Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
42,448679.000000,502962.500000,1.000000,1,1,1,1,372074.970000,355687.507000,17231.000000,35014.000000,9,1,1,332428.506000,321590.724000,13227.000000,37168.000000,9,1,0,280629.728000,278022.434000,0.000000,32899.000000,0,0,0,0.000000,0.000000,0.000000,31738.000000,8,1,1,250564.138000,207960.265000,50835.000000,43371.000000,4,1,1,172297.221000,163090.248000,21168.000000,27169.000000,5,1,1,131267.987000,119491.362000,12067.000000,39478.000000,2,0,0,0.000000,0.000000,0.000000,19311.000000,0,0,0,0.000000,0.000000,0.000000,38564.000000,10,0,0,0.000000,0.000000,0.000000,29439.000000
43,457467.000000,501904.465116,0.000000,1,4,1,1,386569.545000,355687.507000,32526.000000,25742.000000,6,1,1,330237.280000,320986.894000,9663.000000,43764.000000,0,0,0,0.000000,0.000000,0.000000,49142.000000,5,1,1,254787.127000,247039.947000,9429.000000,27819.000000,0,0,0,0.000000,0.000000,0.000000,44719.000000,4,1,1,192416.585000,177145.185000,22738.000000,30384.000000,4,1,1,140083.505000,133104.641000,19994.000000,29035.000000,3,0,0,0.000000,0.000000,0.000000,35428.000000,6,1,1,62942.578000,58111.159000,6015.000000,37819.000000,0,0,0,0.000000,0.000000,0.000000,33250.000000
44,520735.000000,502332.431818,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44767.000000,0,0,0,0.000000,0.000000,0.000000,29522.000000,8,1,1,349603.336000,283433.911000,68435.000000,32502.000000,7,1,1,276521.575000,246233.138000,39115.000000,40302.000000,3,1,1,242406.012000,202983.110000,54876.000000,32826.000000,9,1,1,161405.667000,154360.806000,12618.000000,31794.000000,5,1,0,116847.410000,114996.740000,0.000000,51581.000000,5,1,0,78624.638000,77900.798000,0.000000,39699.000000,10,0,0,0.000000,0.000000,0.000000,17767.000000,7,0,0,0.000000,0.000000,0.000000,24931.000000
45,474081.000000,501704.622222,1.000000,1,3,1,1,429953.762000,355687.507000,78912.000000,38121.000000,0,0,0,0.000000,0.000000,0.000000,24446.000000,9,1,1,295258.005000,279800.475000,16176.000000,20840.000000,10,1,1,300728.898000,245154.582000,61014.000000,37063.000000,0,0,0,0.000000,0.000000,0.000000,25931.000000,9,1,1,181599.114000,174151.797000,10782.000000,20229.000000,6,1,1,142755.966000,137657.555000,7231.000000,23551.000000,1,1,1,106629.212000,102785.247000,11582.000000,38578.000000,0,0,0,0.000000,0.000000,0.000000,31100.000000,2,0,0,0.000000,0.000000,0.000000,28525.000000
46,459910.000000,500796.043478,0.000000,1,9,1,1,371019.970000,355687.507000,16176.000000,50046.000000,8,1,1,373814.963000,321226.050000,68435.000000,41506.000000,0,0,0,0.000000,0.000000,0.000000,40307.000000,4,1,1,246584.379000,229135.382000,22550.000000,25515.000000,6,1,1,195401.283000,191374.929000,7839.000000,25089.000000,8,0,0,0.000000,0.000000,0.000000,39488.000000,2,1,1,146064.373000,120349.368000,35799.000000,15675.000000,5,1,0,84789.498000,83216.944000,0.000000,22536.000000,1,0,0,0.000000,0.000000,0.000000,30477.000000,4,0,0,0.000000,0.000000,0.000000,18472.000000
47,452769.000000,499774.191489,0.000000,1,7,1,1,399222.791000,355687.507000,44965.000000,15736.000000,0,0,0,0.000000,0.000000,0.000000,40854.000000,0,0,0,0.000000,0.000000,0.000000,44035.000000,8,1,1,296321.411000,247022.376000,50835.000000,32211.000000,7,1,1,236010.049000,210948.855000,35839.000000,42624.000000,4,1,1,172178.383000,165508.089000,17646.000000,27994.000000,1,1,1,124204.230000,122656.741000,13505.000000,19195.000000,0,0,0,0.000000,0.000000,0.000000,20219.000000,5,0,0,0.000000,0.000000,0.000000,25518.000000,8,0,0,0.000000,0.000000,0.000000,21593.000000
48,530318.000000,500410.520833,1.000000,1,2,1,1,418979.134000,355687.507000,64559.000000,33107.000000,6,1,1,329967.385000,320761.660000,9663.000000,39192.000000,0,0,0,0.000000,0.000000,0.000000,42493.000000,8,1,1,287986.783000,245701.911000,53035.000000,31085.000000,1,1,1,208977.650000,203901.275000,12864.000000,24943.000000,9,1,0,164236.003000,164400.508000,0.000000,45071.000000,1,0,0,0.000000,0.000000,0.000000,35375.000000,8,1,1,120758.743000,95591.831000,41651.000000,31004.000000,2,0,0,0.000000,0.000000,0.000000,25532.000000,5,0,0,0.000000,0.000000,0.000000,40744.000000
49,504122.000000,500486.265306,0.000000,1,6,1,1,369221.848000,355687.507000,13851.000000,32065.000000,6,1,1,330849.234000,321598.848000,9663.000000,40543.000000,2,1,1,334233.155000,282057.213000,64559.000000,39135.000000,10,1,1,282594.386000,232158.421000,64374.000000,34730.000000,7,1,1,198763.577000,182353.443000,26047.000000,32873.000000,10,0,0,0.000000,0.000000,0.000000,34226.000000,6,0,0,0.000000,0.000000,0.000000,35491.000000,1,0,0,0.000000,0.000000,0.000000,24649.000000,0,0,0,0.000000,0.000000,0.000000,13872.000000,9,0,0,0.000000,0.000000,0.000000,38044.000000
50,448077.000000,499438.080000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29920.000000,1,1,1,338531.257000,321920.270000,17231.000000,24247.000000,9,1,1,294751.674000,283224.678000,12618.000000,30542.000000,0,0,0,0.000000,0.000000,0.000000,40797.000000,5,1,1,224445.664000,212451.889000,12067.000000,42017.000000,1,1,1,188357.887000,178417.226000,13385.000000,31498.000000,4,1,1,151662.782000,139412.688000,19994.000000,20850.000000,2,1,1,130838.159000,98299.862000,41269.000000,38005.000000,8,0,0,0.000000,0.000000,0.000000,38975.000000,6,0,0,0.000000,0.000000,0.000000,34662.000000
51,537583.000000,500186.019608,1.000000,1,8,1,1,421088.899000,355687.507000,68435.000000,50361.000000,0,0,0,0.000000,0.000000,0.000000,36828.000000,3,1,1,326920.795000,279009.313000,54216.000000,34839.000000,5,1,1,239594.177000,235598.337000,9429.000000,17878.000000,10,1,1,233279.469000,199632.265000,54094.000000,32985.000000,6,1,1,159172.770000,150839.778000,9663.000000,32855.000000,8,1,1,133187.918000,114483.775000,37251.000000,28162.000000,0,0,0,0.000000,0.000000,0.000000,20522.000000,5,0,0,0.000000,0.000000,0.000000,23413.000000,2,0,0,0.000000,0.000000,0.000000,26652.000000
52,435399.000000,498940.115385,0.000000,1,6,1,1,369221.848000,355687.507000,13851.000000,21182.000000,0,0,0,0.000000,0.000000,0.000000,32730.000000,0,0,0,0.000000,0.000000,0.000000,20940.000000,2,1,1,310185.378000,247548.443000,64559.000000,54754.000000,1,1,1,222232.918000,211598.670000,11986.000000,28112.000000,0,0,0,0.000000,0.000000,0.000000,39249.000000,0,0,0,0.000000,0.000000,0.000000,29190.000000,1,1,1,111701.119000,105752.796000,12223.000000,29870.000000,0,0,0,0.000000,0.000000,0.000000,50284.000000,4,0,0,0.000000,0.000000,0.000000,26469.000000
53,515053.000000,499244.132075,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33709.000000,1,1,1,338550.496000,321939.509000,17231.000000,30692.000000,8,1,1,336506.155000,282974.560000,68435.000000,34695.000000,0,0,0,0.000000,0.000000,0.000000,40906.000000,8,1,1,238426.596000,196484.785000,50835.000000,38627.000000,6,0,0,0.000000,0.000000,0.000000,33047.000000,9,0,0,0.000000,0.000000,0.000000,24904.000000,7,1,1,113145.087000,94771.576000,22735.000000,18447.000000,6,0,0,0.000000,0.000000,0.000000,29877.000000,3,1,1,71146.103000,30669.854000,47908.000000,23005.000000
54,527650.000000,499770.166667,0.000000,1,1,1,1,372074.970000,355687.507000,17231.000000,25452.000000,8,1,1,374468.553000,321363.861000,68435.000000,32716.000000,3,1,1,320715.091000,270317.616000,54216.000000,37784.000000,3,1,1,260746.531000,227892.101000,50336.000000,40890.000000,3,1,1,197539.758000,179838.316000,42736.000000,28901.000000,0,0,0,0.000000,0.000000,0.000000,19873.000000,7,1,1,104478.802000,97542.099000,24391.000000,28079.000000,9,1,1,60908.860000,55174.582000,12618.000000,16685.000000,2,0,0,0.000000,0.000000,0.000000,7226.000000,2,0,0,0.000000,0.000000,0.000000,20081.000000
55,524816.000000,500225.545455,1.000000,1,1,1,1,372074.970000,355687.507000,17231.000000,39795.000000,2,1,1,376422.248000,321310.738000,64559.000000,22313.000000,2,1,1,319939.584000,276097.176000,50759.000000,43444.000000,7,1,1,256116.320000,234677.368000,24391.000000,41250.000000,0,0,0,0.000000,0.000000,0.000000,20612.000000,9,0,0,0.000000,0.000000,0.000000,32471.000000,2,1,1,160922.721000,130451.267000,41269.000000,17758.000000,3,1,1,122611.075000,90213.767000,58252.000000,26749.000000,5,0,0,0.000000,0.000000,0.000000,13187.000000,1,0,0,0.000000,0.000000,0.000000,10776.000000
56,490540.000000,500052.589286,0.000000,1,5,1,1,367469.182000,355687.507000,12067.000000,30916.000000,9,1,1,337416.345000,321596.919000,16176.000000,55560.000000,7,1,1,313522.746000,282454.195000,39115.000000,30035.000000,6,1,1,248309.748000,240535.086000,9663.000000,30544.000000,3,1,1,250369.229000,201213.465000,56960.000000,35213.000000,1,1,1,164112.425000,159914.389000,12223.000000,37483.000000,0,0,0,0.000000,0.000000,0.000000,37684.000000,5,0,0,0.000000,0.000000,0.000000,32889.000000,0,0,0,0.000000,0.000000,0.000000,21680.000000,9,0,0,0.000000,0.000000,0.000000,32332.000000
57,464097.000000,499421.789474,1.000000,1,5,1,1,367469.182000,355687.507000,12067.000000,30178.000000,10,1,1,391598.641000,321627.784000,82314.000000,43779.000000,5,1,1,270420.679000,268557.454000,9429.000000,24836.000000,4,1,1,240662.915000,226054.803000,21324.000000,27030.000000,5,0,0,0.000000,0.000000,0.000000,40389.000000,1,1,1,162798.733000,157712.413000,10941.000000,26409.000000,0,0,0,0.000000,0.000000,0.000000,29682.000000,0,0,0,0.000000,0.000000,0.000000,26237.000000,2,1,1,85940.668000,59482.540000,30379.000000,24490.000000,8,0,0,0.000000,0.000000,0.000000,24613.000000
58,567750.000000,500599.862069,0.000000,1,3,1,1,429953.762000,355687.507000,78912.000000,41477.000000,3,1,1,365805.280000,317624.513000,54216.000000,26169.000000,7,1,1,297907.663000,275366.445000,35173.000000,41856.000000,4,1,1,231302.967000,221776.796000,22738.000000,41584.000000,0,0,0,0.000000,0.000000,0.000000,41638.000000,6,1,1,144973.036000,136158.403000,9663.000000,24156.000000,3,1,1,123706.943000,107113.512000,32392.000000,35175.000000,9,1,1,72784.947000,63932.985000,10779.000000,35790.000000,9,1,1,36356.514000,33957.714000,10170.000000,17589.000000,6,0,0,0.000000,0.000000,0.000000,8273.000000
59,499849.000000,500587.135593,1.000000,1,10,1,1,434277.529000,355687.507000,82314.000000,34764.000000,2,1,1,363272.752000,318361.998000,50759.000000,19365.000000,5,1,1,283982.345000,277238.675000,9429.000000,36731.000000,1,1,1,245673.992000,236725.871000,11463.000000,27605.000000,10,1,1,234626.168000,201116.695000,47374.000000,32833.000000,8,1,1,171985.981000,152093.620000,37251.000000,28928.000000,9,0,0,0.000000,0.000000,0.000000,31790.000000,9,0,0,0.000000,0.000000,0.000000,16005.000000,8,0,0,0.000000,0.000000,0.000000,17396.000000,2,0,0,0.000000,0.000000,0.000000,15842.000000
60,484417.000000,500317.633333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38217.000000,7,1,1,365361.429000,321901.327000,44965.000000,29951.000000,4,1,1,305003.195000,282768.924000,27830.000000,30300.000000,0,0,0,0.000000,0.000000,0.000000,30520.000000,0,0,0,0.000000,0.000000,0.000000,42318.000000,1,1,1,182733.765000,172937.075000,10783.000000,37118.000000,9,1,0,136861.881000,134779.527000,0.000000,41268.000000,10,1,1,135810.046000,97625.448000,49944.000000,35908.000000,9,0,0,0.000000,0.000000,0.000000,33241.000000,5,0,0,0.000000,0.000000,0.000000,32054.000000
61,399842.000000,498670.491803,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31924.000000,9,1,1,337462.065000,321906.078000,16176.000000,32502.000000,9,1,1,292990.361000,282743.819000,12618.000000,45724.000000,4,1,1,261703.397000,244895.093000,27830.000000,33019.000000,8,1,1,237723.523000,200061.590000,52971.000000,23894.000000,0,0,0,0.000000,0.000000,0.000000,20417.000000,8,0,0,0.000000,0.000000,0.000000,37579.000000,1,0,0,0.000000,0.000000,0.000000,24138.000000,0,0,0,0.000000,0.000000,0.000000,16441.000000,0,0,0,0.000000,0.000000,0.000000,24609.000000
62,543104.000000,499387.161290,1.000000,1,10,1,1,434277.529000,355687.507000,82314.000000,49990.000000,0,0,0,0.000000,0.000000,0.000000,34453.000000,7,1,1,308904.782000,278819.714000,32965.000000,46735.000000,7,1,1,259607.265000,240670.750000,29287.000000,44508.000000,2,1,1,217224.892000,195848.492000,44029.000000,30614.000000,10,0,0,0.000000,0.000000,0.000000,56421.000000,2,0,0,0.000000,0.000000,0.000000,31236.000000,2,0,0,0.000000,0.000000,0.000000,16830.000000,5,1,1,44744.060000,42102.896000,9679.000000,20479.000000,0,0,0,0.000000,0.000000,0.000000,13564.000000
63,501633.000000,499422.809524,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34646.000000,9,1,1,337653.274000,321833.848000,16176.000000,27686.000000,9,1,1,292940.878000,282741.721000,12618.000000,30026.000000,3,1,1,319766.156000,246008.374000,78912.000000,25592.000000,7,1,1,236621.149000,208072.687000,35875.000000,29185.000000,6,1,1,174736.032000,170064.235000,6623.000000,32710.000000,10,1,1,170435.715000,134456.024000,52749.000000,48369.000000,1,0,0,0.000000,0.000000,0.000000,30842.000000,0,0,0,0.000000,0.000000,0.000000,21320.000000,0,0,0,0.000000,0.000000,0.000000,18304.000000
64,549113.000000,500199.218750,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34500.000000,3,1,1,395967.094000,321908.949000,78912.000000,41443.000000,9,1,1,294263.167000,278502.283000,16176.000000,47185.000000,3,1,1,288424.164000,239718.753000,54216.000000,39656.000000,2,1,1,224210.559000,199027.364000,36504.000000,25038.000000,1,1,1,166455.435000,156558.314000,12025.000000,40124.000000,8,1,1,129759.382000,116626.413000,39515.000000,38281.000000,2,0,0,0.000000,0.000000,0.000000,19613.000000,6,0,0,0.000000,0.000000,0.000000,19901.000000,0,0,0,0.000000,0.000000,0.000000,6024.000000
65,526321.000000,500601.092308,0.000000,1,2,1,1,418979.134000,355687.507000,64559.000000,38396.000000,2,1,1,367186.800000,320074.434000,50759.000000,32623.000000,6,1,1,288398.814000,279490.761000,9663.000000,29005.000000,6,1,1,253663.479000,244591.387000,12455.000000,31776.000000,0,0,0,0.000000,0.000000,0.000000,33314.000000,5,1,1,179513.548000,171554.308000,9429.000000,36004.000000,3,1,1,173165.807000,133445.755000,57620.000000,25162.000000,0,0,0,0.000000,0.000000,0.000000,18710.000000,10,0,0,0.000000,0.000000,0.000000,35279.000000,9,1,1,38021.553000,29272.677000,10779.000000,30788.000000
66,425979.000000,499470.454545,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26707.000000,7,1,1,366227.778000,321957.317000,44965.000000,43295.000000,7,1,1,314145.881000,282630.057000,37495.000000,29049.000000,0,0,0,0.000000,0.000000,0.000000,47250.000000,5,1,1,212650.001000,207836.841000,9429.000000,33604.000000,1,1,1,177579.082000,168893.381000,9659.000000,20112.000000,5,1,1,139559.595000,136604.320000,9429.000000,29900.000000,0,0,0,0.000000,0.000000,0.000000,20022.000000,4,0,0,0.000000,0.000000,0.000000,34717.000000,0,0,0,0.000000,0.000000,0.000000,30346.000000
67,526888.000000,499879.671642,0.000000,1,8,1,1,421088.899000,355687.507000,68435.000000,30147.000000,7,1,1,352713.890000,319638.806000,36865.000000,58244.000000,9,1,1,282212.970000,276974.970000,10782.000000,38547.000000,3,1,1,275275.884000,234155.394000,59704.000000,29786.000000,10,1,1,200095.711000,182131.107000,50734.000000,47786.000000,4,0,0,0.000000,0.000000,0.000000,29586.000000,9,0,0,0.000000,0.000000,0.000000,26280.000000,7,0,0,0.000000,0.000000,0.000000,26982.000000,4,0,0,0.000000,0.000000,0.000000,6578.000000,0,0,0,0.000000,0.000000,0.000000,6432.000000
68,549662.000000,500611.764706,1.000000,1,9,1,1,371019.970000,355687.507000,16176.000000,34807.000000,4,1,1,345902.080000,321531.135000,27830.000000,26345.000000,1,1,1,287607.755000,281136.506000,10941.000000,50505.000000,0,0,0,0.000000,0.000000,0.000000,20752.000000,3,1,1,278714.225000,204872.098000,78912.000000,36220.000000,8,1,1,200672.325000,167399.421000,48571.000000,39572.000000,4,0,0,0.000000,0.000000,0.000000,32359.000000,4,0,0,0.000000,0.000000,0.000000,40207.000000,7,0,0,0.000000,0.000000,0.000000,30055.000000,3,1,1,56257.584000,23447.640000,37536.000000,18874.000000
69,546790.000000,501281.014493,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36337.000000,4,1,1,353051.427000,321890.923000,32526.000000,26286.000000,3,1,1,345060.813000,282651.327000,76512.000000,39844.000000,7,1,1,259490.305000,230327.970000,31015.000000,39358.000000,7,1,1,214038.094000,194158.361000,28291.000000,31348.000000,7,1,1,168530.468000,154814.876000,22735.000000,38324.000000,6,1,1,120537.252000,116390.335000,10541.000000,34248.000000,3,0,0,0.000000,0.000000,0.000000,34896.000000,0,0,0,0.000000,0.000000,0.000000,37638.000000,0,0,0,0.000000,0.000000,0.000000,26891.000000
70,535012.000000,501762.885714,0.000000,1,5,1,1,367469.182000,355687.507000,12067.000000,33638.000000,2,1,1,380572.468000,321769.746000,64559.000000,50467.000000,0,0,0,0.000000,0.000000,0.000000,44230.000000,3,1,1,288020.291000,240392.183000,54216.000000,25892.000000,6,1,1,210205.712000,199654.352000,13851.000000,32176.000000,0,0,0,0.000000,0.000000,0.000000,37122.000000,2,1,1,147195.140000,123746.005000,33794.000000,51981.000000,1,1,1,84528.095000,73342.800000,11345.000000,28625.000000,6,0,0,0.000000,0.000000,0.000000,30147.000000,0,0,0,0.000000,0.000000,0.000000,10902.000000
71,461757.000000,501199.422535,1.000000,1,6,1,1,369221.848000,355687.507000,13851.000000,31237.000000,9,1,1,333397.774000,321757.795000,13227.000000,26817.000000,6,1,1,287928.039000,281366.666000,9055.000000,28089.000000,4,1,1,262153.067000,245509.637000,27830.000000,46972.000000,9,1,0,204343.308000,204084.642000,0.000000,33417.000000,2,1,1,215945.544000,172816.657000,57729.000000,27902.000000,7,1,1,143095.110000,126208.953000,22735.000000,30431.000000,7,0,0,0.000000,0.000000,0.000000,32977.000000,6,0,0,0.000000,0.000000,0.000000,28692.000000,1,0,0,0.000000,0.000000,0.000000,30796.000000
72,543633.000000,501788.777778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35207.000000,1,1,1,337563.904000,321956.114000,17231.000000,46434.000000,1,1,1,292548.884000,282231.779000,12705.000000,32072.000000,3,1,1,316309.765000,243614.333000,76512.000000,41488.000000,6,1,1,206415.318000,201544.213000,8447.000000,29109.000000,4,1,1,177420.459000,165869.839000,17646.000000,60483.000000,6,0,0,0.000000,0.000000,0.000000,48276.000000,3,1,1,118025.011000,81120.652000,47276.000000,38997.000000,0,0,0,0.000000,0.000000,0.000000,16054.000000,1,0,0,0.000000,0.000000,0.000000,15696.000000
73,463618.000000,501265.890411,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35441.000000,1,1,1,338540.358000,321929.371000,17231.000000,36091.000000,9,1,1,294554.558000,283236.389000,13227.000000,20482.000000,1,1,1,253159.156000,245885.500000,10941.000000,26996.000000,0,0,0,0.000000,0.000000,0.000000,46187.000000,6,1,1,180983.402000,176155.247000,6015.000000,50070.000000,2,1,1,177279.255000,136501.063000,52209.000000,20129.000000,2,1,1,117898.818000,93140.319000,30379.000000,30753.000000,5,1,1,70649.714000,58582.714000,12067.000000,23949.000000,9,0,0,0.000000,0.000000,0.000000,31451.000000
74,477993.000000,500951.391892,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23496.000000,0,0,0,0.000000,0.000000,0.000000,47874.000000,2,1,1,346850.549000,283299.003000,64559.000000,25773.000000,0,0,0,0.000000,0.000000,0.000000,23612.000000,6,1,1,224625.664000,212882.176000,13851.000000,35194.000000,1,1,1,187846.770000,176529.850000,11345.000000,30286.000000,5,1,1,147951.099000,138374.974000,10725.000000,39787.000000,10,1,1,155168.325000,102942.773000,61014.000000,41299.000000,2,0,0,0.000000,0.000000,0.000000,25541.000000,6,0,0,0.000000,0.000000,0.000000,23637.000000
75,402455.000000,499638.106667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32985.000000,9,1,1,337095.062000,321946.208000,16176.000000,29871.000000,0,0,0,0.000000,0.000000,0.000000,35196.000000,7,1,1,283058.296000,247330.523000,41065.000000,35189.000000,9,1,1,210063.117000,206224.731000,12618.000000,38662.000000,8,0,0,0.000000,0.000000,0.000000,43152.000000,0,0,0,0.000000,0.000000,0.000000,27248.000000,4,0,0,0.000000,0.000000,0.000000,34219.000000,0,0,0,0.000000,0.000000,0.000000,31636.000000,0,0,0,0.000000,0.000000,0.000000,24438.000000
76,543775.000000,500218.855263,1.000000,1,10,1,1,434277.529000,355687.507000,82314.000000,35646.000000,10,1,1,372462.627000,318537.892000,61014.000000,49437.000000,0,0,0,0.000000,0.000000,0.000000,33452.000000,4,1,1,245797.180000,234400.233000,18872.000000,48264.000000,1,1,0,192083.180000,191103.925000,0.000000,44342.000000,10,1,1,174950.334000,155980.160000,50734.000000,29992.000000,6,0,0,0.000000,0.000000,0.000000,31605.000000,3,0,0,0.000000,0.000000,0.000000,20801.000000,1,0,0,0.000000,0.000000,0.000000,13815.000000,2,0,0,0.000000,0.000000,0.000000,23487.000000
77,478411.000000,499935.636364,0.000000,1,1,1,1,372074.970000,355687.507000,17231.000000,25173.000000,9,1,1,332038.105000,321345.814000,12618.000000,37214.000000,10,1,1,345538.816000,282207.422000,78954.000000,48510.000000,3,1,1,279154.285000,228547.709000,56960.000000,26687.000000,0,0,0,0.000000,0.000000,0.000000,21222.000000,0,0,0,0.000000,0.000000,0.000000,12122.000000,8,0,0,0.000000,0.000000,0.000000,35735.000000,1,1,1,102198.238000,94027.478000,9659.000000,41937.000000,4,0,0,0.000000,0.000000,0.000000,22013.000000,0,0,0,0.000000,0.000000,0.000000,32376.000000
