Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
186,491409.000000,497558.225806,0.000000,1,9,1,1,371796.615000,356288.526000,16176.000000,40100.000000,6,1,1,328371.100000,319267.012000,9663.000000,33842.000000,0,0,0,0.000000,0.000000,0.000000,37476.000000,3,1,1,322668.875000,248381.871000,78912.000000,20371.000000,6,1,1,221253.049000,211533.981000,13153.000000,38414.000000,5,1,1,178753.744000,172831.764000,9429.000000,36527.000000,8,1,1,169464.681000,135976.145000,44043.000000,34851.000000,10,0,0,0.000000,0.000000,0.000000,25540.000000,7,0,0,0.000000,0.000000,0.000000,30840.000000,0,0,0,0.000000,0.000000,0.000000,22072.000000
187,410476.000000,497092.545455,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29916.000000,9,1,1,335073.092000,319916.255000,16176.000000,27843.000000,8,1,1,338905.408000,284483.546000,68435.000000,38079.000000,9,1,1,241208.254000,236398.072000,12618.000000,43284.000000,10,0,0,0.000000,0.000000,0.000000,40554.000000,4,0,0,0.000000,0.000000,0.000000,34031.000000,9,0,0,0.000000,0.000000,0.000000,27299.000000,8,0,0,0.000000,0.000000,0.000000,32597.000000,6,0,0,0.000000,0.000000,0.000000,23648.000000,0,0,0,0.000000,0.000000,0.000000,15996.000000
188,517111.000000,497199.026596,0.000000,1,6,1,1,369921.324000,356288.526000,13851.000000,21005.000000,1,1,1,332267.429000,319722.130000,14026.000000,24834.000000,10,1,1,345104.505000,282978.675000,82314.000000,44261.000000,5,1,1,233530.509000,226800.804000,9429.000000,22245.000000,2,1,1,233363.115000,191631.705000,43929.000000,46608.000000,2,1,1,181183.238000,153591.601000,33089.000000,22853.000000,0,0,0,0.000000,0.000000,0.000000,46048.000000,6,0,0,0.000000,0.000000,0.000000,45694.000000,8,0,0,0.000000,0.000000,0.000000,25705.000000,6,0,0,0.000000,0.000000,0.000000,21220.000000
189,456590.000000,496984.164021,0.000000,1,10,1,1,434743.655000,356288.526000,82314.000000,44213.000000,0,0,0,0.000000,0.000000,0.000000,26865.000000,6,1,1,291950.089000,283071.484000,9663.000000,46234.000000,1,1,1,256498.661000,246778.133000,13347.000000,44440.000000,5,1,1,214718.864000,208308.039000,9429.000000,27060.000000,0,0,0,0.000000,0.000000,0.000000,35667.000000,0,0,0,0.000000,0.000000,0.000000,43333.000000,1,1,0,98047.592000,97683.767000,0.000000,13832.000000,9,0,0,0.000000,0.000000,0.000000,28426.000000,9,0,0,0.000000,0.000000,0.000000,31767.000000
190,471370.000000,496849.352632,1.000000,1,5,1,1,368032.326000,356288.526000,12067.000000,19476.000000,9,1,1,335278.258000,319716.949000,16176.000000,46804.000000,8,1,1,332263.987000,283763.538000,50835.000000,26370.000000,4,1,1,263120.291000,246530.178000,25284.000000,42695.000000,3,1,1,247457.042000,202592.413000,63424.000000,21877.000000,0,0,0,0.000000,0.000000,0.000000,20252.000000,6,1,1,127705.199000,121849.050000,8447.000000,18259.000000,9,1,1,89078.332000,87460.168000,10170.000000,22936.000000,4,0,0,0.000000,0.000000,0.000000,27303.000000,0,0,0,0.000000,0.000000,0.000000,38995.000000
191,482610.000000,496774.801047,0.000000,1,6,1,1,369921.324000,356288.526000,13851.000000,30059.000000,4,1,1,342632.170000,319304.730000,27830.000000,11690.000000,0,0,0,0.000000,0.000000,0.000000,36756.000000,5,1,1,256392.181000,246491.951000,11396.000000,43364.000000,0,0,0,0.000000,0.000000,0.000000,35582.000000,2,1,1,215361.926000,172683.537000,50759.000000,36105.000000,0,0,0,0.000000,0.000000,0.000000,40779.000000,0,0,0,0.000000,0.000000,0.000000,44966.000000,2,1,1,86802.620000,57351.799000,33089.000000,33115.000000,7,0,0,0.000000,0.000000,0.000000,33269.000000
192,479826.000000,496686.526042,0.000000,1,7,1,1,399872.949000,356288.526000,44965.000000,42791.000000,0,0,0,0.000000,0.000000,0.000000,18523.000000,0,0,0,0.000000,0.000000,0.000000,31765.000000,10,1,1,300802.165000,246208.726000,68874.000000,39543.000000,5,0,0,0.000000,0.000000,0.000000,28146.000000,2,1,1,196602.864000,162293.690000,43979.000000,23042.000000,0,0,0,0.000000,0.000000,0.000000,21364.000000,3,1,1,114147.678000,88753.711000,29964.000000,28956.000000,5,0,0,0.000000,0.000000,0.000000,28670.000000,10,0,0,0.000000,0.000000,0.000000,29244.000000
193,503598.000000,496722.336788,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49653.000000,2,1,1,381664.805000,319900.605000,64559.000000,69703.000000,0,0,0,0.000000,0.000000,0.000000,26942.000000,0,0,0,0.000000,0.000000,0.000000,46123.000000,9,1,1,209312.839000,201503.209000,12618.000000,30496.000000,4,1,1,179832.268000,161087.759000,22550.000000,31370.000000,0,0,0,0.000000,0.000000,0.000000,20738.000000,4,0,0,0.000000,0.000000,0.000000,34826.000000,2,1,1,94690.928000,62173.973000,38509.000000,23932.000000,2,0,0,0.000000,0.000000,0.000000,31579.000000
194,510931.000000,496795.577320,0.000000,1,2,1,1,419533.212000,356288.526000,64559.000000,31294.000000,0,0,0,0.000000,0.000000,0.000000,22866.000000,4,1,1,306679.396000,284023.420000,27830.000000,29148.000000,9,1,1,252914.496000,245308.656000,12006.000000,38717.000000,10,1,1,248375.706000,205308.261000,64374.000000,38142.000000,2,1,1,175712.381000,150268.739000,30379.000000,32243.000000,9,0,0,0.000000,0.000000,0.000000,36884.000000,9,0,0,0.000000,0.000000,0.000000,34580.000000,4,0,0,0.000000,0.000000,0.000000,22699.000000,10,0,0,0.000000,0.000000,0.000000,25210.000000
195,431778.000000,496462.153846,0.000000,1,5,1,1,368032.326000,356288.526000,12067.000000,39424.000000,5,1,1,328931.520000,319769.120000,10725.000000,37917.000000,0,0,0,0.000000,0.000000,0.000000,25005.000000,0,0,0,0.000000,0.000000,0.000000,48817.000000,3,1,1,267441.123000,211902.873000,73768.000000,29435.000000,0,0,0,0.000000,0.000000,0.000000,32049.000000,0,0,0,0.000000,0.000000,0.000000,23557.000000,6,1,1,109535.865000,96432.606000,13851.000000,28958.000000,0,0,0,0.000000,0.000000,0.000000,26943.000000,1,1,1,40460.417000,29115.417000,11345.000000,17917.000000
196,506331.000000,496512.505102,1.000000,1,8,1,1,421702.585000,356288.526000,68435.000000,46119.000000,8,1,1,361900.772000,315618.259000,50835.000000,27245.000000,7,1,1,296887.990000,277793.503000,29287.000000,31375.000000,3,1,1,263782.994000,234700.331000,50336.000000,29077.000000,9,1,1,183024.842000,179916.647000,10779.000000,30555.000000,1,1,0,138685.795000,140644.114000,0.000000,43011.000000,7,0,0,0.000000,0.000000,0.000000,31304.000000,5,0,0,0.000000,0.000000,0.000000,35475.000000,2,0,0,0.000000,0.000000,0.000000,15131.000000,3,0,0,0.000000,0.000000,0.000000,7367.000000
197,532114.000000,496693.223350,0.000000,1,5,1,1,368032.326000,356288.526000,12067.000000,53499.000000,4,1,1,342610.426000,319264.030000,27830.000000,28731.000000,5,1,1,281638.789000,278752.354000,9429.000000,52518.000000,2,1,1,282126.910000,239585.372000,57729.000000,30502.000000,8,0,0,0.000000,0.000000,0.000000,34991.000000,10,0,0,0.000000,0.000000,0.000000,49961.000000,0,0,0,0.000000,0.000000,0.000000,42989.000000,3,1,1,122454.779000,90486.277000,37248.000000,38114.000000,10,0,0,0.000000,0.000000,0.000000,32802.000000,0,0,0,0.000000,0.000000,0.000000,23704.000000
198,519255.000000,496807.171717,0.000000,1,5,1,1,368032.326000,356288.526000,12067.000000,38606.000000,9,1,1,335496.314000,319674.227000,16176.000000,36987.000000,3,1,1,348918.062000,284467.011000,76512.000000,49728.000000,4,1,1,238995.020000,225029.169000,20098.000000,35327.000000,2,1,1,214996.533000,185624.213000,38509.000000,39561.000000,0,0,0,0.000000,0.000000,0.000000,19576.000000,10,0,0,0.000000,0.000000,0.000000,37928.000000,5,0,0,0.000000,0.000000,0.000000,20550.000000,6,1,1,64025.402000,50554.925000,13851.000000,27903.000000,1,1,1,33833.265000,25895.609000,12223.000000,23653.000000
199,417739.000000,496409.844221,1.000000,1,1,1,1,372851.615000,356288.526000,17231.000000,34300.000000,0,0,0,0.000000,0.000000,0.000000,37129.000000,0,0,0,0.000000,0.000000,0.000000,25643.000000,4,1,1,269961.698000,248082.304000,23724.000000,39713.000000,1,1,1,217700.865000,208799.625000,10221.000000,41756.000000,4,1,1,177206.625000,166443.467000,18820.000000,35545.000000,0,0,0,0.000000,0.000000,0.000000,28368.000000,1,0,0,0.000000,0.000000,0.000000,35026.000000,6,0,0,0.000000,0.000000,0.000000,41157.000000,1,0,0,0.000000,0.000000,0.000000,29106.000000
200,540303.000000,496629.310000,0.000000,1,3,1,1,430124.974000,356288.526000,78912.000000,39850.000000,1,1,1,329421.834000,312805.525000,17231.000000,31148.000000,8,1,1,322941.016000,277334.173000,50835.000000,38876.000000,8,1,1,261999.618000,234136.186000,37251.000000,35883.000000,0,0,0,0.000000,0.000000,0.000000,42553.000000,9,1,1,165945.456000,155894.880000,12585.000000,21868.000000,7,1,1,133420.876000,122734.230000,28291.000000,36035.000000,1,0,0,0.000000,0.000000,0.000000,34013.000000,0,0,0,0.000000,0.000000,0.000000,21697.000000,3,0,0,0.000000,0.000000,0.000000,13275.000000
201,433832.000000,496316.885572,1.000000,1,1,1,1,372851.615000,356288.526000,17231.000000,32868.000000,4,1,1,342622.089000,319294.649000,27830.000000,36996.000000,6,1,1,289710.406000,281861.608000,9663.000000,20156.000000,4,1,1,262013.706000,246128.356000,26510.000000,33547.000000,2,1,1,236468.064000,199731.242000,52209.000000,26713.000000,1,0,0,0.000000,0.000000,0.000000,28959.000000,1,0,0,0.000000,0.000000,0.000000,25310.000000,4,0,0,0.000000,0.000000,0.000000,26587.000000,1,0,0,0.000000,0.000000,0.000000,27995.000000,2,0,0,0.000000,0.000000,0.000000,41258.000000
202,517074.000000,496419.643564,0.000000,1,3,1,1,430124.974000,356288.526000,78912.000000,23547.000000,10,1,1,369485.695000,315677.248000,61014.000000,36042.000000,0,0,0,0.000000,0.000000,0.000000,29493.000000,5,1,1,241469.499000,239755.769000,8883.000000,41861.000000,10,1,1,231389.030000,197796.432000,50734.000000,35073.000000,10,0,0,0.000000,0.000000,0.000000,30749.000000,0,0,0,0.000000,0.000000,0.000000,32361.000000,0,0,0,0.000000,0.000000,0.000000,36655.000000,1,1,1,60049.801000,44913.008000,17231.000000,13852.000000,3,0,0,0.000000,0.000000,0.000000,20667.000000
203,529432.000000,496582.266010,1.000000,1,6,1,1,369921.324000,356288.526000,13851.000000,31017.000000,3,1,1,394834.457000,319719.143000,78912.000000,32475.000000,8,1,1,327643.214000,280538.417000,50835.000000,31886.000000,7,1,1,267714.660000,241639.522000,37789.000000,34594.000000,2,1,1,219191.001000,194245.536000,30379.000000,31943.000000,9,1,1,161901.541000,158857.468000,10779.000000,37777.000000,0,0,0,0.000000,0.000000,0.000000,31700.000000,7,0,0,0.000000,0.000000,0.000000,38531.000000,0,0,0,0.000000,0.000000,0.000000,22452.000000,1,0,0,0.000000,0.000000,0.000000,14512.000000
204,531389.000000,496752.887255,0.000000,1,10,1,1,434743.655000,356288.526000,82314.000000,36955.000000,9,1,1,327843.391000,317498.647000,12618.000000,38612.000000,1,1,1,286316.667000,280831.656000,10941.000000,57053.000000,1,1,0,237779.769000,237048.269000,0.000000,32908.000000,3,1,1,250248.221000,201845.403000,56960.000000,37472.000000,9,1,0,156966.971000,157250.312000,0.000000,28952.000000,6,1,1,126214.400000,124638.296000,7839.000000,41025.000000,7,0,0,0.000000,0.000000,0.000000,32806.000000,2,0,0,0.000000,0.000000,0.000000,30133.000000,2,0,0,0.000000,0.000000,0.000000,24801.000000
205,458912.000000,496568.297561,0.000000,1,5,1,1,368032.326000,356288.526000,12067.000000,33887.000000,5,1,1,328950.311000,319787.911000,10725.000000,44090.000000,4,1,1,306175.467000,284047.679000,27830.000000,28613.000000,0,0,0,0.000000,0.000000,0.000000,50674.000000,0,0,0,0.000000,0.000000,0.000000,34891.000000,7,1,1,190232.838000,168466.162000,29653.000000,40777.000000,0,0,0,0.000000,0.000000,0.000000,49984.000000,0,0,0,0.000000,0.000000,0.000000,40295.000000,0,0,0,0.000000,0.000000,0.000000,26558.000000,1,0,0,0.000000,0.000000,0.000000,28868.000000
206,547592.000000,496815.985437,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15602.000000,0,0,0,0.000000,0.000000,0.000000,51056.000000,2,1,1,347938.050000,284839.034000,64559.000000,37412.000000,2,1,1,293809.094000,247868.067000,57729.000000,38910.000000,7,1,1,225595.463000,199133.853000,32635.000000,37459.000000,2,1,1,185359.225000,159897.695000,33089.000000,37066.000000,8,1,1,140614.097000,121787.741000,32723.000000,37444.000000,2,0,0,0.000000,0.000000,0.000000,26742.000000,7,0,0,0.000000,0.000000,0.000000,23088.000000,0,0,0,0.000000,0.000000,0.000000,22078.000000
207,494522.000000,496804.903382,0.000000,1,5,1,1,368032.326000,356288.526000,12067.000000,40694.000000,0,0,0,0.000000,0.000000,0.000000,41428.000000,9,1,1,299705.716000,284673.946000,16176.000000,36508.000000,5,1,1,255950.591000,247788.556000,9429.000000,22908.000000,1,1,1,224442.397000,212957.858000,13385.000000,28166.000000,0,0,0,0.000000,0.000000,0.000000,46708.000000,8,1,1,184365.533000,140713.480000,53035.000000,33593.000000,2,1,1,116684.787000,89977.733000,33794.000000,25915.000000,3,1,1,85021.123000,54607.667000,37536.000000,18224.000000,10,0,0,0.000000,0.000000,0.000000,24956.000000
208,524228.000000,496936.745192,1.000000,1,2,1,1,419533.212000,356288.526000,64559.000000,17404.000000,4,1,1,342508.034000,319254.793000,27830.000000,25481.000000,9,1,1,290949.520000,282246.811000,12618.000000,33701.000000,5,1,1,251247.970000,243760.355000,9429.000000,28092.000000,8,1,1,245287.330000,208627.973000,52971.000000,34369.000000,2,1,1,186322.911000,159896.289000,37209.000000,45355.000000,4,0,0,0.000000,0.000000,0.000000,39272.000000,1,0,0,0.000000,0.000000,0.000000,30923.000000,2,0,0,0.000000,0.000000,0.000000,39949.000000,4,0,0,0.000000,0.000000,0.000000,25066.000000
209,512932.000000,497013.277512,0.000000,1,3,1,1,430124.974000,356288.526000,78912.000000,28531.000000,4,1,1,335550.402000,314841.258000,23724.000000,43983.000000,7,1,1,298061.588000,275351.808000,36205.000000,34474.000000,6,1,1,238695.045000,228489.615000,13851.000000,35075.000000,9,1,1,193330.984000,191322.400000,10170.000000,37824.000000,9,0,0,0.000000,0.000000,0.000000,31922.000000,2,1,1,139871.278000,114340.929000,33089.000000,22302.000000,10,0,0,0.000000,0.000000,0.000000,25642.000000,7,0,0,0.000000,0.000000,0.000000,31031.000000,5,0,0,0.000000,0.000000,0.000000,26197.000000
210,505098.000000,497051.776190,1.000000,1,3,1,1,430124.974000,356288.526000,78912.000000,36786.000000,4,1,1,335241.497000,314310.218000,23724.000000,34082.000000,5,1,1,277652.578000,275433.973000,9429.000000,36941.000000,0,0,0,0.000000,0.000000,0.000000,35162.000000,3,1,1,240008.582000,198613.228000,54216.000000,28826.000000,6,1,1,165740.976000,152049.636000,13851.000000,24053.000000,0,0,0,0.000000,0.000000,0.000000,18742.000000,10,0,0,0.000000,0.000000,0.000000,45013.000000,1,1,1,61130.919000,57289.394000,10300.000000,27693.000000,6,1,1,30049.194000,25854.744000,6015.000000,21353.000000
211,414376.000000,496659.947867,0.000000,1,1,1,1,372851.615000,356288.526000,17231.000000,28896.000000,0,0,0,0.000000,0.000000,0.000000,37445.000000,0,0,0,0.000000,0.000000,0.000000,33282.000000,0,0,0,0.000000,0.000000,0.000000,37215.000000,7,1,1,252235.392000,213887.127000,43015.000000,31059.000000,0,0,0,0.000000,0.000000,0.000000,33138.000000,9,1,1,144974.065000,139884.997000,12006.000000,30351.000000,2,1,1,131567.434000,97639.945000,43979.000000,27391.000000,10,0,0,0.000000,0.000000,0.000000,29984.000000,8,0,0,0.000000,0.000000,0.000000,9384.000000
212,462910.000000,496500.750000,0.000000,1,4,1,1,387227.515000,356288.526000,32526.000000,24135.000000,9,1,1,329466.244000,318954.775000,12618.000000,60069.000000,9,1,1,273365.665000,271639.369000,10782.000000,29375.000000,6,1,1,232575.822000,230344.586000,7231.000000,36433.000000,8,0,0,0.000000,0.000000,0.000000,39907.000000,6,0,0,0.000000,0.000000,0.000000,32661.000000,5,1,1,134177.742000,123864.967000,11396.000000,30007.000000,5,1,1,95004.756000,90903.541000,9429.000000,35857.000000,2,0,0,0.000000,0.000000,0.000000,44596.000000,7,0,0,0.000000,0.000000,0.000000,45888.000000
213,467546.000000,496364.812207,0.000000,1,9,1,1,371796.615000,356288.526000,16176.000000,32548.000000,9,1,1,328812.731000,318893.087000,12618.000000,33984.000000,0,0,0,0.000000,0.000000,0.000000,32988.000000,10,1,1,300965.453000,243474.321000,75594.000000,34405.000000,0,0,0,0.000000,0.000000,0.000000,44689.000000,9,0,0,0.000000,0.000000,0.000000,49197.000000,9,0,0,0.000000,0.000000,0.000000,34949.000000,9,0,0,0.000000,0.000000,0.000000,35856.000000,7,0,0,0.000000,0.000000,0.000000,32845.000000,9,0,0,0.000000,0.000000,0.000000,31697.000000
214,523610.000000,496492.126168,1.000000,1,3,1,1,430124.974000,356288.526000,78912.000000,38194.000000,2,1,1,359931.330000,315636.563000,50759.000000,33803.000000,7,1,1,295503.639000,273908.099000,30943.000000,53871.000000,1,1,1,234588.719000,218850.540000,17231.000000,39372.000000,4,1,1,184494.405000,178087.489000,17646.000000,33936.000000,7,1,1,136029.183000,132011.787000,22735.000000,22091.000000,3,0,0,0.000000,0.000000,0.000000,34368.000000,8,0,0,0.000000,0.000000,0.000000,26432.000000,10,0,0,0.000000,0.000000,0.000000,12337.000000,0,0,0,0.000000,0.000000,0.000000,10980.000000
215,521084.000000,496606.506977,0.000000,1,1,1,1,372851.615000,356288.526000,17231.000000,37630.000000,2,1,1,374138.778000,319283.278000,64559.000000,46984.000000,1,1,1,282790.411000,272779.211000,11345.000000,25726.000000,6,1,1,243411.089000,239490.694000,7231.000000,37100.000000,0,0,0,0.000000,0.000000,0.000000,36943.000000,3,1,1,211507.191000,162142.074000,54216.000000,47429.000000,7,1,1,134762.001000,122535.074000,24685.000000,30535.000000,9,0,0,0.000000,0.000000,0.000000,32450.000000,4,0,0,0.000000,0.000000,0.000000,19708.000000,9,0,0,0.000000,0.000000,0.000000,27312.000000
216,543117.000000,496821.833333,1.000000,1,3,1,1,430124.974000,356288.526000,78912.000000,26651.000000,4,1,1,337484.995000,316156.980000,23724.000000,30327.000000,8,1,1,321770.642000,279744.184000,53035.000000,46186.000000,0,0,0,0.000000,0.000000,0.000000,34301.000000,3,1,1,226651.350000,197580.371000,47908.000000,51731.000000,9,1,1,141078.084000,129637.764000,13782.000000,39564.000000,7,1,1,96514.262000,93400.929000,28585.000000,23480.000000,8,0,0,0.000000,0.000000,0.000000,18537.000000,2,0,0,0.000000,0.000000,0.000000,19806.000000,3,0,0,0.000000,0.000000,0.000000,6588.000000
217,473706.000000,496715.308756,0.000000,1,6,1,1,369921.324000,356288.526000,13851.000000,37950.000000,9,1,1,331369.982000,319720.208000,13227.000000,41034.000000,2,1,1,332658.107000,282810.914000,64559.000000,50625.000000,0,0,0,0.000000,0.000000,0.000000,37020.000000,0,0,0,0.000000,0.000000,0.000000,39048.000000,4,0,0,0.000000,0.000000,0.000000,39606.000000,6,0,0,0.000000,0.000000,0.000000,34574.000000,0,0,0,0.000000,0.000000,0.000000,29485.000000,1,1,1,68690.782000,62189.027000,9659.000000,30270.000000,1,0,0,0.000000,0.000000,0.000000,32798.000000
218,504939.000000,496753.032110,0.000000,1,8,1,1,421702.585000,356288.526000,68435.000000,27527.000000,1,1,1,328660.485000,317217.046000,13385.000000,45540.000000,0,0,0,0.000000,0.000000,0.000000,37393.000000,4,1,1,258173.299000,243311.342000,22644.000000,34856.000000,3,1,1,241471.708000,194912.259000,56960.000000,36884.000000,8,1,1,173425.028000,149883.498000,34987.000000,46079.000000,0,0,0,0.000000,0.000000,0.000000,24206.000000,9,0,0,0.000000,0.000000,0.000000,24895.000000,2,0,0,0.000000,0.000000,0.000000,19973.000000,4,0,0,0.000000,0.000000,0.000000,11175.000000
219,543063.000000,496964.493151,1.000000,1,3,1,1,430124.974000,356288.526000,78912.000000,30824.000000,0,0,0,0.000000,0.000000,0.000000,47556.000000,8,1,1,323285.254000,280171.703000,50835.000000,46360.000000,3,1,1,263196.017000,235402.856000,42736.000000,25329.000000,7,1,1,200646.861000,189134.190000,28585.000000,27423.000000,8,1,1,147874.359000,140041.450000,43979.000000,37273.000000,8,0,0,0.000000,0.000000,0.000000,24267.000000,1,1,1,59351.471000,48826.017000,15989.000000,22391.000000,7,0,0,0.000000,0.000000,0.000000,13604.000000,1,0,0,0.000000,0.000000,0.000000,7000.000000
220,499761.000000,496977.204545,0.000000,1,10,1,1,434743.655000,356288.526000,82314.000000,34933.000000,10,1,1,370727.397000,316384.146000,61014.000000,44332.000000,5,1,1,276819.041000,273942.486000,8883.000000,30318.000000,4,1,1,241078.759000,235134.178000,17646.000000,30264.000000,9,1,0,187436.955000,189103.713000,0.000000,36555.000000,0,0,0,0.000000,0.000000,0.000000,27359.000000,2,1,1,141682.465000,120776.895000,39264.000000,27797.000000,9,0,0,0.000000,0.000000,0.000000,23720.000000,3,0,0,0.000000,0.000000,0.000000,13614.000000,9,0,0,0.000000,0.000000,0.000000,21748.000000
