Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
189,458402.000000,496468.380952,0.000000,1,10,1,1,433050.763000,354211.048000,82314.000000,44213.000000,0,0,0,0.000000,0.000000,0.000000,26865.000000,6,1,1,290983.780000,282113.044000,9663.000000,46234.000000,1,1,1,255060.619000,245395.763000,12785.000000,44440.000000,5,1,1,215139.996000,208680.986000,9429.000000,27060.000000,0,0,0,0.000000,0.000000,0.000000,35667.000000,0,0,0,0.000000,0.000000,0.000000,43333.000000,1,1,1,100252.952000,98747.776000,10300.000000,12077.000000,9,0,0,0.000000,0.000000,0.000000,28426.000000,9,0,0,0.000000,0.000000,0.000000,25596.000000
190,471370.000000,496336.284211,1.000000,1,5,1,1,366103.823000,354211.048000,12067.000000,19476.000000,9,1,1,335595.121000,320060.422000,16176.000000,46804.000000,8,1,1,331200.754000,282785.550000,50835.000000,26370.000000,4,1,1,262075.153000,245126.946000,25284.000000,42695.000000,3,1,1,247741.433000,202949.332000,63424.000000,21877.000000,0,0,0,0.000000,0.000000,0.000000,20252.000000,6,1,1,126597.288000,120550.600000,8447.000000,18259.000000,9,1,1,89450.399000,88053.494000,10170.000000,22936.000000,4,0,0,0.000000,0.000000,0.000000,27303.000000,0,0,0,0.000000,0.000000,0.000000,38995.000000
191,482610.000000,496264.418848,0.000000,1,6,1,1,367854.490000,354211.048000,13851.000000,30059.000000,4,1,1,343104.277000,319559.827000,27830.000000,11690.000000,0,0,0,0.000000,0.000000,0.000000,36756.000000,5,1,1,254867.045000,245055.190000,11396.000000,43364.000000,0,0,0,0.000000,0.000000,0.000000,35582.000000,2,1,1,215395.903000,173018.500000,50759.000000,36105.000000,0,0,0,0.000000,0.000000,0.000000,40779.000000,0,0,0,0.000000,0.000000,0.000000,44966.000000,2,1,1,86947.353000,57646.723000,33089.000000,33115.000000,7,0,0,0.000000,0.000000,0.000000,33269.000000
192,480754.000000,496183.635417,1.000000,1,7,1,1,398019.616000,354211.048000,44965.000000,42791.000000,0,0,0,0.000000,0.000000,0.000000,18523.000000,0,0,0,0.000000,0.000000,0.000000,31765.000000,10,1,1,298966.061000,244758.862000,68874.000000,39543.000000,5,0,0,0.000000,0.000000,0.000000,28146.000000,2,1,1,197656.139000,162385.755000,50759.000000,20517.000000,0,0,0,0.000000,0.000000,0.000000,21364.000000,3,1,1,112601.360000,86506.583000,29964.000000,28956.000000,5,0,0,0.000000,0.000000,0.000000,29605.000000,10,0,0,0.000000,0.000000,0.000000,24982.000000
193,503598.000000,496222.051813,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49653.000000,2,1,1,381872.296000,320183.161000,64559.000000,69703.000000,0,0,0,0.000000,0.000000,0.000000,26942.000000,0,0,0,0.000000,0.000000,0.000000,46123.000000,9,1,1,208741.812000,200873.640000,12618.000000,30496.000000,4,1,1,179969.709000,161175.480000,22550.000000,31370.000000,0,0,0,0.000000,0.000000,0.000000,20738.000000,4,0,0,0.000000,0.000000,0.000000,34826.000000,2,1,1,95259.836000,62741.409000,38509.000000,23932.000000,2,0,0,0.000000,0.000000,0.000000,31579.000000
194,513084.000000,496308.969072,0.000000,1,2,1,1,417601.159000,354211.048000,64559.000000,31294.000000,0,0,0,0.000000,0.000000,0.000000,22866.000000,4,1,1,305854.143000,283044.881000,27830.000000,29148.000000,9,1,1,251403.308000,243762.617000,11394.000000,38717.000000,10,1,1,250062.267000,205873.865000,61014.000000,38142.000000,2,1,1,180545.304000,155069.820000,36504.000000,32243.000000,9,0,0,0.000000,0.000000,0.000000,36884.000000,9,0,0,0.000000,0.000000,0.000000,34580.000000,4,0,0,0.000000,0.000000,0.000000,22699.000000,10,0,0,0.000000,0.000000,0.000000,25210.000000
195,431778.000000,495978.041026,1.000000,1,5,1,1,366103.823000,354211.048000,12067.000000,39424.000000,5,1,1,329394.394000,320082.914000,10725.000000,37917.000000,0,0,0,0.000000,0.000000,0.000000,25005.000000,0,0,0,0.000000,0.000000,0.000000,48817.000000,3,1,1,267287.915000,211870.146000,73768.000000,29435.000000,0,0,0,0.000000,0.000000,0.000000,32049.000000,0,0,0,0.000000,0.000000,0.000000,23557.000000,6,1,1,110070.074000,97062.611000,13851.000000,28958.000000,0,0,0,0.000000,0.000000,0.000000,26943.000000,1,1,1,40840.989000,29495.989000,11345.000000,17917.000000
196,506331.000000,496030.862245,0.000000,1,8,1,1,419877.943000,354211.048000,68435.000000,46119.000000,8,1,1,362589.373000,316310.491000,50835.000000,27245.000000,7,1,1,296081.783000,276909.590000,29287.000000,31375.000000,3,1,1,262449.471000,233226.141000,50336.000000,29077.000000,9,1,1,183129.523000,179896.864000,10779.000000,30555.000000,1,1,0,137709.508000,139815.982000,0.000000,43011.000000,7,0,0,0.000000,0.000000,0.000000,31304.000000,5,0,0,0.000000,0.000000,0.000000,35475.000000,2,0,0,0.000000,0.000000,0.000000,15131.000000,3,0,0,0.000000,0.000000,0.000000,7367.000000
197,532114.000000,496214.025381,0.000000,1,5,1,1,366103.823000,354211.048000,12067.000000,53499.000000,4,1,1,343153.638000,319614.573000,27830.000000,28731.000000,5,1,1,280866.112000,278077.567000,9429.000000,52518.000000,2,1,1,280640.690000,238194.659000,57729.000000,30502.000000,8,0,0,0.000000,0.000000,0.000000,34991.000000,10,0,0,0.000000,0.000000,0.000000,49961.000000,0,0,0,0.000000,0.000000,0.000000,42989.000000,3,1,1,123120.263000,90891.455000,37248.000000,38114.000000,10,0,0,0.000000,0.000000,0.000000,32802.000000,0,0,0,0.000000,0.000000,0.000000,23704.000000
198,519255.000000,496330.393939,1.000000,1,5,1,1,366103.823000,354211.048000,12067.000000,38606.000000,9,1,1,335827.754000,320026.955000,16176.000000,36987.000000,3,1,1,348345.241000,283539.382000,76512.000000,49728.000000,4,1,1,238182.282000,223903.558000,20098.000000,35327.000000,2,1,1,214824.990000,185503.005000,38509.000000,39561.000000,0,0,0,0.000000,0.000000,0.000000,19576.000000,10,0,0,0.000000,0.000000,0.000000,37928.000000,5,0,0,0.000000,0.000000,0.000000,20550.000000,6,1,1,64695.716000,51265.154000,13851.000000,27903.000000,1,1,1,34212.569000,26346.394000,12223.000000,23653.000000
199,417739.000000,495935.462312,0.000000,1,1,1,1,370766.154000,354211.048000,17231.000000,34300.000000,0,0,0,0.000000,0.000000,0.000000,37129.000000,0,0,0,0.000000,0.000000,0.000000,25643.000000,4,1,1,268520.613000,246614.988000,23724.000000,39713.000000,1,1,1,217777.557000,208866.816000,10221.000000,41756.000000,4,1,1,177390.618000,166823.958000,18820.000000,35545.000000,0,0,0,0.000000,0.000000,0.000000,28368.000000,1,0,0,0.000000,0.000000,0.000000,35026.000000,6,0,0,0.000000,0.000000,0.000000,41157.000000,1,0,0,0.000000,0.000000,0.000000,29106.000000
200,540303.000000,496157.300000,1.000000,1,3,1,1,428585.369000,354211.048000,78912.000000,39850.000000,1,1,1,329834.012000,313244.313000,17231.000000,31148.000000,8,1,1,322301.835000,276665.160000,50835.000000,38876.000000,8,1,1,261096.417000,233133.018000,37251.000000,35883.000000,0,0,0,0.000000,0.000000,0.000000,42553.000000,9,1,1,165459.380000,155825.165000,12585.000000,21868.000000,7,1,1,132788.838000,121525.997000,28291.000000,36035.000000,1,0,0,0.000000,0.000000,0.000000,34013.000000,0,0,0,0.000000,0.000000,0.000000,21697.000000,3,0,0,0.000000,0.000000,0.000000,13275.000000
201,433832.000000,495847.223881,0.000000,1,1,1,1,370766.154000,354211.048000,17231.000000,32868.000000,4,1,1,343077.079000,319532.629000,27830.000000,36996.000000,6,1,1,288730.175000,280958.432000,9663.000000,20156.000000,4,1,1,260535.537000,244716.817000,26510.000000,33547.000000,2,1,1,236631.631000,199872.748000,52209.000000,26713.000000,1,0,0,0.000000,0.000000,0.000000,28959.000000,1,0,0,0.000000,0.000000,0.000000,25310.000000,4,0,0,0.000000,0.000000,0.000000,26587.000000,1,0,0,0.000000,0.000000,0.000000,27995.000000,2,0,0,0.000000,0.000000,0.000000,41258.000000
202,516433.000000,495949.133663,0.000000,1,3,1,1,428585.369000,354211.048000,78912.000000,23547.000000,10,1,1,369909.274000,315999.589000,61014.000000,36042.000000,0,0,0,0.000000,0.000000,0.000000,29493.000000,5,1,1,240328.901000,238572.551000,8883.000000,41861.000000,10,1,1,231364.860000,197673.190000,50734.000000,35073.000000,10,0,0,0.000000,0.000000,0.000000,30749.000000,0,0,0,0.000000,0.000000,0.000000,32361.000000,0,0,0,0.000000,0.000000,0.000000,36655.000000,1,1,1,60532.586000,44948.330000,16590.000000,13852.000000,3,0,0,0.000000,0.000000,0.000000,20667.000000
203,529432.000000,496114.073892,1.000000,1,6,1,1,367854.490000,354211.048000,13851.000000,31017.000000,3,1,1,395125.688000,319969.172000,78912.000000,32475.000000,8,1,1,326778.445000,279790.842000,50835.000000,31886.000000,7,1,1,266084.803000,240514.221000,37789.000000,34594.000000,2,1,1,218995.748000,193956.338000,30379.000000,31943.000000,9,1,1,161291.874000,158681.454000,10779.000000,37777.000000,0,0,0,0.000000,0.000000,0.000000,31700.000000,7,0,0,0.000000,0.000000,0.000000,38531.000000,0,0,0,0.000000,0.000000,0.000000,22452.000000,1,0,0,0.000000,0.000000,0.000000,14512.000000
204,530340.000000,496281.848039,0.000000,1,10,1,1,433050.763000,354211.048000,82314.000000,36955.000000,9,1,1,328201.032000,317752.902000,12618.000000,38612.000000,1,1,1,285248.215000,279793.180000,10941.000000,57053.000000,1,1,1,236394.901000,235645.935000,10300.000000,32908.000000,3,1,1,241922.687000,193483.984000,56960.000000,37472.000000,9,0,0,0.000000,0.000000,0.000000,28952.000000,6,1,0,112296.158000,114596.085000,0.000000,41025.000000,7,0,0,0.000000,0.000000,0.000000,32806.000000,2,0,0,0.000000,0.000000,0.000000,28378.000000,2,0,0,0.000000,0.000000,0.000000,23046.000000
205,458912.000000,496099.556098,1.000000,1,5,1,1,366103.823000,354211.048000,12067.000000,33887.000000,5,1,1,329412.619000,320101.139000,10725.000000,44090.000000,4,1,1,305401.412000,283120.817000,27830.000000,28613.000000,0,0,0,0.000000,0.000000,0.000000,50674.000000,0,0,0,0.000000,0.000000,0.000000,34891.000000,7,1,1,190535.576000,168919.539000,29653.000000,40777.000000,0,0,0,0.000000,0.000000,0.000000,49984.000000,0,0,0,0.000000,0.000000,0.000000,40295.000000,0,0,0,0.000000,0.000000,0.000000,26558.000000,1,0,0,0.000000,0.000000,0.000000,28868.000000
206,547592.000000,496349.519417,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15602.000000,0,0,0,0.000000,0.000000,0.000000,51056.000000,2,1,1,347076.402000,284000.473000,64559.000000,37412.000000,2,1,1,292314.013000,246521.982000,57729.000000,38910.000000,7,1,1,225097.308000,198400.509000,32635.000000,37459.000000,2,1,1,184908.063000,159517.271000,33089.000000,37066.000000,8,1,1,139619.557000,120715.742000,32723.000000,37444.000000,2,0,0,0.000000,0.000000,0.000000,26742.000000,7,0,0,0.000000,0.000000,0.000000,23088.000000,0,0,0,0.000000,0.000000,0.000000,22078.000000
207,494522.000000,496340.690821,0.000000,1,5,1,1,366103.823000,354211.048000,12067.000000,40694.000000,0,0,0,0.000000,0.000000,0.000000,41428.000000,9,1,1,298752.832000,283822.180000,16176.000000,36508.000000,5,1,1,254396.531000,246241.206000,9429.000000,22908.000000,1,1,1,224440.902000,212865.832000,13385.000000,28166.000000,0,0,0,0.000000,0.000000,0.000000,46708.000000,8,1,1,183305.390000,139212.033000,53035.000000,33593.000000,2,1,1,117210.575000,90509.408000,33794.000000,25915.000000,3,1,1,85307.073000,54882.531000,37536.000000,18224.000000,10,0,0,0.000000,0.000000,0.000000,24956.000000
208,525234.000000,496479.600962,1.000000,1,2,1,1,417601.159000,354211.048000,64559.000000,17404.000000,4,1,1,343134.256000,319561.610000,27830.000000,25481.000000,9,1,1,289863.800000,281200.778000,12618.000000,33701.000000,5,1,1,249817.468000,242300.348000,9429.000000,28092.000000,8,1,1,245114.180000,208636.423000,48507.000000,34369.000000,2,1,1,191583.385000,163490.806000,42679.000000,45355.000000,4,0,0,0.000000,0.000000,0.000000,39272.000000,1,0,0,0.000000,0.000000,0.000000,30923.000000,2,0,0,0.000000,0.000000,0.000000,39949.000000,4,0,0,0.000000,0.000000,0.000000,25066.000000
209,511436.000000,496551.162679,1.000000,1,3,1,1,428585.369000,354211.048000,78912.000000,28531.000000,4,1,1,335941.204000,315225.650000,23724.000000,43983.000000,7,1,1,297282.897000,274704.382000,36205.000000,34474.000000,6,1,1,237358.181000,227275.157000,13851.000000,35075.000000,9,1,1,193525.833000,191426.274000,10170.000000,37824.000000,9,0,0,0.000000,0.000000,0.000000,31922.000000,2,1,1,139088.724000,113270.409000,35799.000000,22302.000000,10,0,0,0.000000,0.000000,0.000000,25642.000000,7,0,0,0.000000,0.000000,0.000000,28610.000000,5,0,0,0.000000,0.000000,0.000000,24412.000000
210,505098.000000,496591.861905,0.000000,1,3,1,1,428585.369000,354211.048000,78912.000000,36786.000000,4,1,1,335625.698000,314687.349000,23724.000000,34082.000000,5,1,1,276992.991000,274819.731000,9429.000000,36941.000000,0,0,0,0.000000,0.000000,0.000000,35162.000000,3,1,1,240012.480000,198528.962000,54216.000000,28826.000000,6,1,1,166150.880000,152528.726000,13851.000000,24053.000000,0,0,0,0.000000,0.000000,0.000000,18742.000000,10,0,0,0.000000,0.000000,0.000000,45013.000000,1,1,1,61452.894000,57649.307000,10300.000000,27693.000000,6,1,1,30354.961000,26277.595000,6015.000000,21353.000000
211,414376.000000,496202.213270,0.000000,1,1,1,1,370766.154000,354211.048000,17231.000000,28896.000000,0,0,0,0.000000,0.000000,0.000000,37445.000000,0,0,0,0.000000,0.000000,0.000000,33282.000000,0,0,0,0.000000,0.000000,0.000000,37215.000000,7,1,1,252320.710000,213805.343000,43015.000000,31059.000000,0,0,0,0.000000,0.000000,0.000000,33138.000000,9,1,1,143733.977000,138318.233000,12006.000000,30351.000000,2,1,1,131940.076000,98191.876000,43979.000000,27391.000000,10,0,0,0.000000,0.000000,0.000000,29984.000000,8,0,0,0.000000,0.000000,0.000000,9384.000000
212,462910.000000,496045.174528,0.000000,1,4,1,1,385500.604000,354211.048000,32526.000000,24135.000000,9,1,1,329905.982000,319280.597000,12618.000000,60069.000000,9,1,1,272166.182000,270464.618000,10782.000000,29375.000000,6,1,1,231205.333000,229025.346000,7231.000000,36433.000000,8,0,0,0.000000,0.000000,0.000000,39907.000000,6,0,0,0.000000,0.000000,0.000000,32661.000000,5,1,1,133104.933000,122887.278000,11396.000000,30007.000000,5,1,1,95216.730000,91158.440000,9429.000000,35857.000000,2,0,0,0.000000,0.000000,0.000000,44596.000000,7,0,0,0.000000,0.000000,0.000000,45888.000000
213,467546.000000,495911.375587,1.000000,1,9,1,1,369711.154000,354211.048000,16176.000000,32548.000000,9,1,1,329235.167000,319165.430000,12618.000000,33984.000000,0,0,0,0.000000,0.000000,0.000000,32988.000000,10,1,1,299660.340000,242074.455000,75594.000000,34405.000000,0,0,0,0.000000,0.000000,0.000000,44689.000000,9,0,0,0.000000,0.000000,0.000000,49197.000000,9,0,0,0.000000,0.000000,0.000000,34949.000000,9,0,0,0.000000,0.000000,0.000000,35856.000000,7,0,0,0.000000,0.000000,0.000000,32845.000000,9,0,0,0.000000,0.000000,0.000000,31697.000000
214,525709.000000,496050.616822,0.000000,1,3,1,1,428585.369000,354211.048000,78912.000000,38194.000000,2,1,1,360484.841000,316141.939000,50759.000000,33803.000000,7,1,1,294983.636000,273425.728000,30943.000000,53871.000000,1,1,1,233577.873000,218052.574000,17231.000000,39372.000000,4,1,1,184661.647000,178267.535000,18820.000000,33936.000000,7,1,1,134537.692000,129904.191000,22735.000000,21261.000000,3,0,0,0.000000,0.000000,0.000000,34368.000000,8,0,0,0.000000,0.000000,0.000000,26432.000000,10,0,0,0.000000,0.000000,0.000000,12337.000000,0,0,0,0.000000,0.000000,0.000000,12735.000000
215,522231.000000,496172.386047,1.000000,1,1,1,1,370766.154000,354211.048000,17231.000000,37630.000000,2,1,1,374692.433000,319546.816000,64559.000000,46984.000000,1,1,1,281648.590000,271674.245000,11345.000000,25726.000000,6,1,1,241948.335000,238033.768000,6623.000000,37100.000000,0,0,0,0.000000,0.000000,0.000000,36943.000000,3,1,1,212083.025000,163054.171000,54216.000000,47429.000000,7,1,1,135376.941000,122470.793000,24685.000000,30535.000000,9,0,0,0.000000,0.000000,0.000000,34205.000000,4,0,0,0.000000,0.000000,0.000000,19708.000000,9,0,0,0.000000,0.000000,0.000000,27312.000000
216,543117.000000,496389.722222,0.000000,1,3,1,1,428585.369000,354211.048000,78912.000000,26651.000000,4,1,1,338000.845000,316548.368000,23724.000000,30327.000000,8,1,1,320935.271000,278999.874000,53035.000000,46186.000000,0,0,0,0.000000,0.000000,0.000000,34301.000000,3,1,1,226500.724000,197414.541000,47908.000000,51731.000000,9,1,1,140966.856000,129911.778000,13782.000000,39564.000000,7,1,1,95711.930000,92518.967000,28585.000000,23480.000000,8,0,0,0.000000,0.000000,0.000000,18537.000000,2,0,0,0.000000,0.000000,0.000000,19806.000000,3,0,0,0.000000,0.000000,0.000000,6588.000000
217,473706.000000,496285.188940,0.000000,1,6,1,1,367854.490000,354211.048000,13851.000000,37950.000000,9,1,1,331649.071000,319971.610000,13227.000000,41034.000000,2,1,1,331436.327000,281896.972000,64559.000000,50625.000000,0,0,0,0.000000,0.000000,0.000000,37020.000000,0,0,0,0.000000,0.000000,0.000000,39048.000000,4,0,0,0.000000,0.000000,0.000000,39606.000000,6,0,0,0.000000,0.000000,0.000000,34574.000000,0,0,0,0.000000,0.000000,0.000000,29485.000000,1,1,1,68912.528000,62314.248000,9659.000000,30270.000000,1,0,0,0.000000,0.000000,0.000000,32798.000000
218,504939.000000,496324.885321,1.000000,1,8,1,1,419877.943000,354211.048000,68435.000000,27527.000000,1,1,1,329242.840000,317655.650000,13385.000000,45540.000000,0,0,0,0.000000,0.000000,0.000000,37393.000000,4,1,1,256592.065000,241785.463000,22644.000000,34856.000000,3,1,1,241462.957000,194946.619000,56960.000000,36884.000000,8,1,1,172677.598000,149394.059000,34987.000000,46079.000000,0,0,0,0.000000,0.000000,0.000000,24206.000000,9,0,0,0.000000,0.000000,0.000000,24895.000000,2,0,0,0.000000,0.000000,0.000000,19973.000000,4,0,0,0.000000,0.000000,0.000000,11175.000000
219,543063.000000,496538.301370,1.000000,1,3,1,1,428585.369000,354211.048000,78912.000000,30824.000000,0,0,0,0.000000,0.000000,0.000000,47556.000000,8,1,1,322358.938000,279331.344000,50835.000000,46360.000000,3,1,1,262080.270000,234148.483000,42736.000000,25329.000000,7,1,1,200888.568000,189312.443000,28585.000000,27423.000000,8,1,1,147855.248000,140184.233000,43979.000000,37273.000000,8,0,0,0.000000,0.000000,0.000000,24267.000000,1,1,1,59550.612000,49111.588000,15989.000000,22391.000000,7,0,0,0.000000,0.000000,0.000000,13604.000000,1,0,0,0.000000,0.000000,0.000000,7000.000000
220,499761.000000,496552.950000,0.000000,1,10,1,1,433050.763000,354211.048000,82314.000000,34933.000000,10,1,1,370970.195000,316601.063000,61014.000000,44332.000000,5,1,1,276180.069000,273282.695000,8883.000000,30318.000000,4,1,1,240117.077000,233869.192000,17646.000000,30264.000000,9,1,0,187625.389000,189277.819000,0.000000,36555.000000,0,0,0,0.000000,0.000000,0.000000,27359.000000,2,1,1,140977.385000,119639.072000,39264.000000,27797.000000,9,0,0,0.000000,0.000000,0.000000,23720.000000,3,0,0,0.000000,0.000000,0.000000,13614.000000,9,0,0,0.000000,0.000000,0.000000,21748.000000
221,499475.000000,496566.171946,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42162.000000,0,0,0,0.000000,0.000000,0.000000,19158.000000,7,1,1,328402.090000,283982.499000,44965.000000,22718.000000,3,1,1,310216.735000,247277.940000,76512.000000,46006.000000,9,1,1,214103.284000,202643.269000,12618.000000,28441.000000,8,1,1,206727.465000,168577.343000,48571.000000,32257.000000,5,1,1,125916.239000,124817.807000,8337.000000,24604.000000,5,0,0,0.000000,0.000000,0.000000,33075.000000,0,0,0,0.000000,0.000000,0.000000,26483.000000,1,1,1,34747.886000,24892.483000,12223.000000,21345.000000
222,536086.000000,496744.189189,1.000000,1,1,1,1,370766.154000,354211.048000,17231.000000,23789.000000,5,1,1,331762.183000,319826.483000,12067.000000,27721.000000,8,1,1,333061.874000,283620.120000,50835.000000,36911.000000,10,1,1,304784.314000,245853.825000,75594.000000,31736.000000,8,1,1,226319.403000,198081.349000,39515.000000,44939.000000,2,1,1,171341.815000,153888.597000,46789.000000,27240.000000,6,0,0,0.000000,0.000000,0.000000,34637.000000,9,0,0,0.000000,0.000000,0.000000,32973.000000,4,0,0,0.000000,0.000000,0.000000,26207.000000,6,0,0,0.000000,0.000000,0.000000,7902.000000
223,431959.000000,496453.672646,0.000000,1,7,1,1,398019.616000,354211.048000,44965.000000,31425.000000,1,1,1,331377.798000,319298.323000,13385.000000,32487.000000,0,0,0,0.000000,0.000000,0.000000,33231.000000,0,0,0,0.000000,0.000000,0.000000,42642.000000,0,0,0,0.000000,0.000000,0.000000,36428.000000,1,1,1,189148.713000,177083.384000,14026.000000,40629.000000,0,0,0,0.000000,0.000000,0.000000,30064.000000,0,0,0,0.000000,0.000000,0.000000,32989.000000,0,0,0,0.000000,0.000000,0.000000,39276.000000,0,0,0,0.000000,0.000000,0.000000,40412.000000
