Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
197,264129.000000,369755.558376,0.000000,1,7,1,1,188479.000000,157841.000000,30638.000000,19966.000000,8,1,1,161194.000000,130119.000000,34014.000000,12809.000000,0,0,0,0.000000,0.000000,0.000000,16250.000000,0,0,0,0.000000,0.000000,0.000000,18867.000000,1,1,1,111017.000000,79414.000000,31603.000000,9958.000000,0,0,0,0.000000,0.000000,0.000000,21398.000000,1,1,1,79300.000000,54631.000000,24669.000000,13504.000000,3,0,0,0.000000,0.000000,0.000000,3733.000000,6,0,0,0.000000,0.000000,0.000000,13942.000000,1,0,0,0.000000,0.000000,0.000000,12778.000000
198,248761.000000,369144.474747,0.000000,1,4,1,1,241457.000000,157841.000000,83616.000000,9251.000000,4,0,0,0.000000,0.000000,0.000000,13849.000000,8,1,1,165980.000000,122346.000000,43634.000000,11198.000000,0,0,0,0.000000,0.000000,0.000000,10264.000000,3,0,0,0.000000,0.000000,0.000000,18725.000000,0,0,0,0.000000,0.000000,0.000000,20429.000000,8,0,0,0.000000,0.000000,0.000000,9059.000000,3,0,0,0.000000,0.000000,0.000000,1885.000000,4,0,0,0.000000,0.000000,0.000000,15189.000000,6,0,0,0.000000,0.000000,0.000000,11662.000000
199,323983.000000,368917.532663,0.000000,1,5,1,1,251218.000000,157841.000000,93377.000000,9766.000000,8,1,1,161194.000000,130119.000000,34014.000000,8225.000000,3,0,0,0.000000,0.000000,0.000000,15656.000000,8,0,0,0.000000,0.000000,0.000000,15112.000000,6,1,1,144851.000000,85292.000000,71092.000000,23226.000000,0,0,0,0.000000,0.000000,0.000000,6551.000000,6,0,0,0.000000,0.000000,0.000000,13794.000000,2,0,0,0.000000,0.000000,0.000000,10198.000000,0,0,0,0.000000,0.000000,0.000000,6584.000000,0,0,0,0.000000,0.000000,0.000000,16388.000000
200,316497.000000,368655.430000,0.000000,1,6,1,1,295425.000000,157841.000000,137584.000000,7535.000000,7,1,1,150481.000000,130119.000000,23301.000000,11958.000000,0,0,0,0.000000,0.000000,0.000000,9791.000000,3,0,0,0.000000,0.000000,0.000000,10900.000000,3,0,0,0.000000,0.000000,0.000000,16793.000000,1,1,1,101213.000000,69610.000000,31603.000000,5742.000000,3,0,0,0.000000,0.000000,0.000000,17126.000000,7,0,0,0.000000,0.000000,0.000000,16278.000000,0,0,0,0.000000,0.000000,0.000000,11258.000000,0,0,0,0.000000,0.000000,0.000000,16628.000000
201,302695.000000,368327.268657,0.000000,1,7,1,1,188479.000000,157841.000000,30638.000000,22859.000000,5,1,1,201890.000000,130119.000000,80588.000000,19037.000000,6,0,0,0.000000,0.000000,0.000000,17930.000000,8,0,0,0.000000,0.000000,0.000000,11832.000000,2,0,0,0.000000,0.000000,0.000000,15895.000000,1,1,1,95335.000000,63732.000000,31603.000000,20743.000000,0,0,0,0.000000,0.000000,0.000000,13798.000000,6,0,0,0.000000,0.000000,0.000000,5934.000000,10,0,0,0.000000,0.000000,0.000000,18627.000000,10,0,0,0.000000,0.000000,0.000000,13211.000000
202,364815.000000,368309.881188,0.000000,1,9,1,1,229924.000000,157841.000000,72083.000000,16716.000000,9,1,1,172930.000000,130119.000000,53529.000000,11586.000000,6,1,1,172586.000000,114336.000000,68968.000000,9621.000000,0,0,0,0.000000,0.000000,0.000000,5695.000000,0,0,0,0.000000,0.000000,0.000000,17686.000000,7,1,1,84286.000000,53648.000000,30638.000000,14984.000000,2,0,0,0.000000,0.000000,0.000000,5313.000000,10,0,0,0.000000,0.000000,0.000000,15014.000000,7,1,1,43478.000000,18811.000000,24667.000000,5640.000000,5,0,0,0.000000,0.000000,0.000000,12675.000000
203,424773.000000,368588.024631,0.000000,1,2,1,1,352395.000000,157841.000000,194554.000000,15649.000000,3,1,1,196368.000000,130119.000000,101264.000000,28834.000000,10,0,0,0.000000,0.000000,0.000000,12946.000000,1,0,0,0.000000,0.000000,0.000000,9794.000000,0,0,0,0.000000,0.000000,0.000000,7731.000000,0,0,0,0.000000,0.000000,0.000000,5832.000000,7,0,0,0.000000,0.000000,0.000000,8695.000000,0,0,0,0.000000,0.000000,0.000000,10535.000000,1,0,0,0.000000,0.000000,0.000000,15114.000000,4,0,0,0.000000,0.000000,0.000000,13825.000000
204,425257.000000,368865.813725,0.000000,1,10,1,1,295548.000000,157841.000000,137707.000000,16715.000000,0,0,0,0.000000,0.000000,0.000000,25721.000000,3,1,1,204486.000000,125054.000000,101264.000000,25243.000000,9,0,0,0.000000,0.000000,0.000000,25826.000000,0,0,0,0.000000,0.000000,0.000000,9014.000000,8,0,0,0.000000,0.000000,0.000000,11642.000000,7,0,0,0.000000,0.000000,0.000000,15907.000000,1,1,1,62277.000000,30674.000000,31603.000000,9717.000000,1,0,0,0.000000,0.000000,0.000000,2842.000000,1,0,0,0.000000,0.000000,0.000000,12056.000000
205,314698.000000,368601.580488,0.000000,1,8,1,1,200837.000000,157841.000000,42996.000000,16246.000000,7,0,0,0.000000,0.000000,0.000000,14819.000000,1,1,1,150779.000000,119176.000000,31603.000000,6729.000000,0,0,0,0.000000,0.000000,0.000000,8634.000000,9,1,1,151497.000000,79414.000000,72083.000000,23338.000000,6,0,0,0.000000,0.000000,0.000000,11248.000000,9,1,1,97442.000000,54631.000000,53529.000000,14029.000000,10,0,0,0.000000,0.000000,0.000000,5067.000000,7,0,0,0.000000,0.000000,0.000000,8717.000000,3,0,0,0.000000,0.000000,0.000000,5660.000000
206,395093.000000,368730.179612,0.000000,1,5,1,1,251218.000000,157841.000000,93377.000000,10474.000000,3,1,1,231383.000000,130119.000000,101264.000000,22017.000000,8,0,0,0.000000,0.000000,0.000000,20866.000000,6,1,1,159203.000000,99458.000000,73216.000000,10239.000000,9,0,0,0.000000,0.000000,0.000000,9409.000000,0,0,0,0.000000,0.000000,0.000000,8415.000000,5,0,0,0.000000,0.000000,0.000000,14268.000000,9,0,0,0.000000,0.000000,0.000000,12249.000000,10,0,0,0.000000,0.000000,0.000000,9857.000000,6,0,0,0.000000,0.000000,0.000000,9442.000000
207,386290.000000,368815.009662,0.000000,1,1,1,1,189444.000000,157841.000000,31603.000000,10136.000000,9,1,1,202202.000000,130119.000000,72083.000000,12917.000000,5,1,1,187607.000000,125054.000000,65204.000000,9501.000000,7,1,1,133035.000000,102397.000000,30638.000000,21340.000000,7,1,1,104783.000000,82929.000000,21854.000000,11788.000000,1,1,1,83644.000000,62423.000000,24008.000000,15455.000000,0,0,0,0.000000,0.000000,0.000000,28431.000000,8,0,0,0.000000,0.000000,0.000000,11410.000000,2,0,0,0.000000,0.000000,0.000000,14499.000000,4,0,0,0.000000,0.000000,0.000000,5423.000000
208,373897.000000,368839.442308,0.000000,1,6,1,1,295425.000000,157841.000000,137584.000000,6588.000000,0,0,0,0.000000,0.000000,0.000000,9648.000000,9,1,1,167865.000000,125054.000000,53529.000000,20476.000000,0,0,0,0.000000,0.000000,0.000000,8660.000000,10,1,1,144655.000000,82872.000000,82099.000000,11986.000000,0,0,0,0.000000,0.000000,0.000000,14662.000000,4,0,0,0.000000,0.000000,0.000000,2851.000000,10,0,0,0.000000,0.000000,0.000000,7311.000000,6,0,0,0.000000,0.000000,0.000000,9205.000000,4,0,0,0.000000,0.000000,0.000000,9298.000000
209,330016.000000,368653.684211,0.000000,1,4,1,1,241457.000000,157841.000000,83616.000000,6901.000000,7,1,1,160757.000000,130119.000000,30638.000000,35110.000000,9,0,0,0.000000,0.000000,0.000000,20084.000000,3,0,0,0.000000,0.000000,0.000000,13625.000000,9,0,0,0.000000,0.000000,0.000000,22365.000000,8,1,1,98846.000000,64194.000000,34652.000000,11778.000000,1,0,0,0.000000,0.000000,0.000000,11571.000000,2,0,0,0.000000,0.000000,0.000000,27221.000000,2,0,0,0.000000,0.000000,0.000000,16286.000000,4,0,0,0.000000,0.000000,0.000000,16169.000000
210,384582.000000,368729.533333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15448.000000,6,1,1,267703.000000,130119.000000,137584.000000,15296.000000,10,1,1,220401.000000,125054.000000,95347.000000,21879.000000,5,0,0,0.000000,0.000000,0.000000,13895.000000,9,0,0,0.000000,0.000000,0.000000,18492.000000,0,0,0,0.000000,0.000000,0.000000,9775.000000,0,0,0,0.000000,0.000000,0.000000,10190.000000,9,0,0,0.000000,0.000000,0.000000,10234.000000,7,0,0,0.000000,0.000000,0.000000,26042.000000,3,0,0,0.000000,0.000000,0.000000,10400.000000
211,276763.000000,368293.672986,0.000000,1,8,1,1,200837.000000,157841.000000,42996.000000,22536.000000,4,1,1,210796.000000,127180.000000,83616.000000,12568.000000,7,0,0,0.000000,0.000000,0.000000,21940.000000,8,0,0,0.000000,0.000000,0.000000,10690.000000,8,0,0,0.000000,0.000000,0.000000,16504.000000,8,0,0,0.000000,0.000000,0.000000,6358.000000,3,0,0,0.000000,0.000000,0.000000,12082.000000,10,0,0,0.000000,0.000000,0.000000,16166.000000,7,0,0,0.000000,0.000000,0.000000,17466.000000,5,0,0,0.000000,0.000000,0.000000,13841.000000
212,386099.000000,368377.660377,0.000000,1,8,1,1,200837.000000,157841.000000,42996.000000,24150.000000,0,0,0,0.000000,0.000000,0.000000,9846.000000,6,1,1,211508.000000,125054.000000,92332.000000,11090.000000,7,0,0,0.000000,0.000000,0.000000,31186.000000,7,0,0,0.000000,0.000000,0.000000,18326.000000,3,0,0,0.000000,0.000000,0.000000,16153.000000,0,0,0,0.000000,0.000000,0.000000,12138.000000,1,1,1,70552.000000,38949.000000,31603.000000,24199.000000,0,0,0,0.000000,0.000000,0.000000,9104.000000,9,1,1,68773.000000,14166.000000,56299.000000,6677.000000
213,465979.000000,368835.882629,0.000000,1,10,1,1,295548.000000,157841.000000,137707.000000,18152.000000,10,1,1,228050.000000,130119.000000,97931.000000,9253.000000,10,1,1,182193.000000,125054.000000,73267.000000,24637.000000,6,0,0,0.000000,0.000000,0.000000,17415.000000,4,0,0,0.000000,0.000000,0.000000,16595.000000,0,0,0,0.000000,0.000000,0.000000,16740.000000,6,0,0,0.000000,0.000000,0.000000,7743.000000,2,0,0,0.000000,0.000000,0.000000,7681.000000,1,1,1,48484.000000,16881.000000,31603.000000,5325.000000,5,0,0,0.000000,0.000000,0.000000,1930.000000
214,355574.000000,368773.911215,0.000000,1,5,1,1,251218.000000,157841.000000,93377.000000,12063.000000,0,0,0,0.000000,0.000000,0.000000,4545.000000,0,0,0,0.000000,0.000000,0.000000,13845.000000,0,0,0,0.000000,0.000000,0.000000,8772.000000,9,1,1,136458.000000,88231.000000,53529.000000,25312.000000,0,0,0,0.000000,0.000000,0.000000,8813.000000,1,1,1,86810.000000,55207.000000,31603.000000,8561.000000,9,0,0,0.000000,0.000000,0.000000,11099.000000,6,0,0,0.000000,0.000000,0.000000,14139.000000,4,1,1,70628.000000,14166.000000,56462.000000,13454.000000
215,342962.000000,368653.855814,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11697.000000,8,1,1,173753.000000,130119.000000,43634.000000,25290.000000,5,1,1,181441.000000,119176.000000,65204.000000,12278.000000,9,1,1,165663.000000,93580.000000,72083.000000,20307.000000,1,1,1,111017.000000,79414.000000,31603.000000,8585.000000,0,0,0,0.000000,0.000000,0.000000,7740.000000,9,0,0,0.000000,0.000000,0.000000,21233.000000,4,0,0,0.000000,0.000000,0.000000,9056.000000,8,0,0,0.000000,0.000000,0.000000,9785.000000,0,0,0,0.000000,0.000000,0.000000,4467.000000
216,317375.000000,368416.453704,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28439.000000,9,1,1,202202.000000,130119.000000,72083.000000,19187.000000,0,0,0,0.000000,0.000000,0.000000,16806.000000,1,1,1,134000.000000,102397.000000,31603.000000,20350.000000,1,1,1,103957.000000,85523.000000,24008.000000,16072.000000,0,0,0,0.000000,0.000000,0.000000,28727.000000,0,0,0,0.000000,0.000000,0.000000,14348.000000,1,0,0,0.000000,0.000000,0.000000,20988.000000,1,0,0,0.000000,0.000000,0.000000,11735.000000,3,0,0,0.000000,0.000000,0.000000,13029.000000
217,323908.000000,368211.345622,0.000000,1,3,1,1,294117.000000,157841.000000,136276.000000,4752.000000,9,1,1,178289.000000,130119.000000,53529.000000,17889.000000,7,1,1,134410.000000,116987.000000,23301.000000,3971.000000,0,0,0,0.000000,0.000000,0.000000,12599.000000,8,0,0,0.000000,0.000000,0.000000,23051.000000,9,0,0,0.000000,0.000000,0.000000,13455.000000,4,0,0,0.000000,0.000000,0.000000,4613.000000,3,0,0,0.000000,0.000000,0.000000,19013.000000,0,0,0,0.000000,0.000000,0.000000,5605.000000,0,0,0,0.000000,0.000000,0.000000,5854.000000
218,444531.000000,368561.435780,0.000000,1,10,1,1,295548.000000,157841.000000,137707.000000,12794.000000,0,0,0,0.000000,0.000000,0.000000,11572.000000,10,1,1,220401.000000,125054.000000,95347.000000,4534.000000,3,1,1,163484.000000,102397.000000,83792.000000,10275.000000,1,1,1,96113.000000,64510.000000,31603.000000,19906.000000,0,0,0,0.000000,0.000000,0.000000,19577.000000,6,0,0,0.000000,0.000000,0.000000,2833.000000,1,0,0,0.000000,0.000000,0.000000,6767.000000,1,0,0,0.000000,0.000000,0.000000,4885.000000,4,0,0,0.000000,0.000000,0.000000,2939.000000
219,377775.000000,368603.506849,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12860.000000,4,1,1,214989.000000,130119.000000,84870.000000,16798.000000,5,1,1,215644.000000,122267.000000,93377.000000,19482.000000,5,1,1,171255.000000,102397.000000,68858.000000,9590.000000,1,0,0,0.000000,0.000000,0.000000,11326.000000,1,0,0,0.000000,0.000000,0.000000,5529.000000,1,0,0,0.000000,0.000000,0.000000,15317.000000,0,0,0,0.000000,0.000000,0.000000,13946.000000,4,0,0,0.000000,0.000000,0.000000,16918.000000,8,0,0,0.000000,0.000000,0.000000,8904.000000
220,436518.000000,368912.209091,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18015.000000,0,0,0,0.000000,0.000000,0.000000,9602.000000,1,1,1,156657.000000,125054.000000,31603.000000,11856.000000,2,1,1,247610.000000,102397.000000,153574.000000,16137.000000,0,0,0,0.000000,0.000000,0.000000,11403.000000,6,1,1,180985.000000,64036.000000,122596.000000,12711.000000,5,0,0,0.000000,0.000000,0.000000,10151.000000,8,0,0,0.000000,0.000000,0.000000,10092.000000,8,0,0,0.000000,0.000000,0.000000,12849.000000,5,0,0,0.000000,0.000000,0.000000,15929.000000
221,363591.000000,368888.131222,0.000000,1,3,1,1,294117.000000,157841.000000,136276.000000,16685.000000,3,1,1,218431.000000,130119.000000,101264.000000,10005.000000,2,0,0,0.000000,0.000000,0.000000,15306.000000,6,0,0,0.000000,0.000000,0.000000,10573.000000,8,0,0,0.000000,0.000000,0.000000,15567.000000,9,0,0,0.000000,0.000000,0.000000,14908.000000,7,0,0,0.000000,0.000000,0.000000,17910.000000,8,0,0,0.000000,0.000000,0.000000,6440.000000,4,0,0,0.000000,0.000000,0.000000,5787.000000,9,0,0,0.000000,0.000000,0.000000,12870.000000
222,324416.000000,368687.806306,0.000000,1,8,1,1,200837.000000,157841.000000,42996.000000,8381.000000,0,0,0,0.000000,0.000000,0.000000,15976.000000,1,1,1,156657.000000,125054.000000,31603.000000,12078.000000,8,0,0,0.000000,0.000000,0.000000,32659.000000,8,0,0,0.000000,0.000000,0.000000,27781.000000,0,0,0,0.000000,0.000000,0.000000,12224.000000,5,0,0,0.000000,0.000000,0.000000,17239.000000,9,1,1,106922.000000,38949.000000,67973.000000,16921.000000,0,0,0,0.000000,0.000000,0.000000,18183.000000,0,0,0,0.000000,0.000000,0.000000,20402.000000
223,444433.000000,369027.470852,0.000000,1,3,1,1,294117.000000,157841.000000,136276.000000,12784.000000,1,1,1,161722.000000,130119.000000,31603.000000,11351.000000,9,1,1,167865.000000,125054.000000,53529.000000,14347.000000,10,1,1,164351.000000,97038.000000,79891.000000,8917.000000,0,0,0,0.000000,0.000000,0.000000,16871.000000,6,0,0,0.000000,0.000000,0.000000,9499.000000,7,1,1,67214.000000,49791.000000,23301.000000,13783.000000,8,0,0,0.000000,0.000000,0.000000,4635.000000,5,0,0,0.000000,0.000000,0.000000,14348.000000,9,0,0,0.000000,0.000000,0.000000,13298.000000
224,276944.000000,368616.383929,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19896.000000,0,0,0,0.000000,0.000000,0.000000,21370.000000,0,0,0,0.000000,0.000000,0.000000,23857.000000,5,1,1,193947.000000,102397.000000,91550.000000,11247.000000,0,0,0,0.000000,0.000000,0.000000,18309.000000,0,0,0,0.000000,0.000000,0.000000,9890.000000,10,0,0,0.000000,0.000000,0.000000,22941.000000,6,0,0,0.000000,0.000000,0.000000,13825.000000,10,0,0,0.000000,0.000000,0.000000,11935.000000,7,1,1,38833.000000,14166.000000,24667.000000,7457.000000
225,416006.000000,368827.004444,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10994.000000,1,1,1,161722.000000,130119.000000,31603.000000,11353.000000,3,1,1,261330.000000,125054.000000,136276.000000,10421.000000,6,1,1,197197.000000,102397.000000,94800.000000,28454.000000,1,1,1,109588.000000,85580.000000,24008.000000,21833.000000,0,0,0,0.000000,0.000000,0.000000,13207.000000,6,0,0,0.000000,0.000000,0.000000,9596.000000,1,0,0,0.000000,0.000000,0.000000,9950.000000,2,0,0,0.000000,0.000000,0.000000,6270.000000,7,0,0,0.000000,0.000000,0.000000,7241.000000
226,364725.000000,368808.853982,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12464.000000,0,0,0,0.000000,0.000000,0.000000,16359.000000,8,1,1,167412.000000,125054.000000,42358.000000,10321.000000,8,0,0,0.000000,0.000000,0.000000,5661.000000,8,0,0,0.000000,0.000000,0.000000,29142.000000,5,1,1,133798.000000,69610.000000,67127.000000,12396.000000,3,0,0,0.000000,0.000000,0.000000,15339.000000,5,0,0,0.000000,0.000000,0.000000,20576.000000,4,1,1,111986.000000,25862.000000,86124.000000,24374.000000,10,0,0,0.000000,0.000000,0.000000,22484.000000
227,346106.000000,368708.841410,0.000000,1,1,1,1,189444.000000,157841.000000,31603.000000,5505.000000,0,0,0,0.000000,0.000000,0.000000,11032.000000,0,0,0,0.000000,0.000000,0.000000,11976.000000,9,1,1,174480.000000,102397.000000,72083.000000,15251.000000,0,0,0,0.000000,0.000000,0.000000,7244.000000,3,1,1,160156.000000,69610.000000,101264.000000,9278.000000,0,0,0,0.000000,0.000000,0.000000,6520.000000,10,0,0,0.000000,0.000000,0.000000,13906.000000,8,1,1,64721.000000,22363.000000,42358.000000,10631.000000,8,0,0,0.000000,0.000000,0.000000,7455.000000
228,427736.000000,368967.732456,0.000000,1,3,1,1,294117.000000,157841.000000,136276.000000,6663.000000,0,0,0,0.000000,0.000000,0.000000,11533.000000,2,1,1,257111.000000,125054.000000,141514.000000,4802.000000,0,0,0,0.000000,0.000000,0.000000,15939.000000,1,1,1,117929.000000,86326.000000,31603.000000,20165.000000,10,0,0,0.000000,0.000000,0.000000,13561.000000,6,0,0,0.000000,0.000000,0.000000,13185.000000,10,0,0,0.000000,0.000000,0.000000,12855.000000,8,0,0,0.000000,0.000000,0.000000,15706.000000,7,0,0,0.000000,0.000000,0.000000,3934.000000
229,379147.000000,369012.183406,0.000000,1,8,1,1,200837.000000,157841.000000,42996.000000,13468.000000,3,1,1,222566.000000,130119.000000,101264.000000,18385.000000,8,0,0,0.000000,0.000000,0.000000,13916.000000,9,1,1,162923.000000,93580.000000,69343.000000,14902.000000,10,0,0,0.000000,0.000000,0.000000,15984.000000,5,0,0,0.000000,0.000000,0.000000,23683.000000,3,0,0,0.000000,0.000000,0.000000,23444.000000,10,0,0,0.000000,0.000000,0.000000,19168.000000,9,0,0,0.000000,0.000000,0.000000,8370.000000,8,0,0,0.000000,0.000000,0.000000,14224.000000
230,371689.000000,369023.821739,0.000000,1,9,1,1,229924.000000,157841.000000,72083.000000,17819.000000,8,1,1,173753.000000,130119.000000,43634.000000,15521.000000,0,0,0,0.000000,0.000000,0.000000,18470.000000,3,1,1,189485.000000,102397.000000,101264.000000,9111.000000,0,0,0,0.000000,0.000000,0.000000,7827.000000,10,0,0,0.000000,0.000000,0.000000,12362.000000,0,0,0,0.000000,0.000000,0.000000,10373.000000,1,1,1,65193.000000,33590.000000,31603.000000,10910.000000,3,0,0,0.000000,0.000000,0.000000,6779.000000,10,0,0,0.000000,0.000000,0.000000,13933.000000
231,333394.000000,368869.580087,0.000000,1,5,1,1,251218.000000,157841.000000,93377.000000,11494.000000,8,1,1,164133.000000,130119.000000,34014.000000,11346.000000,4,1,1,205731.000000,122115.000000,83616.000000,19161.000000,3,0,0,0.000000,0.000000,0.000000,12191.000000,5,0,0,0.000000,0.000000,0.000000,6520.000000,9,0,0,0.000000,0.000000,0.000000,20229.000000,0,0,0,0.000000,0.000000,0.000000,8706.000000,10,0,0,0.000000,0.000000,0.000000,21632.000000,0,0,0,0.000000,0.000000,0.000000,5302.000000,4,0,0,0.000000,0.000000,0.000000,5806.000000
232,258067.000000,368391.982759,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18763.000000,1,1,1,161722.000000,130119.000000,31603.000000,23772.000000,0,0,0,0.000000,0.000000,0.000000,15734.000000,8,1,1,146031.000000,102397.000000,43634.000000,14818.000000,0,0,0,0.000000,0.000000,0.000000,18356.000000,0,0,0,0.000000,0.000000,0.000000,14403.000000,8,0,0,0.000000,0.000000,0.000000,16364.000000,1,1,1,63109.000000,41888.000000,24008.000000,10276.000000,1,0,0,0.000000,0.000000,0.000000,15204.000000,3,0,0,0.000000,0.000000,0.000000,11132.000000
233,364364.000000,368374.695279,0.000000,1,1,1,1,189444.000000,157841.000000,31603.000000,13235.000000,3,1,1,266395.000000,130119.000000,136276.000000,24568.000000,0,0,0,0.000000,0.000000,0.000000,9472.000000,1,1,1,123618.000000,102397.000000,24008.000000,20273.000000,1,0,0,0.000000,0.000000,0.000000,25243.000000,0,0,0,0.000000,0.000000,0.000000,14201.000000,0,0,0,0.000000,0.000000,0.000000,15935.000000,0,0,0,0.000000,0.000000,0.000000,15660.000000,3,0,0,0.000000,0.000000,0.000000,16083.000000,5,0,0,0.000000,0.000000,0.000000,17807.000000
234,319863.000000,368167.380342,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9916.000000,7,1,1,160757.000000,130119.000000,30638.000000,5650.000000,8,1,1,159706.000000,125054.000000,34652.000000,4602.000000,1,1,1,134000.000000,102397.000000,31603.000000,14609.000000,0,0,0,0.000000,0.000000,0.000000,14881.000000,3,1,1,146237.000000,69610.000000,88160.000000,16410.000000,6,0,0,0.000000,0.000000,0.000000,18759.000000,1,1,1,59187.000000,35179.000000,24008.000000,9293.000000,4,0,0,0.000000,0.000000,0.000000,12067.000000,0,0,0,0.000000,0.000000,0.000000,4615.000000
235,357397.000000,368121.548936,0.000000,1,3,1,1,294117.000000,157841.000000,136276.000000,7465.000000,0,0,0,0.000000,0.000000,0.000000,9904.000000,4,1,1,185280.000000,125054.000000,65642.000000,14762.000000,9,0,0,0.000000,0.000000,0.000000,7742.000000,2,0,0,0.000000,0.000000,0.000000,14954.000000,4,0,0,0.000000,0.000000,0.000000,16742.000000,9,0,0,0.000000,0.000000,0.000000,13681.000000,7,1,1,63164.000000,39180.000000,23984.000000,13997.000000,8,0,0,0.000000,0.000000,0.000000,20933.000000,7,0,0,0.000000,0.000000,0.000000,11315.000000
