Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
270,393564.000000,371636.759259,0.000000,1,8,1,1,192630.378000,151577.294000,42358.000000,18311.000000,9,1,1,205485.851000,134463.191000,72083.000000,9612.000000,5,1,1,183765.797000,119620.133000,67031.000000,23433.000000,9,0,0,0.000000,0.000000,0.000000,17874.000000,0,0,0,0.000000,0.000000,0.000000,16249.000000,3,0,0,0.000000,0.000000,0.000000,19862.000000,1,1,1,89714.572000,58713.564000,31603.000000,17634.000000,3,0,0,0.000000,0.000000,0.000000,18235.000000,4,0,0,0.000000,0.000000,0.000000,18209.000000,10,0,0,0.000000,0.000000,0.000000,21070.000000
271,284899.000000,371316.693727,0.000000,1,8,1,1,192630.378000,151577.294000,42358.000000,9142.000000,0,0,0,0.000000,0.000000,0.000000,18024.000000,4,1,1,201907.927000,120304.146000,83616.000000,7433.000000,0,0,0,0.000000,0.000000,0.000000,12036.000000,0,0,0,0.000000,0.000000,0.000000,17927.000000,4,0,0,0.000000,0.000000,0.000000,17617.000000,7,1,1,79547.967000,57732.824000,23301.000000,16294.000000,1,0,0,0.000000,0.000000,0.000000,11119.000000,0,0,0,0.000000,0.000000,0.000000,14980.000000,3,0,0,0.000000,0.000000,0.000000,11052.000000
272,434964.000000,371550.691176,0.000000,1,2,1,1,337329.134000,151577.294000,191539.000000,25163.000000,0,0,0,0.000000,0.000000,0.000000,15696.000000,0,0,0,0.000000,0.000000,0.000000,16722.000000,10,1,1,179241.653000,100049.361000,95347.000000,11166.000000,10,0,0,0.000000,0.000000,0.000000,13856.000000,4,0,0,0.000000,0.000000,0.000000,15089.000000,8,0,0,0.000000,0.000000,0.000000,20413.000000,9,0,0,0.000000,0.000000,0.000000,10749.000000,7,0,0,0.000000,0.000000,0.000000,12704.000000,4,0,0,0.000000,0.000000,0.000000,6520.000000
273,370726.000000,371547.670330,1.000000,1,3,1,1,286794.871000,151577.294000,136276.000000,16597.000000,8,1,1,161014.455000,134321.683000,34014.000000,12871.000000,6,1,1,169419.872000,113914.571000,71092.000000,15857.000000,10,0,0,0.000000,0.000000,0.000000,11995.000000,0,0,0,0.000000,0.000000,0.000000,13140.000000,6,0,0,0.000000,0.000000,0.000000,14214.000000,0,0,0,0.000000,0.000000,0.000000,11078.000000,0,0,0,0.000000,0.000000,0.000000,11698.000000,2,0,0,0.000000,0.000000,0.000000,11267.000000,5,0,0,0.000000,0.000000,0.000000,10627.000000
274,445082.000000,371816.043796,0.000000,1,10,1,1,288225.871000,151577.294000,137707.000000,22011.000000,0,0,0,0.000000,0.000000,0.000000,21905.000000,2,1,1,237353.979000,118797.077000,141514.000000,18983.000000,0,0,0,0.000000,0.000000,0.000000,7778.000000,1,1,1,98843.744000,68079.631000,31603.000000,12116.000000,0,0,0,0.000000,0.000000,0.000000,9613.000000,7,0,0,0.000000,0.000000,0.000000,11006.000000,3,0,0,0.000000,0.000000,0.000000,11372.000000,3,0,0,0.000000,0.000000,0.000000,6988.000000,9,0,0,0.000000,0.000000,0.000000,12486.000000
275,403556.000000,371931.461818,0.000000,1,4,1,1,231629.318000,151577.294000,82362.000000,7919.000000,5,1,1,226609.077000,133723.486000,93377.000000,10240.000000,0,0,0,0.000000,0.000000,0.000000,9364.000000,10,1,1,198191.846000,104927.879000,97931.000000,11292.000000,8,0,0,0.000000,0.000000,0.000000,13299.000000,7,1,1,84714.026000,71323.871000,20666.000000,13298.000000,2,0,0,0.000000,0.000000,0.000000,6803.000000,3,0,0,0.000000,0.000000,0.000000,10095.000000,2,0,0,0.000000,0.000000,0.000000,10885.000000,3,0,0,0.000000,0.000000,0.000000,16025.000000
276,368767.000000,371919.996377,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10440.000000,1,1,1,166856.883000,135309.623000,31603.000000,7028.000000,5,1,1,214075.507000,120822.626000,93377.000000,18159.000000,1,1,1,128098.206000,105455.836000,24008.000000,14775.000000,8,1,1,121183.238000,89332.542000,34014.000000,19727.000000,8,0,0,0.000000,0.000000,0.000000,5650.000000,8,0,0,0.000000,0.000000,0.000000,12779.000000,6,1,1,109300.512000,42936.483000,74084.000000,9117.000000,4,0,0,0.000000,0.000000,0.000000,6156.000000,0,0,0,0.000000,0.000000,0.000000,7850.000000
277,409583.000000,372055.963899,0.000000,1,7,1,1,182162.392000,151577.294000,30638.000000,14305.000000,1,1,1,166771.652000,135224.392000,31603.000000,13922.000000,8,1,1,151095.422000,120755.029000,34014.000000,22932.000000,9,1,1,174057.399000,102801.339000,72083.000000,14405.000000,6,1,1,147960.472000,87735.692000,73216.000000,18183.000000,2,0,0,0.000000,0.000000,0.000000,15793.000000,3,0,0,0.000000,0.000000,0.000000,12917.000000,0,0,0,0.000000,0.000000,0.000000,16150.000000,6,0,0,0.000000,0.000000,0.000000,18093.000000,0,0,0,0.000000,0.000000,0.000000,21329.000000
278,403231.000000,372168.104317,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13891.000000,4,1,1,213322.666000,135309.623000,79854.000000,15286.000000,5,1,1,212604.065000,119604.702000,93377.000000,8923.000000,0,0,0,0.000000,0.000000,0.000000,8155.000000,8,1,1,122540.756000,89473.640000,34014.000000,14857.000000,0,0,0,0.000000,0.000000,0.000000,12429.000000,6,1,1,121434.760000,59558.633000,71092.000000,14388.000000,2,0,0,0.000000,0.000000,0.000000,11317.000000,0,0,0,0.000000,0.000000,0.000000,16791.000000,0,0,0,0.000000,0.000000,0.000000,8857.000000
279,394945.000000,372249.741935,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16234.000000,6,1,1,271115.114000,135309.623000,137584.000000,7639.000000,9,1,1,162161.171000,119183.788000,53529.000000,7636.000000,8,1,1,121108.807000,96425.259000,34014.000000,20434.000000,1,1,1,104677.203000,73082.564000,31603.000000,8722.000000,8,0,0,0.000000,0.000000,0.000000,11844.000000,6,0,0,0.000000,0.000000,0.000000,21368.000000,3,0,0,0.000000,0.000000,0.000000,15638.000000,2,0,0,0.000000,0.000000,0.000000,17711.000000,9,0,0,0.000000,0.000000,0.000000,10989.000000
280,333348.000000,372110.807143,0.000000,1,6,1,1,286839.590000,151577.294000,137584.000000,7633.000000,9,1,1,172454.357000,133159.974000,53529.000000,19171.000000,5,0,0,0.000000,0.000000,0.000000,14971.000000,6,0,0,0.000000,0.000000,0.000000,19686.000000,3,0,0,0.000000,0.000000,0.000000,7366.000000,0,0,0,0.000000,0.000000,0.000000,9297.000000,7,1,1,67623.721000,49721.664000,23301.000000,13174.000000,8,0,0,0.000000,0.000000,0.000000,4748.000000,0,0,0,0.000000,0.000000,0.000000,7162.000000,0,0,0,0.000000,0.000000,0.000000,15726.000000
281,332083.000000,371968.359431,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23738.000000,7,1,1,165862.392000,135309.623000,30638.000000,16085.000000,1,1,1,152243.711000,120830.227000,31603.000000,18449.000000,6,1,1,205882.244000,105282.450000,110284.000000,13288.000000,3,0,0,0.000000,0.000000,0.000000,11044.000000,0,0,0,0.000000,0.000000,0.000000,22715.000000,4,0,0,0.000000,0.000000,0.000000,14026.000000,4,0,0,0.000000,0.000000,0.000000,11324.000000,8,0,0,0.000000,0.000000,0.000000,6586.000000,5,0,0,0.000000,0.000000,0.000000,22303.000000
282,229249.000000,371462.262411,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12524.000000,8,1,1,176183.191000,135309.623000,41720.000000,4592.000000,5,1,1,185777.008000,120304.146000,68858.000000,12179.000000,8,0,0,0.000000,0.000000,0.000000,12910.000000,0,0,0,0.000000,0.000000,0.000000,14556.000000,10,0,0,0.000000,0.000000,0.000000,21331.000000,0,0,0,0.000000,0.000000,0.000000,5809.000000,0,0,0,0.000000,0.000000,0.000000,13148.000000,3,0,0,0.000000,0.000000,0.000000,5423.000000,6,0,0,0.000000,0.000000,0.000000,16199.000000
283,369739.000000,371456.173145,1.000000,1,8,1,1,192630.378000,151577.294000,42358.000000,20890.000000,10,1,1,225543.222000,133643.210000,100515.000000,18005.000000,4,1,1,183864.529000,109220.402000,79854.000000,10524.000000,10,0,0,0.000000,0.000000,0.000000,7490.000000,5,0,0,0.000000,0.000000,0.000000,17292.000000,6,0,0,0.000000,0.000000,0.000000,17476.000000,0,0,0,0.000000,0.000000,0.000000,14448.000000,8,0,0,0.000000,0.000000,0.000000,14638.000000,0,0,0,0.000000,0.000000,0.000000,16144.000000,10,0,0,0.000000,0.000000,0.000000,10105.000000
284,369610.000000,371449.672535,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11964.000000,10,1,1,272426.149000,135309.623000,137707.000000,21928.000000,8,1,1,148133.080000,119764.756000,34014.000000,8315.000000,6,1,1,159689.118000,100249.579000,75340.000000,16232.000000,10,0,0,0.000000,0.000000,0.000000,10817.000000,2,0,0,0.000000,0.000000,0.000000,10399.000000,2,0,0,0.000000,0.000000,0.000000,8234.000000,9,0,0,0.000000,0.000000,0.000000,16798.000000,8,0,0,0.000000,0.000000,0.000000,13003.000000,2,0,0,0.000000,0.000000,0.000000,4859.000000
285,341016.000000,371342.887719,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12107.000000,7,1,1,165862.392000,135309.623000,30638.000000,13106.000000,0,0,0,0.000000,0.000000,0.000000,4904.000000,4,1,1,186676.156000,105578.480000,82362.000000,11743.000000,7,1,1,111844.047000,88671.211000,23984.000000,6538.000000,0,0,0,0.000000,0.000000,0.000000,9611.000000,10,1,1,141408.713000,59554.256000,93875.000000,9826.000000,1,0,0,0.000000,0.000000,0.000000,15771.000000,7,0,0,0.000000,0.000000,0.000000,9024.000000,1,0,0,0.000000,0.000000,0.000000,17527.000000
286,347124.000000,371258.206294,1.000000,1,6,1,1,286839.590000,151577.294000,137584.000000,11416.000000,7,1,1,152456.171000,133592.007000,23301.000000,26841.000000,4,1,1,164910.062000,110026.311000,65642.000000,4034.000000,8,0,0,0.000000,0.000000,0.000000,20229.000000,5,0,0,0.000000,0.000000,0.000000,4997.000000,2,0,0,0.000000,0.000000,0.000000,11788.000000,0,0,0,0.000000,0.000000,0.000000,16876.000000,0,0,0,0.000000,0.000000,0.000000,11404.000000,2,0,0,0.000000,0.000000,0.000000,8231.000000,4,0,0,0.000000,0.000000,0.000000,4781.000000
287,434102.000000,371477.174216,0.000000,1,2,1,1,337329.134000,151577.294000,191539.000000,10592.000000,2,1,1,226516.942000,129501.165000,135804.000000,12477.000000,2,0,0,0.000000,0.000000,0.000000,12505.000000,4,0,0,0.000000,0.000000,0.000000,11158.000000,0,0,0,0.000000,0.000000,0.000000,9486.000000,9,0,0,0.000000,0.000000,0.000000,8316.000000,7,0,0,0.000000,0.000000,0.000000,17064.000000,1,0,0,0.000000,0.000000,0.000000,7826.000000,2,0,0,0.000000,0.000000,0.000000,10498.000000,7,0,0,0.000000,0.000000,0.000000,6837.000000
288,418191.000000,371639.375000,0.000000,1,1,1,1,183082.749000,151577.294000,31603.000000,5502.000000,4,1,1,196106.960000,135253.883000,65642.000000,20940.000000,5,1,1,206109.982000,112896.866000,93377.000000,12124.000000,6,1,1,177075.940000,98612.551000,97928.000000,11330.000000,10,0,0,0.000000,0.000000,0.000000,26914.000000,2,0,0,0.000000,0.000000,0.000000,8246.000000,10,0,0,0.000000,0.000000,0.000000,8697.000000,6,0,0,0.000000,0.000000,0.000000,22489.000000,7,0,0,0.000000,0.000000,0.000000,2989.000000,0,0,0,0.000000,0.000000,0.000000,10410.000000
289,362315.000000,371607.110727,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9946.000000,9,1,1,206353.803000,135309.623000,72083.000000,24382.000000,3,1,1,208738.030000,119466.347000,101264.000000,11911.000000,2,0,0,0.000000,0.000000,0.000000,15299.000000,7,1,1,109107.028000,79289.009000,30638.000000,9525.000000,7,0,0,0.000000,0.000000,0.000000,9443.000000,0,0,0,0.000000,0.000000,0.000000,11926.000000,1,1,1,70528.750000,38925.750000,31603.000000,11856.000000,0,0,0,0.000000,0.000000,0.000000,11982.000000,9,0,0,0.000000,0.000000,0.000000,10457.000000
290,377829.000000,371628.565517,0.000000,1,9,1,1,222507.824000,151577.294000,72083.000000,12245.000000,1,1,1,166189.203000,134641.943000,31603.000000,20019.000000,0,0,0,0.000000,0.000000,0.000000,10512.000000,3,1,1,193481.109000,104054.938000,101264.000000,18967.000000,0,0,0,0.000000,0.000000,0.000000,10813.000000,7,1,1,95430.762000,65847.863000,30638.000000,11333.000000,4,0,0,0.000000,0.000000,0.000000,14127.000000,9,0,0,0.000000,0.000000,0.000000,20445.000000,6,0,0,0.000000,0.000000,0.000000,10742.000000,0,0,0,0.000000,0.000000,0.000000,13038.000000
291,326993.000000,371475.178694,0.000000,1,7,1,1,182162.392000,151577.294000,30638.000000,15358.000000,0,0,0,0.000000,0.000000,0.000000,19802.000000,0,0,0,0.000000,0.000000,0.000000,10359.000000,1,1,1,137139.675000,105578.480000,31603.000000,15672.000000,7,1,1,113367.764000,90194.928000,23984.000000,10932.000000,0,0,0,0.000000,0.000000,0.000000,13495.000000,6,1,1,142560.582000,60264.315000,91944.000000,19736.000000,3,0,0,0.000000,0.000000,0.000000,13736.000000,0,0,0,0.000000,0.000000,0.000000,15398.000000,10,0,0,0.000000,0.000000,0.000000,14336.000000
292,390583.000000,371540.616438,0.000000,1,3,1,1,286794.871000,151577.294000,136276.000000,29445.000000,6,1,1,221660.117000,133964.698000,92332.000000,17797.000000,7,1,1,122605.245000,112493.040000,19085.000000,11150.000000,7,0,0,0.000000,0.000000,0.000000,11663.000000,4,0,0,0.000000,0.000000,0.000000,10069.000000,4,0,0,0.000000,0.000000,0.000000,5673.000000,5,0,0,0.000000,0.000000,0.000000,9596.000000,6,0,0,0.000000,0.000000,0.000000,19498.000000,0,0,0,0.000000,0.000000,0.000000,11663.000000,9,0,0,0.000000,0.000000,0.000000,16336.000000
293,369961.000000,371535.225256,1.000000,1,1,1,1,183082.749000,151577.294000,31603.000000,7457.000000,8,1,1,176765.451000,135253.883000,42358.000000,14986.000000,10,1,1,212808.830000,119741.074000,100515.000000,15538.000000,5,0,0,0.000000,0.000000,0.000000,17455.000000,0,0,0,0.000000,0.000000,0.000000,10989.000000,8,0,0,0.000000,0.000000,0.000000,12377.000000,10,0,0,0.000000,0.000000,0.000000,18669.000000,10,0,0,0.000000,0.000000,0.000000,2844.000000,9,1,1,96665.378000,27122.602000,70713.000000,8439.000000,8,0,0,0.000000,0.000000,0.000000,16018.000000
294,393805.000000,371610.972789,0.000000,1,9,1,1,222507.824000,151577.294000,72083.000000,27502.000000,2,1,1,259184.543000,133526.247000,144529.000000,28362.000000,10,0,0,0.000000,0.000000,0.000000,16187.000000,10,0,0,0.000000,0.000000,0.000000,8279.000000,6,0,0,0.000000,0.000000,0.000000,8717.000000,7,1,1,90912.820000,61329.921000,30638.000000,29520.000000,0,0,0,0.000000,0.000000,0.000000,8937.000000,2,0,0,0.000000,0.000000,0.000000,6743.000000,10,0,0,0.000000,0.000000,0.000000,7718.000000,0,0,0,0.000000,0.000000,0.000000,4590.000000
295,367580.000000,371597.308475,0.000000,1,6,1,1,286839.590000,151577.294000,137584.000000,19594.000000,0,0,0,0.000000,0.000000,0.000000,10232.000000,6,1,1,201444.833000,117766.640000,92332.000000,11186.000000,7,1,1,105062.214000,95173.846000,19085.000000,12215.000000,7,0,0,0.000000,0.000000,0.000000,11043.000000,0,0,0,0.000000,0.000000,0.000000,8719.000000,3,0,0,0.000000,0.000000,0.000000,6554.000000,9,0,0,0.000000,0.000000,0.000000,13187.000000,5,0,0,0.000000,0.000000,0.000000,7386.000000,9,0,0,0.000000,0.000000,0.000000,18463.000000
296,373266.000000,371602.945946,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20161.000000,10,1,1,271739.641000,135309.623000,137707.000000,12529.000000,0,0,0,0.000000,0.000000,0.000000,11879.000000,9,1,1,150288.018000,105103.217000,53529.000000,8281.000000,1,1,1,115073.070000,83807.297000,31603.000000,8037.000000,1,1,1,89258.927000,71803.164000,24008.000000,13752.000000,1,0,0,0.000000,0.000000,0.000000,14059.000000,0,0,0,0.000000,0.000000,0.000000,8991.000000,2,0,0,0.000000,0.000000,0.000000,15149.000000,3,0,0,0.000000,0.000000,0.000000,13581.000000
297,394873.000000,371681.296296,0.000000,1,4,1,1,231629.318000,151577.294000,82362.000000,12959.000000,9,1,1,178510.030000,133723.486000,53529.000000,20014.000000,5,1,1,195690.438000,109229.373000,89723.000000,21613.000000,6,0,0,0.000000,0.000000,0.000000,20340.000000,3,0,0,0.000000,0.000000,0.000000,14350.000000,7,1,1,79915.296000,60955.199000,23301.000000,16399.000000,9,0,0,0.000000,0.000000,0.000000,22887.000000,4,0,0,0.000000,0.000000,0.000000,5742.000000,8,0,0,0.000000,0.000000,0.000000,5979.000000,2,0,0,0.000000,0.000000,0.000000,5675.000000
298,354716.000000,371624.365772,0.000000,1,4,1,1,231629.318000,151577.294000,82362.000000,18465.000000,0,0,0,0.000000,0.000000,0.000000,18378.000000,7,1,1,149910.340000,119339.937000,30638.000000,10070.000000,5,1,1,173674.487000,104675.858000,78665.000000,16754.000000,8,0,0,0.000000,0.000000,0.000000,11999.000000,0,0,0,0.000000,0.000000,0.000000,13181.000000,4,0,0,0.000000,0.000000,0.000000,20182.000000,2,0,0,0.000000,0.000000,0.000000,21726.000000,8,0,0,0.000000,0.000000,0.000000,18984.000000,5,0,0,0.000000,0.000000,0.000000,13312.000000
299,384286.000000,371666.712375,1.000000,1,4,1,1,231629.318000,151577.294000,82362.000000,14874.000000,6,1,1,222286.563000,133000.450000,99736.000000,18947.000000,6,0,0,0.000000,0.000000,0.000000,9417.000000,1,1,1,110293.596000,95097.062000,24008.000000,16018.000000,3,0,0,0.000000,0.000000,0.000000,5470.000000,8,1,1,98741.104000,62923.598000,39346.000000,14221.000000,10,0,0,0.000000,0.000000,0.000000,26914.000000,5,0,0,0.000000,0.000000,0.000000,11346.000000,8,0,0,0.000000,0.000000,0.000000,8924.000000,8,0,0,0.000000,0.000000,0.000000,12703.000000
300,396384.000000,371749.103333,0.000000,1,9,1,1,222507.824000,151577.294000,72083.000000,19651.000000,1,1,1,165073.507000,133526.247000,31603.000000,26449.000000,2,0,0,0.000000,0.000000,0.000000,9691.000000,6,1,1,186930.158000,100936.309000,92332.000000,8715.000000,2,0,0,0.000000,0.000000,0.000000,22688.000000,5,1,1,111784.077000,68575.639000,55802.000000,8559.000000,5,0,0,0.000000,0.000000,0.000000,12921.000000,3,0,0,0.000000,0.000000,0.000000,7999.000000,9,0,0,0.000000,0.000000,0.000000,18348.000000,5,0,0,0.000000,0.000000,0.000000,9543.000000
301,433493.000000,371954.232558,0.000000,1,2,1,1,337329.134000,151577.294000,191539.000000,17230.000000,0,0,0,0.000000,0.000000,0.000000,28315.000000,1,1,1,127459.552000,113071.613000,24008.000000,12512.000000,6,1,1,159562.154000,88301.109000,88084.000000,17685.000000,4,0,0,0.000000,0.000000,0.000000,8291.000000,7,0,0,0.000000,0.000000,0.000000,11598.000000,1,0,0,0.000000,0.000000,0.000000,9012.000000,0,0,0,0.000000,0.000000,0.000000,14546.000000,2,0,0,0.000000,0.000000,0.000000,5890.000000,7,0,0,0.000000,0.000000,0.000000,4783.000000
302,348806.000000,371877.582781,1.000000,1,8,1,1,192630.378000,151577.294000,42358.000000,10051.000000,0,0,0,0.000000,0.000000,0.000000,12811.000000,6,1,1,212113.893000,120304.146000,99736.000000,22964.000000,1,1,1,126979.377000,95418.182000,31603.000000,10959.000000,1,1,1,103790.112000,81496.117000,24008.000000,21620.000000,0,0,0,0.000000,0.000000,0.000000,5688.000000,10,0,0,0.000000,0.000000,0.000000,23844.000000,5,0,0,0.000000,0.000000,0.000000,22830.000000,8,0,0,0.000000,0.000000,0.000000,11403.000000,4,0,0,0.000000,0.000000,0.000000,8931.000000
303,352114.000000,371812.356436,0.000000,1,2,1,1,337329.134000,151577.294000,191539.000000,11029.000000,7,1,1,147745.526000,130883.206000,23301.000000,12083.000000,1,1,1,123529.921000,106847.619000,24008.000000,11414.000000,7,0,0,0.000000,0.000000,0.000000,10175.000000,5,0,0,0.000000,0.000000,0.000000,12228.000000,2,0,0,0.000000,0.000000,0.000000,13458.000000,7,0,0,0.000000,0.000000,0.000000,16188.000000,0,0,0,0.000000,0.000000,0.000000,6635.000000,4,0,0,0.000000,0.000000,0.000000,14674.000000,0,0,0,0.000000,0.000000,0.000000,5382.000000
304,394243.000000,371886.141447,0.000000,1,5,1,1,244619.617000,151577.294000,93377.000000,12997.000000,6,1,1,226997.839000,135065.201000,97268.000000,13099.000000,0,0,0,0.000000,0.000000,0.000000,9169.000000,3,0,0,0.000000,0.000000,0.000000,18771.000000,9,0,0,0.000000,0.000000,0.000000,14597.000000,4,1,1,144893.690000,69893.552000,79854.000000,17522.000000,0,0,0,0.000000,0.000000,0.000000,10998.000000,4,0,0,0.000000,0.000000,0.000000,17021.000000,1,0,0,0.000000,0.000000,0.000000,3644.000000,4,0,0,0.000000,0.000000,0.000000,5926.000000
305,334963.000000,371765.081967,1.000000,1,7,1,1,182162.392000,151577.294000,30638.000000,7379.000000,5,1,1,205863.877000,135277.294000,80588.000000,16704.000000,10,0,0,0.000000,0.000000,0.000000,28591.000000,4,1,1,176998.029000,95900.353000,82362.000000,18780.000000,7,0,0,0.000000,0.000000,0.000000,12564.000000,6,0,0,0.000000,0.000000,0.000000,9455.000000,7,0,0,0.000000,0.000000,0.000000,18217.000000,4,0,0,0.000000,0.000000,0.000000,16639.000000,1,0,0,0.000000,0.000000,0.000000,5605.000000,5,0,0,0.000000,0.000000,0.000000,7441.000000
306,402325.000000,371864.950980,0.000000,1,4,1,1,231629.318000,151577.294000,82362.000000,5076.000000,3,1,1,229120.460000,133723.486000,101264.000000,18158.000000,6,1,1,170248.162000,114273.171000,68968.000000,3799.000000,2,0,0,0.000000,0.000000,0.000000,6125.000000,2,0,0,0.000000,0.000000,0.000000,7143.000000,2,0,0,0.000000,0.000000,0.000000,17338.000000,0,0,0,0.000000,0.000000,0.000000,18740.000000,8,1,1,72893.444000,35867.936000,40533.000000,4833.000000,10,0,0,0.000000,0.000000,0.000000,12307.000000,10,0,0,0.000000,0.000000,0.000000,15679.000000
307,409521.000000,371987.609121,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11301.000000,9,1,1,206332.283000,135309.623000,72083.000000,22187.000000,10,1,1,212037.474000,119940.876000,95347.000000,19991.000000,6,1,1,153339.868000,101106.688000,71436.000000,16104.000000,5,0,0,0.000000,0.000000,0.000000,6160.000000,8,1,1,91633.167000,58130.258000,35963.000000,8133.000000,8,0,0,0.000000,0.000000,0.000000,15866.000000,9,0,0,0.000000,0.000000,0.000000,11473.000000,3,0,0,0.000000,0.000000,0.000000,15841.000000,5,0,0,0.000000,0.000000,0.000000,7636.000000
