Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
172,297615.000000,375736.593023,0.000000,1,8,1,1,191504.821000,150395.896000,42358.000000,19467.000000,0,0,0,0.000000,0.000000,0.000000,19129.000000,0,0,0,0.000000,0.000000,0.000000,16613.000000,7,0,0,0.000000,0.000000,0.000000,10799.000000,4,1,1,168680.632000,88514.160000,81108.000000,21406.000000,3,0,0,0.000000,0.000000,0.000000,5606.000000,9,0,0,0.000000,0.000000,0.000000,16008.000000,0,0,0,0.000000,0.000000,0.000000,30548.000000,9,0,0,0.000000,0.000000,0.000000,19455.000000,10,0,0,0.000000,0.000000,0.000000,15118.000000
173,326525.000000,375452.132948,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26685.000000,4,1,1,215867.842000,135840.418000,82362.000000,10373.000000,0,0,0,0.000000,0.000000,0.000000,11823.000000,0,0,0,0.000000,0.000000,0.000000,11591.000000,3,1,1,184679.114000,88372.976000,101264.000000,14653.000000,10,0,0,0.000000,0.000000,0.000000,16053.000000,0,0,0,0.000000,0.000000,0.000000,16107.000000,6,0,0,0.000000,0.000000,0.000000,19288.000000,0,0,0,0.000000,0.000000,0.000000,9292.000000,0,0,0,0.000000,0.000000,0.000000,7034.000000
174,290695.000000,374965.022989,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17092.000000,0,0,0,0.000000,0.000000,0.000000,21213.000000,9,1,1,190841.310000,120673.386000,72083.000000,15342.000000,4,1,1,160276.712000,101398.562000,65642.000000,6505.000000,4,0,0,0.000000,0.000000,0.000000,17169.000000,0,0,0,0.000000,0.000000,0.000000,14794.000000,5,0,0,0.000000,0.000000,0.000000,3025.000000,0,0,0,0.000000,0.000000,0.000000,7736.000000,1,1,1,55697.117000,25011.040000,31603.000000,10291.000000,9,0,0,0.000000,0.000000,0.000000,8200.000000
175,258588.000000,374300.011429,0.000000,1,7,1,1,180983.933000,150395.896000,30638.000000,6595.000000,7,1,1,157524.968000,135755.187000,23301.000000,10848.000000,7,1,1,129694.512000,118469.136000,21193.000000,9586.000000,2,0,0,0.000000,0.000000,0.000000,13341.000000,6,0,0,0.000000,0.000000,0.000000,10561.000000,2,0,0,0.000000,0.000000,0.000000,10064.000000,4,1,1,137302.149000,53891.322000,84870.000000,6509.000000,3,0,0,0.000000,0.000000,0.000000,10843.000000,9,0,0,0.000000,0.000000,0.000000,13864.000000,9,0,0,0.000000,0.000000,0.000000,6375.000000
176,418009.000000,374548.357955,0.000000,1,2,1,1,336349.366000,150395.896000,191539.000000,14382.000000,3,1,1,203291.881000,129825.986000,101264.000000,17949.000000,6,0,0,0.000000,0.000000,0.000000,10377.000000,3,0,0,0.000000,0.000000,0.000000,12080.000000,0,0,0,0.000000,0.000000,0.000000,12272.000000,7,0,0,0.000000,0.000000,0.000000,10273.000000,10,0,0,0.000000,0.000000,0.000000,16121.000000,0,0,0,0.000000,0.000000,0.000000,10805.000000,0,0,0,0.000000,0.000000,0.000000,9058.000000,0,0,0,0.000000,0.000000,0.000000,11889.000000
177,423904.000000,374827.203390,1.000000,1,5,1,1,243479.964000,150395.896000,93377.000000,16744.000000,9,1,1,186366.510000,135644.974000,53529.000000,11246.000000,5,1,1,171635.992000,118883.480000,64154.000000,10355.000000,7,1,1,107931.453000,92263.552000,20666.000000,8348.000000,2,0,0,0.000000,0.000000,0.000000,9458.000000,10,0,0,0.000000,0.000000,0.000000,14437.000000,0,0,0,0.000000,0.000000,0.000000,12487.000000,4,1,1,110949.233000,37445.029000,77270.000000,5031.000000,10,0,0,0.000000,0.000000,0.000000,9488.000000,6,0,0,0.000000,0.000000,0.000000,17314.000000
178,308649.000000,374455.415730,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8688.000000,0,0,0,0.000000,0.000000,0.000000,12945.000000,6,1,1,255131.704000,120673.386000,137584.000000,18352.000000,9,1,1,139264.058000,102985.622000,53529.000000,12488.000000,4,0,0,0.000000,0.000000,0.000000,8547.000000,2,0,0,0.000000,0.000000,0.000000,12832.000000,10,0,0,0.000000,0.000000,0.000000,13039.000000,6,0,0,0.000000,0.000000,0.000000,10523.000000,9,0,0,0.000000,0.000000,0.000000,9826.000000,3,0,0,0.000000,0.000000,0.000000,10296.000000
179,336050.000000,374240.860335,0.000000,1,9,1,1,221370.153000,150395.896000,72083.000000,12089.000000,0,0,0,0.000000,0.000000,0.000000,10766.000000,1,1,1,151379.450000,119818.255000,31603.000000,15053.000000,0,0,0,0.000000,0.000000,0.000000,20234.000000,4,0,0,0.000000,0.000000,0.000000,17179.000000,10,1,1,164422.228000,74219.340000,95347.000000,20020.000000,9,0,0,0.000000,0.000000,0.000000,10231.000000,0,0,0,0.000000,0.000000,0.000000,7384.000000,6,0,0,0.000000,0.000000,0.000000,12764.000000,0,0,0,0.000000,0.000000,0.000000,11297.000000
180,240590.000000,373498.355556,0.000000,1,7,1,1,180983.933000,150395.896000,30638.000000,16917.000000,0,0,0,0.000000,0.000000,0.000000,5787.000000,0,0,0,0.000000,0.000000,0.000000,15491.000000,7,1,1,127768.262000,105686.947000,23301.000000,14255.000000,0,0,0,0.000000,0.000000,0.000000,4884.000000,5,1,1,128692.818000,74279.286000,64154.000000,15580.000000,0,0,0,0.000000,0.000000,0.000000,18038.000000,0,0,0,0.000000,0.000000,0.000000,5999.000000,10,0,0,0.000000,0.000000,0.000000,6441.000000,0,0,0,0.000000,0.000000,0.000000,19105.000000
181,348442.000000,373359.922652,1.000000,1,5,1,1,243479.964000,150395.896000,93377.000000,14404.000000,0,0,0,0.000000,0.000000,0.000000,18516.000000,0,0,0,0.000000,0.000000,0.000000,9396.000000,8,1,1,137013.513000,105659.226000,34014.000000,14283.000000,1,1,1,119938.105000,88421.502000,31603.000000,9159.000000,0,0,0,0.000000,0.000000,0.000000,15972.000000,2,0,0,0.000000,0.000000,0.000000,20291.000000,9,1,1,96561.493000,43504.425000,54899.000000,8347.000000,6,0,0,0.000000,0.000000,0.000000,13805.000000,3,0,0,0.000000,0.000000,0.000000,10376.000000
182,442495.000000,373739.785714,0.000000,1,10,1,1,287066.452000,150395.896000,137707.000000,28616.000000,1,1,1,165751.219000,134295.930000,31603.000000,12480.000000,2,1,1,237946.080000,119030.704000,141514.000000,18871.000000,1,0,0,0.000000,0.000000,0.000000,9318.000000,0,0,0,0.000000,0.000000,0.000000,8911.000000,5,0,0,0.000000,0.000000,0.000000,14537.000000,5,0,0,0.000000,0.000000,0.000000,9473.000000,0,0,0,0.000000,0.000000,0.000000,12721.000000,10,0,0,0.000000,0.000000,0.000000,8317.000000,10,0,0,0.000000,0.000000,0.000000,8427.000000
183,382623.000000,373788.327869,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20192.000000,0,0,0,0.000000,0.000000,0.000000,13700.000000,4,1,1,200222.632000,120673.386000,81108.000000,20982.000000,7,1,1,135475.792000,104846.609000,30638.000000,13259.000000,4,0,0,0.000000,0.000000,0.000000,16367.000000,10,1,1,168568.435000,74887.568000,100515.000000,15921.000000,9,0,0,0.000000,0.000000,0.000000,19285.000000,0,0,0,0.000000,0.000000,0.000000,12806.000000,3,0,0,0.000000,0.000000,0.000000,18569.000000,5,0,0,0.000000,0.000000,0.000000,19281.000000
184,333042.000000,373566.880435,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9259.000000,0,0,0,0.000000,0.000000,0.000000,11597.000000,9,1,1,191901.255000,120673.386000,72083.000000,7934.000000,8,1,1,147775.859000,105303.001000,42996.000000,12306.000000,0,0,0,0.000000,0.000000,0.000000,19480.000000,4,0,0,0.000000,0.000000,0.000000,10475.000000,10,1,1,152891.734000,59938.017000,95347.000000,22138.000000,0,0,0,0.000000,0.000000,0.000000,7887.000000,0,0,0,0.000000,0.000000,0.000000,9539.000000,0,0,0,0.000000,0.000000,0.000000,12001.000000
185,371324.000000,373554.756757,1.000000,1,7,1,1,180983.933000,150395.896000,30638.000000,5043.000000,6,1,1,239303.195000,135808.089000,116268.000000,9485.000000,0,0,0,0.000000,0.000000,0.000000,10230.000000,2,0,0,0.000000,0.000000,0.000000,14708.000000,3,0,0,0.000000,0.000000,0.000000,17447.000000,4,1,1,138793.251000,68174.983000,74686.000000,14776.000000,2,0,0,0.000000,0.000000,0.000000,13871.000000,4,0,0,0.000000,0.000000,0.000000,23067.000000,3,0,0,0.000000,0.000000,0.000000,19604.000000,8,0,0,0.000000,0.000000,0.000000,21501.000000
186,431136.000000,373864.333333,0.000000,1,10,1,1,287066.452000,150395.896000,137707.000000,18287.000000,9,1,1,177605.007000,134771.508000,53529.000000,13519.000000,1,1,1,143435.194000,111873.999000,31603.000000,18694.000000,1,1,1,116337.934000,93667.694000,24008.000000,18028.000000,0,0,0,0.000000,0.000000,0.000000,25095.000000,7,1,1,85152.416000,64389.921000,23301.000000,17473.000000,4,0,0,0.000000,0.000000,0.000000,8589.000000,0,0,0,0.000000,0.000000,0.000000,14108.000000,9,0,0,0.000000,0.000000,0.000000,9094.000000,6,0,0,0.000000,0.000000,0.000000,18101.000000
187,359544.000000,373787.754011,1.000000,1,4,1,1,230487.276000,150395.896000,82362.000000,14864.000000,6,1,1,222850.981000,133477.717000,97268.000000,10527.000000,4,0,0,0.000000,0.000000,0.000000,4590.000000,1,1,1,113766.024000,96104.754000,24008.000000,14933.000000,8,1,1,114105.953000,74575.748000,41720.000000,13165.000000,7,0,0,0.000000,0.000000,0.000000,13560.000000,7,0,0,0.000000,0.000000,0.000000,6418.000000,5,0,0,0.000000,0.000000,0.000000,13404.000000,4,0,0,0.000000,0.000000,0.000000,12419.000000,7,0,0,0.000000,0.000000,0.000000,10306.000000
188,351841.000000,373671.015957,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24109.000000,0,0,0,0.000000,0.000000,0.000000,12864.000000,7,1,1,151211.460000,120673.386000,30638.000000,20609.000000,4,1,1,185284.265000,105686.947000,81108.000000,18485.000000,2,0,0,0.000000,0.000000,0.000000,7958.000000,2,0,0,0.000000,0.000000,0.000000,19405.000000,6,1,1,139245.536000,58828.119000,88084.000000,18029.000000,2,0,0,0.000000,0.000000,0.000000,11686.000000,3,0,0,0.000000,0.000000,0.000000,10519.000000,9,0,0,0.000000,0.000000,0.000000,8347.000000
189,392539.000000,373770.846561,0.000000,1,2,1,1,336349.366000,150395.896000,191539.000000,11909.000000,3,1,1,206183.914000,130475.212000,101264.000000,9924.000000,10,0,0,0.000000,0.000000,0.000000,18717.000000,0,0,0,0.000000,0.000000,0.000000,10620.000000,3,0,0,0.000000,0.000000,0.000000,5041.000000,7,0,0,0.000000,0.000000,0.000000,8450.000000,6,0,0,0.000000,0.000000,0.000000,6540.000000,0,0,0,0.000000,0.000000,0.000000,15114.000000,2,0,0,0.000000,0.000000,0.000000,1095.000000,6,0,0,0.000000,0.000000,0.000000,12326.000000
190,356357.000000,373679.194737,0.000000,1,9,1,1,221370.153000,150395.896000,72083.000000,12733.000000,6,1,1,224737.770000,135077.188000,94800.000000,9744.000000,0,0,0,0.000000,0.000000,0.000000,15312.000000,1,1,1,132762.743000,101162.530000,31603.000000,14824.000000,0,0,0,0.000000,0.000000,0.000000,9619.000000,4,0,0,0.000000,0.000000,0.000000,5322.000000,8,1,1,94702.170000,56789.815000,39895.000000,14553.000000,2,0,0,0.000000,0.000000,0.000000,15410.000000,2,0,0,0.000000,0.000000,0.000000,7568.000000,8,0,0,0.000000,0.000000,0.000000,12891.000000
191,347393.000000,373541.570681,1.000000,1,9,1,1,221370.153000,150395.896000,72083.000000,19964.000000,5,1,1,201569.047000,135077.188000,70685.000000,18108.000000,0,0,0,0.000000,0.000000,0.000000,28430.000000,0,0,0,0.000000,0.000000,0.000000,9376.000000,2,0,0,0.000000,0.000000,0.000000,16968.000000,8,1,1,110204.261000,73238.091000,38708.000000,10388.000000,0,0,0,0.000000,0.000000,0.000000,16314.000000,6,0,0,0.000000,0.000000,0.000000,13014.000000,8,0,0,0.000000,0.000000,0.000000,21027.000000,5,0,0,0.000000,0.000000,0.000000,12328.000000
192,380185.000000,373576.171875,0.000000,1,8,1,1,191504.821000,150395.896000,42358.000000,18495.000000,6,1,1,222183.168000,134223.968000,99736.000000,8658.000000,4,1,1,184658.736000,108789.880000,79854.000000,15420.000000,10,0,0,0.000000,0.000000,0.000000,14247.000000,6,0,0,0.000000,0.000000,0.000000,21833.000000,10,0,0,0.000000,0.000000,0.000000,14091.000000,10,0,0,0.000000,0.000000,0.000000,26058.000000,2,0,0,0.000000,0.000000,0.000000,6428.000000,10,0,0,0.000000,0.000000,0.000000,17184.000000,8,0,0,0.000000,0.000000,0.000000,15823.000000
193,403655.000000,373732.020725,0.000000,1,2,1,1,336349.366000,150395.896000,191539.000000,16582.000000,0,0,0,0.000000,0.000000,0.000000,12194.000000,6,1,1,192907.676000,114837.530000,90208.000000,13074.000000,8,0,0,0.000000,0.000000,0.000000,12846.000000,1,0,0,0.000000,0.000000,0.000000,8694.000000,8,0,0,0.000000,0.000000,0.000000,8749.000000,0,0,0,0.000000,0.000000,0.000000,20929.000000,1,0,0,0.000000,0.000000,0.000000,10715.000000,0,0,0,0.000000,0.000000,0.000000,9413.000000,1,0,0,0.000000,0.000000,0.000000,8712.000000
194,412719.000000,373932.984536,1.000000,1,5,1,1,243479.964000,150395.896000,93377.000000,9558.000000,0,0,0,0.000000,0.000000,0.000000,16219.000000,8,1,1,151889.336000,120184.031000,34014.000000,22930.000000,2,0,0,0.000000,0.000000,0.000000,13279.000000,6,1,1,147431.163000,86125.979000,75340.000000,18892.000000,10,0,0,0.000000,0.000000,0.000000,15713.000000,3,0,0,0.000000,0.000000,0.000000,2874.000000,4,1,1,113353.783000,33988.370000,81108.000000,7556.000000,10,0,0,0.000000,0.000000,0.000000,10443.000000,10,0,0,0.000000,0.000000,0.000000,11416.000000
195,429424.000000,374217.553846,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7535.000000,10,1,1,272656.420000,135840.418000,137707.000000,14006.000000,0,0,0,0.000000,0.000000,0.000000,11912.000000,2,1,1,235406.522000,105411.600000,141514.000000,11269.000000,2,0,0,0.000000,0.000000,0.000000,8936.000000,4,0,0,0.000000,0.000000,0.000000,25325.000000,4,0,0,0.000000,0.000000,0.000000,15657.000000,7,0,0,0.000000,0.000000,0.000000,6836.000000,0,0,0,0.000000,0.000000,0.000000,12260.000000,1,1,1,41252.451000,9721.913000,31603.000000,4864.000000
196,416521.000000,374433.387755,0.000000,1,3,1,1,285635.452000,150395.896000,136276.000000,16646.000000,4,1,1,188699.267000,134296.164000,65642.000000,11157.000000,8,1,1,139625.433000,109616.396000,34014.000000,4545.000000,5,1,1,135911.971000,93319.319000,53975.000000,11730.000000,6,0,0,0.000000,0.000000,0.000000,8032.000000,4,0,0,0.000000,0.000000,0.000000,17558.000000,3,0,0,0.000000,0.000000,0.000000,9892.000000,7,0,0,0.000000,0.000000,0.000000,17004.000000,5,0,0,0.000000,0.000000,0.000000,13297.000000,8,0,0,0.000000,0.000000,0.000000,16753.000000
197,266255.000000,373884.258883,1.000000,1,7,1,1,180983.933000,150395.896000,30638.000000,19966.000000,8,1,1,164782.537000,135625.871000,34014.000000,12809.000000,0,0,0,0.000000,0.000000,0.000000,16250.000000,0,0,0,0.000000,0.000000,0.000000,18867.000000,1,1,1,113550.492000,81950.279000,31603.000000,9958.000000,0,0,0,0.000000,0.000000,0.000000,21398.000000,1,1,1,77946.845000,54482.310000,24008.000000,13504.000000,3,0,0,0.000000,0.000000,0.000000,6520.000000,6,0,0,0.000000,0.000000,0.000000,13942.000000,1,0,0,0.000000,0.000000,0.000000,12778.000000
198,249577.000000,373256.444444,0.000000,1,4,1,1,230487.276000,150395.896000,82362.000000,9251.000000,4,0,0,0.000000,0.000000,0.000000,13849.000000,8,1,1,159528.258000,117690.224000,42996.000000,11198.000000,0,0,0,0.000000,0.000000,0.000000,10264.000000,3,0,0,0.000000,0.000000,0.000000,18725.000000,0,0,0,0.000000,0.000000,0.000000,20429.000000,8,0,0,0.000000,0.000000,0.000000,9059.000000,3,0,0,0.000000,0.000000,0.000000,1885.000000,4,0,0,0.000000,0.000000,0.000000,15189.000000,6,0,0,0.000000,0.000000,0.000000,14370.000000
199,323983.000000,373008.839196,0.000000,1,5,1,1,243479.964000,150395.896000,93377.000000,9766.000000,8,1,1,164672.324000,135515.658000,34014.000000,8225.000000,3,0,0,0.000000,0.000000,0.000000,15656.000000,8,0,0,0.000000,0.000000,0.000000,15112.000000,6,1,1,146209.771000,86718.790000,71092.000000,23226.000000,0,0,0,0.000000,0.000000,0.000000,6551.000000,6,0,0,0.000000,0.000000,0.000000,13794.000000,2,0,0,0.000000,0.000000,0.000000,10198.000000,0,0,0,0.000000,0.000000,0.000000,6584.000000,0,0,0,0.000000,0.000000,0.000000,16388.000000
200,316497.000000,372726.280000,0.000000,1,6,1,1,285760.025000,150395.896000,137584.000000,7535.000000,7,1,1,153262.045000,134316.643000,23301.000000,11958.000000,0,0,0,0.000000,0.000000,0.000000,9791.000000,3,0,0,0.000000,0.000000,0.000000,10900.000000,3,0,0,0.000000,0.000000,0.000000,16793.000000,1,1,1,105380.753000,73825.132000,31603.000000,5742.000000,3,0,0,0.000000,0.000000,0.000000,17126.000000,7,0,0,0.000000,0.000000,0.000000,16278.000000,0,0,0,0.000000,0.000000,0.000000,11258.000000,0,0,0,0.000000,0.000000,0.000000,16628.000000
201,302695.000000,372377.865672,1.000000,1,7,1,1,180983.933000,150395.896000,30638.000000,22859.000000,5,1,1,206518.110000,135808.089000,80588.000000,19037.000000,6,0,0,0.000000,0.000000,0.000000,17930.000000,8,0,0,0.000000,0.000000,0.000000,11832.000000,2,0,0,0.000000,0.000000,0.000000,15895.000000,1,1,1,99332.063000,68174.983000,31603.000000,20743.000000,0,0,0,0.000000,0.000000,0.000000,13798.000000,6,0,0,0.000000,0.000000,0.000000,5934.000000,10,0,0,0.000000,0.000000,0.000000,18627.000000,10,0,0,0.000000,0.000000,0.000000,13211.000000
202,362704.000000,372329.975248,0.000000,1,9,1,1,221370.153000,150395.896000,72083.000000,16716.000000,9,1,1,175960.189000,135077.188000,53529.000000,11586.000000,6,1,1,167508.657000,110362.668000,71092.000000,9621.000000,0,0,0,0.000000,0.000000,0.000000,5695.000000,0,0,0,0.000000,0.000000,0.000000,17686.000000,7,1,1,85163.288000,54525.288000,30638.000000,13292.000000,2,0,0,0.000000,0.000000,0.000000,3453.000000,10,0,0,0.000000,0.000000,0.000000,15014.000000,7,1,1,44570.458000,20883.297000,23984.000000,5640.000000,5,0,0,0.000000,0.000000,0.000000,12675.000000
203,433429.000000,372630.955665,0.000000,1,2,1,1,336349.366000,150395.896000,191539.000000,15649.000000,3,1,1,205842.657000,131089.547000,101264.000000,34481.000000,10,0,0,0.000000,0.000000,0.000000,15417.000000,1,0,0,0.000000,0.000000,0.000000,9794.000000,0,0,0,0.000000,0.000000,0.000000,10382.000000,0,0,0,0.000000,0.000000,0.000000,5832.000000,7,0,0,0.000000,0.000000,0.000000,8695.000000,0,0,0,0.000000,0.000000,0.000000,10535.000000,1,0,0,0.000000,0.000000,0.000000,15114.000000,4,0,0,0.000000,0.000000,0.000000,14727.000000
204,425257.000000,372888.926471,1.000000,1,10,1,1,287066.452000,150395.896000,137707.000000,16715.000000,0,0,0,0.000000,0.000000,0.000000,25721.000000,3,1,1,199291.238000,117900.959000,101264.000000,25243.000000,9,0,0,0.000000,0.000000,0.000000,25826.000000,0,0,0,0.000000,0.000000,0.000000,9014.000000,8,0,0,0.000000,0.000000,0.000000,11642.000000,7,0,0,0.000000,0.000000,0.000000,15907.000000,1,1,1,60716.050000,29341.584000,31603.000000,9717.000000,1,0,0,0.000000,0.000000,0.000000,2842.000000,1,0,0,0.000000,0.000000,0.000000,12056.000000
205,328544.000000,372672.609756,0.000000,1,8,1,1,191504.821000,150395.896000,42358.000000,16246.000000,7,1,1,146319.230000,132930.808000,23301.000000,11880.000000,1,1,1,140502.781000,109131.102000,31603.000000,3790.000000,0,0,0,0.000000,0.000000,0.000000,5695.000000,9,1,1,153730.011000,81992.154000,72083.000000,23338.000000,6,0,0,0.000000,0.000000,0.000000,11248.000000,9,1,1,97949.614000,54404.032000,53529.000000,14029.000000,10,0,0,0.000000,0.000000,0.000000,5067.000000,7,0,0,0.000000,0.000000,0.000000,8717.000000,3,0,0,0.000000,0.000000,0.000000,5660.000000
206,398619.000000,372798.563107,0.000000,1,5,1,1,243479.964000,150395.896000,93377.000000,10474.000000,3,1,1,230020.147000,135399.014000,101264.000000,22017.000000,8,0,0,0.000000,0.000000,0.000000,20866.000000,6,1,1,153850.230000,97751.450000,71092.000000,10239.000000,9,0,0,0.000000,0.000000,0.000000,9409.000000,0,0,0,0.000000,0.000000,0.000000,8415.000000,5,0,0,0.000000,0.000000,0.000000,14268.000000,9,0,0,0.000000,0.000000,0.000000,16014.000000,10,0,0,0.000000,0.000000,0.000000,9857.000000,6,0,0,0.000000,0.000000,0.000000,11327.000000
207,387648.000000,372870.299517,1.000000,1,1,1,1,181906.925000,150395.896000,31603.000000,10136.000000,9,1,1,206667.305000,135790.252000,72083.000000,12917.000000,5,1,1,182460.746000,118669.126000,65204.000000,9501.000000,7,1,1,133510.379000,102892.952000,30638.000000,21340.000000,7,1,1,103418.258000,84770.099000,21327.000000,11788.000000,1,1,1,86533.735000,66773.123000,24008.000000,15455.000000,0,0,0,0.000000,0.000000,0.000000,28431.000000,8,0,0,0.000000,0.000000,0.000000,13295.000000,2,0,0,0.000000,0.000000,0.000000,14499.000000,4,0,0,0.000000,0.000000,0.000000,5423.000000
208,373549.000000,372873.562500,0.000000,1,6,1,1,285760.025000,150395.896000,137584.000000,6588.000000,0,0,0,0.000000,0.000000,0.000000,9648.000000,9,1,1,162623.406000,119028.709000,53529.000000,20476.000000,0,0,0,0.000000,0.000000,0.000000,8660.000000,10,1,1,144633.190000,82230.971000,79891.000000,11986.000000,0,0,0,0.000000,0.000000,0.000000,16522.000000,4,0,0,0.000000,0.000000,0.000000,2851.000000,10,0,0,0.000000,0.000000,0.000000,7311.000000,6,0,0,0.000000,0.000000,0.000000,9205.000000,4,0,0,0.000000,0.000000,0.000000,9298.000000
209,367269.000000,372846.746411,0.000000,1,4,1,1,230487.276000,150395.896000,82362.000000,6901.000000,7,1,1,164838.920000,134233.249000,30638.000000,35110.000000,9,1,1,162390.158000,118568.014000,53529.000000,17376.000000,3,0,0,0.000000,0.000000,0.000000,10917.000000,9,0,0,0.000000,0.000000,0.000000,16949.000000,8,1,1,101015.030000,68243.335000,34014.000000,11778.000000,1,0,0,0.000000,0.000000,0.000000,11571.000000,2,0,0,0.000000,0.000000,0.000000,27221.000000,2,0,0,0.000000,0.000000,0.000000,14426.000000,4,0,0,0.000000,0.000000,0.000000,14477.000000
210,384582.000000,372902.628571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15448.000000,6,1,1,271456.854000,135840.418000,137584.000000,15296.000000,10,1,1,209613.943000,119365.587000,95347.000000,21879.000000,5,0,0,0.000000,0.000000,0.000000,13895.000000,9,0,0,0.000000,0.000000,0.000000,18492.000000,0,0,0,0.000000,0.000000,0.000000,9775.000000,0,0,0,0.000000,0.000000,0.000000,10190.000000,9,0,0,0.000000,0.000000,0.000000,10234.000000,7,0,0,0.000000,0.000000,0.000000,26042.000000,3,0,0,0.000000,0.000000,0.000000,10400.000000
