Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
290,377829.000000,372041.389655,0.000000,1,9,1,1,221122.734000,150131.345000,72083.000000,12245.000000,1,1,1,166651.933000,135082.377000,31603.000000,20019.000000,0,0,0,0.000000,0.000000,0.000000,10512.000000,3,1,1,194063.497000,104296.475000,101264.000000,18967.000000,0,0,0,0.000000,0.000000,0.000000,10813.000000,7,1,1,94261.141000,64616.523000,30638.000000,11333.000000,4,0,0,0.000000,0.000000,0.000000,14127.000000,9,0,0,0.000000,0.000000,0.000000,20445.000000,6,0,0,0.000000,0.000000,0.000000,10742.000000,0,0,0,0.000000,0.000000,0.000000,13038.000000
291,326993.000000,371886.584192,1.000000,1,7,1,1,180710.565000,150131.345000,30638.000000,15358.000000,0,0,0,0.000000,0.000000,0.000000,19802.000000,0,0,0,0.000000,0.000000,0.000000,10359.000000,1,1,1,137272.364000,105722.317000,31603.000000,15672.000000,7,1,1,112910.335000,89799.218000,23984.000000,10932.000000,0,0,0,0.000000,0.000000,0.000000,13495.000000,6,1,1,142171.647000,60072.211000,91944.000000,19736.000000,3,0,0,0.000000,0.000000,0.000000,13736.000000,0,0,0,0.000000,0.000000,0.000000,15398.000000,10,0,0,0.000000,0.000000,0.000000,14336.000000
292,390583.000000,371950.613014,0.000000,1,3,1,1,285256.188000,150131.345000,136276.000000,29445.000000,6,1,1,221769.271000,134307.847000,92332.000000,17797.000000,7,1,1,122076.114000,111971.003000,19085.000000,11150.000000,7,0,0,0.000000,0.000000,0.000000,11663.000000,4,0,0,0.000000,0.000000,0.000000,10069.000000,4,0,0,0.000000,0.000000,0.000000,5673.000000,5,0,0,0.000000,0.000000,0.000000,9596.000000,6,0,0,0.000000,0.000000,0.000000,19498.000000,0,0,0,0.000000,0.000000,0.000000,11663.000000,9,0,0,0.000000,0.000000,0.000000,16336.000000
293,369961.000000,371943.822526,0.000000,1,1,1,1,181586.634000,150131.345000,31603.000000,7457.000000,8,1,1,177105.738000,135720.547000,42358.000000,14986.000000,10,1,1,212270.031000,119163.600000,100515.000000,15538.000000,5,0,0,0.000000,0.000000,0.000000,17455.000000,0,0,0,0.000000,0.000000,0.000000,10989.000000,8,0,0,0.000000,0.000000,0.000000,12377.000000,10,0,0,0.000000,0.000000,0.000000,18669.000000,10,0,0,0.000000,0.000000,0.000000,2844.000000,9,1,1,96891.672000,27401.859000,70713.000000,8439.000000,8,0,0,0.000000,0.000000,0.000000,16018.000000
294,393805.000000,372018.180272,1.000000,1,9,1,1,221122.734000,150131.345000,72083.000000,27502.000000,2,1,1,259607.786000,134045.213000,144529.000000,28362.000000,10,0,0,0.000000,0.000000,0.000000,16187.000000,10,0,0,0.000000,0.000000,0.000000,8279.000000,6,0,0,0.000000,0.000000,0.000000,8717.000000,7,1,1,89943.734000,60299.116000,30638.000000,29520.000000,0,0,0,0.000000,0.000000,0.000000,8937.000000,2,0,0,0.000000,0.000000,0.000000,6743.000000,10,0,0,0.000000,0.000000,0.000000,7718.000000,0,0,0,0.000000,0.000000,0.000000,4590.000000
295,367580.000000,372003.135593,0.000000,1,6,1,1,285319.718000,150131.345000,137584.000000,19594.000000,0,0,0,0.000000,0.000000,0.000000,10232.000000,6,1,1,201011.539000,117204.013000,92332.000000,11186.000000,7,1,1,105423.361000,95659.952000,19085.000000,12215.000000,7,0,0,0.000000,0.000000,0.000000,11043.000000,0,0,0,0.000000,0.000000,0.000000,8719.000000,3,0,0,0.000000,0.000000,0.000000,6554.000000,9,0,0,0.000000,0.000000,0.000000,13187.000000,5,0,0,0.000000,0.000000,0.000000,7386.000000,9,0,0,0.000000,0.000000,0.000000,18463.000000
296,373266.000000,372007.402027,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20161.000000,10,1,1,272065.828000,135753.991000,137707.000000,12529.000000,0,0,0,0.000000,0.000000,0.000000,11879.000000,9,1,1,150982.483000,105322.206000,53529.000000,8281.000000,1,1,1,114782.922000,83511.575000,31603.000000,8037.000000,1,1,1,88058.601000,70653.004000,24008.000000,13752.000000,1,0,0,0.000000,0.000000,0.000000,14059.000000,0,0,0,0.000000,0.000000,0.000000,8991.000000,2,0,0,0.000000,0.000000,0.000000,15149.000000,3,0,0,0.000000,0.000000,0.000000,13581.000000
297,394873.000000,372084.390572,1.000000,1,4,1,1,230288.327000,150131.345000,82362.000000,12959.000000,9,1,1,179235.609000,134338.673000,53529.000000,20014.000000,5,1,1,195541.694000,109176.426000,89723.000000,21613.000000,6,0,0,0.000000,0.000000,0.000000,20340.000000,3,0,0,0.000000,0.000000,0.000000,14350.000000,7,1,1,78737.274000,59700.763000,23301.000000,16399.000000,9,0,0,0.000000,0.000000,0.000000,22887.000000,4,0,0,0.000000,0.000000,0.000000,5742.000000,8,0,0,0.000000,0.000000,0.000000,5979.000000,2,0,0,0.000000,0.000000,0.000000,5675.000000
298,354716.000000,372026.107383,0.000000,1,4,1,1,230288.327000,150131.345000,82362.000000,18465.000000,0,0,0,0.000000,0.000000,0.000000,18378.000000,7,1,1,149486.048000,118924.462000,30638.000000,10070.000000,5,1,1,173507.221000,104940.625000,78665.000000,16754.000000,8,0,0,0.000000,0.000000,0.000000,11999.000000,0,0,0,0.000000,0.000000,0.000000,13181.000000,4,0,0,0.000000,0.000000,0.000000,20182.000000,2,0,0,0.000000,0.000000,0.000000,21726.000000,8,0,0,0.000000,0.000000,0.000000,18984.000000,5,0,0,0.000000,0.000000,0.000000,13312.000000
299,384286.000000,372067.110368,0.000000,1,4,1,1,230288.327000,150131.345000,82362.000000,14874.000000,6,1,1,223047.145000,133691.461000,99736.000000,18947.000000,6,0,0,0.000000,0.000000,0.000000,9417.000000,1,1,1,110984.018000,95926.240000,24008.000000,16018.000000,3,0,0,0.000000,0.000000,0.000000,5470.000000,8,1,1,97755.271000,61757.514000,39346.000000,14221.000000,10,0,0,0.000000,0.000000,0.000000,26914.000000,5,0,0,0.000000,0.000000,0.000000,11346.000000,8,0,0,0.000000,0.000000,0.000000,8924.000000,8,0,0,0.000000,0.000000,0.000000,12703.000000
300,396384.000000,372148.166667,1.000000,1,9,1,1,221122.734000,150131.345000,72083.000000,19651.000000,1,1,1,165614.769000,134045.213000,31603.000000,26449.000000,2,0,0,0.000000,0.000000,0.000000,9691.000000,6,1,1,187787.123000,101609.225000,92332.000000,8715.000000,2,0,0,0.000000,0.000000,0.000000,22688.000000,5,1,1,111003.252000,67388.791000,55802.000000,8559.000000,5,0,0,0.000000,0.000000,0.000000,12921.000000,3,0,0,0.000000,0.000000,0.000000,7999.000000,9,0,0,0.000000,0.000000,0.000000,18348.000000,5,0,0,0.000000,0.000000,0.000000,9543.000000
301,433493.000000,372351.970100,0.000000,1,2,1,1,335960.478000,150131.345000,191539.000000,17230.000000,0,0,0,0.000000,0.000000,0.000000,28315.000000,1,1,1,126960.581000,112723.277000,24008.000000,12512.000000,6,1,1,159702.640000,88542.970000,88084.000000,17685.000000,4,0,0,0.000000,0.000000,0.000000,8291.000000,7,0,0,0.000000,0.000000,0.000000,11598.000000,1,0,0,0.000000,0.000000,0.000000,9012.000000,0,0,0,0.000000,0.000000,0.000000,14546.000000,2,0,0,0.000000,0.000000,0.000000,5890.000000,7,0,0,0.000000,0.000000,0.000000,4783.000000
302,350636.000000,372280.062914,0.000000,1,8,1,1,191110.717000,150131.345000,41720.000000,10051.000000,0,0,0,0.000000,0.000000,0.000000,12811.000000,6,1,1,214090.509000,120020.420000,102204.000000,22964.000000,1,1,1,126823.522000,95273.475000,31603.000000,10959.000000,1,1,1,103696.736000,81327.492000,24008.000000,21620.000000,0,0,0,0.000000,0.000000,0.000000,5688.000000,10,0,0,0.000000,0.000000,0.000000,23844.000000,5,0,0,0.000000,0.000000,0.000000,22830.000000,8,0,0,0.000000,0.000000,0.000000,11403.000000,4,0,0,0.000000,0.000000,0.000000,8931.000000
303,352114.000000,372213.508251,1.000000,1,2,1,1,335960.478000,150131.345000,191539.000000,11029.000000,7,1,1,148072.841000,131200.650000,23301.000000,12083.000000,1,1,1,123038.409000,106425.188000,24008.000000,11414.000000,7,0,0,0.000000,0.000000,0.000000,10175.000000,5,0,0,0.000000,0.000000,0.000000,12228.000000,2,0,0,0.000000,0.000000,0.000000,13458.000000,7,0,0,0.000000,0.000000,0.000000,16188.000000,0,0,0,0.000000,0.000000,0.000000,6635.000000,4,0,0,0.000000,0.000000,0.000000,14674.000000,0,0,0,0.000000,0.000000,0.000000,5382.000000
304,394243.000000,372285.973684,0.000000,1,5,1,1,243144.052000,150131.345000,93377.000000,12997.000000,6,1,1,227030.564000,135477.289000,97268.000000,13099.000000,0,0,0,0.000000,0.000000,0.000000,9169.000000,3,0,0,0.000000,0.000000,0.000000,18771.000000,9,0,0,0.000000,0.000000,0.000000,14597.000000,4,1,1,143654.167000,69001.772000,79854.000000,17522.000000,0,0,0,0.000000,0.000000,0.000000,10998.000000,4,0,0,0.000000,0.000000,0.000000,17021.000000,1,0,0,0.000000,0.000000,0.000000,3644.000000,4,0,0,0.000000,0.000000,0.000000,5926.000000
305,334963.000000,372163.603279,0.000000,1,7,1,1,180710.565000,150131.345000,30638.000000,7379.000000,5,1,1,206211.258000,135721.662000,80588.000000,16704.000000,10,0,0,0.000000,0.000000,0.000000,28591.000000,4,1,1,176850.272000,95603.340000,82362.000000,18780.000000,7,0,0,0.000000,0.000000,0.000000,12564.000000,6,0,0,0.000000,0.000000,0.000000,9455.000000,7,0,0,0.000000,0.000000,0.000000,18217.000000,4,0,0,0.000000,0.000000,0.000000,16639.000000,1,0,0,0.000000,0.000000,0.000000,5605.000000,5,0,0,0.000000,0.000000,0.000000,7441.000000
306,402325.000000,372262.169935,1.000000,1,4,1,1,230288.327000,150131.345000,82362.000000,5076.000000,3,1,1,229880.933000,134338.673000,101264.000000,18158.000000,6,1,1,170490.548000,114185.922000,68968.000000,3799.000000,2,0,0,0.000000,0.000000,0.000000,6125.000000,2,0,0,0.000000,0.000000,0.000000,7143.000000,2,0,0,0.000000,0.000000,0.000000,17338.000000,0,0,0,0.000000,0.000000,0.000000,18740.000000,8,1,1,73305.054000,36341.570000,40533.000000,4833.000000,10,0,0,0.000000,0.000000,0.000000,12307.000000,10,0,0,0.000000,0.000000,0.000000,15679.000000
307,409521.000000,372383.534202,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11301.000000,9,1,1,206775.425000,135753.991000,72083.000000,22187.000000,10,1,1,211610.841000,119425.473000,95347.000000,19991.000000,6,1,1,154344.767000,101873.482000,71436.000000,16104.000000,5,0,0,0.000000,0.000000,0.000000,6160.000000,8,1,1,90760.262000,57179.754000,35963.000000,8133.000000,8,0,0,0.000000,0.000000,0.000000,15866.000000,9,0,0,0.000000,0.000000,0.000000,11473.000000,3,0,0,0.000000,0.000000,0.000000,15841.000000,5,0,0,0.000000,0.000000,0.000000,7636.000000
308,335312.000000,372263.172078,0.000000,1,9,1,1,221122.734000,150131.345000,72083.000000,16906.000000,6,1,1,222245.894000,134265.614000,92332.000000,24246.000000,4,0,0,0.000000,0.000000,0.000000,21654.000000,0,0,0,0.000000,0.000000,0.000000,12656.000000,7,1,1,113231.753000,82937.616000,30638.000000,11990.000000,9,0,0,0.000000,0.000000,0.000000,13370.000000,6,0,0,0.000000,0.000000,0.000000,16770.000000,5,0,0,0.000000,0.000000,0.000000,10561.000000,0,0,0,0.000000,0.000000,0.000000,2867.000000,0,0,0,0.000000,0.000000,0.000000,9239.000000
309,377284.000000,372279.420712,1.000000,1,7,1,1,180710.565000,150131.345000,30638.000000,15016.000000,8,1,1,166905.859000,135721.662000,34014.000000,13746.000000,6,1,1,182017.273000,117585.453000,81324.000000,5415.000000,9,1,1,155340.723000,88295.195000,69343.000000,22356.000000,0,0,0,0.000000,0.000000,0.000000,9461.000000,3,0,0,0.000000,0.000000,0.000000,17323.000000,1,1,1,77722.638000,46130.786000,31603.000000,20960.000000,1,0,0,0.000000,0.000000,0.000000,6371.000000,1,0,0,0.000000,0.000000,0.000000,8572.000000,6,0,0,0.000000,0.000000,0.000000,11142.000000
310,362171.000000,372246.812903,0.000000,1,4,1,1,230288.327000,150131.345000,82362.000000,22292.000000,10,1,1,225841.619000,132975.202000,103099.000000,8022.000000,9,0,0,0.000000,0.000000,0.000000,13770.000000,7,1,1,125507.924000,96266.878000,29955.000000,6676.000000,10,0,0,0.000000,0.000000,0.000000,20083.000000,8,1,1,85837.686000,68014.327000,26838.000000,6812.000000,10,0,0,0.000000,0.000000,0.000000,14641.000000,3,0,0,0.000000,0.000000,0.000000,8076.000000,10,0,0,0.000000,0.000000,0.000000,12960.000000,9,0,0,0.000000,0.000000,0.000000,6585.000000
311,344314.000000,372156.996785,0.000000,1,8,1,1,191110.717000,150131.345000,41720.000000,9186.000000,4,1,1,215478.906000,135248.483000,82362.000000,23129.000000,0,0,0,0.000000,0.000000,0.000000,14560.000000,9,1,1,149663.980000,102210.696000,53529.000000,15781.000000,2,0,0,0.000000,0.000000,0.000000,23102.000000,6,0,0,0.000000,0.000000,0.000000,11820.000000,1,0,0,0.000000,0.000000,0.000000,14787.000000,3,0,0,0.000000,0.000000,0.000000,21755.000000,4,0,0,0.000000,0.000000,0.000000,22126.000000,9,0,0,0.000000,0.000000,0.000000,10457.000000
312,432281.000000,372349.701923,0.000000,1,10,1,1,286687.188000,150131.345000,137707.000000,13809.000000,10,1,1,225731.698000,134497.407000,95347.000000,11147.000000,3,1,1,166761.336000,116299.363000,83792.000000,12409.000000,5,0,0,0.000000,0.000000,0.000000,26068.000000,5,0,0,0.000000,0.000000,0.000000,13225.000000,0,0,0,0.000000,0.000000,0.000000,13546.000000,6,0,0,0.000000,0.000000,0.000000,3835.000000,2,0,0,0.000000,0.000000,0.000000,10886.000000,3,0,0,0.000000,0.000000,0.000000,6686.000000,9,0,0,0.000000,0.000000,0.000000,3824.000000
313,402909.000000,372447.335463,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9971.000000,5,1,1,228854.289000,135753.991000,93377.000000,28273.000000,1,1,1,151161.628000,119583.711000,31603.000000,26086.000000,2,1,1,227879.461000,104944.296000,138659.000000,17672.000000,1,0,0,0.000000,0.000000,0.000000,13357.000000,1,0,0,0.000000,0.000000,0.000000,5726.000000,1,0,0,0.000000,0.000000,0.000000,12638.000000,2,0,0,0.000000,0.000000,0.000000,15157.000000,3,0,0,0.000000,0.000000,0.000000,2041.000000,9,0,0,0.000000,0.000000,0.000000,8349.000000
314,392065.000000,372509.812102,0.000000,1,10,1,1,286687.188000,150131.345000,137707.000000,20202.000000,9,1,1,178294.730000,134954.691000,53529.000000,11054.000000,9,0,0,0.000000,0.000000,0.000000,16207.000000,1,1,1,128484.878000,96895.813000,31603.000000,13769.000000,0,0,0,0.000000,0.000000,0.000000,14652.000000,10,0,0,0.000000,0.000000,0.000000,18476.000000,4,0,0,0.000000,0.000000,0.000000,20636.000000,9,0,0,0.000000,0.000000,0.000000,12021.000000,7,1,1,44804.657000,22479.405000,23301.000000,10124.000000,8,0,0,0.000000,0.000000,0.000000,8784.000000
315,378230.000000,372527.971429,0.000000,1,10,1,1,286687.188000,150131.345000,137707.000000,21289.000000,10,1,1,225130.366000,134479.793000,95347.000000,19699.000000,0,0,0,0.000000,0.000000,0.000000,13455.000000,9,0,0,0.000000,0.000000,0.000000,13812.000000,10,0,0,0.000000,0.000000,0.000000,20671.000000,0,0,0,0.000000,0.000000,0.000000,11341.000000,10,0,0,0.000000,0.000000,0.000000,17497.000000,9,0,0,0.000000,0.000000,0.000000,9360.000000,8,0,0,0.000000,0.000000,0.000000,8483.000000,8,0,0,0.000000,0.000000,0.000000,9569.000000
316,279868.000000,372234.743671,1.000000,1,8,1,1,191110.717000,150131.345000,41720.000000,20029.000000,4,1,1,215080.652000,134781.182000,82362.000000,8338.000000,1,1,1,135043.931000,118430.710000,24008.000000,9437.000000,7,1,1,113736.489000,97060.319000,23301.000000,7620.000000,0,0,0,0.000000,0.000000,0.000000,8896.000000,4,0,0,0.000000,0.000000,0.000000,19355.000000,3,0,0,0.000000,0.000000,0.000000,12387.000000,2,0,0,0.000000,0.000000,0.000000,6453.000000,5,0,0,0.000000,0.000000,0.000000,9107.000000,0,0,0,0.000000,0.000000,0.000000,6855.000000
317,382542.000000,372267.258675,0.000000,1,4,1,1,230288.327000,150131.345000,82362.000000,12280.000000,7,1,1,164228.085000,133622.414000,30638.000000,21013.000000,2,1,1,235549.505000,118455.942000,142074.000000,5773.000000,3,0,0,0.000000,0.000000,0.000000,12973.000000,9,0,0,0.000000,0.000000,0.000000,14866.000000,8,0,0,0.000000,0.000000,0.000000,4894.000000,4,0,0,0.000000,0.000000,0.000000,6596.000000,10,0,0,0.000000,0.000000,0.000000,10172.000000,10,0,0,0.000000,0.000000,0.000000,10606.000000,7,1,1,28936.943000,10977.612000,19612.000000,8683.000000
318,368395.000000,372255.081761,0.000000,1,10,1,1,286687.188000,150131.345000,137707.000000,18222.000000,1,1,1,165622.538000,134052.982000,31603.000000,10142.000000,9,1,1,161990.049000,119041.098000,53529.000000,12082.000000,3,0,0,0.000000,0.000000,0.000000,8257.000000,1,1,1,97341.213000,78597.856000,24008.000000,15637.000000,7,1,1,79804.641000,57491.145000,23301.000000,12516.000000,7,0,0,0.000000,0.000000,0.000000,11504.000000,0,0,0,0.000000,0.000000,0.000000,2787.000000,1,0,0,0.000000,0.000000,0.000000,4075.000000,5,0,0,0.000000,0.000000,0.000000,3025.000000
319,385380.000000,372296.225705,1.000000,1,3,1,1,285256.188000,150131.345000,136276.000000,7911.000000,5,1,1,200187.318000,135144.251000,67031.000000,8719.000000,0,0,0,0.000000,0.000000,0.000000,17204.000000,7,1,1,112860.333000,102601.969000,19612.000000,14900.000000,2,0,0,0.000000,0.000000,0.000000,17083.000000,0,0,0,0.000000,0.000000,0.000000,10425.000000,0,0,0,0.000000,0.000000,0.000000,14761.000000,6,0,0,0.000000,0.000000,0.000000,6828.000000,0,0,0,0.000000,0.000000,0.000000,13568.000000,1,1,1,43754.242000,12151.242000,31603.000000,19459.000000
320,343135.000000,372205.096875,0.000000,1,7,1,1,180710.565000,150131.345000,30638.000000,18203.000000,6,1,1,235992.587000,135665.821000,113276.000000,7331.000000,0,0,0,0.000000,0.000000,0.000000,17608.000000,7,0,0,0.000000,0.000000,0.000000,17132.000000,9,1,1,138119.791000,81513.063000,60999.000000,15749.000000,2,0,0,0.000000,0.000000,0.000000,8920.000000,4,0,0,0.000000,0.000000,0.000000,12066.000000,9,0,0,0.000000,0.000000,0.000000,7918.000000,9,0,0,0.000000,0.000000,0.000000,19134.000000,10,0,0,0.000000,0.000000,0.000000,14161.000000
321,355380.000000,372152.682243,0.000000,1,10,1,1,286687.188000,150131.345000,137707.000000,12861.000000,9,1,1,178271.607000,134924.218000,53529.000000,12771.000000,0,0,0,0.000000,0.000000,0.000000,6860.000000,0,0,0,0.000000,0.000000,0.000000,15244.000000,3,0,0,0.000000,0.000000,0.000000,19673.000000,1,1,1,93678.524000,62117.329000,31603.000000,20033.000000,0,0,0,0.000000,0.000000,0.000000,9969.000000,10,0,0,0.000000,0.000000,0.000000,15700.000000,2,0,0,0.000000,0.000000,0.000000,10373.000000,8,0,0,0.000000,0.000000,0.000000,9057.000000
322,253205.000000,371783.279503,0.000000,1,5,1,1,243144.052000,150131.345000,93377.000000,8428.000000,8,1,1,165985.935000,135580.678000,34014.000000,20688.000000,8,0,0,0.000000,0.000000,0.000000,12459.000000,8,0,0,0.000000,0.000000,0.000000,12401.000000,7,0,0,0.000000,0.000000,0.000000,18415.000000,0,0,0,0.000000,0.000000,0.000000,12600.000000,2,0,0,0.000000,0.000000,0.000000,13856.000000,0,0,0,0.000000,0.000000,0.000000,8444.000000,6,0,0,0.000000,0.000000,0.000000,13739.000000,2,0,0,0.000000,0.000000,0.000000,4784.000000
323,438802.000000,371990.767802,1.000000,1,6,1,1,285319.718000,150131.345000,137584.000000,11376.000000,4,1,1,190639.862000,133822.932000,65642.000000,18541.000000,2,0,0,0.000000,0.000000,0.000000,15398.000000,9,0,0,0.000000,0.000000,0.000000,21085.000000,5,1,1,141540.730000,78666.780000,65204.000000,16128.000000,10,0,0,0.000000,0.000000,0.000000,14622.000000,7,0,0,0.000000,0.000000,0.000000,8064.000000,9,0,0,0.000000,0.000000,0.000000,17270.000000,1,1,1,52189.143000,22750.685000,30281.000000,10432.000000,1,0,0,0.000000,0.000000,0.000000,7175.000000
324,378403.000000,372010.558642,0.000000,1,6,1,1,285319.718000,150131.345000,137584.000000,32871.000000,8,1,1,157662.388000,132826.258000,32818.000000,11274.000000,0,0,0,0.000000,0.000000,0.000000,21633.000000,5,0,0,0.000000,0.000000,0.000000,12153.000000,8,0,0,0.000000,0.000000,0.000000,23058.000000,1,1,1,95190.119000,64629.457000,31603.000000,20814.000000,0,0,0,0.000000,0.000000,0.000000,15031.000000,4,0,0,0.000000,0.000000,0.000000,10932.000000,0,0,0,0.000000,0.000000,0.000000,23952.000000,5,0,0,0.000000,0.000000,0.000000,4680.000000
325,392777.000000,372074.455385,0.000000,1,2,1,1,335960.478000,150131.345000,191539.000000,14960.000000,4,1,1,172252.260000,131200.650000,64622.000000,15708.000000,6,0,0,0.000000,0.000000,0.000000,9695.000000,10,0,0,0.000000,0.000000,0.000000,17397.000000,1,0,0,0.000000,0.000000,0.000000,14229.000000,2,0,0,0.000000,0.000000,0.000000,8181.000000,6,0,0,0.000000,0.000000,0.000000,21404.000000,0,0,0,0.000000,0.000000,0.000000,11571.000000,0,0,0,0.000000,0.000000,0.000000,11262.000000,1,0,0,0.000000,0.000000,0.000000,12209.000000
326,278144.000000,371786.325153,1.000000,1,7,1,1,180710.565000,150131.345000,30638.000000,15017.000000,9,1,1,206921.440000,135510.054000,72083.000000,23617.000000,0,0,0,0.000000,0.000000,0.000000,14541.000000,8,1,1,132896.074000,104890.180000,33416.000000,8811.000000,0,0,0,0.000000,0.000000,0.000000,23654.000000,2,0,0,0.000000,0.000000,0.000000,11450.000000,0,0,0,0.000000,0.000000,0.000000,10940.000000,0,0,0,0.000000,0.000000,0.000000,12825.000000,2,0,0,0.000000,0.000000,0.000000,10933.000000,3,0,0,0.000000,0.000000,0.000000,10219.000000
327,489940.000000,372147.651376,0.000000,1,1,1,1,181586.634000,150131.345000,31603.000000,9925.000000,3,1,1,271197.247000,135720.547000,136276.000000,17391.000000,10,1,1,210863.471000,119324.120000,95347.000000,14116.000000,0,0,0,0.000000,0.000000,0.000000,10345.000000,10,1,1,142416.396000,86963.664000,73267.000000,10486.000000,1,1,1,79304.924000,55678.262000,24669.000000,13780.000000,10,0,0,0.000000,0.000000,0.000000,20201.000000,9,0,0,0.000000,0.000000,0.000000,11381.000000,0,0,0,0.000000,0.000000,0.000000,16775.000000,2,0,0,0.000000,0.000000,0.000000,4378.000000
