Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
266,452691.000000,371464.067669,0.000000,1,3,1,1,286017.115000,150809.342000,136276.000000,12284.000000,0,0,0,0.000000,0.000000,0.000000,13954.000000,1,1,1,152103.936000,120523.232000,31603.000000,20709.000000,6,1,1,191258.880000,104055.633000,92332.000000,11549.000000,2,0,0,0.000000,0.000000,0.000000,14457.000000,7,1,1,80195.525000,70743.247000,19085.000000,29490.000000,1,1,1,64834.862000,43780.054000,24008.000000,12934.000000,4,0,0,0.000000,0.000000,0.000000,11246.000000,6,0,0,0.000000,0.000000,0.000000,10815.000000,4,0,0,0.000000,0.000000,0.000000,11949.000000
267,407622.000000,371599.490637,1.000000,1,1,1,1,182295.288000,150809.342000,31603.000000,13967.000000,3,1,1,270971.669000,135820.959000,136276.000000,18678.000000,6,1,1,208110.560000,120018.054000,92332.000000,15438.000000,2,0,0,0.000000,0.000000,0.000000,12334.000000,0,0,0,0.000000,0.000000,0.000000,8213.000000,2,0,0,0.000000,0.000000,0.000000,8856.000000,2,0,0,0.000000,0.000000,0.000000,14486.000000,1,1,1,62616.643000,42563.396000,24008.000000,13099.000000,2,0,0,0.000000,0.000000,0.000000,10436.000000,5,0,0,0.000000,0.000000,0.000000,7896.000000
268,375980.000000,371615.835821,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17639.000000,4,1,1,216052.883000,136024.410000,82362.000000,18250.000000,1,0,0,0.000000,0.000000,0.000000,9377.000000,10,1,1,200418.169000,103834.902000,105683.000000,22216.000000,2,0,0,0.000000,0.000000,0.000000,11795.000000,2,0,0,0.000000,0.000000,0.000000,13976.000000,2,0,0,0.000000,0.000000,0.000000,18275.000000,6,0,0,0.000000,0.000000,0.000000,16372.000000,7,1,1,52722.839000,27181.402000,26740.000000,13373.000000,5,0,0,0.000000,0.000000,0.000000,19922.000000
269,392198.000000,371692.349442,0.000000,1,8,1,1,191897.694000,150809.342000,42358.000000,10094.000000,6,1,1,226039.269000,135242.636000,97268.000000,12782.000000,0,0,0,0.000000,0.000000,0.000000,15272.000000,10,1,1,160990.991000,100277.028000,73267.000000,8758.000000,7,0,0,0.000000,0.000000,0.000000,16346.000000,5,0,0,0.000000,0.000000,0.000000,11119.000000,4,1,1,119413.125000,47212.233000,80050.000000,5574.000000,1,0,0,0.000000,0.000000,0.000000,5493.000000,1,0,0,0.000000,0.000000,0.000000,1928.000000,4,0,0,0.000000,0.000000,0.000000,11889.000000
270,393564.000000,371773.355556,1.000000,1,8,1,1,191897.694000,150809.342000,42358.000000,18311.000000,9,1,1,206122.484000,135242.636000,72083.000000,9612.000000,5,1,1,184163.093000,120236.016000,67031.000000,23433.000000,9,0,0,0.000000,0.000000,0.000000,17874.000000,0,0,0,0.000000,0.000000,0.000000,16249.000000,3,0,0,0.000000,0.000000,0.000000,19862.000000,1,1,1,89522.399000,58465.651000,31603.000000,17634.000000,3,0,0,0.000000,0.000000,0.000000,18235.000000,4,0,0,0.000000,0.000000,0.000000,18209.000000,10,0,0,0.000000,0.000000,0.000000,21070.000000
271,284899.000000,371452.785978,0.000000,1,8,1,1,191897.694000,150809.342000,42358.000000,9142.000000,0,0,0,0.000000,0.000000,0.000000,18024.000000,4,1,1,202531.144000,120830.665000,83616.000000,7433.000000,0,0,0,0.000000,0.000000,0.000000,12036.000000,0,0,0,0.000000,0.000000,0.000000,17927.000000,4,0,0,0.000000,0.000000,0.000000,17617.000000,7,1,1,79380.870000,57543.492000,23301.000000,16294.000000,1,0,0,0.000000,0.000000,0.000000,11119.000000,0,0,0,0.000000,0.000000,0.000000,14980.000000,3,0,0,0.000000,0.000000,0.000000,11052.000000
272,434964.000000,371686.283088,0.000000,1,2,1,1,336593.605000,150809.342000,191539.000000,25163.000000,0,0,0,0.000000,0.000000,0.000000,15696.000000,0,0,0,0.000000,0.000000,0.000000,16722.000000,10,1,1,178524.964000,99358.168000,95347.000000,11166.000000,10,0,0,0.000000,0.000000,0.000000,13856.000000,4,0,0,0.000000,0.000000,0.000000,15089.000000,8,0,0,0.000000,0.000000,0.000000,20413.000000,9,0,0,0.000000,0.000000,0.000000,10749.000000,7,0,0,0.000000,0.000000,0.000000,12704.000000,4,0,0,0.000000,0.000000,0.000000,6520.000000
273,370726.000000,371682.765568,0.000000,1,3,1,1,286017.115000,150809.342000,136276.000000,16597.000000,8,1,1,161857.818000,134897.414000,34014.000000,12871.000000,6,1,1,169483.623000,114179.180000,71092.000000,15857.000000,10,0,0,0.000000,0.000000,0.000000,11995.000000,0,0,0,0.000000,0.000000,0.000000,13140.000000,6,0,0,0.000000,0.000000,0.000000,14214.000000,0,0,0,0.000000,0.000000,0.000000,11078.000000,0,0,0,0.000000,0.000000,0.000000,11698.000000,2,0,0,0.000000,0.000000,0.000000,11267.000000,5,0,0,0.000000,0.000000,0.000000,10627.000000
274,445082.000000,371950.645985,1.000000,1,10,1,1,287448.115000,150809.342000,137707.000000,22011.000000,0,0,0,0.000000,0.000000,0.000000,21905.000000,2,1,1,238177.499000,119470.693000,141514.000000,18983.000000,0,0,0,0.000000,0.000000,0.000000,7778.000000,1,1,1,99042.419000,68105.512000,31603.000000,12116.000000,0,0,0,0.000000,0.000000,0.000000,9613.000000,7,0,0,0.000000,0.000000,0.000000,11006.000000,3,0,0,0.000000,0.000000,0.000000,11372.000000,3,0,0,0.000000,0.000000,0.000000,6988.000000,9,0,0,0.000000,0.000000,0.000000,12486.000000
275,403556.000000,372065.574545,0.000000,1,4,1,1,230908.530000,150809.342000,82362.000000,7919.000000,5,1,1,227324.683000,134468.456000,93377.000000,10240.000000,0,0,0,0.000000,0.000000,0.000000,9364.000000,10,1,1,197744.916000,104701.068000,97931.000000,11292.000000,8,0,0,0.000000,0.000000,0.000000,13299.000000,7,1,1,83909.722000,70312.844000,20666.000000,13298.000000,2,0,0,0.000000,0.000000,0.000000,6803.000000,3,0,0,0.000000,0.000000,0.000000,10095.000000,2,0,0,0.000000,0.000000,0.000000,10885.000000,3,0,0,0.000000,0.000000,0.000000,16025.000000
276,368767.000000,372053.623188,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10440.000000,1,1,1,167532.652000,136024.410000,31603.000000,7028.000000,5,1,1,214605.888000,121322.694000,93377.000000,18159.000000,1,1,1,127868.979000,105105.740000,24008.000000,14775.000000,8,1,1,121730.049000,90103.304000,34014.000000,19727.000000,8,0,0,0.000000,0.000000,0.000000,5650.000000,8,0,0,0.000000,0.000000,0.000000,12779.000000,6,1,1,109496.591000,43300.222000,74084.000000,9117.000000,4,0,0,0.000000,0.000000,0.000000,6156.000000,0,0,0,0.000000,0.000000,0.000000,7850.000000
277,409583.000000,372189.108303,0.000000,1,7,1,1,181406.196000,150809.342000,30638.000000,14305.000000,1,1,1,167456.238000,135947.996000,31603.000000,13922.000000,8,1,1,151432.244000,121266.853000,34014.000000,22932.000000,9,1,1,173545.740000,102254.362000,72083.000000,14405.000000,6,1,1,148241.294000,88307.157000,73216.000000,18183.000000,2,0,0,0.000000,0.000000,0.000000,15793.000000,3,0,0,0.000000,0.000000,0.000000,12917.000000,0,0,0,0.000000,0.000000,0.000000,16150.000000,6,0,0,0.000000,0.000000,0.000000,18093.000000,0,0,0,0.000000,0.000000,0.000000,21329.000000
278,403231.000000,372300.769784,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13891.000000,4,1,1,213998.119000,136024.410000,79854.000000,15286.000000,5,1,1,213265.331000,120234.912000,93377.000000,8923.000000,0,0,0,0.000000,0.000000,0.000000,8155.000000,8,1,1,123091.320000,90176.849000,34014.000000,14857.000000,0,0,0,0.000000,0.000000,0.000000,12429.000000,6,1,1,121154.711000,59328.047000,71092.000000,14388.000000,2,0,0,0.000000,0.000000,0.000000,11317.000000,0,0,0,0.000000,0.000000,0.000000,16791.000000,0,0,0,0.000000,0.000000,0.000000,8857.000000
279,394945.000000,372381.931900,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16234.000000,6,1,1,271726.225000,136024.410000,137584.000000,7639.000000,9,1,1,163056.081000,119726.142000,53529.000000,7636.000000,8,1,1,120357.836000,95999.139000,34014.000000,20434.000000,1,1,1,105095.658000,73498.232000,31603.000000,8722.000000,8,0,0,0.000000,0.000000,0.000000,11844.000000,6,0,0,0.000000,0.000000,0.000000,21368.000000,3,0,0,0.000000,0.000000,0.000000,15638.000000,2,0,0,0.000000,0.000000,0.000000,17711.000000,9,0,0,0.000000,0.000000,0.000000,10989.000000
280,333348.000000,372242.525000,0.000000,1,6,1,1,286093.922000,150809.342000,137584.000000,7633.000000,9,1,1,172585.764000,133680.951000,53529.000000,19171.000000,5,0,0,0.000000,0.000000,0.000000,14971.000000,6,0,0,0.000000,0.000000,0.000000,19686.000000,3,0,0,0.000000,0.000000,0.000000,7366.000000,0,0,0,0.000000,0.000000,0.000000,9297.000000,7,1,1,67507.451000,49690.625000,23301.000000,13174.000000,8,0,0,0.000000,0.000000,0.000000,4748.000000,0,0,0,0.000000,0.000000,0.000000,7162.000000,0,0,0,0.000000,0.000000,0.000000,15726.000000
281,329881.000000,372091.772242,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23738.000000,7,1,1,166585.996000,136024.410000,30638.000000,16085.000000,1,1,1,152758.170000,121339.112000,31603.000000,18449.000000,6,1,1,202467.918000,105067.368000,102204.000000,13288.000000,3,0,0,0.000000,0.000000,0.000000,11044.000000,0,0,0,0.000000,0.000000,0.000000,25654.000000,4,0,0,0.000000,0.000000,0.000000,16965.000000,4,0,0,0.000000,0.000000,0.000000,11324.000000,8,0,0,0.000000,0.000000,0.000000,6586.000000,5,0,0,0.000000,0.000000,0.000000,22303.000000
282,229249.000000,371585.237589,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12524.000000,8,1,1,176962.636000,136024.410000,41720.000000,4592.000000,5,1,1,186102.380000,120830.665000,68858.000000,12179.000000,8,0,0,0.000000,0.000000,0.000000,12910.000000,0,0,0,0.000000,0.000000,0.000000,14556.000000,10,0,0,0.000000,0.000000,0.000000,21331.000000,0,0,0,0.000000,0.000000,0.000000,5809.000000,0,0,0,0.000000,0.000000,0.000000,13148.000000,3,0,0,0.000000,0.000000,0.000000,5423.000000,6,0,0,0.000000,0.000000,0.000000,16199.000000
283,369739.000000,371578.713781,1.000000,1,8,1,1,191897.694000,150809.342000,42358.000000,20890.000000,10,1,1,226602.223000,134475.557000,100515.000000,18005.000000,4,1,1,184447.008000,109439.428000,79854.000000,10524.000000,10,0,0,0.000000,0.000000,0.000000,7490.000000,5,0,0,0.000000,0.000000,0.000000,17292.000000,6,0,0,0.000000,0.000000,0.000000,17476.000000,0,0,0,0.000000,0.000000,0.000000,14448.000000,8,0,0,0.000000,0.000000,0.000000,14638.000000,0,0,0,0.000000,0.000000,0.000000,16144.000000,10,0,0,0.000000,0.000000,0.000000,10105.000000
284,369610.000000,371571.781690,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11964.000000,10,1,1,273058.186000,136024.410000,137707.000000,21928.000000,8,1,1,148475.179000,120375.905000,34014.000000,8315.000000,6,1,1,158792.122000,99480.015000,75340.000000,16232.000000,10,0,0,0.000000,0.000000,0.000000,10817.000000,2,0,0,0.000000,0.000000,0.000000,10399.000000,2,0,0,0.000000,0.000000,0.000000,8234.000000,9,0,0,0.000000,0.000000,0.000000,16798.000000,8,0,0,0.000000,0.000000,0.000000,13003.000000,2,0,0,0.000000,0.000000,0.000000,4859.000000
285,341016.000000,371464.568421,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12107.000000,7,1,1,166585.996000,136024.410000,30638.000000,13106.000000,0,0,0,0.000000,0.000000,0.000000,4904.000000,4,1,1,186533.032000,105274.974000,82362.000000,11743.000000,7,1,1,112575.095000,89475.734000,23984.000000,6538.000000,0,0,0,0.000000,0.000000,0.000000,9611.000000,10,1,1,141068.042000,59379.507000,93875.000000,9826.000000,1,0,0,0.000000,0.000000,0.000000,15771.000000,7,0,0,0.000000,0.000000,0.000000,9024.000000,1,0,0,0.000000,0.000000,0.000000,17527.000000
286,347124.000000,371379.461538,0.000000,1,6,1,1,286093.922000,150809.342000,137584.000000,11416.000000,7,1,1,153208.275000,134065.960000,23301.000000,26841.000000,4,1,1,165673.093000,110378.329000,65642.000000,4034.000000,8,0,0,0.000000,0.000000,0.000000,20229.000000,5,0,0,0.000000,0.000000,0.000000,4997.000000,2,0,0,0.000000,0.000000,0.000000,11788.000000,0,0,0,0.000000,0.000000,0.000000,16876.000000,0,0,0,0.000000,0.000000,0.000000,11404.000000,2,0,0,0.000000,0.000000,0.000000,8231.000000,4,0,0,0.000000,0.000000,0.000000,4781.000000
287,434102.000000,371598.006969,1.000000,1,2,1,1,336593.605000,150809.342000,191539.000000,10592.000000,2,1,1,226850.893000,130132.547000,135804.000000,12477.000000,2,0,0,0.000000,0.000000,0.000000,12505.000000,4,0,0,0.000000,0.000000,0.000000,11158.000000,0,0,0,0.000000,0.000000,0.000000,9486.000000,9,0,0,0.000000,0.000000,0.000000,8316.000000,7,0,0,0.000000,0.000000,0.000000,17064.000000,1,0,0,0.000000,0.000000,0.000000,7826.000000,2,0,0,0.000000,0.000000,0.000000,10498.000000,7,0,0,0.000000,0.000000,0.000000,6837.000000
288,418665.000000,371761.434028,0.000000,1,1,1,1,182295.288000,150809.342000,31603.000000,5502.000000,4,1,1,196845.674000,135929.652000,65642.000000,20940.000000,5,1,1,206229.347000,112991.220000,93377.000000,12124.000000,6,1,1,176538.304000,98470.042000,92812.000000,11330.000000,10,0,0,0.000000,0.000000,0.000000,29853.000000,2,0,0,0.000000,0.000000,0.000000,8246.000000,10,0,0,0.000000,0.000000,0.000000,11348.000000,6,0,0,0.000000,0.000000,0.000000,22489.000000,7,0,0,0.000000,0.000000,0.000000,2989.000000,0,0,0,0.000000,0.000000,0.000000,10410.000000
289,362315.000000,371728.747405,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9946.000000,9,1,1,206854.600000,136024.410000,72083.000000,24382.000000,3,1,1,209564.082000,120000.108000,101264.000000,11911.000000,2,0,0,0.000000,0.000000,0.000000,15299.000000,7,1,1,109665.833000,79912.472000,30638.000000,9525.000000,7,0,0,0.000000,0.000000,0.000000,9443.000000,0,0,0,0.000000,0.000000,0.000000,11926.000000,1,1,1,71067.303000,39464.303000,31603.000000,11856.000000,0,0,0,0.000000,0.000000,0.000000,11982.000000,9,0,0,0.000000,0.000000,0.000000,10457.000000
290,377829.000000,371749.782759,1.000000,1,9,1,1,221781.119000,150809.342000,72083.000000,12245.000000,1,1,1,166741.116000,135232.874000,31603.000000,20019.000000,0,0,0,0.000000,0.000000,0.000000,10512.000000,3,1,1,193250.040000,103801.685000,101264.000000,18967.000000,0,0,0,0.000000,0.000000,0.000000,10813.000000,7,1,1,94308.844000,64670.104000,30638.000000,11333.000000,4,0,0,0.000000,0.000000,0.000000,14127.000000,9,0,0,0.000000,0.000000,0.000000,20445.000000,6,0,0,0.000000,0.000000,0.000000,10742.000000,0,0,0,0.000000,0.000000,0.000000,13038.000000
291,326993.000000,371595.979381,0.000000,1,7,1,1,181406.196000,150809.342000,30638.000000,15358.000000,0,0,0,0.000000,0.000000,0.000000,19802.000000,0,0,0,0.000000,0.000000,0.000000,10359.000000,1,1,1,136852.891000,105274.974000,31603.000000,15672.000000,7,1,1,113904.591000,90805.230000,23984.000000,10932.000000,0,0,0,0.000000,0.000000,0.000000,13495.000000,6,1,1,142183.554000,60059.228000,91944.000000,19736.000000,3,0,0,0.000000,0.000000,0.000000,13736.000000,0,0,0,0.000000,0.000000,0.000000,15398.000000,10,0,0,0.000000,0.000000,0.000000,14336.000000
292,390583.000000,371661.003425,0.000000,1,3,1,1,286017.115000,150809.342000,136276.000000,29445.000000,6,1,1,221938.956000,134437.846000,92332.000000,17797.000000,7,1,1,122826.813000,113087.110000,19085.000000,11150.000000,7,0,0,0.000000,0.000000,0.000000,11663.000000,4,0,0,0.000000,0.000000,0.000000,10069.000000,4,0,0,0.000000,0.000000,0.000000,5673.000000,5,0,0,0.000000,0.000000,0.000000,9596.000000,6,0,0,0.000000,0.000000,0.000000,19498.000000,0,0,0,0.000000,0.000000,0.000000,11663.000000,9,0,0,0.000000,0.000000,0.000000,16336.000000
293,369961.000000,371655.201365,1.000000,1,1,1,1,182295.288000,150809.342000,31603.000000,7457.000000,8,1,1,177505.878000,135929.652000,42358.000000,14986.000000,10,1,1,213041.053000,120220.569000,100515.000000,15538.000000,5,0,0,0.000000,0.000000,0.000000,17455.000000,0,0,0,0.000000,0.000000,0.000000,10989.000000,8,0,0,0.000000,0.000000,0.000000,12377.000000,10,0,0,0.000000,0.000000,0.000000,18669.000000,10,0,0,0.000000,0.000000,0.000000,2844.000000,9,1,1,96853.138000,27258.521000,70713.000000,8439.000000,8,0,0,0.000000,0.000000,0.000000,16018.000000
294,393805.000000,371730.540816,0.000000,1,9,1,1,221781.119000,150809.342000,72083.000000,27502.000000,2,1,1,259237.675000,134092.806000,144529.000000,28362.000000,10,0,0,0.000000,0.000000,0.000000,16187.000000,10,0,0,0.000000,0.000000,0.000000,8279.000000,6,0,0,0.000000,0.000000,0.000000,8717.000000,7,1,1,89943.810000,60305.070000,30638.000000,29520.000000,0,0,0,0.000000,0.000000,0.000000,8937.000000,2,0,0,0.000000,0.000000,0.000000,6743.000000,10,0,0,0.000000,0.000000,0.000000,7718.000000,0,0,0,0.000000,0.000000,0.000000,4590.000000
295,367580.000000,371716.471186,0.000000,1,6,1,1,286093.922000,150809.342000,137584.000000,19594.000000,0,0,0,0.000000,0.000000,0.000000,10232.000000,6,1,1,202336.938000,118403.595000,92332.000000,11186.000000,7,1,1,104092.220000,94423.406000,19085.000000,12215.000000,7,0,0,0.000000,0.000000,0.000000,11043.000000,0,0,0,0.000000,0.000000,0.000000,8719.000000,3,0,0,0.000000,0.000000,0.000000,6554.000000,9,0,0,0.000000,0.000000,0.000000,13187.000000,5,0,0,0.000000,0.000000,0.000000,7386.000000,9,0,0,0.000000,0.000000,0.000000,18463.000000
296,373266.000000,371721.706081,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20161.000000,10,1,1,272352.715000,136024.410000,137707.000000,12529.000000,0,0,0,0.000000,0.000000,0.000000,11879.000000,9,1,1,149958.731000,104735.625000,53529.000000,8281.000000,1,1,1,115722.639000,84387.191000,31603.000000,8037.000000,1,1,1,88242.062000,70635.801000,24008.000000,13752.000000,1,0,0,0.000000,0.000000,0.000000,14059.000000,0,0,0,0.000000,0.000000,0.000000,8991.000000,2,0,0,0.000000,0.000000,0.000000,15149.000000,3,0,0,0.000000,0.000000,0.000000,13581.000000
297,394873.000000,371799.656566,0.000000,1,4,1,1,230908.530000,150809.342000,82362.000000,12959.000000,9,1,1,179041.404000,134468.456000,53529.000000,20014.000000,5,1,1,196716.546000,110250.302000,89723.000000,21613.000000,6,0,0,0.000000,0.000000,0.000000,20340.000000,3,0,0,0.000000,0.000000,0.000000,14350.000000,7,1,1,79176.092000,60013.204000,23301.000000,16399.000000,9,0,0,0.000000,0.000000,0.000000,22887.000000,4,0,0,0.000000,0.000000,0.000000,5742.000000,8,0,0,0.000000,0.000000,0.000000,5979.000000,2,0,0,0.000000,0.000000,0.000000,5675.000000
298,354716.000000,371742.328859,0.000000,1,4,1,1,230908.530000,150809.342000,82362.000000,18465.000000,0,0,0,0.000000,0.000000,0.000000,18378.000000,7,1,1,150543.945000,119961.786000,30638.000000,10070.000000,5,1,1,173003.103000,104504.104000,78665.000000,16754.000000,8,0,0,0.000000,0.000000,0.000000,11999.000000,0,0,0,0.000000,0.000000,0.000000,13181.000000,4,0,0,0.000000,0.000000,0.000000,20182.000000,2,0,0,0.000000,0.000000,0.000000,21726.000000,8,0,0,0.000000,0.000000,0.000000,18984.000000,5,0,0,0.000000,0.000000,0.000000,13312.000000
299,384286.000000,371784.280936,1.000000,1,4,1,1,230908.530000,150809.342000,82362.000000,14874.000000,6,1,1,222775.314000,133740.004000,99736.000000,18947.000000,6,0,0,0.000000,0.000000,0.000000,9417.000000,1,1,1,110356.351000,95127.835000,24008.000000,16018.000000,3,0,0,0.000000,0.000000,0.000000,5470.000000,8,1,1,97989.078000,62024.014000,39346.000000,14221.000000,10,0,0,0.000000,0.000000,0.000000,26914.000000,5,0,0,0.000000,0.000000,0.000000,11346.000000,8,0,0,0.000000,0.000000,0.000000,8924.000000,8,0,0,0.000000,0.000000,0.000000,12703.000000
300,396384.000000,371866.280000,0.000000,1,9,1,1,221781.119000,150809.342000,72083.000000,19651.000000,1,1,1,165601.048000,134092.806000,31603.000000,26449.000000,2,0,0,0.000000,0.000000,0.000000,9691.000000,6,1,1,186776.968000,100704.483000,92332.000000,8715.000000,2,0,0,0.000000,0.000000,0.000000,22688.000000,5,1,1,110805.383000,67415.799000,55802.000000,8559.000000,5,0,0,0.000000,0.000000,0.000000,12921.000000,3,0,0,0.000000,0.000000,0.000000,7999.000000,9,0,0,0.000000,0.000000,0.000000,18348.000000,5,0,0,0.000000,0.000000,0.000000,9543.000000
301,433493.000000,372071.019934,0.000000,1,2,1,1,336593.605000,150809.342000,191539.000000,17230.000000,0,0,0,0.000000,0.000000,0.000000,28315.000000,1,1,1,127702.113000,113770.351000,24008.000000,12512.000000,6,1,1,158881.970000,87869.782000,88084.000000,17685.000000,4,0,0,0.000000,0.000000,0.000000,8291.000000,7,0,0,0.000000,0.000000,0.000000,11598.000000,1,0,0,0.000000,0.000000,0.000000,9012.000000,0,0,0,0.000000,0.000000,0.000000,14546.000000,2,0,0,0.000000,0.000000,0.000000,5890.000000,7,0,0,0.000000,0.000000,0.000000,4783.000000
302,349277.000000,371995.543046,1.000000,1,8,1,1,191897.694000,150809.342000,42358.000000,10051.000000,0,0,0,0.000000,0.000000,0.000000,12811.000000,6,1,1,212377.066000,120830.665000,97268.000000,22964.000000,1,1,1,128660.654000,97082.737000,31603.000000,13898.000000,1,1,1,104179.808000,81614.446000,24008.000000,21620.000000,0,0,0,0.000000,0.000000,0.000000,5688.000000,10,0,0,0.000000,0.000000,0.000000,23844.000000,5,0,0,0.000000,0.000000,0.000000,22830.000000,8,0,0,0.000000,0.000000,0.000000,11403.000000,4,0,0,0.000000,0.000000,0.000000,8931.000000
303,352114.000000,371929.927393,0.000000,1,2,1,1,336593.605000,150809.342000,191539.000000,11029.000000,7,1,1,148477.102000,131313.119000,23301.000000,12083.000000,1,1,1,123463.151000,107186.289000,24008.000000,11414.000000,7,0,0,0.000000,0.000000,0.000000,10175.000000,5,0,0,0.000000,0.000000,0.000000,12228.000000,2,0,0,0.000000,0.000000,0.000000,13458.000000,7,0,0,0.000000,0.000000,0.000000,16188.000000,0,0,0,0.000000,0.000000,0.000000,6635.000000,4,0,0,0.000000,0.000000,0.000000,14674.000000,0,0,0,0.000000,0.000000,0.000000,5382.000000
