Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,248046.000000,373102.558140,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17406.000000,0,0,0,0.000000,0.000000,0.000000,19726.000000,7,1,1,151024.100000,120406.673000,30638.000000,24116.000000,1,1,1,137982.299000,106474.057000,31603.000000,19586.000000,7,1,1,108179.061000,90286.206000,23301.000000,15150.000000,10,0,0,0.000000,0.000000,0.000000,12972.000000,0,0,0,0.000000,0.000000,0.000000,14673.000000,3,0,0,0.000000,0.000000,0.000000,17601.000000,0,0,0,0.000000,0.000000,0.000000,8903.000000,0,0,0,0.000000,0.000000,0.000000,12371.000000
44,330714.000000,372139.181818,1.000000,1,7,1,1,181688.200000,151135.431000,30638.000000,14082.000000,3,1,1,243293.813000,137005.953000,118808.000000,17821.000000,2,0,0,0.000000,0.000000,0.000000,13853.000000,6,0,0,0.000000,0.000000,0.000000,9012.000000,3,0,0,0.000000,0.000000,0.000000,10310.000000,6,0,0,0.000000,0.000000,0.000000,4332.000000,5,0,0,0.000000,0.000000,0.000000,13434.000000,5,0,0,0.000000,0.000000,0.000000,14643.000000,0,0,0,0.000000,0.000000,0.000000,15067.000000,9,1,1,73212.321000,13621.988000,60999.000000,7715.000000
45,308908.000000,370734.044444,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13742.000000,5,1,1,230146.314000,137029.465000,93377.000000,12043.000000,0,0,0,0.000000,0.000000,0.000000,13606.000000,8,1,1,133255.912000,106242.406000,34014.000000,10666.000000,0,0,0,0.000000,0.000000,0.000000,8111.000000,10,0,0,0.000000,0.000000,0.000000,14289.000000,1,1,1,86340.622000,54737.622000,31603.000000,6473.000000,0,0,0,0.000000,0.000000,0.000000,9702.000000,1,1,1,50562.205000,26802.248000,24008.000000,17237.000000,1,0,0,0.000000,0.000000,0.000000,20037.000000
46,475451.000000,373010.500000,0.000000,1,3,1,1,286271.808000,151135.431000,136276.000000,16491.000000,1,1,1,167489.228000,136067.383000,31603.000000,18385.000000,10,1,1,210731.138000,119464.010000,95347.000000,22153.000000,4,0,0,0.000000,0.000000,0.000000,25037.000000,9,0,0,0.000000,0.000000,0.000000,7729.000000,6,1,1,112118.808000,71569.683000,68968.000000,16078.000000,8,0,0,0.000000,0.000000,0.000000,22972.000000,5,0,0,0.000000,0.000000,0.000000,3689.000000,2,0,0,0.000000,0.000000,0.000000,5446.000000,2,0,0,0.000000,0.000000,0.000000,5277.000000
47,389656.000000,373364.659574,1.000000,1,2,1,1,336637.320000,151135.431000,191539.000000,13932.000000,9,1,1,165963.503000,131535.585000,53529.000000,16346.000000,8,1,1,119006.123000,97845.473000,32220.000000,13717.000000,4,0,0,0.000000,0.000000,0.000000,10630.000000,0,0,0,0.000000,0.000000,0.000000,13986.000000,2,0,0,0.000000,0.000000,0.000000,14869.000000,2,0,0,0.000000,0.000000,0.000000,10881.000000,2,0,0,0.000000,0.000000,0.000000,6115.000000,4,0,0,0.000000,0.000000,0.000000,7527.000000,8,0,0,0.000000,0.000000,0.000000,4365.000000
48,418665.000000,374308.416667,0.000000,1,4,1,1,231265.197000,151135.431000,82362.000000,21615.000000,10,1,1,226248.336000,133612.128000,103099.000000,29935.000000,4,0,0,0.000000,0.000000,0.000000,11843.000000,0,0,0,0.000000,0.000000,0.000000,10977.000000,5,1,1,165899.533000,79330.955000,89723.000000,13399.000000,5,0,0,0.000000,0.000000,0.000000,14436.000000,8,0,0,0.000000,0.000000,0.000000,7400.000000,10,0,0,0.000000,0.000000,0.000000,16717.000000,6,0,0,0.000000,0.000000,0.000000,6883.000000,1,0,0,0.000000,0.000000,0.000000,10276.000000
49,344048.000000,373690.857143,0.000000,1,4,1,1,231265.197000,151135.431000,82362.000000,19298.000000,9,0,0,0.000000,0.000000,0.000000,19561.000000,2,0,0,0.000000,0.000000,0.000000,9862.000000,4,0,0,0.000000,0.000000,0.000000,10039.000000,6,1,1,174039.546000,87538.162000,92332.000000,7722.000000,8,1,1,104417.475000,68488.939000,42358.000000,7165.000000,6,0,0,0.000000,0.000000,0.000000,7019.000000,2,0,0,0.000000,0.000000,0.000000,7410.000000,0,0,0,0.000000,0.000000,0.000000,5786.000000,1,1,1,36154.094000,13425.327000,24008.000000,9126.000000
50,437161.000000,374960.260000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20704.000000,2,1,1,321918.023000,137029.465000,188524.000000,15413.000000,10,1,1,199576.143000,116707.616000,93139.000000,11098.000000,4,0,0,0.000000,0.000000,0.000000,21784.000000,0,0,0,0.000000,0.000000,0.000000,19681.000000,2,0,0,0.000000,0.000000,0.000000,9996.000000,8,0,0,0.000000,0.000000,0.000000,20858.000000,9,0,0,0.000000,0.000000,0.000000,7346.000000,6,0,0,0.000000,0.000000,0.000000,10218.000000,0,0,0,0.000000,0.000000,0.000000,18400.000000
51,415810.000000,375761.235294,0.000000,1,3,1,1,286271.808000,151135.431000,136276.000000,15903.000000,5,1,1,199994.340000,136030.741000,67031.000000,18251.000000,10,1,1,177350.201000,117653.606000,73267.000000,16222.000000,10,0,0,0.000000,0.000000,0.000000,14347.000000,3,0,0,0.000000,0.000000,0.000000,16180.000000,8,0,0,0.000000,0.000000,0.000000,6385.000000,9,0,0,0.000000,0.000000,0.000000,13639.000000,7,0,0,0.000000,0.000000,0.000000,17404.000000,10,0,0,0.000000,0.000000,0.000000,13933.000000,10,0,0,0.000000,0.000000,0.000000,6972.000000
52,400873.000000,376244.153846,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17724.000000,0,0,0,0.000000,0.000000,0.000000,13523.000000,10,1,1,257477.124000,120406.673000,137707.000000,10509.000000,2,1,1,235746.355000,106218.034000,141514.000000,15174.000000,0,0,0,0.000000,0.000000,0.000000,8760.000000,5,0,0,0.000000,0.000000,0.000000,8001.000000,8,0,0,0.000000,0.000000,0.000000,8608.000000,0,0,0,0.000000,0.000000,0.000000,14116.000000,3,0,0,0.000000,0.000000,0.000000,14451.000000,5,0,0,0.000000,0.000000,0.000000,10786.000000
53,269242.000000,374225.245283,0.000000,1,8,1,1,192088.352000,151135.431000,41720.000000,6329.000000,7,1,1,155778.076000,136653.273000,23301.000000,19427.000000,9,1,1,183007.761000,111934.874000,72083.000000,21075.000000,10,0,0,0.000000,0.000000,0.000000,12883.000000,2,0,0,0.000000,0.000000,0.000000,11679.000000,4,0,0,0.000000,0.000000,0.000000,16820.000000,9,0,0,0.000000,0.000000,0.000000,10262.000000,2,0,0,0.000000,0.000000,0.000000,3644.000000,4,0,0,0.000000,0.000000,0.000000,12094.000000,6,0,0,0.000000,0.000000,0.000000,17925.000000
54,335932.000000,373516.111111,1.000000,1,10,1,1,287702.808000,151135.431000,137707.000000,18209.000000,9,1,1,178350.478000,135604.462000,53529.000000,7274.000000,4,0,0,0.000000,0.000000,0.000000,21926.000000,3,0,0,0.000000,0.000000,0.000000,8765.000000,4,0,0,0.000000,0.000000,0.000000,7671.000000,2,0,0,0.000000,0.000000,0.000000,3644.000000,2,0,0,0.000000,0.000000,0.000000,24254.000000,0,0,0,0.000000,0.000000,0.000000,16175.000000,6,0,0,0.000000,0.000000,0.000000,21241.000000,10,0,0,0.000000,0.000000,0.000000,15537.000000
55,376184.000000,373564.618182,0.000000,1,2,1,1,336637.320000,151135.431000,191539.000000,24308.000000,7,1,1,147423.996000,130253.628000,23301.000000,20357.000000,1,1,1,121056.220000,106945.565000,24008.000000,11947.000000,6,0,0,0.000000,0.000000,0.000000,5043.000000,2,0,0,0.000000,0.000000,0.000000,10801.000000,7,0,0,0.000000,0.000000,0.000000,19178.000000,5,0,0,0.000000,0.000000,0.000000,10885.000000,8,0,0,0.000000,0.000000,0.000000,15811.000000,2,0,0,0.000000,0.000000,0.000000,10005.000000,6,0,0,0.000000,0.000000,0.000000,9001.000000
56,345239.000000,373058.803571,0.000000,1,7,1,1,181688.200000,151135.431000,30638.000000,23598.000000,0,0,0,0.000000,0.000000,0.000000,17412.000000,9,1,1,191411.963000,120339.076000,72083.000000,11253.000000,3,1,1,195733.851000,105866.011000,101264.000000,17402.000000,0,0,0,0.000000,0.000000,0.000000,8359.000000,3,0,0,0.000000,0.000000,0.000000,9607.000000,4,0,0,0.000000,0.000000,0.000000,3745.000000,10,0,0,0.000000,0.000000,0.000000,22253.000000,9,0,0,0.000000,0.000000,0.000000,17775.000000,8,0,0,0.000000,0.000000,0.000000,9850.000000
57,357806.000000,372791.210526,1.000000,1,4,1,1,231265.197000,151135.431000,82362.000000,9758.000000,6,1,1,226269.902000,135203.286000,99736.000000,15720.000000,9,0,0,0.000000,0.000000,0.000000,13616.000000,0,0,0,0.000000,0.000000,0.000000,14974.000000,6,0,0,0.000000,0.000000,0.000000,15852.000000,0,0,0,0.000000,0.000000,0.000000,8572.000000,10,0,0,0.000000,0.000000,0.000000,27660.000000,3,0,0,0.000000,0.000000,0.000000,9556.000000,8,1,1,64987.991000,28675.700000,38119.000000,14310.000000,7,0,0,0.000000,0.000000,0.000000,7571.000000
58,408833.000000,373412.620690,0.000000,1,8,1,1,192088.352000,151135.431000,41720.000000,12940.000000,6,1,1,229535.969000,136653.273000,99736.000000,11121.000000,5,1,1,156630.391000,114318.934000,53975.000000,2876.000000,9,1,1,151097.087000,91742.866000,66519.000000,16349.000000,1,1,1,104744.804000,73239.349000,31603.000000,7396.000000,3,0,0,0.000000,0.000000,0.000000,21676.000000,8,0,0,0.000000,0.000000,0.000000,3599.000000,8,0,0,0.000000,0.000000,0.000000,8223.000000,6,0,0,0.000000,0.000000,0.000000,14563.000000,0,0,0,0.000000,0.000000,0.000000,16537.000000
59,376461.000000,373464.288136,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15586.000000,5,1,1,230162.226000,137029.465000,93377.000000,11240.000000,0,0,0,0.000000,0.000000,0.000000,9605.000000,3,1,1,203598.872000,106473.798000,101264.000000,10459.000000,8,0,0,0.000000,0.000000,0.000000,18679.000000,1,1,1,104053.181000,72806.917000,31603.000000,12118.000000,0,0,0,0.000000,0.000000,0.000000,16863.000000,6,0,0,0.000000,0.000000,0.000000,17268.000000,2,0,0,0.000000,0.000000,0.000000,16756.000000,7,0,0,0.000000,0.000000,0.000000,21643.000000
60,381933.000000,373605.433333,1.000000,1,8,1,1,192088.352000,151135.431000,41720.000000,20488.000000,3,1,1,233444.231000,136653.273000,103588.000000,22285.000000,4,1,1,187219.324000,111179.550000,79854.000000,13047.000000,0,0,0,0.000000,0.000000,0.000000,9949.000000,2,0,0,0.000000,0.000000,0.000000,16250.000000,2,0,0,0.000000,0.000000,0.000000,13279.000000,0,0,0,0.000000,0.000000,0.000000,13414.000000,0,0,0,0.000000,0.000000,0.000000,9443.000000,1,1,1,44575.682000,23264.470000,24008.000000,7773.000000,0,0,0,0.000000,0.000000,0.000000,6835.000000
61,397379.000000,373995.163934,0.000000,1,2,1,1,336637.320000,151135.431000,191539.000000,14029.000000,1,1,1,148284.050000,132976.424000,24008.000000,12067.000000,0,0,0,0.000000,0.000000,0.000000,10816.000000,3,0,0,0.000000,0.000000,0.000000,15331.000000,3,0,0,0.000000,0.000000,0.000000,9070.000000,7,1,1,86985.420000,66125.675000,23301.000000,2808.000000,0,0,0,0.000000,0.000000,0.000000,14348.000000,5,1,1,86656.265000,38343.091000,55412.000000,10689.000000,9,0,0,0.000000,0.000000,0.000000,8448.000000,7,0,0,0.000000,0.000000,0.000000,5513.000000
62,433170.000000,374949.596774,1.000000,1,10,1,1,287702.808000,151135.431000,137707.000000,15267.000000,5,1,1,200555.800000,135979.673000,67031.000000,10364.000000,5,1,1,160752.173000,117623.080000,53975.000000,13824.000000,10,0,0,0.000000,0.000000,0.000000,11575.000000,7,0,0,0.000000,0.000000,0.000000,29808.000000,7,0,0,0.000000,0.000000,0.000000,13161.000000,1,1,1,81959.400000,50364.761000,31603.000000,23583.000000,5,0,0,0.000000,0.000000,0.000000,6754.000000,10,0,0,0.000000,0.000000,0.000000,12842.000000,7,0,0,0.000000,0.000000,0.000000,5676.000000
63,375109.000000,374952.126984,0.000000,1,1,1,1,182640.886000,151135.431000,31603.000000,16508.000000,5,1,1,230073.852000,136957.003000,93377.000000,15151.000000,6,1,1,213584.297000,120127.593000,97268.000000,8584.000000,8,0,0,0.000000,0.000000,0.000000,18715.000000,0,0,0,0.000000,0.000000,0.000000,12580.000000,0,0,0,0.000000,0.000000,0.000000,7169.000000,3,0,0,0.000000,0.000000,0.000000,6221.000000,1,1,1,66602.877000,44542.990000,24008.000000,12162.000000,4,0,0,0.000000,0.000000,0.000000,18951.000000,10,0,0,0.000000,0.000000,0.000000,12812.000000
64,398544.000000,375320.750000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9522.000000,5,1,1,230146.314000,137029.465000,93377.000000,12788.000000,10,1,1,214889.462000,120145.959000,97931.000000,16685.000000,0,0,0,0.000000,0.000000,0.000000,15577.000000,4,1,1,166756.019000,86406.012000,82362.000000,11338.000000,0,0,0,0.000000,0.000000,0.000000,12936.000000,8,0,0,0.000000,0.000000,0.000000,13740.000000,10,0,0,0.000000,0.000000,0.000000,9129.000000,4,0,0,0.000000,0.000000,0.000000,5806.000000,5,0,0,0.000000,0.000000,0.000000,17353.000000
65,417308.000000,375966.707692,1.000000,1,4,1,1,231265.197000,151135.431000,82362.000000,9073.000000,7,1,1,165776.628000,135203.286000,30638.000000,17192.000000,10,1,1,212641.317000,118020.639000,100515.000000,22954.000000,10,1,1,157566.023000,100077.528000,73267.000000,13854.000000,5,0,0,0.000000,0.000000,0.000000,23633.000000,0,0,0,0.000000,0.000000,0.000000,5630.000000,7,0,0,0.000000,0.000000,0.000000,10615.000000,0,0,0,0.000000,0.000000,0.000000,13746.000000,2,0,0,0.000000,0.000000,0.000000,7556.000000,6,0,0,0.000000,0.000000,0.000000,6273.000000
66,453870.000000,377147.060606,0.000000,1,6,1,1,286246.917000,151135.431000,137584.000000,13685.000000,3,1,1,216335.974000,134756.642000,101264.000000,11275.000000,7,0,0,0.000000,0.000000,0.000000,7716.000000,10,1,1,144512.952000,91180.389000,75475.000000,14866.000000,4,0,0,0.000000,0.000000,0.000000,11145.000000,10,0,0,0.000000,0.000000,0.000000,8677.000000,1,1,1,67574.666000,36111.016000,31603.000000,9608.000000,10,0,0,0.000000,0.000000,0.000000,10558.000000,8,0,0,0.000000,0.000000,0.000000,12948.000000,6,0,0,0.000000,0.000000,0.000000,7466.000000
67,333400.000000,376494.119403,0.000000,1,4,1,1,231265.197000,151135.431000,82362.000000,8644.000000,0,0,0,0.000000,0.000000,0.000000,2867.000000,10,1,1,215420.895000,119548.979000,103099.000000,18026.000000,10,0,0,0.000000,0.000000,0.000000,9048.000000,8,1,1,121149.000000,82661.572000,40493.000000,14298.000000,10,0,0,0.000000,0.000000,0.000000,11200.000000,0,0,0,0.000000,0.000000,0.000000,10757.000000,3,0,0,0.000000,0.000000,0.000000,13842.000000,1,0,0,0.000000,0.000000,0.000000,8461.000000,2,0,0,0.000000,0.000000,0.000000,10303.000000
68,384862.000000,376617.176471,1.000000,1,2,1,1,336637.320000,151135.431000,191539.000000,6504.000000,0,0,0,0.000000,0.000000,0.000000,16342.000000,9,1,1,152800.530000,115727.796000,53529.000000,16269.000000,7,1,1,101166.487000,86361.852000,23301.000000,14431.000000,4,0,0,0.000000,0.000000,0.000000,14229.000000,5,0,0,0.000000,0.000000,0.000000,16822.000000,5,0,0,0.000000,0.000000,0.000000,7715.000000,8,0,0,0.000000,0.000000,0.000000,6744.000000,1,0,0,0.000000,0.000000,0.000000,10896.000000,6,0,0,0.000000,0.000000,0.000000,6541.000000
69,379755.000000,376662.652174,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19476.000000,7,1,1,167643.953000,137029.465000,30638.000000,24602.000000,5,1,1,192556.804000,120403.734000,80588.000000,19359.000000,4,1,1,176565.289000,99461.603000,79854.000000,18874.000000,4,0,0,0.000000,0.000000,0.000000,15410.000000,2,0,0,0.000000,0.000000,0.000000,14086.000000,8,0,0,0.000000,0.000000,0.000000,19260.000000,0,0,0,0.000000,0.000000,0.000000,20696.000000,3,0,0,0.000000,0.000000,0.000000,8695.000000,9,0,0,0.000000,0.000000,0.000000,28217.000000
70,330666.000000,376005.557143,0.000000,1,10,1,1,287702.808000,151135.431000,137707.000000,20783.000000,7,1,1,154933.768000,135756.185000,23301.000000,9025.000000,7,0,0,0.000000,0.000000,0.000000,22147.000000,9,0,0,0.000000,0.000000,0.000000,30078.000000,0,0,0,0.000000,0.000000,0.000000,10367.000000,10,0,0,0.000000,0.000000,0.000000,17742.000000,4,0,0,0.000000,0.000000,0.000000,18570.000000,0,0,0,0.000000,0.000000,0.000000,9247.000000,0,0,0,0.000000,0.000000,0.000000,13344.000000,10,0,0,0.000000,0.000000,0.000000,18355.000000
71,362283.000000,375812.281690,1.000000,1,7,1,1,181688.200000,151135.431000,30638.000000,11700.000000,10,1,1,243384.813000,137005.953000,118899.000000,13370.000000,0,0,0,0.000000,0.000000,0.000000,17754.000000,5,0,0,0.000000,0.000000,0.000000,12093.000000,9,1,1,140009.265000,82207.453000,62493.000000,22840.000000,4,0,0,0.000000,0.000000,0.000000,6969.000000,3,0,0,0.000000,0.000000,0.000000,19093.000000,8,0,0,0.000000,0.000000,0.000000,20156.000000,9,0,0,0.000000,0.000000,0.000000,11988.000000,8,0,0,0.000000,0.000000,0.000000,14290.000000
72,325280.000000,375110.444444,0.000000,1,1,1,1,182640.886000,151135.431000,31603.000000,12895.000000,7,1,1,167462.798000,136848.310000,30638.000000,11297.000000,9,1,1,191905.399000,120316.425000,72083.000000,23250.000000,9,1,1,141460.278000,105390.190000,53529.000000,9540.000000,3,0,0,0.000000,0.000000,0.000000,18631.000000,0,0,0,0.000000,0.000000,0.000000,11129.000000,9,0,0,0.000000,0.000000,0.000000,12731.000000,10,0,0,0.000000,0.000000,0.000000,11634.000000,4,0,0,0.000000,0.000000,0.000000,12500.000000,5,0,0,0.000000,0.000000,0.000000,13820.000000
73,400673.000000,375460.616438,0.000000,1,10,1,1,287702.808000,151135.431000,137707.000000,22179.000000,1,1,1,167143.680000,135613.142000,31603.000000,21046.000000,9,1,1,163386.165000,117853.434000,53529.000000,13309.000000,4,0,0,0.000000,0.000000,0.000000,9874.000000,6,1,1,143022.790000,85093.400000,73216.000000,2640.000000,0,0,0,0.000000,0.000000,0.000000,8567.000000,10,0,0,0.000000,0.000000,0.000000,7390.000000,2,0,0,0.000000,0.000000,0.000000,9054.000000,0,0,0,0.000000,0.000000,0.000000,3745.000000,9,0,0,0.000000,0.000000,0.000000,6814.000000
74,323702.000000,374761.175676,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22857.000000,1,1,1,168451.310000,137029.465000,31603.000000,20475.000000,0,0,0,0.000000,0.000000,0.000000,18545.000000,8,1,1,148219.630000,106561.112000,42358.000000,15674.000000,9,1,1,157339.252000,89887.212000,69343.000000,18504.000000,3,0,0,0.000000,0.000000,0.000000,17268.000000,0,0,0,0.000000,0.000000,0.000000,16894.000000,6,0,0,0.000000,0.000000,0.000000,26036.000000,2,0,0,0.000000,0.000000,0.000000,16363.000000,8,0,0,0.000000,0.000000,0.000000,7782.000000
75,434059.000000,375551.813333,1.000000,1,4,1,1,231265.197000,151135.431000,82362.000000,15121.000000,3,1,1,230353.121000,135203.286000,101264.000000,7738.000000,0,0,0,0.000000,0.000000,0.000000,5424.000000,1,1,1,119214.969000,101825.797000,24008.000000,22107.000000,0,0,0,0.000000,0.000000,0.000000,9588.000000,7,1,1,98075.927000,69336.274000,29955.000000,14877.000000,10,1,1,112165.070000,53175.329000,73267.000000,13945.000000,3,0,0,0.000000,0.000000,0.000000,6987.000000,6,0,0,0.000000,0.000000,0.000000,11345.000000,3,0,0,0.000000,0.000000,0.000000,16071.000000
76,399143.000000,375862.223684,0.000000,1,6,1,1,286246.917000,151135.431000,137584.000000,5381.000000,2,1,1,257121.781000,135593.099000,141514.000000,17081.000000,8,0,0,0.000000,0.000000,0.000000,16657.000000,6,0,0,0.000000,0.000000,0.000000,13125.000000,4,0,0,0.000000,0.000000,0.000000,10151.000000,0,0,0,0.000000,0.000000,0.000000,10228.000000,7,0,0,0.000000,0.000000,0.000000,19074.000000,0,0,0,0.000000,0.000000,0.000000,5673.000000,3,0,0,0.000000,0.000000,0.000000,14213.000000,7,0,0,0.000000,0.000000,0.000000,8462.000000
77,369578.000000,375780.610390,0.000000,1,4,1,1,231265.197000,151135.431000,82362.000000,13356.000000,2,1,1,251679.308000,134431.506000,142074.000000,7543.000000,1,0,0,0.000000,0.000000,0.000000,7565.000000,2,0,0,0.000000,0.000000,0.000000,12289.000000,7,1,1,103882.719000,74868.948000,29955.000000,15757.000000,9,0,0,0.000000,0.000000,0.000000,18478.000000,1,0,0,0.000000,0.000000,0.000000,11051.000000,6,0,0,0.000000,0.000000,0.000000,10628.000000,2,0,0,0.000000,0.000000,0.000000,10739.000000,5,0,0,0.000000,0.000000,0.000000,7781.000000
78,396057.000000,376040.564103,1.000000,1,2,1,1,336637.320000,151135.431000,191539.000000,14986.000000,0,0,0,0.000000,0.000000,0.000000,3023.000000,4,0,0,0.000000,0.000000,0.000000,12286.000000,0,0,0,0.000000,0.000000,0.000000,17582.000000,2,0,0,0.000000,0.000000,0.000000,19730.000000,8,0,0,0.000000,0.000000,0.000000,17388.000000,7,0,0,0.000000,0.000000,0.000000,16834.000000,5,1,1,100308.235000,38653.418000,65204.000000,9578.000000,6,0,0,0.000000,0.000000,0.000000,7300.000000,3,0,0,0.000000,0.000000,0.000000,20607.000000
79,378042.000000,376065.898734,0.000000,1,1,1,1,182640.886000,151135.431000,31603.000000,10664.000000,3,1,1,272608.973000,136957.003000,136276.000000,15850.000000,9,1,1,162639.452000,119351.835000,53529.000000,10397.000000,9,0,0,0.000000,0.000000,0.000000,16930.000000,7,1,1,99247.039000,77688.866000,23301.000000,6754.000000,8,0,0,0.000000,0.000000,0.000000,15775.000000,9,0,0,0.000000,0.000000,0.000000,17187.000000,3,0,0,0.000000,0.000000,0.000000,13926.000000,8,0,0,0.000000,0.000000,0.000000,15856.000000,5,0,0,0.000000,0.000000,0.000000,9994.000000
80,320920.000000,375376.575000,0.000000,1,4,1,1,231265.197000,151135.431000,82362.000000,11267.000000,0,0,0,0.000000,0.000000,0.000000,17391.000000,6,1,1,209207.085000,119069.663000,99736.000000,12411.000000,6,0,0,0.000000,0.000000,0.000000,7139.000000,9,0,0,0.000000,0.000000,0.000000,17139.000000,0,0,0,0.000000,0.000000,0.000000,11260.000000,1,1,1,76260.152000,55054.846000,24008.000000,10685.000000,4,0,0,0.000000,0.000000,0.000000,12044.000000,1,0,0,0.000000,0.000000,0.000000,5577.000000,4,0,0,0.000000,0.000000,0.000000,9901.000000
81,361328.000000,375203.135802,1.000000,1,8,1,1,192088.352000,151135.431000,41720.000000,5527.000000,10,1,1,233122.956000,136653.273000,103099.000000,6654.000000,1,1,1,146067.921000,114490.004000,31603.000000,15755.000000,0,0,0,0.000000,0.000000,0.000000,12449.000000,8,0,0,0.000000,0.000000,0.000000,19251.000000,0,0,0,0.000000,0.000000,0.000000,8064.000000,5,0,0,0.000000,0.000000,0.000000,8630.000000,3,0,0,0.000000,0.000000,0.000000,12647.000000,0,0,0,0.000000,0.000000,0.000000,14652.000000,9,1,1,83240.046000,12515.493000,72083.000000,9194.000000
