Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
345,408562.000000,372551.672464,0.000000,1,1,1,1,182031.044000,150492.145000,31603.000000,14025.000000,9,1,1,206612.855000,135936.336000,72083.000000,15825.000000,0,0,0,0.000000,0.000000,0.000000,20083.000000,4,1,1,156576.066000,104226.993000,65642.000000,9845.000000,8,1,1,119100.734000,76868.874000,42996.000000,19503.000000,6,0,0,0.000000,0.000000,0.000000,15361.000000,0,0,0,0.000000,0.000000,0.000000,5356.000000,5,1,1,100811.818000,38224.360000,65204.000000,10288.000000,1,0,0,0.000000,0.000000,0.000000,11273.000000,6,0,0,0.000000,0.000000,0.000000,9475.000000
346,285331.000000,372299.589595,0.000000,1,7,1,1,181080.182000,150492.145000,30638.000000,8581.000000,7,1,1,158452.218000,135947.687000,23301.000000,9588.000000,0,0,0,0.000000,0.000000,0.000000,19177.000000,8,1,1,123882.208000,105064.234000,28632.000000,12596.000000,0,0,0,0.000000,0.000000,0.000000,15973.000000,2,0,0,0.000000,0.000000,0.000000,14796.000000,0,0,0,0.000000,0.000000,0.000000,13049.000000,9,1,1,112110.640000,40059.908000,72083.000000,16920.000000,0,0,0,0.000000,0.000000,0.000000,8143.000000,8,0,0,0.000000,0.000000,0.000000,11854.000000
347,358364.000000,372259.429395,1.000000,1,10,1,1,287016.438000,150492.145000,137707.000000,9275.000000,7,1,1,155790.485000,135213.938000,23301.000000,13759.000000,5,1,1,169883.540000,117527.632000,62231.000000,8459.000000,0,0,0,0.000000,0.000000,0.000000,15292.000000,6,0,0,0.000000,0.000000,0.000000,21780.000000,0,0,0,0.000000,0.000000,0.000000,23270.000000,0,0,0,0.000000,0.000000,0.000000,5726.000000,2,0,0,0.000000,0.000000,0.000000,17685.000000,0,0,0,0.000000,0.000000,0.000000,7366.000000,10,0,0,0.000000,0.000000,0.000000,12513.000000
348,455252.000000,372497.913793,0.000000,1,4,1,1,230519.617000,150492.145000,82362.000000,19055.000000,5,1,1,226754.431000,133746.627000,93377.000000,23914.000000,0,0,0,0.000000,0.000000,0.000000,13579.000000,1,1,1,117806.922000,102690.457000,24008.000000,9616.000000,10,1,1,168410.516000,79864.044000,95347.000000,24118.000000,8,0,0,0.000000,0.000000,0.000000,10975.000000,10,0,0,0.000000,0.000000,0.000000,20867.000000,8,0,0,0.000000,0.000000,0.000000,20836.000000,6,0,0,0.000000,0.000000,0.000000,9460.000000,2,0,0,0.000000,0.000000,0.000000,7738.000000
349,406715.000000,372595.957020,0.000000,1,6,1,1,285645.133000,150492.145000,137584.000000,14064.000000,6,1,1,218021.578000,133343.969000,92332.000000,15621.000000,4,0,0,0.000000,0.000000,0.000000,6729.000000,4,0,0,0.000000,0.000000,0.000000,21395.000000,4,0,0,0.000000,0.000000,0.000000,12232.000000,1,1,1,99808.387000,68336.376000,31603.000000,20310.000000,10,0,0,0.000000,0.000000,0.000000,19348.000000,8,0,0,0.000000,0.000000,0.000000,12793.000000,10,0,0,0.000000,0.000000,0.000000,11651.000000,8,0,0,0.000000,0.000000,0.000000,11053.000000
350,289807.000000,372359.417143,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13050.000000,5,1,1,229071.729000,135997.650000,93377.000000,14424.000000,8,1,1,151752.276000,120033.126000,34014.000000,11333.000000,2,0,0,0.000000,0.000000,0.000000,16066.000000,10,0,0,0.000000,0.000000,0.000000,9962.000000,0,0,0,0.000000,0.000000,0.000000,6125.000000,7,0,0,0.000000,0.000000,0.000000,17269.000000,8,0,0,0.000000,0.000000,0.000000,17564.000000,5,0,0,0.000000,0.000000,0.000000,12897.000000,1,1,1,46127.083000,14524.083000,31603.000000,12123.000000
351,431602.000000,372528.199430,0.000000,1,9,1,1,221378.549000,150492.145000,72083.000000,16131.000000,0,0,0,0.000000,0.000000,0.000000,15875.000000,10,1,1,212756.445000,119560.211000,97931.000000,13220.000000,6,1,1,155337.300000,100935.291000,71436.000000,6326.000000,1,1,1,103269.509000,71683.231000,31603.000000,7626.000000,5,0,0,0.000000,0.000000,0.000000,16128.000000,9,0,0,0.000000,0.000000,0.000000,7356.000000,6,0,0,0.000000,0.000000,0.000000,20715.000000,7,1,1,53605.616000,24069.741000,30638.000000,12843.000000,4,0,0,0.000000,0.000000,0.000000,11691.000000
352,365845.000000,372509.213068,0.000000,1,5,1,1,243492.173000,150492.145000,93377.000000,10135.000000,7,1,1,156198.037000,135621.490000,23301.000000,17676.000000,1,1,1,149712.605000,118162.558000,31603.000000,12180.000000,0,0,0,0.000000,0.000000,0.000000,19378.000000,8,0,0,0.000000,0.000000,0.000000,16673.000000,0,0,0,0.000000,0.000000,0.000000,19310.000000,0,0,0,0.000000,0.000000,0.000000,11987.000000,4,1,1,101912.164000,40910.244000,65642.000000,12446.000000,0,0,0,0.000000,0.000000,0.000000,17710.000000,10,0,0,0.000000,0.000000,0.000000,14427.000000
353,387324.000000,372551.181303,1.000000,1,7,1,1,181080.182000,150492.145000,30638.000000,8978.000000,2,1,1,282849.545000,135947.687000,159604.000000,8508.000000,0,0,0,0.000000,0.000000,0.000000,13827.000000,5,0,0,0.000000,0.000000,0.000000,14432.000000,10,0,0,0.000000,0.000000,0.000000,16861.000000,3,0,0,0.000000,0.000000,0.000000,20770.000000,0,0,0,0.000000,0.000000,0.000000,6687.000000,0,0,0,0.000000,0.000000,0.000000,20338.000000,0,0,0,0.000000,0.000000,0.000000,10613.000000,4,1,1,78655.203000,13632.667000,67750.000000,8318.000000
354,296757.000000,372337.073446,0.000000,1,6,1,1,285645.133000,150492.145000,137584.000000,6420.000000,8,1,1,161687.376000,134613.022000,34014.000000,17826.000000,8,0,0,0.000000,0.000000,0.000000,2808.000000,2,0,0,0.000000,0.000000,0.000000,16391.000000,2,0,0,0.000000,0.000000,0.000000,14511.000000,0,0,0,0.000000,0.000000,0.000000,13087.000000,3,0,0,0.000000,0.000000,0.000000,15942.000000,5,0,0,0.000000,0.000000,0.000000,10066.000000,8,0,0,0.000000,0.000000,0.000000,18463.000000,4,0,0,0.000000,0.000000,0.000000,9645.000000
355,432706.000000,372507.126761,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13806.000000,2,1,1,320705.643000,135997.650000,188524.000000,14063.000000,0,0,0,0.000000,0.000000,0.000000,19373.000000,6,1,1,180350.308000,102715.106000,88084.000000,13522.000000,3,0,0,0.000000,0.000000,0.000000,16811.000000,1,1,1,81577.404000,64277.804000,24008.000000,9157.000000,7,0,0,0.000000,0.000000,0.000000,8263.000000,10,0,0,0.000000,0.000000,0.000000,15145.000000,1,0,0,0.000000,0.000000,0.000000,14122.000000,5,0,0,0.000000,0.000000,0.000000,7828.000000
356,459968.000000,372752.803371,1.000000,1,4,1,1,230519.617000,150492.145000,82362.000000,15289.000000,6,1,1,225583.530000,134499.117000,99736.000000,20116.000000,3,0,0,0.000000,0.000000,0.000000,20103.000000,6,0,0,0.000000,0.000000,0.000000,11459.000000,9,0,0,0.000000,0.000000,0.000000,19232.000000,9,0,0,0.000000,0.000000,0.000000,8914.000000,5,1,1,135987.288000,49084.693000,89723.000000,14731.000000,5,1,1,78086.121000,35527.770000,53975.000000,12893.000000,1,0,0,0.000000,0.000000,0.000000,3799.000000,5,0,0,0.000000,0.000000,0.000000,7636.000000
357,431865.000000,372918.383754,0.000000,1,9,1,1,221378.549000,150492.145000,72083.000000,12292.000000,6,1,1,224840.240000,135378.771000,94800.000000,20171.000000,7,1,1,144681.877000,114243.729000,30638.000000,28277.000000,6,1,1,146310.365000,99226.074000,68968.000000,12849.000000,7,0,0,0.000000,0.000000,0.000000,4717.000000,6,0,0,0.000000,0.000000,0.000000,16660.000000,4,0,0,0.000000,0.000000,0.000000,18507.000000,1,1,1,58110.214000,26732.961000,31603.000000,6204.000000,7,0,0,0.000000,0.000000,0.000000,10959.000000,5,0,0,0.000000,0.000000,0.000000,3137.000000
358,420028.000000,373049.974860,0.000000,1,2,1,1,336275.418000,150492.145000,191539.000000,14749.000000,0,0,0,0.000000,0.000000,0.000000,26863.000000,4,0,0,0.000000,0.000000,0.000000,9001.000000,0,0,0,0.000000,0.000000,0.000000,5806.000000,6,1,1,163992.754000,86354.880000,88084.000000,17216.000000,8,0,0,0.000000,0.000000,0.000000,9388.000000,8,0,0,0.000000,0.000000,0.000000,27128.000000,2,0,0,0.000000,0.000000,0.000000,5573.000000,7,0,0,0.000000,0.000000,0.000000,12535.000000,3,0,0,0.000000,0.000000,0.000000,12146.000000
359,457559.000000,373285.376045,1.000000,1,3,1,1,285585.438000,150492.145000,136276.000000,9126.000000,10,1,1,227168.227000,135217.985000,95347.000000,19806.000000,4,1,1,159962.482000,116272.538000,55442.000000,16682.000000,1,1,1,118668.849000,91623.806000,29584.000000,6416.000000,6,0,0,0.000000,0.000000,0.000000,22362.000000,3,0,0,0.000000,0.000000,0.000000,7930.000000,9,0,0,0.000000,0.000000,0.000000,6647.000000,0,0,0,0.000000,0.000000,0.000000,9124.000000,7,1,1,38813.695000,20579.861000,19612.000000,13664.000000,4,0,0,0.000000,0.000000,0.000000,9541.000000
360,429913.000000,373442.675000,0.000000,1,8,1,1,191565.802000,150492.145000,42358.000000,10209.000000,4,1,1,215262.195000,135151.218000,82362.000000,20487.000000,1,1,1,132003.726000,117862.711000,24008.000000,11968.000000,10,1,1,187225.548000,95463.726000,95347.000000,11404.000000,0,0,0,0.000000,0.000000,0.000000,15294.000000,6,0,0,0.000000,0.000000,0.000000,13016.000000,5,1,1,98949.624000,51284.911000,57629.000000,14956.000000,0,0,0,0.000000,0.000000,0.000000,8113.000000,0,0,0,0.000000,0.000000,0.000000,10306.000000,9,0,0,0.000000,0.000000,0.000000,12456.000000
361,441999.000000,373632.581717,1.000000,1,1,1,1,182031.044000,150492.145000,31603.000000,8822.000000,6,1,1,272135.708000,135936.336000,137584.000000,23180.000000,0,0,0,0.000000,0.000000,0.000000,14136.000000,6,1,1,191522.221000,104585.277000,92332.000000,13788.000000,7,1,1,93391.319000,83084.457000,19085.000000,17755.000000,10,0,0,0.000000,0.000000,0.000000,15565.000000,3,0,0,0.000000,0.000000,0.000000,15493.000000,0,0,0,0.000000,0.000000,0.000000,12182.000000,5,0,0,0.000000,0.000000,0.000000,9940.000000,1,1,1,34212.021000,9835.656000,24669.000000,5865.000000
362,368085.000000,373617.256906,0.000000,1,9,1,1,221378.549000,150492.145000,72083.000000,20396.000000,0,0,0,0.000000,0.000000,0.000000,14673.000000,7,1,1,148502.310000,117873.127000,30638.000000,6640.000000,10,1,1,195536.160000,104390.828000,95347.000000,19223.000000,9,0,0,0.000000,0.000000,0.000000,21004.000000,5,0,0,0.000000,0.000000,0.000000,10805.000000,3,0,0,0.000000,0.000000,0.000000,10446.000000,7,1,1,64708.516000,42650.095000,23569.000000,19228.000000,7,0,0,0.000000,0.000000,0.000000,14481.000000,0,0,0,0.000000,0.000000,0.000000,9552.000000
363,375118.000000,373621.391185,0.000000,1,3,1,1,285585.438000,150492.145000,136276.000000,22032.000000,0,0,0,0.000000,0.000000,0.000000,7575.000000,9,1,1,162462.994000,119246.905000,53529.000000,8604.000000,10,1,1,161245.482000,96950.604000,79891.000000,8029.000000,10,0,0,0.000000,0.000000,0.000000,6506.000000,2,0,0,0.000000,0.000000,0.000000,12866.000000,2,0,0,0.000000,0.000000,0.000000,15775.000000,6,0,0,0.000000,0.000000,0.000000,7784.000000,4,0,0,0.000000,0.000000,0.000000,5787.000000,0,0,0,0.000000,0.000000,0.000000,10464.000000
364,380532.000000,373640.376374,1.000000,1,2,1,1,336275.418000,150492.145000,191539.000000,16918.000000,4,1,1,170358.971000,130242.777000,64622.000000,8367.000000,6,0,0,0.000000,0.000000,0.000000,8811.000000,10,0,0,0.000000,0.000000,0.000000,15822.000000,1,0,0,0.000000,0.000000,0.000000,6538.000000,3,0,0,0.000000,0.000000,0.000000,20350.000000,4,0,0,0.000000,0.000000,0.000000,13344.000000,3,0,0,0.000000,0.000000,0.000000,12184.000000,6,0,0,0.000000,0.000000,0.000000,13690.000000,3,0,0,0.000000,0.000000,0.000000,8347.000000
365,338813.000000,373544.958904,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10670.000000,8,1,1,177509.218000,135997.650000,42358.000000,4681.000000,0,0,0,0.000000,0.000000,0.000000,10886.000000,4,1,1,187282.301000,105487.450000,83616.000000,15287.000000,6,1,1,176456.167000,87747.547000,94800.000000,18020.000000,1,0,0,0.000000,0.000000,0.000000,13570.000000,0,0,0,0.000000,0.000000,0.000000,19862.000000,8,0,0,0.000000,0.000000,0.000000,7952.000000,2,0,0,0.000000,0.000000,0.000000,5015.000000,5,0,0,0.000000,0.000000,0.000000,12096.000000
366,418711.000000,373668.363388,0.000000,1,1,1,1,182031.044000,150492.145000,31603.000000,17909.000000,3,1,1,271240.403000,135936.336000,136276.000000,21004.000000,8,1,1,148623.651000,118719.240000,34014.000000,14744.000000,6,1,1,154698.068000,100661.982000,68968.000000,10258.000000,8,0,0,0.000000,0.000000,0.000000,10739.000000,3,0,0,0.000000,0.000000,0.000000,21557.000000,4,0,0,0.000000,0.000000,0.000000,15882.000000,2,0,0,0.000000,0.000000,0.000000,12777.000000,10,0,0,0.000000,0.000000,0.000000,14611.000000,10,0,0,0.000000,0.000000,0.000000,8369.000000
367,330265.000000,373550.098093,1.000000,1,0,0,0,0.000000,0.000000,0.000000,11436.000000,0,0,0,0.000000,0.000000,0.000000,15574.000000,9,1,1,191937.472000,120253.575000,72083.000000,17909.000000,0,0,0,0.000000,0.000000,0.000000,8165.000000,5,1,1,157400.607000,89745.743000,70685.000000,21838.000000,3,0,0,0.000000,0.000000,0.000000,25555.000000,9,0,0,0.000000,0.000000,0.000000,11270.000000,3,0,0,0.000000,0.000000,0.000000,15705.000000,7,1,1,57984.076000,27675.244000,30638.000000,16943.000000,2,0,0,0.000000,0.000000,0.000000,12464.000000
368,405804.000000,373637.744565,0.000000,1,9,1,1,221378.549000,150492.145000,72083.000000,12730.000000,0,0,0,0.000000,0.000000,0.000000,18696.000000,1,1,1,150342.987000,118759.496000,31603.000000,12738.000000,5,1,1,167440.315000,103309.692000,67031.000000,14586.000000,0,0,0,0.000000,0.000000,0.000000,12397.000000,10,1,1,134557.836000,70984.107000,75475.000000,12174.000000,3,0,0,0.000000,0.000000,0.000000,8732.000000,9,0,0,0.000000,0.000000,0.000000,14863.000000,7,1,1,54503.184000,23950.415000,30638.000000,8898.000000,5,0,0,0.000000,0.000000,0.000000,13160.000000
369,355680.000000,373589.078591,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14539.000000,8,1,1,176871.218000,135997.650000,41720.000000,19487.000000,4,1,1,196272.100000,119812.725000,79854.000000,12411.000000,1,1,1,122419.154000,100919.888000,24008.000000,14640.000000,5,1,1,148350.406000,83178.649000,70685.000000,14653.000000,10,0,0,0.000000,0.000000,0.000000,18267.000000,6,0,0,0.000000,0.000000,0.000000,14784.000000,0,0,0,0.000000,0.000000,0.000000,10646.000000,0,0,0,0.000000,0.000000,0.000000,6879.000000,0,0,0,0.000000,0.000000,0.000000,13107.000000
370,384272.000000,373617.951351,0.000000,1,8,1,1,191565.802000,150492.145000,42358.000000,23351.000000,2,1,1,269054.964000,135151.218000,147544.000000,12645.000000,0,0,0,0.000000,0.000000,0.000000,22010.000000,0,0,0,0.000000,0.000000,0.000000,5625.000000,9,1,1,137285.121000,81353.895000,62573.000000,16360.000000,8,0,0,0.000000,0.000000,0.000000,8258.000000,10,0,0,0.000000,0.000000,0.000000,18434.000000,7,0,0,0.000000,0.000000,0.000000,11045.000000,7,0,0,0.000000,0.000000,0.000000,5178.000000,2,0,0,0.000000,0.000000,0.000000,8891.000000
371,355900.000000,373570.194070,1.000000,1,7,1,1,181080.182000,150492.145000,30638.000000,5022.000000,3,1,1,242082.719000,135947.687000,118808.000000,17870.000000,3,0,0,0.000000,0.000000,0.000000,19367.000000,10,0,0,0.000000,0.000000,0.000000,15861.000000,0,0,0,0.000000,0.000000,0.000000,20340.000000,0,0,0,0.000000,0.000000,0.000000,10784.000000,9,1,1,110343.633000,54371.241000,59505.000000,11044.000000,4,0,0,0.000000,0.000000,0.000000,13023.000000,5,0,0,0.000000,0.000000,0.000000,14689.000000,0,0,0,0.000000,0.000000,0.000000,18949.000000
372,375983.000000,373576.680108,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14752.000000,9,1,1,207064.121000,135997.650000,72083.000000,8489.000000,2,1,1,248090.790000,119302.951000,141514.000000,12951.000000,4,0,0,0.000000,0.000000,0.000000,22364.000000,7,1,1,109056.815000,79182.955000,30638.000000,9327.000000,0,0,0,0.000000,0.000000,0.000000,16976.000000,4,0,0,0.000000,0.000000,0.000000,11354.000000,0,0,0,0.000000,0.000000,0.000000,9978.000000,9,0,0,0.000000,0.000000,0.000000,9819.000000,5,0,0,0.000000,0.000000,0.000000,15738.000000
373,368958.000000,373564.297587,0.000000,1,6,1,1,285645.133000,150492.145000,137584.000000,21511.000000,4,1,1,187589.504000,130932.330000,65642.000000,17672.000000,0,0,0,0.000000,0.000000,0.000000,15726.000000,6,0,0,0.000000,0.000000,0.000000,5558.000000,0,0,0,0.000000,0.000000,0.000000,14247.000000,1,1,1,91973.993000,66009.652000,29045.000000,18040.000000,1,0,0,0.000000,0.000000,0.000000,10806.000000,1,0,0,0.000000,0.000000,0.000000,10314.000000,2,0,0,0.000000,0.000000,0.000000,16227.000000,3,0,0,0.000000,0.000000,0.000000,6586.000000
374,336516.000000,373465.237968,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14304.000000,9,1,1,207461.771000,135997.650000,72083.000000,16836.000000,8,1,1,160309.135000,119597.212000,41720.000000,11435.000000,3,1,1,186561.355000,103554.307000,101264.000000,7514.000000,0,0,0,0.000000,0.000000,0.000000,18964.000000,0,0,0,0.000000,0.000000,0.000000,14040.000000,4,0,0,0.000000,0.000000,0.000000,8608.000000,0,0,0,0.000000,0.000000,0.000000,9318.000000,0,0,0,0.000000,0.000000,0.000000,15882.000000,0,0,0,0.000000,0.000000,0.000000,4548.000000
375,371096.000000,373458.920000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17194.000000,4,1,1,215244.579000,135997.650000,81108.000000,10966.000000,6,1,1,209986.723000,117875.522000,99736.000000,14180.000000,1,0,0,0.000000,0.000000,0.000000,21093.000000,1,0,0,0.000000,0.000000,0.000000,9225.000000,0,0,0,0.000000,0.000000,0.000000,14936.000000,0,0,0,0.000000,0.000000,0.000000,21815.000000,1,0,0,0.000000,0.000000,0.000000,13313.000000,2,0,0,0.000000,0.000000,0.000000,18876.000000,8,1,1,52132.480000,12510.109000,41082.000000,7572.000000
376,418380.000000,373578.390957,0.000000,1,2,1,1,336275.418000,150492.145000,191539.000000,12531.000000,2,1,1,224838.293000,129936.374000,135804.000000,15853.000000,0,0,0,0.000000,0.000000,0.000000,11565.000000,0,0,0,0.000000,0.000000,0.000000,8976.000000,6,0,0,0.000000,0.000000,0.000000,13618.000000,1,0,0,0.000000,0.000000,0.000000,3664.000000,9,0,0,0.000000,0.000000,0.000000,8198.000000,1,0,0,0.000000,0.000000,0.000000,4478.000000,8,0,0,0.000000,0.000000,0.000000,948.000000,3,0,0,0.000000,0.000000,0.000000,11206.000000
377,416913.000000,373693.336870,1.000000,1,9,1,1,221378.549000,150492.145000,72083.000000,25538.000000,6,1,1,224629.358000,135378.771000,94800.000000,16858.000000,6,1,1,166375.660000,115069.171000,73904.000000,13874.000000,4,0,0,0.000000,0.000000,0.000000,15768.000000,4,0,0,0.000000,0.000000,0.000000,11016.000000,9,0,0,0.000000,0.000000,0.000000,30249.000000,1,1,1,72685.593000,41082.593000,31603.000000,8252.000000,0,0,0,0.000000,0.000000,0.000000,3921.000000,3,0,0,0.000000,0.000000,0.000000,6827.000000,9,0,0,0.000000,0.000000,0.000000,12220.000000
378,316832.000000,373542.910053,0.000000,1,10,1,1,287016.438000,150492.145000,137707.000000,24609.000000,8,1,1,163551.156000,134628.777000,34014.000000,14136.000000,3,0,0,0.000000,0.000000,0.000000,3059.000000,5,0,0,0.000000,0.000000,0.000000,21954.000000,2,0,0,0.000000,0.000000,0.000000,14492.000000,6,0,0,0.000000,0.000000,0.000000,15499.000000,3,0,0,0.000000,0.000000,0.000000,17385.000000,6,0,0,0.000000,0.000000,0.000000,14756.000000,10,0,0,0.000000,0.000000,0.000000,7420.000000,10,0,0,0.000000,0.000000,0.000000,11801.000000
379,381298.000000,373563.372032,0.000000,1,9,1,1,221378.549000,150492.145000,72083.000000,25627.000000,3,1,1,224254.464000,134591.169000,101264.000000,8833.000000,5,1,1,155410.712000,109532.261000,53975.000000,10331.000000,0,0,0,0.000000,0.000000,0.000000,13013.000000,6,0,0,0.000000,0.000000,0.000000,14823.000000,3,0,0,0.000000,0.000000,0.000000,10809.000000,9,0,0,0.000000,0.000000,0.000000,9347.000000,0,0,0,0.000000,0.000000,0.000000,9309.000000,8,1,1,51278.774000,22917.330000,32224.000000,6373.000000,3,0,0,0.000000,0.000000,0.000000,13287.000000
380,341868.000000,373479.963158,0.000000,1,10,1,1,287016.438000,150492.145000,137707.000000,20186.000000,4,1,1,193293.937000,134820.335000,65642.000000,9260.000000,7,1,1,132828.798000,111458.721000,23301.000000,13131.000000,0,0,0,0.000000,0.000000,0.000000,12724.000000,3,0,0,0.000000,0.000000,0.000000,10584.000000,0,0,0,0.000000,0.000000,0.000000,8822.000000,0,0,0,0.000000,0.000000,0.000000,7452.000000,6,0,0,0.000000,0.000000,0.000000,10352.000000,0,0,0,0.000000,0.000000,0.000000,9207.000000,10,0,0,0.000000,0.000000,0.000000,13500.000000
381,312060.000000,373318.755906,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22666.000000,6,1,1,271767.928000,135997.650000,137584.000000,9370.000000,7,1,1,137266.615000,119238.181000,23301.000000,14069.000000,8,0,0,0.000000,0.000000,0.000000,25351.000000,8,0,0,0.000000,0.000000,0.000000,14510.000000,9,0,0,0.000000,0.000000,0.000000,20155.000000,3,0,0,0.000000,0.000000,0.000000,15672.000000,8,0,0,0.000000,0.000000,0.000000,8988.000000,8,0,0,0.000000,0.000000,0.000000,13954.000000,5,0,0,0.000000,0.000000,0.000000,6440.000000
382,443797.000000,373503.253927,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12240.000000,3,1,1,271489.938000,135997.650000,136276.000000,15022.000000,2,1,1,244346.223000,119068.233000,141514.000000,14909.000000,7,1,1,94864.254000,86230.505000,19085.000000,11932.000000,5,0,0,0.000000,0.000000,0.000000,10322.000000,4,0,0,0.000000,0.000000,0.000000,11463.000000,0,0,0,0.000000,0.000000,0.000000,4692.000000,9,0,0,0.000000,0.000000,0.000000,11952.000000,0,0,0,0.000000,0.000000,0.000000,10672.000000,1,1,1,42727.294000,11416.929000,31603.000000,12115.000000
383,338489.000000,373411.832898,0.000000,1,9,1,1,221378.549000,150492.145000,72083.000000,13611.000000,9,1,1,176495.424000,135378.771000,53529.000000,17848.000000,1,1,1,138504.732000,106954.685000,31603.000000,6554.000000,6,0,0,0.000000,0.000000,0.000000,11086.000000,1,1,1,103763.436000,81547.477000,24008.000000,23249.000000,8,1,1,104358.746000,62465.108000,42358.000000,10241.000000,1,0,0,0.000000,0.000000,0.000000,12425.000000,2,0,0,0.000000,0.000000,0.000000,6390.000000,3,0,0,0.000000,0.000000,0.000000,3769.000000,10,0,0,0.000000,0.000000,0.000000,9735.000000
