Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
271,284899.000000,371203.025830,0.000000,1,8,1,1,191654.419000,150419.117000,42358.000000,9142.000000,0,0,0,0.000000,0.000000,0.000000,18024.000000,4,1,1,201684.188000,119886.480000,83616.000000,7433.000000,0,0,0,0.000000,0.000000,0.000000,12036.000000,0,0,0,0.000000,0.000000,0.000000,17927.000000,4,0,0,0.000000,0.000000,0.000000,17617.000000,7,1,1,79585.111000,57662.502000,23301.000000,16294.000000,1,0,0,0.000000,0.000000,0.000000,11119.000000,0,0,0,0.000000,0.000000,0.000000,14980.000000,3,0,0,0.000000,0.000000,0.000000,11052.000000
272,434964.000000,371437.441176,1.000000,1,2,1,1,336224.801000,150419.117000,191539.000000,25163.000000,0,0,0,0.000000,0.000000,0.000000,15696.000000,0,0,0,0.000000,0.000000,0.000000,16722.000000,10,1,1,179355.428000,99965.929000,95347.000000,11166.000000,10,0,0,0.000000,0.000000,0.000000,13856.000000,4,0,0,0.000000,0.000000,0.000000,15089.000000,8,0,0,0.000000,0.000000,0.000000,20413.000000,9,0,0,0.000000,0.000000,0.000000,10749.000000,7,0,0,0.000000,0.000000,0.000000,12704.000000,4,0,0,0.000000,0.000000,0.000000,6520.000000
273,370726.000000,371434.835165,0.000000,1,3,1,1,285596.226000,150419.117000,136276.000000,16597.000000,8,1,1,160624.260000,133749.026000,34014.000000,12871.000000,6,1,1,168931.941000,113510.569000,71092.000000,15857.000000,10,0,0,0.000000,0.000000,0.000000,11995.000000,0,0,0,0.000000,0.000000,0.000000,13140.000000,6,0,0,0.000000,0.000000,0.000000,14214.000000,0,0,0,0.000000,0.000000,0.000000,11078.000000,0,0,0,0.000000,0.000000,0.000000,11698.000000,2,0,0,0.000000,0.000000,0.000000,11267.000000,5,0,0,0.000000,0.000000,0.000000,10627.000000
274,445082.000000,371703.620438,0.000000,1,10,1,1,287027.226000,150419.117000,137707.000000,22011.000000,0,0,0,0.000000,0.000000,0.000000,21905.000000,2,1,1,237373.071000,118515.522000,141514.000000,18983.000000,0,0,0,0.000000,0.000000,0.000000,7778.000000,1,1,1,98908.899000,68192.165000,31603.000000,12116.000000,0,0,0,0.000000,0.000000,0.000000,9613.000000,7,0,0,0.000000,0.000000,0.000000,11006.000000,3,0,0,0.000000,0.000000,0.000000,11372.000000,3,0,0,0.000000,0.000000,0.000000,6988.000000,9,0,0,0.000000,0.000000,0.000000,12486.000000
275,403556.000000,371819.447273,1.000000,1,4,1,1,230431.232000,150419.117000,82362.000000,7919.000000,5,1,1,226074.538000,133154.288000,93377.000000,10240.000000,0,0,0,0.000000,0.000000,0.000000,9364.000000,10,1,1,198288.504000,104848.541000,97931.000000,11292.000000,8,0,0,0.000000,0.000000,0.000000,13299.000000,7,1,1,84424.473000,70796.949000,20666.000000,13298.000000,2,0,0,0.000000,0.000000,0.000000,6803.000000,3,0,0,0.000000,0.000000,0.000000,10095.000000,2,0,0,0.000000,0.000000,0.000000,10885.000000,3,0,0,0.000000,0.000000,0.000000,16025.000000
276,368767.000000,371808.387681,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10440.000000,1,1,1,166208.837000,134667.151000,31603.000000,7028.000000,5,1,1,213596.085000,120348.663000,93377.000000,18159.000000,1,1,1,128041.465000,105270.893000,24008.000000,14775.000000,8,1,1,120949.920000,88932.978000,34014.000000,19727.000000,8,0,0,0.000000,0.000000,0.000000,5650.000000,8,0,0,0.000000,0.000000,0.000000,12779.000000,6,1,1,109517.419000,43347.701000,74084.000000,9117.000000,4,0,0,0.000000,0.000000,0.000000,6156.000000,0,0,0,0.000000,0.000000,0.000000,7850.000000
277,409583.000000,371944.758123,0.000000,1,7,1,1,181013.032000,150419.117000,30638.000000,14305.000000,1,1,1,166161.813000,134620.127000,31603.000000,13922.000000,8,1,1,150703.467000,120263.432000,34014.000000,22932.000000,9,1,1,174054.009000,102691.966000,72083.000000,14405.000000,6,1,1,147994.497000,87555.559000,73216.000000,18183.000000,2,0,0,0.000000,0.000000,0.000000,15793.000000,3,0,0,0.000000,0.000000,0.000000,12917.000000,0,0,0,0.000000,0.000000,0.000000,16150.000000,6,0,0,0.000000,0.000000,0.000000,18093.000000,0,0,0,0.000000,0.000000,0.000000,21329.000000
278,403231.000000,372057.298561,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13891.000000,4,1,1,212759.696000,134667.151000,79854.000000,15286.000000,5,1,1,212290.391000,119299.583000,93377.000000,8923.000000,0,0,0,0.000000,0.000000,0.000000,8155.000000,8,1,1,122232.709000,89116.015000,34014.000000,14857.000000,0,0,0,0.000000,0.000000,0.000000,12429.000000,6,1,1,121378.832000,59445.975000,71092.000000,14388.000000,2,0,0,0.000000,0.000000,0.000000,11317.000000,0,0,0,0.000000,0.000000,0.000000,16791.000000,0,0,0,0.000000,0.000000,0.000000,8857.000000
279,394945.000000,372139.333333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16234.000000,6,1,1,270561.170000,134667.151000,137584.000000,7639.000000,9,1,1,161926.368000,118797.096000,53529.000000,7636.000000,8,1,1,121145.097000,96588.879000,34014.000000,20434.000000,1,1,1,104821.074000,73245.944000,31603.000000,8722.000000,8,0,0,0.000000,0.000000,0.000000,11844.000000,6,0,0,0.000000,0.000000,0.000000,21368.000000,3,0,0,0.000000,0.000000,0.000000,15638.000000,2,0,0,0.000000,0.000000,0.000000,17711.000000,9,0,0,0.000000,0.000000,0.000000,10989.000000
280,333348.000000,372000.792857,0.000000,1,6,1,1,285661.772000,150419.117000,137584.000000,7633.000000,9,1,1,172224.008000,132558.312000,53529.000000,19171.000000,5,0,0,0.000000,0.000000,0.000000,14971.000000,6,0,0,0.000000,0.000000,0.000000,19686.000000,3,0,0,0.000000,0.000000,0.000000,7366.000000,0,0,0,0.000000,0.000000,0.000000,9297.000000,7,1,1,67440.471000,49670.669000,23301.000000,13174.000000,8,0,0,0.000000,0.000000,0.000000,4748.000000,0,0,0,0.000000,0.000000,0.000000,7162.000000,0,0,0,0.000000,0.000000,0.000000,15726.000000
281,329881.000000,371850.900356,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23738.000000,7,1,1,165258.127000,134667.151000,30638.000000,16085.000000,1,1,1,151779.680000,120324.391000,31603.000000,18449.000000,6,1,1,202889.190000,105175.196000,102204.000000,13288.000000,3,0,0,0.000000,0.000000,0.000000,11044.000000,0,0,0,0.000000,0.000000,0.000000,25654.000000,4,0,0,0.000000,0.000000,0.000000,16965.000000,4,0,0,0.000000,0.000000,0.000000,11324.000000,8,0,0,0.000000,0.000000,0.000000,6586.000000,5,0,0,0.000000,0.000000,0.000000,22303.000000
282,229249.000000,371345.219858,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12524.000000,8,1,1,175631.828000,134667.151000,41720.000000,4592.000000,5,1,1,185386.037000,119886.480000,68858.000000,12179.000000,8,0,0,0.000000,0.000000,0.000000,12910.000000,0,0,0,0.000000,0.000000,0.000000,14556.000000,10,0,0,0.000000,0.000000,0.000000,21331.000000,0,0,0,0.000000,0.000000,0.000000,5809.000000,0,0,0,0.000000,0.000000,0.000000,13148.000000,3,0,0,0.000000,0.000000,0.000000,5423.000000,6,0,0,0.000000,0.000000,0.000000,16199.000000
283,369739.000000,371339.544170,0.000000,1,8,1,1,191654.419000,150419.117000,42358.000000,20890.000000,10,1,1,225242.322000,133127.115000,100515.000000,18005.000000,4,1,1,183876.191000,108760.885000,79854.000000,10524.000000,10,0,0,0.000000,0.000000,0.000000,7490.000000,5,0,0,0.000000,0.000000,0.000000,17292.000000,6,0,0,0.000000,0.000000,0.000000,17476.000000,0,0,0,0.000000,0.000000,0.000000,14448.000000,8,0,0,0.000000,0.000000,0.000000,14638.000000,0,0,0,0.000000,0.000000,0.000000,16144.000000,10,0,0,0.000000,0.000000,0.000000,10105.000000
284,369610.000000,371333.454225,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11964.000000,10,1,1,271822.027000,134667.151000,137707.000000,21928.000000,8,1,1,147759.189000,119394.088000,34014.000000,8315.000000,6,1,1,159572.254000,100017.181000,75340.000000,16232.000000,10,0,0,0.000000,0.000000,0.000000,10817.000000,2,0,0,0.000000,0.000000,0.000000,10399.000000,2,0,0,0.000000,0.000000,0.000000,8234.000000,9,0,0,0.000000,0.000000,0.000000,16798.000000,8,0,0,0.000000,0.000000,0.000000,13003.000000,2,0,0,0.000000,0.000000,0.000000,4859.000000
285,341016.000000,371227.077193,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12107.000000,7,1,1,165258.127000,134667.151000,30638.000000,13106.000000,0,0,0,0.000000,0.000000,0.000000,4904.000000,4,1,1,186610.373000,105371.350000,82362.000000,11743.000000,7,1,1,111498.060000,88260.566000,23984.000000,6538.000000,0,0,0,0.000000,0.000000,0.000000,9611.000000,10,1,1,141116.764000,59520.064000,93875.000000,9826.000000,1,0,0,0.000000,0.000000,0.000000,15771.000000,7,0,0,0.000000,0.000000,0.000000,9024.000000,1,0,0,0.000000,0.000000,0.000000,17527.000000
286,347124.000000,371142.800699,0.000000,1,6,1,1,285661.772000,150419.117000,137584.000000,11416.000000,7,1,1,152056.246000,132987.406000,23301.000000,26841.000000,4,1,1,164702.692000,109364.583000,65642.000000,4034.000000,8,0,0,0.000000,0.000000,0.000000,20229.000000,5,0,0,0.000000,0.000000,0.000000,4997.000000,2,0,0,0.000000,0.000000,0.000000,11788.000000,0,0,0,0.000000,0.000000,0.000000,16876.000000,0,0,0,0.000000,0.000000,0.000000,11404.000000,2,0,0,0.000000,0.000000,0.000000,8231.000000,4,0,0,0.000000,0.000000,0.000000,4781.000000
287,434102.000000,371362.170732,0.000000,1,2,1,1,336224.801000,150419.117000,191539.000000,10592.000000,2,1,1,226506.461000,129059.008000,135804.000000,12477.000000,2,0,0,0.000000,0.000000,0.000000,12505.000000,4,0,0,0.000000,0.000000,0.000000,11158.000000,0,0,0,0.000000,0.000000,0.000000,9486.000000,9,0,0,0.000000,0.000000,0.000000,8316.000000,7,0,0,0.000000,0.000000,0.000000,17064.000000,1,0,0,0.000000,0.000000,0.000000,7826.000000,2,0,0,0.000000,0.000000,0.000000,10498.000000,7,0,0,0.000000,0.000000,0.000000,6837.000000
288,418665.000000,371526.416667,1.000000,1,1,1,1,181932.933000,150419.117000,31603.000000,5502.000000,4,1,1,195412.473000,134605.837000,65642.000000,20940.000000,5,1,1,205665.429000,112463.074000,93377.000000,12124.000000,6,1,1,177486.337000,98706.774000,92812.000000,11330.000000,10,0,0,0.000000,0.000000,0.000000,29853.000000,2,0,0,0.000000,0.000000,0.000000,8246.000000,10,0,0,0.000000,0.000000,0.000000,11348.000000,6,0,0,0.000000,0.000000,0.000000,22489.000000,7,0,0,0.000000,0.000000,0.000000,2989.000000,0,0,0,0.000000,0.000000,0.000000,10410.000000
289,362315.000000,371494.543253,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9946.000000,9,1,1,205688.213000,134667.151000,72083.000000,24382.000000,3,1,1,208368.310000,118818.378000,101264.000000,11911.000000,2,0,0,0.000000,0.000000,0.000000,15299.000000,7,1,1,108923.394000,79037.778000,30638.000000,9525.000000,7,0,0,0.000000,0.000000,0.000000,9443.000000,0,0,0,0.000000,0.000000,0.000000,11926.000000,1,1,1,71196.096000,39593.096000,31603.000000,11856.000000,0,0,0,0.000000,0.000000,0.000000,11982.000000,9,0,0,0.000000,0.000000,0.000000,10457.000000
290,377829.000000,371516.386207,0.000000,1,9,1,1,221264.131000,150419.117000,72083.000000,12245.000000,1,1,1,165565.757000,134024.071000,31603.000000,20019.000000,0,0,0,0.000000,0.000000,0.000000,10512.000000,3,1,1,193592.476000,104013.489000,101264.000000,18967.000000,0,0,0,0.000000,0.000000,0.000000,10813.000000,7,1,1,94703.849000,65147.401000,30638.000000,11333.000000,4,0,0,0.000000,0.000000,0.000000,14127.000000,9,0,0,0.000000,0.000000,0.000000,20445.000000,6,0,0,0.000000,0.000000,0.000000,10742.000000,0,0,0,0.000000,0.000000,0.000000,13038.000000
291,326993.000000,371363.384880,0.000000,1,7,1,1,181013.032000,150419.117000,30638.000000,15358.000000,0,0,0,0.000000,0.000000,0.000000,19802.000000,0,0,0,0.000000,0.000000,0.000000,10359.000000,1,1,1,136954.841000,105371.350000,31603.000000,15672.000000,7,1,1,112960.700000,89723.206000,23984.000000,10932.000000,0,0,0,0.000000,0.000000,0.000000,13495.000000,6,1,1,142317.198000,60128.681000,91944.000000,19736.000000,3,0,0,0.000000,0.000000,0.000000,13736.000000,0,0,0,0.000000,0.000000,0.000000,15398.000000,10,0,0,0.000000,0.000000,0.000000,14336.000000
292,390583.000000,371429.205479,1.000000,1,3,1,1,285596.226000,150419.117000,136276.000000,29445.000000,6,1,1,221082.367000,133331.643000,92332.000000,17797.000000,7,1,1,122030.544000,111985.328000,19085.000000,11150.000000,7,0,0,0.000000,0.000000,0.000000,11663.000000,4,0,0,0.000000,0.000000,0.000000,10069.000000,4,0,0,0.000000,0.000000,0.000000,5673.000000,5,0,0,0.000000,0.000000,0.000000,9596.000000,6,0,0,0.000000,0.000000,0.000000,19498.000000,0,0,0,0.000000,0.000000,0.000000,11663.000000,9,0,0,0.000000,0.000000,0.000000,16336.000000
293,369961.000000,371424.194539,0.000000,1,1,1,1,181932.933000,150419.117000,31603.000000,7457.000000,8,1,1,176208.514000,134605.837000,42358.000000,14986.000000,10,1,1,212365.114000,119328.830000,100515.000000,15538.000000,5,0,0,0.000000,0.000000,0.000000,17455.000000,0,0,0,0.000000,0.000000,0.000000,10989.000000,8,0,0,0.000000,0.000000,0.000000,12377.000000,10,0,0,0.000000,0.000000,0.000000,18669.000000,10,0,0,0.000000,0.000000,0.000000,2844.000000,9,1,1,96432.406000,26913.320000,70713.000000,8439.000000,8,0,0,0.000000,0.000000,0.000000,16018.000000
294,393805.000000,371500.319728,0.000000,1,9,1,1,221264.131000,150419.117000,72083.000000,27502.000000,2,1,1,258892.935000,133013.987000,144529.000000,28362.000000,10,0,0,0.000000,0.000000,0.000000,16187.000000,10,0,0,0.000000,0.000000,0.000000,8279.000000,6,0,0,0.000000,0.000000,0.000000,8717.000000,7,1,1,90364.781000,60808.333000,30638.000000,29520.000000,0,0,0,0.000000,0.000000,0.000000,8937.000000,2,0,0,0.000000,0.000000,0.000000,6743.000000,10,0,0,0.000000,0.000000,0.000000,7718.000000,0,0,0,0.000000,0.000000,0.000000,4590.000000
295,367580.000000,371487.030508,1.000000,1,6,1,1,285661.772000,150419.117000,137584.000000,19594.000000,0,0,0,0.000000,0.000000,0.000000,10232.000000,6,1,1,201249.750000,117306.358000,92332.000000,11186.000000,7,1,1,105045.994000,95189.652000,19085.000000,12215.000000,7,0,0,0.000000,0.000000,0.000000,11043.000000,0,0,0,0.000000,0.000000,0.000000,8719.000000,3,0,0,0.000000,0.000000,0.000000,6554.000000,9,0,0,0.000000,0.000000,0.000000,13187.000000,5,0,0,0.000000,0.000000,0.000000,7386.000000,9,0,0,0.000000,0.000000,0.000000,18463.000000
296,373266.000000,371493.040541,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20161.000000,10,1,1,271159.031000,134667.151000,137707.000000,12529.000000,0,0,0,0.000000,0.000000,0.000000,11879.000000,9,1,1,150415.879000,104938.676000,53529.000000,8281.000000,1,1,1,114836.974000,83635.302000,31603.000000,8037.000000,1,1,1,88464.892000,71151.266000,24008.000000,13752.000000,1,0,0,0.000000,0.000000,0.000000,14059.000000,0,0,0,0.000000,0.000000,0.000000,8991.000000,2,0,0,0.000000,0.000000,0.000000,15149.000000,3,0,0,0.000000,0.000000,0.000000,13581.000000
297,394873.000000,371571.760943,0.000000,1,4,1,1,230431.232000,150419.117000,82362.000000,12959.000000,9,1,1,178199.952000,133154.288000,53529.000000,20014.000000,5,1,1,195461.557000,109345.844000,89723.000000,21613.000000,6,0,0,0.000000,0.000000,0.000000,20340.000000,3,0,0,0.000000,0.000000,0.000000,14350.000000,7,1,1,79224.913000,60103.171000,23301.000000,16399.000000,9,0,0,0.000000,0.000000,0.000000,22887.000000,4,0,0,0.000000,0.000000,0.000000,5742.000000,8,0,0,0.000000,0.000000,0.000000,5979.000000,2,0,0,0.000000,0.000000,0.000000,5675.000000
298,354716.000000,371515.197987,1.000000,1,4,1,1,230431.232000,150419.117000,82362.000000,18465.000000,0,0,0,0.000000,0.000000,0.000000,18378.000000,7,1,1,149593.161000,119040.392000,30638.000000,10070.000000,5,1,1,173459.119000,104595.684000,78665.000000,16754.000000,8,0,0,0.000000,0.000000,0.000000,11999.000000,0,0,0,0.000000,0.000000,0.000000,13181.000000,4,0,0,0.000000,0.000000,0.000000,20182.000000,2,0,0,0.000000,0.000000,0.000000,21726.000000,8,0,0,0.000000,0.000000,0.000000,18984.000000,5,0,0,0.000000,0.000000,0.000000,13312.000000
299,384286.000000,371557.909699,0.000000,1,4,1,1,230431.232000,150419.117000,82362.000000,14874.000000,6,1,1,221952.480000,132504.368000,99736.000000,18947.000000,6,0,0,0.000000,0.000000,0.000000,9417.000000,1,1,1,110528.642000,95153.443000,24008.000000,16018.000000,3,0,0,0.000000,0.000000,0.000000,5470.000000,8,1,1,98284.798000,62304.067000,39346.000000,14221.000000,10,0,0,0.000000,0.000000,0.000000,26914.000000,5,0,0,0.000000,0.000000,0.000000,11346.000000,8,0,0,0.000000,0.000000,0.000000,8924.000000,8,0,0,0.000000,0.000000,0.000000,12703.000000
300,396384.000000,371640.663333,0.000000,1,9,1,1,221264.131000,150419.117000,72083.000000,19651.000000,1,1,1,164555.673000,133013.987000,31603.000000,26449.000000,2,0,0,0.000000,0.000000,0.000000,9691.000000,6,1,1,186977.713000,100836.691000,92332.000000,8715.000000,2,0,0,0.000000,0.000000,0.000000,22688.000000,5,1,1,111496.103000,67959.255000,55802.000000,8559.000000,5,0,0,0.000000,0.000000,0.000000,12921.000000,3,0,0,0.000000,0.000000,0.000000,7999.000000,9,0,0,0.000000,0.000000,0.000000,18348.000000,5,0,0,0.000000,0.000000,0.000000,9543.000000
301,433493.000000,371846.152824,1.000000,1,2,1,1,336224.801000,150419.117000,191539.000000,17230.000000,0,0,0,0.000000,0.000000,0.000000,28315.000000,1,1,1,127067.658000,112732.215000,24008.000000,12512.000000,6,1,1,159656.930000,88699.096000,88084.000000,17685.000000,4,0,0,0.000000,0.000000,0.000000,8291.000000,7,0,0,0.000000,0.000000,0.000000,11598.000000,1,0,0,0.000000,0.000000,0.000000,9012.000000,0,0,0,0.000000,0.000000,0.000000,14546.000000,2,0,0,0.000000,0.000000,0.000000,5890.000000,7,0,0,0.000000,0.000000,0.000000,4783.000000
302,349277.000000,371771.420530,0.000000,1,8,1,1,191654.419000,150419.117000,42358.000000,10051.000000,0,0,0,0.000000,0.000000,0.000000,12811.000000,6,1,1,211692.542000,119886.480000,97268.000000,22964.000000,1,1,1,129158.855000,97575.364000,31603.000000,13898.000000,1,1,1,103423.580000,81190.899000,24008.000000,21620.000000,0,0,0,0.000000,0.000000,0.000000,5688.000000,10,0,0,0.000000,0.000000,0.000000,23844.000000,5,0,0,0.000000,0.000000,0.000000,22830.000000,8,0,0,0.000000,0.000000,0.000000,11403.000000,4,0,0,0.000000,0.000000,0.000000,8931.000000
303,352114.000000,371706.544554,0.000000,1,2,1,1,336224.801000,150419.117000,191539.000000,11029.000000,7,1,1,147521.869000,130365.041000,23301.000000,12083.000000,1,1,1,123016.942000,106318.946000,24008.000000,11414.000000,7,0,0,0.000000,0.000000,0.000000,10175.000000,5,0,0,0.000000,0.000000,0.000000,12228.000000,2,0,0,0.000000,0.000000,0.000000,13458.000000,7,0,0,0.000000,0.000000,0.000000,16188.000000,0,0,0,0.000000,0.000000,0.000000,6635.000000,4,0,0,0.000000,0.000000,0.000000,14674.000000,0,0,0,0.000000,0.000000,0.000000,5382.000000
304,394243.000000,371780.677632,1.000000,1,5,1,1,243413.437000,150419.117000,93377.000000,12997.000000,6,1,1,226384.381000,134412.727000,97268.000000,13099.000000,0,0,0,0.000000,0.000000,0.000000,9169.000000,3,0,0,0.000000,0.000000,0.000000,18771.000000,9,0,0,0.000000,0.000000,0.000000,14597.000000,4,1,1,144302.350000,69541.192000,79854.000000,17522.000000,0,0,0,0.000000,0.000000,0.000000,10998.000000,4,0,0,0.000000,0.000000,0.000000,17021.000000,1,0,0,0.000000,0.000000,0.000000,3644.000000,4,0,0,0.000000,0.000000,0.000000,5926.000000
305,334963.000000,371659.963934,0.000000,1,7,1,1,181013.032000,150419.117000,30638.000000,7379.000000,5,1,1,205650.499000,134649.517000,80588.000000,16704.000000,10,0,0,0.000000,0.000000,0.000000,28591.000000,4,1,1,176788.235000,95549.212000,82362.000000,18780.000000,7,0,0,0.000000,0.000000,0.000000,12564.000000,6,0,0,0.000000,0.000000,0.000000,9455.000000,7,0,0,0.000000,0.000000,0.000000,18217.000000,4,0,0,0.000000,0.000000,0.000000,16639.000000,1,0,0,0.000000,0.000000,0.000000,5605.000000,5,0,0,0.000000,0.000000,0.000000,7441.000000
306,402325.000000,371760.176471,0.000000,1,4,1,1,230431.232000,150419.117000,82362.000000,5076.000000,3,1,1,228765.494000,133154.288000,101264.000000,18158.000000,6,1,1,170469.490000,114346.204000,68968.000000,3799.000000,2,0,0,0.000000,0.000000,0.000000,6125.000000,2,0,0,0.000000,0.000000,0.000000,7143.000000,2,0,0,0.000000,0.000000,0.000000,17338.000000,0,0,0,0.000000,0.000000,0.000000,18740.000000,8,1,1,72851.101000,36046.788000,40533.000000,4833.000000,10,0,0,0.000000,0.000000,0.000000,12307.000000,10,0,0,0.000000,0.000000,0.000000,15679.000000
307,409521.000000,371883.175896,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11301.000000,9,1,1,205746.907000,134667.151000,72083.000000,22187.000000,10,1,1,211565.149000,119398.947000,95347.000000,19991.000000,6,1,1,153800.589000,101208.379000,71436.000000,16104.000000,5,0,0,0.000000,0.000000,0.000000,6160.000000,8,1,1,91350.510000,57776.587000,35963.000000,8133.000000,8,0,0,0.000000,0.000000,0.000000,15866.000000,9,0,0,0.000000,0.000000,0.000000,11473.000000,3,0,0,0.000000,0.000000,0.000000,15841.000000,5,0,0,0.000000,0.000000,0.000000,7636.000000
308,335312.000000,371764.438312,1.000000,1,9,1,1,221264.131000,150419.117000,72083.000000,16906.000000,6,1,1,221397.323000,133245.049000,92332.000000,24246.000000,4,0,0,0.000000,0.000000,0.000000,21654.000000,0,0,0,0.000000,0.000000,0.000000,12656.000000,7,1,1,113383.638000,83048.355000,30638.000000,11990.000000,9,0,0,0.000000,0.000000,0.000000,13370.000000,6,0,0,0.000000,0.000000,0.000000,16770.000000,5,0,0,0.000000,0.000000,0.000000,10561.000000,0,0,0,0.000000,0.000000,0.000000,2867.000000,0,0,0,0.000000,0.000000,0.000000,9239.000000
