Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
162,301874.000000,375539.345679,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21363.000000,0,0,0,0.000000,0.000000,0.000000,8827.000000,7,1,1,151317.595000,120703.107000,30638.000000,11147.000000,0,0,0,0.000000,0.000000,0.000000,16815.000000,4,1,1,171444.833000,89958.194000,83616.000000,10998.000000,3,0,0,0.000000,0.000000,0.000000,19481.000000,0,0,0,0.000000,0.000000,0.000000,17065.000000,8,1,1,76983.016000,43292.271000,34652.000000,14342.000000,10,0,0,0.000000,0.000000,0.000000,22765.000000,9,0,0,0.000000,0.000000,0.000000,10165.000000
163,370366.000000,375507.607362,0.000000,1,3,1,1,285544.275000,150369.724000,136276.000000,9285.000000,4,1,1,190284.547000,133729.935000,65642.000000,12258.000000,0,0,0,0.000000,0.000000,0.000000,20536.000000,1,1,1,124659.825000,95878.184000,30281.000000,6369.000000,9,0,0,0.000000,0.000000,0.000000,18238.000000,4,0,0,0.000000,0.000000,0.000000,11898.000000,2,0,0,0.000000,0.000000,0.000000,7943.000000,6,0,0,0.000000,0.000000,0.000000,11844.000000,2,0,0,0.000000,0.000000,0.000000,22982.000000,4,0,0,0.000000,0.000000,0.000000,16814.000000
164,337074.000000,375273.256098,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20087.000000,6,1,1,269334.079000,134502.112000,137584.000000,12690.000000,0,0,0,0.000000,0.000000,0.000000,11037.000000,8,1,1,128633.452000,104440.452000,34014.000000,19459.000000,2,0,0,0.000000,0.000000,0.000000,14272.000000,5,0,0,0.000000,0.000000,0.000000,20144.000000,10,0,0,0.000000,0.000000,0.000000,16483.000000,6,0,0,0.000000,0.000000,0.000000,15219.000000,10,0,0,0.000000,0.000000,0.000000,8360.000000,6,0,0,0.000000,0.000000,0.000000,27725.000000
165,369625.000000,375239.024242,0.000000,1,2,1,1,336054.529000,150369.724000,191539.000000,30087.000000,8,1,1,147588.667000,126709.588000,32818.000000,13461.000000,10,0,0,0.000000,0.000000,0.000000,9271.000000,7,0,0,0.000000,0.000000,0.000000,21747.000000,5,0,0,0.000000,0.000000,0.000000,19671.000000,5,0,0,0.000000,0.000000,0.000000,8762.000000,7,0,0,0.000000,0.000000,0.000000,11685.000000,0,0,0,0.000000,0.000000,0.000000,12163.000000,3,0,0,0.000000,0.000000,0.000000,10752.000000,9,0,0,0.000000,0.000000,0.000000,7669.000000
166,351708.000000,375097.271084,1.000000,1,2,1,1,336054.529000,150369.724000,191539.000000,10291.000000,0,0,0,0.000000,0.000000,0.000000,13292.000000,4,0,0,0.000000,0.000000,0.000000,19236.000000,8,1,1,122942.820000,100984.910000,32220.000000,13390.000000,4,0,0,0.000000,0.000000,0.000000,15644.000000,0,0,0,0.000000,0.000000,0.000000,9261.000000,7,0,0,0.000000,0.000000,0.000000,13885.000000,7,0,0,0.000000,0.000000,0.000000,1894.000000,0,0,0,0.000000,0.000000,0.000000,15520.000000,1,0,0,0.000000,0.000000,0.000000,15536.000000
167,369021.000000,375060.886228,0.000000,1,3,1,1,285544.275000,150369.724000,136276.000000,8198.000000,0,0,0,0.000000,0.000000,0.000000,18716.000000,7,1,1,141275.870000,119973.390000,23301.000000,18288.000000,3,1,1,175903.141000,103530.409000,99080.000000,7930.000000,7,0,0,0.000000,0.000000,0.000000,16212.000000,8,0,0,0.000000,0.000000,0.000000,4119.000000,5,0,0,0.000000,0.000000,0.000000,7179.000000,0,0,0,0.000000,0.000000,0.000000,6474.000000,0,0,0,0.000000,0.000000,0.000000,14584.000000,8,0,0,0.000000,0.000000,0.000000,8664.000000
168,469839.000000,375625.041667,0.000000,1,3,1,1,285544.275000,150369.724000,136276.000000,20471.000000,5,1,1,197884.376000,133121.451000,67031.000000,13011.000000,2,1,1,189144.564000,116776.010000,107254.000000,16520.000000,2,0,0,0.000000,0.000000,0.000000,19537.000000,0,0,0,0.000000,0.000000,0.000000,10385.000000,6,0,0,0.000000,0.000000,0.000000,13774.000000,5,0,0,0.000000,0.000000,0.000000,9884.000000,0,0,0,0.000000,0.000000,0.000000,10897.000000,1,1,1,44949.638000,14911.107000,30281.000000,7784.000000,1,0,0,0.000000,0.000000,0.000000,6734.000000
169,402604.000000,375784.680473,1.000000,1,9,1,1,221174.517000,150369.724000,72083.000000,21279.000000,2,1,1,260888.751000,133406.568000,144529.000000,23214.000000,10,0,0,0.000000,0.000000,0.000000,22894.000000,5,0,0,0.000000,0.000000,0.000000,22367.000000,7,1,1,102799.594000,74949.423000,29955.000000,12175.000000,8,0,0,0.000000,0.000000,0.000000,7633.000000,10,0,0,0.000000,0.000000,0.000000,14913.000000,3,0,0,0.000000,0.000000,0.000000,19379.000000,0,0,0,0.000000,0.000000,0.000000,10298.000000,0,0,0,0.000000,0.000000,0.000000,1885.000000
170,387728.000000,375854.935294,0.000000,1,5,1,1,243397.054000,150369.724000,93377.000000,16015.000000,6,1,1,227476.381000,134311.047000,97268.000000,15680.000000,0,0,0,0.000000,0.000000,0.000000,12888.000000,0,0,0,0.000000,0.000000,0.000000,20970.000000,1,1,1,116564.771000,84961.771000,31603.000000,18804.000000,0,0,0,0.000000,0.000000,0.000000,9605.000000,0,0,0,0.000000,0.000000,0.000000,26928.000000,0,0,0,0.000000,0.000000,0.000000,10374.000000,10,0,0,0.000000,0.000000,0.000000,20861.000000,8,0,0,0.000000,0.000000,0.000000,13355.000000
171,374959.000000,375849.695906,0.000000,1,6,1,1,285593.386000,150369.724000,137584.000000,15374.000000,4,1,1,187083.081000,132757.237000,65642.000000,2077.000000,7,1,1,129472.303000,109671.652000,23301.000000,12971.000000,3,0,0,0.000000,0.000000,0.000000,10309.000000,9,0,0,0.000000,0.000000,0.000000,19834.000000,10,0,0,0.000000,0.000000,0.000000,18551.000000,5,0,0,0.000000,0.000000,0.000000,16660.000000,4,0,0,0.000000,0.000000,0.000000,7566.000000,0,0,0,0.000000,0.000000,0.000000,6416.000000,1,1,1,42303.104000,12318.531000,30281.000000,8393.000000
172,296161.000000,375386.389535,0.000000,1,8,1,1,191575.636000,150369.724000,42358.000000,19467.000000,0,0,0,0.000000,0.000000,0.000000,19129.000000,0,0,0,0.000000,0.000000,0.000000,16613.000000,7,0,0,0.000000,0.000000,0.000000,10799.000000,4,1,1,168342.202000,88109.563000,82362.000000,21406.000000,3,0,0,0.000000,0.000000,0.000000,5606.000000,9,0,0,0.000000,0.000000,0.000000,16008.000000,0,0,0,0.000000,0.000000,0.000000,27840.000000,9,0,0,0.000000,0.000000,0.000000,19455.000000,10,0,0,0.000000,0.000000,0.000000,15118.000000
173,326525.000000,375103.953757,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26685.000000,4,1,1,214479.133000,134502.112000,82362.000000,10373.000000,0,0,0,0.000000,0.000000,0.000000,11823.000000,0,0,0,0.000000,0.000000,0.000000,11591.000000,3,1,1,184632.360000,88137.859000,101264.000000,14653.000000,10,0,0,0.000000,0.000000,0.000000,16053.000000,0,0,0,0.000000,0.000000,0.000000,16107.000000,6,0,0,0.000000,0.000000,0.000000,19288.000000,0,0,0,0.000000,0.000000,0.000000,9292.000000,0,0,0,0.000000,0.000000,0.000000,7034.000000
174,290695.000000,374618.844828,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17092.000000,0,0,0,0.000000,0.000000,0.000000,21213.000000,9,1,1,190592.448000,120703.107000,72083.000000,15342.000000,4,1,1,160191.013000,101469.855000,65642.000000,6505.000000,4,0,0,0.000000,0.000000,0.000000,17169.000000,0,0,0,0.000000,0.000000,0.000000,14794.000000,5,0,0,0.000000,0.000000,0.000000,3025.000000,0,0,0,0.000000,0.000000,0.000000,7736.000000,1,1,1,55481.286000,24811.931000,31603.000000,10291.000000,9,0,0,0.000000,0.000000,0.000000,8200.000000
175,258588.000000,373955.811429,0.000000,1,7,1,1,180954.822000,150369.724000,30638.000000,6595.000000,7,1,1,156248.381000,134434.515000,23301.000000,10848.000000,7,1,1,129833.361000,118634.051000,21193.000000,9586.000000,2,0,0,0.000000,0.000000,0.000000,13341.000000,6,0,0,0.000000,0.000000,0.000000,10561.000000,2,0,0,0.000000,0.000000,0.000000,10064.000000,4,1,1,137196.877000,53601.274000,84870.000000,6509.000000,3,0,0,0.000000,0.000000,0.000000,10843.000000,9,0,0,0.000000,0.000000,0.000000,13864.000000,9,0,0,0.000000,0.000000,0.000000,6375.000000
176,418009.000000,374206.113636,0.000000,1,2,1,1,336054.529000,150369.724000,191539.000000,14382.000000,3,1,1,202868.703000,128752.611000,101264.000000,17949.000000,6,0,0,0.000000,0.000000,0.000000,10377.000000,3,0,0,0.000000,0.000000,0.000000,12080.000000,0,0,0,0.000000,0.000000,0.000000,12272.000000,7,0,0,0.000000,0.000000,0.000000,10273.000000,10,0,0,0.000000,0.000000,0.000000,16121.000000,0,0,0,0.000000,0.000000,0.000000,10805.000000,0,0,0,0.000000,0.000000,0.000000,9058.000000,0,0,0,0.000000,0.000000,0.000000,11889.000000
177,423904.000000,374486.892655,1.000000,1,5,1,1,243397.054000,150369.724000,93377.000000,16744.000000,9,1,1,185520.260000,134311.047000,53529.000000,11246.000000,5,1,1,171447.029000,118663.381000,64154.000000,10355.000000,7,1,1,107794.048000,92393.007000,20666.000000,8348.000000,2,0,0,0.000000,0.000000,0.000000,9458.000000,10,0,0,0.000000,0.000000,0.000000,14437.000000,0,0,0,0.000000,0.000000,0.000000,12487.000000,4,1,1,110663.224000,37330.636000,77270.000000,5031.000000,10,0,0,0.000000,0.000000,0.000000,9488.000000,6,0,0,0.000000,0.000000,0.000000,17314.000000
178,308649.000000,374117.016854,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8688.000000,0,0,0,0.000000,0.000000,0.000000,12945.000000,6,1,1,255257.131000,120703.107000,137584.000000,18352.000000,9,1,1,139093.118000,102883.969000,53529.000000,12488.000000,4,0,0,0.000000,0.000000,0.000000,8547.000000,2,0,0,0.000000,0.000000,0.000000,12832.000000,10,0,0,0.000000,0.000000,0.000000,13039.000000,6,0,0,0.000000,0.000000,0.000000,10523.000000,9,0,0,0.000000,0.000000,0.000000,9826.000000,3,0,0,0.000000,0.000000,0.000000,10296.000000
179,336050.000000,373904.351955,0.000000,1,9,1,1,221174.517000,150369.724000,72083.000000,12089.000000,0,0,0,0.000000,0.000000,0.000000,10766.000000,1,1,1,151365.275000,119792.932000,31603.000000,15053.000000,0,0,0,0.000000,0.000000,0.000000,20234.000000,4,0,0,0.000000,0.000000,0.000000,17179.000000,10,1,1,164159.488000,74049.259000,95347.000000,20020.000000,9,0,0,0.000000,0.000000,0.000000,10231.000000,0,0,0,0.000000,0.000000,0.000000,7384.000000,6,0,0,0.000000,0.000000,0.000000,12764.000000,0,0,0,0.000000,0.000000,0.000000,11297.000000
180,240590.000000,373163.716667,1.000000,1,7,1,1,180954.822000,150369.724000,30638.000000,16917.000000,0,0,0,0.000000,0.000000,0.000000,5787.000000,0,0,0,0.000000,0.000000,0.000000,15491.000000,7,1,1,127641.836000,105709.356000,23301.000000,14255.000000,0,0,0,0.000000,0.000000,0.000000,4884.000000,5,1,1,129053.699000,74436.707000,64154.000000,15580.000000,0,0,0,0.000000,0.000000,0.000000,18038.000000,0,0,0,0.000000,0.000000,0.000000,5999.000000,10,0,0,0.000000,0.000000,0.000000,6441.000000,0,0,0,0.000000,0.000000,0.000000,19105.000000
181,348442.000000,373027.132597,0.000000,1,5,1,1,243397.054000,150369.724000,93377.000000,14404.000000,0,0,0,0.000000,0.000000,0.000000,18516.000000,0,0,0,0.000000,0.000000,0.000000,9396.000000,8,1,1,136798.577000,105654.945000,34014.000000,14283.000000,1,1,1,119486.983000,88023.333000,31603.000000,9159.000000,0,0,0,0.000000,0.000000,0.000000,15972.000000,2,0,0,0.000000,0.000000,0.000000,20291.000000,9,1,1,96363.516000,43170.969000,54899.000000,8347.000000,6,0,0,0.000000,0.000000,0.000000,13805.000000,3,0,0,0.000000,0.000000,0.000000,10376.000000
182,442495.000000,373408.824176,0.000000,1,10,1,1,286975.275000,150369.724000,137707.000000,28616.000000,1,1,1,164583.627000,133139.486000,31603.000000,12480.000000,2,1,1,238136.670000,119179.757000,141514.000000,18871.000000,1,0,0,0.000000,0.000000,0.000000,9318.000000,0,0,0,0.000000,0.000000,0.000000,8911.000000,5,0,0,0.000000,0.000000,0.000000,14537.000000,5,0,0,0.000000,0.000000,0.000000,9473.000000,0,0,0,0.000000,0.000000,0.000000,12721.000000,10,0,0,0.000000,0.000000,0.000000,8317.000000,10,0,0,0.000000,0.000000,0.000000,8427.000000
183,382623.000000,373459.174863,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20192.000000,0,0,0,0.000000,0.000000,0.000000,13700.000000,4,1,1,200349.029000,120703.107000,81108.000000,20982.000000,7,1,1,135559.250000,104924.189000,30638.000000,13259.000000,4,0,0,0.000000,0.000000,0.000000,16367.000000,10,1,1,168717.175000,74934.136000,100515.000000,15921.000000,9,0,0,0.000000,0.000000,0.000000,19285.000000,0,0,0,0.000000,0.000000,0.000000,12806.000000,3,0,0,0.000000,0.000000,0.000000,18569.000000,5,0,0,0.000000,0.000000,0.000000,19281.000000
184,333042.000000,373239.516304,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9259.000000,0,0,0,0.000000,0.000000,0.000000,11597.000000,9,1,1,191875.932000,120703.107000,72083.000000,7934.000000,8,1,1,147590.016000,105220.023000,42996.000000,12306.000000,0,0,0,0.000000,0.000000,0.000000,19480.000000,4,0,0,0.000000,0.000000,0.000000,10475.000000,10,1,1,152545.861000,59407.140000,95347.000000,22138.000000,0,0,0,0.000000,0.000000,0.000000,7887.000000,0,0,0,0.000000,0.000000,0.000000,9539.000000,0,0,0,0.000000,0.000000,0.000000,12001.000000
185,371324.000000,373229.162162,0.000000,1,7,1,1,180954.822000,150369.724000,30638.000000,5043.000000,6,1,1,238152.985000,134472.722000,116268.000000,9485.000000,0,0,0,0.000000,0.000000,0.000000,10230.000000,2,0,0,0.000000,0.000000,0.000000,14708.000000,3,0,0,0.000000,0.000000,0.000000,17447.000000,4,1,1,138981.873000,68552.829000,74686.000000,14776.000000,2,0,0,0.000000,0.000000,0.000000,13871.000000,4,0,0,0.000000,0.000000,0.000000,23067.000000,3,0,0,0.000000,0.000000,0.000000,19604.000000,8,0,0,0.000000,0.000000,0.000000,21501.000000
186,431136.000000,373540.489247,0.000000,1,10,1,1,286975.275000,150369.724000,137707.000000,18287.000000,9,1,1,176916.964000,133552.023000,53529.000000,13519.000000,1,1,1,143097.027000,111524.684000,31603.000000,18694.000000,1,1,1,116351.593000,93561.512000,24008.000000,18028.000000,0,0,0,0.000000,0.000000,0.000000,25095.000000,7,1,1,85150.843000,64154.667000,23301.000000,17473.000000,4,0,0,0.000000,0.000000,0.000000,8589.000000,0,0,0,0.000000,0.000000,0.000000,14108.000000,9,0,0,0.000000,0.000000,0.000000,9094.000000,6,0,0,0.000000,0.000000,0.000000,18101.000000
187,359544.000000,373465.641711,1.000000,1,4,1,1,230300.283000,150369.724000,82362.000000,14864.000000,6,1,1,221538.257000,132155.975000,97268.000000,10527.000000,4,0,0,0.000000,0.000000,0.000000,4590.000000,1,1,1,113595.009000,95939.016000,24008.000000,14933.000000,8,1,1,113994.987000,74562.661000,41720.000000,13165.000000,7,0,0,0.000000,0.000000,0.000000,13560.000000,7,0,0,0.000000,0.000000,0.000000,6418.000000,5,0,0,0.000000,0.000000,0.000000,13404.000000,4,0,0,0.000000,0.000000,0.000000,12419.000000,7,0,0,0.000000,0.000000,0.000000,10306.000000
188,351841.000000,373350.617021,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24109.000000,0,0,0,0.000000,0.000000,0.000000,12864.000000,7,1,1,151270.571000,120703.107000,30638.000000,20609.000000,4,1,1,185233.062000,105709.356000,81108.000000,18485.000000,2,0,0,0.000000,0.000000,0.000000,7958.000000,2,0,0,0.000000,0.000000,0.000000,19405.000000,6,1,1,138819.462000,58493.534000,88084.000000,18029.000000,2,0,0,0.000000,0.000000,0.000000,11686.000000,3,0,0,0.000000,0.000000,0.000000,10519.000000,9,0,0,0.000000,0.000000,0.000000,8347.000000
189,392539.000000,373452.142857,0.000000,1,2,1,1,336054.529000,150369.724000,191539.000000,11909.000000,3,1,1,205606.620000,129362.020000,101264.000000,9924.000000,10,0,0,0.000000,0.000000,0.000000,18717.000000,0,0,0,0.000000,0.000000,0.000000,10620.000000,3,0,0,0.000000,0.000000,0.000000,5041.000000,7,0,0,0.000000,0.000000,0.000000,8450.000000,6,0,0,0.000000,0.000000,0.000000,6540.000000,0,0,0,0.000000,0.000000,0.000000,15114.000000,2,0,0,0.000000,0.000000,0.000000,1095.000000,6,0,0,0.000000,0.000000,0.000000,12326.000000
190,356357.000000,373362.168421,1.000000,1,9,1,1,221174.517000,150369.724000,72083.000000,12733.000000,6,1,1,223877.510000,133837.140000,94800.000000,9744.000000,0,0,0,0.000000,0.000000,0.000000,15312.000000,1,1,1,132619.090000,101016.090000,31603.000000,14824.000000,0,0,0,0.000000,0.000000,0.000000,9619.000000,4,0,0,0.000000,0.000000,0.000000,5322.000000,8,1,1,94403.232000,56406.092000,39895.000000,14553.000000,2,0,0,0.000000,0.000000,0.000000,15410.000000,2,0,0,0.000000,0.000000,0.000000,7568.000000,8,0,0,0.000000,0.000000,0.000000,12891.000000
191,347393.000000,373226.204188,0.000000,1,9,1,1,221174.517000,150369.724000,72083.000000,19964.000000,5,1,1,200828.896000,133837.140000,70685.000000,18108.000000,0,0,0,0.000000,0.000000,0.000000,28430.000000,0,0,0,0.000000,0.000000,0.000000,9376.000000,2,0,0,0.000000,0.000000,0.000000,16968.000000,8,1,1,110298.882000,73179.884000,38708.000000,10388.000000,0,0,0,0.000000,0.000000,0.000000,16314.000000,6,0,0,0.000000,0.000000,0.000000,13014.000000,8,0,0,0.000000,0.000000,0.000000,21027.000000,5,0,0,0.000000,0.000000,0.000000,12328.000000
192,380185.000000,373262.447917,0.000000,1,8,1,1,191575.636000,150369.724000,42358.000000,18495.000000,6,1,1,221112.992000,132947.381000,99736.000000,8658.000000,4,1,1,184773.141000,108859.000000,79854.000000,15420.000000,10,0,0,0.000000,0.000000,0.000000,14247.000000,6,0,0,0.000000,0.000000,0.000000,21833.000000,10,0,0,0.000000,0.000000,0.000000,14091.000000,10,0,0,0.000000,0.000000,0.000000,26058.000000,2,0,0,0.000000,0.000000,0.000000,6428.000000,10,0,0,0.000000,0.000000,0.000000,17184.000000,8,0,0,0.000000,0.000000,0.000000,15823.000000
193,403655.000000,373419.922280,1.000000,1,2,1,1,336054.529000,150369.724000,191539.000000,16582.000000,0,0,0,0.000000,0.000000,0.000000,12194.000000,6,1,1,193002.847000,115051.645000,90208.000000,13074.000000,8,0,0,0.000000,0.000000,0.000000,12846.000000,1,0,0,0.000000,0.000000,0.000000,8694.000000,8,0,0,0.000000,0.000000,0.000000,8749.000000,0,0,0,0.000000,0.000000,0.000000,20929.000000,1,0,0,0.000000,0.000000,0.000000,10715.000000,0,0,0,0.000000,0.000000,0.000000,9413.000000,1,0,0,0.000000,0.000000,0.000000,8712.000000
194,412719.000000,373622.494845,0.000000,1,5,1,1,243397.054000,150369.724000,93377.000000,9558.000000,0,0,0,0.000000,0.000000,0.000000,16219.000000,8,1,1,152008.496000,120164.450000,34014.000000,22930.000000,2,0,0,0.000000,0.000000,0.000000,13279.000000,6,1,1,147004.565000,85704.092000,75340.000000,18892.000000,10,0,0,0.000000,0.000000,0.000000,15713.000000,3,0,0,0.000000,0.000000,0.000000,2874.000000,4,1,1,112976.600000,33725.081000,81108.000000,7556.000000,10,0,0,0.000000,0.000000,0.000000,10443.000000,10,0,0,0.000000,0.000000,0.000000,11416.000000
195,429424.000000,373908.656410,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7535.000000,10,1,1,271436.935000,134502.112000,137707.000000,14006.000000,0,0,0,0.000000,0.000000,0.000000,11912.000000,2,1,1,235314.481000,105358.404000,141514.000000,11269.000000,2,0,0,0.000000,0.000000,0.000000,8936.000000,4,0,0,0.000000,0.000000,0.000000,25325.000000,4,0,0,0.000000,0.000000,0.000000,15657.000000,7,0,0,0.000000,0.000000,0.000000,6836.000000,0,0,0,0.000000,0.000000,0.000000,12260.000000,1,1,1,41204.093000,9634.537000,31603.000000,4864.000000
196,416521.000000,374126.066327,1.000000,1,3,1,1,285544.275000,150369.724000,136276.000000,16646.000000,4,1,1,187587.493000,133135.001000,65642.000000,11157.000000,8,1,1,139716.472000,109632.683000,34014.000000,4545.000000,5,1,1,135415.933000,92896.678000,53975.000000,11730.000000,6,0,0,0.000000,0.000000,0.000000,8032.000000,4,0,0,0.000000,0.000000,0.000000,17558.000000,3,0,0,0.000000,0.000000,0.000000,9892.000000,7,0,0,0.000000,0.000000,0.000000,17004.000000,5,0,0,0.000000,0.000000,0.000000,13297.000000,8,0,0,0.000000,0.000000,0.000000,16753.000000
197,266255.000000,373578.497462,0.000000,1,7,1,1,180954.822000,150369.724000,30638.000000,19966.000000,8,1,1,163631.374000,134363.979000,34014.000000,12809.000000,0,0,0,0.000000,0.000000,0.000000,16250.000000,0,0,0,0.000000,0.000000,0.000000,18867.000000,1,1,1,112903.620000,81314.555000,31603.000000,9958.000000,0,0,0,0.000000,0.000000,0.000000,21398.000000,1,1,1,77690.079000,54183.739000,24008.000000,13504.000000,3,0,0,0.000000,0.000000,0.000000,6520.000000,6,0,0,0.000000,0.000000,0.000000,13942.000000,1,0,0,0.000000,0.000000,0.000000,12778.000000
198,249577.000000,372952.227273,0.000000,1,4,1,1,230300.283000,150369.724000,82362.000000,9251.000000,4,0,0,0.000000,0.000000,0.000000,13849.000000,8,1,1,159731.133000,117781.417000,42996.000000,11198.000000,0,0,0,0.000000,0.000000,0.000000,10264.000000,3,0,0,0.000000,0.000000,0.000000,18725.000000,0,0,0,0.000000,0.000000,0.000000,20429.000000,8,0,0,0.000000,0.000000,0.000000,9059.000000,3,0,0,0.000000,0.000000,0.000000,1885.000000,4,0,0,0.000000,0.000000,0.000000,15189.000000,6,0,0,0.000000,0.000000,0.000000,14370.000000
199,323983.000000,372706.150754,0.000000,1,5,1,1,243397.054000,150369.724000,93377.000000,9766.000000,8,1,1,163507.906000,134240.511000,34014.000000,8225.000000,3,0,0,0.000000,0.000000,0.000000,15656.000000,8,0,0,0.000000,0.000000,0.000000,15112.000000,6,1,1,145687.951000,86253.887000,71092.000000,23226.000000,0,0,0,0.000000,0.000000,0.000000,6551.000000,6,0,0,0.000000,0.000000,0.000000,13794.000000,2,0,0,0.000000,0.000000,0.000000,10198.000000,0,0,0,0.000000,0.000000,0.000000,6584.000000,0,0,0,0.000000,0.000000,0.000000,16388.000000
200,316497.000000,372425.105000,1.000000,1,6,1,1,285593.386000,150369.724000,137584.000000,7535.000000,7,1,1,152162.601000,133187.809000,23301.000000,11958.000000,0,0,0,0.000000,0.000000,0.000000,9791.000000,3,0,0,0.000000,0.000000,0.000000,10900.000000,3,0,0,0.000000,0.000000,0.000000,16793.000000,1,1,1,105484.142000,73911.799000,31603.000000,5742.000000,3,0,0,0.000000,0.000000,0.000000,17126.000000,7,0,0,0.000000,0.000000,0.000000,16278.000000,0,0,0,0.000000,0.000000,0.000000,11258.000000,0,0,0,0.000000,0.000000,0.000000,16628.000000
