Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
274,445082.000000,371961.594891,0.000000,1,10,1,1,287572.258000,150962.953000,137707.000000,22011.000000,0,0,0,0.000000,0.000000,0.000000,21905.000000,2,1,1,237739.461000,119036.622000,141514.000000,18983.000000,0,0,0,0.000000,0.000000,0.000000,7778.000000,1,1,1,99462.477000,68628.689000,31603.000000,12116.000000,0,0,0,0.000000,0.000000,0.000000,9613.000000,7,0,0,0.000000,0.000000,0.000000,11006.000000,3,0,0,0.000000,0.000000,0.000000,11372.000000,3,0,0,0.000000,0.000000,0.000000,6988.000000,9,0,0,0.000000,0.000000,0.000000,12486.000000
275,403556.000000,372076.483636,0.000000,1,4,1,1,231001.674000,150962.953000,82362.000000,7919.000000,5,1,1,227038.326000,134133.419000,93377.000000,10240.000000,0,0,0,0.000000,0.000000,0.000000,9364.000000,10,1,1,198430.443000,104984.633000,97931.000000,11292.000000,8,0,0,0.000000,0.000000,0.000000,13299.000000,7,1,1,84154.209000,70488.194000,20666.000000,13298.000000,2,0,0,0.000000,0.000000,0.000000,6803.000000,3,0,0,0.000000,0.000000,0.000000,10095.000000,2,0,0,0.000000,0.000000,0.000000,10885.000000,3,0,0,0.000000,0.000000,0.000000,16025.000000
276,368767.000000,372064.492754,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10440.000000,1,1,1,167347.876000,135808.977000,31603.000000,7028.000000,5,1,1,214142.405000,120895.307000,93377.000000,18159.000000,1,1,1,128172.900000,105477.577000,24008.000000,14775.000000,8,1,1,121711.241000,89996.488000,34014.000000,19727.000000,8,0,0,0.000000,0.000000,0.000000,5650.000000,8,0,0,0.000000,0.000000,0.000000,12779.000000,6,1,1,109043.792000,42854.755000,74084.000000,9117.000000,4,0,0,0.000000,0.000000,0.000000,6156.000000,0,0,0,0.000000,0.000000,0.000000,7850.000000
277,409583.000000,372199.938628,0.000000,1,7,1,1,181556.868000,150962.953000,30638.000000,14305.000000,1,1,1,167303.791000,135764.892000,31603.000000,13922.000000,8,1,1,151140.314000,120801.259000,34014.000000,22932.000000,9,1,1,174018.358000,102719.768000,72083.000000,14405.000000,6,1,1,148366.476000,88322.239000,73216.000000,18183.000000,2,0,0,0.000000,0.000000,0.000000,15793.000000,3,0,0,0.000000,0.000000,0.000000,12917.000000,0,0,0,0.000000,0.000000,0.000000,16150.000000,6,0,0,0.000000,0.000000,0.000000,18093.000000,0,0,0,0.000000,0.000000,0.000000,21329.000000
278,403231.000000,372311.561151,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13891.000000,4,1,1,213695.003000,135808.977000,79854.000000,15286.000000,5,1,1,212753.237000,119737.670000,93377.000000,8923.000000,0,0,0,0.000000,0.000000,0.000000,8155.000000,8,1,1,123076.933000,90093.811000,34014.000000,14857.000000,0,0,0,0.000000,0.000000,0.000000,12429.000000,6,1,1,121141.575000,59352.796000,71092.000000,14388.000000,2,0,0,0.000000,0.000000,0.000000,11317.000000,0,0,0,0.000000,0.000000,0.000000,16791.000000,0,0,0,0.000000,0.000000,0.000000,8857.000000
279,394945.000000,372392.684588,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16234.000000,6,1,1,271611.014000,135808.977000,137584.000000,7639.000000,9,1,1,162543.108000,119290.553000,53529.000000,7636.000000,8,1,1,121129.461000,96740.928000,34014.000000,20434.000000,1,1,1,105348.137000,73750.711000,31603.000000,8722.000000,8,0,0,0.000000,0.000000,0.000000,11844.000000,6,0,0,0.000000,0.000000,0.000000,21368.000000,3,0,0,0.000000,0.000000,0.000000,15638.000000,2,0,0,0.000000,0.000000,0.000000,17711.000000,9,0,0,0.000000,0.000000,0.000000,10989.000000
280,333348.000000,372253.239286,0.000000,1,6,1,1,286235.688000,150962.953000,137584.000000,7633.000000,9,1,1,172659.736000,133629.364000,53529.000000,19171.000000,5,0,0,0.000000,0.000000,0.000000,14971.000000,6,0,0,0.000000,0.000000,0.000000,19686.000000,3,0,0,0.000000,0.000000,0.000000,7366.000000,0,0,0,0.000000,0.000000,0.000000,9297.000000,7,1,1,67572.215000,49728.938000,23301.000000,13174.000000,8,0,0,0.000000,0.000000,0.000000,4748.000000,0,0,0,0.000000,0.000000,0.000000,7162.000000,0,0,0,0.000000,0.000000,0.000000,15726.000000
281,329881.000000,372102.448399,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23738.000000,7,1,1,166402.892000,135808.977000,30638.000000,16085.000000,1,1,1,152317.963000,120882.183000,31603.000000,18449.000000,6,1,1,202867.915000,105329.638000,102204.000000,13288.000000,3,0,0,0.000000,0.000000,0.000000,11044.000000,0,0,0,0.000000,0.000000,0.000000,25654.000000,4,0,0,0.000000,0.000000,0.000000,16965.000000,4,0,0,0.000000,0.000000,0.000000,11324.000000,8,0,0,0.000000,0.000000,0.000000,6586.000000,5,0,0,0.000000,0.000000,0.000000,22303.000000
282,229249.000000,371595.875887,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12524.000000,8,1,1,176776.593000,135808.977000,41720.000000,4592.000000,5,1,1,185837.842000,120373.736000,68858.000000,12179.000000,8,0,0,0.000000,0.000000,0.000000,12910.000000,0,0,0,0.000000,0.000000,0.000000,14556.000000,10,0,0,0.000000,0.000000,0.000000,21331.000000,0,0,0,0.000000,0.000000,0.000000,5809.000000,0,0,0,0.000000,0.000000,0.000000,13148.000000,3,0,0,0.000000,0.000000,0.000000,5423.000000,6,0,0,0.000000,0.000000,0.000000,16199.000000
283,369739.000000,371589.314488,1.000000,1,8,1,1,192192.377000,150962.953000,42358.000000,20890.000000,10,1,1,226240.821000,134280.697000,100515.000000,18005.000000,4,1,1,184247.723000,109282.420000,79854.000000,10524.000000,10,0,0,0.000000,0.000000,0.000000,7490.000000,5,0,0,0.000000,0.000000,0.000000,17292.000000,6,0,0,0.000000,0.000000,0.000000,17476.000000,0,0,0,0.000000,0.000000,0.000000,14448.000000,8,0,0,0.000000,0.000000,0.000000,14638.000000,0,0,0,0.000000,0.000000,0.000000,16144.000000,10,0,0,0.000000,0.000000,0.000000,10105.000000
284,369610.000000,371582.345070,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11964.000000,10,1,1,272921.185000,135808.977000,137707.000000,21928.000000,8,1,1,148282.985000,119945.389000,34014.000000,8315.000000,6,1,1,159304.356000,100049.487000,75340.000000,16232.000000,10,0,0,0.000000,0.000000,0.000000,10817.000000,2,0,0,0.000000,0.000000,0.000000,10399.000000,2,0,0,0.000000,0.000000,0.000000,8234.000000,9,0,0,0.000000,0.000000,0.000000,16798.000000,8,0,0,0.000000,0.000000,0.000000,13003.000000,2,0,0,0.000000,0.000000,0.000000,4859.000000
285,341016.000000,371475.094737,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12107.000000,7,1,1,166402.892000,135808.977000,30638.000000,13106.000000,0,0,0,0.000000,0.000000,0.000000,4904.000000,4,1,1,186778.428000,105606.767000,82362.000000,11743.000000,7,1,1,112490.887000,89320.990000,23984.000000,6538.000000,0,0,0,0.000000,0.000000,0.000000,9611.000000,10,1,1,141068.375000,59333.049000,93875.000000,9826.000000,1,0,0,0.000000,0.000000,0.000000,15771.000000,7,0,0,0.000000,0.000000,0.000000,9024.000000,1,0,0,0.000000,0.000000,0.000000,17527.000000
286,347124.000000,371389.951049,1.000000,1,6,1,1,286235.688000,150962.953000,137584.000000,11416.000000,7,1,1,153015.616000,134037.885000,23301.000000,26841.000000,4,1,1,165230.279000,109965.468000,65642.000000,4034.000000,8,0,0,0.000000,0.000000,0.000000,20229.000000,5,0,0,0.000000,0.000000,0.000000,4997.000000,2,0,0,0.000000,0.000000,0.000000,11788.000000,0,0,0,0.000000,0.000000,0.000000,16876.000000,0,0,0,0.000000,0.000000,0.000000,11404.000000,2,0,0,0.000000,0.000000,0.000000,8231.000000,4,0,0,0.000000,0.000000,0.000000,4781.000000
287,434799.000000,371610.888502,0.000000,1,2,1,1,336737.016000,150962.953000,191539.000000,10592.000000,2,1,1,226516.289000,129803.761000,132949.000000,12477.000000,2,0,0,0.000000,0.000000,0.000000,12505.000000,4,0,0,0.000000,0.000000,0.000000,11158.000000,0,0,0,0.000000,0.000000,0.000000,9486.000000,9,0,0,0.000000,0.000000,0.000000,8316.000000,7,0,0,0.000000,0.000000,0.000000,17064.000000,1,0,0,0.000000,0.000000,0.000000,7826.000000,2,0,0,0.000000,0.000000,0.000000,12190.000000,7,0,0,0.000000,0.000000,0.000000,8697.000000
288,418665.000000,371774.270833,0.000000,1,1,1,1,182487.917000,150962.953000,31603.000000,5502.000000,4,1,1,196547.729000,135744.876000,65642.000000,20940.000000,5,1,1,206029.382000,112819.398000,93377.000000,12124.000000,6,1,1,176681.821000,98484.996000,92812.000000,11330.000000,10,0,0,0.000000,0.000000,0.000000,29853.000000,2,0,0,0.000000,0.000000,0.000000,8246.000000,10,0,0,0.000000,0.000000,0.000000,11348.000000,6,0,0,0.000000,0.000000,0.000000,22489.000000,7,0,0,0.000000,0.000000,0.000000,2989.000000,0,0,0,0.000000,0.000000,0.000000,10410.000000
289,362315.000000,371741.539792,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9946.000000,9,1,1,206835.398000,135808.977000,72083.000000,24382.000000,3,1,1,209094.059000,119457.781000,101264.000000,11911.000000,2,0,0,0.000000,0.000000,0.000000,15299.000000,7,1,1,109854.103000,80030.206000,30638.000000,9525.000000,7,0,0,0.000000,0.000000,0.000000,9443.000000,0,0,0,0.000000,0.000000,0.000000,11926.000000,1,1,1,70817.664000,39214.664000,31603.000000,11856.000000,0,0,0,0.000000,0.000000,0.000000,11982.000000,9,0,0,0.000000,0.000000,0.000000,10457.000000
290,377829.000000,371762.531034,0.000000,1,9,1,1,221819.084000,150962.953000,72083.000000,12245.000000,1,1,1,166688.947000,135150.048000,31603.000000,20019.000000,0,0,0,0.000000,0.000000,0.000000,10512.000000,3,1,1,193766.797000,104131.633000,101264.000000,18967.000000,0,0,0,0.000000,0.000000,0.000000,10813.000000,7,1,1,94462.109000,64923.295000,30638.000000,11333.000000,4,0,0,0.000000,0.000000,0.000000,14127.000000,9,0,0,0.000000,0.000000,0.000000,20445.000000,6,0,0,0.000000,0.000000,0.000000,10742.000000,0,0,0,0.000000,0.000000,0.000000,13038.000000
291,326993.000000,371608.683849,0.000000,1,7,1,1,181556.868000,150962.953000,30638.000000,15358.000000,0,0,0,0.000000,0.000000,0.000000,19802.000000,0,0,0,0.000000,0.000000,0.000000,10359.000000,1,1,1,137167.962000,105606.767000,31603.000000,15672.000000,7,1,1,113927.891000,90757.994000,23984.000000,10932.000000,0,0,0,0.000000,0.000000,0.000000,13495.000000,6,1,1,142146.197000,60063.280000,91944.000000,19736.000000,3,0,0,0.000000,0.000000,0.000000,13736.000000,0,0,0,0.000000,0.000000,0.000000,15398.000000,10,0,0,0.000000,0.000000,0.000000,14336.000000
292,390583.000000,371673.664384,0.000000,1,3,1,1,286141.258000,150962.953000,136276.000000,29445.000000,6,1,1,221849.693000,134454.717000,92332.000000,17797.000000,7,1,1,122484.188000,112556.713000,19085.000000,11150.000000,7,0,0,0.000000,0.000000,0.000000,11663.000000,4,0,0,0.000000,0.000000,0.000000,10069.000000,4,0,0,0.000000,0.000000,0.000000,5673.000000,5,0,0,0.000000,0.000000,0.000000,9596.000000,6,0,0,0.000000,0.000000,0.000000,19498.000000,0,0,0,0.000000,0.000000,0.000000,11663.000000,9,0,0,0.000000,0.000000,0.000000,16336.000000
293,369961.000000,371667.819113,1.000000,1,1,1,1,182487.917000,150962.953000,31603.000000,7457.000000,8,1,1,177350.492000,135744.876000,42358.000000,14986.000000,10,1,1,212863.059000,119775.548000,100515.000000,15538.000000,5,0,0,0.000000,0.000000,0.000000,17455.000000,0,0,0,0.000000,0.000000,0.000000,10989.000000,8,0,0,0.000000,0.000000,0.000000,12377.000000,10,0,0,0.000000,0.000000,0.000000,18669.000000,10,0,0,0.000000,0.000000,0.000000,2844.000000,9,1,1,96631.481000,27060.106000,70713.000000,8439.000000,8,0,0,0.000000,0.000000,0.000000,16018.000000
294,393805.000000,371743.115646,0.000000,1,9,1,1,221819.084000,150962.953000,72083.000000,27502.000000,2,1,1,259330.856000,133955.820000,144529.000000,28362.000000,10,0,0,0.000000,0.000000,0.000000,16187.000000,10,0,0,0.000000,0.000000,0.000000,8279.000000,6,0,0,0.000000,0.000000,0.000000,8717.000000,7,1,1,90072.296000,60533.482000,30638.000000,29520.000000,0,0,0,0.000000,0.000000,0.000000,8937.000000,2,0,0,0.000000,0.000000,0.000000,6743.000000,10,0,0,0.000000,0.000000,0.000000,7718.000000,0,0,0,0.000000,0.000000,0.000000,4590.000000
295,367580.000000,371729.003390,0.000000,1,6,1,1,286235.688000,150962.953000,137584.000000,19594.000000,0,0,0,0.000000,0.000000,0.000000,10232.000000,6,1,1,201842.039000,117862.686000,92332.000000,11186.000000,7,1,1,104884.448000,95184.136000,19085.000000,12215.000000,7,0,0,0.000000,0.000000,0.000000,11043.000000,0,0,0,0.000000,0.000000,0.000000,8719.000000,3,0,0,0.000000,0.000000,0.000000,6554.000000,9,0,0,0.000000,0.000000,0.000000,13187.000000,5,0,0,0.000000,0.000000,0.000000,7386.000000,9,0,0,0.000000,0.000000,0.000000,18463.000000
296,373266.000000,371734.195946,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20161.000000,10,1,1,272104.051000,135808.977000,137707.000000,12529.000000,0,0,0,0.000000,0.000000,0.000000,11879.000000,9,1,1,150627.307000,105154.972000,53529.000000,8281.000000,1,1,1,115802.127000,84541.928000,31603.000000,8037.000000,1,1,1,88364.536000,70833.524000,24008.000000,13752.000000,1,0,0,0.000000,0.000000,0.000000,14059.000000,0,0,0,0.000000,0.000000,0.000000,8991.000000,2,0,0,0.000000,0.000000,0.000000,15149.000000,3,0,0,0.000000,0.000000,0.000000,13581.000000
297,394873.000000,371812.104377,0.000000,1,4,1,1,231001.674000,150962.953000,82362.000000,12959.000000,9,1,1,178816.195000,134133.419000,53529.000000,20014.000000,5,1,1,196125.526000,109809.837000,89723.000000,21613.000000,6,0,0,0.000000,0.000000,0.000000,20340.000000,3,0,0,0.000000,0.000000,0.000000,14350.000000,7,1,1,79207.920000,60086.178000,23301.000000,16399.000000,9,0,0,0.000000,0.000000,0.000000,22887.000000,4,0,0,0.000000,0.000000,0.000000,5742.000000,8,0,0,0.000000,0.000000,0.000000,5979.000000,2,0,0,0.000000,0.000000,0.000000,5675.000000
298,354716.000000,371754.734899,0.000000,1,4,1,1,231001.674000,150962.953000,82362.000000,18465.000000,0,0,0,0.000000,0.000000,0.000000,18378.000000,7,1,1,150016.857000,119472.905000,30638.000000,10070.000000,5,1,1,173427.018000,104766.374000,78665.000000,16754.000000,8,0,0,0.000000,0.000000,0.000000,11999.000000,0,0,0,0.000000,0.000000,0.000000,13181.000000,4,0,0,0.000000,0.000000,0.000000,20182.000000,2,0,0,0.000000,0.000000,0.000000,21726.000000,8,0,0,0.000000,0.000000,0.000000,18984.000000,5,0,0,0.000000,0.000000,0.000000,13312.000000
299,384286.000000,371796.645485,1.000000,1,4,1,1,231001.674000,150962.953000,82362.000000,14874.000000,6,1,1,222550.826000,133361.639000,99736.000000,18947.000000,6,0,0,0.000000,0.000000,0.000000,9417.000000,1,1,1,110535.090000,95535.108000,24008.000000,16018.000000,3,0,0,0.000000,0.000000,0.000000,5470.000000,8,1,1,98100.246000,62171.687000,39346.000000,14221.000000,10,0,0,0.000000,0.000000,0.000000,26914.000000,5,0,0,0.000000,0.000000,0.000000,11346.000000,8,0,0,0.000000,0.000000,0.000000,8924.000000,8,0,0,0.000000,0.000000,0.000000,12703.000000
300,396384.000000,371878.603333,0.000000,1,9,1,1,221819.084000,150962.953000,72083.000000,19651.000000,1,1,1,165494.719000,133955.820000,31603.000000,26449.000000,2,0,0,0.000000,0.000000,0.000000,9691.000000,6,1,1,187431.916000,101200.553000,92332.000000,8715.000000,2,0,0,0.000000,0.000000,0.000000,22688.000000,5,1,1,111255.983000,67619.416000,55802.000000,8559.000000,5,0,0,0.000000,0.000000,0.000000,12921.000000,3,0,0,0.000000,0.000000,0.000000,7999.000000,9,0,0,0.000000,0.000000,0.000000,18348.000000,5,0,0,0.000000,0.000000,0.000000,9543.000000
301,433493.000000,372083.302326,0.000000,1,2,1,1,336737.016000,150962.953000,191539.000000,17230.000000,0,0,0,0.000000,0.000000,0.000000,28315.000000,1,1,1,127418.793000,113156.817000,24008.000000,12512.000000,6,1,1,159584.528000,88363.962000,88084.000000,17685.000000,4,0,0,0.000000,0.000000,0.000000,8291.000000,7,0,0,0.000000,0.000000,0.000000,11598.000000,1,0,0,0.000000,0.000000,0.000000,9012.000000,0,0,0,0.000000,0.000000,0.000000,14546.000000,2,0,0,0.000000,0.000000,0.000000,5890.000000,7,0,0,0.000000,0.000000,0.000000,4783.000000
302,348806.000000,372006.225166,1.000000,1,8,1,1,192192.377000,150962.953000,42358.000000,10051.000000,0,0,0,0.000000,0.000000,0.000000,12811.000000,6,1,1,212186.803000,120373.736000,99736.000000,22964.000000,1,1,1,126759.189000,95197.994000,31603.000000,10959.000000,1,1,1,104464.631000,82034.073000,24008.000000,21620.000000,0,0,0,0.000000,0.000000,0.000000,5688.000000,10,0,0,0.000000,0.000000,0.000000,23844.000000,5,0,0,0.000000,0.000000,0.000000,22830.000000,8,0,0,0.000000,0.000000,0.000000,11403.000000,4,0,0,0.000000,0.000000,0.000000,8931.000000
303,352114.000000,371940.574257,0.000000,1,2,1,1,336737.016000,150962.953000,191539.000000,11029.000000,7,1,1,148092.339000,131106.966000,23301.000000,12083.000000,1,1,1,123548.909000,106972.216000,24008.000000,11414.000000,7,0,0,0.000000,0.000000,0.000000,10175.000000,5,0,0,0.000000,0.000000,0.000000,12228.000000,2,0,0,0.000000,0.000000,0.000000,13458.000000,7,0,0,0.000000,0.000000,0.000000,16188.000000,0,0,0,0.000000,0.000000,0.000000,6635.000000,4,0,0,0.000000,0.000000,0.000000,14674.000000,0,0,0,0.000000,0.000000,0.000000,5382.000000
304,394243.000000,372013.937500,0.000000,1,5,1,1,243989.612000,150962.953000,93377.000000,12997.000000,6,1,1,227301.704000,135543.877000,97268.000000,13099.000000,0,0,0,0.000000,0.000000,0.000000,9169.000000,3,0,0,0.000000,0.000000,0.000000,18771.000000,9,0,0,0.000000,0.000000,0.000000,14597.000000,4,1,1,143978.894000,69198.116000,79854.000000,17522.000000,0,0,0,0.000000,0.000000,0.000000,10998.000000,4,0,0,0.000000,0.000000,0.000000,17021.000000,1,0,0,0.000000,0.000000,0.000000,3644.000000,4,0,0,0.000000,0.000000,0.000000,5926.000000
305,334963.000000,371892.459016,1.000000,1,7,1,1,181556.868000,150962.953000,30638.000000,7379.000000,5,1,1,206636.558000,135797.221000,80588.000000,16704.000000,10,0,0,0.000000,0.000000,0.000000,28591.000000,4,1,1,176750.560000,95578.899000,82362.000000,18780.000000,7,0,0,0.000000,0.000000,0.000000,12564.000000,6,0,0,0.000000,0.000000,0.000000,9455.000000,7,0,0,0.000000,0.000000,0.000000,18217.000000,4,0,0,0.000000,0.000000,0.000000,16639.000000,1,0,0,0.000000,0.000000,0.000000,5605.000000,5,0,0,0.000000,0.000000,0.000000,7441.000000
306,402325.000000,371991.911765,0.000000,1,4,1,1,231001.674000,150962.953000,82362.000000,5076.000000,3,1,1,229404.644000,134133.419000,101264.000000,18158.000000,6,1,1,171114.444000,114793.711000,68968.000000,3799.000000,2,0,0,0.000000,0.000000,0.000000,6125.000000,2,0,0,0.000000,0.000000,0.000000,7143.000000,2,0,0,0.000000,0.000000,0.000000,17338.000000,0,0,0,0.000000,0.000000,0.000000,18740.000000,8,1,1,73030.586000,36095.640000,40533.000000,4833.000000,10,0,0,0.000000,0.000000,0.000000,12307.000000,10,0,0,0.000000,0.000000,0.000000,15679.000000
307,407769.000000,372108.449511,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11301.000000,9,1,1,206810.600000,135808.977000,72083.000000,22187.000000,10,1,1,212073.048000,119995.934000,95347.000000,19991.000000,6,1,1,153949.181000,101504.165000,71436.000000,16104.000000,5,0,0,0.000000,0.000000,0.000000,6160.000000,8,1,1,90184.507000,57402.844000,37150.000000,8133.000000,8,0,0,0.000000,0.000000,0.000000,15866.000000,9,0,0,0.000000,0.000000,0.000000,11473.000000,3,0,0,0.000000,0.000000,0.000000,12902.000000,5,0,0,0.000000,0.000000,0.000000,7636.000000
308,335312.000000,371988.980519,1.000000,1,9,1,1,221819.084000,150962.953000,72083.000000,16906.000000,6,1,1,222203.173000,134329.950000,92332.000000,24246.000000,4,0,0,0.000000,0.000000,0.000000,21654.000000,0,0,0,0.000000,0.000000,0.000000,12656.000000,7,1,1,114127.613000,83812.903000,30638.000000,11990.000000,9,0,0,0.000000,0.000000,0.000000,13370.000000,6,0,0,0.000000,0.000000,0.000000,16770.000000,5,0,0,0.000000,0.000000,0.000000,10561.000000,0,0,0,0.000000,0.000000,0.000000,2867.000000,0,0,0,0.000000,0.000000,0.000000,9239.000000
309,377284.000000,372006.116505,0.000000,1,7,1,1,181556.868000,150962.953000,30638.000000,15016.000000,8,1,1,167197.627000,135797.221000,34014.000000,13746.000000,6,1,1,182304.494000,118164.241000,81324.000000,5415.000000,9,1,1,154940.705000,87995.544000,69343.000000,22356.000000,0,0,0,0.000000,0.000000,0.000000,9461.000000,3,0,0,0.000000,0.000000,0.000000,17323.000000,1,1,1,77658.688000,46069.623000,31603.000000,20960.000000,1,0,0,0.000000,0.000000,0.000000,6371.000000,1,0,0,0.000000,0.000000,0.000000,8572.000000,6,0,0,0.000000,0.000000,0.000000,11142.000000
310,362171.000000,371974.390323,0.000000,1,4,1,1,231001.674000,150962.953000,82362.000000,22292.000000,10,1,1,225223.903000,132570.131000,103099.000000,8022.000000,9,0,0,0.000000,0.000000,0.000000,13770.000000,7,1,1,125294.776000,95930.900000,29955.000000,6676.000000,10,0,0,0.000000,0.000000,0.000000,20083.000000,8,1,1,86183.582000,68283.187000,26838.000000,6812.000000,10,0,0,0.000000,0.000000,0.000000,14641.000000,3,0,0,0.000000,0.000000,0.000000,8076.000000,10,0,0,0.000000,0.000000,0.000000,12960.000000,9,0,0,0.000000,0.000000,0.000000,6585.000000
311,344952.000000,371887.501608,0.000000,1,8,1,1,192192.377000,150962.953000,42358.000000,9186.000000,4,1,1,214951.527000,135056.593000,82362.000000,23129.000000,0,0,0,0.000000,0.000000,0.000000,14560.000000,9,1,1,148688.697000,101413.465000,53529.000000,15781.000000,2,0,0,0.000000,0.000000,0.000000,23102.000000,6,0,0,0.000000,0.000000,0.000000,11820.000000,1,0,0,0.000000,0.000000,0.000000,14787.000000,3,0,0,0.000000,0.000000,0.000000,21755.000000,4,0,0,0.000000,0.000000,0.000000,22126.000000,9,0,0,0.000000,0.000000,0.000000,10457.000000
