Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
229,381448.000000,372938.834061,0.000000,1,8,1,1,190914.761000,149791.141000,42358.000000,13468.000000,3,1,1,230212.893000,135577.275000,101264.000000,18385.000000,8,0,0,0.000000,0.000000,0.000000,13916.000000,9,1,1,164787.707000,98646.143000,69343.000000,14902.000000,10,0,0,0.000000,0.000000,0.000000,18923.000000,5,0,0,0.000000,0.000000,0.000000,23683.000000,3,0,0,0.000000,0.000000,0.000000,23444.000000,10,0,0,0.000000,0.000000,0.000000,19168.000000,9,0,0,0.000000,0.000000,0.000000,8370.000000,8,0,0,0.000000,0.000000,0.000000,14224.000000
230,370413.000000,372927.852174,1.000000,1,9,1,1,220690.372000,149791.141000,72083.000000,17819.000000,8,1,1,177230.253000,135736.319000,42358.000000,15521.000000,0,0,0,0.000000,0.000000,0.000000,18470.000000,3,1,1,194315.267000,105409.733000,101264.000000,9111.000000,0,0,0,0.000000,0.000000,0.000000,7827.000000,10,0,0,0.000000,0.000000,0.000000,12362.000000,0,0,0,0.000000,0.000000,0.000000,10373.000000,1,1,1,68195.559000,36592.559000,31603.000000,10910.000000,3,0,0,0.000000,0.000000,0.000000,6779.000000,10,0,0,0.000000,0.000000,0.000000,13933.000000
231,334848.000000,372763.004329,0.000000,1,5,1,1,242810.855000,149791.141000,93377.000000,11494.000000,8,1,1,167054.846000,136066.028000,34014.000000,11346.000000,4,1,1,197610.909000,116736.597000,82362.000000,19161.000000,3,0,0,0.000000,0.000000,0.000000,12191.000000,5,0,0,0.000000,0.000000,0.000000,6520.000000,9,0,0,0.000000,0.000000,0.000000,22937.000000,0,0,0,0.000000,0.000000,0.000000,8706.000000,10,0,0,0.000000,0.000000,0.000000,21632.000000,0,0,0,0.000000,0.000000,0.000000,5302.000000,4,0,0,0.000000,0.000000,0.000000,5806.000000
232,256791.000000,372263.125000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18763.000000,1,1,1,167879.908000,136441.341000,31603.000000,23772.000000,0,0,0,0.000000,0.000000,0.000000,15734.000000,8,1,1,147537.315000,105884.675000,42358.000000,14818.000000,0,0,0,0.000000,0.000000,0.000000,18356.000000,0,0,0,0.000000,0.000000,0.000000,14403.000000,8,0,0,0.000000,0.000000,0.000000,16364.000000,1,1,1,65146.843000,45060.152000,24008.000000,10276.000000,1,0,0,0.000000,0.000000,0.000000,15204.000000,3,0,0,0.000000,0.000000,0.000000,11132.000000
233,364364.000000,372229.223176,0.000000,1,1,1,1,181357.910000,149791.141000,31603.000000,13235.000000,3,1,1,271582.490000,136368.879000,136276.000000,24568.000000,0,0,0,0.000000,0.000000,0.000000,9472.000000,1,1,1,123686.274000,103981.402000,24008.000000,20273.000000,1,0,0,0.000000,0.000000,0.000000,25243.000000,0,0,0,0.000000,0.000000,0.000000,14201.000000,0,0,0,0.000000,0.000000,0.000000,15935.000000,0,0,0,0.000000,0.000000,0.000000,15660.000000,3,0,0,0.000000,0.000000,0.000000,16083.000000,5,0,0,0.000000,0.000000,0.000000,17807.000000
234,322149.000000,372015.205128,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9916.000000,7,1,1,167047.012000,136441.341000,30638.000000,5650.000000,8,1,1,153350.016000,120563.016000,34014.000000,4602.000000,1,1,1,136825.055000,105261.073000,31603.000000,14609.000000,0,0,0,0.000000,0.000000,0.000000,14881.000000,3,1,1,154104.099000,75252.341000,91084.000000,16410.000000,6,0,0,0.000000,0.000000,0.000000,18759.000000,1,1,1,59998.836000,37807.960000,24008.000000,9293.000000,4,0,0,0.000000,0.000000,0.000000,12067.000000,0,0,0,0.000000,0.000000,0.000000,4615.000000
235,359653.000000,371962.600000,0.000000,1,3,1,1,284964.982000,149791.141000,136276.000000,7465.000000,0,0,0,0.000000,0.000000,0.000000,9904.000000,4,1,1,180547.992000,120204.012000,65642.000000,14762.000000,9,0,0,0.000000,0.000000,0.000000,7742.000000,2,0,0,0.000000,0.000000,0.000000,14954.000000,4,0,0,0.000000,0.000000,0.000000,16742.000000,9,0,0,0.000000,0.000000,0.000000,13681.000000,7,1,1,64041.736000,41560.717000,23301.000000,16936.000000,8,0,0,0.000000,0.000000,0.000000,20933.000000,7,0,0,0.000000,0.000000,0.000000,11315.000000
236,357584.000000,371901.673729,0.000000,1,4,1,1,230250.800000,149791.141000,82362.000000,7525.000000,3,1,1,230001.861000,134875.898000,101264.000000,14762.000000,0,0,0,0.000000,0.000000,0.000000,22330.000000,2,0,0,0.000000,0.000000,0.000000,10626.000000,4,0,0,0.000000,0.000000,0.000000,11483.000000,8,1,1,108607.918000,70229.774000,40493.000000,12236.000000,4,0,0,0.000000,0.000000,0.000000,14776.000000,0,0,0,0.000000,0.000000,0.000000,11031.000000,7,0,0,0.000000,0.000000,0.000000,15685.000000,5,0,0,0.000000,0.000000,0.000000,13011.000000
237,348445.000000,371802.700422,1.000000,1,0,0,0,0.000000,0.000000,0.000000,11352.000000,9,1,1,207396.871000,136441.341000,72083.000000,11899.000000,4,0,0,0.000000,0.000000,0.000000,14340.000000,1,1,1,137101.487000,105506.848000,31603.000000,9532.000000,1,1,1,112323.211000,89050.979000,24008.000000,12810.000000,1,0,0,0.000000,0.000000,0.000000,15581.000000,0,0,0,0.000000,0.000000,0.000000,8900.000000,3,1,1,142426.307000,45180.410000,101264.000000,13654.000000,3,0,0,0.000000,0.000000,0.000000,8665.000000,10,0,0,0.000000,0.000000,0.000000,12754.000000
238,359751.000000,371752.063025,0.000000,1,5,1,1,242810.855000,149791.141000,93377.000000,23001.000000,3,1,1,231920.892000,136140.256000,101264.000000,29207.000000,7,1,1,124969.439000,114515.767000,19085.000000,16809.000000,2,0,0,0.000000,0.000000,0.000000,7334.000000,0,0,0,0.000000,0.000000,0.000000,12729.000000,0,0,0,0.000000,0.000000,0.000000,15015.000000,5,0,0,0.000000,0.000000,0.000000,13039.000000,10,0,0,0.000000,0.000000,0.000000,10719.000000,0,0,0,0.000000,0.000000,0.000000,12586.000000,9,0,0,0.000000,0.000000,0.000000,5586.000000
239,396035.000000,371853.665272,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14704.000000,5,1,1,229411.452000,136441.341000,93377.000000,14811.000000,5,1,1,186134.166000,120326.792000,68858.000000,18809.000000,3,1,1,160756.827000,103728.016000,83792.000000,13491.000000,9,0,0,0.000000,0.000000,0.000000,10244.000000,1,1,1,85607.028000,54004.028000,31603.000000,6782.000000,0,0,0,0.000000,0.000000,0.000000,12978.000000,3,0,0,0.000000,0.000000,0.000000,5356.000000,9,0,0,0.000000,0.000000,0.000000,11122.000000,9,0,0,0.000000,0.000000,0.000000,10108.000000
240,416915.000000,372041.420833,1.000000,1,10,1,1,286395.982000,149791.141000,137707.000000,13097.000000,6,1,1,224312.128000,135593.902000,92332.000000,17286.000000,9,1,1,137112.120000,117360.638000,47037.000000,12724.000000,9,0,0,0.000000,0.000000,0.000000,14374.000000,3,0,0,0.000000,0.000000,0.000000,11559.000000,9,0,0,0.000000,0.000000,0.000000,14718.000000,7,0,0,0.000000,0.000000,0.000000,7716.000000,7,0,0,0.000000,0.000000,0.000000,15582.000000,0,0,0,0.000000,0.000000,0.000000,17523.000000,0,0,0,0.000000,0.000000,0.000000,15260.000000
241,355210.000000,371971.580913,0.000000,1,8,1,1,190914.761000,149791.141000,42358.000000,8516.000000,0,0,0,0.000000,0.000000,0.000000,11727.000000,5,1,1,185795.824000,120195.641000,68858.000000,14287.000000,9,1,1,171119.569000,101437.320000,72083.000000,20083.000000,0,0,0,0.000000,0.000000,0.000000,15745.000000,1,1,1,98077.028000,66618.952000,31603.000000,15317.000000,0,0,0,0.000000,0.000000,0.000000,11247.000000,10,0,0,0.000000,0.000000,0.000000,7751.000000,2,0,0,0.000000,0.000000,0.000000,17838.000000,3,0,0,0.000000,0.000000,0.000000,17797.000000
242,407136.000000,372116.888430,0.000000,1,9,1,1,220690.372000,149791.141000,72083.000000,19259.000000,2,1,1,258408.238000,134152.733000,141514.000000,19700.000000,0,0,0,0.000000,0.000000,0.000000,15986.000000,8,1,1,120620.286000,87262.199000,41171.000000,16786.000000,8,0,0,0.000000,0.000000,0.000000,8253.000000,5,0,0,0.000000,0.000000,0.000000,6890.000000,1,1,1,67246.117000,38399.001000,30942.000000,7914.000000,2,0,0,0.000000,0.000000,0.000000,6505.000000,0,0,0,0.000000,0.000000,0.000000,9326.000000,0,0,0,0.000000,0.000000,0.000000,10807.000000
243,394425.000000,372208.691358,1.000000,1,7,1,1,180385.056000,149791.141000,30638.000000,16179.000000,2,1,1,283163.648000,136409.012000,159604.000000,15219.000000,0,0,0,0.000000,0.000000,0.000000,13353.000000,5,0,0,0.000000,0.000000,0.000000,13672.000000,4,1,1,141723.476000,81773.674000,63398.000000,10817.000000,2,0,0,0.000000,0.000000,0.000000,14146.000000,0,0,0,0.000000,0.000000,0.000000,21403.000000,9,0,0,0.000000,0.000000,0.000000,16493.000000,2,0,0,0.000000,0.000000,0.000000,2705.000000,1,0,0,0.000000,0.000000,0.000000,16798.000000
244,376027.000000,372224.340164,0.000000,1,7,1,1,180385.056000,149791.141000,30638.000000,22318.000000,9,1,1,207364.542000,136409.012000,72083.000000,11054.000000,6,1,1,207112.033000,119179.882000,92332.000000,18838.000000,6,1,1,142332.219000,98340.223000,68968.000000,5807.000000,6,0,0,0.000000,0.000000,0.000000,8810.000000,5,0,0,0.000000,0.000000,0.000000,12329.000000,3,0,0,0.000000,0.000000,0.000000,6732.000000,0,0,0,0.000000,0.000000,0.000000,3000.000000,10,0,0,0.000000,0.000000,0.000000,10356.000000,7,0,0,0.000000,0.000000,0.000000,12762.000000
245,334530.000000,372070.485714,0.000000,1,1,1,1,181357.910000,149791.141000,31603.000000,14470.000000,8,1,1,177224.813000,136368.879000,41720.000000,21654.000000,5,1,1,183372.486000,120148.262000,74819.000000,18186.000000,0,0,0,0.000000,0.000000,0.000000,24925.000000,2,0,0,0.000000,0.000000,0.000000,15647.000000,1,1,1,87802.496000,64817.325000,24008.000000,20641.000000,1,0,0,0.000000,0.000000,0.000000,13163.000000,3,0,0,0.000000,0.000000,0.000000,14090.000000,3,0,0,0.000000,0.000000,0.000000,10376.000000,5,0,0,0.000000,0.000000,0.000000,9228.000000
246,260840.000000,371618.329268,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9328.000000,8,1,1,177935.275000,136441.341000,42358.000000,14174.000000,8,1,1,141418.865000,119622.536000,32818.000000,13085.000000,4,1,1,176645.859000,95816.284000,82362.000000,14254.000000,6,0,0,0.000000,0.000000,0.000000,10003.000000,0,0,0,0.000000,0.000000,0.000000,6677.000000,4,0,0,0.000000,0.000000,0.000000,2188.000000,2,0,0,0.000000,0.000000,0.000000,5109.000000,0,0,0,0.000000,0.000000,0.000000,10398.000000,9,0,0,0.000000,0.000000,0.000000,18086.000000
247,348324.000000,371524.020243,1.000000,1,5,1,1,242810.855000,149791.141000,93377.000000,13834.000000,0,0,0,0.000000,0.000000,0.000000,16094.000000,0,0,0,0.000000,0.000000,0.000000,12646.000000,7,1,1,126634.947000,105934.962000,23301.000000,4717.000000,1,1,1,119867.889000,88287.185000,31603.000000,16526.000000,0,0,0,0.000000,0.000000,0.000000,5846.000000,1,1,1,78476.350000,59732.993000,24008.000000,10257.000000,3,0,0,0.000000,0.000000,0.000000,12860.000000,5,1,1,77978.616000,26522.048000,55412.000000,14170.000000,10,0,0,0.000000,0.000000,0.000000,13673.000000
248,348606.000000,371431.608871,0.000000,1,6,1,1,285097.279000,149791.141000,137584.000000,10929.000000,9,1,1,173514.306000,134539.213000,53529.000000,11166.000000,0,0,0,0.000000,0.000000,0.000000,30827.000000,0,0,0,0.000000,0.000000,0.000000,15809.000000,7,1,1,89615.072000,73686.969000,23301.000000,10762.000000,0,0,0,0.000000,0.000000,0.000000,8573.000000,4,0,0,0.000000,0.000000,0.000000,9950.000000,2,0,0,0.000000,0.000000,0.000000,11334.000000,10,0,0,0.000000,0.000000,0.000000,12849.000000,9,0,0,0.000000,0.000000,0.000000,11993.000000
249,342478.000000,371315.329317,0.000000,1,6,1,1,285097.279000,149791.141000,137584.000000,10784.000000,4,1,1,190993.486000,134551.567000,65642.000000,15083.000000,0,0,0,0.000000,0.000000,0.000000,7436.000000,8,1,1,124787.483000,96094.729000,34014.000000,17521.000000,2,0,0,0.000000,0.000000,0.000000,4610.000000,2,0,0,0.000000,0.000000,0.000000,12272.000000,4,0,0,0.000000,0.000000,0.000000,11407.000000,7,0,0,0.000000,0.000000,0.000000,3734.000000,0,0,0,0.000000,0.000000,0.000000,10197.000000,9,0,0,0.000000,0.000000,0.000000,12194.000000
250,347343.000000,371219.440000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22202.000000,0,0,0,0.000000,0.000000,0.000000,9871.000000,7,1,1,151201.016000,120565.955000,30638.000000,9320.000000,3,1,1,215046.524000,106157.649000,118808.000000,19343.000000,9,1,1,138174.031000,81775.559000,59505.000000,19940.000000,0,0,0,0.000000,0.000000,0.000000,15512.000000,5,0,0,0.000000,0.000000,0.000000,8483.000000,8,0,0,0.000000,0.000000,0.000000,8573.000000,8,0,0,0.000000,0.000000,0.000000,8461.000000,4,0,0,0.000000,0.000000,0.000000,16687.000000
251,466300.000000,371598.247012,0.000000,1,5,1,1,242810.855000,149791.141000,93377.000000,24072.000000,5,1,1,199888.358000,135547.185000,67031.000000,17477.000000,10,1,1,176679.120000,116418.695000,73267.000000,11042.000000,9,0,0,0.000000,0.000000,0.000000,7488.000000,0,0,0,0.000000,0.000000,0.000000,20193.000000,0,0,0,0.000000,0.000000,0.000000,25503.000000,0,0,0,0.000000,0.000000,0.000000,5725.000000,4,1,1,114485.123000,33388.000000,82362.000000,13486.000000,7,0,0,0.000000,0.000000,0.000000,8630.000000,4,0,0,0.000000,0.000000,0.000000,16647.000000
252,468433.000000,371982.511905,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20698.000000,1,1,1,167879.908000,136441.341000,31603.000000,4715.000000,3,1,1,256235.394000,120465.623000,136276.000000,21486.000000,1,1,1,127125.437000,105675.903000,24008.000000,20014.000000,0,0,0,0.000000,0.000000,0.000000,11774.000000,5,1,1,136317.147000,70732.327000,67031.000000,10799.000000,10,1,1,116140.629000,55506.367000,73267.000000,16082.000000,0,0,0,0.000000,0.000000,0.000000,5020.000000,10,0,0,0.000000,0.000000,0.000000,17312.000000,0,0,0,0.000000,0.000000,0.000000,8348.000000
253,418468.000000,372166.249012,1.000000,1,4,1,1,230250.800000,149791.141000,82362.000000,13205.000000,5,1,1,227197.441000,134128.490000,93377.000000,30085.000000,7,1,1,134133.914000,112764.668000,23301.000000,5763.000000,3,1,1,171485.250000,98947.768000,99080.000000,8669.000000,2,0,0,0.000000,0.000000,0.000000,22660.000000,9,0,0,0.000000,0.000000,0.000000,7252.000000,3,0,0,0.000000,0.000000,0.000000,982.000000,6,0,0,0.000000,0.000000,0.000000,10835.000000,9,0,0,0.000000,0.000000,0.000000,7874.000000,7,0,0,0.000000,0.000000,0.000000,13023.000000
254,302099.000000,371890.393701,0.000000,1,4,1,1,230250.800000,149791.141000,82362.000000,15798.000000,4,1,1,175700.237000,134875.898000,64622.000000,7672.000000,7,1,1,128550.425000,97924.181000,30638.000000,7599.000000,10,0,0,0.000000,0.000000,0.000000,11175.000000,6,0,0,0.000000,0.000000,0.000000,10464.000000,7,1,1,84206.396000,61262.802000,23984.000000,11207.000000,0,0,0,0.000000,0.000000,0.000000,11530.000000,2,0,0,0.000000,0.000000,0.000000,4579.000000,1,0,0,0.000000,0.000000,0.000000,11472.000000,0,0,0,0.000000,0.000000,0.000000,8997.000000
255,343761.000000,371780.082353,0.000000,1,7,1,1,180385.056000,149791.141000,30638.000000,18163.000000,5,1,1,207069.070000,136409.012000,80588.000000,26427.000000,7,0,0,0.000000,0.000000,0.000000,9229.000000,2,0,0,0.000000,0.000000,0.000000,20071.000000,0,0,0,0.000000,0.000000,0.000000,10256.000000,5,0,0,0.000000,0.000000,0.000000,20566.000000,3,0,0,0.000000,0.000000,0.000000,4049.000000,2,0,0,0.000000,0.000000,0.000000,11058.000000,4,1,1,108848.080000,27520.869000,82362.000000,9837.000000,0,0,0,0.000000,0.000000,0.000000,20517.000000
256,281962.000000,371429.230469,0.000000,1,8,1,1,190914.761000,149791.141000,42358.000000,8918.000000,0,0,0,0.000000,0.000000,0.000000,18428.000000,5,1,1,181827.664000,118593.886000,65204.000000,20554.000000,2,0,0,0.000000,0.000000,0.000000,6235.000000,2,0,0,0.000000,0.000000,0.000000,11990.000000,7,0,0,0.000000,0.000000,0.000000,9690.000000,0,0,0,0.000000,0.000000,0.000000,19284.000000,8,0,0,0.000000,0.000000,0.000000,15751.000000,0,0,0,0.000000,0.000000,0.000000,15361.000000,1,1,1,45247.551000,13644.551000,31603.000000,16586.000000
257,389800.000000,371500.712062,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15299.000000,4,1,1,216527.213000,136441.341000,82362.000000,12720.000000,5,1,1,210834.950000,117566.150000,93377.000000,14238.000000,10,1,1,193928.282000,103961.401000,95347.000000,9489.000000,8,0,0,0.000000,0.000000,0.000000,9462.000000,3,0,0,0.000000,0.000000,0.000000,12623.000000,0,0,0,0.000000,0.000000,0.000000,15906.000000,5,0,0,0.000000,0.000000,0.000000,9431.000000,0,0,0,0.000000,0.000000,0.000000,8544.000000,3,0,0,0.000000,0.000000,0.000000,11002.000000
258,388260.000000,371565.670543,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16555.000000,10,1,1,273318.133000,136441.341000,137707.000000,18657.000000,0,0,0,0.000000,0.000000,0.000000,17774.000000,3,1,1,194366.282000,105285.563000,101264.000000,16206.000000,0,0,0,0.000000,0.000000,0.000000,19335.000000,8,0,0,0.000000,0.000000,0.000000,11043.000000,0,0,0,0.000000,0.000000,0.000000,7756.000000,9,0,0,0.000000,0.000000,0.000000,15881.000000,0,0,0,0.000000,0.000000,0.000000,14257.000000,9,0,0,0.000000,0.000000,0.000000,11825.000000
259,313866.000000,371342.891892,0.000000,1,5,1,1,242810.855000,149791.141000,93377.000000,24562.000000,7,1,1,156638.504000,136034.452000,23301.000000,12614.000000,1,1,1,149853.758000,118351.090000,31603.000000,17879.000000,3,0,0,0.000000,0.000000,0.000000,11239.000000,0,0,0,0.000000,0.000000,0.000000,10673.000000,2,0,0,0.000000,0.000000,0.000000,5527.000000,1,1,1,81965.546000,58481.502000,24008.000000,17189.000000,4,0,0,0.000000,0.000000,0.000000,11305.000000,4,0,0,0.000000,0.000000,0.000000,16514.000000,10,0,0,0.000000,0.000000,0.000000,14075.000000
260,309855.000000,371106.400000,1.000000,1,5,1,1,242810.855000,149791.141000,93377.000000,23688.000000,8,1,1,160057.840000,135364.360000,34014.000000,14045.000000,9,1,1,160038.809000,111444.670000,53529.000000,11976.000000,0,0,0,0.000000,0.000000,0.000000,14583.000000,2,0,0,0.000000,0.000000,0.000000,3690.000000,2,0,0,0.000000,0.000000,0.000000,13882.000000,8,0,0,0.000000,0.000000,0.000000,10761.000000,2,0,0,0.000000,0.000000,0.000000,12677.000000,3,0,0,0.000000,0.000000,0.000000,12231.000000,6,0,0,0.000000,0.000000,0.000000,11402.000000
261,395641.000000,371200.402299,0.000000,1,2,1,1,336038.171000,149791.141000,191539.000000,16566.000000,10,1,1,214480.658000,131047.386000,95347.000000,13617.000000,2,0,0,0.000000,0.000000,0.000000,5055.000000,0,0,0,0.000000,0.000000,0.000000,14748.000000,10,0,0,0.000000,0.000000,0.000000,12647.000000,0,0,0,0.000000,0.000000,0.000000,6509.000000,5,0,0,0.000000,0.000000,0.000000,14574.000000,0,0,0,0.000000,0.000000,0.000000,6779.000000,0,0,0,0.000000,0.000000,0.000000,7582.000000,2,0,0,0.000000,0.000000,0.000000,10678.000000
262,405380.000000,371330.858779,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11863.000000,5,1,1,229337.224000,136441.341000,93377.000000,10361.000000,10,1,1,215529.053000,120375.443000,97931.000000,8326.000000,1,1,1,135792.641000,104198.002000,31603.000000,11404.000000,7,1,1,104170.136000,88834.881000,21193.000000,11432.000000,0,0,0,0.000000,0.000000,0.000000,16547.000000,9,0,0,0.000000,0.000000,0.000000,22867.000000,1,1,1,63808.045000,40477.286000,24008.000000,9124.000000,7,0,0,0.000000,0.000000,0.000000,20984.000000,4,0,0,0.000000,0.000000,0.000000,14360.000000
263,371209.000000,371330.395437,1.000000,1,8,1,1,190914.761000,149791.141000,42358.000000,26213.000000,10,1,1,221191.904000,131662.527000,97931.000000,11011.000000,3,0,0,0.000000,0.000000,0.000000,12511.000000,4,1,1,170309.860000,95370.422000,79854.000000,11261.000000,3,0,0,0.000000,0.000000,0.000000,24017.000000,0,0,0,0.000000,0.000000,0.000000,13511.000000,6,0,0,0.000000,0.000000,0.000000,8001.000000,4,0,0,0.000000,0.000000,0.000000,5708.000000,10,0,0,0.000000,0.000000,0.000000,25477.000000,6,0,0,0.000000,0.000000,0.000000,13356.000000
264,327523.000000,371164.458333,0.000000,1,7,1,1,180385.056000,149791.141000,30638.000000,9406.000000,3,1,1,242397.094000,136409.012000,118808.000000,8481.000000,9,1,1,166659.431000,109236.110000,62493.000000,21105.000000,7,0,0,0.000000,0.000000,0.000000,13770.000000,7,0,0,0.000000,0.000000,0.000000,10230.000000,3,0,0,0.000000,0.000000,0.000000,10174.000000,4,0,0,0.000000,0.000000,0.000000,17663.000000,3,0,0,0.000000,0.000000,0.000000,8300.000000,0,0,0,0.000000,0.000000,0.000000,8945.000000,0,0,0,0.000000,0.000000,0.000000,7510.000000
265,382594.000000,371207.588679,0.000000,1,5,1,1,242810.855000,149791.141000,93377.000000,11663.000000,10,1,1,231137.444000,136164.868000,97931.000000,22131.000000,8,1,1,134766.036000,117231.435000,26838.000000,15641.000000,3,0,0,0.000000,0.000000,0.000000,16297.000000,1,1,1,108535.929000,76932.929000,31603.000000,6419.000000,0,0,0,0.000000,0.000000,0.000000,11575.000000,6,0,0,0.000000,0.000000,0.000000,14370.000000,6,0,0,0.000000,0.000000,0.000000,10763.000000,10,0,0,0.000000,0.000000,0.000000,12805.000000,10,0,0,0.000000,0.000000,0.000000,11181.000000
266,452691.000000,371513.917293,1.000000,1,3,1,1,284964.982000,149791.141000,136276.000000,12284.000000,0,0,0,0.000000,0.000000,0.000000,13954.000000,1,1,1,151289.274000,119733.653000,31603.000000,20709.000000,6,1,1,192407.966000,104981.342000,92332.000000,11549.000000,2,0,0,0.000000,0.000000,0.000000,14457.000000,7,1,1,80395.803000,71027.176000,19085.000000,29490.000000,1,1,1,65140.839000,44116.688000,24008.000000,12934.000000,4,0,0,0.000000,0.000000,0.000000,11246.000000,6,0,0,0.000000,0.000000,0.000000,10815.000000,4,0,0,0.000000,0.000000,0.000000,11949.000000
267,407622.000000,371649.153558,0.000000,1,1,1,1,181357.910000,149791.141000,31603.000000,13967.000000,3,1,1,271483.413000,136276.908000,136276.000000,18678.000000,6,1,1,207433.859000,119229.044000,92332.000000,15438.000000,2,0,0,0.000000,0.000000,0.000000,12334.000000,0,0,0,0.000000,0.000000,0.000000,8213.000000,2,0,0,0.000000,0.000000,0.000000,8856.000000,2,0,0,0.000000,0.000000,0.000000,14486.000000,1,1,1,62547.786000,42461.095000,24008.000000,13099.000000,2,0,0,0.000000,0.000000,0.000000,10436.000000,5,0,0,0.000000,0.000000,0.000000,7896.000000
