Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
216,328392.000000,312529.273148,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1794.000000,7,1,1,152049.260000,38882.190000,113173.000000,2773.000000,0,0,0,0.000000,0.000000,0.000000,6582.000000,3,1,1,129233.183000,30677.312000,100457.000000,6362.000000,4,1,1,102203.775000,24548.993000,79543.000000,2837.000000,4,0,0,0.000000,0.000000,0.000000,5222.000000,0,0,0,0.000000,0.000000,0.000000,4818.000000,7,0,0,0.000000,0.000000,0.000000,1794.000000,10,0,0,0.000000,0.000000,0.000000,1958.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000
217,322613.000000,312575.741935,1.000000,1,10,1,1,212528.511000,43344.511000,169184.000000,2756.000000,3,1,1,140664.231000,38882.190000,103081.000000,4043.000000,2,0,0,0.000000,0.000000,0.000000,4728.000000,2,0,0,0.000000,0.000000,0.000000,2760.000000,4,0,0,0.000000,0.000000,0.000000,8482.000000,10,0,0,0.000000,0.000000,0.000000,4142.000000,7,0,0,0.000000,0.000000,0.000000,6584.000000,9,0,0,0.000000,0.000000,0.000000,5558.000000,3,0,0,0.000000,0.000000,0.000000,7337.000000,9,0,0,0.000000,0.000000,0.000000,3958.000000
218,245597.000000,312268.500000,0.000000,1,4,1,1,125314.554000,43344.511000,81995.000000,3662.000000,1,0,0,0.000000,0.000000,0.000000,4744.000000,0,0,0,0.000000,0.000000,0.000000,11263.000000,8,1,1,103744.117000,30641.465000,73224.000000,2846.000000,2,0,0,0.000000,0.000000,0.000000,7915.000000,8,0,0,0.000000,0.000000,0.000000,7736.000000,0,0,0,0.000000,0.000000,0.000000,3608.000000,6,1,1,49156.086000,12713.804000,37252.000000,5242.000000,0,0,0,0.000000,0.000000,0.000000,3952.000000,0,0,0,0.000000,0.000000,0.000000,2158.000000
219,272715.000000,312087.890411,0.000000,1,6,1,1,98892.511000,43344.511000,55548.000000,4265.000000,10,1,1,178093.886000,38882.190000,145204.000000,4451.000000,1,1,1,62784.128000,29796.413000,33849.000000,3735.000000,10,0,0,0.000000,0.000000,0.000000,1969.000000,8,0,0,0.000000,0.000000,0.000000,2657.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,5443.000000,3,0,0,0.000000,0.000000,0.000000,8213.000000,10,0,0,0.000000,0.000000,0.000000,3561.000000,0,0,0,0.000000,0.000000,0.000000,3820.000000
220,256437.000000,311834.931818,1.000000,1,9,1,1,152671.021000,43344.511000,109377.000000,6305.000000,4,1,1,92857.573000,38846.380000,55959.000000,6029.000000,8,0,0,0.000000,0.000000,0.000000,1958.000000,2,0,0,0.000000,0.000000,0.000000,4601.000000,1,0,0,0.000000,0.000000,0.000000,4631.000000,0,0,0,0.000000,0.000000,0.000000,4625.000000,0,0,0,0.000000,0.000000,0.000000,5710.000000,1,0,0,0.000000,0.000000,0.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,59586.063000,4038.063000,55548.000000,0.000000
221,311633.000000,311834.018100,0.000000,1,7,1,1,156511.710000,43344.511000,113173.000000,4524.000000,2,1,1,189739.381000,38876.260000,154164.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,5884.000000,6,0,0,0.000000,0.000000,0.000000,2831.000000,7,0,0,0.000000,0.000000,0.000000,5505.000000,5,0,0,0.000000,0.000000,0.000000,4514.000000,9,0,0,0.000000,0.000000,0.000000,2756.000000,0,0,0,0.000000,0.000000,0.000000,3546.000000,9,0,0,0.000000,0.000000,0.000000,6405.000000,6,0,0,0.000000,0.000000,0.000000,8331.000000
222,278514.000000,311683.927928,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2771.000000,9,1,1,148223.380000,38882.190000,109377.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,9,1,1,107006.542000,30663.016000,78300.000000,4594.000000,1,0,0,0.000000,0.000000,0.000000,8382.000000,2,0,0,0.000000,0.000000,0.000000,1764.000000,3,0,0,0.000000,0.000000,0.000000,1665.000000,6,1,1,66532.348000,10984.348000,55548.000000,5724.000000,5,0,0,0.000000,0.000000,0.000000,2569.000000,0,0,0,0.000000,0.000000,0.000000,5924.000000
223,357243.000000,311888.228700,1.000000,1,3,1,1,179705.511000,43344.511000,136361.000000,3915.000000,5,1,1,140449.565000,38882.190000,103695.000000,4787.000000,2,0,0,0.000000,0.000000,0.000000,2966.000000,4,0,0,0.000000,0.000000,0.000000,3650.000000,1,1,1,60147.358000,25092.079000,36729.000000,6446.000000,5,0,0,0.000000,0.000000,0.000000,8621.000000,5,0,0,0.000000,0.000000,0.000000,2045.000000,6,1,1,54592.278000,11102.758000,45316.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,904.000000
224,265824.000000,311682.584821,0.000000,1,6,1,1,98892.511000,43344.511000,55548.000000,1943.000000,8,1,1,97956.824000,38882.190000,60264.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,4728.000000,7,0,0,0.000000,0.000000,0.000000,904.000000,1,1,1,60822.631000,21348.631000,39474.000000,7468.000000,1,0,0,0.000000,0.000000,0.000000,1665.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,91408.825000,4034.554000,87936.000000,3237.000000
225,285345.000000,311565.528889,0.000000,1,3,1,1,179705.511000,43344.511000,136361.000000,7655.000000,5,1,1,139155.545000,38882.190000,101625.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,6677.000000,9,0,0,0.000000,0.000000,0.000000,6639.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,8,0,0,0.000000,0.000000,0.000000,5093.000000,10,0,0,0.000000,0.000000,0.000000,7776.000000,0,0,0,0.000000,0.000000,0.000000,8499.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,977.000000
226,350587.000000,311738.190265,1.000000,1,3,1,1,179705.511000,43344.511000,136361.000000,3429.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,5,1,1,136837.321000,34949.575000,103695.000000,4541.000000,7,0,0,0.000000,0.000000,0.000000,2820.000000,1,1,1,60862.363000,25092.079000,37449.000000,0.000000,6,1,1,64110.926000,19542.126000,45316.000000,3548.000000,10,0,0,0.000000,0.000000,0.000000,3150.000000,3,0,0,0.000000,0.000000,0.000000,2966.000000,7,0,0,0.000000,0.000000,0.000000,2874.000000,1,0,0,0.000000,0.000000,0.000000,2773.000000
227,346004.000000,311889.140969,0.000000,1,5,1,1,180550.216000,43344.511000,138300.000000,9800.000000,5,1,1,126557.462000,38013.636000,91275.000000,5020.000000,0,0,0,0.000000,0.000000,0.000000,2660.000000,4,0,0,0.000000,0.000000,0.000000,8921.000000,10,0,0,0.000000,0.000000,0.000000,8298.000000,6,1,1,74178.351000,18630.351000,55548.000000,3899.000000,9,0,0,0.000000,0.000000,0.000000,5035.000000,7,0,0,0.000000,0.000000,0.000000,4552.000000,5,0,0,0.000000,0.000000,0.000000,4797.000000,8,0,0,0.000000,0.000000,0.000000,7899.000000
228,343785.000000,312029.035088,1.000000,1,7,1,1,156511.710000,43344.511000,113173.000000,0.000000,6,1,1,77877.256000,38876.260000,39680.000000,3459.000000,9,1,1,113807.666000,34549.565000,81888.000000,992.000000,7,0,0,0.000000,0.000000,0.000000,3429.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,8896.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4432.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,83262.803000,4048.744000,79543.000000,8293.000000
229,322884.000000,312076.436681,0.000000,1,5,1,1,180550.216000,43344.511000,138300.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,966.000000,5,1,1,123158.623000,34226.234000,91275.000000,4787.000000,9,0,0,0.000000,0.000000,0.000000,6924.000000,9,0,0,0.000000,0.000000,0.000000,3763.000000,9,0,0,0.000000,0.000000,0.000000,3690.000000,0,0,0,0.000000,0.000000,0.000000,8113.000000,6,1,1,67206.320000,11658.320000,55548.000000,5709.000000,3,0,0,0.000000,0.000000,0.000000,2843.000000,7,0,0,0.000000,0.000000,0.000000,966.000000
230,325217.000000,312133.569565,0.000000,1,1,1,1,82810.798000,43344.511000,39474.000000,6219.000000,10,1,1,160857.320000,38817.915000,124469.000000,4733.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,4930.000000,7,1,1,136505.036000,24465.753000,113173.000000,2964.000000,1,0,0,0.000000,0.000000,0.000000,7597.000000,0,0,0,0.000000,0.000000,0.000000,7328.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6726.000000,9,0,0,0.000000,0.000000,0.000000,4640.000000
231,329524.000000,312208.852814,0.000000,1,4,1,1,125314.554000,43344.511000,81995.000000,977.000000,1,0,0,0.000000,0.000000,0.000000,8646.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000,3,1,1,128826.490000,30668.690000,100457.000000,1870.000000,7,1,1,134167.311000,24251.256000,111139.000000,7694.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,4907.000000,1,0,0,0.000000,0.000000,0.000000,3548.000000,7,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,4595.000000
232,236361.000000,311881.922414,1.000000,1,9,1,1,152671.021000,43344.511000,109377.000000,2846.000000,3,1,1,134574.710000,38846.380000,97833.000000,2874.000000,9,0,0,0.000000,0.000000,0.000000,2071.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,9,0,0,0.000000,0.000000,0.000000,3865.000000,7,0,0,0.000000,0.000000,0.000000,1943.000000,7,0,0,0.000000,0.000000,0.000000,3528.000000,8,0,0,0.000000,0.000000,0.000000,3634.000000,4,0,0,0.000000,0.000000,0.000000,1764.000000,10,0,0,0.000000,0.000000,0.000000,5722.000000
233,332759.000000,311971.523605,0.000000,1,9,1,1,152671.021000,43344.511000,109377.000000,6596.000000,9,1,1,113885.505000,38794.960000,76506.000000,4380.000000,6,1,1,89132.390000,33584.390000,55548.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,4010.000000,3,0,0,0.000000,0.000000,0.000000,5575.000000,6,1,1,68596.166000,21339.366000,48004.000000,2698.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5518.000000,10,0,0,0.000000,0.000000,0.000000,5357.000000,0,0,0,0.000000,0.000000,0.000000,8286.000000
234,307406.000000,311952.012821,0.000000,1,9,1,1,152671.021000,43344.511000,109377.000000,6589.000000,8,0,0,0.000000,0.000000,0.000000,7478.000000,6,1,1,90460.775000,34912.775000,55548.000000,3916.000000,7,0,0,0.000000,0.000000,0.000000,9004.000000,0,0,0,0.000000,0.000000,0.000000,9959.000000,3,1,1,116269.965000,21705.729000,97833.000000,2873.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3750.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000
235,328283.000000,312021.506383,1.000000,1,3,1,1,179705.511000,43344.511000,136361.000000,5896.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,117468.320000,34949.575000,83682.000000,992.000000,6,1,1,73875.647000,29816.777000,45316.000000,0.000000,6,1,1,58845.988000,24539.940000,37252.000000,904.000000,7,0,0,0.000000,0.000000,0.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,3750.000000,0,0,0,0.000000,0.000000,0.000000,5169.000000,8,0,0,0.000000,0.000000,0.000000,3660.000000,2,0,0,0.000000,0.000000,0.000000,4335.000000
236,288080.000000,311920.059322,0.000000,1,9,1,1,152671.021000,43344.511000,109377.000000,992.000000,3,1,1,134574.710000,38846.380000,97833.000000,4514.000000,6,1,1,88687.750000,33139.750000,55548.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,3648.000000,0,0,0,0.000000,0.000000,0.000000,2045.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,904.000000,1,0,0,0.000000,0.000000,0.000000,5564.000000,3,0,0,0.000000,0.000000,0.000000,1854.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000
237,264164.000000,311718.556962,1.000000,1,6,1,1,98892.511000,43344.511000,55548.000000,904.000000,10,1,1,178093.886000,38882.190000,145204.000000,1896.000000,10,0,0,0.000000,0.000000,0.000000,2846.000000,6,0,0,0.000000,0.000000,0.000000,2569.000000,0,0,0,0.000000,0.000000,0.000000,6295.000000,1,1,1,52434.414000,18526.041000,35289.000000,966.000000,9,0,0,0.000000,0.000000,0.000000,3829.000000,0,0,0,0.000000,0.000000,0.000000,5668.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,2158.000000
238,425322.000000,312195.882353,0.000000,1,10,1,1,212528.511000,43344.511000,169184.000000,2786.000000,10,1,1,166025.342000,38882.190000,127534.000000,5035.000000,1,0,0,0.000000,0.000000,0.000000,3724.000000,3,0,0,0.000000,0.000000,0.000000,7854.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,9,1,1,77497.284000,21649.401000,58785.000000,4945.000000,1,0,0,0.000000,0.000000,0.000000,4625.000000,9,0,0,0.000000,0.000000,0.000000,4769.000000,6,1,1,38430.476000,6812.314000,32946.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,977.000000
239,323086.000000,312241.447699,0.000000,1,6,1,1,98892.511000,43344.511000,55548.000000,4552.000000,5,1,1,176313.636000,38882.190000,138300.000000,1943.000000,2,0,0,0.000000,0.000000,0.000000,1983.000000,1,0,0,0.000000,0.000000,0.000000,6350.000000,5,1,1,114913.837000,25895.927000,91275.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,6296.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,9,0,0,0.000000,0.000000,0.000000,3563.000000,5,0,0,0.000000,0.000000,0.000000,1932.000000,9,0,0,0.000000,0.000000,0.000000,8380.000000
240,376424.000000,312508.875000,1.000000,1,3,1,1,179705.511000,43344.511000,136361.000000,6907.000000,1,1,1,78291.915000,38882.190000,39474.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,10,1,1,153180.374000,30664.457000,124469.000000,7574.000000,4,0,0,0.000000,0.000000,0.000000,6671.000000,6,1,1,52793.372000,20368.416000,35420.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3812.000000,0,0,0,0.000000,0.000000,0.000000,3739.000000,7,0,0,0.000000,0.000000,0.000000,4496.000000,2,0,0,0.000000,0.000000,0.000000,2741.000000
241,229089.000000,312162.734440,0.000000,1,6,1,1,98892.511000,43344.511000,55548.000000,5708.000000,5,1,1,176313.636000,38882.190000,138300.000000,3932.000000,0,0,0,0.000000,0.000000,0.000000,7110.000000,0,0,0,0.000000,0.000000,0.000000,6059.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,1,0,0,0.000000,0.000000,0.000000,1079.000000,8,0,0,0.000000,0.000000,0.000000,2935.000000,5,0,0,0.000000,0.000000,0.000000,3853.000000
242,288154.000000,312063.524793,0.000000,1,6,1,1,98892.511000,43344.511000,55548.000000,4947.000000,6,1,1,84098.472000,38882.190000,46660.000000,5418.000000,1,1,1,73324.167000,33891.303000,39474.000000,4681.000000,3,0,0,0.000000,0.000000,0.000000,5748.000000,2,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,2874.000000,2,0,0,0.000000,0.000000,0.000000,2598.000000,5,1,1,107518.349000,12877.220000,95415.000000,12200.000000,8,0,0,0.000000,0.000000,0.000000,3690.000000,7,0,0,0.000000,0.000000,0.000000,7236.000000
243,252373.000000,311817.884774,1.000000,1,9,1,1,152671.021000,43344.511000,109377.000000,4800.000000,9,1,1,114495.723000,38846.380000,76506.000000,11205.000000,1,0,0,0.000000,0.000000,0.000000,9022.000000,3,0,0,0.000000,0.000000,0.000000,2873.000000,8,0,0,0.000000,0.000000,0.000000,10191.000000,4,0,0,0.000000,0.000000,0.000000,5897.000000,1,0,0,0.000000,0.000000,0.000000,8466.000000,7,0,0,0.000000,0.000000,0.000000,3737.000000,5,0,0,0.000000,0.000000,0.000000,5483.000000,10,0,0,0.000000,0.000000,0.000000,4816.000000
244,262110.000000,311614.163934,0.000000,1,10,1,1,212528.511000,43344.511000,169184.000000,9530.000000,4,1,1,95946.541000,38882.190000,58411.000000,2820.000000,4,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,9,0,0,0.000000,0.000000,0.000000,3941.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,3588.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,4658.000000,2,0,0,0.000000,0.000000,0.000000,4651.000000
245,322296.000000,311657.763265,0.000000,1,3,1,1,179705.511000,43344.511000,136361.000000,904.000000,4,1,1,97204.096000,38882.190000,58411.000000,0.000000,6,1,1,78532.987000,34889.221000,45316.000000,15106.000000,8,0,0,0.000000,0.000000,0.000000,7102.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,6127.000000,1,1,1,52658.779000,14730.175000,38124.000000,6362.000000,0,0,0,0.000000,0.000000,0.000000,4744.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3739.000000
246,365706.000000,311877.471545,1.000000,1,7,1,1,156511.710000,43344.511000,113173.000000,1694.000000,5,1,1,135631.141000,38876.260000,99555.000000,11190.000000,4,1,1,108380.584000,32311.038000,79543.000000,2843.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2744.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,54107.985000,14730.331000,39680.000000,977.000000,10,0,0,0.000000,0.000000,0.000000,5680.000000,1,0,0,0.000000,0.000000,0.000000,4424.000000,4,0,0,0.000000,0.000000,0.000000,4203.000000
247,368816.000000,312107.991903,0.000000,1,10,1,1,212528.511000,43344.511000,169184.000000,4618.000000,5,1,1,137568.636000,38882.190000,99555.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,4862.000000,5,1,1,90121.473000,30270.134000,68730.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,9,0,0,0.000000,0.000000,0.000000,8436.000000,8,0,0,0.000000,0.000000,0.000000,4527.000000,4,0,0,0.000000,0.000000,0.000000,1854.000000,2,0,0,0.000000,0.000000,0.000000,2949.000000,5,0,0,0.000000,0.000000,0.000000,2056.000000
248,250424.000000,311859.266129,0.000000,1,4,1,1,125314.554000,43344.511000,81995.000000,8736.000000,8,1,1,111757.536000,38849.217000,73224.000000,6589.000000,1,0,0,0.000000,0.000000,0.000000,3618.000000,7,0,0,0.000000,0.000000,0.000000,4502.000000,8,0,0,0.000000,0.000000,0.000000,1694.000000,9,0,0,0.000000,0.000000,0.000000,3660.000000,4,1,1,71679.652000,16186.204000,55959.000000,2933.000000,3,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5720.000000
249,352902.000000,312024.096386,1.000000,1,9,1,1,152671.021000,43344.511000,109377.000000,3663.000000,6,1,1,94394.380000,38846.380000,55548.000000,5897.000000,6,1,1,79531.349000,34912.775000,48004.000000,3840.000000,3,0,0,0.000000,0.000000,0.000000,3777.000000,5,1,1,116318.076000,23679.340000,93345.000000,6497.000000,10,0,0,0.000000,0.000000,0.000000,2657.000000,2,0,0,0.000000,0.000000,0.000000,6437.000000,0,0,0,0.000000,0.000000,0.000000,5604.000000,5,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,6402.000000
250,359583.000000,312214.332000,0.000000,1,1,1,1,82810.798000,43344.511000,39474.000000,5561.000000,3,1,1,175230.335000,38869.335000,136361.000000,1764.000000,5,1,1,129922.058000,34947.004000,97485.000000,1854.000000,6,1,1,72719.338000,28660.468000,45316.000000,11362.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000,4,0,0,0.000000,0.000000,0.000000,7166.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,10,0,0,0.000000,0.000000,0.000000,2657.000000,0,0,0,0.000000,0.000000,0.000000,4585.000000,3,0,0,0.000000,0.000000,0.000000,2668.000000
251,351348.000000,312370.243028,1.000000,1,7,1,1,156511.710000,43344.511000,113173.000000,3677.000000,6,1,1,77877.256000,38876.260000,39680.000000,5840.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,5,1,1,127321.121000,29947.774000,99555.000000,966.000000,1,1,1,61140.365000,23461.148000,38124.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,4818.000000,5,0,0,0.000000,0.000000,0.000000,2873.000000,6,1,1,42777.372000,11646.050000,33862.000000,977.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,9,0,0,0.000000,0.000000,0.000000,3048.000000
252,250211.000000,312123.579365,0.000000,1,1,1,1,82810.798000,43344.511000,39474.000000,2960.000000,5,1,1,133871.655000,38869.335000,97485.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,3840.000000,9,0,0,0.000000,0.000000,0.000000,6774.000000,8,1,1,95895.662000,24463.989000,71998.000000,2668.000000,1,0,0,0.000000,0.000000,0.000000,6917.000000,2,0,0,0.000000,0.000000,0.000000,2874.000000,1,0,0,0.000000,0.000000,0.000000,1943.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,3,0,0,0.000000,0.000000,0.000000,10432.000000
253,320412.000000,312156.339921,0.000000,1,8,1,1,116540.012000,43344.511000,73224.000000,6729.000000,4,1,1,120823.584000,38861.557000,81995.000000,1694.000000,6,1,1,73794.921000,34909.809000,39680.000000,3748.000000,5,1,1,123530.202000,30078.714000,95415.000000,7398.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,2,0,0,0.000000,0.000000,0.000000,1954.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5744.000000
254,359855.000000,312344.129921,1.000000,1,3,1,1,179705.511000,43344.511000,136361.000000,4045.000000,0,0,0,0.000000,0.000000,0.000000,4631.000000,9,1,1,118129.340000,34949.575000,83682.000000,992.000000,7,0,0,0.000000,0.000000,0.000000,4436.000000,1,1,1,62969.561000,25965.344000,37449.000000,0.000000,6,1,1,63041.026000,21339.366000,42108.000000,5331.000000,6,1,1,49667.861000,15916.217000,36122.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,1665.000000
255,280532.000000,312219.376471,0.000000,1,9,1,1,152671.021000,43344.511000,109377.000000,9484.000000,7,0,0,0.000000,0.000000,0.000000,2671.000000,0,0,0,0.000000,0.000000,0.000000,7511.000000,10,1,1,149010.408000,30493.635000,121404.000000,6508.000000,9,0,0,0.000000,0.000000,0.000000,4935.000000,4,0,0,0.000000,0.000000,0.000000,3546.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,9,0,0,0.000000,0.000000,0.000000,4351.000000,8,0,0,0.000000,0.000000,0.000000,3690.000000,5,0,0,0.000000,0.000000,0.000000,5361.000000
256,349793.000000,312366.148438,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1854.000000,4,1,1,120844.217000,38882.190000,81995.000000,12288.000000,0,0,0,0.000000,0.000000,0.000000,10336.000000,0,0,0,0.000000,0.000000,0.000000,8499.000000,4,1,1,79941.921000,26129.190000,55959.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,7395.000000,7,1,1,129094.428000,15980.708000,113173.000000,1665.000000,6,1,1,49533.598000,12069.540000,38466.000000,7505.000000,0,0,0,0.000000,0.000000,0.000000,5123.000000,0,0,0,0.000000,0.000000,0.000000,2569.000000
