Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
276,289227.000000,312502.344203,0.000000,1,8,1,1,116659.382000,43484.643000,73224.000000,2071.000000,10,1,1,161275.926000,38778.527000,124469.000000,4933.000000,1,1,1,72093.631000,33388.360000,39474.000000,3548.000000,2,0,0,0.000000,0.000000,0.000000,6422.000000,1,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,12392.000000,0,0,0,0.000000,0.000000,0.000000,13193.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4029.000000,7,0,0,0.000000,0.000000,0.000000,2598.000000
277,360709.000000,312676.375451,1.000000,1,5,1,1,180693.585000,43484.643000,138300.000000,2642.000000,10,1,1,152105.426000,38028.639000,121404.000000,7495.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000,0,0,0,0.000000,0.000000,0.000000,3852.000000,4,0,0,0.000000,0.000000,0.000000,5482.000000,10,0,0,0.000000,0.000000,0.000000,3752.000000,6,1,1,68964.683000,13416.683000,55548.000000,904.000000,10,0,0,0.000000,0.000000,0.000000,7689.000000,4,0,0,0.000000,0.000000,0.000000,5339.000000,0,0,0,0.000000,0.000000,0.000000,6406.000000
278,323734.000000,312716.151079,0.000000,1,6,1,1,99032.643000,43484.643000,55548.000000,2837.000000,7,1,1,129286.221000,38807.671000,91033.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,9997.000000,1,1,1,68580.075000,29121.501000,39474.000000,7070.000000,5,1,1,104323.469000,25420.517000,82485.000000,2966.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,13349.000000,8,0,0,0.000000,0.000000,0.000000,10755.000000,3,0,0,0.000000,0.000000,0.000000,3735.000000,7,0,0,0.000000,0.000000,0.000000,4485.000000
279,260547.000000,312529.164875,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4508.000000,1,1,1,78273.958000,38807.671000,39474.000000,1794.000000,9,1,1,112826.006000,35027.909000,80094.000000,3958.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,137167.331000,24434.193000,113173.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,4,0,0,0.000000,0.000000,0.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,7243.000000,10,0,0,0.000000,0.000000,0.000000,3037.000000,7,0,0,0.000000,0.000000,0.000000,4668.000000
280,396548.000000,312829.232143,1.000000,1,3,1,1,179845.643000,43484.643000,136361.000000,6288.000000,1,1,1,78273.958000,38807.671000,39474.000000,4539.000000,2,1,1,186815.257000,35027.909000,154164.000000,6919.000000,6,1,1,55795.141000,27925.125000,32030.000000,966.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,5,0,0,0.000000,0.000000,0.000000,1764.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5343.000000,0,0,0,0.000000,0.000000,0.000000,2760.000000,10,0,0,0.000000,0.000000,0.000000,3956.000000
281,293766.000000,312761.391459,0.000000,1,9,1,1,152795.727000,43484.643000,109377.000000,2071.000000,8,0,0,0.000000,0.000000,0.000000,4727.000000,2,1,1,183365.706000,35025.035000,150779.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,10483.000000,0,0,0,0.000000,0.000000,0.000000,1932.000000,10,0,0,0.000000,0.000000,0.000000,3150.000000,1,0,0,0.000000,0.000000,0.000000,4552.000000,8,0,0,0.000000,0.000000,0.000000,1932.000000,3,0,0,0.000000,0.000000,0.000000,3797.000000
282,208184.000000,312390.549645,0.000000,1,8,1,1,116659.382000,43484.643000,73224.000000,6703.000000,0,0,0,0.000000,0.000000,0.000000,4538.000000,7,0,0,0.000000,0.000000,0.000000,1943.000000,0,0,0,0.000000,0.000000,0.000000,1943.000000,5,1,1,119661.996000,26026.883000,95415.000000,8571.000000,2,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,2598.000000,0,0,0,0.000000,0.000000,0.000000,8043.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000,9,0,0,0.000000,0.000000,0.000000,3048.000000
283,281097.000000,312279.971731,1.000000,1,6,1,1,99032.643000,43484.643000,55548.000000,2571.000000,4,1,1,120737.487000,38807.671000,81995.000000,1079.000000,4,1,1,87828.806000,35004.467000,55959.000000,4535.000000,6,1,1,74013.523000,27471.271000,48004.000000,6471.000000,5,0,0,0.000000,0.000000,0.000000,6412.000000,1,0,0,0.000000,0.000000,0.000000,977.000000,8,0,0,0.000000,0.000000,0.000000,1958.000000,0,0,0,0.000000,0.000000,0.000000,4728.000000,7,0,0,0.000000,0.000000,0.000000,6538.000000,9,0,0,0.000000,0.000000,0.000000,4322.000000
284,192256.000000,311857.352113,0.000000,1,5,1,1,180693.585000,43484.643000,138300.000000,4538.000000,1,0,0,0.000000,0.000000,0.000000,8200.000000,8,0,0,0.000000,0.000000,0.000000,5398.000000,0,0,0,0.000000,0.000000,0.000000,6628.000000,0,0,0,0.000000,0.000000,0.000000,3359.000000,1,0,0,0.000000,0.000000,0.000000,7489.000000,2,0,0,0.000000,0.000000,0.000000,4363.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,6196.000000,10,0,0,0.000000,0.000000,0.000000,7785.000000
285,214061.000000,311514.207018,0.000000,1,8,1,1,116659.382000,43484.643000,73224.000000,3048.000000,5,1,1,133526.402000,38778.527000,97485.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,4638.000000,5,0,0,0.000000,0.000000,0.000000,3943.000000,5,0,0,0.000000,0.000000,0.000000,4505.000000,8,0,0,0.000000,0.000000,0.000000,6832.000000,7,0,0,0.000000,0.000000,0.000000,3648.000000,0,0,0,0.000000,0.000000,0.000000,6126.000000,5,0,0,0.000000,0.000000,0.000000,7854.000000,0,0,0,0.000000,0.000000,0.000000,2758.000000
286,365352.000000,311702.451049,0.000000,1,4,1,1,125439.260000,43484.643000,81995.000000,12834.000000,6,1,1,94339.336000,38791.336000,55548.000000,4435.000000,7,1,1,123243.487000,35025.035000,91033.000000,5435.000000,5,1,1,105926.753000,27508.106000,84654.000000,10362.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,10,0,0,0.000000,0.000000,0.000000,2961.000000,2,0,0,0.000000,0.000000,0.000000,4639.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,5722.000000,10,0,0,0.000000,0.000000,0.000000,4742.000000
287,274512.000000,311572.867596,1.000000,1,9,1,1,152795.727000,43484.643000,109377.000000,9156.000000,1,0,0,0.000000,0.000000,0.000000,5229.000000,10,1,1,153753.073000,34863.062000,121404.000000,10147.000000,7,0,0,0.000000,0.000000,0.000000,5342.000000,1,0,0,0.000000,0.000000,0.000000,2631.000000,4,0,0,0.000000,0.000000,0.000000,3664.000000,0,0,0,0.000000,0.000000,0.000000,2933.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,1969.000000,4,0,0,0.000000,0.000000,0.000000,2660.000000
288,327721.000000,311628.937500,0.000000,1,2,1,1,263948.004000,43484.643000,220944.000000,7289.000000,9,1,1,112001.335000,38298.460000,76506.000000,5683.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,2631.000000,0,0,0,0.000000,0.000000,0.000000,2671.000000,2,0,0,0.000000,0.000000,0.000000,1665.000000,8,0,0,0.000000,0.000000,0.000000,4540.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,2831.000000
289,282610.000000,311528.525952,0.000000,1,5,1,1,180693.585000,43484.643000,138300.000000,1764.000000,1,0,0,0.000000,0.000000,0.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,10,1,1,138693.651000,21824.914000,121404.000000,3763.000000,2,0,0,0.000000,0.000000,0.000000,7688.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2668.000000,8,0,0,0.000000,0.000000,0.000000,1665.000000
290,398686.000000,311829.068966,1.000000,1,10,1,1,212668.643000,43484.643000,169184.000000,4700.000000,10,1,1,166063.652000,38807.671000,127534.000000,2950.000000,9,1,1,89811.905000,34855.395000,58785.000000,1969.000000,7,0,0,0.000000,0.000000,0.000000,4601.000000,1,0,0,0.000000,0.000000,0.000000,5011.000000,0,0,0,0.000000,0.000000,0.000000,3797.000000,8,0,0,0.000000,0.000000,0.000000,11592.000000,1,0,0,0.000000,0.000000,0.000000,1808.000000,2,0,0,0.000000,0.000000,0.000000,2887.000000,3,0,0,0.000000,0.000000,0.000000,3868.000000
291,311594.000000,311828.261168,0.000000,1,3,1,1,179845.643000,43484.643000,136361.000000,3814.000000,4,1,1,97172.687000,38807.671000,58411.000000,5634.000000,6,1,1,76819.048000,34984.496000,45316.000000,2874.000000,1,1,1,64389.512000,26818.277000,38124.000000,6090.000000,6,0,0,0.000000,0.000000,0.000000,7457.000000,2,0,0,0.000000,0.000000,0.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2873.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000,6,0,0,0.000000,0.000000,0.000000,977.000000
292,261900.000000,311657.273973,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7694.000000,9,1,1,148119.626000,38807.671000,109377.000000,13697.000000,5,1,1,126187.468000,34961.357000,93345.000000,11097.000000,2,0,0,0.000000,0.000000,0.000000,5315.000000,0,0,0,0.000000,0.000000,0.000000,5932.000000,7,0,0,0.000000,0.000000,0.000000,5456.000000,0,0,0,0.000000,0.000000,0.000000,4758.000000,0,0,0,0.000000,0.000000,0.000000,2569.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,2660.000000
293,335857.000000,311739.866894,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4101.000000,0,0,0,0.000000,0.000000,0.000000,5342.000000,9,1,1,144402.035000,35030.480000,109377.000000,1969.000000,10,1,1,152574.058000,29982.412000,124469.000000,3623.000000,5,1,1,86757.000000,24634.951000,68301.000000,3809.000000,1,0,0,0.000000,0.000000,0.000000,4454.000000,9,0,0,0.000000,0.000000,0.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,966.000000,5,0,0,0.000000,0.000000,0.000000,5724.000000
294,283494.000000,311643.792517,0.000000,1,4,1,1,125439.260000,43484.643000,81995.000000,4758.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,3,1,1,132950.041000,35025.035000,100457.000000,2698.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,4,0,0,0.000000,0.000000,0.000000,6541.000000,0,0,0,0.000000,0.000000,0.000000,4336.000000,8,1,1,87327.368000,15801.345000,71998.000000,2975.000000,9,0,0,0.000000,0.000000,0.000000,3048.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2730.000000
295,310677.000000,311640.515254,0.000000,1,4,1,1,125439.260000,43484.643000,81995.000000,6682.000000,7,1,1,151940.749000,38791.336000,113173.000000,977.000000,6,1,1,73548.931000,35007.249000,39680.000000,6310.000000,6,1,1,59660.239000,29097.527000,33862.000000,5313.000000,7,0,0,0.000000,0.000000,0.000000,6189.000000,7,0,0,0.000000,0.000000,0.000000,4601.000000,3,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,6,0,0,0.000000,0.000000,0.000000,4929.000000,4,0,0,0.000000,0.000000,0.000000,4335.000000
296,310744.000000,311637.486486,1.000000,1,10,1,1,212668.643000,43484.643000,169184.000000,2846.000000,0,0,0,0.000000,0.000000,0.000000,8141.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,7,1,1,114781.859000,30004.879000,86965.000000,2785.000000,0,0,0,0.000000,0.000000,0.000000,5804.000000,0,0,0,0.000000,0.000000,0.000000,7691.000000,10,0,0,0.000000,0.000000,0.000000,2888.000000,0,0,0,0.000000,0.000000,0.000000,8282.000000,10,0,0,0.000000,0.000000,0.000000,6595.000000,0,0,0,0.000000,0.000000,0.000000,8597.000000
297,365513.000000,311818.885522,0.000000,1,8,1,1,116659.382000,43484.643000,73224.000000,6086.000000,2,1,1,187520.210000,38778.527000,150779.000000,4524.000000,8,0,0,0.000000,0.000000,0.000000,3048.000000,6,1,1,51747.782000,28508.848000,25952.000000,4668.000000,10,0,0,0.000000,0.000000,0.000000,2846.000000,4,1,1,98499.863000,18182.351000,80769.000000,2158.000000,3,0,0,0.000000,0.000000,0.000000,3739.000000,7,0,0,0.000000,0.000000,0.000000,2773.000000,5,0,0,0.000000,0.000000,0.000000,3868.000000,1,0,0,0.000000,0.000000,0.000000,1079.000000
298,295023.000000,311762.523490,0.000000,1,1,1,1,82935.504000,43484.643000,39474.000000,2820.000000,8,1,1,111994.814000,38799.958000,73224.000000,11284.000000,5,1,1,128814.585000,35021.977000,95415.000000,2874.000000,8,0,0,0.000000,0.000000,0.000000,3866.000000,1,0,0,0.000000,0.000000,0.000000,5932.000000,6,1,1,58144.973000,21204.403000,37252.000000,8767.000000,2,0,0,0.000000,0.000000,0.000000,1665.000000,2,0,0,0.000000,0.000000,0.000000,9677.000000,2,0,0,0.000000,0.000000,0.000000,1694.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000
299,314819.000000,311772.745819,1.000000,1,10,1,1,212668.643000,43484.643000,169184.000000,7755.000000,1,1,1,66634.429000,38807.671000,28089.000000,0.000000,6,1,1,75861.872000,34865.936000,42108.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2837.000000,4,0,0,0.000000,0.000000,0.000000,2760.000000,6,1,1,54064.579000,21124.729000,36122.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,3548.000000,6,0,0,0.000000,0.000000,0.000000,9647.000000,10,0,0,0.000000,0.000000,0.000000,5472.000000,7,0,0,0.000000,0.000000,0.000000,2668.000000
300,370582.000000,311968.776667,0.000000,1,3,1,1,179845.643000,43484.643000,136361.000000,4452.000000,8,1,1,94862.761000,38807.671000,56586.000000,10596.000000,1,1,1,74100.406000,34649.545000,39474.000000,904.000000,10,1,1,125779.938000,29627.991000,105174.000000,5603.000000,8,0,0,0.000000,0.000000,0.000000,2862.000000,4,0,0,0.000000,0.000000,0.000000,1932.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,2671.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000
301,238752.000000,311725.531561,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4774.000000,5,1,1,176328.639000,38807.671000,138300.000000,10013.000000,7,0,0,0.000000,0.000000,0.000000,2966.000000,5,0,0,0.000000,0.000000,0.000000,3011.000000,6,1,1,79163.804000,23615.804000,55548.000000,2671.000000,10,0,0,0.000000,0.000000,0.000000,3838.000000,2,0,0,0.000000,0.000000,0.000000,3930.000000,1,0,0,0.000000,0.000000,0.000000,4406.000000,5,0,0,0.000000,0.000000,0.000000,3664.000000,0,0,0,0.000000,0.000000,0.000000,5631.000000
302,342735.000000,311828.211921,1.000000,1,7,1,1,156646.039000,43484.643000,113173.000000,6771.000000,6,1,1,77930.384000,38795.940000,39680.000000,4539.000000,1,1,1,74012.705000,34541.276000,39474.000000,2873.000000,7,0,0,0.000000,0.000000,0.000000,2831.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,2730.000000,3,0,0,0.000000,0.000000,0.000000,3777.000000,0,0,0,0.000000,0.000000,0.000000,5544.000000,10,1,1,109076.904000,8596.167000,102469.000000,8992.000000,9,0,0,0.000000,0.000000,0.000000,8088.000000
303,205829.000000,311478.379538,0.000000,1,8,1,1,116659.382000,43484.643000,73224.000000,4322.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,5,1,1,129994.639000,35024.548000,97485.000000,3910.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,9,0,0,0.000000,0.000000,0.000000,6259.000000,5,0,0,0.000000,0.000000,0.000000,4292.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,5704.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,4909.000000
304,257286.000000,311300.115132,0.000000,1,5,1,1,180693.585000,43484.643000,138300.000000,3786.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,7,0,0,0.000000,0.000000,0.000000,2056.000000,5,1,1,118908.233000,29554.984000,91275.000000,2642.000000,1,0,0,0.000000,0.000000,0.000000,4012.000000,9,0,0,0.000000,0.000000,0.000000,4891.000000,5,0,0,0.000000,0.000000,0.000000,3537.000000,1,0,0,0.000000,0.000000,0.000000,2744.000000,1,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
305,388051.000000,311551.757377,1.000000,1,2,1,1,263948.004000,43484.643000,220944.000000,5899.000000,5,1,1,128589.057000,38327.964000,93345.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5677.000000,5,0,0,0.000000,0.000000,0.000000,6880.000000,6,1,1,58759.467000,22328.777000,37252.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,8671.000000,5,0,0,0.000000,0.000000,0.000000,2773.000000,2,0,0,0.000000,0.000000,0.000000,3824.000000,10,0,0,0.000000,0.000000,0.000000,2786.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
306,306331.000000,311534.696078,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,148156.988000,38807.671000,109377.000000,2786.000000,5,1,1,127986.127000,35025.035000,95415.000000,4524.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,6,1,1,80160.028000,24612.028000,55548.000000,15934.000000,3,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,7651.000000,8,0,0,0.000000,0.000000,0.000000,9418.000000,3,0,0,0.000000,0.000000,0.000000,2758.000000
307,379061.000000,311754.651466,0.000000,1,0,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,2668.000000,2,1,1,255799.395000,35030.480000,220944.000000,1694.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,7654.000000,9,1,1,97331.026000,21899.956000,76506.000000,9461.000000,6,1,1,52149.032000,15276.544000,37252.000000,8590.000000,5,0,0,0.000000,0.000000,0.000000,6106.000000,1,0,0,0.000000,0.000000,0.000000,6305.000000,5,0,0,0.000000,0.000000,0.000000,904.000000
308,352520.000000,311887.006494,1.000000,1,6,1,1,99032.643000,43484.643000,55548.000000,0.000000,10,1,1,178395.949000,38807.671000,145204.000000,11262.000000,8,0,0,0.000000,0.000000,0.000000,1983.000000,5,1,1,140182.992000,25349.831000,117303.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,3853.000000,2,0,0,0.000000,0.000000,0.000000,977.000000,7,0,0,0.000000,0.000000,0.000000,2785.000000,9,0,0,0.000000,0.000000,0.000000,3835.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,7084.000000
309,350541.000000,312012.100324,0.000000,1,8,1,1,116659.382000,43484.643000,73224.000000,2756.000000,3,1,1,134639.926000,38778.527000,97833.000000,5541.000000,4,1,1,114518.589000,33388.360000,81995.000000,2966.000000,5,1,1,90759.141000,26329.908000,69942.000000,5456.000000,6,0,0,0.000000,0.000000,0.000000,2873.000000,7,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,10,0,0,0.000000,0.000000,0.000000,992.000000
310,344018.000000,312115.345161,1.000000,1,7,1,1,156646.039000,43484.643000,113173.000000,0.000000,3,1,1,136253.202000,38795.940000,100457.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2741.000000,1,1,1,67288.288000,27816.859000,39474.000000,4701.000000,7,0,0,0.000000,0.000000,0.000000,14833.000000,3,0,0,0.000000,0.000000,0.000000,6186.000000,2,0,0,0.000000,0.000000,0.000000,3797.000000,6,0,0,0.000000,0.000000,0.000000,1665.000000,4,1,1,52819.053000,7196.253000,46839.000000,6402.000000,0,0,0,0.000000,0.000000,0.000000,3750.000000
311,377755.000000,312326.405145,0.000000,1,1,1,1,82935.504000,43484.643000,39474.000000,3814.000000,7,1,1,151952.716000,38799.958000,113173.000000,2964.000000,10,1,1,156768.939000,35010.123000,124469.000000,3048.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,8,0,0,0.000000,0.000000,0.000000,6454.000000,5,1,1,85502.326000,20786.578000,68301.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,5595.000000,4,0,0,0.000000,0.000000,0.000000,2831.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4770.000000
312,251987.000000,312133.009615,0.000000,1,9,1,1,152795.727000,43484.643000,109377.000000,3690.000000,3,1,1,134637.167000,38779.988000,97833.000000,2045.000000,1,0,0,0.000000,0.000000,0.000000,5329.000000,0,0,0,0.000000,0.000000,0.000000,4769.000000,8,0,0,0.000000,0.000000,0.000000,4395.000000,8,0,0,0.000000,0.000000,0.000000,5416.000000,2,0,0,0.000000,0.000000,0.000000,7011.000000,1,0,0,0.000000,0.000000,0.000000,6190.000000,8,0,0,0.000000,0.000000,0.000000,2966.000000,1,0,0,0.000000,0.000000,0.000000,2966.000000
313,248642.000000,311930.162939,1.000000,1,6,1,1,99032.643000,43484.643000,55548.000000,3459.000000,6,1,1,84807.337000,38807.671000,48004.000000,5408.000000,7,0,0,0.000000,0.000000,0.000000,6279.000000,7,0,0,0.000000,0.000000,0.000000,4637.000000,9,1,1,134295.406000,25015.166000,109377.000000,2786.000000,0,0,0,0.000000,0.000000,0.000000,3941.000000,3,0,0,0.000000,0.000000,0.000000,1794.000000,7,0,0,0.000000,0.000000,0.000000,2874.000000,3,0,0,0.000000,0.000000,0.000000,1794.000000,6,0,0,0.000000,0.000000,0.000000,2741.000000
314,279530.000000,311826.977707,0.000000,1,9,1,1,152795.727000,43484.643000,109377.000000,2846.000000,8,0,0,0.000000,0.000000,0.000000,2786.000000,9,1,1,110981.866000,35025.035000,76506.000000,8228.000000,5,0,0,0.000000,0.000000,0.000000,3535.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,9,0,0,0.000000,0.000000,0.000000,3829.000000,4,0,0,0.000000,0.000000,0.000000,3823.000000,8,0,0,0.000000,0.000000,0.000000,5557.000000,6,1,1,60018.644000,4470.644000,55548.000000,5439.000000
315,348212.000000,311942.485714,0.000000,1,10,1,1,212668.643000,43484.643000,169184.000000,6920.000000,7,1,1,120418.637000,38801.743000,84931.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,4,1,1,85479.082000,27313.713000,58411.000000,3650.000000,6,0,0,0.000000,0.000000,0.000000,3548.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,10,0,0,0.000000,0.000000,0.000000,4511.000000,1,0,0,0.000000,0.000000,0.000000,5213.000000,8,0,0,0.000000,0.000000,0.000000,2071.000000,4,0,0,0.000000,0.000000,0.000000,6225.000000
316,288026.000000,311866.800633,1.000000,1,1,1,1,82935.504000,43484.643000,39474.000000,6759.000000,4,1,1,93817.972000,38799.958000,55959.000000,2744.000000,0,0,0,0.000000,0.000000,0.000000,5022.000000,7,1,1,142599.194000,29452.114000,113173.000000,8276.000000,5,0,0,0.000000,0.000000,0.000000,3558.000000,7,0,0,0.000000,0.000000,0.000000,4043.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,3618.000000,6,1,1,47471.622000,8586.466000,39680.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,4728.000000
