Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
155,330607.000000,309566.283871,0.000000,1,3,1,1,179843.815000,43482.815000,136361.000000,0.000000,5,1,1,140601.987000,39151.003000,103695.000000,1694.000000,9,0,0,0.000000,0.000000,0.000000,9079.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,1881.000000,8,0,0,0.000000,0.000000,0.000000,2846.000000,7,0,0,0.000000,0.000000,0.000000,2773.000000,3,0,0,0.000000,0.000000,0.000000,1932.000000,5,1,1,73909.056000,8682.967000,68301.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,966.000000
156,382005.000000,310030.634615,0.000000,1,7,1,1,156641.122000,43482.815000,113173.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,2,1,1,184933.781000,34925.014000,154164.000000,2744.000000,7,0,0,0.000000,0.000000,0.000000,1764.000000,6,0,0,0.000000,0.000000,0.000000,1854.000000,4,1,1,98511.888000,19352.969000,79543.000000,12137.000000,3,0,0,0.000000,0.000000,0.000000,2741.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,4,0,0,0.000000,0.000000,0.000000,4660.000000,8,0,0,0.000000,0.000000,0.000000,2786.000000
157,259599.000000,309709.414013,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6584.000000,5,1,1,176547.976000,39151.003000,138300.000000,6817.000000,5,1,1,121563.446000,34149.961000,91275.000000,2820.000000,8,0,0,0.000000,0.000000,0.000000,3660.000000,1,0,0,0.000000,0.000000,0.000000,2773.000000,0,0,0,0.000000,0.000000,0.000000,5705.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
158,358949.000000,310021.056962,0.000000,1,2,1,1,263943.440000,43482.815000,220944.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4643.000000,1,0,0,0.000000,0.000000,0.000000,3977.000000,5,1,1,121732.384000,30251.387000,93345.000000,4685.000000,2,0,0,0.000000,0.000000,0.000000,5213.000000,5,0,0,0.000000,0.000000,0.000000,9781.000000,4,0,0,0.000000,0.000000,0.000000,1932.000000,8,0,0,0.000000,0.000000,0.000000,2071.000000,9,0,0,0.000000,0.000000,0.000000,3037.000000,9,0,0,0.000000,0.000000,0.000000,9321.000000
159,264889.000000,309737.207547,0.000000,1,5,1,1,180797.693000,43482.815000,138300.000000,4601.000000,5,1,1,124578.349000,37459.290000,91275.000000,1870.000000,10,0,0,0.000000,0.000000,0.000000,2686.000000,7,0,0,0.000000,0.000000,0.000000,4727.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,10,0,0,0.000000,0.000000,0.000000,7357.000000,10,0,0,0.000000,0.000000,0.000000,3634.000000,10,0,0,0.000000,0.000000,0.000000,3623.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,9,0,0,0.000000,0.000000,0.000000,4832.000000
160,376689.000000,310155.656250,1.000000,1,7,1,1,156641.122000,43482.815000,113173.000000,10248.000000,10,1,1,163457.445000,39148.039000,127534.000000,1984.000000,8,0,0,0.000000,0.000000,0.000000,11111.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2631.000000,0,0,0,0.000000,0.000000,0.000000,9169.000000,7,0,0,0.000000,0.000000,0.000000,4354.000000,3,0,0,0.000000,0.000000,0.000000,4902.000000,4,1,1,87015.170000,7441.049000,80769.000000,3359.000000,10,0,0,0.000000,0.000000,0.000000,7455.000000
161,388970.000000,310645.186335,0.000000,1,7,1,1,156641.122000,43482.815000,113173.000000,1764.000000,8,0,0,0.000000,0.000000,0.000000,4480.000000,10,1,1,159944.667000,34930.942000,127534.000000,2846.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,91267.349000,24405.155000,69942.000000,10879.000000,1,1,1,51174.104000,15791.795000,38124.000000,4658.000000,9,0,0,0.000000,0.000000,0.000000,2071.000000,1,0,0,0.000000,0.000000,0.000000,7766.000000,2,0,0,0.000000,0.000000,0.000000,2671.000000,3,0,0,0.000000,0.000000,0.000000,3062.000000
162,324942.000000,310733.438272,0.000000,1,8,1,1,116671.868000,43482.815000,73224.000000,13625.000000,9,1,1,114495.995000,39043.068000,78300.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,6805.000000,0,0,0,0.000000,0.000000,0.000000,10209.000000,3,0,0,0.000000,0.000000,0.000000,6611.000000,6,1,1,57003.421000,20077.681000,37252.000000,7038.000000,7,0,0,0.000000,0.000000,0.000000,3739.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,4,1,1,88288.698000,8142.651000,80769.000000,2642.000000,0,0,0,0.000000,0.000000,0.000000,2744.000000
163,337204.000000,310895.834356,1.000000,1,4,1,1,125458.000000,43482.815000,81995.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,4,1,1,89113.191000,34909.731000,55959.000000,8461.000000,7,1,1,142282.312000,29115.240000,113173.000000,5169.000000,8,0,0,0.000000,0.000000,0.000000,6930.000000,7,0,0,0.000000,0.000000,0.000000,5930.000000,6,1,1,53043.822000,15959.060000,38466.000000,4039.000000,5,0,0,0.000000,0.000000,0.000000,3062.000000,4,0,0,0.000000,0.000000,0.000000,7220.000000,6,0,0,0.000000,0.000000,0.000000,4857.000000
164,382717.000000,311333.768293,0.000000,1,10,1,1,212666.815000,43482.815000,169184.000000,5620.000000,0,0,0,0.000000,0.000000,0.000000,4760.000000,2,1,1,190668.089000,34933.779000,157549.000000,8441.000000,1,0,0,0.000000,0.000000,0.000000,3899.000000,0,0,0,0.000000,0.000000,0.000000,5472.000000,1,0,0,0.000000,0.000000,0.000000,6492.000000,5,0,0,0.000000,0.000000,0.000000,6401.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000,8,0,0,0.000000,0.000000,0.000000,11953.000000
165,359462.000000,311625.454545,0.000000,1,3,1,1,179843.815000,43482.815000,136361.000000,1794.000000,5,1,1,140601.987000,39151.003000,103695.000000,6454.000000,1,1,1,69016.427000,33243.545000,36729.000000,3459.000000,3,0,0,0.000000,0.000000,0.000000,5558.000000,8,0,0,0.000000,0.000000,0.000000,2756.000000,6,1,1,63938.636000,20686.684000,45316.000000,5505.000000,5,0,0,0.000000,0.000000,0.000000,1665.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3808.000000,4,0,0,0.000000,0.000000,0.000000,6362.000000
166,318377.000000,311666.126506,1.000000,1,1,1,1,82954.244000,43482.815000,39474.000000,1794.000000,4,1,1,94239.151000,39143.290000,55959.000000,3619.000000,3,1,1,170346.986000,33985.986000,136361.000000,5331.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,8,1,1,82243.828000,25441.550000,57812.000000,3458.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3488.000000,9,0,0,0.000000,0.000000,0.000000,6323.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
167,375998.000000,312051.347305,0.000000,1,10,1,1,212666.815000,43482.815000,169184.000000,2786.000000,9,1,1,120135.976000,39151.003000,81888.000000,5810.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,3459.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,10,1,1,113133.544000,21637.995000,99764.000000,1896.000000,2,0,0,0.000000,0.000000,0.000000,3558.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,3,0,0,0.000000,0.000000,0.000000,2909.000000
168,396024.000000,312551.184524,1.000000,1,10,1,1,212666.815000,43482.815000,169184.000000,2961.000000,2,1,1,195214.072000,39151.003000,157549.000000,10299.000000,6,1,1,57496.510000,32505.254000,28212.000000,966.000000,1,0,0,0.000000,0.000000,0.000000,5009.000000,8,0,0,0.000000,0.000000,0.000000,5576.000000,7,0,0,0.000000,0.000000,0.000000,2712.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,6,0,0,0.000000,0.000000,0.000000,7421.000000,0,0,0,0.000000,0.000000,0.000000,5169.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
169,193782.000000,311848.408284,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,144235.073000,34933.779000,109377.000000,2071.000000,8,0,0,0.000000,0.000000,0.000000,2873.000000,4,1,1,79564.064000,25889.657000,55959.000000,5897.000000,0,0,0,0.000000,0.000000,0.000000,8065.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,10,0,0,0.000000,0.000000,0.000000,2756.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,2,0,0,0.000000,0.000000,0.000000,977.000000
170,331132.000000,311961.841176,0.000000,1,3,1,1,179843.815000,43482.815000,136361.000000,9278.000000,8,1,1,93579.449000,39151.003000,56586.000000,6483.000000,4,1,1,91588.089000,33231.695000,58411.000000,4631.000000,10,0,0,0.000000,0.000000,0.000000,7091.000000,1,1,1,59742.971000,23492.642000,36729.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,5541.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5390.000000,6,0,0,0.000000,0.000000,0.000000,1665.000000
171,324435.000000,312034.783626,1.000000,1,9,1,1,152825.815000,43482.815000,109377.000000,2756.000000,9,1,1,114734.491000,39114.698000,76506.000000,2846.000000,6,1,1,89687.386000,34139.386000,55548.000000,3359.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,2,0,0,0.000000,0.000000,0.000000,9473.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,4492.000000,6,1,1,55970.036000,8680.396000,48004.000000,4436.000000,0,0,0,0.000000,0.000000,0.000000,966.000000
172,241234.000000,311623.151163,0.000000,1,9,1,1,152825.815000,43482.815000,109377.000000,2756.000000,9,1,1,114734.491000,39114.698000,76506.000000,9724.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6686.000000,9,0,0,0.000000,0.000000,0.000000,6744.000000,4,0,0,0.000000,0.000000,0.000000,7388.000000,10,0,0,0.000000,0.000000,0.000000,5495.000000,8,0,0,0.000000,0.000000,0.000000,8470.000000,7,0,0,0.000000,0.000000,0.000000,966.000000,2,0,0,0.000000,0.000000,0.000000,7122.000000
173,209198.000000,311031.098266,0.000000,1,9,1,1,152825.815000,43482.815000,109377.000000,4351.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,4,1,1,89105.852000,34904.057000,55959.000000,1764.000000,10,0,0,0.000000,0.000000,0.000000,9765.000000,5,0,0,0.000000,0.000000,0.000000,5531.000000,0,0,0,0.000000,0.000000,0.000000,7489.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,11360.000000
174,280412.000000,310855.126437,0.000000,1,3,1,1,179843.815000,43482.815000,136361.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,3814.000000,3,1,1,139242.192000,34933.779000,109353.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3953.000000,10,0,0,0.000000,0.000000,0.000000,7306.000000,7,0,0,0.000000,0.000000,0.000000,2045.000000,4,0,0,0.000000,0.000000,0.000000,2741.000000,8,0,0,0.000000,0.000000,0.000000,3958.000000,6,0,0,0.000000,0.000000,0.000000,1764.000000,4,0,0,0.000000,0.000000,0.000000,8151.000000
175,280541.000000,310681.902857,1.000000,1,9,1,1,152825.815000,43482.815000,109377.000000,5683.000000,10,1,1,158863.290000,39021.077000,121404.000000,5037.000000,9,0,0,0.000000,0.000000,0.000000,5228.000000,3,0,0,0.000000,0.000000,0.000000,7404.000000,4,0,0,0.000000,0.000000,0.000000,2837.000000,10,0,0,0.000000,0.000000,0.000000,3663.000000,3,0,0,0.000000,0.000000,0.000000,9172.000000,7,0,0,0.000000,0.000000,0.000000,4896.000000,4,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000
176,273331.000000,310469.681818,0.000000,1,5,1,1,180797.693000,43482.815000,138300.000000,6917.000000,5,1,1,126057.327000,38247.976000,91275.000000,5515.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,8,0,0,0.000000,0.000000,0.000000,12918.000000,0,0,0,0.000000,0.000000,0.000000,2158.000000,1,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,3922.000000,1,0,0,0.000000,0.000000,0.000000,3988.000000,1,0,0,0.000000,0.000000,0.000000,4614.000000
177,299605.000000,310408.299435,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2773.000000,0,0,0,0.000000,0.000000,0.000000,5886.000000,1,1,1,74392.353000,34933.779000,39474.000000,0.000000,6,1,1,85967.019000,30419.019000,55548.000000,1079.000000,7,1,1,116331.933000,25906.901000,91033.000000,2569.000000,3,0,0,0.000000,0.000000,0.000000,4454.000000,3,0,0,0.000000,0.000000,0.000000,3868.000000,1,0,0,0.000000,0.000000,0.000000,5634.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,5,1,1,89687.026000,3977.737000,86295.000000,0.000000
178,285879.000000,310270.494382,1.000000,1,1,1,1,82954.244000,43482.815000,39474.000000,4552.000000,6,1,1,94691.290000,39143.290000,55548.000000,2045.000000,2,1,1,186637.092000,34918.353000,154164.000000,4730.000000,10,0,0,0.000000,0.000000,0.000000,3865.000000,0,0,0,0.000000,0.000000,0.000000,4898.000000,0,0,0,0.000000,0.000000,0.000000,5930.000000,7,0,0,0.000000,0.000000,0.000000,5899.000000,1,0,0,0.000000,0.000000,0.000000,2966.000000,4,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,904.000000
179,315471.000000,310299.547486,0.000000,1,7,1,1,156641.122000,43482.815000,113173.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4857.000000,4,1,1,116855.910000,34930.942000,81995.000000,0.000000,3,1,1,125564.200000,30378.783000,97833.000000,1079.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,3648.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8083.000000,0,0,0,0.000000,0.000000,0.000000,2820.000000
180,234372.000000,309877.727778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1870.000000,5,1,1,176547.976000,39151.003000,138300.000000,2874.000000,2,0,0,0.000000,0.000000,0.000000,3572.000000,6,1,1,84985.589000,29437.589000,55548.000000,3062.000000,0,0,0,0.000000,0.000000,0.000000,4425.000000,1,0,0,0.000000,0.000000,0.000000,6205.000000,9,0,0,0.000000,0.000000,0.000000,1969.000000,7,0,0,0.000000,0.000000,0.000000,7861.000000,5,0,0,0.000000,0.000000,0.000000,3778.000000,10,0,0,0.000000,0.000000,0.000000,4908.000000
181,323710.000000,309954.149171,1.000000,1,5,1,1,180797.693000,43482.815000,138300.000000,2598.000000,3,0,0,0.000000,0.000000,0.000000,5082.000000,5,1,1,123186.029000,34149.961000,91275.000000,3748.000000,9,0,0,0.000000,0.000000,0.000000,3829.000000,7,0,0,0.000000,0.000000,0.000000,4727.000000,9,0,0,0.000000,0.000000,0.000000,5325.000000,1,0,0,0.000000,0.000000,0.000000,3458.000000,0,0,0,0.000000,0.000000,0.000000,3388.000000,6,1,1,63500.181000,7952.181000,55548.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,3558.000000
182,327356.000000,310049.763736,0.000000,1,1,1,1,82954.244000,43482.815000,39474.000000,5369.000000,10,1,1,164193.704000,39143.290000,127534.000000,4740.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1932.000000,5,0,0,0.000000,0.000000,0.000000,6918.000000,1,0,0,0.000000,0.000000,0.000000,2820.000000,9,0,0,0.000000,0.000000,0.000000,9397.000000,10,0,0,0.000000,0.000000,0.000000,5942.000000,7,1,1,120658.440000,8280.535000,113173.000000,5329.000000,0,0,0,0.000000,0.000000,0.000000,4728.000000
183,248560.000000,309713.754098,0.000000,1,7,1,1,156641.122000,43482.815000,113173.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8379.000000,6,1,1,74213.622000,34930.942000,39680.000000,5322.000000,0,0,0,0.000000,0.000000,0.000000,3330.000000,2,0,0,0.000000,0.000000,0.000000,3932.000000,1,1,1,60795.653000,21321.653000,39474.000000,8831.000000,0,0,0,0.000000,0.000000,0.000000,3645.000000,8,0,0,0.000000,0.000000,0.000000,3823.000000,10,0,0,0.000000,0.000000,0.000000,8764.000000,10,0,0,0.000000,0.000000,0.000000,10207.000000
184,289665.000000,309604.793478,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1665.000000,3,1,1,175512.003000,39151.003000,136361.000000,6028.000000,0,0,0,0.000000,0.000000,0.000000,3941.000000,6,1,1,72185.660000,30421.590000,42108.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2773.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,9,1,1,96575.422000,12916.340000,83682.000000,4451.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,8,0,0,0.000000,0.000000,0.000000,4836.000000
185,347600.000000,309810.172973,0.000000,1,7,1,1,156641.122000,43482.815000,113173.000000,6688.000000,0,0,0,0.000000,0.000000,0.000000,3839.000000,2,1,1,184881.270000,34928.105000,154164.000000,1854.000000,5,0,0,0.000000,0.000000,0.000000,1808.000000,7,0,0,0.000000,0.000000,0.000000,1694.000000,3,0,0,0.000000,0.000000,0.000000,10684.000000,8,0,0,0.000000,0.000000,0.000000,7398.000000,1,1,1,48736.326000,10060.734000,38799.000000,2642.000000,7,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000
186,324964.000000,309891.645161,0.000000,1,1,1,1,82954.244000,43482.815000,39474.000000,5635.000000,3,1,1,175504.290000,39143.290000,136361.000000,4502.000000,3,1,1,138510.701000,34918.353000,105705.000000,5597.000000,0,0,0,0.000000,0.000000,0.000000,4045.000000,0,0,0,0.000000,0.000000,0.000000,7534.000000,4,0,0,0.000000,0.000000,0.000000,5632.000000,6,0,0,0.000000,0.000000,0.000000,2760.000000,1,0,0,0.000000,0.000000,0.000000,4697.000000,3,0,0,0.000000,0.000000,0.000000,3022.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
187,318571.000000,309938.058824,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5443.000000,4,1,1,121052.070000,39151.003000,81995.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000,5,1,1,122978.874000,30378.783000,95415.000000,5312.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6401.000000,10,0,0,0.000000,0.000000,0.000000,3048.000000,7,1,1,116881.209000,3733.742000,113173.000000,0.000000
188,274611.000000,309750.148936,1.000000,1,8,1,1,116671.868000,43482.815000,73224.000000,7009.000000,10,1,1,159668.019000,39095.165000,124469.000000,6407.000000,8,0,0,0.000000,0.000000,0.000000,6383.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,58251.724000,19768.957000,38799.000000,3851.000000,6,0,0,0.000000,0.000000,0.000000,7056.000000,10,0,0,0.000000,0.000000,0.000000,3765.000000,2,0,0,0.000000,0.000000,0.000000,1665.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
189,289352.000000,309642.222222,0.000000,1,10,1,1,212666.815000,43482.815000,169184.000000,2657.000000,8,1,1,93579.449000,39151.003000,56586.000000,4540.000000,0,0,0,0.000000,0.000000,0.000000,4522.000000,10,0,0,0.000000,0.000000,0.000000,5371.000000,1,1,1,51245.612000,24897.179000,28089.000000,3388.000000,8,0,0,0.000000,0.000000,0.000000,3690.000000,9,0,0,0.000000,0.000000,0.000000,2846.000000,3,0,0,0.000000,0.000000,0.000000,1943.000000,8,0,0,0.000000,0.000000,0.000000,2686.000000,4,0,0,0.000000,0.000000,0.000000,3850.000000
190,265842.000000,309411.694737,0.000000,1,4,1,1,125458.000000,43482.815000,81995.000000,4930.000000,0,0,0,0.000000,0.000000,0.000000,2873.000000,0,0,0,0.000000,0.000000,0.000000,5445.000000,9,1,1,104086.524000,30224.955000,76506.000000,992.000000,8,1,1,96726.803000,23605.064000,73224.000000,3150.000000,8,0,0,0.000000,0.000000,0.000000,6497.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2773.000000,0,0,0,0.000000,0.000000,0.000000,4797.000000,0,0,0,0.000000,0.000000,0.000000,2660.000000
191,366156.000000,309708.785340,1.000000,1,4,1,1,125458.000000,43482.815000,81995.000000,3932.000000,10,1,1,161653.137000,39126.046000,124469.000000,4029.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,8659.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,4236.000000,7,1,1,124053.677000,11912.573000,113173.000000,3488.000000,8,0,0,0.000000,0.000000,0.000000,4600.000000,2,0,0,0.000000,0.000000,0.000000,11957.000000
192,299382.000000,309655.000000,0.000000,1,3,1,1,179843.815000,43482.815000,136361.000000,966.000000,6,1,1,82385.593000,39151.003000,45316.000000,12530.000000,0,0,0,0.000000,0.000000,0.000000,5633.000000,3,0,0,0.000000,0.000000,0.000000,5389.000000,1,1,1,64275.095000,24898.793000,39474.000000,966.000000,4,0,0,0.000000,0.000000,0.000000,2874.000000,2,0,0,0.000000,0.000000,0.000000,2158.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3916.000000,6,1,1,40871.059000,4289.167000,37252.000000,6547.000000
193,323552.000000,309727.005181,0.000000,1,5,1,1,180797.693000,43482.815000,138300.000000,2668.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,122898.497000,34149.961000,91275.000000,2730.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,7797.000000,0,0,0,0.000000,0.000000,0.000000,2837.000000,1,0,0,0.000000,0.000000,0.000000,7389.000000,6,1,1,67075.599000,11527.599000,55548.000000,5726.000000,4,0,0,0.000000,0.000000,0.000000,6249.000000,7,0,0,0.000000,0.000000,0.000000,3033.000000
194,390295.000000,310142.304124,1.000000,1,1,1,1,82954.244000,43482.815000,39474.000000,3721.000000,2,1,1,190816.657000,39143.290000,154164.000000,9386.000000,1,0,0,0.000000,0.000000,0.000000,3618.000000,9,0,0,0.000000,0.000000,0.000000,8228.000000,3,1,1,160422.180000,24159.258000,136361.000000,5705.000000,3,0,0,0.000000,0.000000,0.000000,3932.000000,3,0,0,0.000000,0.000000,0.000000,6582.000000,5,0,0,0.000000,0.000000,0.000000,4568.000000,0,0,0,0.000000,0.000000,0.000000,11782.000000,4,0,0,0.000000,0.000000,0.000000,2774.000000
195,366831.000000,310433.015385,0.000000,1,10,1,1,212666.815000,43482.815000,169184.000000,4842.000000,7,1,1,123143.401000,39151.003000,84931.000000,3837.000000,8,0,0,0.000000,0.000000,0.000000,5559.000000,4,1,1,88056.467000,29978.365000,58411.000000,7036.000000,4,0,0,0.000000,0.000000,0.000000,4552.000000,9,0,0,0.000000,0.000000,0.000000,7708.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6711.000000,4,0,0,0.000000,0.000000,0.000000,2964.000000,8,0,0,0.000000,0.000000,0.000000,11096.000000
