Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
154,233171.000000,309442.331169,1.000000,1,7,1,1,156550.240000,43380.206000,113173.000000,4508.000000,7,1,1,115652.522000,39446.226000,84931.000000,3488.000000,9,0,0,0.000000,0.000000,0.000000,3850.000000,6,0,0,0.000000,0.000000,0.000000,5196.000000,7,0,0,0.000000,0.000000,0.000000,3840.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,6492.000000,5,0,0,0.000000,0.000000,0.000000,4363.000000,6,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000
155,330607.000000,309578.877419,0.000000,1,3,1,1,179741.206000,43380.206000,136361.000000,0.000000,5,1,1,140933.459000,39452.156000,103695.000000,1694.000000,9,0,0,0.000000,0.000000,0.000000,9079.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,1881.000000,8,0,0,0.000000,0.000000,0.000000,2846.000000,7,0,0,0.000000,0.000000,0.000000,2773.000000,3,0,0,0.000000,0.000000,0.000000,1932.000000,5,1,1,73947.782000,8637.178000,68301.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,966.000000
156,382005.000000,310043.147436,0.000000,1,7,1,1,156550.240000,43380.206000,113173.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,2,1,1,184595.420000,34708.337000,154164.000000,2744.000000,7,0,0,0.000000,0.000000,0.000000,1764.000000,6,0,0,0.000000,0.000000,0.000000,1854.000000,4,1,1,98303.486000,19151.929000,79543.000000,12137.000000,3,0,0,0.000000,0.000000,0.000000,2741.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,4,0,0,0.000000,0.000000,0.000000,4660.000000,8,0,0,0.000000,0.000000,0.000000,2786.000000
157,259599.000000,309721.847134,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6584.000000,5,1,1,176829.802000,39452.156000,138300.000000,6817.000000,5,1,1,121554.628000,34153.763000,91275.000000,2820.000000,8,0,0,0.000000,0.000000,0.000000,3660.000000,1,0,0,0.000000,0.000000,0.000000,2773.000000,0,0,0,0.000000,0.000000,0.000000,5705.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
158,358949.000000,310033.411392,1.000000,1,2,1,1,263882.296000,43380.206000,220944.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4643.000000,1,0,0,0.000000,0.000000,0.000000,3977.000000,5,1,1,121568.599000,30095.134000,93345.000000,4685.000000,2,0,0,0.000000,0.000000,0.000000,5213.000000,5,0,0,0.000000,0.000000,0.000000,9781.000000,4,0,0,0.000000,0.000000,0.000000,1932.000000,8,0,0,0.000000,0.000000,0.000000,2071.000000,9,0,0,0.000000,0.000000,0.000000,3037.000000,9,0,0,0.000000,0.000000,0.000000,9321.000000
159,264889.000000,309749.484277,0.000000,1,5,1,1,180650.998000,43380.206000,138300.000000,4601.000000,5,1,1,124826.790000,37760.975000,91275.000000,1870.000000,10,0,0,0.000000,0.000000,0.000000,2686.000000,7,0,0,0.000000,0.000000,0.000000,4727.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,10,0,0,0.000000,0.000000,0.000000,7357.000000,10,0,0,0.000000,0.000000,0.000000,3634.000000,10,0,0,0.000000,0.000000,0.000000,3623.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,9,0,0,0.000000,0.000000,0.000000,4832.000000
160,376689.000000,310167.856250,0.000000,1,7,1,1,156550.240000,43380.206000,113173.000000,10248.000000,10,1,1,163774.861000,39446.226000,127534.000000,1984.000000,8,0,0,0.000000,0.000000,0.000000,11111.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2631.000000,0,0,0,0.000000,0.000000,0.000000,9169.000000,7,0,0,0.000000,0.000000,0.000000,4354.000000,3,0,0,0.000000,0.000000,0.000000,4902.000000,4,1,1,86927.382000,7339.644000,80769.000000,3359.000000,10,0,0,0.000000,0.000000,0.000000,7455.000000
161,388970.000000,310657.310559,1.000000,1,7,1,1,156550.240000,43380.206000,113173.000000,1764.000000,8,0,0,0.000000,0.000000,0.000000,4480.000000,10,1,1,159704.018000,34720.193000,127534.000000,2846.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,91460.402000,24596.783000,69942.000000,10879.000000,1,1,1,51086.447000,15704.825000,38124.000000,4658.000000,9,0,0,0.000000,0.000000,0.000000,2071.000000,1,0,0,0.000000,0.000000,0.000000,7766.000000,2,0,0,0.000000,0.000000,0.000000,2671.000000,3,0,0,0.000000,0.000000,0.000000,3062.000000
162,324374.000000,310741.981481,0.000000,1,8,1,1,116580.994000,43380.206000,73224.000000,13625.000000,9,1,1,114891.281000,39400.703000,76506.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,6805.000000,0,0,0,0.000000,0.000000,0.000000,10209.000000,3,0,0,0.000000,0.000000,0.000000,6611.000000,6,1,1,57947.417000,21003.881000,37252.000000,7038.000000,7,0,0,0.000000,0.000000,0.000000,3739.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,4,1,1,90008.672000,8631.630000,81995.000000,2642.000000,0,0,0,0.000000,0.000000,0.000000,2744.000000
163,337204.000000,310904.325153,1.000000,1,4,1,1,125338.450000,43380.206000,81995.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,4,1,1,89150.962000,34721.245000,55959.000000,8461.000000,7,1,1,142185.651000,29021.289000,113173.000000,5169.000000,8,0,0,0.000000,0.000000,0.000000,6930.000000,7,0,0,0.000000,0.000000,0.000000,5930.000000,6,1,1,52832.187000,15664.445000,38466.000000,4039.000000,5,0,0,0.000000,0.000000,0.000000,3062.000000,4,0,0,0.000000,0.000000,0.000000,7220.000000,6,0,0,0.000000,0.000000,0.000000,4857.000000
164,382717.000000,311342.207317,0.000000,1,10,1,1,212564.206000,43380.206000,169184.000000,5620.000000,0,0,0,0.000000,0.000000,0.000000,4760.000000,2,1,1,190620.327000,34728.958000,157549.000000,8441.000000,1,0,0,0.000000,0.000000,0.000000,3899.000000,0,0,0,0.000000,0.000000,0.000000,5472.000000,1,0,0,0.000000,0.000000,0.000000,6492.000000,5,0,0,0.000000,0.000000,0.000000,6401.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000,8,0,0,0.000000,0.000000,0.000000,11953.000000
165,359462.000000,311633.842424,0.000000,1,3,1,1,179741.206000,43380.206000,136361.000000,1794.000000,5,1,1,140933.459000,39452.156000,103695.000000,6454.000000,1,1,1,69066.532000,33101.878000,36729.000000,3459.000000,3,0,0,0.000000,0.000000,0.000000,5558.000000,8,0,0,0.000000,0.000000,0.000000,2756.000000,6,1,1,63769.608000,20399.096000,45316.000000,5505.000000,5,0,0,0.000000,0.000000,0.000000,1665.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3808.000000,4,0,0,0.000000,0.000000,0.000000,6362.000000
166,318377.000000,311674.463855,1.000000,1,1,1,1,82849.064000,43380.206000,39474.000000,1794.000000,4,1,1,94411.037000,39439.301000,55959.000000,3619.000000,3,1,1,170328.942000,33967.942000,136361.000000,5331.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,8,1,1,82412.317000,25714.493000,57812.000000,3458.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3488.000000,9,0,0,0.000000,0.000000,0.000000,6323.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
167,375998.000000,312059.634731,0.000000,1,10,1,1,212564.206000,43380.206000,169184.000000,2786.000000,9,1,1,120417.802000,39449.282000,81888.000000,5810.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,3459.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,10,1,1,113157.337000,21264.731000,99764.000000,1896.000000,2,0,0,0.000000,0.000000,0.000000,3558.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,3,0,0,0.000000,0.000000,0.000000,2909.000000
168,396024.000000,312559.422619,1.000000,1,10,1,1,212564.206000,43380.206000,169184.000000,2961.000000,2,1,1,195506.564000,39449.282000,157549.000000,10299.000000,6,1,1,57439.303000,32418.817000,28212.000000,966.000000,1,0,0,0.000000,0.000000,0.000000,5009.000000,8,0,0,0.000000,0.000000,0.000000,5576.000000,7,0,0,0.000000,0.000000,0.000000,2712.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,6,0,0,0.000000,0.000000,0.000000,7421.000000,0,0,0,0.000000,0.000000,0.000000,5169.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
169,193782.000000,311856.597633,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,144075.401000,34728.958000,109377.000000,2071.000000,8,0,0,0.000000,0.000000,0.000000,2873.000000,4,1,1,79834.244000,26182.976000,55959.000000,5897.000000,0,0,0,0.000000,0.000000,0.000000,8065.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,10,0,0,0.000000,0.000000,0.000000,2756.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,2,0,0,0.000000,0.000000,0.000000,977.000000
170,331132.000000,311969.982353,0.000000,1,3,1,1,179741.206000,43380.206000,136361.000000,9278.000000,8,1,1,93920.577000,39452.156000,56586.000000,6483.000000,4,1,1,91423.154000,33023.650000,58411.000000,4631.000000,10,0,0,0.000000,0.000000,0.000000,7091.000000,1,1,1,59881.499000,23655.974000,36729.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,5541.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5390.000000,6,0,0,0.000000,0.000000,0.000000,1665.000000
171,324435.000000,312042.877193,1.000000,1,9,1,1,152709.102000,43380.206000,109377.000000,2756.000000,9,1,1,115028.746000,39407.724000,76506.000000,2846.000000,6,1,1,89681.639000,34133.639000,55548.000000,3359.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,2,0,0,0.000000,0.000000,0.000000,9473.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,4492.000000,6,1,1,55911.643000,8630.899000,48004.000000,4436.000000,0,0,0,0.000000,0.000000,0.000000,966.000000
172,241234.000000,311631.197674,0.000000,1,9,1,1,152709.102000,43380.206000,109377.000000,2756.000000,9,1,1,115028.746000,39407.724000,76506.000000,9724.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6686.000000,9,0,0,0.000000,0.000000,0.000000,6744.000000,4,0,0,0.000000,0.000000,0.000000,7388.000000,10,0,0,0.000000,0.000000,0.000000,5495.000000,8,0,0,0.000000,0.000000,0.000000,8470.000000,7,0,0,0.000000,0.000000,0.000000,966.000000,2,0,0,0.000000,0.000000,0.000000,7122.000000
173,209198.000000,311039.098266,0.000000,1,9,1,1,152709.102000,43380.206000,109377.000000,4351.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,4,1,1,89139.614000,34709.897000,55959.000000,1764.000000,10,0,0,0.000000,0.000000,0.000000,9765.000000,5,0,0,0.000000,0.000000,0.000000,5531.000000,0,0,0,0.000000,0.000000,0.000000,7489.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,11360.000000
174,280412.000000,310863.080460,0.000000,1,3,1,1,179741.206000,43380.206000,136361.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,3814.000000,3,1,1,139050.512000,34728.958000,109353.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3953.000000,10,0,0,0.000000,0.000000,0.000000,7306.000000,7,0,0,0.000000,0.000000,0.000000,2045.000000,4,0,0,0.000000,0.000000,0.000000,2741.000000,8,0,0,0.000000,0.000000,0.000000,3958.000000,6,0,0,0.000000,0.000000,0.000000,1764.000000,4,0,0,0.000000,0.000000,0.000000,8151.000000
175,280541.000000,310689.811429,1.000000,1,9,1,1,152709.102000,43380.206000,109377.000000,5683.000000,10,1,1,159164.975000,39368.006000,121404.000000,5037.000000,9,0,0,0.000000,0.000000,0.000000,5228.000000,3,0,0,0.000000,0.000000,0.000000,7404.000000,4,0,0,0.000000,0.000000,0.000000,2837.000000,10,0,0,0.000000,0.000000,0.000000,3663.000000,3,0,0,0.000000,0.000000,0.000000,9172.000000,7,0,0,0.000000,0.000000,0.000000,4896.000000,4,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000
176,273331.000000,310477.545455,0.000000,1,5,1,1,180650.998000,43380.206000,138300.000000,6917.000000,5,1,1,126295.964000,38529.802000,91275.000000,5515.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,8,0,0,0.000000,0.000000,0.000000,12918.000000,0,0,0,0.000000,0.000000,0.000000,2158.000000,1,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,3922.000000,1,0,0,0.000000,0.000000,0.000000,3988.000000,1,0,0,0.000000,0.000000,0.000000,4614.000000
177,299605.000000,310416.118644,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2773.000000,0,0,0,0.000000,0.000000,0.000000,5886.000000,1,1,1,74195.245000,34728.958000,39474.000000,0.000000,6,1,1,85815.285000,30267.285000,55548.000000,1079.000000,7,1,1,116583.519000,26202.983000,91033.000000,2569.000000,3,0,0,0.000000,0.000000,0.000000,4454.000000,3,0,0,0.000000,0.000000,0.000000,3868.000000,1,0,0,0.000000,0.000000,0.000000,5634.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,5,1,1,89732.826000,4036.242000,86295.000000,0.000000
178,285879.000000,310278.269663,0.000000,1,1,1,1,82849.064000,43380.206000,39474.000000,4552.000000,6,1,1,94987.301000,39439.301000,55548.000000,2045.000000,2,1,1,186602.654000,34721.245000,154164.000000,4730.000000,10,0,0,0.000000,0.000000,0.000000,3865.000000,0,0,0,0.000000,0.000000,0.000000,4898.000000,0,0,0,0.000000,0.000000,0.000000,5930.000000,7,0,0,0.000000,0.000000,0.000000,5899.000000,1,0,0,0.000000,0.000000,0.000000,2966.000000,4,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,904.000000
179,315471.000000,310307.279330,1.000000,1,7,1,1,156550.240000,43380.206000,113173.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4857.000000,4,1,1,116695.984000,34720.193000,81995.000000,0.000000,3,1,1,125430.272000,30221.301000,97833.000000,1079.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,3648.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8083.000000,0,0,0,0.000000,0.000000,0.000000,2820.000000
180,234372.000000,309885.416667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1870.000000,5,1,1,176829.802000,39452.156000,138300.000000,2874.000000,2,0,0,0.000000,0.000000,0.000000,3572.000000,6,1,1,84884.279000,29336.279000,55548.000000,3062.000000,0,0,0,0.000000,0.000000,0.000000,4425.000000,1,0,0,0.000000,0.000000,0.000000,6205.000000,9,0,0,0.000000,0.000000,0.000000,1969.000000,7,0,0,0.000000,0.000000,0.000000,7861.000000,5,0,0,0.000000,0.000000,0.000000,3778.000000,10,0,0,0.000000,0.000000,0.000000,4908.000000
181,323710.000000,309961.795580,0.000000,1,5,1,1,180650.998000,43380.206000,138300.000000,2598.000000,3,0,0,0.000000,0.000000,0.000000,5082.000000,5,1,1,123231.625000,34153.763000,91275.000000,3748.000000,9,0,0,0.000000,0.000000,0.000000,3829.000000,7,0,0,0.000000,0.000000,0.000000,4727.000000,9,0,0,0.000000,0.000000,0.000000,5325.000000,1,0,0,0.000000,0.000000,0.000000,3458.000000,0,0,0,0.000000,0.000000,0.000000,3388.000000,6,1,1,63414.638000,7866.638000,55548.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,3558.000000
182,327356.000000,310057.368132,1.000000,1,1,1,1,82849.064000,43380.206000,39474.000000,5369.000000,10,1,1,164314.887000,39439.301000,127534.000000,4740.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1932.000000,5,0,0,0.000000,0.000000,0.000000,6918.000000,1,0,0,0.000000,0.000000,0.000000,2820.000000,9,0,0,0.000000,0.000000,0.000000,9397.000000,10,0,0,0.000000,0.000000,0.000000,5942.000000,7,1,1,120547.930000,8190.920000,113173.000000,5329.000000,0,0,0,0.000000,0.000000,0.000000,4728.000000
183,248560.000000,309721.316940,0.000000,1,7,1,1,156550.240000,43380.206000,113173.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8379.000000,6,1,1,73985.103000,34720.193000,39680.000000,5322.000000,0,0,0,0.000000,0.000000,0.000000,3330.000000,2,0,0,0.000000,0.000000,0.000000,3932.000000,1,1,1,60512.700000,21041.271000,39474.000000,8831.000000,0,0,0,0.000000,0.000000,0.000000,3645.000000,8,0,0,0.000000,0.000000,0.000000,3823.000000,10,0,0,0.000000,0.000000,0.000000,8764.000000,10,0,0,0.000000,0.000000,0.000000,10207.000000
184,289665.000000,309612.315217,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1665.000000,3,1,1,175813.156000,39452.156000,136361.000000,6028.000000,0,0,0,0.000000,0.000000,0.000000,3941.000000,6,1,1,72030.948000,30269.856000,42108.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2773.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,9,1,1,96488.692000,12846.669000,83682.000000,4451.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,8,0,0,0.000000,0.000000,0.000000,4836.000000
185,347600.000000,309817.654054,1.000000,1,7,1,1,156550.240000,43380.206000,113173.000000,6688.000000,0,0,0,0.000000,0.000000,0.000000,3839.000000,2,1,1,184635.798000,34711.682000,154164.000000,1854.000000,5,0,0,0.000000,0.000000,0.000000,1808.000000,7,0,0,0.000000,0.000000,0.000000,1694.000000,3,0,0,0.000000,0.000000,0.000000,10684.000000,8,0,0,0.000000,0.000000,0.000000,7398.000000,1,1,1,48644.334000,9986.739000,38799.000000,2642.000000,7,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000
186,324964.000000,309899.086022,0.000000,1,1,1,1,82849.064000,43380.206000,39474.000000,5635.000000,3,1,1,175800.301000,39439.301000,136361.000000,4502.000000,3,1,1,138370.653000,34721.245000,105705.000000,5597.000000,0,0,0,0.000000,0.000000,0.000000,4045.000000,0,0,0,0.000000,0.000000,0.000000,7534.000000,4,0,0,0.000000,0.000000,0.000000,5632.000000,6,0,0,0.000000,0.000000,0.000000,2760.000000,1,0,0,0.000000,0.000000,0.000000,4697.000000,3,0,0,0.000000,0.000000,0.000000,3022.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
187,318571.000000,309945.459893,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5443.000000,4,1,1,121330.837000,39452.156000,81995.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000,5,1,1,122887.509000,30221.301000,95415.000000,5312.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6401.000000,10,0,0,0.000000,0.000000,0.000000,3048.000000,7,1,1,116930.095000,3771.280000,113173.000000,0.000000
188,274611.000000,309757.510638,1.000000,1,8,1,1,116580.994000,43380.206000,73224.000000,7009.000000,10,1,1,159961.691000,39381.101000,124469.000000,6407.000000,8,0,0,0.000000,0.000000,0.000000,6383.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,57894.248000,19447.475000,38799.000000,3851.000000,6,0,0,0.000000,0.000000,0.000000,7056.000000,10,0,0,0.000000,0.000000,0.000000,3765.000000,2,0,0,0.000000,0.000000,0.000000,1665.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
189,289352.000000,309649.544974,0.000000,1,10,1,1,212564.206000,43380.206000,169184.000000,2657.000000,8,1,1,93917.703000,39449.282000,56586.000000,4540.000000,0,0,0,0.000000,0.000000,0.000000,4522.000000,10,0,0,0.000000,0.000000,0.000000,5371.000000,1,1,1,51398.675000,25088.807000,28089.000000,3388.000000,8,0,0,0.000000,0.000000,0.000000,3690.000000,9,0,0,0.000000,0.000000,0.000000,2846.000000,3,0,0,0.000000,0.000000,0.000000,1943.000000,8,0,0,0.000000,0.000000,0.000000,2686.000000,4,0,0,0.000000,0.000000,0.000000,3850.000000
190,265842.000000,309418.978947,0.000000,1,4,1,1,125338.450000,43380.206000,81995.000000,4930.000000,0,0,0,0.000000,0.000000,0.000000,2873.000000,0,0,0,0.000000,0.000000,0.000000,5445.000000,9,1,1,104004.069000,30059.604000,76506.000000,992.000000,8,1,1,96988.472000,23883.755000,73224.000000,3150.000000,8,0,0,0.000000,0.000000,0.000000,6497.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2773.000000,0,0,0,0.000000,0.000000,0.000000,4797.000000,0,0,0,0.000000,0.000000,0.000000,2660.000000
191,366156.000000,309716.031414,1.000000,1,4,1,1,125338.450000,43380.206000,81995.000000,3932.000000,10,1,1,161754.193000,39410.561000,124469.000000,4029.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,8659.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,4236.000000,7,1,1,124157.575000,11938.706000,113173.000000,3488.000000,8,0,0,0.000000,0.000000,0.000000,4600.000000,2,0,0,0.000000,0.000000,0.000000,11957.000000
192,299382.000000,309662.208333,0.000000,1,3,1,1,179741.206000,43380.206000,136361.000000,966.000000,6,1,1,82603.714000,39452.156000,45316.000000,12530.000000,0,0,0,0.000000,0.000000,0.000000,5633.000000,3,0,0,0.000000,0.000000,0.000000,5389.000000,1,1,1,64540.928000,25141.487000,39474.000000,966.000000,4,0,0,0.000000,0.000000,0.000000,2874.000000,2,0,0,0.000000,0.000000,0.000000,2158.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3916.000000,6,1,1,40906.944000,4341.740000,37252.000000,6547.000000
193,323552.000000,309734.176166,0.000000,1,5,1,1,180650.998000,43380.206000,138300.000000,2668.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,122907.049000,34153.763000,91275.000000,2730.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,7797.000000,0,0,0,0.000000,0.000000,0.000000,2837.000000,1,0,0,0.000000,0.000000,0.000000,7389.000000,6,1,1,67031.802000,11483.802000,55548.000000,5726.000000,4,0,0,0.000000,0.000000,0.000000,6249.000000,7,0,0,0.000000,0.000000,0.000000,3033.000000
194,390295.000000,310149.438144,1.000000,1,1,1,1,82849.064000,43380.206000,39474.000000,3721.000000,2,1,1,190943.193000,39439.301000,154164.000000,9386.000000,1,0,0,0.000000,0.000000,0.000000,3618.000000,9,0,0,0.000000,0.000000,0.000000,8228.000000,3,1,1,160679.282000,24421.997000,136361.000000,5705.000000,3,0,0,0.000000,0.000000,0.000000,3932.000000,3,0,0,0.000000,0.000000,0.000000,6582.000000,5,0,0,0.000000,0.000000,0.000000,4568.000000,0,0,0,0.000000,0.000000,0.000000,11782.000000,4,0,0,0.000000,0.000000,0.000000,2774.000000
