Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
280,396548.000000,312849.564286,1.000000,1,3,1,1,180301.945000,43940.945000,136361.000000,6288.000000,1,1,1,78749.679000,39285.963000,39474.000000,4539.000000,2,1,1,186399.810000,34590.185000,154164.000000,6919.000000,6,1,1,56211.313000,28225.039000,32030.000000,966.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,5,0,0,0.000000,0.000000,0.000000,1764.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5343.000000,0,0,0,0.000000,0.000000,0.000000,2760.000000,10,0,0,0.000000,0.000000,0.000000,3956.000000
281,293766.000000,312781.651246,0.000000,1,9,1,1,153260.119000,43940.945000,109377.000000,2071.000000,8,0,0,0.000000,0.000000,0.000000,4727.000000,2,1,1,182930.264000,34578.763000,150779.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,10483.000000,0,0,0,0.000000,0.000000,0.000000,1932.000000,10,0,0,0.000000,0.000000,0.000000,3150.000000,1,0,0,0.000000,0.000000,0.000000,4552.000000,8,0,0,0.000000,0.000000,0.000000,1932.000000,3,0,0,0.000000,0.000000,0.000000,3797.000000
282,208184.000000,312410.737589,0.000000,1,8,1,1,117112.976000,43940.945000,73224.000000,6703.000000,0,0,0,0.000000,0.000000,0.000000,4538.000000,7,0,0,0.000000,0.000000,0.000000,1943.000000,0,0,0,0.000000,0.000000,0.000000,1943.000000,5,1,1,119731.743000,26240.043000,95415.000000,8571.000000,2,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,2598.000000,0,0,0,0.000000,0.000000,0.000000,8043.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000,9,0,0,0.000000,0.000000,0.000000,3048.000000
283,281097.000000,312300.088339,1.000000,1,6,1,1,99488.945000,43940.945000,55548.000000,2571.000000,4,1,1,121209.728000,39285.963000,81995.000000,1079.000000,4,1,1,87459.902000,34566.440000,55959.000000,4535.000000,6,1,1,74417.467000,27709.187000,48004.000000,6471.000000,5,0,0,0.000000,0.000000,0.000000,6412.000000,1,0,0,0.000000,0.000000,0.000000,977.000000,8,0,0,0.000000,0.000000,0.000000,1958.000000,0,0,0,0.000000,0.000000,0.000000,4728.000000,7,0,0,0.000000,0.000000,0.000000,6538.000000,9,0,0,0.000000,0.000000,0.000000,4322.000000
284,192256.000000,311877.397887,0.000000,1,5,1,1,181070.805000,43940.945000,138300.000000,4538.000000,1,0,0,0.000000,0.000000,0.000000,8200.000000,8,0,0,0.000000,0.000000,0.000000,5398.000000,0,0,0,0.000000,0.000000,0.000000,6628.000000,0,0,0,0.000000,0.000000,0.000000,3359.000000,1,0,0,0.000000,0.000000,0.000000,7489.000000,2,0,0,0.000000,0.000000,0.000000,4363.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,6196.000000,10,0,0,0.000000,0.000000,0.000000,7785.000000
285,214061.000000,311534.182456,0.000000,1,8,1,1,117112.976000,43940.945000,73224.000000,3048.000000,5,1,1,133801.629000,39263.009000,97485.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,4638.000000,5,0,0,0.000000,0.000000,0.000000,3943.000000,5,0,0,0.000000,0.000000,0.000000,4505.000000,8,0,0,0.000000,0.000000,0.000000,6832.000000,7,0,0,0.000000,0.000000,0.000000,3648.000000,0,0,0,0.000000,0.000000,0.000000,6126.000000,5,0,0,0.000000,0.000000,0.000000,7854.000000,0,0,0,0.000000,0.000000,0.000000,2758.000000
286,365352.000000,311722.356643,0.000000,1,4,1,1,125909.326000,43940.945000,81995.000000,12834.000000,6,1,1,94806.435000,39258.435000,55548.000000,4435.000000,7,1,1,122903.685000,34584.437000,91033.000000,5435.000000,5,1,1,106165.279000,28090.132000,84654.000000,10362.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,10,0,0,0.000000,0.000000,0.000000,2961.000000,2,0,0,0.000000,0.000000,0.000000,4639.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,5722.000000,10,0,0,0.000000,0.000000,0.000000,4742.000000
287,274512.000000,311592.703833,1.000000,1,9,1,1,153260.119000,43940.945000,109377.000000,9156.000000,1,0,0,0.000000,0.000000,0.000000,5229.000000,10,1,1,153309.926000,34416.790000,121404.000000,10147.000000,7,0,0,0.000000,0.000000,0.000000,5342.000000,1,0,0,0.000000,0.000000,0.000000,2631.000000,4,0,0,0.000000,0.000000,0.000000,3664.000000,0,0,0,0.000000,0.000000,0.000000,2933.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,1969.000000,4,0,0,0.000000,0.000000,0.000000,2660.000000
288,327721.000000,311648.704861,0.000000,1,2,1,1,264421.022000,43940.945000,220944.000000,7289.000000,9,1,1,112314.007000,38745.271000,76506.000000,5683.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,2631.000000,0,0,0,0.000000,0.000000,0.000000,2671.000000,2,0,0,0.000000,0.000000,0.000000,1665.000000,8,0,0,0.000000,0.000000,0.000000,4540.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,2831.000000
289,282610.000000,311548.224913,0.000000,1,5,1,1,181070.805000,43940.945000,138300.000000,1764.000000,1,0,0,0.000000,0.000000,0.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,10,1,1,138528.521000,21611.769000,121404.000000,3763.000000,2,0,0,0.000000,0.000000,0.000000,7688.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2668.000000,8,0,0,0.000000,0.000000,0.000000,1665.000000
290,398686.000000,311848.700000,1.000000,1,10,1,1,213124.945000,43940.945000,169184.000000,4700.000000,10,1,1,166510.463000,39285.963000,127534.000000,2950.000000,9,1,1,89409.730000,34406.692000,58785.000000,1969.000000,7,0,0,0.000000,0.000000,0.000000,4601.000000,1,0,0,0.000000,0.000000,0.000000,5011.000000,0,0,0,0.000000,0.000000,0.000000,3797.000000,8,0,0,0.000000,0.000000,0.000000,11592.000000,1,0,0,0.000000,0.000000,0.000000,1808.000000,2,0,0,0.000000,0.000000,0.000000,2887.000000,3,0,0,0.000000,0.000000,0.000000,3868.000000
291,311594.000000,311847.824742,0.000000,1,3,1,1,180301.945000,43940.945000,136361.000000,3814.000000,4,1,1,97610.743000,39285.963000,58411.000000,5634.000000,6,1,1,76505.832000,34546.772000,45316.000000,2874.000000,1,1,1,64962.391000,27442.576000,38124.000000,6090.000000,6,0,0,0.000000,0.000000,0.000000,7457.000000,2,0,0,0.000000,0.000000,0.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2873.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000,6,0,0,0.000000,0.000000,0.000000,977.000000
292,261900.000000,311676.770548,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7694.000000,9,1,1,148549.437000,39285.963000,109377.000000,13697.000000,5,1,1,125764.712000,34520.530000,93345.000000,11097.000000,2,0,0,0.000000,0.000000,0.000000,5315.000000,0,0,0,0.000000,0.000000,0.000000,5932.000000,7,0,0,0.000000,0.000000,0.000000,5456.000000,0,0,0,0.000000,0.000000,0.000000,4758.000000,0,0,0,0.000000,0.000000,0.000000,2569.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,2660.000000
293,335857.000000,311759.296928,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4101.000000,0,0,0,0.000000,0.000000,0.000000,5342.000000,9,1,1,143955.763000,34592.756000,109377.000000,1969.000000,10,1,1,152907.456000,30451.101000,124469.000000,3623.000000,5,1,1,86606.445000,24700.412000,68301.000000,3809.000000,1,0,0,0.000000,0.000000,0.000000,4454.000000,9,0,0,0.000000,0.000000,0.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,966.000000,5,0,0,0.000000,0.000000,0.000000,5724.000000
294,283494.000000,311663.156463,0.000000,1,4,1,1,125909.326000,43940.945000,81995.000000,4758.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,3,1,1,132558.301000,34584.437000,100457.000000,2698.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,4,0,0,0.000000,0.000000,0.000000,6541.000000,0,0,0,0.000000,0.000000,0.000000,4336.000000,8,1,1,87333.121000,15750.745000,71998.000000,2975.000000,9,0,0,0.000000,0.000000,0.000000,3048.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2730.000000
295,310677.000000,311659.813559,0.000000,1,4,1,1,125909.326000,43940.945000,81995.000000,6682.000000,7,1,1,152419.833000,39258.435000,113173.000000,977.000000,6,1,1,73232.970000,34572.708000,39680.000000,6310.000000,6,1,1,60291.580000,29668.564000,33862.000000,5313.000000,7,0,0,0.000000,0.000000,0.000000,6189.000000,7,0,0,0.000000,0.000000,0.000000,4601.000000,3,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,6,0,0,0.000000,0.000000,0.000000,4929.000000,4,0,0,0.000000,0.000000,0.000000,4335.000000
296,310744.000000,311656.719595,1.000000,1,10,1,1,213124.945000,43940.945000,169184.000000,2846.000000,0,0,0,0.000000,0.000000,0.000000,8141.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,7,1,1,115433.295000,30459.080000,86965.000000,2785.000000,0,0,0,0.000000,0.000000,0.000000,5804.000000,0,0,0,0.000000,0.000000,0.000000,7691.000000,10,0,0,0.000000,0.000000,0.000000,2888.000000,0,0,0,0.000000,0.000000,0.000000,8282.000000,10,0,0,0.000000,0.000000,0.000000,6595.000000,0,0,0,0.000000,0.000000,0.000000,8597.000000
297,365513.000000,311838.053872,0.000000,1,8,1,1,117112.976000,43940.945000,73224.000000,6086.000000,2,1,1,187748.580000,39263.009000,150779.000000,4524.000000,8,0,0,0.000000,0.000000,0.000000,3048.000000,6,1,1,52220.393000,29040.677000,25952.000000,4668.000000,10,0,0,0.000000,0.000000,0.000000,2846.000000,4,1,1,98417.895000,18115.656000,80769.000000,2158.000000,3,0,0,0.000000,0.000000,0.000000,3739.000000,7,0,0,0.000000,0.000000,0.000000,2773.000000,5,0,0,0.000000,0.000000,0.000000,3868.000000,1,0,0,0.000000,0.000000,0.000000,1079.000000
298,296237.000000,311785.701342,0.000000,1,1,1,1,83396.948000,43940.945000,39474.000000,2820.000000,8,1,1,112476.725000,39275.679000,73224.000000,11284.000000,5,1,1,128334.338000,34578.579000,95415.000000,2874.000000,8,0,0,0.000000,0.000000,0.000000,3866.000000,1,0,0,0.000000,0.000000,0.000000,5932.000000,6,1,1,58067.394000,21087.360000,38466.000000,8767.000000,2,0,0,0.000000,0.000000,0.000000,1665.000000,2,0,0,0.000000,0.000000,0.000000,9677.000000,2,0,0,0.000000,0.000000,0.000000,1694.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000
299,312923.000000,311789.505017,1.000000,1,10,1,1,213124.945000,43940.945000,169184.000000,7755.000000,1,1,1,67173.252000,39285.963000,28764.000000,0.000000,6,1,1,74956.358000,33862.592000,42108.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2837.000000,4,0,0,0.000000,0.000000,0.000000,2760.000000,6,1,1,53601.901000,20738.703000,36122.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,3548.000000,6,0,0,0.000000,0.000000,0.000000,7076.000000,10,0,0,0.000000,0.000000,0.000000,5472.000000,7,0,0,0.000000,0.000000,0.000000,2668.000000
300,370582.000000,311985.480000,0.000000,1,3,1,1,180301.945000,43940.945000,136361.000000,4452.000000,8,1,1,95260.585000,39285.963000,56586.000000,10596.000000,1,1,1,73660.998000,34207.566000,39474.000000,904.000000,10,1,1,126158.105000,30101.052000,105174.000000,5603.000000,8,0,0,0.000000,0.000000,0.000000,2862.000000,4,0,0,0.000000,0.000000,0.000000,1932.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,2671.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000
301,238752.000000,311742.179402,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4774.000000,5,1,1,176721.598000,39285.963000,138300.000000,10013.000000,7,0,0,0.000000,0.000000,0.000000,2966.000000,5,0,0,0.000000,0.000000,0.000000,3011.000000,6,1,1,79176.830000,23628.830000,55548.000000,2671.000000,10,0,0,0.000000,0.000000,0.000000,3838.000000,2,0,0,0.000000,0.000000,0.000000,3930.000000,1,0,0,0.000000,0.000000,0.000000,4406.000000,5,0,0,0.000000,0.000000,0.000000,3664.000000,0,0,0,0.000000,0.000000,0.000000,5631.000000
302,342735.000000,311844.804636,1.000000,1,7,1,1,157108.271000,43940.945000,113173.000000,6771.000000,6,1,1,78391.003000,39280.289000,39680.000000,4539.000000,1,1,1,73675.906000,34204.477000,39474.000000,2873.000000,7,0,0,0.000000,0.000000,0.000000,2831.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,2730.000000,3,0,0,0.000000,0.000000,0.000000,3777.000000,0,0,0,0.000000,0.000000,0.000000,5544.000000,10,1,1,109343.277000,8834.391000,102469.000000,8992.000000,9,0,0,0.000000,0.000000,0.000000,8088.000000
303,205829.000000,311494.917492,0.000000,1,8,1,1,117112.976000,43940.945000,73224.000000,4322.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,5,1,1,129547.843000,34581.150000,97485.000000,3910.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,9,0,0,0.000000,0.000000,0.000000,6259.000000,5,0,0,0.000000,0.000000,0.000000,4292.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,5704.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,4909.000000
304,257286.000000,311316.598684,0.000000,1,5,1,1,181070.805000,43940.945000,138300.000000,3786.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,7,0,0,0.000000,0.000000,0.000000,2056.000000,5,1,1,119219.725000,29973.190000,91275.000000,2642.000000,1,0,0,0.000000,0.000000,0.000000,4012.000000,9,0,0,0.000000,0.000000,0.000000,4891.000000,5,0,0,0.000000,0.000000,0.000000,3537.000000,1,0,0,0.000000,0.000000,0.000000,2744.000000,1,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
305,388051.000000,311568.186885,1.000000,1,2,1,1,264421.022000,43940.945000,220944.000000,5899.000000,5,1,1,128887.401000,38748.081000,93345.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5677.000000,5,0,0,0.000000,0.000000,0.000000,6880.000000,6,1,1,58574.969000,22239.165000,37252.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,8671.000000,5,0,0,0.000000,0.000000,0.000000,2773.000000,2,0,0,0.000000,0.000000,0.000000,3824.000000,10,0,0,0.000000,0.000000,0.000000,2786.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
306,306331.000000,311551.071895,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,148618.413000,39285.963000,109377.000000,2786.000000,5,1,1,127550.844000,34578.763000,95415.000000,4524.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,6,1,1,80239.592000,24691.592000,55548.000000,15934.000000,3,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,7651.000000,8,0,0,0.000000,0.000000,0.000000,9418.000000,3,0,0,0.000000,0.000000,0.000000,2758.000000
307,379061.000000,311770.973941,0.000000,1,0,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,2668.000000,2,1,1,255350.692000,34592.756000,220944.000000,1694.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,7654.000000,9,1,1,97180.614000,21704.258000,76506.000000,9461.000000,6,1,1,52099.849000,15257.011000,37252.000000,8590.000000,5,0,0,0.000000,0.000000,0.000000,6106.000000,1,0,0,0.000000,0.000000,0.000000,6305.000000,5,0,0,0.000000,0.000000,0.000000,904.000000
308,352520.000000,311903.275974,1.000000,1,6,1,1,99488.945000,43940.945000,55548.000000,0.000000,10,1,1,178554.019000,39285.963000,145204.000000,11262.000000,8,0,0,0.000000,0.000000,0.000000,1983.000000,5,1,1,140935.721000,26100.502000,117303.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,3853.000000,2,0,0,0.000000,0.000000,0.000000,977.000000,7,0,0,0.000000,0.000000,0.000000,2785.000000,9,0,0,0.000000,0.000000,0.000000,3835.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,7084.000000
309,350541.000000,312028.317152,0.000000,1,8,1,1,117112.976000,43940.945000,73224.000000,2756.000000,3,1,1,134897.704000,39263.009000,97833.000000,5541.000000,4,1,1,114076.907000,32903.568000,81995.000000,2966.000000,5,1,1,91098.914000,26815.965000,69942.000000,5456.000000,6,0,0,0.000000,0.000000,0.000000,2873.000000,7,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,10,0,0,0.000000,0.000000,0.000000,992.000000
310,344018.000000,312131.509677,1.000000,1,7,1,1,157108.271000,43940.945000,113173.000000,0.000000,3,1,1,136469.484000,39280.289000,100457.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2741.000000,1,1,1,67937.153000,28468.295000,39474.000000,4701.000000,7,0,0,0.000000,0.000000,0.000000,14833.000000,3,0,0,0.000000,0.000000,0.000000,6186.000000,2,0,0,0.000000,0.000000,0.000000,3797.000000,6,0,0,0.000000,0.000000,0.000000,1665.000000,4,1,1,52997.521000,7356.775000,46839.000000,6402.000000,0,0,0,0.000000,0.000000,0.000000,3750.000000
311,377755.000000,312342.517685,0.000000,1,1,1,1,83396.948000,43940.945000,39474.000000,3814.000000,7,1,1,152431.657000,39275.679000,113173.000000,2964.000000,10,1,1,156423.492000,34575.619000,124469.000000,3048.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,8,0,0,0.000000,0.000000,0.000000,6454.000000,5,1,1,85386.003000,20666.106000,68301.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,5595.000000,4,0,0,0.000000,0.000000,0.000000,2831.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4770.000000
312,251987.000000,312149.070513,0.000000,1,9,1,1,153260.119000,43940.945000,109377.000000,3690.000000,3,1,1,134875.752000,39241.413000,97833.000000,2045.000000,1,0,0,0.000000,0.000000,0.000000,5329.000000,0,0,0,0.000000,0.000000,0.000000,4769.000000,8,0,0,0.000000,0.000000,0.000000,4395.000000,8,0,0,0.000000,0.000000,0.000000,5416.000000,2,0,0,0.000000,0.000000,0.000000,7011.000000,1,0,0,0.000000,0.000000,0.000000,6190.000000,8,0,0,0.000000,0.000000,0.000000,2966.000000,1,0,0,0.000000,0.000000,0.000000,2966.000000
313,248642.000000,311946.172524,1.000000,1,6,1,1,99488.945000,43940.945000,55548.000000,3459.000000,6,1,1,85131.425000,39285.963000,48004.000000,5408.000000,7,0,0,0.000000,0.000000,0.000000,6279.000000,7,0,0,0.000000,0.000000,0.000000,4637.000000,9,1,1,134330.545000,25083.159000,109377.000000,2786.000000,0,0,0,0.000000,0.000000,0.000000,3941.000000,3,0,0,0.000000,0.000000,0.000000,1794.000000,7,0,0,0.000000,0.000000,0.000000,2874.000000,3,0,0,0.000000,0.000000,0.000000,1794.000000,6,0,0,0.000000,0.000000,0.000000,2741.000000
314,279530.000000,311842.936306,0.000000,1,9,1,1,153260.119000,43940.945000,109377.000000,2846.000000,8,0,0,0.000000,0.000000,0.000000,2786.000000,9,1,1,110510.966000,34578.763000,76506.000000,8228.000000,5,0,0,0.000000,0.000000,0.000000,3535.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,9,0,0,0.000000,0.000000,0.000000,3829.000000,4,0,0,0.000000,0.000000,0.000000,3823.000000,8,0,0,0.000000,0.000000,0.000000,5557.000000,6,1,1,59918.475000,4370.475000,55548.000000,5439.000000
315,348212.000000,311958.393651,0.000000,1,10,1,1,213124.945000,43940.945000,169184.000000,6920.000000,7,1,1,120659.369000,39285.963000,84931.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,4,1,1,86107.744000,27989.718000,58411.000000,3650.000000,6,0,0,0.000000,0.000000,0.000000,3548.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,10,0,0,0.000000,0.000000,0.000000,4511.000000,1,0,0,0.000000,0.000000,0.000000,5213.000000,8,0,0,0.000000,0.000000,0.000000,2071.000000,4,0,0,0.000000,0.000000,0.000000,6225.000000
316,288026.000000,311882.658228,1.000000,1,1,1,1,83396.948000,43940.945000,39474.000000,6759.000000,4,1,1,94368.252000,39275.679000,55959.000000,2744.000000,0,0,0,0.000000,0.000000,0.000000,5022.000000,7,1,1,143020.427000,29853.230000,113173.000000,8276.000000,5,0,0,0.000000,0.000000,0.000000,3558.000000,7,0,0,0.000000,0.000000,0.000000,4043.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,3618.000000,6,1,1,47730.409000,8797.797000,39680.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,4728.000000
317,208439.000000,311556.337539,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,148618.413000,39285.963000,109377.000000,1969.000000,4,1,1,88996.828000,34578.763000,55959.000000,7112.000000,8,0,0,0.000000,0.000000,0.000000,8646.000000,5,0,0,0.000000,0.000000,0.000000,8088.000000,10,0,0,0.000000,0.000000,0.000000,3690.000000,9,0,0,0.000000,0.000000,0.000000,8967.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1665.000000,1,0,0,0.000000,0.000000,0.000000,2966.000000
318,386411.000000,311791.729560,0.000000,1,10,1,1,213124.945000,43940.945000,169184.000000,992.000000,1,1,1,67173.252000,39285.963000,28764.000000,3429.000000,5,1,1,99921.002000,33862.592000,69942.000000,2760.000000,9,0,0,0.000000,0.000000,0.000000,5716.000000,2,0,0,0.000000,0.000000,0.000000,2874.000000,8,1,1,70948.527000,18951.112000,55466.000000,2964.000000,9,0,0,0.000000,0.000000,0.000000,3823.000000,10,0,0,0.000000,0.000000,0.000000,1969.000000,3,0,0,0.000000,0.000000,0.000000,2847.000000,6,1,1,35269.368000,3160.332000,32732.000000,2949.000000
319,339541.000000,311878.717868,1.000000,1,9,1,1,153260.119000,43940.945000,109377.000000,3835.000000,3,1,1,134875.752000,39241.413000,97833.000000,3868.000000,8,0,0,0.000000,0.000000,0.000000,1958.000000,6,1,1,84585.499000,29037.499000,55548.000000,6441.000000,4,0,0,0.000000,0.000000,0.000000,4501.000000,7,0,0,0.000000,0.000000,0.000000,4786.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,5439.000000,6,1,1,51181.529000,8684.123000,43972.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
320,365894.000000,312047.515625,0.000000,1,10,1,1,213124.945000,43940.945000,169184.000000,13094.000000,7,1,1,122532.736000,39283.126000,84931.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,2598.000000,4,1,1,87600.367000,29482.341000,58411.000000,4584.000000,10,0,0,0.000000,0.000000,0.000000,6582.000000,7,0,0,0.000000,0.000000,0.000000,3837.000000,0,0,0,0.000000,0.000000,0.000000,2598.000000,10,0,0,0.000000,0.000000,0.000000,4804.000000,10,0,0,0.000000,0.000000,0.000000,3748.000000,7,0,0,0.000000,0.000000,0.000000,10557.000000
