Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
192,299382.000000,308468.468750,0.000000,1,3,1,1,177951.000000,41590.000000,136361.000000,966.000000,6,1,1,86906.000000,41590.000000,45316.000000,12530.000000,0,0,0,0.000000,0.000000,0.000000,5633.000000,3,0,0,0.000000,0.000000,0.000000,5389.000000,1,1,1,67375.000000,27901.000000,39474.000000,966.000000,4,0,0,0.000000,0.000000,0.000000,2874.000000,2,0,0,0.000000,0.000000,0.000000,2158.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3916.000000,6,1,1,37252.000000,0.000000,37252.000000,6547.000000
193,323552.000000,308546.621762,0.000000,1,5,1,1,179890.000000,41590.000000,138300.000000,2668.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,124094.000000,32819.000000,91275.000000,2730.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,7797.000000,0,0,0,0.000000,0.000000,0.000000,2837.000000,1,0,0,0.000000,0.000000,0.000000,7389.000000,6,1,1,69237.000000,13689.000000,55548.000000,5726.000000,4,0,0,0.000000,0.000000,0.000000,6249.000000,7,0,0,0.000000,0.000000,0.000000,3033.000000
194,390295.000000,308968.005155,0.000000,1,1,1,1,81064.000000,41590.000000,39474.000000,3721.000000,2,1,1,193183.000000,41590.000000,154164.000000,9386.000000,1,0,0,0.000000,0.000000,0.000000,3618.000000,9,0,0,0.000000,0.000000,0.000000,8228.000000,3,1,1,161691.000000,25330.000000,136361.000000,5705.000000,3,0,0,0.000000,0.000000,0.000000,3932.000000,3,0,0,0.000000,0.000000,0.000000,6582.000000,5,0,0,0.000000,0.000000,0.000000,4568.000000,0,0,0,0.000000,0.000000,0.000000,11782.000000,4,0,0,0.000000,0.000000,0.000000,2774.000000
195,365899.000000,309259.958974,0.000000,1,10,1,1,210774.000000,41590.000000,169184.000000,4842.000000,7,1,1,128555.000000,41590.000000,86965.000000,3837.000000,8,0,0,0.000000,0.000000,0.000000,5559.000000,4,1,1,91230.000000,32819.000000,58411.000000,7036.000000,4,0,0,0.000000,0.000000,0.000000,4552.000000,9,0,0,0.000000,0.000000,0.000000,7708.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6711.000000,4,0,0,0.000000,0.000000,0.000000,2964.000000,8,0,0,0.000000,0.000000,0.000000,8130.000000
196,292600.000000,309174.959184,0.000000,1,4,1,1,123585.000000,41590.000000,81995.000000,3546.000000,5,1,1,137005.000000,41590.000000,95415.000000,1983.000000,0,0,0,0.000000,0.000000,0.000000,8498.000000,8,1,1,103169.000000,29945.000000,73224.000000,5414.000000,2,0,0,0.000000,0.000000,0.000000,3459.000000,0,0,0,0.000000,0.000000,0.000000,2873.000000,10,0,0,0.000000,0.000000,0.000000,6711.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,7411.000000,8,0,0,0.000000,0.000000,0.000000,2071.000000
197,342974.000000,309346.527919,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10110.000000,4,1,1,123585.000000,41590.000000,81995.000000,3808.000000,5,1,1,128234.000000,32819.000000,95415.000000,1665.000000,6,1,1,88367.000000,32819.000000,55548.000000,1881.000000,0,0,0,0.000000,0.000000,0.000000,3528.000000,0,0,0,0.000000,0.000000,0.000000,2642.000000,1,0,0,0.000000,0.000000,0.000000,3528.000000,2,0,0,0.000000,0.000000,0.000000,6977.000000,3,0,0,0.000000,0.000000,0.000000,2964.000000,7,1,1,72913.000000,0.000000,72913.000000,0.000000
198,330861.000000,309455.186869,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4465.000000,4,1,1,123585.000000,41590.000000,81995.000000,3916.000000,6,1,1,88367.000000,32819.000000,55548.000000,966.000000,9,1,1,111119.000000,32819.000000,78300.000000,5812.000000,0,0,0,0.000000,0.000000,0.000000,3721.000000,0,0,0,0.000000,0.000000,0.000000,4703.000000,2,0,0,0.000000,0.000000,0.000000,1854.000000,1,0,0,0.000000,0.000000,0.000000,966.000000,2,0,0,0.000000,0.000000,0.000000,2598.000000,7,1,1,85051.000000,0.000000,85051.000000,966.000000
199,326623.000000,309541.457286,0.000000,1,4,1,1,123585.000000,41590.000000,81995.000000,5840.000000,8,1,1,114814.000000,41590.000000,73224.000000,3866.000000,4,0,0,0.000000,0.000000,0.000000,6455.000000,4,0,0,0.000000,0.000000,0.000000,12382.000000,10,1,1,143465.000000,27901.000000,121404.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,4,0,0,0.000000,0.000000,0.000000,4333.000000,9,0,0,0.000000,0.000000,0.000000,6466.000000,8,0,0,0.000000,0.000000,0.000000,2786.000000,4,0,0,0.000000,0.000000,0.000000,3916.000000
200,281344.000000,309400.470000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5617.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000,7,1,1,145992.000000,32819.000000,113173.000000,1794.000000,4,1,1,114814.000000,32819.000000,81995.000000,6671.000000,1,0,0,0.000000,0.000000,0.000000,3011.000000,0,0,0,0.000000,0.000000,0.000000,5315.000000,6,1,1,54583.000000,13689.000000,40894.000000,2668.000000,1,0,0,0.000000,0.000000,0.000000,8105.000000,2,0,0,0.000000,0.000000,0.000000,2820.000000,2,0,0,0.000000,0.000000,0.000000,7298.000000
201,326991.000000,309487.985075,0.000000,1,10,1,1,210774.000000,41590.000000,169184.000000,992.000000,9,1,1,125272.000000,41590.000000,83682.000000,992.000000,10,0,0,0.000000,0.000000,0.000000,6697.000000,9,0,0,0.000000,0.000000,0.000000,7968.000000,7,0,0,0.000000,0.000000,0.000000,904.000000,6,1,1,68795.000000,27901.000000,40894.000000,2964.000000,6,0,0,0.000000,0.000000,0.000000,7108.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4640.000000
202,408954.000000,309980.391089,0.000000,1,2,1,1,262534.000000,41590.000000,220944.000000,3814.000000,7,0,0,0.000000,0.000000,0.000000,977.000000,10,1,1,151386.000000,32819.000000,121404.000000,8816.000000,6,1,1,54524.000000,29982.000000,30472.000000,3791.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,3,0,0,0.000000,0.000000,0.000000,7327.000000,0,0,0,0.000000,0.000000,0.000000,3618.000000,4,0,0,0.000000,0.000000,0.000000,2760.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3135.000000
203,412155.000000,310483.714286,0.000000,1,10,1,1,210774.000000,41590.000000,169184.000000,1896.000000,10,1,1,169124.000000,41590.000000,127534.000000,7444.000000,3,1,1,106917.000000,32819.000000,87593.000000,977.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,6292.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1764.000000,9,0,0,0.000000,0.000000,0.000000,4702.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000,3,0,0,0.000000,0.000000,0.000000,1881.000000
204,391878.000000,310882.705882,0.000000,1,7,1,1,154763.000000,41590.000000,113173.000000,9266.000000,4,1,1,123585.000000,41590.000000,81995.000000,3748.000000,2,1,1,183598.000000,32819.000000,150779.000000,977.000000,8,0,0,0.000000,0.000000,0.000000,2836.000000,4,0,0,0.000000,0.000000,0.000000,3602.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5037.000000,0,0,0,0.000000,0.000000,0.000000,6726.000000,7,0,0,0.000000,0.000000,0.000000,8129.000000,2,0,0,0.000000,0.000000,0.000000,5610.000000
205,318123.000000,310918.024390,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1764.000000,7,1,1,154763.000000,41590.000000,113173.000000,7203.000000,9,1,1,112913.000000,32819.000000,80094.000000,2846.000000,9,0,0,0.000000,0.000000,0.000000,4922.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,6316.000000,9,0,0,0.000000,0.000000,0.000000,6194.000000,7,0,0,0.000000,0.000000,0.000000,2741.000000,9,0,0,0.000000,0.000000,0.000000,6688.000000,4,1,1,80769.000000,0.000000,80769.000000,5413.000000
206,289166.000000,310812.432039,0.000000,1,8,1,1,114814.000000,41590.000000,73224.000000,1896.000000,5,1,1,137005.000000,41590.000000,95415.000000,3458.000000,5,0,0,0.000000,0.000000,0.000000,1079.000000,3,0,0,0.000000,0.000000,0.000000,5545.000000,2,0,0,0.000000,0.000000,0.000000,2966.000000,4,1,1,108670.000000,27901.000000,80769.000000,6622.000000,2,0,0,0.000000,0.000000,0.000000,2966.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,12215.000000,7,0,0,0.000000,0.000000,0.000000,3011.000000
207,278416.000000,310655.927536,0.000000,1,3,1,1,177951.000000,41590.000000,136361.000000,4614.000000,5,1,1,145285.000000,41590.000000,103695.000000,7431.000000,10,0,0,0.000000,0.000000,0.000000,4950.000000,8,0,0,0.000000,0.000000,0.000000,3866.000000,10,0,0,0.000000,0.000000,0.000000,2846.000000,7,0,0,0.000000,0.000000,0.000000,1794.000000,10,0,0,0.000000,0.000000,0.000000,4950.000000,0,0,0,0.000000,0.000000,0.000000,3359.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,7,0,0,0.000000,0.000000,0.000000,3558.000000
208,328029.000000,310739.451923,0.000000,1,9,1,1,150967.000000,41590.000000,109377.000000,5699.000000,6,1,1,97138.000000,41590.000000,55548.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,977.000000,6,1,1,80823.000000,32819.000000,48004.000000,1794.000000,9,1,1,104407.000000,27901.000000,76506.000000,7498.000000,7,0,0,0.000000,0.000000,0.000000,11407.000000,2,0,0,0.000000,0.000000,0.000000,3618.000000,4,0,0,0.000000,0.000000,0.000000,1764.000000,9,0,0,0.000000,0.000000,0.000000,4860.000000,4,0,0,0.000000,0.000000,0.000000,977.000000
209,295781.000000,310667.880383,0.000000,1,10,1,1,210774.000000,41590.000000,169184.000000,9677.000000,1,1,1,70354.000000,41590.000000,28764.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,10013.000000,8,1,1,83868.000000,30248.000000,56586.000000,3037.000000,2,0,0,0.000000,0.000000,0.000000,3548.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000,0,0,0,0.000000,0.000000,0.000000,2874.000000,4,0,0,0.000000,0.000000,0.000000,4727.000000
210,234886.000000,310307.014286,0.000000,1,9,1,1,150967.000000,41590.000000,109377.000000,3829.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,4354.000000,0,0,0,0.000000,0.000000,0.000000,3388.000000,0,0,0,0.000000,0.000000,0.000000,3537.000000,8,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,2571.000000,3,1,1,111522.000000,13689.000000,97833.000000,1694.000000,3,0,0,0.000000,0.000000,0.000000,2571.000000,10,0,0,0.000000,0.000000,0.000000,3938.000000
211,385307.000000,310662.464455,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6494.000000,4,1,1,123585.000000,41590.000000,81995.000000,2571.000000,7,1,1,145992.000000,32819.000000,113173.000000,4638.000000,2,1,1,178153.000000,32819.000000,150779.000000,7418.000000,1,0,0,0.000000,0.000000,0.000000,904.000000,5,0,0,0.000000,0.000000,0.000000,5282.000000,1,0,0,0.000000,0.000000,0.000000,1881.000000,1,0,0,0.000000,0.000000,0.000000,5807.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4365.000000
212,398631.000000,311077.410377,0.000000,1,9,1,1,150967.000000,41590.000000,109377.000000,5328.000000,2,1,1,192369.000000,41590.000000,150779.000000,2056.000000,1,0,0,0.000000,0.000000,0.000000,7405.000000,3,0,0,0.000000,0.000000,0.000000,3747.000000,6,1,1,80878.000000,25330.000000,55548.000000,4090.000000,7,0,0,0.000000,0.000000,0.000000,1764.000000,6,1,1,52011.000000,13689.000000,38322.000000,4836.000000,10,0,0,0.000000,0.000000,0.000000,4029.000000,2,0,0,0.000000,0.000000,0.000000,8594.000000,8,0,0,0.000000,0.000000,0.000000,2756.000000
213,297468.000000,311013.516432,0.000000,1,4,1,1,123585.000000,41590.000000,81995.000000,0.000000,6,1,1,97138.000000,41590.000000,55548.000000,7692.000000,6,1,1,79479.000000,32819.000000,46660.000000,5932.000000,10,0,0,0.000000,0.000000,0.000000,1958.000000,7,0,0,0.000000,0.000000,0.000000,2045.000000,8,0,0,0.000000,0.000000,0.000000,904.000000,9,1,1,91989.000000,13689.000000,78300.000000,3766.000000,0,0,0,0.000000,0.000000,0.000000,2056.000000,9,0,0,0.000000,0.000000,0.000000,4713.000000,5,0,0,0.000000,0.000000,0.000000,5899.000000
214,237903.000000,310671.878505,0.000000,1,5,1,1,179890.000000,41590.000000,138300.000000,904.000000,3,0,0,0.000000,0.000000,0.000000,8033.000000,6,1,1,88367.000000,32819.000000,55548.000000,6672.000000,9,0,0,0.000000,0.000000,0.000000,2657.000000,0,0,0,0.000000,0.000000,0.000000,3750.000000,0,0,0,0.000000,0.000000,0.000000,8379.000000,1,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,2642.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,5,0,0,0.000000,0.000000,0.000000,3602.000000
215,374814.000000,310970.213953,0.000000,1,3,1,1,177951.000000,41590.000000,136361.000000,2771.000000,4,1,1,100001.000000,41590.000000,58411.000000,8119.000000,9,1,1,90443.000000,32819.000000,60498.000000,2756.000000,4,0,0,0.000000,0.000000,0.000000,5202.000000,0,0,0,0.000000,0.000000,0.000000,2158.000000,8,0,0,0.000000,0.000000,0.000000,2873.000000,6,1,1,57340.000000,12024.000000,45316.000000,3648.000000,1,1,1,45178.000000,12024.000000,33154.000000,5242.000000,5,0,0,0.000000,0.000000,0.000000,1943.000000,2,0,0,0.000000,0.000000,0.000000,6362.000000
216,329792.000000,311057.351852,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1794.000000,7,1,1,154763.000000,41590.000000,113173.000000,2773.000000,0,0,0,0.000000,0.000000,0.000000,6582.000000,3,1,1,133276.000000,32819.000000,100457.000000,6362.000000,4,1,1,105970.000000,27901.000000,78069.000000,2837.000000,4,0,0,0.000000,0.000000,0.000000,5222.000000,0,0,0,0.000000,0.000000,0.000000,7692.000000,7,0,0,0.000000,0.000000,0.000000,1794.000000,10,0,0,0.000000,0.000000,0.000000,1958.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000
217,323039.000000,311112.566820,0.000000,1,10,1,1,210774.000000,41590.000000,169184.000000,2756.000000,3,1,1,148063.000000,41590.000000,106473.000000,4043.000000,2,0,0,0.000000,0.000000,0.000000,4728.000000,2,0,0,0.000000,0.000000,0.000000,2760.000000,4,0,0,0.000000,0.000000,0.000000,8482.000000,10,0,0,0.000000,0.000000,0.000000,4142.000000,7,0,0,0.000000,0.000000,0.000000,6584.000000,9,0,0,0.000000,0.000000,0.000000,5558.000000,3,0,0,0.000000,0.000000,0.000000,7337.000000,9,0,0,0.000000,0.000000,0.000000,992.000000
218,245597.000000,310812.036697,0.000000,1,4,1,1,123585.000000,41590.000000,81995.000000,3662.000000,1,0,0,0.000000,0.000000,0.000000,4744.000000,0,0,0,0.000000,0.000000,0.000000,11263.000000,8,1,1,106043.000000,32819.000000,73224.000000,2846.000000,2,0,0,0.000000,0.000000,0.000000,7915.000000,8,0,0,0.000000,0.000000,0.000000,7736.000000,0,0,0,0.000000,0.000000,0.000000,3608.000000,6,1,1,50941.000000,13689.000000,37252.000000,5242.000000,0,0,0,0.000000,0.000000,0.000000,3952.000000,0,0,0,0.000000,0.000000,0.000000,2158.000000
219,305918.000000,310789.689498,0.000000,1,6,1,1,97138.000000,41590.000000,55548.000000,4265.000000,10,1,1,183819.000000,41590.000000,142229.000000,4451.000000,1,1,1,67388.000000,32819.000000,34569.000000,3735.000000,10,0,0,0.000000,0.000000,0.000000,1969.000000,8,0,0,0.000000,0.000000,0.000000,2657.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,50941.000000,13689.000000,37252.000000,5443.000000,3,0,0,0.000000,0.000000,0.000000,6419.000000,10,0,0,0.000000,0.000000,0.000000,3561.000000,0,0,0,0.000000,0.000000,0.000000,3820.000000
220,256437.000000,310542.631818,0.000000,1,9,1,1,150967.000000,41590.000000,109377.000000,6305.000000,4,1,1,97549.000000,41590.000000,55959.000000,6029.000000,8,0,0,0.000000,0.000000,0.000000,1958.000000,2,0,0,0.000000,0.000000,0.000000,4601.000000,1,0,0,0.000000,0.000000,0.000000,4631.000000,0,0,0,0.000000,0.000000,0.000000,4625.000000,0,0,0,0.000000,0.000000,0.000000,5710.000000,1,0,0,0.000000,0.000000,0.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,55548.000000,0.000000,55548.000000,0.000000
221,311633.000000,310547.565611,0.000000,1,7,1,1,154763.000000,41590.000000,113173.000000,4524.000000,2,1,1,195754.000000,41590.000000,154164.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,5884.000000,6,0,0,0.000000,0.000000,0.000000,2831.000000,7,0,0,0.000000,0.000000,0.000000,5505.000000,5,0,0,0.000000,0.000000,0.000000,4514.000000,9,0,0,0.000000,0.000000,0.000000,2756.000000,0,0,0,0.000000,0.000000,0.000000,3546.000000,9,0,0,0.000000,0.000000,0.000000,6405.000000,6,0,0,0.000000,0.000000,0.000000,8331.000000
222,278514.000000,310403.270270,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2771.000000,9,1,1,150967.000000,41590.000000,109377.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,9,1,1,111119.000000,32819.000000,78300.000000,4594.000000,1,0,0,0.000000,0.000000,0.000000,8382.000000,2,0,0,0.000000,0.000000,0.000000,1764.000000,3,0,0,0.000000,0.000000,0.000000,1665.000000,6,1,1,69237.000000,13689.000000,55548.000000,5724.000000,5,0,0,0.000000,0.000000,0.000000,2569.000000,0,0,0,0.000000,0.000000,0.000000,5924.000000
223,359094.000000,310621.614350,0.000000,1,3,1,1,177951.000000,41590.000000,136361.000000,3915.000000,5,1,1,145285.000000,41590.000000,103695.000000,4787.000000,2,0,0,0.000000,0.000000,0.000000,2966.000000,4,0,0,0.000000,0.000000,0.000000,3650.000000,1,1,1,63910.000000,27901.000000,36009.000000,6446.000000,5,0,0,0.000000,0.000000,0.000000,11192.000000,5,0,0,0.000000,0.000000,0.000000,2045.000000,6,1,1,59005.000000,13689.000000,45316.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,904.000000
224,265824.000000,310421.625000,0.000000,1,6,1,1,97138.000000,41590.000000,55548.000000,1943.000000,8,1,1,101854.000000,41590.000000,60264.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,4728.000000,7,0,0,0.000000,0.000000,0.000000,904.000000,1,1,1,67375.000000,27901.000000,39474.000000,7468.000000,1,0,0,0.000000,0.000000,0.000000,1665.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,87936.000000,0.000000,87936.000000,3237.000000
225,285345.000000,310310.173333,0.000000,1,3,1,1,177951.000000,41590.000000,136361.000000,7655.000000,5,1,1,143215.000000,41590.000000,101625.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,6677.000000,9,0,0,0.000000,0.000000,0.000000,6639.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,8,0,0,0.000000,0.000000,0.000000,5093.000000,10,0,0,0.000000,0.000000,0.000000,7776.000000,0,0,0,0.000000,0.000000,0.000000,8499.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,977.000000
226,349867.000000,310485.203540,0.000000,1,3,1,1,177951.000000,41590.000000,136361.000000,3429.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,5,1,1,136514.000000,32819.000000,103695.000000,4541.000000,7,0,0,0.000000,0.000000,0.000000,2820.000000,1,1,1,64630.000000,27901.000000,36729.000000,0.000000,6,1,1,73217.000000,27901.000000,45316.000000,3548.000000,10,0,0,0.000000,0.000000,0.000000,3150.000000,3,0,0,0.000000,0.000000,0.000000,2966.000000,7,0,0,0.000000,0.000000,0.000000,2874.000000,1,0,0,0.000000,0.000000,0.000000,2773.000000
227,346004.000000,310641.674009,0.000000,1,5,1,1,179890.000000,41590.000000,138300.000000,9800.000000,5,1,1,132865.000000,41590.000000,91275.000000,5020.000000,0,0,0,0.000000,0.000000,0.000000,2660.000000,4,0,0,0.000000,0.000000,0.000000,8921.000000,10,0,0,0.000000,0.000000,0.000000,8298.000000,6,1,1,80575.000000,25027.000000,55548.000000,3899.000000,9,0,0,0.000000,0.000000,0.000000,5035.000000,7,0,0,0.000000,0.000000,0.000000,4552.000000,5,0,0,0.000000,0.000000,0.000000,4797.000000,8,0,0,0.000000,0.000000,0.000000,7899.000000
228,341465.000000,310776.864035,0.000000,1,7,1,1,154763.000000,41590.000000,113173.000000,0.000000,6,1,1,82484.000000,41590.000000,40894.000000,3459.000000,9,1,1,112913.000000,32819.000000,80094.000000,992.000000,7,0,0,0.000000,0.000000,0.000000,3429.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,8896.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4432.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,80769.000000,0.000000,80769.000000,5327.000000
229,322884.000000,310829.733624,0.000000,1,5,1,1,179890.000000,41590.000000,138300.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,966.000000,5,1,1,124094.000000,32819.000000,91275.000000,4787.000000,9,0,0,0.000000,0.000000,0.000000,6924.000000,9,0,0,0.000000,0.000000,0.000000,3763.000000,9,0,0,0.000000,0.000000,0.000000,3690.000000,0,0,0,0.000000,0.000000,0.000000,8113.000000,6,1,1,69237.000000,13689.000000,55548.000000,5709.000000,3,0,0,0.000000,0.000000,0.000000,2843.000000,7,0,0,0.000000,0.000000,0.000000,966.000000
230,325217.000000,310892.286957,0.000000,1,1,1,1,81064.000000,41590.000000,39474.000000,6219.000000,10,1,1,163488.000000,41590.000000,124469.000000,4733.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,4930.000000,7,1,1,138503.000000,25330.000000,113173.000000,2964.000000,1,0,0,0.000000,0.000000,0.000000,7597.000000,0,0,0,0.000000,0.000000,0.000000,7328.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6726.000000,9,0,0,0.000000,0.000000,0.000000,4640.000000
231,328934.000000,310970.389610,0.000000,1,4,1,1,123585.000000,41590.000000,81995.000000,977.000000,1,0,0,0.000000,0.000000,0.000000,8646.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000,3,1,1,130652.000000,32819.000000,97833.000000,1870.000000,7,1,1,141074.000000,27901.000000,113173.000000,7694.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,4907.000000,1,0,0,0.000000,0.000000,0.000000,3548.000000,7,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,4595.000000
