Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
238,425322.000000,312241.575630,1.000000,1,10,1,1,212525.529000,43341.529000,169184.000000,2786.000000,10,1,1,166298.965000,39069.433000,127534.000000,5035.000000,1,0,0,0.000000,0.000000,0.000000,3724.000000,3,0,0,0.000000,0.000000,0.000000,7854.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,9,1,1,77370.891000,21371.468000,58785.000000,4945.000000,1,0,0,0.000000,0.000000,0.000000,4625.000000,9,0,0,0.000000,0.000000,0.000000,4769.000000,6,1,1,38420.683000,6915.439000,32946.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,977.000000
239,323086.000000,312286.949791,0.000000,1,6,1,1,98889.529000,43341.529000,55548.000000,4552.000000,5,1,1,176516.992000,39069.433000,138300.000000,1943.000000,2,0,0,0.000000,0.000000,0.000000,1983.000000,1,0,0,0.000000,0.000000,0.000000,6350.000000,5,1,1,114784.557000,25801.237000,91275.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,6296.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,9,0,0,0.000000,0.000000,0.000000,3563.000000,5,0,0,0.000000,0.000000,0.000000,1932.000000,9,0,0,0.000000,0.000000,0.000000,8380.000000
240,376424.000000,312554.187500,1.000000,1,3,1,1,179702.529000,43341.529000,136361.000000,6907.000000,1,1,1,78507.439000,39069.433000,39474.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,10,1,1,153015.319000,30496.322000,124469.000000,7574.000000,4,0,0,0.000000,0.000000,0.000000,6671.000000,6,1,1,52556.353000,20147.313000,35420.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3812.000000,0,0,0,0.000000,0.000000,0.000000,3739.000000,7,0,0,0.000000,0.000000,0.000000,4496.000000,2,0,0,0.000000,0.000000,0.000000,2741.000000
241,229089.000000,312207.858921,0.000000,1,6,1,1,98889.529000,43341.529000,55548.000000,5708.000000,5,1,1,176516.992000,39069.433000,138300.000000,3932.000000,0,0,0,0.000000,0.000000,0.000000,7110.000000,0,0,0,0.000000,0.000000,0.000000,6059.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,1,0,0,0.000000,0.000000,0.000000,1079.000000,8,0,0,0.000000,0.000000,0.000000,2935.000000,5,0,0,0.000000,0.000000,0.000000,3853.000000
242,288154.000000,312108.462810,0.000000,1,6,1,1,98889.529000,43341.529000,55548.000000,4947.000000,6,1,1,84356.915000,39069.433000,46660.000000,5418.000000,1,1,1,73117.559000,33676.982000,39474.000000,4681.000000,3,0,0,0.000000,0.000000,0.000000,5748.000000,2,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,2874.000000,2,0,0,0.000000,0.000000,0.000000,2598.000000,5,1,1,107500.384000,12969.808000,95415.000000,12200.000000,8,0,0,0.000000,0.000000,0.000000,3690.000000,7,0,0,0.000000,0.000000,0.000000,7236.000000
243,252373.000000,311862.637860,1.000000,1,9,1,1,152664.227000,43341.529000,109377.000000,4800.000000,9,1,1,114712.048000,39052.869000,76506.000000,11205.000000,1,0,0,0.000000,0.000000,0.000000,9022.000000,3,0,0,0.000000,0.000000,0.000000,2873.000000,8,0,0,0.000000,0.000000,0.000000,10191.000000,4,0,0,0.000000,0.000000,0.000000,5897.000000,1,0,0,0.000000,0.000000,0.000000,8466.000000,7,0,0,0.000000,0.000000,0.000000,3737.000000,5,0,0,0.000000,0.000000,0.000000,5483.000000,10,0,0,0.000000,0.000000,0.000000,4816.000000
244,262110.000000,311658.733607,0.000000,1,10,1,1,212525.529000,43341.529000,169184.000000,9530.000000,4,1,1,96084.017000,39069.433000,58411.000000,2820.000000,4,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,9,0,0,0.000000,0.000000,0.000000,3941.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,3588.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,4658.000000,2,0,0,0.000000,0.000000,0.000000,4651.000000
245,322296.000000,311702.151020,0.000000,1,3,1,1,179702.529000,43341.529000,136361.000000,904.000000,4,1,1,97417.205000,39069.433000,58411.000000,0.000000,6,1,1,78303.192000,34745.460000,45316.000000,15106.000000,8,0,0,0.000000,0.000000,0.000000,7102.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,6127.000000,1,1,1,52602.200000,14691.593000,38124.000000,6362.000000,0,0,0,0.000000,0.000000,0.000000,4744.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3739.000000
246,365706.000000,311921.678862,1.000000,1,7,1,1,156514.529000,43341.529000,113173.000000,1694.000000,5,1,1,135767.574000,39069.433000,99555.000000,11190.000000,4,1,1,108387.399000,32325.509000,79543.000000,2843.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2744.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,53899.663000,14507.207000,39680.000000,977.000000,10,0,0,0.000000,0.000000,0.000000,5680.000000,1,0,0,0.000000,0.000000,0.000000,4424.000000,4,0,0,0.000000,0.000000,0.000000,4203.000000
247,368816.000000,312152.020243,0.000000,1,10,1,1,212525.529000,43341.529000,169184.000000,4618.000000,5,1,1,137771.992000,39069.433000,99555.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,4862.000000,5,1,1,90028.440000,30118.585000,68730.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,9,0,0,0.000000,0.000000,0.000000,8436.000000,8,0,0,0.000000,0.000000,0.000000,4527.000000,4,0,0,0.000000,0.000000,0.000000,1854.000000,2,0,0,0.000000,0.000000,0.000000,2949.000000,5,0,0,0.000000,0.000000,0.000000,2056.000000
248,250424.000000,311903.116935,0.000000,1,4,1,1,125293.575000,43341.529000,81995.000000,8736.000000,8,1,1,111989.816000,39058.543000,73224.000000,6589.000000,1,0,0,0.000000,0.000000,0.000000,3618.000000,7,0,0,0.000000,0.000000,0.000000,4502.000000,8,0,0,0.000000,0.000000,0.000000,1694.000000,9,0,0,0.000000,0.000000,0.000000,3660.000000,4,1,1,71580.299000,16099.100000,55959.000000,2933.000000,3,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5720.000000
249,352902.000000,312067.771084,1.000000,1,9,1,1,152664.227000,43341.529000,109377.000000,3663.000000,6,1,1,94600.869000,39052.869000,55548.000000,5897.000000,6,1,1,79216.023000,34760.547000,48004.000000,3840.000000,3,0,0,0.000000,0.000000,0.000000,3777.000000,5,1,1,116040.464000,23493.547000,93345.000000,6497.000000,10,0,0,0.000000,0.000000,0.000000,2657.000000,2,0,0,0.000000,0.000000,0.000000,6437.000000,0,0,0,0.000000,0.000000,0.000000,5604.000000,5,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,6402.000000
250,359583.000000,312257.832000,0.000000,1,1,1,1,82789.819000,43341.529000,39474.000000,5561.000000,3,1,1,175425.291000,39064.291000,136361.000000,1764.000000,5,1,1,129812.598000,34780.554000,97485.000000,1854.000000,6,1,1,72460.638000,28499.644000,45316.000000,11362.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000,4,0,0,0.000000,0.000000,0.000000,7166.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,10,0,0,0.000000,0.000000,0.000000,2657.000000,0,0,0,0.000000,0.000000,0.000000,4585.000000,3,0,0,0.000000,0.000000,0.000000,2668.000000
251,351348.000000,312413.569721,1.000000,1,7,1,1,156514.529000,43341.529000,113173.000000,3677.000000,6,1,1,78144.591000,39069.433000,39680.000000,5840.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,5,1,1,127007.794000,29685.513000,99555.000000,966.000000,1,1,1,61076.557000,23399.911000,38124.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,4818.000000,5,0,0,0.000000,0.000000,0.000000,2873.000000,6,1,1,42765.195000,11701.991000,33862.000000,977.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,9,0,0,0.000000,0.000000,0.000000,3048.000000
252,250211.000000,312166.734127,0.000000,1,1,1,1,82789.819000,43341.529000,39474.000000,2960.000000,5,1,1,134072.461000,39064.291000,97485.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,3840.000000,9,0,0,0.000000,0.000000,0.000000,6774.000000,8,1,1,95867.806000,24437.897000,71998.000000,2668.000000,1,0,0,0.000000,0.000000,0.000000,6917.000000,2,0,0,0.000000,0.000000,0.000000,2874.000000,1,0,0,0.000000,0.000000,0.000000,1943.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,3,0,0,0.000000,0.000000,0.000000,10432.000000
253,320412.000000,312199.324111,0.000000,1,8,1,1,116530.453000,43341.529000,73224.000000,6729.000000,4,1,1,121036.005000,39051.895000,81995.000000,1694.000000,6,1,1,73527.019000,34751.649000,39680.000000,3748.000000,5,1,1,123328.922000,29816.273000,95415.000000,7398.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,2,0,0,0.000000,0.000000,0.000000,1954.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5744.000000
254,359855.000000,312386.944882,1.000000,1,3,1,1,179702.529000,43341.529000,136361.000000,4045.000000,0,0,0,0.000000,0.000000,0.000000,4631.000000,9,1,1,118022.201000,34785.696000,83682.000000,992.000000,7,0,0,0.000000,0.000000,0.000000,4436.000000,1,1,1,62880.013000,25878.367000,37449.000000,0.000000,6,1,1,62796.795000,21101.065000,42108.000000,5331.000000,6,1,1,49606.712000,15878.882000,36122.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,1665.000000
255,280532.000000,312262.023529,0.000000,1,9,1,1,152664.227000,43341.529000,109377.000000,9484.000000,7,0,0,0.000000,0.000000,0.000000,2671.000000,0,0,0,0.000000,0.000000,0.000000,7511.000000,10,1,1,148951.378000,30334.728000,121404.000000,6508.000000,9,0,0,0.000000,0.000000,0.000000,4935.000000,4,0,0,0.000000,0.000000,0.000000,3546.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,9,0,0,0.000000,0.000000,0.000000,4351.000000,8,0,0,0.000000,0.000000,0.000000,3690.000000,5,0,0,0.000000,0.000000,0.000000,5361.000000
256,349793.000000,312408.628906,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1854.000000,4,1,1,121053.543000,39069.433000,81995.000000,12288.000000,0,0,0,0.000000,0.000000,0.000000,10336.000000,0,0,0,0.000000,0.000000,0.000000,8499.000000,4,1,1,79838.231000,26071.640000,55959.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,7395.000000,7,1,1,129113.913000,15979.320000,113173.000000,1665.000000,6,1,1,49385.730000,12078.754000,38466.000000,7505.000000,0,0,0,0.000000,0.000000,0.000000,5123.000000,0,0,0,0.000000,0.000000,0.000000,2569.000000
257,344884.000000,312534.992218,1.000000,1,5,1,1,180520.217000,43341.529000,138300.000000,3458.000000,4,0,0,0.000000,0.000000,0.000000,4565.000000,10,1,1,148666.928000,34144.805000,121404.000000,992.000000,10,0,0,0.000000,0.000000,0.000000,4816.000000,6,1,1,76084.581000,20536.581000,55548.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,1,0,0,0.000000,0.000000,0.000000,6422.000000,0,0,0,0.000000,0.000000,0.000000,3488.000000,7,0,0,0.000000,0.000000,0.000000,977.000000
258,221885.000000,312183.635659,0.000000,1,9,1,1,152664.227000,43341.529000,109377.000000,9305.000000,4,1,1,91130.625000,38995.389000,55959.000000,2744.000000,4,0,0,0.000000,0.000000,0.000000,6216.000000,10,0,0,0.000000,0.000000,0.000000,12078.000000,7,0,0,0.000000,0.000000,0.000000,3820.000000,9,0,0,0.000000,0.000000,0.000000,3736.000000,9,0,0,0.000000,0.000000,0.000000,2071.000000,1,0,0,0.000000,0.000000,0.000000,11003.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,4584.000000
259,344923.000000,312310.042471,0.000000,1,4,1,1,125293.575000,43341.529000,81995.000000,1983.000000,1,0,0,0.000000,0.000000,0.000000,7979.000000,9,1,1,108664.053000,34578.804000,76506.000000,4351.000000,5,0,0,0.000000,0.000000,0.000000,2760.000000,9,0,0,0.000000,0.000000,0.000000,9447.000000,10,0,0,0.000000,0.000000,0.000000,8292.000000,6,1,1,71516.043000,15968.043000,55548.000000,966.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,4,0,0,0.000000,0.000000,0.000000,3809.000000,7,1,1,88171.938000,4070.360000,85081.000000,5229.000000
260,288222.000000,312217.396154,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4531.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,4,1,1,116764.058000,34785.696000,81995.000000,5578.000000,9,1,1,107579.801000,30501.161000,78300.000000,3660.000000,5,0,0,0.000000,0.000000,0.000000,12353.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,87843.929000,15981.174000,73224.000000,5750.000000,0,0,0,0.000000,0.000000,0.000000,12278.000000,5,0,0,0.000000,0.000000,0.000000,4043.000000,0,0,0,0.000000,0.000000,0.000000,4845.000000
261,383040.000000,312488.747126,0.000000,1,4,1,1,125293.575000,43341.529000,81995.000000,8215.000000,5,1,1,132350.434000,39058.543000,95415.000000,6834.000000,7,1,1,144350.046000,31395.495000,113173.000000,5838.000000,6,1,1,64998.240000,26142.334000,39680.000000,2741.000000,2,0,0,0.000000,0.000000,0.000000,2837.000000,4,0,0,0.000000,0.000000,0.000000,7497.000000,0,0,0,0.000000,0.000000,0.000000,2820.000000,8,0,0,0.000000,0.000000,0.000000,7909.000000,0,0,0,0.000000,0.000000,0.000000,6421.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000
262,335309.000000,312575.847328,1.000000,1,10,1,1,212525.529000,43341.529000,169184.000000,12191.000000,0,0,0,0.000000,0.000000,0.000000,1808.000000,6,1,1,75784.982000,34785.696000,42108.000000,3618.000000,7,0,0,0.000000,0.000000,0.000000,5705.000000,3,0,0,0.000000,0.000000,0.000000,1881.000000,7,0,0,0.000000,0.000000,0.000000,4502.000000,10,0,0,0.000000,0.000000,0.000000,1958.000000,7,0,0,0.000000,0.000000,0.000000,3033.000000,9,1,1,89531.369000,8287.176000,81888.000000,3563.000000,6,0,0,0.000000,0.000000,0.000000,3870.000000
263,347290.000000,312707.840304,0.000000,1,4,1,1,125293.575000,43341.529000,81995.000000,7580.000000,2,1,1,187774.303000,39058.543000,154164.000000,7597.000000,10,0,0,0.000000,0.000000,0.000000,2786.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,10,0,0,0.000000,0.000000,0.000000,1958.000000,0,0,0,0.000000,0.000000,0.000000,3803.000000,8,1,1,82870.712000,14870.790000,69546.000000,3750.000000,7,0,0,0.000000,0.000000,0.000000,3558.000000,7,0,0,0.000000,0.000000,0.000000,6992.000000,5,0,0,0.000000,0.000000,0.000000,2569.000000
264,301813.000000,312666.571970,0.000000,1,6,1,1,98889.529000,43341.529000,55548.000000,2668.000000,8,1,1,98286.435000,39069.433000,60264.000000,2071.000000,5,1,1,155228.545000,33872.168000,123810.000000,2598.000000,10,0,0,0.000000,0.000000,0.000000,8278.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,49430.903000,19568.861000,30114.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,4045.000000,8,0,0,0.000000,0.000000,0.000000,3618.000000,1,0,0,0.000000,0.000000,0.000000,4236.000000,0,0,0,0.000000,0.000000,0.000000,3597.000000
265,424808.000000,313089.747170,1.000000,1,3,1,1,179702.529000,43341.529000,136361.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,7,1,1,121181.002000,34785.696000,88999.000000,7968.000000,5,1,1,96273.142000,28470.986000,71583.000000,5329.000000,3,0,0,0.000000,0.000000,0.000000,1854.000000,4,1,1,71979.431000,17658.953000,56961.000000,2771.000000,1,1,1,45311.851000,12291.877000,35007.000000,4881.000000,9,0,0,0.000000,0.000000,0.000000,3956.000000,1,0,0,0.000000,0.000000,0.000000,2920.000000,2,0,0,0.000000,0.000000,0.000000,2760.000000
266,403618.000000,313430.078947,0.000000,1,10,1,1,212525.529000,43341.529000,169184.000000,5720.000000,10,1,1,166047.025000,39069.433000,127534.000000,1984.000000,8,0,0,0.000000,0.000000,0.000000,3765.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,3537.000000,4,0,0,0.000000,0.000000,0.000000,3932.000000,7,0,0,0.000000,0.000000,0.000000,2598.000000,2,0,0,0.000000,0.000000,0.000000,4818.000000,3,0,0,0.000000,0.000000,0.000000,3488.000000,5,1,1,78786.931000,4292.891000,75393.000000,1665.000000
267,233747.000000,313131.640449,0.000000,1,9,1,1,152664.227000,43341.529000,109377.000000,1896.000000,9,1,1,114719.464000,39052.869000,76506.000000,4699.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,9,0,0,0.000000,0.000000,0.000000,5652.000000,9,0,0,0.000000,0.000000,0.000000,7590.000000,8,0,0,0.000000,0.000000,0.000000,6008.000000,1,0,0,0.000000,0.000000,0.000000,4406.000000,8,0,0,0.000000,0.000000,0.000000,10245.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4797.000000
268,297122.000000,313071.902985,1.000000,1,10,1,1,212525.529000,43341.529000,169184.000000,6669.000000,9,1,1,120104.992000,39069.433000,81888.000000,9307.000000,8,0,0,0.000000,0.000000,0.000000,4770.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,2,0,0,0.000000,0.000000,0.000000,6705.000000,10,0,0,0.000000,0.000000,0.000000,4700.000000,3,0,0,0.000000,0.000000,0.000000,1665.000000,2,0,0,0.000000,0.000000,0.000000,2045.000000,8,0,0,0.000000,0.000000,0.000000,3868.000000,10,0,0,0.000000,0.000000,0.000000,5417.000000
269,281881.000000,312955.951673,0.000000,1,8,1,1,116530.453000,43341.529000,73224.000000,3548.000000,3,1,1,134797.234000,39051.895000,97833.000000,2836.000000,2,0,0,0.000000,0.000000,0.000000,4435.000000,0,0,0,0.000000,0.000000,0.000000,5480.000000,0,0,0,0.000000,0.000000,0.000000,6685.000000,6,1,1,50554.987000,20737.705000,31602.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,51257.586000,11788.728000,39474.000000,2836.000000,0,0,0,0.000000,0.000000,0.000000,7749.000000,0,0,0,0.000000,0.000000,0.000000,6179.000000
270,238420.000000,312679.892593,0.000000,1,9,1,1,152664.227000,43341.529000,109377.000000,12430.000000,9,1,1,113942.126000,39007.477000,76506.000000,5531.000000,3,0,0,0.000000,0.000000,0.000000,4439.000000,4,0,0,0.000000,0.000000,0.000000,3943.000000,2,0,0,0.000000,0.000000,0.000000,2874.000000,5,0,0,0.000000,0.000000,0.000000,4631.000000,10,0,0,0.000000,0.000000,0.000000,6529.000000,4,0,0,0.000000,0.000000,0.000000,3966.000000,10,0,0,0.000000,0.000000,0.000000,3563.000000,5,0,0,0.000000,0.000000,0.000000,4631.000000
271,319382.000000,312704.623616,0.000000,1,1,1,1,82789.819000,43341.529000,39474.000000,9463.000000,10,1,1,164124.989000,39064.291000,127534.000000,10363.000000,0,0,0,0.000000,0.000000,0.000000,4554.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,8,1,1,94030.170000,24439.661000,70772.000000,992.000000,6,1,1,45883.795000,19400.785000,29342.000000,7362.000000,1,0,0,0.000000,0.000000,0.000000,5462.000000,3,0,0,0.000000,0.000000,0.000000,3747.000000,3,0,0,0.000000,0.000000,0.000000,5663.000000,4,0,0,0.000000,0.000000,0.000000,2960.000000
272,305720.000000,312678.944853,1.000000,1,9,1,1,152664.227000,43341.529000,109377.000000,1969.000000,3,1,1,134689.490000,39052.869000,97833.000000,2569.000000,2,0,0,0.000000,0.000000,0.000000,4296.000000,8,0,0,0.000000,0.000000,0.000000,8776.000000,7,0,0,0.000000,0.000000,0.000000,4820.000000,6,1,1,75115.398000,19567.398000,55548.000000,2966.000000,3,0,0,0.000000,0.000000,0.000000,2760.000000,1,0,0,0.000000,0.000000,0.000000,4631.000000,8,0,0,0.000000,0.000000,0.000000,2686.000000,4,0,0,0.000000,0.000000,0.000000,7489.000000
273,319419.000000,312703.633700,0.000000,1,1,1,1,82789.819000,43341.529000,39474.000000,7546.000000,2,1,1,190742.491000,39064.291000,154164.000000,2741.000000,4,0,0,0.000000,0.000000,0.000000,8196.000000,8,1,1,98874.612000,28468.721000,71998.000000,10068.000000,10,0,0,0.000000,0.000000,0.000000,2657.000000,5,0,0,0.000000,0.000000,0.000000,3597.000000,8,0,0,0.000000,0.000000,0.000000,1694.000000,7,0,0,0.000000,0.000000,0.000000,3953.000000,3,0,0,0.000000,0.000000,0.000000,1932.000000,9,0,0,0.000000,0.000000,0.000000,11399.000000
274,406694.000000,313046.664234,1.000000,1,3,1,1,179702.529000,43341.529000,136361.000000,1854.000000,10,1,1,166571.255000,39069.433000,127534.000000,3037.000000,5,1,1,108947.696000,34744.935000,81372.000000,2730.000000,6,1,1,58450.190000,23822.442000,36550.000000,2820.000000,10,0,0,0.000000,0.000000,0.000000,2786.000000,10,0,0,0.000000,0.000000,0.000000,3678.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,4435.000000,7,0,0,0.000000,0.000000,0.000000,3537.000000
275,228821.000000,312740.389091,0.000000,1,6,1,1,98889.529000,43341.529000,55548.000000,2964.000000,7,1,1,128729.915000,39069.433000,91033.000000,5313.000000,7,0,0,0.000000,0.000000,0.000000,3930.000000,6,0,0,0.000000,0.000000,0.000000,3359.000000,10,0,0,0.000000,0.000000,0.000000,5532.000000,2,0,0,0.000000,0.000000,0.000000,5372.000000,1,1,1,55565.691000,16096.833000,39474.000000,3475.000000,7,0,0,0.000000,0.000000,0.000000,2758.000000,3,0,0,0.000000,0.000000,0.000000,5508.000000,10,0,0,0.000000,0.000000,0.000000,4555.000000
276,289227.000000,312655.195652,0.000000,1,8,1,1,116530.453000,43341.529000,73224.000000,2071.000000,10,1,1,161433.234000,39051.895000,124469.000000,4933.000000,1,1,1,71711.445000,33026.742000,39474.000000,3548.000000,2,0,0,0.000000,0.000000,0.000000,6422.000000,1,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,12392.000000,0,0,0,0.000000,0.000000,0.000000,13193.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4029.000000,7,0,0,0.000000,0.000000,0.000000,2598.000000
277,360709.000000,312828.675090,0.000000,1,5,1,1,180520.217000,43341.529000,138300.000000,2642.000000,10,1,1,152166.414000,38216.992000,121404.000000,7495.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000,0,0,0,0.000000,0.000000,0.000000,3852.000000,4,0,0,0.000000,0.000000,0.000000,5482.000000,10,0,0,0.000000,0.000000,0.000000,3752.000000,6,1,1,69110.933000,13562.933000,55548.000000,904.000000,10,0,0,0.000000,0.000000,0.000000,7689.000000,4,0,0,0.000000,0.000000,0.000000,5339.000000,0,0,0,0.000000,0.000000,0.000000,6406.000000
278,323734.000000,312867.902878,1.000000,1,6,1,1,98889.529000,43341.529000,55548.000000,2837.000000,7,1,1,129497.591000,39069.433000,91033.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,9997.000000,1,1,1,69143.264000,29676.977000,39474.000000,7070.000000,5,1,1,104413.235000,25425.218000,82485.000000,2966.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,13349.000000,8,0,0,0.000000,0.000000,0.000000,10755.000000,3,0,0,0.000000,0.000000,0.000000,3735.000000,7,0,0,0.000000,0.000000,0.000000,4485.000000
