Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
344,296180.000000,313365.869186,0.000000,1,4,1,1,125377.603000,43406.348000,81995.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,6129.000000,3,1,1,132797.148000,34906.630000,100457.000000,2966.000000,5,0,0,0.000000,0.000000,0.000000,9330.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,8,1,1,89324.512000,20172.732000,69546.000000,1794.000000,5,0,0,0.000000,0.000000,0.000000,5631.000000,0,0,0,0.000000,0.000000,0.000000,2569.000000,2,0,0,0.000000,0.000000,0.000000,6218.000000,2,0,0,0.000000,0.000000,0.000000,7880.000000
345,323404.000000,313394.965217,1.000000,1,6,1,1,98954.348000,43406.348000,55548.000000,6582.000000,7,1,1,128712.811000,39067.161000,91033.000000,0.000000,6,1,1,64425.375000,33789.611000,33862.000000,2920.000000,0,0,0,0.000000,0.000000,0.000000,3953.000000,0,0,0,0.000000,0.000000,0.000000,3937.000000,0,0,0,0.000000,0.000000,0.000000,7136.000000,10,0,0,0.000000,0.000000,0.000000,13866.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,9,1,1,104762.209000,6625.534000,98775.000000,2657.000000,6,0,0,0.000000,0.000000,0.000000,2056.000000
346,326850.000000,313433.852601,0.000000,1,6,1,1,98954.348000,43406.348000,55548.000000,2920.000000,1,1,1,78525.735000,39067.161000,39474.000000,7844.000000,3,1,1,147680.032000,34940.962000,117993.000000,2831.000000,8,0,0,0.000000,0.000000,0.000000,2657.000000,0,0,0,0.000000,0.000000,0.000000,2569.000000,8,0,0,0.000000,0.000000,0.000000,1764.000000,10,0,0,0.000000,0.000000,0.000000,6261.000000,9,1,1,83844.338000,10937.393000,74997.000000,2686.000000,6,0,0,0.000000,0.000000,0.000000,2874.000000,1,0,0,0.000000,0.000000,0.000000,6432.000000
347,377368.000000,313618.100865,1.000000,1,1,1,1,82862.351000,43406.348000,39474.000000,3820.000000,7,1,1,152209.911000,39051.735000,113173.000000,977.000000,2,1,1,184217.185000,34935.161000,150779.000000,977.000000,8,0,0,0.000000,0.000000,0.000000,4610.000000,10,0,0,0.000000,0.000000,0.000000,7664.000000,0,0,0,0.000000,0.000000,0.000000,3488.000000,6,1,1,42042.992000,16778.116000,28426.000000,3741.000000,0,0,0,0.000000,0.000000,0.000000,3546.000000,0,0,0,0.000000,0.000000,0.000000,3748.000000,0,0,0,0.000000,0.000000,0.000000,12945.000000
348,278345.000000,313516.741379,0.000000,1,1,1,1,82862.351000,43406.348000,39474.000000,904.000000,5,1,1,133986.252000,39051.735000,97485.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,5468.000000,5,0,0,0.000000,0.000000,0.000000,904.000000,6,1,1,80043.652000,24495.652000,55548.000000,3739.000000,2,0,0,0.000000,0.000000,0.000000,5616.000000,8,1,1,67824.684000,16070.468000,54186.000000,6603.000000,1,0,0,0.000000,0.000000,0.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,6362.000000,6,0,0,0.000000,0.000000,0.000000,977.000000
349,227305.000000,313269.716332,0.000000,1,7,1,1,156564.647000,43406.348000,113173.000000,0.000000,1,1,1,78510.911000,39052.337000,39474.000000,2964.000000,7,0,0,0.000000,0.000000,0.000000,4441.000000,7,0,0,0.000000,0.000000,0.000000,5320.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,2773.000000,6,1,1,56621.863000,17214.563000,39680.000000,8232.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1854.000000,1,0,0,0.000000,0.000000,0.000000,9394.000000
350,339941.000000,313345.920000,0.000000,1,2,1,1,263915.770000,43406.348000,220944.000000,1983.000000,4,1,1,89386.493000,38723.816000,55959.000000,0.000000,6,1,1,66717.745000,29874.899000,37252.000000,3814.000000,9,0,0,0.000000,0.000000,0.000000,2975.000000,2,0,0,0.000000,0.000000,0.000000,2837.000000,5,0,0,0.000000,0.000000,0.000000,1854.000000,1,0,0,0.000000,0.000000,0.000000,2837.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,10,0,0,0.000000,0.000000,0.000000,4857.000000
351,301722.000000,313312.803419,1.000000,1,10,1,1,212590.348000,43406.348000,169184.000000,4948.000000,3,1,1,140132.416000,39064.197000,103081.000000,977.000000,8,0,0,0.000000,0.000000,0.000000,3563.000000,0,0,0,0.000000,0.000000,0.000000,2698.000000,8,0,0,0.000000,0.000000,0.000000,6731.000000,8,0,0,0.000000,0.000000,0.000000,1958.000000,0,0,0,0.000000,0.000000,0.000000,3943.000000,7,0,0,0.000000,0.000000,0.000000,3662.000000,2,0,0,0.000000,0.000000,0.000000,977.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
352,311456.000000,313307.528409,0.000000,1,1,1,1,82862.351000,43406.348000,39474.000000,4512.000000,6,1,1,94599.735000,39051.735000,55548.000000,0.000000,2,1,1,186710.650000,34940.962000,154164.000000,1983.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,3870.000000,6,1,1,55378.817000,20212.485000,38108.000000,3840.000000,4,0,0,0.000000,0.000000,0.000000,966.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,7,0,0,0.000000,0.000000,0.000000,5213.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000
353,307894.000000,313292.192635,1.000000,1,7,1,1,156564.647000,43406.348000,113173.000000,904.000000,10,1,1,163403.664000,39052.337000,127534.000000,6466.000000,2,0,0,0.000000,0.000000,0.000000,1694.000000,6,1,1,55514.985000,28382.087000,31602.000000,5668.000000,10,0,0,0.000000,0.000000,0.000000,2950.000000,2,0,0,0.000000,0.000000,0.000000,4568.000000,3,0,0,0.000000,0.000000,0.000000,977.000000,10,0,0,0.000000,0.000000,0.000000,3763.000000,10,0,0,0.000000,0.000000,0.000000,8595.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
354,245197.000000,313099.833333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,94615.161000,39067.161000,55548.000000,2771.000000,0,0,0,0.000000,0.000000,0.000000,3724.000000,10,1,1,170985.896000,30540.688000,145204.000000,3634.000000,6,0,0,0.000000,0.000000,0.000000,5705.000000,0,0,0,0.000000,0.000000,0.000000,2960.000000,8,0,0,0.000000,0.000000,0.000000,11014.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,6,0,0,0.000000,0.000000,0.000000,7202.000000,0,0,0,0.000000,0.000000,0.000000,5581.000000
355,248672.000000,312918.346479,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6582.000000,7,1,1,152207.553000,39067.161000,113173.000000,10354.000000,0,0,0,0.000000,0.000000,0.000000,3735.000000,7,0,0,0.000000,0.000000,0.000000,2949.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,61179.843000,21705.843000,39474.000000,7420.000000,1,0,0,0.000000,0.000000,0.000000,3528.000000,6,1,1,51057.847000,12873.505000,38466.000000,11338.000000,0,0,0,0.000000,0.000000,0.000000,10687.000000,4,0,0,0.000000,0.000000,0.000000,966.000000
356,295548.000000,312869.553371,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5445.000000,3,1,1,175428.161000,39067.161000,136361.000000,3626.000000,7,1,1,121288.344000,34948.675000,88999.000000,9297.000000,1,1,1,66158.288000,26707.427000,39474.000000,5839.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1969.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2642.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
357,256331.000000,312711.182073,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5803.000000,8,1,1,112180.517000,39067.161000,73224.000000,7882.000000,3,0,0,0.000000,0.000000,0.000000,4947.000000,5,1,1,123542.868000,30322.623000,95415.000000,7518.000000,6,1,1,60952.087000,24139.055000,37252.000000,11956.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,8,0,0,0.000000,0.000000,0.000000,4834.000000,0,0,0,0.000000,0.000000,0.000000,3650.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000,7,0,0,0.000000,0.000000,0.000000,1794.000000
358,415510.000000,312998.329609,0.000000,1,7,1,1,156564.647000,43406.348000,113173.000000,4441.000000,2,1,1,190031.970000,39052.337000,154164.000000,7196.000000,9,0,0,0.000000,0.000000,0.000000,3733.000000,7,0,0,0.000000,0.000000,0.000000,904.000000,4,1,1,103540.685000,24555.541000,79543.000000,5269.000000,3,0,0,0.000000,0.000000,0.000000,8132.000000,6,1,1,38235.681000,15038.609000,25952.000000,1794.000000,6,0,0,0.000000,0.000000,0.000000,3011.000000,5,0,0,0.000000,0.000000,0.000000,2774.000000,10,0,0,0.000000,0.000000,0.000000,5424.000000
359,371337.000000,313160.832869,1.000000,1,10,1,1,212590.348000,43406.348000,169184.000000,992.000000,4,1,1,96885.409000,39067.161000,58411.000000,4462.000000,5,1,1,99753.182000,34523.359000,72111.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,9553.000000,9,0,0,0.000000,0.000000,0.000000,6433.000000,6,1,1,58030.058000,16609.968000,42108.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,3558.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,4525.000000
360,377572.000000,313339.752778,0.000000,1,6,1,1,98954.348000,43406.348000,55548.000000,5402.000000,5,1,1,176476.524000,39067.161000,138300.000000,6381.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,5,1,1,118757.506000,30095.085000,91275.000000,3840.000000,6,1,1,69521.537000,22608.641000,48004.000000,2056.000000,3,0,0,0.000000,0.000000,0.000000,2837.000000,9,0,0,0.000000,0.000000,0.000000,10139.000000,2,0,0,0.000000,0.000000,0.000000,5514.000000,10,0,0,0.000000,0.000000,0.000000,6307.000000,9,0,0,0.000000,0.000000,0.000000,992.000000
361,295446.000000,313290.185596,0.000000,1,10,1,1,212590.348000,43406.348000,169184.000000,5772.000000,8,1,1,91770.581000,39067.161000,56586.000000,7716.000000,1,1,1,59516.483000,31572.632000,28764.000000,1764.000000,3,0,0,0.000000,0.000000,0.000000,2874.000000,3,0,0,0.000000,0.000000,0.000000,2966.000000,3,0,0,0.000000,0.000000,0.000000,1694.000000,4,0,0,0.000000,0.000000,0.000000,2874.000000,6,0,0,0.000000,0.000000,0.000000,4658.000000,8,0,0,0.000000,0.000000,0.000000,1854.000000,2,0,0,0.000000,0.000000,0.000000,8740.000000
362,253420.000000,313124.798343,1.000000,1,2,1,1,263915.770000,43406.348000,220944.000000,6634.000000,3,0,0,0.000000,0.000000,0.000000,5443.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,6906.000000,9,0,0,0.000000,0.000000,0.000000,4945.000000,7,0,0,0.000000,0.000000,0.000000,2843.000000,3,0,0,0.000000,0.000000,0.000000,3851.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
363,153908.000000,312686.184573,0.000000,1,6,1,1,98954.348000,43406.348000,55548.000000,9594.000000,0,0,0,0.000000,0.000000,0.000000,6761.000000,6,1,1,78060.195000,34948.675000,46660.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2873.000000,6,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,4631.000000,0,0,0,0.000000,0.000000,0.000000,13387.000000,3,0,0,0.000000,0.000000,0.000000,6827.000000,0,0,0,0.000000,0.000000,0.000000,4780.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000
364,322898.000000,312714.239011,0.000000,1,6,1,1,98954.348000,43406.348000,55548.000000,6707.000000,9,1,1,148366.099000,39067.161000,109377.000000,3563.000000,0,0,0,0.000000,0.000000,0.000000,4362.000000,9,1,1,105616.936000,30477.720000,76506.000000,5531.000000,6,1,1,70303.939000,24785.063000,48004.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3330.000000,1,0,0,0.000000,0.000000,0.000000,1881.000000,3,0,0,0.000000,0.000000,0.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,3558.000000,0,0,0,0.000000,0.000000,0.000000,2837.000000
365,283223.000000,312633.441096,1.000000,1,4,1,1,125377.603000,43406.348000,81995.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,5593.000000,0,0,0,0.000000,0.000000,0.000000,5253.000000,8,1,1,103738.786000,30532.066000,73224.000000,1958.000000,5,1,1,120175.430000,26093.908000,95415.000000,1983.000000,9,0,0,0.000000,0.000000,0.000000,3733.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,8,0,0,0.000000,0.000000,0.000000,2686.000000,1,0,0,0.000000,0.000000,0.000000,3852.000000,3,0,0,0.000000,0.000000,0.000000,2773.000000
366,302931.000000,312606.931694,0.000000,1,2,1,1,263915.770000,43406.348000,220944.000000,0.000000,4,1,1,89386.493000,38723.816000,55959.000000,3558.000000,3,0,0,0.000000,0.000000,0.000000,4730.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,5739.000000,7,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,5637.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,1,0,0,0.000000,0.000000,0.000000,2730.000000,2,0,0,0.000000,0.000000,0.000000,1665.000000
367,379990.000000,312790.536785,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5662.000000,2,1,1,259448.480000,39067.161000,220944.000000,9291.000000,2,0,0,0.000000,0.000000,0.000000,3648.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,140833.163000,25778.876000,121404.000000,3652.000000,4,0,0,0.000000,0.000000,0.000000,1764.000000,7,0,0,0.000000,0.000000,0.000000,4525.000000,0,0,0,0.000000,0.000000,0.000000,5474.000000,0,0,0,0.000000,0.000000,0.000000,2660.000000,0,0,0,0.000000,0.000000,0.000000,966.000000
368,216973.000000,312530.163043,0.000000,1,1,1,1,82862.351000,43406.348000,39474.000000,3941.000000,8,1,1,112258.197000,39051.735000,73224.000000,4527.000000,7,0,0,0.000000,0.000000,0.000000,14748.000000,4,1,1,84502.885000,30500.269000,55959.000000,1665.000000,4,0,0,0.000000,0.000000,0.000000,3868.000000,5,0,0,0.000000,0.000000,0.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,2642.000000,9,0,0,0.000000,0.000000,0.000000,4480.000000,0,0,0,0.000000,0.000000,0.000000,5786.000000,10,0,0,0.000000,0.000000,0.000000,4789.000000
369,342000.000000,312610.027100,1.000000,1,6,1,1,98954.348000,43406.348000,55548.000000,3943.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,1,1,1,74414.962000,34948.675000,39474.000000,3943.000000,10,1,1,156094.228000,30540.688000,127534.000000,1969.000000,8,0,0,0.000000,0.000000,0.000000,7522.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,102247.558000,16070.468000,89641.000000,3840.000000,2,0,0,0.000000,0.000000,0.000000,2760.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,6,0,0,0.000000,0.000000,0.000000,2964.000000
370,437528.000000,312947.643243,0.000000,1,10,1,1,212590.348000,43406.348000,169184.000000,6832.000000,2,1,1,193564.898000,39064.195000,157549.000000,8711.000000,8,0,0,0.000000,0.000000,0.000000,3943.000000,4,0,0,0.000000,0.000000,0.000000,5604.000000,5,1,1,82473.597000,23457.923000,66660.000000,5282.000000,0,0,0,0.000000,0.000000,0.000000,6225.000000,5,0,0,0.000000,0.000000,0.000000,977.000000,8,0,0,0.000000,0.000000,0.000000,2924.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,2,0,0,0.000000,0.000000,0.000000,2660.000000
371,337613.000000,313014.126685,1.000000,1,6,1,1,98954.348000,43406.348000,55548.000000,3597.000000,2,1,1,210740.399000,39067.161000,177624.000000,3546.000000,0,0,0,0.000000,0.000000,0.000000,4857.000000,7,0,0,0.000000,0.000000,0.000000,977.000000,10,0,0,0.000000,0.000000,0.000000,5442.000000,10,0,0,0.000000,0.000000,0.000000,8230.000000,4,1,1,85337.798000,14691.006000,72173.000000,1694.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000,8,0,0,0.000000,0.000000,0.000000,2071.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
372,369010.000000,313164.653226,0.000000,1,1,1,1,82862.351000,43406.348000,39474.000000,6292.000000,2,1,1,190663.698000,39051.735000,154164.000000,977.000000,6,1,1,88094.650000,32546.650000,55548.000000,3870.000000,8,0,0,0.000000,0.000000,0.000000,7979.000000,3,1,1,106750.918000,24493.888000,88745.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,5,0,0,0.000000,0.000000,0.000000,1932.000000,7,0,0,0.000000,0.000000,0.000000,3459.000000,6,0,0,0.000000,0.000000,0.000000,3739.000000
373,377821.000000,313337.994638,0.000000,1,5,1,1,180711.910000,43406.348000,138300.000000,9484.000000,5,1,1,124982.260000,37391.922000,91275.000000,5833.000000,0,0,0,0.000000,0.000000,0.000000,7491.000000,6,1,1,82155.532000,26607.532000,55548.000000,2698.000000,6,1,1,68605.390000,23086.514000,48004.000000,6099.000000,0,0,0,0.000000,0.000000,0.000000,5501.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,2,0,0,0.000000,0.000000,0.000000,1079.000000,8,0,0,0.000000,0.000000,0.000000,5517.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
374,223149.000000,313096.847594,1.000000,1,9,1,1,152742.581000,43406.348000,109377.000000,8559.000000,8,0,0,0.000000,0.000000,0.000000,6789.000000,4,1,1,89171.201000,34895.459000,55959.000000,7197.000000,0,0,0,0.000000,0.000000,0.000000,12784.000000,4,0,0,0.000000,0.000000,0.000000,3724.000000,9,0,0,0.000000,0.000000,0.000000,3634.000000,8,0,0,0.000000,0.000000,0.000000,5518.000000,9,0,0,0.000000,0.000000,0.000000,5683.000000,5,0,0,0.000000,0.000000,0.000000,1854.000000,8,0,0,0.000000,0.000000,0.000000,2071.000000
375,352227.000000,313201.194667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2569.000000,2,1,1,259667.816000,39067.161000,220944.000000,4681.000000,3,1,1,122391.451000,34758.449000,97833.000000,904.000000,9,0,0,0.000000,0.000000,0.000000,3663.000000,9,0,0,0.000000,0.000000,0.000000,7081.000000,0,0,0,0.000000,0.000000,0.000000,3388.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2847.000000,4,0,0,0.000000,0.000000,0.000000,4667.000000,6,0,0,0.000000,0.000000,0.000000,3650.000000
376,410711.000000,313460.529255,0.000000,1,2,1,1,263915.770000,43406.348000,220944.000000,5704.000000,8,0,0,0.000000,0.000000,0.000000,2756.000000,7,0,0,0.000000,0.000000,0.000000,3634.000000,2,1,1,170093.219000,30389.406000,150779.000000,4263.000000,8,0,0,0.000000,0.000000,0.000000,4640.000000,1,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,2744.000000,7,0,0,0.000000,0.000000,0.000000,1694.000000,1,0,0,0.000000,0.000000,0.000000,3648.000000,5,0,0,0.000000,0.000000,0.000000,8141.000000
377,275241.000000,313359.151194,1.000000,1,8,1,1,116577.734000,43406.348000,73224.000000,5037.000000,3,1,1,132889.242000,38996.235000,97833.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3330.000000,5,1,1,95840.727000,27554.065000,71583.000000,977.000000,6,0,0,0.000000,0.000000,0.000000,5928.000000,6,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,2631.000000,0,0,0,0.000000,0.000000,0.000000,2598.000000,10,0,0,0.000000,0.000000,0.000000,8965.000000,6,0,0,0.000000,0.000000,0.000000,2056.000000
378,323802.000000,313386.777778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6423.000000,6,1,1,90496.675000,34948.675000,55548.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,15687.000000,1,1,1,65567.908000,26093.908000,39474.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,2744.000000,2,1,1,170232.803000,17217.134000,154164.000000,3519.000000,4,0,0,0.000000,0.000000,0.000000,5704.000000,6,1,1,42049.056000,8167.016000,35848.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
379,318947.000000,313401.448549,0.000000,1,7,1,1,156564.647000,43406.348000,113173.000000,1694.000000,10,1,1,163403.664000,39052.337000,127534.000000,9009.000000,3,0,0,0.000000,0.000000,0.000000,7665.000000,6,0,0,0.000000,0.000000,0.000000,5458.000000,9,0,0,0.000000,0.000000,0.000000,5459.000000,1,1,1,56003.583000,18252.378000,38124.000000,1665.000000,6,0,0,0.000000,0.000000,0.000000,1794.000000,4,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,3943.000000,3,0,0,0.000000,0.000000,0.000000,1665.000000
380,268688.000000,313283.781579,1.000000,1,9,1,1,152742.581000,43406.348000,109377.000000,3829.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,1,0,0,0.000000,0.000000,0.000000,2837.000000,6,1,1,85929.705000,30381.705000,55548.000000,6485.000000,8,0,0,0.000000,0.000000,0.000000,6512.000000,4,1,1,75798.457000,21650.560000,55959.000000,13400.000000,0,0,0,0.000000,0.000000,0.000000,3458.000000,3,0,0,0.000000,0.000000,0.000000,1943.000000,3,0,0,0.000000,0.000000,0.000000,7357.000000,4,0,0,0.000000,0.000000,0.000000,1079.000000
381,226829.000000,313056.866142,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4893.000000,8,1,1,112233.905000,39067.161000,73224.000000,2657.000000,7,0,0,0.000000,0.000000,0.000000,2569.000000,0,0,0,0.000000,0.000000,0.000000,2933.000000,7,0,0,0.000000,0.000000,0.000000,4525.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,56688.563000,17217.134000,39474.000000,3932.000000,7,0,0,0.000000,0.000000,0.000000,5414.000000,4,0,0,0.000000,0.000000,0.000000,2966.000000,9,1,1,80583.492000,4359.327000,76506.000000,7736.000000
382,395824.000000,313273.534031,0.000000,1,0,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,10,1,1,204132.675000,34948.675000,169184.000000,5900.000000,1,1,1,58700.503000,30540.688000,28764.000000,4760.000000,1,0,0,0.000000,0.000000,0.000000,5472.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,10,0,0,0.000000,0.000000,0.000000,2071.000000,5,1,1,82703.122000,12724.387000,71583.000000,4727.000000,8,0,0,0.000000,0.000000,0.000000,8774.000000,7,1,1,85838.107000,3768.174000,83116.000000,7634.000000
383,298846.000000,313235.864230,0.000000,1,2,1,1,263915.770000,43406.348000,220944.000000,10887.000000,4,0,0,0.000000,0.000000,0.000000,5329.000000,4,0,0,0.000000,0.000000,0.000000,6422.000000,7,0,0,0.000000,0.000000,0.000000,5634.000000,10,0,0,0.000000,0.000000,0.000000,2888.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000,8,0,0,0.000000,0.000000,0.000000,1958.000000,6,1,1,46469.874000,8085.602000,39680.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000
