Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
143,246397.000000,307959.552448,0.000000,1,5,1,1,180513.153000,43349.101000,138300.000000,4494.000000,0,0,0,0.000000,0.000000,0.000000,7982.000000,0,0,0,0.000000,0.000000,0.000000,4425.000000,9,0,0,0.000000,0.000000,0.000000,13806.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000,8,0,0,0.000000,0.000000,0.000000,4829.000000,9,0,0,0.000000,0.000000,0.000000,4795.000000,6,1,1,67497.688000,11949.688000,55548.000000,4638.000000,7,0,0,0.000000,0.000000,0.000000,3814.000000,1,0,0,0.000000,0.000000,0.000000,1808.000000
144,342874.000000,308202.013889,0.000000,1,7,1,1,156498.639000,43349.101000,113173.000000,2820.000000,2,1,1,190161.963000,39426.955000,154164.000000,3941.000000,7,0,0,0.000000,0.000000,0.000000,10963.000000,1,1,1,63294.284000,25132.892000,38799.000000,1854.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2730.000000,4,0,0,0.000000,0.000000,0.000000,7309.000000,9,0,0,0.000000,0.000000,0.000000,5327.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000
145,267572.000000,307921.806897,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2933.000000,4,1,1,121400.138000,39429.792000,81995.000000,3650.000000,5,1,1,127136.224000,34948.861000,93345.000000,1665.000000,2,0,0,0.000000,0.000000,0.000000,1854.000000,2,0,0,0.000000,0.000000,0.000000,7095.000000,3,0,0,0.000000,0.000000,0.000000,2874.000000,1,0,0,0.000000,0.000000,0.000000,7306.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,6,1,1,62876.524000,7328.524000,55548.000000,2785.000000,1,0,0,0.000000,0.000000,0.000000,5545.000000
146,306869.000000,307914.595890,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9638.000000,9,1,1,148721.143000,39429.792000,109377.000000,10931.000000,7,0,0,0.000000,0.000000,0.000000,2660.000000,0,0,0,0.000000,0.000000,0.000000,4707.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,73067.241000,17519.241000,55548.000000,6099.000000,3,1,1,109797.483000,13095.052000,97833.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,4514.000000
147,369305.000000,308332.217687,0.000000,1,10,1,1,212533.101000,43349.101000,169184.000000,8792.000000,8,1,1,92010.289000,39429.792000,56586.000000,2786.000000,1,1,1,59512.640000,31504.514000,28764.000000,4629.000000,5,1,1,90907.630000,26714.521000,68301.000000,2598.000000,0,0,0,0.000000,0.000000,0.000000,6713.000000,8,0,0,0.000000,0.000000,0.000000,2846.000000,10,0,0,0.000000,0.000000,0.000000,6438.000000,7,0,0,0.000000,0.000000,0.000000,2858.000000,10,0,0,0.000000,0.000000,0.000000,6739.000000,10,0,0,0.000000,0.000000,0.000000,2071.000000
148,373705.000000,308773.925676,1.000000,1,4,1,1,125303.718000,43349.101000,81995.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,184187.650000,34989.997000,154164.000000,2964.000000,2,0,0,0.000000,0.000000,0.000000,2837.000000,9,0,0,0.000000,0.000000,0.000000,4540.000000,7,1,1,129027.599000,18655.641000,111139.000000,1954.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4658.000000,6,0,0,0.000000,0.000000,0.000000,1764.000000,3,0,0,0.000000,0.000000,0.000000,4847.000000
149,368977.000000,309177.973154,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,260034.589000,39429.792000,220944.000000,6834.000000,6,1,1,70307.359000,34371.837000,37252.000000,7462.000000,9,1,1,101821.261000,27234.952000,76506.000000,2071.000000,2,0,0,0.000000,0.000000,0.000000,6156.000000,2,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,2744.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000,2,0,0,0.000000,0.000000,0.000000,5301.000000
150,365865.000000,309555.886667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,3922.000000,1,1,1,74472.619000,35011.474000,39474.000000,3359.000000,2,1,1,182550.936000,30447.204000,154164.000000,7784.000000,4,0,0,0.000000,0.000000,0.000000,3664.000000,3,1,1,156553.867000,20204.727000,136361.000000,6261.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000,8,0,0,0.000000,0.000000,0.000000,2056.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5361.000000
151,314090.000000,309585.913907,1.000000,1,3,1,1,179710.101000,43349.101000,136361.000000,904.000000,9,1,1,122475.293000,39429.792000,83682.000000,6772.000000,7,0,0,0.000000,0.000000,0.000000,9465.000000,1,1,1,66927.358000,30115.966000,37449.000000,6688.000000,0,0,0,0.000000,0.000000,0.000000,7322.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,8457.000000,1,0,0,0.000000,0.000000,0.000000,7501.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,9489.000000
152,307860.000000,309574.559211,0.000000,1,7,1,1,156498.639000,43349.101000,113173.000000,7006.000000,2,1,1,190141.565000,39426.955000,154164.000000,4978.000000,5,0,0,0.000000,0.000000,0.000000,4531.000000,0,0,0,0.000000,0.000000,0.000000,4354.000000,9,0,0,0.000000,0.000000,0.000000,7613.000000,5,0,0,0.000000,0.000000,0.000000,4629.000000,2,0,0,0.000000,0.000000,0.000000,3778.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1665.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000
153,376543.000000,310012.261438,0.000000,1,3,1,1,179710.101000,43349.101000,136361.000000,2598.000000,4,1,1,97760.320000,39429.792000,58411.000000,6470.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,101375.826000,30418.464000,74280.000000,6325.000000,0,0,0,0.000000,0.000000,0.000000,2045.000000,6,1,1,61798.658000,18457.770000,45316.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,4716.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,1,1,1,37530.483000,3436.429000,34418.000000,1794.000000
154,233171.000000,309513.292208,1.000000,1,7,1,1,156498.639000,43349.101000,113173.000000,4508.000000,7,1,1,115419.322000,39426.955000,84931.000000,3488.000000,9,0,0,0.000000,0.000000,0.000000,3850.000000,6,0,0,0.000000,0.000000,0.000000,5196.000000,7,0,0,0.000000,0.000000,0.000000,3840.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,6492.000000,5,0,0,0.000000,0.000000,0.000000,4363.000000,6,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000
155,330607.000000,309649.380645,0.000000,1,3,1,1,179710.101000,43349.101000,136361.000000,0.000000,5,1,1,141016.989000,39429.792000,103695.000000,1694.000000,9,0,0,0.000000,0.000000,0.000000,9079.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,1881.000000,8,0,0,0.000000,0.000000,0.000000,2846.000000,7,0,0,0.000000,0.000000,0.000000,2773.000000,3,0,0,0.000000,0.000000,0.000000,1932.000000,5,1,1,73819.629000,8531.551000,68301.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,966.000000
156,382005.000000,310113.198718,0.000000,1,7,1,1,156498.639000,43349.101000,113173.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,2,1,1,184774.584000,34993.688000,154164.000000,2744.000000,7,0,0,0.000000,0.000000,0.000000,1764.000000,6,0,0,0.000000,0.000000,0.000000,1854.000000,4,1,1,98503.754000,19338.898000,79543.000000,12137.000000,3,0,0,0.000000,0.000000,0.000000,2741.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,4,0,0,0.000000,0.000000,0.000000,4660.000000,8,0,0,0.000000,0.000000,0.000000,2786.000000
157,259599.000000,309791.452229,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6584.000000,5,1,1,176843.906000,39429.792000,138300.000000,6817.000000,5,1,1,121721.589000,34334.433000,91275.000000,2820.000000,8,0,0,0.000000,0.000000,0.000000,3660.000000,1,0,0,0.000000,0.000000,0.000000,2773.000000,0,0,0,0.000000,0.000000,0.000000,5705.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
158,358949.000000,310102.575949,0.000000,1,2,1,1,263753.405000,43349.101000,220944.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4643.000000,1,0,0,0.000000,0.000000,0.000000,3977.000000,5,1,1,121675.111000,30301.336000,93345.000000,4685.000000,2,0,0,0.000000,0.000000,0.000000,5213.000000,5,0,0,0.000000,0.000000,0.000000,9781.000000,4,0,0,0.000000,0.000000,0.000000,1932.000000,8,0,0,0.000000,0.000000,0.000000,2071.000000,9,0,0,0.000000,0.000000,0.000000,3037.000000,9,0,0,0.000000,0.000000,0.000000,9321.000000
159,264889.000000,309818.213836,0.000000,1,5,1,1,180513.153000,43349.101000,138300.000000,4601.000000,5,1,1,124995.047000,37868.700000,91275.000000,1870.000000,10,0,0,0.000000,0.000000,0.000000,2686.000000,7,0,0,0.000000,0.000000,0.000000,4727.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,10,0,0,0.000000,0.000000,0.000000,7357.000000,10,0,0,0.000000,0.000000,0.000000,3634.000000,10,0,0,0.000000,0.000000,0.000000,3623.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,9,0,0,0.000000,0.000000,0.000000,4832.000000
160,376689.000000,310236.156250,1.000000,1,7,1,1,156498.639000,43349.101000,113173.000000,10248.000000,10,1,1,163537.525000,39426.955000,127534.000000,1984.000000,8,0,0,0.000000,0.000000,0.000000,11111.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2631.000000,0,0,0,0.000000,0.000000,0.000000,9169.000000,7,0,0,0.000000,0.000000,0.000000,4354.000000,3,0,0,0.000000,0.000000,0.000000,4902.000000,4,1,1,86769.733000,7251.265000,80769.000000,3359.000000,10,0,0,0.000000,0.000000,0.000000,7455.000000
161,388970.000000,310725.186335,0.000000,1,7,1,1,156498.639000,43349.101000,113173.000000,1764.000000,8,0,0,0.000000,0.000000,0.000000,4480.000000,10,1,1,159934.840000,35005.544000,127534.000000,2846.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,91716.365000,24828.440000,69942.000000,10879.000000,1,1,1,51178.588000,15799.438000,38124.000000,4658.000000,9,0,0,0.000000,0.000000,0.000000,2071.000000,1,0,0,0.000000,0.000000,0.000000,7766.000000,2,0,0,0.000000,0.000000,0.000000,2671.000000,3,0,0,0.000000,0.000000,0.000000,3062.000000
162,324942.000000,310812.944444,0.000000,1,8,1,1,116532.222000,43349.101000,73224.000000,13625.000000,9,1,1,114932.106000,39347.003000,78300.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,6805.000000,0,0,0,0.000000,0.000000,0.000000,10209.000000,3,0,0,0.000000,0.000000,0.000000,6611.000000,6,1,1,56938.185000,19979.819000,37252.000000,7038.000000,7,0,0,0.000000,0.000000,0.000000,3739.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,4,1,1,88077.472000,7991.806000,80769.000000,2642.000000,0,0,0,0.000000,0.000000,0.000000,2744.000000
163,337204.000000,310974.852761,1.000000,1,4,1,1,125303.718000,43349.101000,81995.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,4,1,1,89292.046000,34989.997000,55959.000000,8461.000000,7,1,1,142301.442000,29137.080000,113173.000000,5169.000000,8,0,0,0.000000,0.000000,0.000000,6930.000000,7,0,0,0.000000,0.000000,0.000000,5930.000000,6,1,1,53233.091000,16151.297000,38466.000000,4039.000000,5,0,0,0.000000,0.000000,0.000000,3062.000000,4,0,0,0.000000,0.000000,0.000000,7220.000000,6,0,0,0.000000,0.000000,0.000000,4857.000000
164,382717.000000,311412.304878,0.000000,1,10,1,1,212533.101000,43349.101000,169184.000000,5620.000000,0,0,0,0.000000,0.000000,0.000000,4760.000000,2,1,1,190726.861000,35011.474000,157549.000000,8441.000000,1,0,0,0.000000,0.000000,0.000000,3899.000000,0,0,0,0.000000,0.000000,0.000000,5472.000000,1,0,0,0.000000,0.000000,0.000000,6492.000000,5,0,0,0.000000,0.000000,0.000000,6401.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000,8,0,0,0.000000,0.000000,0.000000,11953.000000
165,359462.000000,311703.515152,1.000000,1,3,1,1,179710.101000,43349.101000,136361.000000,1794.000000,5,1,1,141016.989000,39429.792000,103695.000000,6454.000000,1,1,1,69232.656000,33266.190000,36729.000000,3459.000000,3,0,0,0.000000,0.000000,0.000000,5558.000000,8,0,0,0.000000,0.000000,0.000000,2756.000000,6,1,1,63955.918000,20615.030000,45316.000000,5505.000000,5,0,0,0.000000,0.000000,0.000000,1665.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3808.000000,4,0,0,0.000000,0.000000,0.000000,6362.000000
166,318377.000000,311743.716867,0.000000,1,1,1,1,82799.962000,43349.101000,39474.000000,1794.000000,4,1,1,94481.229000,39419.508000,55959.000000,3619.000000,3,1,1,170614.935000,34253.935000,136361.000000,5331.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,8,1,1,82777.747000,25941.295000,57812.000000,3458.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3488.000000,9,0,0,0.000000,0.000000,0.000000,6323.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
167,375998.000000,312128.473054,0.000000,1,10,1,1,212533.101000,43349.101000,169184.000000,2786.000000,9,1,1,120431.906000,39429.792000,81888.000000,5810.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,3459.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,10,1,1,113244.614000,21476.358000,99764.000000,1896.000000,2,0,0,0.000000,0.000000,0.000000,3558.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,3,0,0,0.000000,0.000000,0.000000,2909.000000
168,396024.000000,312627.851190,1.000000,1,10,1,1,212533.101000,43349.101000,169184.000000,2961.000000,2,1,1,195402.078000,39429.792000,157549.000000,10299.000000,6,1,1,57489.868000,32573.580000,28212.000000,966.000000,1,0,0,0.000000,0.000000,0.000000,5009.000000,8,0,0,0.000000,0.000000,0.000000,5576.000000,7,0,0,0.000000,0.000000,0.000000,2712.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,6,0,0,0.000000,0.000000,0.000000,7421.000000,0,0,0,0.000000,0.000000,0.000000,5169.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
169,193782.000000,311924.621302,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,144303.954000,35011.474000,109377.000000,2071.000000,8,0,0,0.000000,0.000000,0.000000,2873.000000,4,1,1,79897.154000,26401.385000,55959.000000,5897.000000,0,0,0,0.000000,0.000000,0.000000,8065.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,10,0,0,0.000000,0.000000,0.000000,2756.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,2,0,0,0.000000,0.000000,0.000000,977.000000
170,331132.000000,312037.605882,0.000000,1,3,1,1,179710.101000,43349.101000,136361.000000,9278.000000,8,1,1,93872.937000,39429.792000,56586.000000,6483.000000,4,1,1,91634.668000,33281.148000,58411.000000,4631.000000,10,0,0,0.000000,0.000000,0.000000,7091.000000,1,1,1,60271.142000,24046.523000,36729.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,5541.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5390.000000,6,0,0,0.000000,0.000000,0.000000,1665.000000
171,324435.000000,312110.105263,1.000000,1,9,1,1,152671.533000,43349.101000,109377.000000,2756.000000,9,1,1,115025.138000,39385.279000,76506.000000,2846.000000,6,1,1,89851.824000,34303.824000,55548.000000,3359.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,2,0,0,0.000000,0.000000,0.000000,9473.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,4492.000000,6,1,1,55812.420000,8516.842000,48004.000000,4436.000000,0,0,0,0.000000,0.000000,0.000000,966.000000
172,241234.000000,311698.034884,0.000000,1,9,1,1,152671.533000,43349.101000,109377.000000,2756.000000,9,1,1,115025.138000,39385.279000,76506.000000,9724.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6686.000000,9,0,0,0.000000,0.000000,0.000000,6744.000000,4,0,0,0.000000,0.000000,0.000000,7388.000000,10,0,0,0.000000,0.000000,0.000000,5495.000000,8,0,0,0.000000,0.000000,0.000000,8470.000000,7,0,0,0.000000,0.000000,0.000000,966.000000,2,0,0,0.000000,0.000000,0.000000,7122.000000
173,209198.000000,311105.549133,0.000000,1,9,1,1,152671.533000,43349.101000,109377.000000,4351.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,4,1,1,89276.196000,34975.812000,55959.000000,1764.000000,10,0,0,0.000000,0.000000,0.000000,9765.000000,5,0,0,0.000000,0.000000,0.000000,5531.000000,0,0,0,0.000000,0.000000,0.000000,7489.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,11360.000000
174,280412.000000,310929.149425,1.000000,1,3,1,1,179710.101000,43349.101000,136361.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,3814.000000,3,1,1,139248.240000,35011.474000,109353.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3953.000000,10,0,0,0.000000,0.000000,0.000000,7306.000000,7,0,0,0.000000,0.000000,0.000000,2045.000000,4,0,0,0.000000,0.000000,0.000000,2741.000000,8,0,0,0.000000,0.000000,0.000000,3958.000000,6,0,0,0.000000,0.000000,0.000000,1764.000000,4,0,0,0.000000,0.000000,0.000000,8151.000000
175,280541.000000,310755.502857,0.000000,1,9,1,1,152671.533000,43349.101000,109377.000000,5683.000000,10,1,1,159272.700000,39334.213000,121404.000000,5037.000000,9,0,0,0.000000,0.000000,0.000000,5228.000000,3,0,0,0.000000,0.000000,0.000000,7404.000000,4,0,0,0.000000,0.000000,0.000000,2837.000000,10,0,0,0.000000,0.000000,0.000000,3663.000000,3,0,0,0.000000,0.000000,0.000000,9172.000000,7,0,0,0.000000,0.000000,0.000000,4896.000000,4,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000
176,273331.000000,310542.863636,0.000000,1,5,1,1,180513.153000,43349.101000,138300.000000,6917.000000,5,1,1,126407.853000,38543.906000,91275.000000,5515.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,8,0,0,0.000000,0.000000,0.000000,12918.000000,0,0,0,0.000000,0.000000,0.000000,2158.000000,1,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,3922.000000,1,0,0,0.000000,0.000000,0.000000,3988.000000,1,0,0,0.000000,0.000000,0.000000,4614.000000
177,299605.000000,310481.067797,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2773.000000,0,0,0,0.000000,0.000000,0.000000,5886.000000,1,1,1,74472.619000,35011.474000,39474.000000,0.000000,6,1,1,85995.204000,30447.204000,55548.000000,1079.000000,7,1,1,116873.040000,26427.214000,91033.000000,2569.000000,3,0,0,0.000000,0.000000,0.000000,4454.000000,3,0,0,0.000000,0.000000,0.000000,3868.000000,1,0,0,0.000000,0.000000,0.000000,5634.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,5,1,1,89735.593000,4087.351000,86295.000000,0.000000
178,285879.000000,310342.853933,1.000000,1,1,1,1,82799.962000,43349.101000,39474.000000,4552.000000,6,1,1,94967.508000,39419.508000,55548.000000,2045.000000,2,1,1,186837.298000,34998.619000,154164.000000,4730.000000,10,0,0,0.000000,0.000000,0.000000,3865.000000,0,0,0,0.000000,0.000000,0.000000,4898.000000,0,0,0,0.000000,0.000000,0.000000,5930.000000,7,0,0,0.000000,0.000000,0.000000,5899.000000,1,0,0,0.000000,0.000000,0.000000,2966.000000,4,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,904.000000
179,315471.000000,310371.502793,0.000000,1,7,1,1,156498.639000,43349.101000,113173.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4857.000000,4,1,1,116930.209000,35005.544000,81995.000000,0.000000,3,1,1,125581.006000,30418.464000,97833.000000,1079.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,3648.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8083.000000,0,0,0,0.000000,0.000000,0.000000,2820.000000
180,234372.000000,309949.283333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1870.000000,5,1,1,176843.906000,39429.792000,138300.000000,2874.000000,2,0,0,0.000000,0.000000,0.000000,3572.000000,6,1,1,85016.737000,29468.737000,55548.000000,3062.000000,0,0,0,0.000000,0.000000,0.000000,4425.000000,1,0,0,0.000000,0.000000,0.000000,6205.000000,9,0,0,0.000000,0.000000,0.000000,1969.000000,7,0,0,0.000000,0.000000,0.000000,7861.000000,5,0,0,0.000000,0.000000,0.000000,3778.000000,10,0,0,0.000000,0.000000,0.000000,4908.000000
181,323710.000000,310025.309392,1.000000,1,5,1,1,180513.153000,43349.101000,138300.000000,2598.000000,3,0,0,0.000000,0.000000,0.000000,5082.000000,5,1,1,123387.219000,34334.433000,91275.000000,3748.000000,9,0,0,0.000000,0.000000,0.000000,3829.000000,7,0,0,0.000000,0.000000,0.000000,4727.000000,9,0,0,0.000000,0.000000,0.000000,5325.000000,1,0,0,0.000000,0.000000,0.000000,3458.000000,0,0,0,0.000000,0.000000,0.000000,3388.000000,6,1,1,63348.480000,7800.480000,55548.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,3558.000000
182,327356.000000,310120.532967,0.000000,1,1,1,1,82799.962000,43349.101000,39474.000000,5369.000000,10,1,1,164390.221000,39419.508000,127534.000000,4740.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1932.000000,5,0,0,0.000000,0.000000,0.000000,6918.000000,1,0,0,0.000000,0.000000,0.000000,2820.000000,9,0,0,0.000000,0.000000,0.000000,9397.000000,10,0,0,0.000000,0.000000,0.000000,5942.000000,7,1,1,120401.417000,8059.096000,113173.000000,5329.000000,0,0,0,0.000000,0.000000,0.000000,4728.000000
183,248560.000000,309784.136612,0.000000,1,7,1,1,156498.639000,43349.101000,113173.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8379.000000,6,1,1,74220.048000,35005.544000,39680.000000,5322.000000,0,0,0,0.000000,0.000000,0.000000,3330.000000,2,0,0,0.000000,0.000000,0.000000,3932.000000,1,1,1,60676.580000,21202.580000,39474.000000,8831.000000,0,0,0,0.000000,0.000000,0.000000,3645.000000,8,0,0,0.000000,0.000000,0.000000,3823.000000,10,0,0,0.000000,0.000000,0.000000,8764.000000,10,0,0,0.000000,0.000000,0.000000,10207.000000
