Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
188,274611.000000,309762.835106,0.000000,1,8,1,1,116437.284000,43236.367000,73224.000000,7009.000000,10,1,1,159572.933000,39112.402000,124469.000000,6407.000000,8,0,0,0.000000,0.000000,0.000000,6383.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,58248.670000,19789.042000,38799.000000,3851.000000,6,0,0,0.000000,0.000000,0.000000,7056.000000,10,0,0,0.000000,0.000000,0.000000,3765.000000,2,0,0,0.000000,0.000000,0.000000,1665.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
189,289352.000000,309654.841270,0.000000,1,10,1,1,212420.367000,43236.367000,169184.000000,2657.000000,8,1,1,93641.561000,39182.941000,56586.000000,4540.000000,0,0,0,0.000000,0.000000,0.000000,4522.000000,10,0,0,0.000000,0.000000,0.000000,5371.000000,1,1,1,51278.607000,24832.476000,28089.000000,3388.000000,8,0,0,0.000000,0.000000,0.000000,3690.000000,9,0,0,0.000000,0.000000,0.000000,2846.000000,3,0,0,0.000000,0.000000,0.000000,1943.000000,8,0,0,0.000000,0.000000,0.000000,2686.000000,4,0,0,0.000000,0.000000,0.000000,3850.000000
190,265842.000000,309424.247368,0.000000,1,4,1,1,125187.504000,43236.367000,81995.000000,4930.000000,0,0,0,0.000000,0.000000,0.000000,2873.000000,0,0,0,0.000000,0.000000,0.000000,5445.000000,9,1,1,104351.464000,30503.047000,76506.000000,992.000000,8,1,1,96747.400000,23634.301000,73224.000000,3150.000000,8,0,0,0.000000,0.000000,0.000000,6497.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2773.000000,0,0,0,0.000000,0.000000,0.000000,4797.000000,0,0,0,0.000000,0.000000,0.000000,2660.000000
191,366156.000000,309721.272251,1.000000,1,4,1,1,125187.504000,43236.367000,81995.000000,3932.000000,10,1,1,161728.047000,39166.909000,124469.000000,4029.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,8659.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,4236.000000,7,1,1,123989.301000,11839.434000,113173.000000,3488.000000,8,0,0,0.000000,0.000000,0.000000,4600.000000,2,0,0,0.000000,0.000000,0.000000,11957.000000
192,299382.000000,309667.421875,0.000000,1,3,1,1,179597.367000,43236.367000,136361.000000,966.000000,6,1,1,82254.451000,39182.941000,45316.000000,12530.000000,0,0,0,0.000000,0.000000,0.000000,5633.000000,3,0,0,0.000000,0.000000,0.000000,5389.000000,1,1,1,64165.244000,24768.374000,39474.000000,966.000000,4,0,0,0.000000,0.000000,0.000000,2874.000000,2,0,0,0.000000,0.000000,0.000000,2158.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3916.000000,6,1,1,40831.895000,4163.467000,37252.000000,6547.000000
193,323552.000000,309739.362694,1.000000,1,5,1,1,180350.541000,43236.367000,138300.000000,2668.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,122796.850000,34047.739000,91275.000000,2730.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,7797.000000,0,0,0,0.000000,0.000000,0.000000,2837.000000,1,0,0,0.000000,0.000000,0.000000,7389.000000,6,1,1,67060.217000,11512.217000,55548.000000,5726.000000,4,0,0,0.000000,0.000000,0.000000,6249.000000,7,0,0,0.000000,0.000000,0.000000,3033.000000
194,390295.000000,310154.597938,0.000000,1,1,1,1,82692.370000,43236.367000,39474.000000,3721.000000,2,1,1,190823.096000,39172.657000,154164.000000,9386.000000,1,0,0,0.000000,0.000000,0.000000,3618.000000,9,0,0,0.000000,0.000000,0.000000,8228.000000,3,1,1,160433.235000,24228.118000,136361.000000,5705.000000,3,0,0,0.000000,0.000000,0.000000,3932.000000,3,0,0,0.000000,0.000000,0.000000,6582.000000,5,0,0,0.000000,0.000000,0.000000,4568.000000,0,0,0,0.000000,0.000000,0.000000,11782.000000,4,0,0,0.000000,0.000000,0.000000,2774.000000
195,366831.000000,310445.246154,0.000000,1,10,1,1,212420.367000,43236.367000,169184.000000,4842.000000,7,1,1,123195.245000,39182.941000,84931.000000,3837.000000,8,0,0,0.000000,0.000000,0.000000,5559.000000,4,1,1,88315.528000,30218.373000,58411.000000,7036.000000,4,0,0,0.000000,0.000000,0.000000,4552.000000,9,0,0,0.000000,0.000000,0.000000,7708.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6711.000000,4,0,0,0.000000,0.000000,0.000000,2964.000000,8,0,0,0.000000,0.000000,0.000000,11096.000000
196,292600.000000,310354.198980,1.000000,1,4,1,1,125187.504000,43236.367000,81995.000000,3546.000000,5,1,1,132595.810000,39166.909000,95415.000000,1983.000000,0,0,0,0.000000,0.000000,0.000000,8498.000000,8,1,1,100365.389000,27825.106000,73224.000000,5414.000000,2,0,0,0.000000,0.000000,0.000000,3459.000000,0,0,0,0.000000,0.000000,0.000000,2873.000000,10,0,0,0.000000,0.000000,0.000000,6711.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,7411.000000,8,0,0,0.000000,0.000000,0.000000,2071.000000
197,342974.000000,310519.781726,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10110.000000,4,1,1,121161.909000,39182.941000,81995.000000,3808.000000,5,1,1,128408.760000,34674.534000,95415.000000,1665.000000,6,1,1,84601.801000,29053.801000,55548.000000,1881.000000,0,0,0,0.000000,0.000000,0.000000,3528.000000,0,0,0,0.000000,0.000000,0.000000,2642.000000,1,0,0,0.000000,0.000000,0.000000,3528.000000,2,0,0,0.000000,0.000000,0.000000,6977.000000,3,0,0,0.000000,0.000000,0.000000,2964.000000,7,1,1,75650.220000,3342.076000,72913.000000,0.000000
198,330861.000000,310622.515152,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4465.000000,4,1,1,121161.909000,39182.941000,81995.000000,3916.000000,6,1,1,90222.534000,34674.534000,55548.000000,966.000000,9,1,1,107687.593000,30692.575000,78300.000000,5812.000000,0,0,0,0.000000,0.000000,0.000000,3721.000000,0,0,0,0.000000,0.000000,0.000000,4703.000000,2,0,0,0.000000,0.000000,0.000000,1854.000000,1,0,0,0.000000,0.000000,0.000000,966.000000,2,0,0,0.000000,0.000000,0.000000,2598.000000,7,1,1,88597.368000,4172.980000,85051.000000,966.000000
199,326623.000000,310702.919598,1.000000,1,4,1,1,125187.504000,43236.367000,81995.000000,5840.000000,8,1,1,112294.504000,39141.043000,73224.000000,3866.000000,4,0,0,0.000000,0.000000,0.000000,6455.000000,4,0,0,0.000000,0.000000,0.000000,12382.000000,10,1,1,142839.676000,25604.166000,121404.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,4,0,0,0.000000,0.000000,0.000000,4333.000000,9,0,0,0.000000,0.000000,0.000000,6466.000000,8,0,0,0.000000,0.000000,0.000000,2786.000000,4,0,0,0.000000,0.000000,0.000000,3916.000000
200,280130.000000,310550.055000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5617.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000,7,1,1,147855.624000,34688.298000,113173.000000,1794.000000,4,1,1,112687.575000,30701.197000,81995.000000,6671.000000,1,0,0,0.000000,0.000000,0.000000,3011.000000,0,0,0,0.000000,0.000000,0.000000,5315.000000,6,1,1,56918.594000,17588.388000,39680.000000,2668.000000,1,0,0,0.000000,0.000000,0.000000,8105.000000,2,0,0,0.000000,0.000000,0.000000,2820.000000,2,0,0,0.000000,0.000000,0.000000,7298.000000
201,418198.000000,311085.616915,0.000000,1,10,1,1,212420.367000,43236.367000,169184.000000,992.000000,9,1,1,120258.028000,39182.941000,81888.000000,992.000000,10,1,1,123693.275000,34047.739000,99764.000000,6697.000000,9,0,0,0.000000,0.000000,0.000000,7968.000000,7,0,0,0.000000,0.000000,0.000000,904.000000,6,1,1,51429.640000,13426.428000,38466.000000,2964.000000,6,0,0,0.000000,0.000000,0.000000,2773.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4640.000000
202,407824.000000,311564.519802,1.000000,1,2,1,1,263711.302000,43236.367000,220944.000000,3814.000000,7,0,0,0.000000,0.000000,0.000000,977.000000,10,1,1,150317.149000,34314.292000,121404.000000,8816.000000,6,1,1,51320.122000,25671.448000,29342.000000,3791.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,3,0,0,0.000000,0.000000,0.000000,7327.000000,0,0,0,0.000000,0.000000,0.000000,3618.000000,4,0,0,0.000000,0.000000,0.000000,2760.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3135.000000
203,411961.000000,312059.083744,0.000000,1,10,1,1,212420.367000,43236.367000,169184.000000,1896.000000,10,1,1,166397.504000,39182.941000,127534.000000,7444.000000,3,1,1,108310.877000,34493.023000,85545.000000,977.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,8146.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1764.000000,9,0,0,0.000000,0.000000,0.000000,4702.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000,3,0,0,0.000000,0.000000,0.000000,1881.000000
204,391878.000000,312450.352941,1.000000,1,7,1,1,156388.873000,43236.367000,113173.000000,9266.000000,4,1,1,121126.341000,39147.373000,81995.000000,3748.000000,2,1,1,182683.059000,34668.860000,150779.000000,977.000000,8,0,0,0.000000,0.000000,0.000000,2836.000000,4,0,0,0.000000,0.000000,0.000000,3602.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5037.000000,0,0,0,0.000000,0.000000,0.000000,6726.000000,7,0,0,0.000000,0.000000,0.000000,8129.000000,2,0,0,0.000000,0.000000,0.000000,5610.000000
205,318691.000000,312480.795122,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1764.000000,7,1,1,152344.085000,39182.941000,113173.000000,7203.000000,9,1,1,113997.465000,34682.624000,81888.000000,2846.000000,9,0,0,0.000000,0.000000,0.000000,4922.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,6316.000000,9,0,0,0.000000,0.000000,0.000000,6194.000000,7,0,0,0.000000,0.000000,0.000000,2741.000000,9,0,0,0.000000,0.000000,0.000000,6688.000000,4,1,1,83198.319000,3933.143000,79543.000000,5413.000000
206,287173.000000,312357.941748,0.000000,1,8,1,1,116437.284000,43236.367000,73224.000000,1896.000000,5,1,1,133832.481000,39156.892000,97485.000000,3458.000000,5,0,0,0.000000,0.000000,0.000000,1079.000000,3,0,0,0.000000,0.000000,0.000000,5545.000000,2,0,0,0.000000,0.000000,0.000000,2966.000000,4,1,1,99293.390000,20189.728000,79543.000000,6622.000000,2,0,0,0.000000,0.000000,0.000000,2966.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,9378.000000,7,0,0,0.000000,0.000000,0.000000,3011.000000
207,278416.000000,312193.971014,1.000000,1,3,1,1,179597.367000,43236.367000,136361.000000,4614.000000,5,1,1,140868.039000,39182.941000,103695.000000,7431.000000,10,0,0,0.000000,0.000000,0.000000,4950.000000,8,0,0,0.000000,0.000000,0.000000,3866.000000,10,0,0,0.000000,0.000000,0.000000,2846.000000,7,0,0,0.000000,0.000000,0.000000,1794.000000,10,0,0,0.000000,0.000000,0.000000,4950.000000,0,0,0,0.000000,0.000000,0.000000,3359.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,7,0,0,0.000000,0.000000,0.000000,3558.000000
208,328029.000000,312270.100962,0.000000,1,9,1,1,152555.319000,43236.367000,109377.000000,5699.000000,6,1,1,94658.169000,39110.169000,55548.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,977.000000,6,1,1,77230.171000,30664.205000,48004.000000,1794.000000,9,1,1,100561.263000,24740.270000,76506.000000,7498.000000,7,0,0,0.000000,0.000000,0.000000,11407.000000,2,0,0,0.000000,0.000000,0.000000,3618.000000,4,0,0,0.000000,0.000000,0.000000,1764.000000,9,0,0,0.000000,0.000000,0.000000,4860.000000,4,0,0,0.000000,0.000000,0.000000,977.000000
209,295781.000000,312191.205742,0.000000,1,10,1,1,212420.367000,43236.367000,169184.000000,9677.000000,1,1,1,67005.955000,39182.941000,28764.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,10013.000000,8,1,1,82227.561000,28659.520000,56586.000000,3037.000000,2,0,0,0.000000,0.000000,0.000000,3548.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000,0,0,0,0.000000,0.000000,0.000000,2874.000000,4,0,0,0.000000,0.000000,0.000000,4727.000000
210,234886.000000,311823.085714,1.000000,1,9,1,1,152555.319000,43236.367000,109377.000000,3829.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,4354.000000,0,0,0,0.000000,0.000000,0.000000,3388.000000,0,0,0,0.000000,0.000000,0.000000,3537.000000,8,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,2571.000000,3,1,1,109698.134000,12880.422000,97833.000000,1694.000000,3,0,0,0.000000,0.000000,0.000000,2571.000000,10,0,0,0.000000,0.000000,0.000000,3938.000000
211,385307.000000,312171.350711,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6494.000000,4,1,1,121161.909000,39182.941000,81995.000000,2571.000000,7,1,1,147805.076000,34643.682000,113173.000000,4638.000000,2,1,1,176085.297000,30638.125000,150779.000000,7418.000000,1,0,0,0.000000,0.000000,0.000000,904.000000,5,0,0,0.000000,0.000000,0.000000,5282.000000,1,0,0,0.000000,0.000000,0.000000,1881.000000,1,0,0,0.000000,0.000000,0.000000,5807.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4365.000000
212,398631.000000,312579.179245,0.000000,1,9,1,1,152555.319000,43236.367000,109377.000000,5328.000000,2,1,1,186980.276000,39152.724000,150779.000000,2056.000000,1,0,0,0.000000,0.000000,0.000000,7405.000000,3,0,0,0.000000,0.000000,0.000000,3747.000000,6,1,1,78757.064000,23209.064000,55548.000000,4090.000000,7,0,0,0.000000,0.000000,0.000000,1764.000000,6,1,1,52268.648000,15995.890000,38322.000000,4836.000000,10,0,0,0.000000,0.000000,0.000000,4029.000000,2,0,0,0.000000,0.000000,0.000000,8594.000000,8,0,0,0.000000,0.000000,0.000000,2756.000000
213,295846.000000,312500.619718,1.000000,1,4,1,1,125187.504000,43236.367000,81995.000000,0.000000,6,1,1,94714.909000,39166.909000,55548.000000,7692.000000,6,1,1,79347.470000,34640.046000,48004.000000,2966.000000,10,0,0,0.000000,0.000000,0.000000,1958.000000,7,0,0,0.000000,0.000000,0.000000,2045.000000,8,0,0,0.000000,0.000000,0.000000,904.000000,9,1,1,91709.985000,14877.957000,78300.000000,3766.000000,0,0,0,0.000000,0.000000,0.000000,2056.000000,9,0,0,0.000000,0.000000,0.000000,4713.000000,5,0,0,0.000000,0.000000,0.000000,5899.000000
214,237903.000000,312152.032710,0.000000,1,5,1,1,180350.541000,43236.367000,138300.000000,904.000000,3,0,0,0.000000,0.000000,0.000000,8033.000000,6,1,1,89099.536000,33551.536000,55548.000000,6672.000000,9,0,0,0.000000,0.000000,0.000000,2657.000000,0,0,0,0.000000,0.000000,0.000000,3750.000000,0,0,0,0.000000,0.000000,0.000000,8379.000000,1,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,2642.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,5,0,0,0.000000,0.000000,0.000000,3602.000000
215,374814.000000,312443.483721,0.000000,1,3,1,1,179597.367000,43236.367000,136361.000000,2771.000000,4,1,1,97562.327000,39182.941000,58411.000000,8119.000000,9,1,1,91143.992000,34645.188000,60498.000000,2756.000000,4,0,0,0.000000,0.000000,0.000000,5202.000000,0,0,0,0.000000,0.000000,0.000000,2158.000000,8,0,0,0.000000,0.000000,0.000000,2873.000000,6,1,1,58657.816000,15029.276000,45316.000000,3648.000000,1,1,1,41959.535000,9666.820000,33154.000000,5242.000000,5,0,0,0.000000,0.000000,0.000000,1943.000000,2,0,0,0.000000,0.000000,0.000000,6362.000000
216,328392.000000,312517.319444,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1794.000000,7,1,1,152344.085000,39182.941000,113173.000000,2773.000000,0,0,0,0.000000,0.000000,0.000000,6582.000000,3,1,1,129036.446000,30701.197000,100457.000000,6362.000000,4,1,1,101975.650000,24263.388000,79543.000000,2837.000000,4,0,0,0.000000,0.000000,0.000000,5222.000000,0,0,0,0.000000,0.000000,0.000000,4818.000000,7,0,0,0.000000,0.000000,0.000000,1794.000000,10,0,0,0.000000,0.000000,0.000000,1958.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000
217,322613.000000,312563.843318,0.000000,1,10,1,1,212420.367000,43236.367000,169184.000000,2756.000000,3,1,1,141095.207000,39182.941000,103081.000000,4043.000000,2,0,0,0.000000,0.000000,0.000000,4728.000000,2,0,0,0.000000,0.000000,0.000000,2760.000000,4,0,0,0.000000,0.000000,0.000000,8482.000000,10,0,0,0.000000,0.000000,0.000000,4142.000000,7,0,0,0.000000,0.000000,0.000000,6584.000000,9,0,0,0.000000,0.000000,0.000000,5558.000000,3,0,0,0.000000,0.000000,0.000000,7337.000000,9,0,0,0.000000,0.000000,0.000000,3958.000000
218,245597.000000,312256.655963,0.000000,1,4,1,1,125187.504000,43236.367000,81995.000000,3662.000000,1,0,0,0.000000,0.000000,0.000000,4744.000000,0,0,0,0.000000,0.000000,0.000000,11263.000000,8,1,1,103693.063000,30638.125000,73224.000000,2846.000000,2,0,0,0.000000,0.000000,0.000000,7915.000000,8,0,0,0.000000,0.000000,0.000000,7736.000000,0,0,0,0.000000,0.000000,0.000000,3608.000000,6,1,1,48979.547000,12596.585000,37252.000000,5242.000000,0,0,0,0.000000,0.000000,0.000000,3952.000000,0,0,0,0.000000,0.000000,0.000000,2158.000000
219,272715.000000,312076.100457,1.000000,1,6,1,1,98784.367000,43236.367000,55548.000000,4265.000000,10,1,1,178293.863000,39182.941000,145204.000000,4451.000000,1,1,1,62798.594000,29618.054000,33849.000000,3735.000000,10,0,0,0.000000,0.000000,0.000000,1969.000000,8,0,0,0.000000,0.000000,0.000000,2657.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,5443.000000,3,0,0,0.000000,0.000000,0.000000,8213.000000,10,0,0,0.000000,0.000000,0.000000,3561.000000,0,0,0,0.000000,0.000000,0.000000,3820.000000
220,256437.000000,311823.195455,0.000000,1,9,1,1,152555.319000,43236.367000,109377.000000,6305.000000,4,1,1,93202.008000,39152.724000,55959.000000,6029.000000,8,0,0,0.000000,0.000000,0.000000,1958.000000,2,0,0,0.000000,0.000000,0.000000,4601.000000,1,0,0,0.000000,0.000000,0.000000,4631.000000,0,0,0,0.000000,0.000000,0.000000,4625.000000,0,0,0,0.000000,0.000000,0.000000,5710.000000,1,0,0,0.000000,0.000000,0.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,59472.834000,3924.834000,55548.000000,0.000000
221,311633.000000,311822.334842,0.000000,1,7,1,1,156388.873000,43236.367000,113173.000000,4524.000000,2,1,1,190068.411000,39171.085000,154164.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,5884.000000,6,0,0,0.000000,0.000000,0.000000,2831.000000,7,0,0,0.000000,0.000000,0.000000,5505.000000,5,0,0,0.000000,0.000000,0.000000,4514.000000,9,0,0,0.000000,0.000000,0.000000,2756.000000,0,0,0,0.000000,0.000000,0.000000,3546.000000,9,0,0,0.000000,0.000000,0.000000,6405.000000,6,0,0,0.000000,0.000000,0.000000,8331.000000
222,278514.000000,311672.297297,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2771.000000,9,1,1,148529.724000,39182.941000,109377.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,9,1,1,107003.876000,30692.575000,78300.000000,4594.000000,1,0,0,0.000000,0.000000,0.000000,8382.000000,2,0,0,0.000000,0.000000,0.000000,1764.000000,3,0,0,0.000000,0.000000,0.000000,1665.000000,6,1,1,66478.349000,10930.349000,55548.000000,5724.000000,5,0,0,0.000000,0.000000,0.000000,2569.000000,0,0,0,0.000000,0.000000,0.000000,5924.000000
223,357243.000000,311876.650224,0.000000,1,3,1,1,179597.367000,43236.367000,136361.000000,3915.000000,5,1,1,140868.039000,39182.941000,103695.000000,4787.000000,2,0,0,0.000000,0.000000,0.000000,2966.000000,4,0,0,0.000000,0.000000,0.000000,3650.000000,1,1,1,59944.910000,24863.774000,36729.000000,6446.000000,5,0,0,0.000000,0.000000,0.000000,8621.000000,5,0,0,0.000000,0.000000,0.000000,2045.000000,6,1,1,54298.720000,11016.704000,45316.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,904.000000
224,265824.000000,311671.058036,0.000000,1,6,1,1,98784.367000,43236.367000,55548.000000,1943.000000,8,1,1,98346.555000,39182.941000,60264.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,4728.000000,7,0,0,0.000000,0.000000,0.000000,904.000000,1,1,1,60848.178000,21376.749000,39474.000000,7468.000000,1,0,0,0.000000,0.000000,0.000000,1665.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,91292.057000,3920.243000,87936.000000,3237.000000
225,285345.000000,311554.053333,1.000000,1,3,1,1,179597.367000,43236.367000,136361.000000,7655.000000,5,1,1,139530.909000,39182.941000,101625.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,6677.000000,9,0,0,0.000000,0.000000,0.000000,6639.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,8,0,0,0.000000,0.000000,0.000000,5093.000000,10,0,0,0.000000,0.000000,0.000000,7776.000000,0,0,0,0.000000,0.000000,0.000000,8499.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,977.000000
226,350587.000000,311726.765487,0.000000,1,3,1,1,179597.367000,43236.367000,136361.000000,3429.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,5,1,1,136584.592000,34688.298000,103695.000000,4541.000000,7,0,0,0.000000,0.000000,0.000000,2820.000000,1,1,1,60651.590000,24863.774000,37449.000000,0.000000,6,1,1,64034.355000,19551.487000,45316.000000,3548.000000,10,0,0,0.000000,0.000000,0.000000,3150.000000,3,0,0,0.000000,0.000000,0.000000,2966.000000,7,0,0,0.000000,0.000000,0.000000,2874.000000,1,0,0,0.000000,0.000000,0.000000,2773.000000
227,346004.000000,311877.766520,0.000000,1,5,1,1,180350.541000,43236.367000,138300.000000,9800.000000,5,1,1,126951.906000,38370.028000,91275.000000,5020.000000,0,0,0,0.000000,0.000000,0.000000,2660.000000,4,0,0,0.000000,0.000000,0.000000,8921.000000,10,0,0,0.000000,0.000000,0.000000,8298.000000,6,1,1,74250.970000,18702.970000,55548.000000,3899.000000,9,0,0,0.000000,0.000000,0.000000,5035.000000,7,0,0,0.000000,0.000000,0.000000,4552.000000,5,0,0,0.000000,0.000000,0.000000,4797.000000,8,0,0,0.000000,0.000000,0.000000,7899.000000
