Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
250,496858.000000,509166.316000,0.000000,1,9,1,1,428119.497000,367998.563000,70988.000000,57065.000000,0,0,0,0.000000,0.000000,0.000000,44708.000000,9,0,0,0.000000,0.000000,0.000000,22290.000000,0,0,0,0.000000,0.000000,0.000000,50534.000000,0,0,0,0.000000,0.000000,0.000000,31797.000000,4,1,1,207895.913000,162698.975000,51172.000000,50399.000000,8,0,0,0.000000,0.000000,0.000000,33291.000000,1,1,1,100662.175000,85550.346000,21717.000000,18438.000000,3,0,0,0.000000,0.000000,0.000000,30579.000000,10,0,0,0.000000,0.000000,0.000000,13880.000000
251,537865.000000,509280.653386,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46273.000000,0,0,0,0.000000,0.000000,0.000000,33245.000000,2,1,1,446534.433000,292225.682000,170711.000000,50536.000000,7,1,1,247769.738000,234005.444000,73610.000000,33841.000000,2,0,0,0.000000,0.000000,0.000000,32588.000000,1,0,0,0.000000,0.000000,0.000000,20672.000000,8,0,0,0.000000,0.000000,0.000000,15600.000000,5,0,0,0.000000,0.000000,0.000000,18704.000000,8,0,0,0.000000,0.000000,0.000000,24606.000000,1,0,0,0.000000,0.000000,0.000000,17479.000000
252,510011.000000,509283.551587,0.000000,1,1,1,1,395386.885000,367998.563000,31643.000000,34641.000000,0,0,0,0.000000,0.000000,0.000000,25087.000000,10,1,1,343546.948000,287963.307000,88137.000000,35535.000000,0,0,0,0.000000,0.000000,0.000000,27319.000000,5,1,1,243960.834000,189854.772000,84926.000000,32316.000000,6,0,0,0.000000,0.000000,0.000000,34397.000000,9,0,0,0.000000,0.000000,0.000000,44008.000000,9,0,0,0.000000,0.000000,0.000000,30027.000000,3,0,0,0.000000,0.000000,0.000000,17530.000000,7,0,0,0.000000,0.000000,0.000000,24445.000000
253,534598.000000,509383.608696,1.000000,1,8,1,1,454781.417000,367998.563000,101412.000000,36577.000000,8,1,1,336863.318000,317954.548000,77184.000000,53788.000000,0,0,0,0.000000,0.000000,0.000000,41158.000000,0,0,0,0.000000,0.000000,0.000000,25416.000000,0,0,0,0.000000,0.000000,0.000000,35355.000000,4,1,1,156731.477000,109772.077000,52122.000000,39470.000000,1,0,0,0.000000,0.000000,0.000000,26885.000000,1,0,0,0.000000,0.000000,0.000000,9360.000000,8,0,0,0.000000,0.000000,0.000000,25044.000000,7,0,0,0.000000,0.000000,0.000000,10827.000000
254,566697.000000,509609.251969,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47811.000000,2,1,1,477949.687000,327613.411000,170711.000000,41978.000000,9,1,1,283957.803000,270367.966000,46692.000000,24287.000000,3,1,0,203076.949000,208500.883000,0.000000,30802.000000,7,0,0,0.000000,0.000000,0.000000,38815.000000,0,0,0,0.000000,0.000000,0.000000,31901.000000,5,0,0,0.000000,0.000000,0.000000,41799.000000,5,0,0,0.000000,0.000000,0.000000,38990.000000,0,0,0,0.000000,0.000000,0.000000,37999.000000,4,0,0,0.000000,0.000000,0.000000,14912.000000
255,518527.000000,509644.223529,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34843.000000,6,1,1,422391.636000,327641.402000,106840.000000,37767.000000,0,0,0,0.000000,0.000000,0.000000,22884.000000,1,1,1,271354.646000,245218.074000,30030.000000,38748.000000,3,1,1,245276.441000,202320.023000,76510.000000,20235.000000,4,1,1,150932.680000,141872.665000,33758.000000,26458.000000,4,0,0,0.000000,0.000000,0.000000,27186.000000,7,0,0,0.000000,0.000000,0.000000,18185.000000,10,0,0,0.000000,0.000000,0.000000,19953.000000,8,0,0,0.000000,0.000000,0.000000,25130.000000
256,557426.000000,509830.871094,1.000000,1,6,1,1,462266.311000,367998.563000,106840.000000,51126.000000,0,0,0,0.000000,0.000000,0.000000,41212.000000,2,1,1,355420.674000,278478.073000,124251.000000,39526.000000,9,0,0,0.000000,0.000000,0.000000,30861.000000,4,0,0,0.000000,0.000000,0.000000,35797.000000,2,0,0,0.000000,0.000000,0.000000,35434.000000,6,0,0,0.000000,0.000000,0.000000,24911.000000,9,0,0,0.000000,0.000000,0.000000,26544.000000,2,0,0,0.000000,0.000000,0.000000,26230.000000,5,0,0,0.000000,0.000000,0.000000,14694.000000
257,566175.000000,510050.108949,0.000000,1,3,1,1,460944.915000,367998.563000,110282.000000,34067.000000,0,0,0,0.000000,0.000000,0.000000,42088.000000,2,1,1,356131.678000,273859.748000,124251.000000,25818.000000,1,1,1,222925.806000,200965.013000,31664.000000,25751.000000,1,1,0,155502.422000,162187.124000,0.000000,37460.000000,4,1,0,120364.395000,127338.876000,0.000000,30633.000000,5,0,0,0.000000,0.000000,0.000000,38644.000000,4,0,0,0.000000,0.000000,0.000000,21817.000000,9,0,0,0.000000,0.000000,0.000000,20791.000000,8,0,0,0.000000,0.000000,0.000000,22909.000000
258,500897.000000,510014.631783,0.000000,1,7,1,1,458133.964000,367998.563000,105788.000000,29507.000000,9,1,1,348408.904000,316294.378000,57818.000000,35012.000000,8,0,0,0.000000,0.000000,0.000000,22742.000000,1,1,1,233680.399000,225118.407000,22296.000000,29213.000000,9,0,0,0.000000,0.000000,0.000000,25516.000000,0,0,0,0.000000,0.000000,0.000000,24191.000000,2,0,0,0.000000,0.000000,0.000000,37952.000000,8,0,0,0.000000,0.000000,0.000000,36373.000000,3,0,0,0.000000,0.000000,0.000000,36068.000000,3,0,0,0.000000,0.000000,0.000000,38421.000000
259,541533.000000,510136.324324,1.000000,1,1,1,1,395386.885000,367998.563000,31643.000000,36110.000000,3,1,1,420545.507000,324800.821000,110282.000000,30673.000000,9,1,1,302985.811000,276423.578000,49758.000000,31313.000000,2,0,0,0.000000,0.000000,0.000000,28816.000000,4,1,1,206578.824000,188333.017000,36150.000000,41730.000000,3,0,0,0.000000,0.000000,0.000000,46791.000000,9,0,0,0.000000,0.000000,0.000000,42703.000000,0,0,0,0.000000,0.000000,0.000000,19237.000000,5,0,0,0.000000,0.000000,0.000000,26246.000000,0,0,0,0.000000,0.000000,0.000000,10081.000000
260,497497.000000,510087.711538,0.000000,1,7,1,1,458133.964000,367998.563000,105788.000000,41268.000000,6,1,1,350579.195000,307372.990000,84640.000000,27419.000000,0,0,0,0.000000,0.000000,0.000000,51079.000000,4,0,0,0.000000,0.000000,0.000000,25224.000000,8,0,0,0.000000,0.000000,0.000000,22228.000000,4,0,0,0.000000,0.000000,0.000000,16806.000000,10,0,0,0.000000,0.000000,0.000000,29080.000000,4,0,0,0.000000,0.000000,0.000000,27770.000000,6,0,0,0.000000,0.000000,0.000000,29376.000000,1,0,0,0.000000,0.000000,0.000000,36819.000000
261,504872.000000,510067.727969,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37468.000000,6,1,1,422426.957000,327625.085000,106840.000000,31222.000000,3,1,1,320276.992000,283127.024000,71990.000000,38900.000000,2,0,0,0.000000,0.000000,0.000000,33479.000000,5,0,0,0.000000,0.000000,0.000000,40194.000000,0,0,0,0.000000,0.000000,0.000000,31663.000000,9,0,0,0.000000,0.000000,0.000000,34684.000000,10,0,0,0.000000,0.000000,0.000000,34145.000000,3,0,0,0.000000,0.000000,0.000000,26139.000000,7,0,0,0.000000,0.000000,0.000000,18148.000000
262,497498.000000,510019.751908,0.000000,1,5,1,1,451900.608000,367998.563000,97928.000000,34982.000000,9,1,1,327730.461000,313832.194000,47714.000000,20818.000000,4,1,1,279428.970000,252456.511000,45910.000000,24431.000000,0,0,0,0.000000,0.000000,0.000000,38633.000000,7,0,0,0.000000,0.000000,0.000000,34454.000000,3,0,0,0.000000,0.000000,0.000000,29082.000000,6,0,0,0.000000,0.000000,0.000000,26568.000000,1,1,1,102211.500000,78658.592000,28293.000000,21994.000000,10,0,0,0.000000,0.000000,0.000000,31230.000000,8,0,0,0.000000,0.000000,0.000000,15461.000000
263,456792.000000,509817.365019,0.000000,1,5,1,1,451900.608000,367998.563000,97928.000000,36589.000000,0,0,0,0.000000,0.000000,0.000000,30301.000000,0,0,0,0.000000,0.000000,0.000000,35552.000000,5,1,1,273892.221000,241115.619000,59690.000000,48102.000000,5,0,0,0.000000,0.000000,0.000000,31377.000000,2,0,0,0.000000,0.000000,0.000000,31705.000000,2,0,0,0.000000,0.000000,0.000000,27363.000000,0,0,0,0.000000,0.000000,0.000000,23680.000000,4,0,0,0.000000,0.000000,0.000000,18690.000000,0,0,0,0.000000,0.000000,0.000000,15815.000000
264,562564.000000,510017.162879,1.000000,1,3,1,1,460944.915000,367998.563000,110282.000000,47074.000000,9,1,1,326141.194000,307301.149000,48736.000000,49224.000000,2,1,1,286107.121000,240594.428000,124251.000000,23290.000000,1,1,1,149162.946000,140659.571000,25110.000000,40274.000000,8,0,0,0.000000,0.000000,0.000000,22764.000000,9,0,0,0.000000,0.000000,0.000000,24317.000000,7,0,0,0.000000,0.000000,0.000000,11010.000000,4,0,0,0.000000,0.000000,0.000000,15100.000000,0,0,0,0.000000,0.000000,0.000000,15358.000000,1,0,0,0.000000,0.000000,0.000000,5774.000000
265,449556.000000,509789.007547,0.000000,1,10,1,1,455647.964000,367998.563000,103302.000000,59504.000000,0,0,0,0.000000,0.000000,0.000000,23941.000000,7,1,1,283505.640000,276325.490000,73610.000000,37245.000000,5,0,0,0.000000,0.000000,0.000000,39964.000000,7,0,0,0.000000,0.000000,0.000000,18754.000000,0,0,0,0.000000,0.000000,0.000000,23169.000000,2,0,0,0.000000,0.000000,0.000000,5823.000000,6,0,0,0.000000,0.000000,0.000000,30781.000000,3,0,0,0.000000,0.000000,0.000000,16830.000000,10,0,0,0.000000,0.000000,0.000000,16633.000000
266,465554.000000,509622.710526,0.000000,1,1,1,1,395386.885000,367998.563000,31643.000000,30762.000000,1,1,1,333310.144000,325423.687000,21800.000000,40939.000000,3,1,1,367546.383000,268947.056000,110282.000000,24549.000000,4,1,0,223275.992000,224082.862000,0.000000,38655.000000,4,0,0,0.000000,0.000000,0.000000,34318.000000,3,0,0,0.000000,0.000000,0.000000,23637.000000,8,0,0,0.000000,0.000000,0.000000,47201.000000,9,0,0,0.000000,0.000000,0.000000,22501.000000,3,0,0,0.000000,0.000000,0.000000,18316.000000,6,0,0,0.000000,0.000000,0.000000,20951.000000
267,506242.000000,509610.048689,1.000000,1,1,1,1,395386.885000,367998.563000,31643.000000,36516.000000,5,1,1,408805.726000,324186.196000,95906.000000,19142.000000,6,1,1,321969.662000,282042.384000,81928.000000,42110.000000,5,0,0,0.000000,0.000000,0.000000,43342.000000,8,0,0,0.000000,0.000000,0.000000,25423.000000,1,1,0,144791.869000,144623.864000,0.000000,24766.000000,5,0,0,0.000000,0.000000,0.000000,39854.000000,8,0,0,0.000000,0.000000,0.000000,27110.000000,8,0,0,0.000000,0.000000,0.000000,19149.000000,5,0,0,0.000000,0.000000,0.000000,19353.000000
268,553858.000000,509775.152985,0.000000,1,3,1,1,460944.915000,367998.563000,110282.000000,28032.000000,2,1,1,399138.659000,310710.575000,124251.000000,48070.000000,8,0,0,0.000000,0.000000,0.000000,29645.000000,9,0,0,0.000000,0.000000,0.000000,33899.000000,10,0,0,0.000000,0.000000,0.000000,40300.000000,8,0,0,0.000000,0.000000,0.000000,35104.000000,5,0,0,0.000000,0.000000,0.000000,29015.000000,0,0,0,0.000000,0.000000,0.000000,19733.000000,10,0,0,0.000000,0.000000,0.000000,25025.000000,7,0,0,0.000000,0.000000,0.000000,30502.000000
269,512569.000000,509785.539033,1.000000,1,10,1,1,455647.964000,367998.563000,103302.000000,40839.000000,8,1,1,372614.310000,314989.500000,86316.000000,29753.000000,6,0,0,0.000000,0.000000,0.000000,39192.000000,7,0,0,0.000000,0.000000,0.000000,37446.000000,0,0,0,0.000000,0.000000,0.000000,28437.000000,3,0,0,0.000000,0.000000,0.000000,19884.000000,0,0,0,0.000000,0.000000,0.000000,37494.000000,0,0,0,0.000000,0.000000,0.000000,29604.000000,0,0,0,0.000000,0.000000,0.000000,25946.000000,0,0,0,0.000000,0.000000,0.000000,34356.000000
270,471689.000000,509644.440741,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44696.000000,5,1,1,408672.411000,327616.288000,95906.000000,50534.000000,7,1,1,299918.389000,271307.796000,71546.000000,28083.000000,0,0,0,0.000000,0.000000,0.000000,41383.000000,3,0,0,0.000000,0.000000,0.000000,24811.000000,10,0,0,0.000000,0.000000,0.000000,32552.000000,0,0,0,0.000000,0.000000,0.000000,23868.000000,8,0,0,0.000000,0.000000,0.000000,22921.000000,0,0,0,0.000000,0.000000,0.000000,19058.000000,0,0,0,0.000000,0.000000,0.000000,16331.000000
271,553451.000000,509806.088561,0.000000,1,5,1,1,451900.608000,367998.563000,97928.000000,33817.000000,2,1,1,398263.417000,314412.853000,130451.000000,47375.000000,8,0,0,0.000000,0.000000,0.000000,50453.000000,3,0,0,0.000000,0.000000,0.000000,47755.000000,1,1,1,156809.099000,143299.747000,26618.000000,26281.000000,8,0,0,0.000000,0.000000,0.000000,43069.000000,4,0,0,0.000000,0.000000,0.000000,15097.000000,6,0,0,0.000000,0.000000,0.000000,16590.000000,0,0,0,0.000000,0.000000,0.000000,10331.000000,10,0,0,0.000000,0.000000,0.000000,7686.000000
272,544008.000000,509931.830882,1.000000,1,9,1,1,428119.497000,367998.563000,70988.000000,23438.000000,2,1,1,415921.936000,319006.362000,152821.000000,28766.000000,10,0,0,0.000000,0.000000,0.000000,48537.000000,4,1,1,209758.390000,196527.751000,37346.000000,59557.000000,6,0,0,0.000000,0.000000,0.000000,21412.000000,5,0,0,0.000000,0.000000,0.000000,19819.000000,0,0,0,0.000000,0.000000,0.000000,19178.000000,0,0,0,0.000000,0.000000,0.000000,26838.000000,8,0,0,0.000000,0.000000,0.000000,23137.000000,2,0,0,0.000000,0.000000,0.000000,12171.000000
273,501589.000000,509901.271062,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43065.000000,9,1,1,388346.465000,327624.377000,70988.000000,43360.000000,0,0,0,0.000000,0.000000,0.000000,36860.000000,0,0,0,0.000000,0.000000,0.000000,42034.000000,0,0,0,0.000000,0.000000,0.000000,44687.000000,10,0,0,0.000000,0.000000,0.000000,37515.000000,1,1,1,144929.380000,115942.941000,31188.000000,41190.000000,4,1,1,103823.591000,82006.358000,33758.000000,25409.000000,5,0,0,0.000000,0.000000,0.000000,20734.000000,1,0,0,0.000000,0.000000,0.000000,30801.000000
274,493528.000000,509841.514599,1.000000,1,10,1,1,455647.964000,367998.563000,103302.000000,29455.000000,9,1,1,345656.712000,314355.158000,61366.000000,48055.000000,7,0,0,0.000000,0.000000,0.000000,25856.000000,0,0,0,0.000000,0.000000,0.000000,36814.000000,2,0,0,0.000000,0.000000,0.000000,33704.000000,10,0,0,0.000000,0.000000,0.000000,38301.000000,3,0,0,0.000000,0.000000,0.000000,26729.000000,6,0,0,0.000000,0.000000,0.000000,28170.000000,4,0,0,0.000000,0.000000,0.000000,31842.000000,7,0,0,0.000000,0.000000,0.000000,29934.000000
275,474553.000000,509713.192727,0.000000,1,7,1,1,458133.964000,367998.563000,105788.000000,51497.000000,0,0,0,0.000000,0.000000,0.000000,36017.000000,1,1,1,280383.848000,274927.511000,21138.000000,31591.000000,9,1,1,248433.997000,219900.336000,52284.000000,29057.000000,10,0,0,0.000000,0.000000,0.000000,32251.000000,1,0,0,0.000000,0.000000,0.000000,20731.000000,5,0,0,0.000000,0.000000,0.000000,13781.000000,10,0,0,0.000000,0.000000,0.000000,37972.000000,8,0,0,0.000000,0.000000,0.000000,25243.000000,7,0,0,0.000000,0.000000,0.000000,17203.000000
276,498465.000000,509672.438406,0.000000,1,1,1,1,395386.885000,367998.563000,31643.000000,30036.000000,0,0,0,0.000000,0.000000,0.000000,45834.000000,0,0,0,0.000000,0.000000,0.000000,28655.000000,10,1,1,305336.888000,251581.117000,84747.000000,30623.000000,4,0,0,0.000000,0.000000,0.000000,41197.000000,2,0,0,0.000000,0.000000,0.000000,34324.000000,9,1,1,166976.526000,122393.820000,59322.000000,29575.000000,7,0,0,0.000000,0.000000,0.000000,36624.000000,9,0,0,0.000000,0.000000,0.000000,26713.000000,6,0,0,0.000000,0.000000,0.000000,19172.000000
277,458902.000000,509489.151625,0.000000,1,7,1,1,458133.964000,367998.563000,105788.000000,29569.000000,0,0,0,0.000000,0.000000,0.000000,35844.000000,1,1,1,286409.814000,278342.022000,21138.000000,25421.000000,1,1,0,220192.959000,230051.994000,0.000000,35581.000000,9,1,1,222667.977000,193827.820000,56314.000000,31549.000000,5,0,0,0.000000,0.000000,0.000000,33409.000000,2,0,0,0.000000,0.000000,0.000000,22013.000000,7,0,0,0.000000,0.000000,0.000000,19389.000000,4,0,0,0.000000,0.000000,0.000000,17924.000000,0,0,0,0.000000,0.000000,0.000000,24963.000000
278,447758.000000,509267.097122,1.000000,1,5,1,1,451900.608000,367998.563000,97928.000000,27479.000000,7,1,1,351803.445000,315729.160000,75383.000000,43304.000000,5,0,0,0.000000,0.000000,0.000000,29012.000000,0,0,0,0.000000,0.000000,0.000000,25039.000000,0,0,0,0.000000,0.000000,0.000000,19534.000000,0,0,0,0.000000,0.000000,0.000000,23603.000000,9,0,0,0.000000,0.000000,0.000000,41477.000000,8,0,0,0.000000,0.000000,0.000000,18484.000000,8,0,0,0.000000,0.000000,0.000000,29369.000000,3,0,0,0.000000,0.000000,0.000000,17146.000000
279,537117.000000,509366.917563,0.000000,1,5,1,1,451900.608000,367998.563000,97928.000000,40960.000000,2,1,1,389307.674000,311525.496000,130451.000000,25298.000000,9,0,0,0.000000,0.000000,0.000000,28098.000000,5,1,0,178699.493000,195208.961000,0.000000,19712.000000,2,0,0,0.000000,0.000000,0.000000,45026.000000,0,0,0,0.000000,0.000000,0.000000,37010.000000,10,0,0,0.000000,0.000000,0.000000,24055.000000,4,0,0,0.000000,0.000000,0.000000,29130.000000,9,0,0,0.000000,0.000000,0.000000,25582.000000,6,0,0,0.000000,0.000000,0.000000,33867.000000
280,419478.000000,509045.885714,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22205.000000,7,1,1,423261.861000,327615.921000,105788.000000,36574.000000,9,1,1,313404.157000,280670.767000,56796.000000,26564.000000,0,0,0,0.000000,0.000000,0.000000,31473.000000,10,0,0,0.000000,0.000000,0.000000,19390.000000,9,0,0,0.000000,0.000000,0.000000,40012.000000,8,0,0,0.000000,0.000000,0.000000,24485.000000,8,0,0,0.000000,0.000000,0.000000,14358.000000,6,0,0,0.000000,0.000000,0.000000,20060.000000,0,0,0,0.000000,0.000000,0.000000,21773.000000
281,505934.000000,509034.811388,0.000000,1,10,1,1,455647.964000,367998.563000,103302.000000,40222.000000,2,1,1,387877.838000,314631.372000,133551.000000,46658.000000,0,0,0,0.000000,0.000000,0.000000,21562.000000,3,0,0,0.000000,0.000000,0.000000,32613.000000,4,0,0,0.000000,0.000000,0.000000,23197.000000,4,0,0,0.000000,0.000000,0.000000,25074.000000,8,0,0,0.000000,0.000000,0.000000,19174.000000,9,0,0,0.000000,0.000000,0.000000,24296.000000,5,0,0,0.000000,0.000000,0.000000,9645.000000,8,0,0,0.000000,0.000000,0.000000,26640.000000
282,521536.000000,509079.141844,0.000000,1,7,1,1,458133.964000,367998.563000,105788.000000,37998.000000,0,0,0,0.000000,0.000000,0.000000,37053.000000,2,1,1,352220.006000,277579.231000,133551.000000,33836.000000,10,0,0,0.000000,0.000000,0.000000,33696.000000,4,0,0,0.000000,0.000000,0.000000,37101.000000,5,0,0,0.000000,0.000000,0.000000,18764.000000,8,0,0,0.000000,0.000000,0.000000,22287.000000,0,0,0,0.000000,0.000000,0.000000,21903.000000,5,0,0,0.000000,0.000000,0.000000,20825.000000,1,0,0,0.000000,0.000000,0.000000,18734.000000
283,468340.000000,508935.187279,1.000000,1,7,1,1,458133.964000,367998.563000,105788.000000,37127.000000,6,1,1,354870.636000,310234.267000,82336.000000,31271.000000,7,0,0,0.000000,0.000000,0.000000,32331.000000,8,0,0,0.000000,0.000000,0.000000,25266.000000,2,0,0,0.000000,0.000000,0.000000,28016.000000,6,0,0,0.000000,0.000000,0.000000,25271.000000,3,0,0,0.000000,0.000000,0.000000,25386.000000,4,0,0,0.000000,0.000000,0.000000,22709.000000,4,0,0,0.000000,0.000000,0.000000,19270.000000,0,0,0,0.000000,0.000000,0.000000,33569.000000
284,451403.000000,508732.609155,0.000000,1,4,1,1,414040.969000,367998.563000,52122.000000,33507.000000,7,1,1,367376.082000,322820.111000,77156.000000,37436.000000,2,0,0,0.000000,0.000000,0.000000,42936.000000,0,0,0,0.000000,0.000000,0.000000,44711.000000,5,1,1,197556.926000,178110.081000,57668.000000,12996.000000,0,0,0,0.000000,0.000000,0.000000,24076.000000,0,0,0,0.000000,0.000000,0.000000,19045.000000,0,0,0,0.000000,0.000000,0.000000,28738.000000,0,0,0,0.000000,0.000000,0.000000,10739.000000,3,0,0,0.000000,0.000000,0.000000,10273.000000
285,554045.000000,508891.600000,1.000000,1,3,1,1,460944.915000,367998.563000,110282.000000,40214.000000,2,1,1,395825.930000,311788.713000,124251.000000,30934.000000,3,1,0,218786.677000,238095.099000,0.000000,40525.000000,4,1,1,202649.267000,197121.530000,37442.000000,26338.000000,4,0,0,0.000000,0.000000,0.000000,28344.000000,4,0,0,0.000000,0.000000,0.000000,27610.000000,6,0,0,0.000000,0.000000,0.000000,27807.000000,8,0,0,0.000000,0.000000,0.000000,25147.000000,0,0,0,0.000000,0.000000,0.000000,25526.000000,2,0,0,0.000000,0.000000,0.000000,9625.000000
286,471038.000000,508759.244755,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21365.000000,5,1,1,414969.203000,327604.955000,97928.000000,37825.000000,1,1,1,310111.113000,280107.967000,33256.000000,45422.000000,0,0,0,0.000000,0.000000,0.000000,40428.000000,9,1,1,216806.364000,203271.492000,47714.000000,15712.000000,0,0,0,0.000000,0.000000,0.000000,43486.000000,0,0,0,0.000000,0.000000,0.000000,25442.000000,7,0,0,0.000000,0.000000,0.000000,27133.000000,2,0,0,0.000000,0.000000,0.000000,13151.000000,8,0,0,0.000000,0.000000,0.000000,22176.000000
287,478704.000000,508654.522648,0.000000,1,3,1,1,460944.915000,367998.563000,110282.000000,41286.000000,5,1,1,346640.644000,309542.582000,57284.000000,38426.000000,5,1,0,234861.922000,253824.236000,0.000000,21605.000000,0,0,0,0.000000,0.000000,0.000000,39979.000000,4,0,0,0.000000,0.000000,0.000000,28527.000000,9,0,0,0.000000,0.000000,0.000000,40413.000000,0,0,0,0.000000,0.000000,0.000000,16876.000000,9,0,0,0.000000,0.000000,0.000000,35471.000000,0,0,0,0.000000,0.000000,0.000000,13546.000000,0,0,0,0.000000,0.000000,0.000000,35009.000000
288,512702.000000,508668.576389,1.000000,1,2,1,1,519681.491000,367998.563000,170711.000000,28558.000000,0,0,0,0.000000,0.000000,0.000000,33801.000000,9,1,1,294803.555000,276996.802000,46692.000000,44623.000000,6,0,0,0.000000,0.000000,0.000000,29520.000000,3,0,0,0.000000,0.000000,0.000000,33251.000000,3,0,0,0.000000,0.000000,0.000000,22530.000000,5,0,0,0.000000,0.000000,0.000000,36883.000000,9,0,0,0.000000,0.000000,0.000000,30204.000000,0,0,0,0.000000,0.000000,0.000000,22897.000000,0,0,0,0.000000,0.000000,0.000000,13032.000000
