Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
627,460216.000000,507623.912281,0.000000,1,4,1,1,419494.000000,366422.000000,53072.000000,40434.000000,5,1,1,393940.000000,329359.000000,92246.000000,26568.000000,6,0,0,0.000000,0.000000,0.000000,23067.000000,5,0,0,0.000000,0.000000,0.000000,24761.000000,0,0,0,0.000000,0.000000,0.000000,17262.000000,0,0,0,0.000000,0.000000,0.000000,30703.000000,1,1,1,155642.000000,131092.000000,24550.000000,25195.000000,1,0,0,0.000000,0.000000,0.000000,30012.000000,2,0,0,0.000000,0.000000,0.000000,24740.000000,8,0,0,0.000000,0.000000,0.000000,47606.000000
628,540477.000000,507676.226115,0.000000,1,10,1,1,469724.000000,366422.000000,103302.000000,42671.000000,2,1,1,397389.000000,329359.000000,145951.000000,42550.000000,0,0,0,0.000000,0.000000,0.000000,23688.000000,5,0,0,0.000000,0.000000,0.000000,35696.000000,2,0,0,0.000000,0.000000,0.000000,31773.000000,9,0,0,0.000000,0.000000,0.000000,28209.000000,8,0,0,0.000000,0.000000,0.000000,32292.000000,2,0,0,0.000000,0.000000,0.000000,18160.000000,0,0,0,0.000000,0.000000,0.000000,11385.000000,10,0,0,0.000000,0.000000,0.000000,24800.000000
629,515140.000000,507688.092210,0.000000,1,1,1,1,399161.000000,366422.000000,32739.000000,42198.000000,5,1,1,424772.000000,329359.000000,97928.000000,53777.000000,10,1,1,300459.000000,284275.000000,67797.000000,27885.000000,7,0,0,0.000000,0.000000,0.000000,38928.000000,7,0,0,0.000000,0.000000,0.000000,28150.000000,6,0,0,0.000000,0.000000,0.000000,25001.000000,0,0,0,0.000000,0.000000,0.000000,43365.000000,4,0,0,0.000000,0.000000,0.000000,18266.000000,1,0,0,0.000000,0.000000,0.000000,20921.000000,2,0,0,0.000000,0.000000,0.000000,18185.000000
630,489811.000000,507659.715873,0.000000,1,8,1,1,467834.000000,366422.000000,101412.000000,24565.000000,10,1,1,388182.000000,329359.000000,86532.000000,49510.000000,2,0,0,0.000000,0.000000,0.000000,25588.000000,10,0,0,0.000000,0.000000,0.000000,38772.000000,3,0,0,0.000000,0.000000,0.000000,32133.000000,0,0,0,0.000000,0.000000,0.000000,35553.000000,0,0,0,0.000000,0.000000,0.000000,26576.000000,9,0,0,0.000000,0.000000,0.000000,22820.000000,8,0,0,0.000000,0.000000,0.000000,22987.000000,7,0,0,0.000000,0.000000,0.000000,23363.000000
631,528283.000000,507692.399366,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38670.000000,8,1,1,430771.000000,329359.000000,101412.000000,28245.000000,4,1,1,345064.000000,293892.000000,51172.000000,22033.000000,0,0,0,0.000000,0.000000,0.000000,38251.000000,0,0,0,0.000000,0.000000,0.000000,32071.000000,3,1,1,220562.000000,185692.000000,69730.000000,40195.000000,7,0,0,0.000000,0.000000,0.000000,42543.000000,0,0,0,0.000000,0.000000,0.000000,22961.000000,0,0,0,0.000000,0.000000,0.000000,15769.000000,1,0,0,0.000000,0.000000,0.000000,25231.000000
632,519558.000000,507711.174051,0.000000,1,8,1,1,467834.000000,366422.000000,101412.000000,61912.000000,0,0,0,0.000000,0.000000,0.000000,31220.000000,2,1,1,354182.000000,285445.000000,133551.000000,30180.000000,9,0,0,0.000000,0.000000,0.000000,32409.000000,9,0,0,0.000000,0.000000,0.000000,27896.000000,0,0,0,0.000000,0.000000,0.000000,18240.000000,5,0,0,0.000000,0.000000,0.000000,16234.000000,6,0,0,0.000000,0.000000,0.000000,18742.000000,2,0,0,0.000000,0.000000,0.000000,12985.000000,7,0,0,0.000000,0.000000,0.000000,34777.000000
633,492091.000000,507686.497630,0.000000,1,3,1,1,476704.000000,366422.000000,110282.000000,18663.000000,7,1,1,382495.000000,329359.000000,67418.000000,30005.000000,3,1,0,281429.000000,275567.000000,0.000000,31902.000000,1,1,1,269099.000000,242722.000000,31002.000000,28318.000000,7,0,0,0.000000,0.000000,0.000000,35264.000000,4,0,0,0.000000,0.000000,0.000000,29198.000000,9,0,0,0.000000,0.000000,0.000000,21919.000000,0,0,0,0.000000,0.000000,0.000000,29606.000000,5,0,0,0.000000,0.000000,0.000000,25943.000000,8,0,0,0.000000,0.000000,0.000000,32571.000000
634,479204.000000,507641.572555,0.000000,1,3,1,1,476704.000000,366422.000000,110282.000000,31767.000000,3,1,1,354223.000000,315429.000000,81030.000000,42561.000000,0,0,0,0.000000,0.000000,0.000000,39265.000000,0,0,0,0.000000,0.000000,0.000000,24954.000000,0,0,0,0.000000,0.000000,0.000000,18051.000000,7,0,0,0.000000,0.000000,0.000000,23837.000000,2,0,0,0.000000,0.000000,0.000000,31169.000000,2,0,0,0.000000,0.000000,0.000000,30651.000000,5,0,0,0.000000,0.000000,0.000000,22809.000000,8,0,0,0.000000,0.000000,0.000000,22828.000000
635,534499.000000,507683.867717,0.000000,1,4,1,1,419494.000000,366422.000000,53072.000000,47247.000000,5,1,1,382357.000000,324149.000000,85310.000000,27879.000000,2,0,0,0.000000,0.000000,0.000000,34295.000000,0,0,0,0.000000,0.000000,0.000000,33059.000000,0,0,0,0.000000,0.000000,0.000000,32857.000000,8,1,1,222750.000000,162517.000000,78768.000000,32459.000000,5,0,0,0.000000,0.000000,0.000000,38071.000000,3,0,0,0.000000,0.000000,0.000000,25085.000000,8,0,0,0.000000,0.000000,0.000000,33295.000000,3,0,0,0.000000,0.000000,0.000000,13102.000000
636,491061.000000,507657.731132,0.000000,1,1,1,1,399161.000000,366422.000000,32739.000000,15144.000000,3,1,1,442357.000000,329359.000000,112998.000000,47277.000000,4,1,1,299728.000000,288678.000000,33758.000000,31210.000000,6,0,0,0.000000,0.000000,0.000000,29864.000000,7,0,0,0.000000,0.000000,0.000000,28860.000000,3,1,1,205541.000000,166146.000000,71990.000000,32882.000000,10,0,0,0.000000,0.000000,0.000000,22589.000000,3,0,0,0.000000,0.000000,0.000000,14587.000000,0,0,0,0.000000,0.000000,0.000000,13200.000000,0,0,0,0.000000,0.000000,0.000000,3963.000000
637,515890.000000,507670.654631,0.000000,1,4,1,1,419494.000000,366422.000000,53072.000000,30006.000000,7,1,1,374908.000000,324329.000000,67418.000000,39957.000000,3,1,1,310905.000000,271051.000000,83778.000000,30084.000000,9,1,1,218951.000000,196463.000000,55830.000000,23358.000000,10,0,0,0.000000,0.000000,0.000000,28498.000000,3,0,0,0.000000,0.000000,0.000000,30234.000000,3,0,0,0.000000,0.000000,0.000000,24705.000000,3,0,0,0.000000,0.000000,0.000000,24977.000000,4,0,0,0.000000,0.000000,0.000000,17218.000000,9,0,0,0.000000,0.000000,0.000000,6755.000000
638,437776.000000,507561.101881,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33933.000000,9,1,1,400347.000000,329359.000000,70988.000000,41201.000000,0,0,0,0.000000,0.000000,0.000000,27008.000000,0,0,0,0.000000,0.000000,0.000000,51594.000000,8,0,0,0.000000,0.000000,0.000000,41283.000000,1,1,1,203611.000000,170872.000000,32739.000000,42773.000000,1,1,0,129865.000000,128847.000000,0.000000,39637.000000,5,0,0,0.000000,0.000000,0.000000,20633.000000,1,0,0,0.000000,0.000000,0.000000,14220.000000,4,0,0,0.000000,0.000000,0.000000,21767.000000
639,521889.000000,507583.524257,0.000000,1,6,1,1,475974.000000,366422.000000,109552.000000,51863.000000,1,1,1,344749.000000,311493.000000,33256.000000,32605.000000,6,1,1,303607.000000,278679.000000,86536.000000,37656.000000,0,0,0,0.000000,0.000000,0.000000,30968.000000,8,0,0,0.000000,0.000000,0.000000,23619.000000,6,0,0,0.000000,0.000000,0.000000,38341.000000,0,0,0,0.000000,0.000000,0.000000,23560.000000,3,0,0,0.000000,0.000000,0.000000,16671.000000,10,0,0,0.000000,0.000000,0.000000,13162.000000,10,0,0,0.000000,0.000000,0.000000,24100.000000
640,455313.000000,507501.851562,0.000000,1,9,1,1,437410.000000,366422.000000,70988.000000,45954.000000,7,1,1,377916.000000,323876.000000,97919.000000,18987.000000,10,0,0,0.000000,0.000000,0.000000,31034.000000,1,1,0,217362.000000,215703.000000,0.000000,29117.000000,6,0,0,0.000000,0.000000,0.000000,29408.000000,9,0,0,0.000000,0.000000,0.000000,24714.000000,10,0,0,0.000000,0.000000,0.000000,34370.000000,0,0,0,0.000000,0.000000,0.000000,14306.000000,7,0,0,0.000000,0.000000,0.000000,27262.000000,10,0,0,0.000000,0.000000,0.000000,31254.000000
641,515386.000000,507514.151326,0.000000,1,9,1,1,437410.000000,366422.000000,70988.000000,36108.000000,5,1,1,357210.000000,326840.000000,71270.000000,32124.000000,0,0,0,0.000000,0.000000,0.000000,24537.000000,9,0,0,0.000000,0.000000,0.000000,30455.000000,4,1,1,220644.000000,176067.000000,52122.000000,21211.000000,8,0,0,0.000000,0.000000,0.000000,33053.000000,1,1,1,121381.000000,108707.000000,23454.000000,25553.000000,0,0,0,0.000000,0.000000,0.000000,43245.000000,6,0,0,0.000000,0.000000,0.000000,30078.000000,2,0,0,0.000000,0.000000,0.000000,21188.000000
642,495181.000000,507494.940810,0.000000,1,1,1,1,399161.000000,366422.000000,32739.000000,31762.000000,7,1,1,384651.000000,326664.000000,94277.000000,32932.000000,10,0,0,0.000000,0.000000,0.000000,36645.000000,8,1,1,293067.000000,222262.000000,96054.000000,51667.000000,5,0,0,0.000000,0.000000,0.000000,23929.000000,0,0,0,0.000000,0.000000,0.000000,17524.000000,1,0,0,0.000000,0.000000,0.000000,15079.000000,3,0,0,0.000000,0.000000,0.000000,16510.000000,1,0,0,0.000000,0.000000,0.000000,21988.000000,3,0,0,0.000000,0.000000,0.000000,24075.000000
643,492555.000000,507471.706065,0.000000,1,4,1,1,419494.000000,366422.000000,53072.000000,44181.000000,10,1,1,368629.000000,324149.000000,72792.000000,28208.000000,5,1,1,286937.000000,262307.000000,73562.000000,24179.000000,2,0,0,0.000000,0.000000,0.000000,34859.000000,9,1,1,157939.000000,143926.000000,63408.000000,27331.000000,9,0,0,0.000000,0.000000,0.000000,17133.000000,0,0,0,0.000000,0.000000,0.000000,13172.000000,9,0,0,0.000000,0.000000,0.000000,7532.000000,10,0,0,0.000000,0.000000,0.000000,16078.000000,9,0,0,0.000000,0.000000,0.000000,17048.000000
644,532528.000000,507510.613354,0.000000,1,9,1,1,437410.000000,366422.000000,70988.000000,41241.000000,8,1,1,358224.000000,326840.000000,83250.000000,41553.000000,0,0,0,0.000000,0.000000,0.000000,37405.000000,6,0,0,0.000000,0.000000,0.000000,45432.000000,4,1,1,218698.000000,165626.000000,53072.000000,34051.000000,10,0,0,0.000000,0.000000,0.000000,39479.000000,5,0,0,0.000000,0.000000,0.000000,24803.000000,7,0,0,0.000000,0.000000,0.000000,19372.000000,0,0,0,0.000000,0.000000,0.000000,21827.000000,1,0,0,0.000000,0.000000,0.000000,20055.000000
645,476145.000000,507461.984496,0.000000,1,5,1,1,464350.000000,366422.000000,97928.000000,30034.000000,7,1,1,371156.000000,329359.000000,73610.000000,24439.000000,6,0,0,0.000000,0.000000,0.000000,32514.000000,1,1,1,251617.000000,232983.000000,25067.000000,30992.000000,0,0,0,0.000000,0.000000,0.000000,29662.000000,0,0,0,0.000000,0.000000,0.000000,31555.000000,3,0,0,0.000000,0.000000,0.000000,38901.000000,0,0,0,0.000000,0.000000,0.000000,21287.000000,4,0,0,0.000000,0.000000,0.000000,24612.000000,7,0,0,0.000000,0.000000,0.000000,15544.000000
646,505709.000000,507459.270898,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26210.000000,10,1,1,430146.000000,329359.000000,103302.000000,34250.000000,7,1,1,309200.000000,294141.000000,67418.000000,40408.000000,1,0,0,0.000000,0.000000,0.000000,45884.000000,10,0,0,0.000000,0.000000,0.000000,48366.000000,0,0,0,0.000000,0.000000,0.000000,22093.000000,3,0,0,0.000000,0.000000,0.000000,38880.000000,8,0,0,0.000000,0.000000,0.000000,33528.000000,6,0,0,0.000000,0.000000,0.000000,19504.000000,3,0,0,0.000000,0.000000,0.000000,25866.000000
647,533815.000000,507500.006182,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24637.000000,0,0,0,0.000000,0.000000,0.000000,64588.000000,6,1,1,398745.000000,296656.000000,104608.000000,35487.000000,5,1,1,289829.000000,249517.000000,57668.000000,26261.000000,6,0,0,0.000000,0.000000,0.000000,44445.000000,10,0,0,0.000000,0.000000,0.000000,35917.000000,1,1,1,158544.000000,124771.000000,33773.000000,28298.000000,0,0,0,0.000000,0.000000,0.000000,24717.000000,0,0,0,0.000000,0.000000,0.000000,31302.000000,0,0,0,0.000000,0.000000,0.000000,22114.000000
648,523190.000000,507524.219136,0.000000,1,6,1,1,475974.000000,366422.000000,109552.000000,59077.000000,8,1,1,341910.000000,318352.000000,78768.000000,40657.000000,10,0,0,0.000000,0.000000,0.000000,45029.000000,1,1,1,214832.000000,184802.000000,30030.000000,29671.000000,5,0,0,0.000000,0.000000,0.000000,27336.000000,1,1,0,126399.000000,125597.000000,0.000000,36162.000000,6,0,0,0.000000,0.000000,0.000000,19399.000000,8,0,0,0.000000,0.000000,0.000000,19610.000000,0,0,0,0.000000,0.000000,0.000000,17247.000000,0,0,0,0.000000,0.000000,0.000000,10652.000000
649,486292.000000,507491.503852,0.000000,1,7,1,1,472210.000000,366422.000000,105788.000000,37828.000000,3,1,1,368608.000000,321274.000000,67470.000000,46545.000000,4,1,0,254070.000000,255484.000000,0.000000,30475.000000,6,0,0,0.000000,0.000000,0.000000,26719.000000,10,0,0,0.000000,0.000000,0.000000,53728.000000,4,0,0,0.000000,0.000000,0.000000,28633.000000,1,0,0,0.000000,0.000000,0.000000,27051.000000,0,0,0,0.000000,0.000000,0.000000,31701.000000,2,0,0,0.000000,0.000000,0.000000,18122.000000,7,0,0,0.000000,0.000000,0.000000,12232.000000
650,459401.000000,507417.518462,0.000000,1,4,1,1,419494.000000,366422.000000,53072.000000,32614.000000,0,0,0,0.000000,0.000000,0.000000,26310.000000,5,1,1,352772.000000,291626.000000,81266.000000,30613.000000,5,0,0,0.000000,0.000000,0.000000,38919.000000,0,0,0,0.000000,0.000000,0.000000,16648.000000,9,1,1,202577.000000,170602.000000,54810.000000,24056.000000,0,0,0,0.000000,0.000000,0.000000,38707.000000,0,0,0,0.000000,0.000000,0.000000,27070.000000,0,0,0,0.000000,0.000000,0.000000,18667.000000,0,0,0,0.000000,0.000000,0.000000,16649.000000
651,530444.000000,507452.889401,0.000000,1,10,1,1,469724.000000,366422.000000,103302.000000,44703.000000,2,1,1,383765.000000,321454.000000,142851.000000,29282.000000,9,0,0,0.000000,0.000000,0.000000,21667.000000,3,0,0,0.000000,0.000000,0.000000,32927.000000,4,0,0,0.000000,0.000000,0.000000,31055.000000,0,0,0,0.000000,0.000000,0.000000,27104.000000,8,0,0,0.000000,0.000000,0.000000,19939.000000,0,0,0,0.000000,0.000000,0.000000,33274.000000,3,0,0,0.000000,0.000000,0.000000,25982.000000,9,0,0,0.000000,0.000000,0.000000,18358.000000
652,419794.000000,507318.443252,0.000000,1,10,1,1,469724.000000,366422.000000,103302.000000,36195.000000,4,1,1,328534.000000,321274.000000,33758.000000,39184.000000,0,0,0,0.000000,0.000000,0.000000,23771.000000,0,0,0,0.000000,0.000000,0.000000,28351.000000,0,0,0,0.000000,0.000000,0.000000,33352.000000,8,0,0,0.000000,0.000000,0.000000,27705.000000,0,0,0,0.000000,0.000000,0.000000,17235.000000,1,0,0,0.000000,0.000000,0.000000,33896.000000,2,0,0,0.000000,0.000000,0.000000,13236.000000,8,0,0,0.000000,0.000000,0.000000,29809.000000
653,473143.000000,507266.107198,0.000000,1,10,1,1,469724.000000,366422.000000,103302.000000,49768.000000,7,1,0,326259.000000,321630.000000,0.000000,34633.000000,3,1,1,334641.000000,291266.000000,65210.000000,38351.000000,6,0,0,0.000000,0.000000,0.000000,36430.000000,7,0,0,0.000000,0.000000,0.000000,16862.000000,7,0,0,0.000000,0.000000,0.000000,28937.000000,7,0,0,0.000000,0.000000,0.000000,32813.000000,5,0,0,0.000000,0.000000,0.000000,32583.000000,0,0,0,0.000000,0.000000,0.000000,19621.000000,3,0,0,0.000000,0.000000,0.000000,14633.000000
654,545147.000000,507324.029052,0.000000,1,3,1,1,476704.000000,366422.000000,110282.000000,33600.000000,10,1,1,371688.000000,323880.000000,72792.000000,46830.000000,2,1,1,281702.000000,258284.000000,124251.000000,26130.000000,7,0,0,0.000000,0.000000,0.000000,26595.000000,9,0,0,0.000000,0.000000,0.000000,20324.000000,6,0,0,0.000000,0.000000,0.000000,24401.000000,3,0,0,0.000000,0.000000,0.000000,23641.000000,10,0,0,0.000000,0.000000,0.000000,20639.000000,10,0,0,0.000000,0.000000,0.000000,3754.000000,7,0,0,0.000000,0.000000,0.000000,11908.000000
655,476719.000000,507277.303817,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26696.000000,9,1,1,396813.000000,329359.000000,72492.000000,30034.000000,3,1,1,331673.000000,286135.000000,67470.000000,23623.000000,4,1,1,278765.000000,232623.000000,51172.000000,33717.000000,6,0,0,0.000000,0.000000,0.000000,47821.000000,10,0,0,0.000000,0.000000,0.000000,37183.000000,5,0,0,0.000000,0.000000,0.000000,34493.000000,3,0,0,0.000000,0.000000,0.000000,16924.000000,0,0,0,0.000000,0.000000,0.000000,20515.000000,0,0,0,0.000000,0.000000,0.000000,14579.000000
656,523187.000000,507301.556402,0.000000,1,4,1,1,419494.000000,366422.000000,53072.000000,24418.000000,6,1,1,405810.000000,326664.000000,104296.000000,41171.000000,1,1,1,281485.000000,268811.000000,23454.000000,39431.000000,8,1,1,242116.000000,215129.000000,77184.000000,37854.000000,1,0,0,0.000000,0.000000,0.000000,22510.000000,6,0,0,0.000000,0.000000,0.000000,20005.000000,4,0,0,0.000000,0.000000,0.000000,32324.000000,5,0,0,0.000000,0.000000,0.000000,13557.000000,10,0,0,0.000000,0.000000,0.000000,18408.000000,6,0,0,0.000000,0.000000,0.000000,15503.000000
657,495350.000000,507283.365297,0.000000,1,9,1,1,437410.000000,366422.000000,70988.000000,44514.000000,7,1,1,387554.000000,326840.000000,96098.000000,45702.000000,3,0,0,0.000000,0.000000,0.000000,31169.000000,8,0,0,0.000000,0.000000,0.000000,28411.000000,9,0,0,0.000000,0.000000,0.000000,38122.000000,5,0,0,0.000000,0.000000,0.000000,35517.000000,6,0,0,0.000000,0.000000,0.000000,22403.000000,9,0,0,0.000000,0.000000,0.000000,27815.000000,10,0,0,0.000000,0.000000,0.000000,22096.000000,6,0,0,0.000000,0.000000,0.000000,32515.000000
658,559308.000000,507362.430091,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46448.000000,6,1,1,436199.000000,329359.000000,106840.000000,39677.000000,4,1,1,319978.000000,291373.000000,36150.000000,41568.000000,2,1,1,292801.000000,246516.000000,127351.000000,25650.000000,6,0,0,0.000000,0.000000,0.000000,32604.000000,0,0,0,0.000000,0.000000,0.000000,25231.000000,10,0,0,0.000000,0.000000,0.000000,28009.000000,0,0,0,0.000000,0.000000,0.000000,16034.000000,9,0,0,0.000000,0.000000,0.000000,19650.000000,4,0,0,0.000000,0.000000,0.000000,14096.000000
659,465302.000000,507298.605463,0.000000,1,9,1,1,437410.000000,366422.000000,70988.000000,29563.000000,8,1,1,362255.000000,329359.000000,81228.000000,47141.000000,3,0,0,0.000000,0.000000,0.000000,43157.000000,0,0,0,0.000000,0.000000,0.000000,32370.000000,2,0,0,0.000000,0.000000,0.000000,44685.000000,7,0,0,0.000000,0.000000,0.000000,35955.000000,5,0,0,0.000000,0.000000,0.000000,27774.000000,8,0,0,0.000000,0.000000,0.000000,22007.000000,0,0,0,0.000000,0.000000,0.000000,23731.000000,3,0,0,0.000000,0.000000,0.000000,6703.000000
660,493339.000000,507277.454545,0.000000,1,1,1,1,399161.000000,366422.000000,32739.000000,36814.000000,5,1,1,421628.000000,326664.000000,97928.000000,34000.000000,5,1,1,317774.000000,288209.000000,52370.000000,34209.000000,10,1,0,196369.000000,223808.000000,0.000000,23726.000000,1,1,0,192936.000000,193756.000000,0.000000,37468.000000,1,1,0,156533.000000,155485.000000,0.000000,39688.000000,1,0,0,0.000000,0.000000,0.000000,44551.000000,3,0,0,0.000000,0.000000,0.000000,30333.000000,5,0,0,0.000000,0.000000,0.000000,17252.000000,1,0,0,0.000000,0.000000,0.000000,12261.000000
661,494556.000000,507258.208775,0.000000,1,6,1,1,475974.000000,366422.000000,109552.000000,32202.000000,0,0,0,0.000000,0.000000,0.000000,29889.000000,0,0,0,0.000000,0.000000,0.000000,37015.000000,0,0,0,0.000000,0.000000,0.000000,27702.000000,9,1,1,222001.000000,199658.000000,49758.000000,38870.000000,1,1,1,172358.000000,137406.000000,34952.000000,35725.000000,9,0,0,0.000000,0.000000,0.000000,39632.000000,8,0,0,0.000000,0.000000,0.000000,22510.000000,9,0,0,0.000000,0.000000,0.000000,12191.000000,4,0,0,0.000000,0.000000,0.000000,24558.000000
662,493722.000000,507237.761329,0.000000,1,5,1,1,464350.000000,366422.000000,97928.000000,32518.000000,5,1,1,356049.000000,323876.000000,52370.000000,26869.000000,0,0,0,0.000000,0.000000,0.000000,31963.000000,8,1,0,243888.000000,238203.000000,0.000000,28384.000000,6,0,0,0.000000,0.000000,0.000000,33779.000000,10,0,0,0.000000,0.000000,0.000000,47313.000000,1,1,1,150560.000000,121502.000000,29058.000000,33204.000000,4,0,0,0.000000,0.000000,0.000000,37571.000000,1,0,0,0.000000,0.000000,0.000000,23052.000000,6,0,0,0.000000,0.000000,0.000000,19713.000000
663,500649.000000,507227.823529,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21398.000000,0,0,0,0.000000,0.000000,0.000000,42558.000000,6,1,1,397968.000000,296656.000000,106840.000000,35322.000000,0,0,0,0.000000,0.000000,0.000000,37005.000000,9,1,1,232441.000000,213433.000000,48736.000000,39523.000000,10,0,0,0.000000,0.000000,0.000000,45031.000000,4,1,1,131610.000000,103128.000000,38542.000000,28711.000000,9,0,0,0.000000,0.000000,0.000000,27206.000000,9,0,0,0.000000,0.000000,0.000000,19757.000000,8,0,0,0.000000,0.000000,0.000000,10020.000000
664,538743.000000,507275.286145,0.000000,1,5,1,1,464350.000000,366422.000000,97928.000000,26493.000000,1,1,1,362615.000000,329359.000000,33256.000000,49014.000000,8,1,1,319352.000000,285959.000000,79206.000000,28555.000000,7,0,0,0.000000,0.000000,0.000000,44982.000000,1,1,0,167831.000000,172357.000000,0.000000,28069.000000,10,0,0,0.000000,0.000000,0.000000,32147.000000,5,0,0,0.000000,0.000000,0.000000,30392.000000,5,0,0,0.000000,0.000000,0.000000,23738.000000,10,0,0,0.000000,0.000000,0.000000,29536.000000,9,0,0,0.000000,0.000000,0.000000,35427.000000
665,506838.000000,507274.628571,0.000000,1,3,1,1,476704.000000,366422.000000,110282.000000,30617.000000,1,1,1,359651.000000,326395.000000,33256.000000,47346.000000,1,1,1,297795.000000,291173.000000,21138.000000,21855.000000,7,1,1,256455.000000,246676.000000,69482.000000,19745.000000,0,0,0,0.000000,0.000000,0.000000,30635.000000,5,0,0,0.000000,0.000000,0.000000,34761.000000,2,0,0,0.000000,0.000000,0.000000,27157.000000,1,0,0,0.000000,0.000000,0.000000,27690.000000,5,0,0,0.000000,0.000000,0.000000,14417.000000,8,0,0,0.000000,0.000000,0.000000,18457.000000
