Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
344,527531.000000,508982.162791,1.000000,1,8,1,1,453033.915000,365773.095000,101412.000000,39988.000000,5,1,1,352577.699000,316185.806000,63350.000000,30019.000000,2,1,1,292794.688000,254843.825000,130451.000000,25034.000000,8,0,0,0.000000,0.000000,0.000000,34892.000000,0,0,0,0.000000,0.000000,0.000000,28169.000000,7,0,0,0.000000,0.000000,0.000000,13082.000000,6,0,0,0.000000,0.000000,0.000000,21520.000000,0,0,0,0.000000,0.000000,0.000000,21430.000000,0,0,0,0.000000,0.000000,0.000000,10814.000000,0,0,0,0.000000,0.000000,0.000000,7370.000000
345,543723.000000,509082.860870,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38198.000000,0,0,0,0.000000,0.000000,0.000000,35732.000000,0,0,0,0.000000,0.000000,0.000000,39814.000000,9,1,1,315655.646000,255253.210000,69966.000000,26397.000000,2,1,1,304460.691000,210653.546000,145931.000000,30991.000000,8,0,0,0.000000,0.000000,0.000000,19404.000000,5,0,0,0.000000,0.000000,0.000000,23169.000000,4,1,1,107180.537000,73829.308000,40196.000000,31681.000000,9,0,0,0.000000,0.000000,0.000000,15069.000000,6,0,0,0.000000,0.000000,0.000000,27175.000000
346,488727.000000,509024.028902,1.000000,1,4,1,1,412064.190000,365773.095000,52122.000000,26450.000000,1,1,1,329069.807000,321117.533000,21717.000000,29807.000000,7,1,1,300704.568000,272575.632000,75092.000000,35482.000000,10,0,0,0.000000,0.000000,0.000000,25606.000000,9,1,1,208071.139000,163480.825000,65396.000000,28841.000000,6,0,0,0.000000,0.000000,0.000000,32307.000000,6,0,0,0.000000,0.000000,0.000000,26966.000000,7,0,0,0.000000,0.000000,0.000000,20591.000000,2,0,0,0.000000,0.000000,0.000000,24616.000000,9,0,0,0.000000,0.000000,0.000000,23734.000000
347,557301.000000,509163.155620,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30606.000000,2,1,1,483081.591000,328401.509000,170711.000000,44074.000000,8,1,1,287172.530000,273861.838000,77184.000000,38073.000000,0,0,0,0.000000,0.000000,0.000000,36851.000000,4,1,1,153846.522000,139423.337000,33758.000000,41659.000000,8,0,0,0.000000,0.000000,0.000000,34366.000000,8,0,0,0.000000,0.000000,0.000000,8949.000000,9,0,0,0.000000,0.000000,0.000000,21890.000000,2,0,0,0.000000,0.000000,0.000000,7758.000000,6,0,0,0.000000,0.000000,0.000000,11422.000000
348,530427.000000,509224.258621,0.000000,1,3,1,1,459295.127000,365773.095000,110282.000000,23383.000000,2,1,1,403786.723000,314905.270000,124251.000000,17314.000000,1,1,1,272522.241000,253064.611000,28810.000000,24485.000000,7,1,0,208792.809000,214762.046000,0.000000,43479.000000,5,0,0,0.000000,0.000000,0.000000,31672.000000,6,0,0,0.000000,0.000000,0.000000,27370.000000,2,0,0,0.000000,0.000000,0.000000,32608.000000,0,0,0,0.000000,0.000000,0.000000,30664.000000,1,0,0,0.000000,0.000000,0.000000,12961.000000,3,0,0,0.000000,0.000000,0.000000,23148.000000
349,468017.000000,509106.186246,1.000000,1,9,1,1,425978.358000,365773.095000,70988.000000,37839.000000,5,1,1,344765.817000,315936.583000,63350.000000,34027.000000,9,1,0,231634.017000,252217.973000,0.000000,57589.000000,0,0,0,0.000000,0.000000,0.000000,49294.000000,0,0,0,0.000000,0.000000,0.000000,38044.000000,6,0,0,0.000000,0.000000,0.000000,28851.000000,10,0,0,0.000000,0.000000,0.000000,29558.000000,0,0,0,0.000000,0.000000,0.000000,22520.000000,10,0,0,0.000000,0.000000,0.000000,21440.000000,10,0,0,0.000000,0.000000,0.000000,14517.000000
350,526328.000000,509155.391429,0.000000,1,8,1,1,453033.915000,365773.095000,101412.000000,38829.000000,9,1,1,325767.675000,313009.011000,46692.000000,29110.000000,4,1,1,298814.059000,253136.356000,52122.000000,27583.000000,6,0,0,0.000000,0.000000,0.000000,39615.000000,4,1,1,193677.419000,178962.296000,34954.000000,32269.000000,6,0,0,0.000000,0.000000,0.000000,41084.000000,4,0,0,0.000000,0.000000,0.000000,29948.000000,8,0,0,0.000000,0.000000,0.000000,23803.000000,9,0,0,0.000000,0.000000,0.000000,14207.000000,5,0,0,0.000000,0.000000,0.000000,14700.000000
351,484286.000000,509084.538462,0.000000,1,9,1,1,425978.358000,365773.095000,70988.000000,39664.000000,0,0,0,0.000000,0.000000,0.000000,30423.000000,1,1,1,311889.222000,283653.246000,32222.000000,36143.000000,1,1,1,249469.043000,243658.383000,21138.000000,27147.000000,10,0,0,0.000000,0.000000,0.000000,46674.000000,5,1,1,180733.679000,153400.577000,61670.000000,24617.000000,5,0,0,0.000000,0.000000,0.000000,32962.000000,9,0,0,0.000000,0.000000,0.000000,27928.000000,9,0,0,0.000000,0.000000,0.000000,18839.000000,5,0,0,0.000000,0.000000,0.000000,13871.000000
352,510217.000000,509087.755682,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47364.000000,8,1,1,415176.523000,328398.251000,99222.000000,40158.000000,5,1,1,305334.857000,274826.879000,63350.000000,26158.000000,5,0,0,0.000000,0.000000,0.000000,19860.000000,7,0,0,0.000000,0.000000,0.000000,35948.000000,2,0,0,0.000000,0.000000,0.000000,44918.000000,10,0,0,0.000000,0.000000,0.000000,31841.000000,1,1,1,108462.957000,81912.984000,28996.000000,25628.000000,6,0,0,0.000000,0.000000,0.000000,29316.000000,3,0,0,0.000000,0.000000,0.000000,17458.000000
353,501738.000000,509066.934844,0.000000,1,6,1,1,460632.315000,365773.095000,106840.000000,35851.000000,10,1,1,372211.134000,319987.265000,72792.000000,29845.000000,1,1,1,273217.236000,263016.511000,27921.000000,30856.000000,7,0,0,0.000000,0.000000,0.000000,41077.000000,2,0,0,0.000000,0.000000,0.000000,33080.000000,0,0,0,0.000000,0.000000,0.000000,40071.000000,4,0,0,0.000000,0.000000,0.000000,25506.000000,4,0,0,0.000000,0.000000,0.000000,20401.000000,6,0,0,0.000000,0.000000,0.000000,17225.000000,0,0,0,0.000000,0.000000,0.000000,20273.000000
354,495919.000000,509029.793785,1.000000,1,7,1,1,456770.772000,365773.095000,105788.000000,26873.000000,0,0,0,0.000000,0.000000,0.000000,40523.000000,8,1,1,337684.850000,277454.076000,90090.000000,29360.000000,0,0,0,0.000000,0.000000,0.000000,27579.000000,3,0,0,0.000000,0.000000,0.000000,15323.000000,1,1,1,168951.698000,154648.454000,21717.000000,29543.000000,2,0,0,0.000000,0.000000,0.000000,45049.000000,5,0,0,0.000000,0.000000,0.000000,20303.000000,8,0,0,0.000000,0.000000,0.000000,31799.000000,6,0,0,0.000000,0.000000,0.000000,11972.000000
355,527529.000000,509081.904225,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24623.000000,0,0,0,0.000000,0.000000,0.000000,34438.000000,2,1,1,445197.041000,291792.962000,170711.000000,44636.000000,8,1,1,262908.126000,237639.211000,77184.000000,18851.000000,0,0,0,0.000000,0.000000,0.000000,22477.000000,0,0,0,0.000000,0.000000,0.000000,17450.000000,6,0,0,0.000000,0.000000,0.000000,32403.000000,0,0,0,0.000000,0.000000,0.000000,28385.000000,1,1,1,59078.666000,46206.511000,21800.000000,12979.000000,9,0,0,0.000000,0.000000,0.000000,21592.000000
356,532971.000000,509149.008427,0.000000,1,10,1,1,454284.772000,365773.095000,103302.000000,43811.000000,1,1,1,320373.437000,316266.624000,21138.000000,30662.000000,2,1,1,330143.241000,268326.919000,133551.000000,41505.000000,6,0,0,0.000000,0.000000,0.000000,40265.000000,7,0,0,0.000000,0.000000,0.000000,23155.000000,7,0,0,0.000000,0.000000,0.000000,25833.000000,6,0,0,0.000000,0.000000,0.000000,25660.000000,1,0,0,0.000000,0.000000,0.000000,13313.000000,10,0,0,0.000000,0.000000,0.000000,19813.000000,9,0,0,0.000000,0.000000,0.000000,10963.000000
357,514449.000000,509163.854342,1.000000,1,6,1,1,460632.315000,365773.095000,106840.000000,27298.000000,5,1,1,355523.334000,316901.217000,60944.000000,49104.000000,8,0,0,0.000000,0.000000,0.000000,19028.000000,4,1,1,242585.213000,227052.705000,42226.000000,33073.000000,2,0,0,0.000000,0.000000,0.000000,41912.000000,0,0,0,0.000000,0.000000,0.000000,24065.000000,7,0,0,0.000000,0.000000,0.000000,30376.000000,9,0,0,0.000000,0.000000,0.000000,29816.000000,4,0,0,0.000000,0.000000,0.000000,30419.000000,7,0,0,0.000000,0.000000,0.000000,19348.000000
358,472500.000000,509061.441341,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38204.000000,10,1,1,415407.256000,328416.253000,101577.000000,37914.000000,8,1,1,327613.029000,274917.648000,86316.000000,25884.000000,1,1,1,216271.626000,212680.351000,21138.000000,33418.000000,3,0,0,0.000000,0.000000,0.000000,31863.000000,4,0,0,0.000000,0.000000,0.000000,22304.000000,6,0,0,0.000000,0.000000,0.000000,23270.000000,8,0,0,0.000000,0.000000,0.000000,14259.000000,1,0,0,0.000000,0.000000,0.000000,15784.000000,0,0,0,0.000000,0.000000,0.000000,20569.000000
359,461823.000000,508929.857939,0.000000,1,9,1,1,425978.358000,365773.095000,70988.000000,22966.000000,5,1,1,356749.136000,320817.147000,63350.000000,38031.000000,8,0,0,0.000000,0.000000,0.000000,38475.000000,10,0,0,0.000000,0.000000,0.000000,52770.000000,0,0,0,0.000000,0.000000,0.000000,42329.000000,3,0,0,0.000000,0.000000,0.000000,41686.000000,6,0,0,0.000000,0.000000,0.000000,27647.000000,0,0,0,0.000000,0.000000,0.000000,18884.000000,2,0,0,0.000000,0.000000,0.000000,25496.000000,5,0,0,0.000000,0.000000,0.000000,19201.000000
360,501308.000000,508908.686111,1.000000,1,7,1,1,456770.772000,365773.095000,105788.000000,42203.000000,0,0,0,0.000000,0.000000,0.000000,33070.000000,4,1,1,278973.595000,273416.851000,33758.000000,47540.000000,5,1,1,225679.866000,207533.993000,61670.000000,29490.000000,0,0,0,0.000000,0.000000,0.000000,35969.000000,5,0,0,0.000000,0.000000,0.000000,26687.000000,0,0,0,0.000000,0.000000,0.000000,28614.000000,0,0,0,0.000000,0.000000,0.000000,16071.000000,9,0,0,0.000000,0.000000,0.000000,26047.000000,10,0,0,0.000000,0.000000,0.000000,14401.000000
361,453936.000000,508756.407202,0.000000,1,5,1,1,449951.675000,365773.095000,97928.000000,34287.000000,6,1,1,350510.751000,316130.752000,79624.000000,41470.000000,3,0,0,0.000000,0.000000,0.000000,20497.000000,2,0,0,0.000000,0.000000,0.000000,28110.000000,7,0,0,0.000000,0.000000,0.000000,23393.000000,0,0,0,0.000000,0.000000,0.000000,34129.000000,8,0,0,0.000000,0.000000,0.000000,25264.000000,0,0,0,0.000000,0.000000,0.000000,17299.000000,8,0,0,0.000000,0.000000,0.000000,33470.000000,2,0,0,0.000000,0.000000,0.000000,18465.000000
362,570070.000000,508925.781768,0.000000,1,9,1,1,425978.358000,365773.095000,70988.000000,52108.000000,2,1,1,404917.756000,316164.704000,133551.000000,39063.000000,9,0,0,0.000000,0.000000,0.000000,32186.000000,9,0,0,0.000000,0.000000,0.000000,36214.000000,0,0,0,0.000000,0.000000,0.000000,47605.000000,4,1,1,155821.425000,128304.891000,48076.000000,28141.000000,6,0,0,0.000000,0.000000,0.000000,27134.000000,0,0,0,0.000000,0.000000,0.000000,23802.000000,1,0,0,0.000000,0.000000,0.000000,20242.000000,4,0,0,0.000000,0.000000,0.000000,10960.000000
363,496011.000000,508890.203857,1.000000,1,9,1,1,425978.358000,365773.095000,70988.000000,36259.000000,4,1,1,365045.161000,317953.580000,52122.000000,28304.000000,10,1,1,320204.487000,280322.332000,69462.000000,30484.000000,0,0,0,0.000000,0.000000,0.000000,28310.000000,9,1,0,182428.769000,185286.930000,0.000000,30276.000000,8,0,0,0.000000,0.000000,0.000000,29624.000000,5,0,0,0.000000,0.000000,0.000000,33702.000000,5,0,0,0.000000,0.000000,0.000000,32752.000000,0,0,0,0.000000,0.000000,0.000000,37778.000000,1,0,0,0.000000,0.000000,0.000000,15950.000000
364,537814.000000,508969.664835,0.000000,1,3,1,1,459295.127000,365773.095000,110282.000000,29101.000000,8,1,1,340475.220000,313586.643000,78768.000000,36683.000000,7,1,1,256083.140000,226524.436000,71255.000000,24552.000000,7,0,0,0.000000,0.000000,0.000000,39652.000000,0,0,0,0.000000,0.000000,0.000000,30183.000000,0,0,0,0.000000,0.000000,0.000000,30805.000000,0,0,0,0.000000,0.000000,0.000000,20016.000000,1,1,1,68457.417000,45911.880000,29990.000000,12835.000000,2,0,0,0.000000,0.000000,0.000000,15879.000000,4,0,0,0.000000,0.000000,0.000000,7813.000000
365,552190.000000,509088.076712,1.000000,1,1,1,1,393565.111000,365773.095000,32222.000000,28364.000000,0,0,0,0.000000,0.000000,0.000000,35427.000000,2,1,1,401753.090000,285203.951000,156771.000000,50355.000000,10,0,0,0.000000,0.000000,0.000000,32152.000000,5,1,1,209593.220000,176329.747000,65588.000000,31523.000000,4,0,0,0.000000,0.000000,0.000000,23606.000000,8,0,0,0.000000,0.000000,0.000000,32134.000000,2,0,0,0.000000,0.000000,0.000000,15144.000000,6,0,0,0.000000,0.000000,0.000000,34426.000000,3,0,0,0.000000,0.000000,0.000000,14478.000000
366,501879.000000,509068.379781,0.000000,1,6,1,1,460632.315000,365773.095000,106840.000000,23978.000000,10,1,1,371677.059000,317927.666000,76233.000000,42640.000000,7,1,0,254223.263000,254534.589000,0.000000,47713.000000,10,1,0,206996.110000,213751.412000,0.000000,31852.000000,9,0,0,0.000000,0.000000,0.000000,27748.000000,0,0,0,0.000000,0.000000,0.000000,39462.000000,3,0,0,0.000000,0.000000,0.000000,36665.000000,6,0,0,0.000000,0.000000,0.000000,28164.000000,5,0,0,0.000000,0.000000,0.000000,24435.000000,10,0,0,0.000000,0.000000,0.000000,16149.000000
367,518808.000000,509094.918256,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28426.000000,6,1,1,426665.475000,328376.504000,106840.000000,28604.000000,1,1,1,316321.486000,286429.466000,33256.000000,30354.000000,0,0,0,0.000000,0.000000,0.000000,30574.000000,4,1,1,234920.552000,213578.719000,34954.000000,31022.000000,2,0,0,0.000000,0.000000,0.000000,24336.000000,3,1,1,168513.272000,132970.151000,82006.000000,26087.000000,0,0,0,0.000000,0.000000,0.000000,17741.000000,6,0,0,0.000000,0.000000,0.000000,19384.000000,2,0,0,0.000000,0.000000,0.000000,25224.000000
368,449718.000000,508933.567935,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39467.000000,4,1,1,375750.383000,328375.854000,53072.000000,46754.000000,1,1,1,289684.467000,281412.056000,21138.000000,19596.000000,7,1,1,262922.277000,237288.033000,69482.000000,45675.000000,6,0,0,0.000000,0.000000,0.000000,30063.000000,1,0,0,0.000000,0.000000,0.000000,18481.000000,3,0,0,0.000000,0.000000,0.000000,26544.000000,0,0,0,0.000000,0.000000,0.000000,25764.000000,7,0,0,0.000000,0.000000,0.000000,29457.000000,3,0,0,0.000000,0.000000,0.000000,24225.000000
369,475558.000000,508843.119241,0.000000,1,5,1,1,449951.675000,365773.095000,97928.000000,39958.000000,9,1,1,322394.725000,313553.987000,46692.000000,34790.000000,8,0,0,0.000000,0.000000,0.000000,38975.000000,0,0,0,0.000000,0.000000,0.000000,38288.000000,7,0,0,0.000000,0.000000,0.000000,26599.000000,3,0,0,0.000000,0.000000,0.000000,29448.000000,6,0,0,0.000000,0.000000,0.000000,20938.000000,3,0,0,0.000000,0.000000,0.000000,35623.000000,4,1,1,75048.677000,47950.041000,36150.000000,17871.000000,0,0,0,0.000000,0.000000,0.000000,12298.000000
370,450868.000000,508686.429730,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35871.000000,5,1,1,413784.663000,328363.541000,97928.000000,27003.000000,7,1,1,323308.383000,284150.087000,79268.000000,36636.000000,2,0,0,0.000000,0.000000,0.000000,33689.000000,3,0,0,0.000000,0.000000,0.000000,27743.000000,0,0,0,0.000000,0.000000,0.000000,28626.000000,2,0,0,0.000000,0.000000,0.000000,20252.000000,0,0,0,0.000000,0.000000,0.000000,21805.000000,2,0,0,0.000000,0.000000,0.000000,19292.000000,6,0,0,0.000000,0.000000,0.000000,22755.000000
371,498255.000000,508658.312668,0.000000,1,10,1,1,454284.772000,365773.095000,103302.000000,32719.000000,4,1,1,323896.412000,314086.056000,33758.000000,30874.000000,9,1,1,287410.395000,257384.134000,57818.000000,41103.000000,10,0,0,0.000000,0.000000,0.000000,55945.000000,2,0,0,0.000000,0.000000,0.000000,36646.000000,7,0,0,0.000000,0.000000,0.000000,30892.000000,9,0,0,0.000000,0.000000,0.000000,28236.000000,6,0,0,0.000000,0.000000,0.000000,16456.000000,6,0,0,0.000000,0.000000,0.000000,14125.000000,2,0,0,0.000000,0.000000,0.000000,16381.000000
372,532824.000000,508723.274194,0.000000,1,1,1,1,393565.111000,365773.095000,32222.000000,36757.000000,5,1,1,409874.575000,323727.658000,95906.000000,47918.000000,6,1,1,305347.852000,273108.944000,79624.000000,32921.000000,5,1,0,184958.597000,190689.944000,0.000000,33469.000000,1,1,1,155547.886000,149766.260000,21138.000000,38776.000000,7,0,0,0.000000,0.000000,0.000000,33777.000000,0,0,0,0.000000,0.000000,0.000000,18533.000000,4,0,0,0.000000,0.000000,0.000000,27065.000000,4,0,0,0.000000,0.000000,0.000000,16721.000000,0,0,0,0.000000,0.000000,0.000000,17997.000000
373,561372.000000,508864.423592,1.000000,1,2,1,1,518308.868000,365773.095000,170711.000000,46417.000000,0,0,0,0.000000,0.000000,0.000000,28167.000000,5,1,1,300116.643000,275606.025000,59990.000000,42010.000000,0,0,0,0.000000,0.000000,0.000000,30060.000000,6,0,0,0.000000,0.000000,0.000000,25435.000000,8,0,0,0.000000,0.000000,0.000000,40347.000000,0,0,0,0.000000,0.000000,0.000000,42851.000000,2,0,0,0.000000,0.000000,0.000000,25577.000000,0,0,0,0.000000,0.000000,0.000000,28135.000000,0,0,0,0.000000,0.000000,0.000000,21672.000000
374,455700.000000,508722.272727,0.000000,1,1,1,1,393565.111000,365773.095000,32222.000000,28389.000000,4,1,1,348016.206000,325039.885000,41440.000000,39648.000000,0,0,0,0.000000,0.000000,0.000000,29693.000000,1,1,0,239402.104000,242449.406000,0.000000,31204.000000,0,0,0,0.000000,0.000000,0.000000,23828.000000,5,1,1,247457.880000,171744.810000,91862.000000,29673.000000,0,0,0,0.000000,0.000000,0.000000,30999.000000,10,0,0,0.000000,0.000000,0.000000,33379.000000,1,0,0,0.000000,0.000000,0.000000,27402.000000,5,0,0,0.000000,0.000000,0.000000,15961.000000
375,556178.000000,508848.821333,1.000000,1,6,1,1,460632.315000,365773.095000,106840.000000,27653.000000,6,1,1,357541.646000,320249.234000,84232.000000,46478.000000,0,0,0,0.000000,0.000000,0.000000,43591.000000,1,1,1,222845.377000,199944.839000,27859.000000,44113.000000,4,0,0,0.000000,0.000000,0.000000,43575.000000,10,0,0,0.000000,0.000000,0.000000,44865.000000,1,0,0,0.000000,0.000000,0.000000,31460.000000,6,0,0,0.000000,0.000000,0.000000,18785.000000,0,0,0,0.000000,0.000000,0.000000,23623.000000,0,0,0,0.000000,0.000000,0.000000,13104.000000
376,571484.000000,509015.404255,0.000000,1,2,1,1,518308.868000,365773.095000,170711.000000,36001.000000,2,1,1,361666.530000,311600.097000,127351.000000,35353.000000,5,0,0,0.000000,0.000000,0.000000,37499.000000,9,0,0,0.000000,0.000000,0.000000,38664.000000,5,0,0,0.000000,0.000000,0.000000,37356.000000,1,0,0,0.000000,0.000000,0.000000,35278.000000,10,0,0,0.000000,0.000000,0.000000,25741.000000,0,0,0,0.000000,0.000000,0.000000,7985.000000,9,0,0,0.000000,0.000000,0.000000,15631.000000,5,0,0,0.000000,0.000000,0.000000,3914.000000
377,533292.000000,509079.798408,1.000000,1,5,1,1,449951.675000,365773.095000,97928.000000,38311.000000,2,1,1,397950.123000,317305.235000,130451.000000,37104.000000,5,1,0,215862.344000,233982.096000,0.000000,48039.000000,10,0,0,0.000000,0.000000,0.000000,49410.000000,4,0,0,0.000000,0.000000,0.000000,29946.000000,2,0,0,0.000000,0.000000,0.000000,30797.000000,0,0,0,0.000000,0.000000,0.000000,23792.000000,0,0,0,0.000000,0.000000,0.000000,20675.000000,4,0,0,0.000000,0.000000,0.000000,9368.000000,9,0,0,0.000000,0.000000,0.000000,17471.000000
378,470118.000000,508976.724868,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51313.000000,8,1,1,414441.118000,328381.980000,99222.000000,26425.000000,6,1,1,310112.958000,279292.898000,79624.000000,41693.000000,9,0,0,0.000000,0.000000,0.000000,32394.000000,9,0,0,0.000000,0.000000,0.000000,30255.000000,9,0,0,0.000000,0.000000,0.000000,24868.000000,3,0,0,0.000000,0.000000,0.000000,35836.000000,7,0,0,0.000000,0.000000,0.000000,23092.000000,8,0,0,0.000000,0.000000,0.000000,18489.000000,5,0,0,0.000000,0.000000,0.000000,6907.000000
379,486733.000000,508918.034301,0.000000,1,6,1,1,460632.315000,365773.095000,106840.000000,42246.000000,9,1,1,337504.312000,314330.297000,49758.000000,47491.000000,3,1,0,255271.927000,251455.748000,0.000000,45372.000000,6,0,0,0.000000,0.000000,0.000000,30180.000000,2,0,0,0.000000,0.000000,0.000000,29897.000000,3,0,0,0.000000,0.000000,0.000000,33602.000000,4,0,0,0.000000,0.000000,0.000000,27540.000000,9,0,0,0.000000,0.000000,0.000000,26615.000000,10,0,0,0.000000,0.000000,0.000000,19155.000000,9,0,0,0.000000,0.000000,0.000000,28037.000000
380,554529.000000,509038.063158,1.000000,1,2,1,1,518308.868000,365773.095000,170711.000000,16392.000000,8,1,1,338328.580000,316331.039000,77184.000000,47735.000000,9,0,0,0.000000,0.000000,0.000000,29293.000000,0,0,0,0.000000,0.000000,0.000000,37622.000000,3,0,0,0.000000,0.000000,0.000000,17918.000000,5,0,0,0.000000,0.000000,0.000000,27725.000000,4,1,1,117623.365000,93604.239000,33758.000000,40846.000000,9,0,0,0.000000,0.000000,0.000000,27551.000000,0,0,0,0.000000,0.000000,0.000000,15032.000000,0,0,0,0.000000,0.000000,0.000000,12762.000000
381,516556.000000,509057.795276,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22005.000000,4,1,1,375855.924000,328429.091000,53072.000000,26410.000000,2,1,1,400306.439000,288592.680000,154451.000000,35418.000000,4,0,0,0.000000,0.000000,0.000000,42074.000000,7,0,0,0.000000,0.000000,0.000000,36313.000000,9,1,1,159318.034000,136509.682000,57336.000000,16198.000000,4,0,0,0.000000,0.000000,0.000000,22781.000000,6,0,0,0.000000,0.000000,0.000000,16184.000000,2,0,0,0.000000,0.000000,0.000000,19481.000000,2,0,0,0.000000,0.000000,0.000000,14833.000000
382,518685.000000,509082.997382,1.000000,1,2,1,1,518308.868000,365773.095000,170711.000000,34340.000000,0,0,0,0.000000,0.000000,0.000000,19263.000000,0,0,0,0.000000,0.000000,0.000000,31053.000000,10,1,1,268487.612000,241080.858000,66132.000000,35601.000000,8,0,0,0.000000,0.000000,0.000000,34393.000000,3,0,0,0.000000,0.000000,0.000000,30588.000000,2,0,0,0.000000,0.000000,0.000000,14157.000000,1,0,0,0.000000,0.000000,0.000000,36546.000000,8,0,0,0.000000,0.000000,0.000000,24200.000000,6,0,0,0.000000,0.000000,0.000000,21701.000000
