Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
554,519473.000000,508440.712996,0.000000,1,3,1,1,459167.106000,364885.068000,110282.000000,44623.000000,1,1,1,336753.500000,310869.840000,30547.000000,30745.000000,6,1,1,300208.228000,270952.909000,86536.000000,35855.000000,8,0,0,0.000000,0.000000,0.000000,29968.000000,5,0,0,0.000000,0.000000,0.000000,34123.000000,6,0,0,0.000000,0.000000,0.000000,27814.000000,10,0,0,0.000000,0.000000,0.000000,30158.000000,10,0,0,0.000000,0.000000,0.000000,14991.000000,6,0,0,0.000000,0.000000,0.000000,27403.000000,10,0,0,0.000000,0.000000,0.000000,16428.000000
555,491931.000000,508410.965766,1.000000,1,7,1,1,455977.695000,364885.068000,105788.000000,24860.000000,0,0,0,0.000000,0.000000,0.000000,32618.000000,2,1,1,363306.305000,282846.885000,133551.000000,26838.000000,4,0,0,0.000000,0.000000,0.000000,26399.000000,0,0,0,0.000000,0.000000,0.000000,44837.000000,3,0,0,0.000000,0.000000,0.000000,26029.000000,5,0,0,0.000000,0.000000,0.000000,21408.000000,0,0,0,0.000000,0.000000,0.000000,15193.000000,0,0,0,0.000000,0.000000,0.000000,12583.000000,1,0,0,0.000000,0.000000,0.000000,21827.000000
556,525737.000000,508442.127698,0.000000,1,2,1,1,518599.183000,364885.068000,170711.000000,42989.000000,0,0,0,0.000000,0.000000,0.000000,41294.000000,9,1,1,290631.117000,274078.108000,47714.000000,36586.000000,7,1,0,207055.220000,211071.271000,0.000000,30210.000000,10,1,0,178110.942000,178303.433000,0.000000,36965.000000,8,0,0,0.000000,0.000000,0.000000,33287.000000,8,0,0,0.000000,0.000000,0.000000,22169.000000,1,0,0,0.000000,0.000000,0.000000,26316.000000,0,0,0,0.000000,0.000000,0.000000,23193.000000,0,0,0,0.000000,0.000000,0.000000,14303.000000
557,524792.000000,508471.481149,0.000000,1,9,1,1,425848.833000,364885.068000,70988.000000,42620.000000,6,1,1,358630.372000,314735.979000,81928.000000,34039.000000,3,0,0,0.000000,0.000000,0.000000,37894.000000,0,0,0,0.000000,0.000000,0.000000,31301.000000,10,0,0,0.000000,0.000000,0.000000,30637.000000,10,0,0,0.000000,0.000000,0.000000,30649.000000,4,1,1,150154.554000,105792.330000,54316.000000,25919.000000,7,0,0,0.000000,0.000000,0.000000,41050.000000,8,0,0,0.000000,0.000000,0.000000,25393.000000,5,0,0,0.000000,0.000000,0.000000,18058.000000
558,515209.000000,508483.555556,1.000000,1,3,1,1,459167.106000,364885.068000,110282.000000,31671.000000,4,1,1,342457.052000,313203.071000,42178.000000,50698.000000,7,1,1,279346.749000,258233.667000,69482.000000,34392.000000,1,1,0,169707.297000,178987.654000,0.000000,30112.000000,2,0,0,0.000000,0.000000,0.000000,47053.000000,8,0,0,0.000000,0.000000,0.000000,30091.000000,9,0,0,0.000000,0.000000,0.000000,28518.000000,4,0,0,0.000000,0.000000,0.000000,20717.000000,5,0,0,0.000000,0.000000,0.000000,10553.000000,0,0,0,0.000000,0.000000,0.000000,9462.000000
559,482830.000000,508437.663685,0.000000,1,10,1,1,453491.695000,364885.068000,103302.000000,32846.000000,0,0,0,0.000000,0.000000,0.000000,31535.000000,1,1,1,286068.809000,282577.391000,21138.000000,20106.000000,7,0,0,0.000000,0.000000,0.000000,35910.000000,8,1,1,255326.647000,191843.068000,92280.000000,36764.000000,6,0,0,0.000000,0.000000,0.000000,19758.000000,5,0,0,0.000000,0.000000,0.000000,22408.000000,4,0,0,0.000000,0.000000,0.000000,25891.000000,0,0,0,0.000000,0.000000,0.000000,19614.000000,0,0,0,0.000000,0.000000,0.000000,21278.000000
560,474869.000000,508377.719643,1.000000,1,5,1,1,449754.675000,364885.068000,97928.000000,27973.000000,9,1,1,330992.828000,316185.586000,48736.000000,46911.000000,0,0,0,0.000000,0.000000,0.000000,34373.000000,2,0,0,0.000000,0.000000,0.000000,59499.000000,5,0,0,0.000000,0.000000,0.000000,33305.000000,2,0,0,0.000000,0.000000,0.000000,33269.000000,2,0,0,0.000000,0.000000,0.000000,43986.000000,0,0,0,0.000000,0.000000,0.000000,18552.000000,4,0,0,0.000000,0.000000,0.000000,10362.000000,9,0,0,0.000000,0.000000,0.000000,19975.000000
561,506167.000000,508373.778966,0.000000,1,6,1,1,460416.832000,364885.068000,106840.000000,33832.000000,6,1,1,348574.293000,316668.675000,84232.000000,30623.000000,5,1,1,233267.827000,227389.025000,52370.000000,52813.000000,8,0,0,0.000000,0.000000,0.000000,44210.000000,2,0,0,0.000000,0.000000,0.000000,22190.000000,0,0,0,0.000000,0.000000,0.000000,14651.000000,9,0,0,0.000000,0.000000,0.000000,15998.000000,6,0,0,0.000000,0.000000,0.000000,15028.000000,10,0,0,0.000000,0.000000,0.000000,13507.000000,8,0,0,0.000000,0.000000,0.000000,19873.000000
562,521289.000000,508396.759786,0.000000,1,9,1,1,425848.833000,364885.068000,70988.000000,45231.000000,7,1,1,375618.601000,318741.700000,96341.000000,37311.000000,9,0,0,0.000000,0.000000,0.000000,36105.000000,0,0,0,0.000000,0.000000,0.000000,38459.000000,8,0,0,0.000000,0.000000,0.000000,40231.000000,9,0,0,0.000000,0.000000,0.000000,31058.000000,8,0,0,0.000000,0.000000,0.000000,39469.000000,7,0,0,0.000000,0.000000,0.000000,39269.000000,5,0,0,0.000000,0.000000,0.000000,26122.000000,0,0,0,0.000000,0.000000,0.000000,20705.000000
563,543589.000000,508459.268206,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30327.000000,2,1,1,484029.371000,327397.031000,170711.000000,41797.000000,6,1,1,297938.203000,274915.131000,79624.000000,23236.000000,10,1,1,199186.055000,191837.295000,64467.000000,38545.000000,8,0,0,0.000000,0.000000,0.000000,30254.000000,0,0,0,0.000000,0.000000,0.000000,18582.000000,8,0,0,0.000000,0.000000,0.000000,21531.000000,10,0,0,0.000000,0.000000,0.000000,15229.000000,2,0,0,0.000000,0.000000,0.000000,4729.000000,7,0,0,0.000000,0.000000,0.000000,4557.000000
564,510200.000000,508462.354610,0.000000,1,4,1,1,411409.500000,364885.068000,52122.000000,42634.000000,8,1,1,411616.476000,323369.887000,101412.000000,40161.000000,4,1,1,296814.575000,277508.755000,36150.000000,18847.000000,10,1,0,232038.804000,233220.353000,0.000000,28414.000000,9,1,1,219803.012000,198482.821000,47714.000000,38619.000000,6,0,0,0.000000,0.000000,0.000000,29686.000000,0,0,0,0.000000,0.000000,0.000000,20453.000000,6,0,0,0.000000,0.000000,0.000000,32136.000000,3,0,0,0.000000,0.000000,0.000000,12791.000000,8,0,0,0.000000,0.000000,0.000000,9061.000000
565,527643.000000,508496.302655,1.000000,1,3,1,1,459167.106000,364885.068000,110282.000000,21640.000000,5,1,1,360590.875000,316998.752000,60902.000000,43133.000000,1,1,1,289387.909000,265730.004000,28293.000000,34446.000000,5,1,0,213450.106000,226304.537000,0.000000,37415.000000,2,1,1,194572.371000,190227.635000,141291.000000,19591.000000,4,0,0,0.000000,0.000000,0.000000,6733.000000,6,0,0,0.000000,0.000000,0.000000,6647.000000,7,0,0,0.000000,0.000000,0.000000,12381.000000,0,0,0,0.000000,0.000000,0.000000,2011.000000,0,0,0,0.000000,0.000000,0.000000,2878.000000
566,474282.000000,508435.853357,0.000000,1,5,1,1,449754.675000,364885.068000,97928.000000,43551.000000,1,1,1,340177.269000,313227.853000,31581.000000,45715.000000,0,0,0,0.000000,0.000000,0.000000,32662.000000,4,1,1,249015.173000,235456.557000,33758.000000,40115.000000,8,0,0,0.000000,0.000000,0.000000,29011.000000,8,0,0,0.000000,0.000000,0.000000,30343.000000,0,0,0,0.000000,0.000000,0.000000,36379.000000,3,0,0,0.000000,0.000000,0.000000,15693.000000,10,0,0,0.000000,0.000000,0.000000,20637.000000,7,0,0,0.000000,0.000000,0.000000,16909.000000
567,502574.000000,508425.514991,1.000000,1,6,1,1,460416.832000,364885.068000,106840.000000,42447.000000,0,0,0,0.000000,0.000000,0.000000,42824.000000,1,1,1,304655.227000,275304.977000,32739.000000,43453.000000,6,1,1,250252.703000,230754.501000,84232.000000,46526.000000,0,0,0,0.000000,0.000000,0.000000,27966.000000,2,0,0,0.000000,0.000000,0.000000,18908.000000,0,0,0,0.000000,0.000000,0.000000,17061.000000,0,0,0,0.000000,0.000000,0.000000,17415.000000,0,0,0,0.000000,0.000000,0.000000,16179.000000,3,0,0,0.000000,0.000000,0.000000,5984.000000
568,513627.000000,508434.672535,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40366.000000,0,0,0,0.000000,0.000000,0.000000,26569.000000,3,1,1,387138.852000,292825.130000,110282.000000,38743.000000,8,1,1,265328.645000,240728.885000,78768.000000,35903.000000,5,0,0,0.000000,0.000000,0.000000,15705.000000,0,0,0,0.000000,0.000000,0.000000,29966.000000,8,0,0,0.000000,0.000000,0.000000,28936.000000,1,1,1,100847.016000,67543.589000,34290.000000,26926.000000,3,0,0,0.000000,0.000000,0.000000,34593.000000,9,0,0,0.000000,0.000000,0.000000,12580.000000
569,453386.000000,508337.926186,0.000000,1,10,1,1,453491.695000,364885.068000,103302.000000,28892.000000,10,1,1,337744.212000,316300.638000,66132.000000,40883.000000,0,0,0,0.000000,0.000000,0.000000,35249.000000,2,0,0,0.000000,0.000000,0.000000,45361.000000,3,0,0,0.000000,0.000000,0.000000,22005.000000,6,0,0,0.000000,0.000000,0.000000,25582.000000,10,0,0,0.000000,0.000000,0.000000,22152.000000,8,0,0,0.000000,0.000000,0.000000,24927.000000,10,0,0,0.000000,0.000000,0.000000,17152.000000,9,0,0,0.000000,0.000000,0.000000,21749.000000
570,525518.000000,508368.066667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37584.000000,1,1,1,357151.199000,327577.160000,33256.000000,30329.000000,10,1,1,350989.955000,290531.811000,93192.000000,40526.000000,7,0,0,0.000000,0.000000,0.000000,30401.000000,0,0,0,0.000000,0.000000,0.000000,34513.000000,6,1,1,222071.966000,159374.206000,88840.000000,48140.000000,0,0,0,0.000000,0.000000,0.000000,25207.000000,3,0,0,0.000000,0.000000,0.000000,27569.000000,0,0,0,0.000000,0.000000,0.000000,24271.000000,0,0,0,0.000000,0.000000,0.000000,11690.000000
571,494629.000000,508344.005254,0.000000,1,5,1,1,449754.675000,364885.068000,97928.000000,37422.000000,0,0,0,0.000000,0.000000,0.000000,34819.000000,5,1,1,315319.979000,284835.148000,59690.000000,32493.000000,6,0,0,0.000000,0.000000,0.000000,36929.000000,8,0,0,0.000000,0.000000,0.000000,34175.000000,2,0,0,0.000000,0.000000,0.000000,40479.000000,10,0,0,0.000000,0.000000,0.000000,50229.000000,3,0,0,0.000000,0.000000,0.000000,27793.000000,0,0,0,0.000000,0.000000,0.000000,25992.000000,9,0,0,0.000000,0.000000,0.000000,16680.000000
572,512187.000000,508350.723776,0.000000,1,9,1,1,425848.833000,364885.068000,70988.000000,26036.000000,8,1,1,355605.456000,319841.734000,77184.000000,25288.000000,7,0,0,0.000000,0.000000,0.000000,31134.000000,0,0,0,0.000000,0.000000,0.000000,29754.000000,5,0,0,0.000000,0.000000,0.000000,33983.000000,5,0,0,0.000000,0.000000,0.000000,34970.000000,4,1,1,157812.030000,108259.625000,53072.000000,53004.000000,8,0,0,0.000000,0.000000,0.000000,24263.000000,0,0,0,0.000000,0.000000,0.000000,32010.000000,1,0,0,0.000000,0.000000,0.000000,20501.000000
573,553950.000000,508430.303665,1.000000,1,2,1,1,518599.183000,364885.068000,170711.000000,28828.000000,3,1,1,343851.328000,314281.400000,67470.000000,50648.000000,7,1,0,225377.859000,231734.959000,0.000000,40379.000000,1,1,1,201283.546000,191883.258000,21138.000000,26933.000000,1,0,0,0.000000,0.000000,0.000000,29653.000000,5,0,0,0.000000,0.000000,0.000000,40748.000000,3,0,0,0.000000,0.000000,0.000000,26418.000000,1,0,0,0.000000,0.000000,0.000000,21797.000000,4,0,0,0.000000,0.000000,0.000000,18729.000000,9,0,0,0.000000,0.000000,0.000000,10498.000000
574,530183.000000,508468.200348,0.000000,1,8,1,1,453202.454000,364885.068000,101412.000000,32163.000000,4,1,1,363845.361000,317736.363000,53072.000000,36744.000000,6,1,1,300790.765000,277693.748000,79624.000000,27288.000000,6,0,0,0.000000,0.000000,0.000000,52254.000000,7,0,0,0.000000,0.000000,0.000000,34418.000000,6,0,0,0.000000,0.000000,0.000000,21015.000000,0,0,0,0.000000,0.000000,0.000000,21733.000000,3,0,0,0.000000,0.000000,0.000000,27655.000000,0,0,0,0.000000,0.000000,0.000000,21336.000000,0,0,0,0.000000,0.000000,0.000000,21469.000000
575,540757.000000,508524.354783,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40927.000000,0,0,0,0.000000,0.000000,0.000000,41805.000000,5,1,1,372089.833000,292796.841000,93884.000000,44614.000000,2,1,1,308792.915000,236917.022000,127351.000000,27850.000000,0,0,0,0.000000,0.000000,0.000000,31812.000000,3,0,0,0.000000,0.000000,0.000000,32252.000000,0,0,0,0.000000,0.000000,0.000000,19664.000000,10,0,0,0.000000,0.000000,0.000000,33349.000000,0,0,0,0.000000,0.000000,0.000000,12578.000000,0,0,0,0.000000,0.000000,0.000000,34671.000000
576,543263.000000,508584.664931,1.000000,1,3,1,1,459167.106000,364885.068000,110282.000000,54973.000000,1,1,1,331950.947000,307252.347000,29389.000000,35415.000000,9,1,1,286736.677000,269670.146000,48736.000000,46867.000000,9,0,0,0.000000,0.000000,0.000000,43980.000000,10,0,0,0.000000,0.000000,0.000000,45104.000000,9,0,0,0.000000,0.000000,0.000000,29752.000000,9,0,0,0.000000,0.000000,0.000000,27614.000000,0,0,0,0.000000,0.000000,0.000000,23651.000000,7,0,0,0.000000,0.000000,0.000000,31253.000000,4,0,0,0.000000,0.000000,0.000000,16247.000000
577,509902.000000,508586.948007,0.000000,1,8,1,1,453202.454000,364885.068000,101412.000000,33981.000000,10,1,1,375651.061000,314651.484000,96582.000000,38297.000000,5,0,0,0.000000,0.000000,0.000000,33010.000000,5,0,0,0.000000,0.000000,0.000000,29281.000000,10,0,0,0.000000,0.000000,0.000000,18097.000000,0,0,0,0.000000,0.000000,0.000000,53454.000000,0,0,0,0.000000,0.000000,0.000000,28192.000000,9,0,0,0.000000,0.000000,0.000000,28503.000000,8,0,0,0.000000,0.000000,0.000000,24696.000000,7,0,0,0.000000,0.000000,0.000000,24397.000000
578,563197.000000,508681.429066,1.000000,1,2,1,1,518599.183000,364885.068000,170711.000000,45705.000000,0,0,0,0.000000,0.000000,0.000000,29341.000000,0,0,0,0.000000,0.000000,0.000000,34781.000000,5,1,1,266770.305000,241606.252000,61670.000000,25187.000000,7,0,0,0.000000,0.000000,0.000000,41087.000000,3,0,0,0.000000,0.000000,0.000000,38868.000000,10,0,0,0.000000,0.000000,0.000000,37701.000000,1,1,1,78080.643000,68296.721000,22462.000000,29525.000000,9,0,0,0.000000,0.000000,0.000000,15213.000000,7,0,0,0.000000,0.000000,0.000000,10946.000000
579,500414.000000,508667.150259,0.000000,1,6,1,1,460416.832000,364885.068000,106840.000000,23440.000000,3,1,1,362038.051000,319216.998000,74250.000000,29158.000000,3,1,1,259134.872000,258403.389000,65210.000000,30452.000000,4,0,0,0.000000,0.000000,0.000000,30110.000000,5,0,0,0.000000,0.000000,0.000000,26505.000000,9,0,0,0.000000,0.000000,0.000000,25631.000000,8,0,0,0.000000,0.000000,0.000000,21361.000000,0,0,0,0.000000,0.000000,0.000000,24989.000000,4,0,0,0.000000,0.000000,0.000000,25239.000000,7,0,0,0.000000,0.000000,0.000000,17229.000000
580,492659.000000,508639.550000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26471.000000,0,0,0,0.000000,0.000000,0.000000,23984.000000,5,1,1,381883.520000,292815.114000,99950.000000,18640.000000,8,1,1,291748.714000,248536.123000,77184.000000,34296.000000,5,1,1,185644.471000,179349.598000,54008.000000,24403.000000,9,0,0,0.000000,0.000000,0.000000,31599.000000,0,0,0,0.000000,0.000000,0.000000,10931.000000,1,1,1,88985.687000,56859.332000,33773.000000,17880.000000,8,0,0,0.000000,0.000000,0.000000,13861.000000,7,0,0,0.000000,0.000000,0.000000,25679.000000
581,533305.000000,508682.003442,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37870.000000,9,1,1,390030.691000,327597.743000,70988.000000,43262.000000,8,1,1,325384.650000,287627.889000,77184.000000,42251.000000,3,0,0,0.000000,0.000000,0.000000,34793.000000,0,0,0,0.000000,0.000000,0.000000,43258.000000,1,1,1,165697.356000,135786.494000,32222.000000,36773.000000,8,0,0,0.000000,0.000000,0.000000,41009.000000,3,0,0,0.000000,0.000000,0.000000,36683.000000,2,0,0,0.000000,0.000000,0.000000,24643.000000,8,0,0,0.000000,0.000000,0.000000,12369.000000
582,475389.000000,508624.798969,0.000000,1,9,1,1,425848.833000,364885.068000,70988.000000,34592.000000,8,1,1,358415.405000,321017.119000,77184.000000,33810.000000,0,0,0,0.000000,0.000000,0.000000,44003.000000,0,0,0,0.000000,0.000000,0.000000,29376.000000,1,1,1,197313.057000,176352.153000,25646.000000,40203.000000,0,0,0,0.000000,0.000000,0.000000,37799.000000,9,0,0,0.000000,0.000000,0.000000,28318.000000,0,0,0,0.000000,0.000000,0.000000,19409.000000,5,0,0,0.000000,0.000000,0.000000,19808.000000,0,0,0,0.000000,0.000000,0.000000,14253.000000
583,518181.000000,508641.190395,0.000000,1,6,1,1,460416.832000,364885.068000,106840.000000,36492.000000,8,1,1,346459.825000,316402.912000,77184.000000,31955.000000,9,0,0,0.000000,0.000000,0.000000,33529.000000,0,0,0,0.000000,0.000000,0.000000,38371.000000,6,0,0,0.000000,0.000000,0.000000,47701.000000,0,0,0,0.000000,0.000000,0.000000,22711.000000,8,0,0,0.000000,0.000000,0.000000,27798.000000,1,1,1,103766.310000,71124.823000,34290.000000,16087.000000,7,0,0,0.000000,0.000000,0.000000,23492.000000,6,0,0,0.000000,0.000000,0.000000,21731.000000
584,577995.000000,508759.946918,1.000000,1,2,1,1,518599.183000,364885.068000,170711.000000,31277.000000,2,1,1,365805.748000,311737.931000,127351.000000,50437.000000,1,1,0,185005.491000,193059.113000,0.000000,23599.000000,6,0,0,0.000000,0.000000,0.000000,27004.000000,8,0,0,0.000000,0.000000,0.000000,26434.000000,10,0,0,0.000000,0.000000,0.000000,53945.000000,0,0,0,0.000000,0.000000,0.000000,26351.000000,4,0,0,0.000000,0.000000,0.000000,27611.000000,0,0,0,0.000000,0.000000,0.000000,5763.000000,1,0,0,0.000000,0.000000,0.000000,7512.000000
585,527137.000000,508791.360684,0.000000,1,8,1,1,453202.454000,364885.068000,101412.000000,47244.000000,0,0,0,0.000000,0.000000,0.000000,41609.000000,9,1,1,289979.768000,278290.680000,46692.000000,50191.000000,4,1,1,238239.358000,192563.712000,52122.000000,31177.000000,3,0,0,0.000000,0.000000,0.000000,29839.000000,5,0,0,0.000000,0.000000,0.000000,23084.000000,8,0,0,0.000000,0.000000,0.000000,35683.000000,4,0,0,0.000000,0.000000,0.000000,23275.000000,7,0,0,0.000000,0.000000,0.000000,20898.000000,9,0,0,0.000000,0.000000,0.000000,23911.000000
586,504913.000000,508784.742321,1.000000,1,10,1,1,453491.695000,364885.068000,103302.000000,28249.000000,3,1,1,362508.764000,315825.251000,87502.000000,48384.000000,7,0,0,0.000000,0.000000,0.000000,62844.000000,7,0,0,0.000000,0.000000,0.000000,35549.000000,0,0,0,0.000000,0.000000,0.000000,20554.000000,6,0,0,0.000000,0.000000,0.000000,45015.000000,5,0,0,0.000000,0.000000,0.000000,19548.000000,0,0,0,0.000000,0.000000,0.000000,21428.000000,1,0,0,0.000000,0.000000,0.000000,20799.000000,2,0,0,0.000000,0.000000,0.000000,11739.000000
587,522927.000000,508808.834753,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33570.000000,3,1,1,422422.595000,327525.407000,110282.000000,30128.000000,1,1,1,310286.771000,281588.453000,32739.000000,29597.000000,9,1,1,267454.060000,241025.563000,52824.000000,44315.000000,0,0,0,0.000000,0.000000,0.000000,26603.000000,3,0,0,0.000000,0.000000,0.000000,39643.000000,2,0,0,0.000000,0.000000,0.000000,29332.000000,4,1,1,97775.638000,80248.435000,33758.000000,21814.000000,6,0,0,0.000000,0.000000,0.000000,27901.000000,3,0,0,0.000000,0.000000,0.000000,10421.000000
588,546612.000000,508873.125850,0.000000,1,6,1,1,460416.832000,364885.068000,106840.000000,26853.000000,2,1,1,407600.857000,317757.152000,124251.000000,44942.000000,2,1,1,242045.726000,241500.235000,130451.000000,28874.000000,0,0,0,0.000000,0.000000,0.000000,20855.000000,3,0,0,0.000000,0.000000,0.000000,25569.000000,3,0,0,0.000000,0.000000,0.000000,8382.000000,2,0,0,0.000000,0.000000,0.000000,11943.000000,10,0,0,0.000000,0.000000,0.000000,7052.000000,3,0,0,0.000000,0.000000,0.000000,5210.000000,5,0,0,0.000000,0.000000,0.000000,5390.000000
589,509556.000000,508874.285229,1.000000,1,9,1,1,425848.833000,364885.068000,70988.000000,39575.000000,3,1,1,350597.736000,310449.322000,79714.000000,39329.000000,9,0,0,0.000000,0.000000,0.000000,18461.000000,7,0,0,0.000000,0.000000,0.000000,38449.000000,7,0,0,0.000000,0.000000,0.000000,35615.000000,10,0,0,0.000000,0.000000,0.000000,40324.000000,3,0,0,0.000000,0.000000,0.000000,29291.000000,4,1,1,119808.755000,80676.146000,47126.000000,37019.000000,10,0,0,0.000000,0.000000,0.000000,20880.000000,9,0,0,0.000000,0.000000,0.000000,12785.000000
590,533367.000000,508915.798305,0.000000,1,4,1,1,411409.500000,364885.068000,52122.000000,30793.000000,9,1,1,384697.325000,323534.642000,70988.000000,37915.000000,2,1,1,350144.629000,280041.485000,130451.000000,28536.000000,1,1,0,185284.240000,191853.528000,0.000000,49350.000000,10,0,0,0.000000,0.000000,0.000000,30480.000000,10,0,0,0.000000,0.000000,0.000000,36768.000000,4,0,0,0.000000,0.000000,0.000000,19556.000000,0,0,0,0.000000,0.000000,0.000000,18457.000000,9,0,0,0.000000,0.000000,0.000000,13056.000000,10,0,0,0.000000,0.000000,0.000000,14895.000000
591,485657.000000,508876.443316,1.000000,1,5,1,1,449754.675000,364885.068000,97928.000000,27283.000000,5,1,1,343455.883000,316985.669000,56030.000000,38744.000000,10,1,1,254681.836000,247708.852000,81297.000000,41225.000000,4,0,0,0.000000,0.000000,0.000000,15716.000000,3,0,0,0.000000,0.000000,0.000000,22237.000000,0,0,0,0.000000,0.000000,0.000000,29415.000000,10,0,0,0.000000,0.000000,0.000000,32419.000000,9,0,0,0.000000,0.000000,0.000000,16246.000000,10,0,0,0.000000,0.000000,0.000000,11339.000000,0,0,0,0.000000,0.000000,0.000000,15778.000000
592,512845.000000,508883.146959,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30157.000000,9,1,1,387508.824000,327610.187000,69966.000000,36545.000000,5,1,1,316417.232000,284503.624000,65330.000000,35401.000000,9,0,0,0.000000,0.000000,0.000000,25539.000000,8,0,0,0.000000,0.000000,0.000000,32698.000000,0,0,0,0.000000,0.000000,0.000000,40604.000000,1,1,1,144469.869000,114204.030000,32739.000000,37532.000000,4,1,1,91559.840000,78453.545000,37346.000000,32161.000000,4,0,0,0.000000,0.000000,0.000000,15413.000000,8,0,0,0.000000,0.000000,0.000000,21414.000000
