Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,551518.000000,507199.534884,1.000000,1,3,1,1,458155.288000,363820.231000,110282.000000,29009.000000,7,1,1,358300.821000,311960.179000,75092.000000,42186.000000,2,1,1,283959.223000,245244.941000,124251.000000,54956.000000,0,0,0,0.000000,0.000000,0.000000,14468.000000,3,0,0,0.000000,0.000000,0.000000,29996.000000,5,0,0,0.000000,0.000000,0.000000,27721.000000,6,0,0,0.000000,0.000000,0.000000,20827.000000,8,0,0,0.000000,0.000000,0.000000,8569.000000,1,0,0,0.000000,0.000000,0.000000,9273.000000,0,0,0,0.000000,0.000000,0.000000,4888.000000
44,472733.000000,506416.204545,0.000000,1,9,1,1,424697.206000,363820.231000,70988.000000,17261.000000,10,1,1,380349.651000,318867.969000,98247.000000,36295.000000,10,0,0,0.000000,0.000000,0.000000,30135.000000,4,1,1,237674.368000,217327.826000,38590.000000,29504.000000,4,0,0,0.000000,0.000000,0.000000,29043.000000,8,0,0,0.000000,0.000000,0.000000,26090.000000,9,0,0,0.000000,0.000000,0.000000,33832.000000,0,0,0,0.000000,0.000000,0.000000,32659.000000,8,0,0,0.000000,0.000000,0.000000,6671.000000,4,0,0,0.000000,0.000000,0.000000,23418.000000
45,490812.000000,506069.444444,0.000000,1,1,1,1,391567.453000,363820.231000,32884.000000,31266.000000,9,1,1,384427.777000,322339.331000,70988.000000,37673.000000,7,1,1,307375.883000,276281.327000,73610.000000,25253.000000,0,0,0,0.000000,0.000000,0.000000,31309.000000,9,0,0,0.000000,0.000000,0.000000,45454.000000,3,0,0,0.000000,0.000000,0.000000,26126.000000,1,0,0,0.000000,0.000000,0.000000,28658.000000,6,0,0,0.000000,0.000000,0.000000,33099.000000,7,0,0,0.000000,0.000000,0.000000,29337.000000,0,0,0,0.000000,0.000000,0.000000,25155.000000
46,519493.000000,506361.260870,1.000000,1,4,1,1,410220.723000,363820.231000,52122.000000,54823.000000,3,1,1,393061.604000,322712.279000,104786.000000,25540.000000,7,0,0,0.000000,0.000000,0.000000,39536.000000,9,1,1,238706.239000,223744.061000,48736.000000,27952.000000,0,0,0,0.000000,0.000000,0.000000,35083.000000,9,0,0,0.000000,0.000000,0.000000,26169.000000,5,0,0,0.000000,0.000000,0.000000,30496.000000,0,0,0,0.000000,0.000000,0.000000,25793.000000,0,0,0,0.000000,0.000000,0.000000,22187.000000,1,0,0,0.000000,0.000000,0.000000,26270.000000
47,550120.000000,507292.297872,0.000000,1,2,1,1,517155.544000,363820.231000,170711.000000,42055.000000,5,1,1,330981.917000,309174.108000,56030.000000,23403.000000,2,1,0,256858.900000,249219.689000,0.000000,38279.000000,0,0,0,0.000000,0.000000,0.000000,29324.000000,10,0,0,0.000000,0.000000,0.000000,42665.000000,8,0,0,0.000000,0.000000,0.000000,49861.000000,8,0,0,0.000000,0.000000,0.000000,24542.000000,9,0,0,0.000000,0.000000,0.000000,42772.000000,8,0,0,0.000000,0.000000,0.000000,7494.000000,1,0,0,0.000000,0.000000,0.000000,22984.000000
48,461922.000000,506347.083333,1.000000,1,10,1,1,452695.689000,363820.231000,103302.000000,39920.000000,0,0,0,0.000000,0.000000,0.000000,40730.000000,10,1,1,290874.969000,274739.247000,66132.000000,42227.000000,5,0,0,0.000000,0.000000,0.000000,42173.000000,8,0,0,0.000000,0.000000,0.000000,33846.000000,7,0,0,0.000000,0.000000,0.000000,17761.000000,7,0,0,0.000000,0.000000,0.000000,31523.000000,3,0,0,0.000000,0.000000,0.000000,13311.000000,2,0,0,0.000000,0.000000,0.000000,11618.000000,3,0,0,0.000000,0.000000,0.000000,19379.000000
49,499388.000000,506205.061224,0.000000,1,9,1,1,424697.206000,363820.231000,70988.000000,38507.000000,7,1,1,375836.126000,319763.027000,96341.000000,38337.000000,8,0,0,0.000000,0.000000,0.000000,33745.000000,2,0,0,0.000000,0.000000,0.000000,35774.000000,9,0,0,0.000000,0.000000,0.000000,36984.000000,8,0,0,0.000000,0.000000,0.000000,33352.000000,0,0,0,0.000000,0.000000,0.000000,37916.000000,8,0,0,0.000000,0.000000,0.000000,30489.000000,0,0,0,0.000000,0.000000,0.000000,25156.000000,4,0,0,0.000000,0.000000,0.000000,21799.000000
50,550151.000000,507083.980000,0.000000,1,2,1,1,517155.544000,363820.231000,170711.000000,34787.000000,10,1,1,341878.033000,312720.870000,67797.000000,30130.000000,6,1,0,239838.845000,240184.281000,0.000000,49515.000000,10,0,0,0.000000,0.000000,0.000000,32821.000000,9,0,0,0.000000,0.000000,0.000000,40309.000000,6,0,0,0.000000,0.000000,0.000000,37359.000000,2,0,0,0.000000,0.000000,0.000000,39262.000000,7,0,0,0.000000,0.000000,0.000000,23975.000000,7,0,0,0.000000,0.000000,0.000000,17578.000000,3,0,0,0.000000,0.000000,0.000000,5907.000000
51,529770.000000,507528.803922,1.000000,1,10,1,1,452695.689000,363820.231000,103302.000000,23611.000000,10,1,1,340991.321000,317947.573000,66132.000000,41001.000000,8,1,1,282911.664000,238872.447000,81936.000000,27765.000000,10,0,0,0.000000,0.000000,0.000000,46712.000000,3,0,0,0.000000,0.000000,0.000000,29503.000000,6,0,0,0.000000,0.000000,0.000000,45073.000000,5,0,0,0.000000,0.000000,0.000000,17546.000000,6,0,0,0.000000,0.000000,0.000000,16012.000000,10,0,0,0.000000,0.000000,0.000000,27294.000000,8,0,0,0.000000,0.000000,0.000000,3883.000000
52,523609.000000,507838.038462,0.000000,1,2,1,1,517155.544000,363820.231000,170711.000000,25758.000000,4,1,1,327808.500000,312420.850000,34954.000000,30543.000000,2,1,1,290328.673000,260276.509000,127351.000000,20035.000000,4,0,0,0.000000,0.000000,0.000000,34285.000000,9,0,0,0.000000,0.000000,0.000000,32328.000000,6,0,0,0.000000,0.000000,0.000000,11997.000000,2,0,0,0.000000,0.000000,0.000000,16783.000000,6,0,0,0.000000,0.000000,0.000000,5177.000000,4,0,0,0.000000,0.000000,0.000000,6126.000000,0,0,0,0.000000,0.000000,0.000000,7561.000000
53,517248.000000,508015.584906,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32941.000000,7,1,1,416692.879000,327920.706000,105788.000000,48513.000000,2,1,1,342769.335000,271931.386000,133551.000000,28756.000000,10,0,0,0.000000,0.000000,0.000000,40637.000000,9,0,0,0.000000,0.000000,0.000000,23123.000000,4,0,0,0.000000,0.000000,0.000000,30476.000000,4,0,0,0.000000,0.000000,0.000000,18597.000000,8,0,0,0.000000,0.000000,0.000000,14668.000000,6,0,0,0.000000,0.000000,0.000000,22329.000000,4,0,0,0.000000,0.000000,0.000000,17869.000000
54,511185.000000,508074.277778,0.000000,1,4,1,1,410220.723000,363820.231000,52122.000000,34846.000000,8,1,1,410868.871000,324032.654000,99222.000000,38816.000000,8,1,1,289207.577000,274802.647000,77184.000000,46348.000000,10,0,0,0.000000,0.000000,0.000000,26269.000000,3,0,0,0.000000,0.000000,0.000000,16252.000000,0,0,0,0.000000,0.000000,0.000000,20314.000000,0,0,0,0.000000,0.000000,0.000000,27289.000000,10,0,0,0.000000,0.000000,0.000000,35065.000000,0,0,0,0.000000,0.000000,0.000000,17775.000000,3,0,0,0.000000,0.000000,0.000000,19683.000000
55,503523.000000,507991.527273,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27909.000000,5,1,1,412561.482000,327951.504000,97928.000000,44631.000000,8,1,1,307396.114000,270545.938000,77184.000000,44491.000000,4,1,1,207376.566000,188160.442000,36198.000000,11427.000000,0,0,0,0.000000,0.000000,0.000000,32212.000000,0,0,0,0.000000,0.000000,0.000000,18127.000000,5,0,0,0.000000,0.000000,0.000000,31534.000000,5,0,0,0.000000,0.000000,0.000000,15459.000000,9,0,0,0.000000,0.000000,0.000000,28862.000000,4,0,0,0.000000,0.000000,0.000000,37561.000000
56,577989.000000,509241.482143,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51168.000000,2,1,1,476856.729000,327885.295000,170711.000000,26443.000000,2,1,1,319597.063000,271325.494000,130451.000000,31480.000000,7,0,0,0.000000,0.000000,0.000000,29698.000000,4,0,0,0.000000,0.000000,0.000000,21338.000000,3,0,0,0.000000,0.000000,0.000000,25586.000000,4,0,0,0.000000,0.000000,0.000000,27053.000000,7,0,0,0.000000,0.000000,0.000000,31560.000000,10,0,0,0.000000,0.000000,0.000000,20911.000000,8,0,0,0.000000,0.000000,0.000000,11590.000000
57,533207.000000,509661.929825,0.000000,1,4,1,1,410220.723000,363820.231000,52122.000000,39336.000000,2,1,1,427569.623000,323085.818000,149031.000000,40376.000000,0,0,0,0.000000,0.000000,0.000000,59573.000000,9,1,0,197599.780000,191486.690000,0.000000,24452.000000,4,0,0,0.000000,0.000000,0.000000,48359.000000,7,0,0,0.000000,0.000000,0.000000,23135.000000,0,0,0,0.000000,0.000000,0.000000,29528.000000,7,0,0,0.000000,0.000000,0.000000,23952.000000,9,0,0,0.000000,0.000000,0.000000,27538.000000,9,0,0,0.000000,0.000000,0.000000,15805.000000
58,473901.000000,509045.362069,1.000000,1,6,1,1,459342.574000,363820.231000,106840.000000,28573.000000,6,1,1,349543.843000,316806.817000,84232.000000,42119.000000,0,0,0,0.000000,0.000000,0.000000,35048.000000,3,0,0,0.000000,0.000000,0.000000,44620.000000,7,0,0,0.000000,0.000000,0.000000,28515.000000,4,0,0,0.000000,0.000000,0.000000,23992.000000,0,0,0,0.000000,0.000000,0.000000,18179.000000,4,0,0,0.000000,0.000000,0.000000,25230.000000,3,0,0,0.000000,0.000000,0.000000,12908.000000,7,0,0,0.000000,0.000000,0.000000,23645.000000
59,497505.000000,508849.762712,0.000000,1,1,1,1,391567.453000,363820.231000,32884.000000,28521.000000,5,1,1,410447.477000,323438.952000,99950.000000,28876.000000,0,0,0,0.000000,0.000000,0.000000,32124.000000,5,1,1,273266.561000,244188.278000,57668.000000,31204.000000,9,0,0,0.000000,0.000000,0.000000,48506.000000,0,0,0,0.000000,0.000000,0.000000,23549.000000,10,0,0,0.000000,0.000000,0.000000,28099.000000,4,0,0,0.000000,0.000000,0.000000,26888.000000,0,0,0,0.000000,0.000000,0.000000,38686.000000,2,0,0,0.000000,0.000000,0.000000,20550.000000
60,547922.000000,509500.966667,0.000000,1,2,1,1,517155.544000,363820.231000,170711.000000,48494.000000,0,0,0,0.000000,0.000000,0.000000,31331.000000,8,1,1,287443.831000,274625.887000,77184.000000,47297.000000,9,0,0,0.000000,0.000000,0.000000,42314.000000,5,0,0,0.000000,0.000000,0.000000,14782.000000,6,0,0,0.000000,0.000000,0.000000,31845.000000,7,0,0,0.000000,0.000000,0.000000,22420.000000,0,0,0,0.000000,0.000000,0.000000,13322.000000,4,0,0,0.000000,0.000000,0.000000,20381.000000,0,0,0,0.000000,0.000000,0.000000,27841.000000
61,505175.000000,509430.049180,1.000000,1,10,1,1,452695.689000,363820.231000,103302.000000,27559.000000,6,1,1,365779.439000,315339.135000,84640.000000,19666.000000,0,0,0,0.000000,0.000000,0.000000,40368.000000,7,0,0,0.000000,0.000000,0.000000,44753.000000,10,0,0,0.000000,0.000000,0.000000,37806.000000,9,0,0,0.000000,0.000000,0.000000,32007.000000,0,0,0,0.000000,0.000000,0.000000,28386.000000,7,0,0,0.000000,0.000000,0.000000,34196.000000,4,0,0,0.000000,0.000000,0.000000,25583.000000,7,0,0,0.000000,0.000000,0.000000,26909.000000
62,499137.000000,509264.032258,0.000000,1,10,1,1,452695.689000,363820.231000,103302.000000,32321.000000,1,1,1,323405.387000,318201.808000,21717.000000,50104.000000,1,0,0,0.000000,0.000000,0.000000,41769.000000,0,0,0,0.000000,0.000000,0.000000,32460.000000,6,1,1,238755.329000,189216.932000,86944.000000,32455.000000,10,0,0,0.000000,0.000000,0.000000,26405.000000,3,0,0,0.000000,0.000000,0.000000,20336.000000,5,0,0,0.000000,0.000000,0.000000,19949.000000,10,0,0,0.000000,0.000000,0.000000,15486.000000,6,0,0,0.000000,0.000000,0.000000,15889.000000
63,498055.000000,509086.111111,1.000000,1,5,1,1,448795.156000,363820.231000,97928.000000,52288.000000,8,1,1,340148.908000,306400.870000,77184.000000,29134.000000,2,0,0,0.000000,0.000000,0.000000,33312.000000,0,0,0,0.000000,0.000000,0.000000,36859.000000,0,0,0,0.000000,0.000000,0.000000,37227.000000,0,0,0,0.000000,0.000000,0.000000,38350.000000,2,0,0,0.000000,0.000000,0.000000,32106.000000,4,0,0,0.000000,0.000000,0.000000,30346.000000,4,0,0,0.000000,0.000000,0.000000,9506.000000,10,0,0,0.000000,0.000000,0.000000,23815.000000
64,546821.000000,509675.718750,0.000000,1,8,1,1,451822.892000,363820.231000,101412.000000,36367.000000,3,1,1,353064.633000,315819.497000,71990.000000,20362.000000,6,1,0,253134.228000,251914.434000,0.000000,46085.000000,7,1,1,239521.932000,206546.724000,78929.000000,17838.000000,0,0,0,0.000000,0.000000,0.000000,39695.000000,0,0,0,0.000000,0.000000,0.000000,18126.000000,1,1,1,103042.025000,85428.935000,28376.000000,29484.000000,2,0,0,0.000000,0.000000,0.000000,11510.000000,1,0,0,0.000000,0.000000,0.000000,32619.000000,4,0,0,0.000000,0.000000,0.000000,14028.000000
65,541981.000000,510172.723077,0.000000,1,2,1,1,517155.544000,363820.231000,170711.000000,41399.000000,9,1,1,318741.131000,306585.685000,46692.000000,33199.000000,10,1,1,252156.024000,239465.391000,67797.000000,29964.000000,4,0,0,0.000000,0.000000,0.000000,16790.000000,0,0,0,0.000000,0.000000,0.000000,49202.000000,6,0,0,0.000000,0.000000,0.000000,31310.000000,10,0,0,0.000000,0.000000,0.000000,16477.000000,10,0,0,0.000000,0.000000,0.000000,20598.000000,8,0,0,0.000000,0.000000,0.000000,10134.000000,5,0,0,0.000000,0.000000,0.000000,7708.000000
66,517228.000000,510279.621212,1.000000,1,6,1,1,459342.574000,363820.231000,106840.000000,44456.000000,6,1,1,350336.939000,318339.275000,84232.000000,36580.000000,0,0,0,0.000000,0.000000,0.000000,30207.000000,0,0,0,0.000000,0.000000,0.000000,42249.000000,0,0,0,0.000000,0.000000,0.000000,35069.000000,2,0,0,0.000000,0.000000,0.000000,20929.000000,4,0,0,0.000000,0.000000,0.000000,41388.000000,9,0,0,0.000000,0.000000,0.000000,24852.000000,7,0,0,0.000000,0.000000,0.000000,27088.000000,6,0,0,0.000000,0.000000,0.000000,23338.000000
67,511217.000000,510293.611940,0.000000,1,6,1,1,459342.574000,363820.231000,106840.000000,48100.000000,10,1,1,360073.888000,311721.661000,72792.000000,27158.000000,6,1,0,258737.278000,256564.477000,0.000000,39850.000000,3,1,0,226236.897000,220076.487000,0.000000,47268.000000,9,1,0,176452.526000,179840.954000,0.000000,36596.000000,2,0,0,0.000000,0.000000,0.000000,56346.000000,0,0,0,0.000000,0.000000,0.000000,26471.000000,0,0,0,0.000000,0.000000,0.000000,18936.000000,0,0,0,0.000000,0.000000,0.000000,14937.000000,10,0,0,0.000000,0.000000,0.000000,15923.000000
68,445076.000000,509334.529412,1.000000,1,5,1,1,448795.156000,363820.231000,97928.000000,28812.000000,8,1,1,347953.995000,313017.419000,77184.000000,26326.000000,0,0,0,0.000000,0.000000,0.000000,38046.000000,3,0,0,0.000000,0.000000,0.000000,22564.000000,3,0,0,0.000000,0.000000,0.000000,21635.000000,10,0,0,0.000000,0.000000,0.000000,25222.000000,2,0,0,0.000000,0.000000,0.000000,20213.000000,5,0,0,0.000000,0.000000,0.000000,37587.000000,7,0,0,0.000000,0.000000,0.000000,22675.000000,0,0,0,0.000000,0.000000,0.000000,26884.000000
69,446094.000000,508418.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23324.000000,9,1,1,388975.663000,327948.726000,70988.000000,55175.000000,3,1,1,321508.113000,280872.602000,84722.000000,27519.000000,10,0,0,0.000000,0.000000,0.000000,38463.000000,10,0,0,0.000000,0.000000,0.000000,31705.000000,8,0,0,0.000000,0.000000,0.000000,36914.000000,9,0,0,0.000000,0.000000,0.000000,33659.000000,7,0,0,0.000000,0.000000,0.000000,28922.000000,5,0,0,0.000000,0.000000,0.000000,5912.000000,0,0,0,0.000000,0.000000,0.000000,8791.000000
70,467166.000000,507828.685714,0.000000,1,10,1,1,452695.689000,363820.231000,103302.000000,44889.000000,0,0,0,0.000000,0.000000,0.000000,48339.000000,4,1,1,278893.248000,270813.657000,33758.000000,30965.000000,0,0,0,0.000000,0.000000,0.000000,21119.000000,4,0,0,0.000000,0.000000,0.000000,29966.000000,8,0,0,0.000000,0.000000,0.000000,36043.000000,7,0,0,0.000000,0.000000,0.000000,41537.000000,0,0,0,0.000000,0.000000,0.000000,20350.000000,6,0,0,0.000000,0.000000,0.000000,32940.000000,4,0,0,0.000000,0.000000,0.000000,23958.000000
71,537983.000000,508253.394366,1.000000,1,8,1,1,451822.892000,363820.231000,101412.000000,29542.000000,0,0,0,0.000000,0.000000,0.000000,34702.000000,10,1,1,338025.549000,280038.029000,88017.000000,44625.000000,9,0,0,0.000000,0.000000,0.000000,37761.000000,10,0,0,0.000000,0.000000,0.000000,35202.000000,4,1,1,157239.818000,141024.223000,39786.000000,37468.000000,9,0,0,0.000000,0.000000,0.000000,36353.000000,0,0,0,0.000000,0.000000,0.000000,22434.000000,8,0,0,0.000000,0.000000,0.000000,10901.000000,7,0,0,0.000000,0.000000,0.000000,19780.000000
72,533479.000000,508603.750000,0.000000,1,4,1,1,410220.723000,363820.231000,52122.000000,32773.000000,2,1,1,426845.327000,322023.374000,149031.000000,31123.000000,4,0,0,0.000000,0.000000,0.000000,41191.000000,2,0,0,0.000000,0.000000,0.000000,24161.000000,4,0,0,0.000000,0.000000,0.000000,36966.000000,1,0,0,0.000000,0.000000,0.000000,22772.000000,10,0,0,0.000000,0.000000,0.000000,25160.000000,3,0,0,0.000000,0.000000,0.000000,27414.000000,9,1,1,89928.735000,49742.572000,51262.000000,24636.000000,7,0,0,0.000000,0.000000,0.000000,14868.000000
73,545159.000000,509104.506849,0.000000,1,2,1,1,517155.544000,363820.231000,170711.000000,38877.000000,8,1,1,326807.812000,310301.350000,77184.000000,31916.000000,10,1,1,230685.549000,218233.875000,66132.000000,28006.000000,0,0,0,0.000000,0.000000,0.000000,33454.000000,2,0,0,0.000000,0.000000,0.000000,32600.000000,3,0,0,0.000000,0.000000,0.000000,23090.000000,8,0,0,0.000000,0.000000,0.000000,19582.000000,4,0,0,0.000000,0.000000,0.000000,14781.000000,8,0,0,0.000000,0.000000,0.000000,6874.000000,3,0,0,0.000000,0.000000,0.000000,1952.000000
74,569282.000000,509917.716216,1.000000,1,3,1,1,458155.288000,363820.231000,110282.000000,50254.000000,2,1,1,387017.826000,305773.400000,124251.000000,43687.000000,7,0,0,0.000000,0.000000,0.000000,42044.000000,2,0,0,0.000000,0.000000,0.000000,29073.000000,9,0,0,0.000000,0.000000,0.000000,44460.000000,6,0,0,0.000000,0.000000,0.000000,31196.000000,2,0,0,0.000000,0.000000,0.000000,34357.000000,8,0,0,0.000000,0.000000,0.000000,26554.000000,7,0,0,0.000000,0.000000,0.000000,19029.000000,4,0,0,0.000000,0.000000,0.000000,14095.000000
75,513106.000000,509960.226667,0.000000,1,1,1,1,391567.453000,363820.231000,32884.000000,41827.000000,9,1,1,380776.258000,318166.498000,72492.000000,38847.000000,3,1,1,322790.294000,276846.833000,76998.000000,39334.000000,6,0,0,0.000000,0.000000,0.000000,54000.000000,1,1,0,166307.620000,166805.083000,0.000000,22304.000000,6,0,0,0.000000,0.000000,0.000000,27817.000000,8,0,0,0.000000,0.000000,0.000000,28909.000000,4,0,0,0.000000,0.000000,0.000000,28883.000000,0,0,0,0.000000,0.000000,0.000000,28454.000000,2,0,0,0.000000,0.000000,0.000000,20357.000000
76,529087.000000,510211.894737,1.000000,1,6,1,1,459342.574000,363820.231000,106840.000000,24474.000000,10,1,1,370354.425000,318611.286000,76182.000000,40989.000000,9,1,0,257523.619000,252898.019000,0.000000,48266.000000,1,1,1,224197.312000,211728.643000,28293.000000,31126.000000,8,0,0,0.000000,0.000000,0.000000,42399.000000,0,0,0,0.000000,0.000000,0.000000,33427.000000,4,0,0,0.000000,0.000000,0.000000,24832.000000,3,0,0,0.000000,0.000000,0.000000,26540.000000,10,0,0,0.000000,0.000000,0.000000,30314.000000,7,0,0,0.000000,0.000000,0.000000,15405.000000
77,499331.000000,510070.584416,0.000000,1,5,1,1,448795.156000,363820.231000,97928.000000,38934.000000,0,0,0,0.000000,0.000000,0.000000,36360.000000,5,1,1,301378.697000,278345.900000,59690.000000,33054.000000,4,1,1,221053.245000,208055.248000,43538.000000,31224.000000,0,0,0,0.000000,0.000000,0.000000,18775.000000,8,0,0,0.000000,0.000000,0.000000,43234.000000,1,1,1,100179.915000,80829.290000,24426.000000,20476.000000,0,0,0,0.000000,0.000000,0.000000,19377.000000,5,0,0,0.000000,0.000000,0.000000,20926.000000,0,0,0,0.000000,0.000000,0.000000,11389.000000
78,522715.000000,510232.692308,1.000000,1,1,1,1,391567.453000,363820.231000,32884.000000,39685.000000,0,0,0,0.000000,0.000000,0.000000,32063.000000,6,1,1,384097.035000,285975.707000,106840.000000,32868.000000,4,1,1,246310.947000,237276.598000,33758.000000,45067.000000,6,0,0,0.000000,0.000000,0.000000,32126.000000,3,0,0,0.000000,0.000000,0.000000,18635.000000,3,0,0,0.000000,0.000000,0.000000,28792.000000,1,0,0,0.000000,0.000000,0.000000,24977.000000,9,1,1,91655.126000,53991.287000,49758.000000,29876.000000,8,0,0,0.000000,0.000000,0.000000,15386.000000
79,495330.000000,510044.050633,0.000000,1,10,1,1,452695.689000,363820.231000,103302.000000,36255.000000,9,1,1,350825.998000,317847.374000,61366.000000,46385.000000,0,0,0,0.000000,0.000000,0.000000,37992.000000,8,0,0,0.000000,0.000000,0.000000,38574.000000,8,0,0,0.000000,0.000000,0.000000,34664.000000,1,1,0,146316.046000,145694.893000,0.000000,36570.000000,0,0,0,0.000000,0.000000,0.000000,28185.000000,5,0,0,0.000000,0.000000,0.000000,39560.000000,0,0,0,0.000000,0.000000,0.000000,12495.000000,2,0,0,0.000000,0.000000,0.000000,19982.000000
80,542853.000000,510454.162500,0.000000,1,2,1,1,517155.544000,363820.231000,170711.000000,43097.000000,8,1,1,328469.215000,309155.604000,77184.000000,34732.000000,0,0,0,0.000000,0.000000,0.000000,40623.000000,6,0,0,0.000000,0.000000,0.000000,39463.000000,10,0,0,0.000000,0.000000,0.000000,26353.000000,7,0,0,0.000000,0.000000,0.000000,24012.000000,0,0,0,0.000000,0.000000,0.000000,41384.000000,0,0,0,0.000000,0.000000,0.000000,17419.000000,2,0,0,0.000000,0.000000,0.000000,11797.000000,7,0,0,0.000000,0.000000,0.000000,16078.000000
81,455693.000000,509778.098765,1.000000,1,3,1,1,458155.288000,363820.231000,110282.000000,23302.000000,3,1,1,354791.694000,316096.078000,74250.000000,29749.000000,0,0,0,0.000000,0.000000,0.000000,38392.000000,9,0,0,0.000000,0.000000,0.000000,18642.000000,8,0,0,0.000000,0.000000,0.000000,39146.000000,7,0,0,0.000000,0.000000,0.000000,24723.000000,7,0,0,0.000000,0.000000,0.000000,26000.000000,7,0,0,0.000000,0.000000,0.000000,24597.000000,4,0,0,0.000000,0.000000,0.000000,21831.000000,9,0,0,0.000000,0.000000,0.000000,24779.000000
82,550320.000000,510272.512195,0.000000,1,2,1,1,517155.544000,363820.231000,170711.000000,31602.000000,8,1,1,334351.857000,312664.721000,77184.000000,38674.000000,7,1,0,225249.262000,220080.253000,0.000000,29433.000000,10,1,1,200377.271000,187117.426000,67797.000000,20108.000000,3,0,0,0.000000,0.000000,0.000000,22749.000000,0,0,0,0.000000,0.000000,0.000000,23835.000000,4,0,0,0.000000,0.000000,0.000000,36429.000000,5,0,0,0.000000,0.000000,0.000000,15387.000000,6,0,0,0.000000,0.000000,0.000000,9590.000000,1,0,0,0.000000,0.000000,0.000000,6821.000000
