Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
228,494762.000000,509206.706140,1.000000,1,9,1,1,425741.102000,365237.420000,70988.000000,18799.000000,4,1,1,367973.653000,320563.651000,53072.000000,36640.000000,1,1,1,288395.326000,280522.448000,22296.000000,33694.000000,0,0,0,0.000000,0.000000,0.000000,28248.000000,9,1,1,218800.472000,199652.924000,46692.000000,39979.000000,7,0,0,0.000000,0.000000,0.000000,35056.000000,6,0,0,0.000000,0.000000,0.000000,33123.000000,4,0,0,0.000000,0.000000,0.000000,29419.000000,3,0,0,0.000000,0.000000,0.000000,24151.000000,6,0,0,0.000000,0.000000,0.000000,22605.000000
229,524134.000000,509271.890830,0.000000,1,9,1,1,425741.102000,365237.420000,70988.000000,39231.000000,7,1,1,373741.329000,316237.179000,94277.000000,33977.000000,5,0,0,0.000000,0.000000,0.000000,40596.000000,8,0,0,0.000000,0.000000,0.000000,45275.000000,1,1,1,187178.962000,178110.522000,23392.000000,33960.000000,5,0,0,0.000000,0.000000,0.000000,29707.000000,10,0,0,0.000000,0.000000,0.000000,27468.000000,8,0,0,0.000000,0.000000,0.000000,30578.000000,6,0,0,0.000000,0.000000,0.000000,34748.000000,0,0,0,0.000000,0.000000,0.000000,19937.000000
230,463383.000000,509072.373913,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30960.000000,0,0,0,0.000000,0.000000,0.000000,38974.000000,1,1,1,317187.014000,290616.335000,31188.000000,38913.000000,10,1,1,307164.521000,251850.794000,88137.000000,40049.000000,7,0,0,0.000000,0.000000,0.000000,42019.000000,0,0,0,0.000000,0.000000,0.000000,28393.000000,4,0,0,0.000000,0.000000,0.000000,33407.000000,0,0,0,0.000000,0.000000,0.000000,35327.000000,8,0,0,0.000000,0.000000,0.000000,29487.000000,2,0,0,0.000000,0.000000,0.000000,26529.000000
231,512978.000000,509089.281385,1.000000,1,1,1,1,393066.232000,365237.420000,32884.000000,42534.000000,5,1,1,406923.441000,321264.466000,97928.000000,39480.000000,3,1,1,305681.265000,271559.812000,71990.000000,40216.000000,7,0,0,0.000000,0.000000,0.000000,41500.000000,9,0,0,0.000000,0.000000,0.000000,28488.000000,2,0,0,0.000000,0.000000,0.000000,22527.000000,1,1,1,104189.751000,99586.592000,21800.000000,28541.000000,5,0,0,0.000000,0.000000,0.000000,35230.000000,6,0,0,0.000000,0.000000,0.000000,9860.000000,10,0,0,0.000000,0.000000,0.000000,0.000000
232,479027.000000,508959.702586,0.000000,1,1,1,1,393066.232000,365237.420000,32884.000000,49782.000000,0,0,0,0.000000,0.000000,0.000000,33079.000000,4,1,1,300316.809000,281761.772000,41126.000000,31116.000000,10,0,0,0.000000,0.000000,0.000000,40270.000000,7,0,0,0.000000,0.000000,0.000000,32521.000000,5,1,1,228887.799000,157107.041000,89840.000000,32722.000000,7,0,0,0.000000,0.000000,0.000000,21767.000000,4,0,0,0.000000,0.000000,0.000000,27375.000000,2,0,0,0.000000,0.000000,0.000000,26151.000000,6,0,0,0.000000,0.000000,0.000000,20394.000000
233,480993.000000,508839.673820,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28063.000000,0,0,0,0.000000,0.000000,0.000000,19762.000000,4,1,1,337135.541000,290678.501000,52122.000000,35683.000000,2,1,1,357827.840000,248848.478000,145931.000000,30011.000000,0,0,0,0.000000,0.000000,0.000000,35188.000000,10,0,0,0.000000,0.000000,0.000000,29653.000000,0,0,0,0.000000,0.000000,0.000000,32786.000000,0,0,0,0.000000,0.000000,0.000000,29499.000000,0,0,0,0.000000,0.000000,0.000000,20879.000000,9,0,0,0.000000,0.000000,0.000000,21416.000000
234,532137.000000,508939.235043,1.000000,1,1,1,1,393066.232000,365237.420000,32884.000000,26325.000000,6,1,1,421040.949000,323380.969000,106840.000000,45846.000000,9,1,1,302422.553000,279531.042000,48736.000000,50792.000000,3,0,0,0.000000,0.000000,0.000000,25152.000000,0,0,0,0.000000,0.000000,0.000000,39009.000000,3,0,0,0.000000,0.000000,0.000000,26943.000000,4,1,1,128127.864000,110099.632000,33758.000000,16483.000000,10,0,0,0.000000,0.000000,0.000000,37692.000000,8,0,0,0.000000,0.000000,0.000000,10686.000000,3,0,0,0.000000,0.000000,0.000000,30991.000000
235,497506.000000,508890.582979,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24117.000000,0,0,0,0.000000,0.000000,0.000000,33094.000000,10,1,1,379175.425000,290672.879000,103302.000000,32522.000000,3,1,1,288845.683000,241061.196000,76998.000000,50693.000000,9,0,0,0.000000,0.000000,0.000000,35843.000000,0,0,0,0.000000,0.000000,0.000000,37490.000000,6,0,0,0.000000,0.000000,0.000000,35501.000000,10,0,0,0.000000,0.000000,0.000000,32391.000000,10,0,0,0.000000,0.000000,0.000000,20191.000000,8,0,0,0.000000,0.000000,0.000000,15364.000000
236,522755.000000,508949.330508,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37280.000000,0,0,0,0.000000,0.000000,0.000000,36526.000000,10,1,1,380586.430000,290608.792000,103302.000000,38052.000000,0,0,0,0.000000,0.000000,0.000000,20303.000000,8,1,1,266414.384000,208609.133000,77184.000000,41189.000000,0,0,0,0.000000,0.000000,0.000000,34452.000000,4,1,1,133232.052000,120716.332000,33758.000000,16410.000000,3,0,0,0.000000,0.000000,0.000000,24615.000000,0,0,0,0.000000,0.000000,0.000000,34807.000000,0,0,0,0.000000,0.000000,0.000000,24877.000000
237,551022.000000,509126.852321,1.000000,1,2,1,1,518311.482000,365237.420000,170711.000000,44241.000000,1,1,1,316060.014000,306824.647000,21138.000000,33122.000000,4,1,0,261895.154000,262497.014000,0.000000,43413.000000,6,1,1,240805.679000,225916.846000,79624.000000,32296.000000,5,0,0,0.000000,0.000000,0.000000,33101.000000,5,0,0,0.000000,0.000000,0.000000,31946.000000,9,0,0,0.000000,0.000000,0.000000,28501.000000,8,0,0,0.000000,0.000000,0.000000,7592.000000,5,0,0,0.000000,0.000000,0.000000,12490.000000,8,0,0,0.000000,0.000000,0.000000,12847.000000
238,511069.000000,509135.012605,0.000000,1,2,1,1,518311.482000,365237.420000,170711.000000,27408.000000,0,0,0,0.000000,0.000000,0.000000,19589.000000,0,0,0,0.000000,0.000000,0.000000,35314.000000,4,1,1,262904.017000,245037.467000,35002.000000,32518.000000,5,1,1,214361.375000,190096.005000,61628.000000,21209.000000,9,0,0,0.000000,0.000000,0.000000,27107.000000,1,0,0,0.000000,0.000000,0.000000,31037.000000,0,0,0,0.000000,0.000000,0.000000,14075.000000,2,0,0,0.000000,0.000000,0.000000,21468.000000,7,0,0,0.000000,0.000000,0.000000,14003.000000
239,526686.000000,509208.447699,1.000000,1,1,1,1,393066.232000,365237.420000,32884.000000,22947.000000,6,1,1,418928.594000,319513.844000,106840.000000,40343.000000,4,1,1,290399.029000,276655.303000,33758.000000,33211.000000,9,1,1,249548.626000,216566.468000,50780.000000,40089.000000,4,0,0,0.000000,0.000000,0.000000,54124.000000,5,0,0,0.000000,0.000000,0.000000,38443.000000,7,0,0,0.000000,0.000000,0.000000,28212.000000,0,0,0,0.000000,0.000000,0.000000,24247.000000,4,0,0,0.000000,0.000000,0.000000,6831.000000,0,0,0,0.000000,0.000000,0.000000,13977.000000
240,548426.000000,509371.854167,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34440.000000,8,1,1,414480.440000,326713.035000,99222.000000,33078.000000,4,1,1,331394.563000,282354.388000,53072.000000,39786.000000,3,1,1,270350.822000,243341.361000,67470.000000,32741.000000,1,1,1,182646.064000,170298.418000,22296.000000,50322.000000,5,0,0,0.000000,0.000000,0.000000,25329.000000,6,0,0,0.000000,0.000000,0.000000,36771.000000,0,0,0,0.000000,0.000000,0.000000,21282.000000,1,0,0,0.000000,0.000000,0.000000,22317.000000,1,0,0,0.000000,0.000000,0.000000,10300.000000
241,530941.000000,509461.352697,1.000000,1,6,1,1,460409.658000,365237.420000,106840.000000,21412.000000,0,0,0,0.000000,0.000000,0.000000,28823.000000,10,1,1,340886.320000,284545.382000,77898.000000,37947.000000,3,1,1,239912.967000,226473.238000,69730.000000,31571.000000,5,0,0,0.000000,0.000000,0.000000,32108.000000,0,0,0,0.000000,0.000000,0.000000,26998.000000,9,0,0,0.000000,0.000000,0.000000,27745.000000,9,0,0,0.000000,0.000000,0.000000,19869.000000,9,0,0,0.000000,0.000000,0.000000,20844.000000,6,0,0,0.000000,0.000000,0.000000,29156.000000
242,488712.000000,509375.611570,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33366.000000,10,1,1,415872.235000,326727.051000,103302.000000,51049.000000,5,1,1,312294.155000,276224.974000,63350.000000,34582.000000,3,0,0,0.000000,0.000000,0.000000,28867.000000,9,0,0,0.000000,0.000000,0.000000,38942.000000,3,0,0,0.000000,0.000000,0.000000,41507.000000,1,0,0,0.000000,0.000000,0.000000,34012.000000,7,0,0,0.000000,0.000000,0.000000,23281.000000,2,0,0,0.000000,0.000000,0.000000,14368.000000,9,0,0,0.000000,0.000000,0.000000,22086.000000
243,550893.000000,509546.465021,1.000000,1,9,1,1,425741.102000,365237.420000,70988.000000,51987.000000,2,1,1,405247.166000,315850.393000,153256.000000,28906.000000,9,0,0,0.000000,0.000000,0.000000,39599.000000,7,0,0,0.000000,0.000000,0.000000,43816.000000,4,1,1,165084.840000,158248.379000,40784.000000,20348.000000,0,0,0,0.000000,0.000000,0.000000,28958.000000,0,0,0,0.000000,0.000000,0.000000,22395.000000,8,0,0,0.000000,0.000000,0.000000,26674.000000,0,0,0,0.000000,0.000000,0.000000,14406.000000,9,0,0,0.000000,0.000000,0.000000,8776.000000
244,486003.000000,509449.975410,0.000000,1,10,1,1,453796.129000,365237.420000,103302.000000,72647.000000,9,1,1,333035.672000,302334.296000,57818.000000,37421.000000,0,0,0,0.000000,0.000000,0.000000,40886.000000,0,0,0,0.000000,0.000000,0.000000,25214.000000,0,0,0,0.000000,0.000000,0.000000,21285.000000,0,0,0,0.000000,0.000000,0.000000,29340.000000,4,0,0,0.000000,0.000000,0.000000,13555.000000,2,0,0,0.000000,0.000000,0.000000,42213.000000,0,0,0,0.000000,0.000000,0.000000,28702.000000,4,0,0,0.000000,0.000000,0.000000,13620.000000
245,499655.000000,509409.995918,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30849.000000,8,1,1,415536.650000,326721.988000,101412.000000,64422.000000,10,1,1,320520.425000,267989.762000,84687.000000,35128.000000,0,0,0,0.000000,0.000000,0.000000,29892.000000,3,0,0,0.000000,0.000000,0.000000,29685.000000,0,0,0,0.000000,0.000000,0.000000,13873.000000,10,0,0,0.000000,0.000000,0.000000,30427.000000,7,0,0,0.000000,0.000000,0.000000,31343.000000,9,0,0,0.000000,0.000000,0.000000,27372.000000,10,0,0,0.000000,0.000000,0.000000,20565.000000
246,550156.000000,509575.630081,1.000000,1,8,1,1,452696.356000,365237.420000,101412.000000,45772.000000,6,1,1,340128.865000,309382.685000,79624.000000,29375.000000,6,0,0,0.000000,0.000000,0.000000,36506.000000,6,0,0,0.000000,0.000000,0.000000,26934.000000,9,0,0,0.000000,0.000000,0.000000,35656.000000,7,0,0,0.000000,0.000000,0.000000,36338.000000,10,0,0,0.000000,0.000000,0.000000,39180.000000,9,0,0,0.000000,0.000000,0.000000,24937.000000,10,0,0,0.000000,0.000000,0.000000,38387.000000,1,1,1,56014.434000,23102.531000,35242.000000,20793.000000
247,499963.000000,509536.712551,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32521.000000,10,1,1,416290.117000,326689.978000,103302.000000,45826.000000,0,0,0,0.000000,0.000000,0.000000,20624.000000,6,1,1,298870.032000,244647.115000,91552.000000,31360.000000,7,0,0,0.000000,0.000000,0.000000,41893.000000,3,0,0,0.000000,0.000000,0.000000,37624.000000,2,0,0,0.000000,0.000000,0.000000,13588.000000,1,1,1,89248.894000,78965.864000,23124.000000,24823.000000,7,0,0,0.000000,0.000000,0.000000,15510.000000,3,0,0,0.000000,0.000000,0.000000,18216.000000
248,481711.000000,509424.512097,0.000000,1,1,1,1,393066.232000,365237.420000,32884.000000,22534.000000,7,1,1,380553.593000,322614.703000,98114.000000,23643.000000,8,1,1,320631.546000,251782.748000,97638.000000,30675.000000,1,0,0,0.000000,0.000000,0.000000,29062.000000,1,0,0,0.000000,0.000000,0.000000,19722.000000,0,0,0,0.000000,0.000000,0.000000,23412.000000,10,0,0,0.000000,0.000000,0.000000,27746.000000,10,0,0,0.000000,0.000000,0.000000,40578.000000,8,0,0,0.000000,0.000000,0.000000,18755.000000,6,0,0,0.000000,0.000000,0.000000,16948.000000
249,497214.000000,509375.473896,1.000000,1,1,1,1,393066.232000,365237.420000,32884.000000,38990.000000,10,1,1,375104.873000,320855.829000,88137.000000,39342.000000,10,0,0,0.000000,0.000000,0.000000,20943.000000,3,1,1,286119.890000,224795.350000,102038.000000,27802.000000,10,0,0,0.000000,0.000000,0.000000,30103.000000,4,0,0,0.000000,0.000000,0.000000,32574.000000,0,0,0,0.000000,0.000000,0.000000,18296.000000,0,0,0,0.000000,0.000000,0.000000,26542.000000,0,0,0,0.000000,0.000000,0.000000,21691.000000,2,0,0,0.000000,0.000000,0.000000,17872.000000
250,496858.000000,509325.404000,0.000000,1,9,1,1,425741.102000,365237.420000,70988.000000,57065.000000,0,0,0,0.000000,0.000000,0.000000,44708.000000,9,0,0,0.000000,0.000000,0.000000,22290.000000,0,0,0,0.000000,0.000000,0.000000,50534.000000,0,0,0,0.000000,0.000000,0.000000,31797.000000,4,1,1,207355.176000,161989.291000,51172.000000,50399.000000,8,0,0,0.000000,0.000000,0.000000,33291.000000,1,1,1,100092.091000,85067.269000,21717.000000,18438.000000,3,0,0,0.000000,0.000000,0.000000,30579.000000,10,0,0,0.000000,0.000000,0.000000,13880.000000
251,537865.000000,509439.107570,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46273.000000,0,0,0,0.000000,0.000000,0.000000,33245.000000,2,1,1,444879.551000,290452.394000,170711.000000,50536.000000,7,1,1,247573.186000,233803.811000,73610.000000,33841.000000,2,0,0,0.000000,0.000000,0.000000,32588.000000,1,0,0,0.000000,0.000000,0.000000,20672.000000,8,0,0,0.000000,0.000000,0.000000,15600.000000,5,0,0,0.000000,0.000000,0.000000,18704.000000,8,0,0,0.000000,0.000000,0.000000,24606.000000,1,0,0,0.000000,0.000000,0.000000,17479.000000
252,509681.000000,509440.067460,1.000000,1,1,1,1,393066.232000,365237.420000,32884.000000,34641.000000,0,0,0,0.000000,0.000000,0.000000,25087.000000,10,1,1,338652.865000,284707.334000,86412.000000,35535.000000,0,0,0,0.000000,0.000000,0.000000,27319.000000,5,1,1,244563.579000,188427.646000,86948.000000,32316.000000,6,0,0,0.000000,0.000000,0.000000,34397.000000,9,0,0,0.000000,0.000000,0.000000,42140.000000,9,0,0,0.000000,0.000000,0.000000,30027.000000,3,0,0,0.000000,0.000000,0.000000,17530.000000,7,0,0,0.000000,0.000000,0.000000,24445.000000
253,534598.000000,509539.505929,0.000000,1,8,1,1,452696.356000,365237.420000,101412.000000,36577.000000,8,1,1,336683.580000,316772.285000,77184.000000,53788.000000,0,0,0,0.000000,0.000000,0.000000,41158.000000,0,0,0,0.000000,0.000000,0.000000,25416.000000,0,0,0,0.000000,0.000000,0.000000,35355.000000,4,1,1,156625.184000,109460.226000,52122.000000,39470.000000,1,0,0,0.000000,0.000000,0.000000,26885.000000,1,0,0,0.000000,0.000000,0.000000,9360.000000,8,0,0,0.000000,0.000000,0.000000,25044.000000,7,0,0,0.000000,0.000000,0.000000,10827.000000
254,566697.000000,509764.535433,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47811.000000,2,1,1,476582.567000,326700.772000,170711.000000,41978.000000,9,1,1,283111.262000,269141.546000,46692.000000,24287.000000,3,1,0,202660.804000,208113.649000,0.000000,30802.000000,7,0,0,0.000000,0.000000,0.000000,38815.000000,0,0,0,0.000000,0.000000,0.000000,31901.000000,5,0,0,0.000000,0.000000,0.000000,41799.000000,5,0,0,0.000000,0.000000,0.000000,38990.000000,0,0,0,0.000000,0.000000,0.000000,37999.000000,4,0,0,0.000000,0.000000,0.000000,14912.000000
255,518527.000000,509798.898039,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34843.000000,6,1,1,421596.414000,326740.284000,106840.000000,37767.000000,0,0,0,0.000000,0.000000,0.000000,22884.000000,1,1,1,271116.675000,244863.819000,30030.000000,38748.000000,3,1,1,244883.420000,202108.596000,76510.000000,20235.000000,4,1,1,150909.634000,141372.417000,33758.000000,26458.000000,4,0,0,0.000000,0.000000,0.000000,27186.000000,7,0,0,0.000000,0.000000,0.000000,18185.000000,10,0,0,0.000000,0.000000,0.000000,19953.000000,8,0,0,0.000000,0.000000,0.000000,25130.000000
256,560847.000000,509998.304688,0.000000,1,6,1,1,460409.658000,365237.420000,106840.000000,51126.000000,0,0,0,0.000000,0.000000,0.000000,41212.000000,2,1,1,354441.837000,276836.706000,127351.000000,39526.000000,9,0,0,0.000000,0.000000,0.000000,30861.000000,4,0,0,0.000000,0.000000,0.000000,33282.000000,2,0,0,0.000000,0.000000,0.000000,37383.000000,6,0,0,0.000000,0.000000,0.000000,26610.000000,9,0,0,0.000000,0.000000,0.000000,23780.000000,2,0,0,0.000000,0.000000,0.000000,28182.000000,5,0,0,0.000000,0.000000,0.000000,14694.000000
257,566175.000000,510216.891051,1.000000,1,3,1,1,459078.000000,365237.420000,110282.000000,34067.000000,0,0,0,0.000000,0.000000,0.000000,42088.000000,2,1,1,355033.138000,272474.897000,124251.000000,25818.000000,1,1,1,222932.833000,200679.997000,31664.000000,25751.000000,1,1,0,155383.027000,161993.285000,0.000000,37460.000000,4,1,0,120010.244000,126728.553000,0.000000,30633.000000,5,0,0,0.000000,0.000000,0.000000,38644.000000,4,0,0,0.000000,0.000000,0.000000,21817.000000,9,0,0,0.000000,0.000000,0.000000,20791.000000,8,0,0,0.000000,0.000000,0.000000,22909.000000
258,500897.000000,510180.767442,0.000000,1,7,1,1,456282.129000,365237.420000,105788.000000,29507.000000,9,1,1,347890.384000,315338.306000,57818.000000,35012.000000,8,0,0,0.000000,0.000000,0.000000,22742.000000,1,1,1,233679.200000,224952.502000,22296.000000,29213.000000,9,0,0,0.000000,0.000000,0.000000,25516.000000,0,0,0,0.000000,0.000000,0.000000,24191.000000,2,0,0,0.000000,0.000000,0.000000,37952.000000,8,0,0,0.000000,0.000000,0.000000,36373.000000,3,0,0,0.000000,0.000000,0.000000,36068.000000,3,0,0,0.000000,0.000000,0.000000,38421.000000
259,540751.000000,510298.799228,0.000000,1,1,1,1,393066.232000,365237.420000,32884.000000,36110.000000,3,1,1,418369.175000,322497.979000,110282.000000,30673.000000,9,1,1,300714.641000,273819.892000,49758.000000,31313.000000,2,0,0,0.000000,0.000000,0.000000,28816.000000,4,1,1,204400.302000,187395.214000,34954.000000,41730.000000,3,0,0,0.000000,0.000000,0.000000,46791.000000,9,0,0,0.000000,0.000000,0.000000,40008.000000,0,0,0,0.000000,0.000000,0.000000,19237.000000,5,0,0,0.000000,0.000000,0.000000,26246.000000,0,0,0,0.000000,0.000000,0.000000,11949.000000
260,497497.000000,510249.561538,1.000000,1,7,1,1,456282.129000,365237.420000,105788.000000,41268.000000,6,1,1,349662.920000,306498.924000,84640.000000,27419.000000,0,0,0,0.000000,0.000000,0.000000,51079.000000,4,0,0,0.000000,0.000000,0.000000,25224.000000,8,0,0,0.000000,0.000000,0.000000,22228.000000,4,0,0,0.000000,0.000000,0.000000,16806.000000,10,0,0,0.000000,0.000000,0.000000,29080.000000,4,0,0,0.000000,0.000000,0.000000,27770.000000,6,0,0,0.000000,0.000000,0.000000,29376.000000,1,0,0,0.000000,0.000000,0.000000,36819.000000
261,504872.000000,510228.957854,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37468.000000,6,1,1,421669.094000,326724.998000,106840.000000,31222.000000,3,1,1,319288.925000,281713.575000,71990.000000,38900.000000,2,0,0,0.000000,0.000000,0.000000,33479.000000,5,0,0,0.000000,0.000000,0.000000,40194.000000,0,0,0,0.000000,0.000000,0.000000,31663.000000,9,0,0,0.000000,0.000000,0.000000,34684.000000,10,0,0,0.000000,0.000000,0.000000,34145.000000,3,0,0,0.000000,0.000000,0.000000,26139.000000,7,0,0,0.000000,0.000000,0.000000,18148.000000
262,496910.000000,510178.122137,1.000000,1,5,1,1,449911.579000,365237.420000,97928.000000,34982.000000,9,1,1,328245.720000,313697.082000,47714.000000,20818.000000,4,1,1,277925.997000,251109.445000,45322.000000,24431.000000,0,0,0,0.000000,0.000000,0.000000,38633.000000,7,0,0,0.000000,0.000000,0.000000,34454.000000,3,0,0,0.000000,0.000000,0.000000,29082.000000,6,0,0,0.000000,0.000000,0.000000,26568.000000,1,1,1,101942.367000,78396.473000,28293.000000,21994.000000,10,0,0,0.000000,0.000000,0.000000,31230.000000,8,0,0,0.000000,0.000000,0.000000,15461.000000
263,456792.000000,509975.133080,0.000000,1,5,1,1,449911.579000,365237.420000,97928.000000,36589.000000,0,0,0,0.000000,0.000000,0.000000,30301.000000,0,0,0,0.000000,0.000000,0.000000,35552.000000,5,1,1,273152.807000,240531.220000,59690.000000,48102.000000,5,0,0,0.000000,0.000000,0.000000,31377.000000,2,0,0,0.000000,0.000000,0.000000,31705.000000,2,0,0,0.000000,0.000000,0.000000,27363.000000,0,0,0,0.000000,0.000000,0.000000,23680.000000,4,0,0,0.000000,0.000000,0.000000,18690.000000,0,0,0,0.000000,0.000000,0.000000,15815.000000
264,562564.000000,510174.333333,0.000000,1,3,1,1,459078.000000,365237.420000,110282.000000,47074.000000,9,1,1,326237.564000,306752.023000,48736.000000,49224.000000,2,1,1,285330.338000,239350.321000,124251.000000,23290.000000,1,1,1,148807.962000,140014.001000,25110.000000,40274.000000,8,0,0,0.000000,0.000000,0.000000,22764.000000,9,0,0,0.000000,0.000000,0.000000,24317.000000,7,0,0,0.000000,0.000000,0.000000,11010.000000,4,0,0,0.000000,0.000000,0.000000,15100.000000,0,0,0,0.000000,0.000000,0.000000,15358.000000,1,0,0,0.000000,0.000000,0.000000,5774.000000
265,449556.000000,509945.584906,1.000000,1,10,1,1,453796.129000,365237.420000,103302.000000,59504.000000,0,0,0,0.000000,0.000000,0.000000,23941.000000,7,1,1,282843.365000,274696.643000,73610.000000,37245.000000,5,0,0,0.000000,0.000000,0.000000,39964.000000,7,0,0,0.000000,0.000000,0.000000,18754.000000,0,0,0,0.000000,0.000000,0.000000,23169.000000,2,0,0,0.000000,0.000000,0.000000,5823.000000,6,0,0,0.000000,0.000000,0.000000,30781.000000,3,0,0,0.000000,0.000000,0.000000,16830.000000,10,0,0,0.000000,0.000000,0.000000,16633.000000
266,465184.000000,509777.308271,0.000000,1,1,1,1,393066.232000,365237.420000,32884.000000,30762.000000,1,1,1,330459.647000,323396.764000,21138.000000,40939.000000,3,1,1,364654.101000,265815.994000,110282.000000,24549.000000,4,1,0,220344.738000,222589.707000,0.000000,38655.000000,4,0,0,0.000000,0.000000,0.000000,34318.000000,3,0,0,0.000000,0.000000,0.000000,23637.000000,8,0,0,0.000000,0.000000,0.000000,45333.000000,9,0,0,0.000000,0.000000,0.000000,22501.000000,3,0,0,0.000000,0.000000,0.000000,19235.000000,6,0,0,0.000000,0.000000,0.000000,20951.000000
