Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
241,530890.000000,509691.900415,0.000000,1,6,1,1,460548.869000,364648.203000,106840.000000,21412.000000,0,0,0,0.000000,0.000000,0.000000,28823.000000,10,1,1,341020.868000,285539.036000,77847.000000,37947.000000,3,1,1,240309.772000,227505.016000,69730.000000,31571.000000,5,0,0,0.000000,0.000000,0.000000,32108.000000,0,0,0,0.000000,0.000000,0.000000,26998.000000,9,0,0,0.000000,0.000000,0.000000,27745.000000,9,0,0,0.000000,0.000000,0.000000,19869.000000,9,0,0,0.000000,0.000000,0.000000,20844.000000,6,0,0,0.000000,0.000000,0.000000,29156.000000
242,488712.000000,509605.206612,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33366.000000,10,1,1,417043.378000,328334.340000,103302.000000,51049.000000,5,1,1,312492.386000,276910.280000,63350.000000,34582.000000,3,0,0,0.000000,0.000000,0.000000,28867.000000,9,0,0,0.000000,0.000000,0.000000,38942.000000,3,0,0,0.000000,0.000000,0.000000,41507.000000,1,0,0,0.000000,0.000000,0.000000,34012.000000,7,0,0,0.000000,0.000000,0.000000,23281.000000,2,0,0,0.000000,0.000000,0.000000,14368.000000,9,0,0,0.000000,0.000000,0.000000,22086.000000
243,545184.000000,509751.621399,0.000000,1,9,1,1,425651.248000,364648.203000,70988.000000,51987.000000,2,1,1,406154.563000,317170.899000,153256.000000,28906.000000,9,0,0,0.000000,0.000000,0.000000,39599.000000,7,0,0,0.000000,0.000000,0.000000,43816.000000,4,1,0,165267.138000,158346.461000,0.000000,22236.000000,0,0,0,0.000000,0.000000,0.000000,29902.000000,0,0,0,0.000000,0.000000,0.000000,24283.000000,8,0,0,0.000000,0.000000,0.000000,41307.000000,0,0,0,0.000000,0.000000,0.000000,24826.000000,9,0,0,0.000000,0.000000,0.000000,14078.000000
244,486003.000000,509654.290984,1.000000,1,10,1,1,453420.327000,364648.203000,103302.000000,72647.000000,9,1,1,333917.278000,303240.115000,57818.000000,37421.000000,0,0,0,0.000000,0.000000,0.000000,40886.000000,0,0,0,0.000000,0.000000,0.000000,25214.000000,0,0,0,0.000000,0.000000,0.000000,21285.000000,0,0,0,0.000000,0.000000,0.000000,29340.000000,4,0,0,0.000000,0.000000,0.000000,13555.000000,2,0,0,0.000000,0.000000,0.000000,42213.000000,0,0,0,0.000000,0.000000,0.000000,28702.000000,4,0,0,0.000000,0.000000,0.000000,13620.000000
245,499655.000000,509613.477551,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30849.000000,8,1,1,417163.183000,328324.469000,101412.000000,64422.000000,10,1,1,321473.368000,269051.633000,84687.000000,35128.000000,0,0,0,0.000000,0.000000,0.000000,29892.000000,3,0,0,0.000000,0.000000,0.000000,29685.000000,0,0,0,0.000000,0.000000,0.000000,13873.000000,10,0,0,0.000000,0.000000,0.000000,30427.000000,7,0,0,0.000000,0.000000,0.000000,31343.000000,9,0,0,0.000000,0.000000,0.000000,27372.000000,10,0,0,0.000000,0.000000,0.000000,20565.000000
246,550156.000000,509778.284553,0.000000,1,8,1,1,453120.179000,364648.203000,101412.000000,45772.000000,6,1,1,341238.794000,310952.344000,79624.000000,29375.000000,6,0,0,0.000000,0.000000,0.000000,36506.000000,6,0,0,0.000000,0.000000,0.000000,26934.000000,9,0,0,0.000000,0.000000,0.000000,35656.000000,7,0,0,0.000000,0.000000,0.000000,36338.000000,10,0,0,0.000000,0.000000,0.000000,39180.000000,9,0,0,0.000000,0.000000,0.000000,24937.000000,10,0,0,0.000000,0.000000,0.000000,38387.000000,1,1,1,56287.670000,23505.700000,35242.000000,20793.000000
247,499963.000000,509738.546559,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32521.000000,10,1,1,417364.941000,328290.812000,103302.000000,45826.000000,0,0,0,0.000000,0.000000,0.000000,20624.000000,6,1,1,300166.549000,246372.361000,91552.000000,31360.000000,7,0,0,0.000000,0.000000,0.000000,41893.000000,3,0,0,0.000000,0.000000,0.000000,37624.000000,2,0,0,0.000000,0.000000,0.000000,13588.000000,1,1,1,89878.293000,79585.363000,23124.000000,24823.000000,7,0,0,0.000000,0.000000,0.000000,15510.000000,3,0,0,0.000000,0.000000,0.000000,18216.000000
248,481711.000000,509625.532258,1.000000,1,1,1,1,392399.103000,364648.203000,32884.000000,22534.000000,7,1,1,381626.152000,324048.935000,98114.000000,23643.000000,8,1,1,320582.913000,252314.185000,97638.000000,30675.000000,1,0,0,0.000000,0.000000,0.000000,29062.000000,1,0,0,0.000000,0.000000,0.000000,19722.000000,0,0,0,0.000000,0.000000,0.000000,23412.000000,10,0,0,0.000000,0.000000,0.000000,27746.000000,10,0,0,0.000000,0.000000,0.000000,40578.000000,8,0,0,0.000000,0.000000,0.000000,18755.000000,6,0,0,0.000000,0.000000,0.000000,16948.000000
249,497548.000000,509577.028112,0.000000,1,1,1,1,392399.103000,364648.203000,32884.000000,38990.000000,10,1,1,376338.389000,322274.362000,88137.000000,39342.000000,10,0,0,0.000000,0.000000,0.000000,20943.000000,3,1,1,287800.416000,226569.919000,99290.000000,27802.000000,10,0,0,0.000000,0.000000,0.000000,32622.000000,4,0,0,0.000000,0.000000,0.000000,32574.000000,0,0,0,0.000000,0.000000,0.000000,18296.000000,0,0,0,0.000000,0.000000,0.000000,29057.000000,0,0,0,0.000000,0.000000,0.000000,21691.000000,2,0,0,0.000000,0.000000,0.000000,15920.000000
250,496858.000000,509526.152000,0.000000,1,9,1,1,425651.248000,364648.203000,70988.000000,57065.000000,0,0,0,0.000000,0.000000,0.000000,44708.000000,9,0,0,0.000000,0.000000,0.000000,22290.000000,0,0,0,0.000000,0.000000,0.000000,50534.000000,0,0,0,0.000000,0.000000,0.000000,31797.000000,4,1,1,208907.240000,163815.542000,51172.000000,50399.000000,8,0,0,0.000000,0.000000,0.000000,33291.000000,1,1,1,100680.321000,85583.753000,21717.000000,18438.000000,3,0,0,0.000000,0.000000,0.000000,30579.000000,10,0,0,0.000000,0.000000,0.000000,13880.000000
251,537865.000000,509639.055777,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46273.000000,0,0,0,0.000000,0.000000,0.000000,33245.000000,2,1,1,445901.883000,291873.129000,170711.000000,50536.000000,7,1,1,248235.688000,234721.005000,73610.000000,33841.000000,2,0,0,0.000000,0.000000,0.000000,32588.000000,1,0,0,0.000000,0.000000,0.000000,20672.000000,8,0,0,0.000000,0.000000,0.000000,15600.000000,5,0,0,0.000000,0.000000,0.000000,18704.000000,8,0,0,0.000000,0.000000,0.000000,24606.000000,1,0,0,0.000000,0.000000,0.000000,17479.000000
252,509681.000000,509639.222222,0.000000,1,1,1,1,392399.103000,364648.203000,32884.000000,34641.000000,0,0,0,0.000000,0.000000,0.000000,25087.000000,10,1,1,339329.958000,286148.264000,86412.000000,35535.000000,0,0,0,0.000000,0.000000,0.000000,27319.000000,5,1,1,244143.994000,188544.260000,86948.000000,32316.000000,6,0,0,0.000000,0.000000,0.000000,34397.000000,9,0,0,0.000000,0.000000,0.000000,42140.000000,9,0,0,0.000000,0.000000,0.000000,30027.000000,3,0,0,0.000000,0.000000,0.000000,17530.000000,7,0,0,0.000000,0.000000,0.000000,24445.000000
253,534598.000000,509737.873518,1.000000,1,8,1,1,453120.179000,364648.203000,101412.000000,36577.000000,8,1,1,337774.074000,318480.705000,77184.000000,53788.000000,0,0,0,0.000000,0.000000,0.000000,41158.000000,0,0,0,0.000000,0.000000,0.000000,25416.000000,0,0,0,0.000000,0.000000,0.000000,35355.000000,4,1,1,156809.995000,109954.319000,52122.000000,39470.000000,1,0,0,0.000000,0.000000,0.000000,26885.000000,1,0,0,0.000000,0.000000,0.000000,9360.000000,8,0,0,0.000000,0.000000,0.000000,25044.000000,7,0,0,0.000000,0.000000,0.000000,10827.000000
254,566697.000000,509962.122047,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47811.000000,2,1,1,477731.039000,328278.618000,170711.000000,41978.000000,9,1,1,283854.474000,269866.238000,46692.000000,24287.000000,3,1,0,202809.000000,208032.552000,0.000000,30802.000000,7,0,0,0.000000,0.000000,0.000000,38815.000000,0,0,0,0.000000,0.000000,0.000000,31901.000000,5,0,0,0.000000,0.000000,0.000000,41799.000000,5,0,0,0.000000,0.000000,0.000000,38990.000000,0,0,0,0.000000,0.000000,0.000000,37999.000000,4,0,0,0.000000,0.000000,0.000000,14912.000000
255,518527.000000,509995.709804,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34843.000000,6,1,1,423082.724000,328324.704000,106840.000000,37767.000000,0,0,0,0.000000,0.000000,0.000000,22884.000000,1,1,1,271952.343000,245798.682000,30030.000000,38748.000000,3,1,1,245090.834000,202459.575000,76510.000000,20235.000000,4,1,1,151362.772000,142068.023000,33758.000000,26458.000000,4,0,0,0.000000,0.000000,0.000000,27186.000000,7,0,0,0.000000,0.000000,0.000000,18185.000000,10,0,0,0.000000,0.000000,0.000000,19953.000000,8,0,0,0.000000,0.000000,0.000000,25130.000000
256,557426.000000,510180.984375,1.000000,1,6,1,1,460548.869000,364648.203000,106840.000000,51126.000000,0,0,0,0.000000,0.000000,0.000000,41212.000000,2,1,1,355212.648000,277903.771000,124251.000000,39526.000000,9,0,0,0.000000,0.000000,0.000000,30861.000000,4,0,0,0.000000,0.000000,0.000000,35797.000000,2,0,0,0.000000,0.000000,0.000000,35434.000000,6,0,0,0.000000,0.000000,0.000000,24911.000000,9,0,0,0.000000,0.000000,0.000000,26544.000000,2,0,0,0.000000,0.000000,0.000000,26230.000000,5,0,0,0.000000,0.000000,0.000000,14694.000000
257,566175.000000,510398.859922,0.000000,1,3,1,1,459374.968000,364648.203000,110282.000000,34067.000000,0,0,0,0.000000,0.000000,0.000000,42088.000000,2,1,1,355799.543000,273319.715000,124251.000000,25818.000000,1,1,1,222922.527000,200858.076000,31664.000000,25751.000000,1,1,0,155549.053000,161988.295000,0.000000,37460.000000,4,1,0,120340.036000,127154.926000,0.000000,30633.000000,5,0,0,0.000000,0.000000,0.000000,38644.000000,4,0,0,0.000000,0.000000,0.000000,21817.000000,9,0,0,0.000000,0.000000,0.000000,20791.000000,8,0,0,0.000000,0.000000,0.000000,22909.000000
258,500897.000000,510362.031008,0.000000,1,7,1,1,455906.327000,364648.203000,105788.000000,29507.000000,9,1,1,348946.726000,316505.939000,57818.000000,35012.000000,8,0,0,0.000000,0.000000,0.000000,22742.000000,1,1,1,234606.986000,226012.042000,22296.000000,29213.000000,9,0,0,0.000000,0.000000,0.000000,25516.000000,0,0,0,0.000000,0.000000,0.000000,24191.000000,2,0,0,0.000000,0.000000,0.000000,37952.000000,8,0,0,0.000000,0.000000,0.000000,36373.000000,3,0,0,0.000000,0.000000,0.000000,36068.000000,3,0,0,0.000000,0.000000,0.000000,38421.000000
259,540751.000000,510479.362934,1.000000,1,1,1,1,392399.103000,364648.203000,32884.000000,36110.000000,3,1,1,419651.392000,323947.310000,110282.000000,30673.000000,9,1,1,301356.590000,274793.505000,49758.000000,31313.000000,2,0,0,0.000000,0.000000,0.000000,28816.000000,4,1,1,203947.973000,186921.973000,34954.000000,41730.000000,3,0,0,0.000000,0.000000,0.000000,46791.000000,9,0,0,0.000000,0.000000,0.000000,40008.000000,0,0,0,0.000000,0.000000,0.000000,19237.000000,5,0,0,0.000000,0.000000,0.000000,26246.000000,0,0,0,0.000000,0.000000,0.000000,11949.000000
260,497497.000000,510429.430769,0.000000,1,7,1,1,455906.327000,364648.203000,105788.000000,41268.000000,6,1,1,350719.911000,307426.770000,84640.000000,27419.000000,0,0,0,0.000000,0.000000,0.000000,51079.000000,4,0,0,0.000000,0.000000,0.000000,25224.000000,8,0,0,0.000000,0.000000,0.000000,22228.000000,4,0,0,0.000000,0.000000,0.000000,16806.000000,10,0,0,0.000000,0.000000,0.000000,29080.000000,4,0,0,0.000000,0.000000,0.000000,27770.000000,6,0,0,0.000000,0.000000,0.000000,29376.000000,1,0,0,0.000000,0.000000,0.000000,36819.000000
261,504872.000000,510408.137931,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37468.000000,6,1,1,423066.204000,328307.707000,106840.000000,31222.000000,3,1,1,319874.304000,282602.212000,71990.000000,38900.000000,2,0,0,0.000000,0.000000,0.000000,33479.000000,5,0,0,0.000000,0.000000,0.000000,40194.000000,0,0,0,0.000000,0.000000,0.000000,31663.000000,9,0,0,0.000000,0.000000,0.000000,34684.000000,10,0,0,0.000000,0.000000,0.000000,34145.000000,3,0,0,0.000000,0.000000,0.000000,26139.000000,7,0,0,0.000000,0.000000,0.000000,18148.000000
262,496910.000000,510356.618321,1.000000,1,5,1,1,449742.095000,364648.203000,97928.000000,34982.000000,9,1,1,329180.447000,314970.750000,47714.000000,20818.000000,4,1,1,277943.641000,251347.957000,45322.000000,24431.000000,0,0,0,0.000000,0.000000,0.000000,38633.000000,7,0,0,0.000000,0.000000,0.000000,34454.000000,3,0,0,0.000000,0.000000,0.000000,29082.000000,6,0,0,0.000000,0.000000,0.000000,26568.000000,1,1,1,102215.404000,78734.662000,28293.000000,21994.000000,10,0,0,0.000000,0.000000,0.000000,31230.000000,8,0,0,0.000000,0.000000,0.000000,15461.000000
263,459098.000000,510161.718631,0.000000,1,5,1,1,449742.095000,364648.203000,97928.000000,36589.000000,0,0,0,0.000000,0.000000,0.000000,30301.000000,0,0,0,0.000000,0.000000,0.000000,35552.000000,5,1,1,274756.540000,242459.085000,56030.000000,48102.000000,5,0,0,0.000000,0.000000,0.000000,33892.000000,2,0,0,0.000000,0.000000,0.000000,31705.000000,2,0,0,0.000000,0.000000,0.000000,26419.000000,0,0,0,0.000000,0.000000,0.000000,26199.000000,4,0,0,0.000000,0.000000,0.000000,20566.000000,0,0,0,0.000000,0.000000,0.000000,15815.000000
264,562564.000000,510360.212121,1.000000,1,3,1,1,459374.968000,364648.203000,110282.000000,47074.000000,9,1,1,327225.954000,308129.732000,48736.000000,49224.000000,2,1,1,285942.030000,240310.433000,124251.000000,23290.000000,1,1,1,148775.049000,140319.608000,25110.000000,40274.000000,8,0,0,0.000000,0.000000,0.000000,22764.000000,9,0,0,0.000000,0.000000,0.000000,24317.000000,7,0,0,0.000000,0.000000,0.000000,11010.000000,4,0,0,0.000000,0.000000,0.000000,15100.000000,0,0,0,0.000000,0.000000,0.000000,15358.000000,1,0,0,0.000000,0.000000,0.000000,5774.000000
265,481845.000000,510252.607547,0.000000,1,10,1,1,453420.327000,364648.203000,103302.000000,59504.000000,0,0,0,0.000000,0.000000,0.000000,23941.000000,7,1,0,282679.566000,275574.114000,0.000000,37245.000000,5,1,1,270047.444000,236572.630000,71228.000000,36151.000000,7,0,0,0.000000,0.000000,0.000000,19633.000000,0,0,0,0.000000,0.000000,0.000000,33335.000000,2,0,0,0.000000,0.000000,0.000000,16732.000000,6,0,0,0.000000,0.000000,0.000000,34601.000000,3,0,0,0.000000,0.000000,0.000000,24088.000000,10,0,0,0.000000,0.000000,0.000000,22085.000000
266,465184.000000,510083.176692,0.000000,1,1,1,1,392399.103000,364648.203000,32884.000000,30762.000000,1,1,1,331736.629000,324878.836000,21138.000000,40939.000000,3,1,1,365057.246000,266844.127000,110282.000000,24549.000000,4,1,0,221642.077000,223732.659000,0.000000,38655.000000,4,0,0,0.000000,0.000000,0.000000,34318.000000,3,0,0,0.000000,0.000000,0.000000,23637.000000,8,0,0,0.000000,0.000000,0.000000,45333.000000,9,0,0,0.000000,0.000000,0.000000,22501.000000,3,0,0,0.000000,0.000000,0.000000,19235.000000,6,0,0,0.000000,0.000000,0.000000,20951.000000
267,504788.000000,510063.344569,1.000000,1,1,1,1,392399.103000,364648.203000,32884.000000,36516.000000,5,1,1,408107.434000,323193.106000,95906.000000,19142.000000,6,1,1,320193.884000,280008.154000,81928.000000,42110.000000,5,0,0,0.000000,0.000000,0.000000,43342.000000,8,0,0,0.000000,0.000000,0.000000,25423.000000,1,1,0,143589.078000,144012.323000,0.000000,24766.000000,5,0,0,0.000000,0.000000,0.000000,39854.000000,8,0,0,0.000000,0.000000,0.000000,24415.000000,8,0,0,0.000000,0.000000,0.000000,19149.000000,5,0,0,0.000000,0.000000,0.000000,19353.000000
268,553858.000000,510226.757463,0.000000,1,3,1,1,459374.968000,364648.203000,110282.000000,28032.000000,2,1,1,399528.749000,311307.651000,124251.000000,48070.000000,8,0,0,0.000000,0.000000,0.000000,29645.000000,9,0,0,0.000000,0.000000,0.000000,33899.000000,10,0,0,0.000000,0.000000,0.000000,40300.000000,8,0,0,0.000000,0.000000,0.000000,35104.000000,5,0,0,0.000000,0.000000,0.000000,29015.000000,0,0,0,0.000000,0.000000,0.000000,19733.000000,10,0,0,0.000000,0.000000,0.000000,25025.000000,7,0,0,0.000000,0.000000,0.000000,30502.000000
269,512569.000000,510235.464684,0.000000,1,10,1,1,453420.327000,364648.203000,103302.000000,40839.000000,8,1,1,372541.639000,315159.682000,86316.000000,29753.000000,6,0,0,0.000000,0.000000,0.000000,39192.000000,7,0,0,0.000000,0.000000,0.000000,37446.000000,0,0,0,0.000000,0.000000,0.000000,28437.000000,3,0,0,0.000000,0.000000,0.000000,19884.000000,0,0,0,0.000000,0.000000,0.000000,37494.000000,0,0,0,0.000000,0.000000,0.000000,29604.000000,0,0,0,0.000000,0.000000,0.000000,25946.000000,0,0,0,0.000000,0.000000,0.000000,34356.000000
270,471689.000000,510092.700000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44696.000000,5,1,1,409647.291000,328279.283000,95906.000000,50534.000000,7,1,1,299156.142000,270344.429000,71546.000000,28083.000000,0,0,0,0.000000,0.000000,0.000000,41383.000000,3,0,0,0.000000,0.000000,0.000000,24811.000000,10,0,0,0.000000,0.000000,0.000000,32552.000000,0,0,0,0.000000,0.000000,0.000000,23868.000000,8,0,0,0.000000,0.000000,0.000000,22921.000000,0,0,0,0.000000,0.000000,0.000000,19058.000000,0,0,0,0.000000,0.000000,0.000000,16331.000000
271,553451.000000,510252.693727,0.000000,1,5,1,1,449742.095000,364648.203000,97928.000000,33817.000000,2,1,1,399069.964000,315374.565000,130451.000000,47375.000000,8,0,0,0.000000,0.000000,0.000000,50453.000000,3,0,0,0.000000,0.000000,0.000000,47755.000000,1,1,1,156782.753000,142773.776000,26618.000000,26281.000000,8,0,0,0.000000,0.000000,0.000000,43069.000000,4,0,0,0.000000,0.000000,0.000000,15097.000000,6,0,0,0.000000,0.000000,0.000000,16590.000000,0,0,0,0.000000,0.000000,0.000000,10331.000000,10,0,0,0.000000,0.000000,0.000000,7686.000000
272,544698.000000,510379.330882,1.000000,1,9,1,1,425651.248000,364648.203000,70988.000000,23438.000000,2,1,1,417628.980000,319985.983000,153511.000000,28766.000000,10,0,0,0.000000,0.000000,0.000000,48537.000000,4,1,1,209939.855000,196640.912000,37346.000000,59557.000000,6,0,0,0.000000,0.000000,0.000000,21412.000000,5,0,0,0.000000,0.000000,0.000000,19819.000000,0,0,0,0.000000,0.000000,0.000000,19178.000000,0,0,0,0.000000,0.000000,0.000000,26838.000000,8,0,0,0.000000,0.000000,0.000000,23137.000000,2,0,0,0.000000,0.000000,0.000000,12171.000000
273,501589.000000,510347.131868,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43065.000000,9,1,1,389357.928000,328320.892000,70988.000000,43360.000000,0,0,0,0.000000,0.000000,0.000000,36860.000000,0,0,0,0.000000,0.000000,0.000000,42034.000000,0,0,0,0.000000,0.000000,0.000000,44687.000000,10,0,0,0.000000,0.000000,0.000000,37515.000000,1,1,1,145216.477000,116168.452000,31188.000000,41190.000000,4,1,1,103676.844000,81961.759000,33758.000000,25409.000000,5,0,0,0.000000,0.000000,0.000000,20734.000000,1,0,0,0.000000,0.000000,0.000000,30801.000000
274,493528.000000,510285.748175,1.000000,1,10,1,1,453420.327000,364648.203000,103302.000000,29455.000000,9,1,1,346074.763000,314575.421000,61366.000000,48055.000000,7,0,0,0.000000,0.000000,0.000000,25856.000000,0,0,0,0.000000,0.000000,0.000000,36814.000000,2,0,0,0.000000,0.000000,0.000000,33704.000000,10,0,0,0.000000,0.000000,0.000000,38301.000000,3,0,0,0.000000,0.000000,0.000000,26729.000000,6,0,0,0.000000,0.000000,0.000000,28170.000000,4,0,0,0.000000,0.000000,0.000000,31842.000000,7,0,0,0.000000,0.000000,0.000000,29934.000000
275,474553.000000,510155.810909,0.000000,1,7,1,1,455906.327000,364648.203000,105788.000000,51497.000000,0,0,0,0.000000,0.000000,0.000000,36017.000000,1,1,1,279180.587000,274204.873000,21138.000000,31591.000000,9,1,1,249189.350000,221015.778000,52284.000000,29057.000000,10,0,0,0.000000,0.000000,0.000000,32251.000000,1,0,0,0.000000,0.000000,0.000000,20731.000000,5,0,0,0.000000,0.000000,0.000000,13781.000000,10,0,0,0.000000,0.000000,0.000000,37972.000000,8,0,0,0.000000,0.000000,0.000000,25243.000000,7,0,0,0.000000,0.000000,0.000000,17203.000000
276,500413.000000,510120.510870,0.000000,1,1,1,1,392399.103000,364648.203000,32884.000000,30036.000000,0,0,0,0.000000,0.000000,0.000000,45834.000000,0,0,0,0.000000,0.000000,0.000000,28655.000000,10,1,1,303302.972000,251732.668000,81357.000000,30623.000000,4,0,0,0.000000,0.000000,0.000000,41197.000000,2,0,0,0.000000,0.000000,0.000000,34324.000000,9,1,1,169438.760000,122112.143000,61848.000000,29575.000000,7,0,0,0.000000,0.000000,0.000000,36624.000000,9,0,0,0.000000,0.000000,0.000000,29228.000000,6,0,0,0.000000,0.000000,0.000000,18228.000000
277,458902.000000,509935.606498,0.000000,1,7,1,1,455906.327000,364648.203000,105788.000000,29569.000000,0,0,0,0.000000,0.000000,0.000000,35844.000000,1,1,1,285374.455000,277819.626000,21138.000000,25421.000000,1,1,0,221464.433000,231407.411000,0.000000,35581.000000,9,1,1,223053.349000,194318.792000,56314.000000,31549.000000,5,0,0,0.000000,0.000000,0.000000,33409.000000,2,0,0,0.000000,0.000000,0.000000,22013.000000,7,0,0,0.000000,0.000000,0.000000,19389.000000,4,0,0,0.000000,0.000000,0.000000,17924.000000,0,0,0,0.000000,0.000000,0.000000,24963.000000
278,447758.000000,509711.946043,1.000000,1,5,1,1,449742.095000,364648.203000,97928.000000,27479.000000,7,1,1,352267.270000,316722.116000,75383.000000,43304.000000,5,0,0,0.000000,0.000000,0.000000,29012.000000,0,0,0,0.000000,0.000000,0.000000,25039.000000,0,0,0,0.000000,0.000000,0.000000,19534.000000,0,0,0,0.000000,0.000000,0.000000,23603.000000,9,0,0,0.000000,0.000000,0.000000,41477.000000,8,0,0,0.000000,0.000000,0.000000,18484.000000,8,0,0,0.000000,0.000000,0.000000,29369.000000,3,0,0,0.000000,0.000000,0.000000,17146.000000
279,537117.000000,509810.172043,0.000000,1,5,1,1,449742.095000,364648.203000,97928.000000,40960.000000,2,1,1,390414.207000,312697.137000,130451.000000,25298.000000,9,0,0,0.000000,0.000000,0.000000,28098.000000,5,1,0,178990.488000,195506.913000,0.000000,19712.000000,2,0,0,0.000000,0.000000,0.000000,45026.000000,0,0,0,0.000000,0.000000,0.000000,37010.000000,10,0,0,0.000000,0.000000,0.000000,24055.000000,4,0,0,0.000000,0.000000,0.000000,29130.000000,9,0,0,0.000000,0.000000,0.000000,25582.000000,6,0,0,0.000000,0.000000,0.000000,33867.000000
