Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
328,508467.000000,509089.439024,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32554.000000,6,1,1,422084.392000,327765.832000,106840.000000,40062.000000,0,0,0,0.000000,0.000000,0.000000,44717.000000,0,0,0,0.000000,0.000000,0.000000,44650.000000,0,0,0,0.000000,0.000000,0.000000,42901.000000,8,0,0,0.000000,0.000000,0.000000,29551.000000,0,0,0,0.000000,0.000000,0.000000,35548.000000,0,0,0,0.000000,0.000000,0.000000,29682.000000,1,1,1,95287.531000,63680.090000,32739.000000,33544.000000,3,0,0,0.000000,0.000000,0.000000,35679.000000
329,458567.000000,508935.875380,1.000000,1,9,1,1,425207.306000,364335.383000,70988.000000,25114.000000,1,1,1,346873.437000,318220.980000,32222.000000,22957.000000,10,1,1,313072.723000,279791.542000,71238.000000,40067.000000,1,0,0,0.000000,0.000000,0.000000,41646.000000,2,0,0,0.000000,0.000000,0.000000,32108.000000,3,0,0,0.000000,0.000000,0.000000,25384.000000,9,0,0,0.000000,0.000000,0.000000,31974.000000,4,0,0,0.000000,0.000000,0.000000,36569.000000,6,0,0,0.000000,0.000000,0.000000,18696.000000,10,0,0,0.000000,0.000000,0.000000,9604.000000
330,449401.000000,508755.466667,0.000000,1,9,1,1,425207.306000,364335.383000,70988.000000,32457.000000,0,0,0,0.000000,0.000000,0.000000,26245.000000,8,1,1,323056.185000,286161.816000,77184.000000,33363.000000,8,0,0,0.000000,0.000000,0.000000,33618.000000,7,0,0,0.000000,0.000000,0.000000,47340.000000,5,0,0,0.000000,0.000000,0.000000,28494.000000,2,0,0,0.000000,0.000000,0.000000,45424.000000,0,0,0,0.000000,0.000000,0.000000,18871.000000,9,0,0,0.000000,0.000000,0.000000,13853.000000,5,0,0,0.000000,0.000000,0.000000,21564.000000
331,466364.000000,508627.395770,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30960.000000,9,1,1,390854.881000,327779.493000,72492.000000,39356.000000,5,1,1,317747.948000,283995.295000,64988.000000,35098.000000,0,0,0,0.000000,0.000000,0.000000,43751.000000,6,0,0,0.000000,0.000000,0.000000,36280.000000,5,0,0,0.000000,0.000000,0.000000,33475.000000,10,0,0,0.000000,0.000000,0.000000,21486.000000,0,0,0,0.000000,0.000000,0.000000,36952.000000,9,0,0,0.000000,0.000000,0.000000,34671.000000,5,0,0,0.000000,0.000000,0.000000,16855.000000
332,532785.000000,508700.159639,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39388.000000,4,1,1,371789.119000,327734.747000,51172.000000,35126.000000,3,1,1,360546.949000,286103.989000,107534.000000,34042.000000,1,1,1,232057.636000,223181.223000,21138.000000,36029.000000,9,1,1,195731.209000,174016.752000,49758.000000,32164.000000,3,0,0,0.000000,0.000000,0.000000,55116.000000,6,0,0,0.000000,0.000000,0.000000,17110.000000,10,0,0,0.000000,0.000000,0.000000,17131.000000,10,0,0,0.000000,0.000000,0.000000,24123.000000,0,0,0,0.000000,0.000000,0.000000,12954.000000
333,503850.000000,508685.594595,0.000000,1,1,1,1,392150.399000,364335.383000,32222.000000,39274.000000,7,1,1,379399.202000,324203.718000,98405.000000,31662.000000,3,1,1,301548.164000,251623.533000,87502.000000,39727.000000,2,0,0,0.000000,0.000000,0.000000,32366.000000,2,0,0,0.000000,0.000000,0.000000,21123.000000,7,0,0,0.000000,0.000000,0.000000,30318.000000,7,0,0,0.000000,0.000000,0.000000,32697.000000,8,0,0,0.000000,0.000000,0.000000,29146.000000,1,0,0,0.000000,0.000000,0.000000,21587.000000,3,0,0,0.000000,0.000000,0.000000,7821.000000
334,510544.000000,508691.158683,1.000000,1,3,1,1,458653.906000,364335.383000,110282.000000,34657.000000,8,1,1,337129.874000,311917.341000,78768.000000,40562.000000,0,0,0,0.000000,0.000000,0.000000,26284.000000,0,0,0,0.000000,0.000000,0.000000,16843.000000,7,0,0,0.000000,0.000000,0.000000,34274.000000,5,0,0,0.000000,0.000000,0.000000,11678.000000,4,1,1,145160.540000,110577.512000,43374.000000,27080.000000,3,0,0,0.000000,0.000000,0.000000,40178.000000,0,0,0,0.000000,0.000000,0.000000,27257.000000,0,0,0,0.000000,0.000000,0.000000,19307.000000
335,545864.000000,508802.122388,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31872.000000,2,1,1,481351.604000,327767.072000,167611.000000,25222.000000,4,1,1,295751.995000,279953.989000,33758.000000,30484.000000,3,1,1,256585.554000,229883.046000,65210.000000,32485.000000,10,0,0,0.000000,0.000000,0.000000,41140.000000,3,0,0,0.000000,0.000000,0.000000,34668.000000,0,0,0,0.000000,0.000000,0.000000,32833.000000,10,0,0,0.000000,0.000000,0.000000,18861.000000,0,0,0,0.000000,0.000000,0.000000,19231.000000,0,0,0,0.000000,0.000000,0.000000,12489.000000
336,526182.000000,508853.848214,0.000000,1,3,1,1,458653.906000,364335.383000,110282.000000,46168.000000,8,1,1,334365.899000,310103.415000,78768.000000,35614.000000,6,0,0,0.000000,0.000000,0.000000,39457.000000,6,0,0,0.000000,0.000000,0.000000,24950.000000,8,0,0,0.000000,0.000000,0.000000,18752.000000,4,1,1,156530.039000,123527.160000,43374.000000,35382.000000,10,0,0,0.000000,0.000000,0.000000,26625.000000,4,0,0,0.000000,0.000000,0.000000,17569.000000,9,0,0,0.000000,0.000000,0.000000,18929.000000,10,0,0,0.000000,0.000000,0.000000,30312.000000
337,514552.000000,508870.756677,1.000000,1,3,1,1,458653.906000,364335.383000,110282.000000,29818.000000,4,1,1,339374.761000,313091.583000,40982.000000,38209.000000,9,1,1,287827.512000,264238.453000,49758.000000,36001.000000,6,0,0,0.000000,0.000000,0.000000,37263.000000,4,1,1,180187.478000,172298.084000,33758.000000,24645.000000,8,0,0,0.000000,0.000000,0.000000,23541.000000,7,0,0,0.000000,0.000000,0.000000,17060.000000,0,0,0,0.000000,0.000000,0.000000,20435.000000,4,0,0,0.000000,0.000000,0.000000,26416.000000,10,0,0,0.000000,0.000000,0.000000,26384.000000
338,531605.000000,508938.017751,0.000000,1,9,1,1,425207.306000,364335.383000,70988.000000,44995.000000,6,1,1,369883.720000,320943.552000,79624.000000,37169.000000,0,0,0,0.000000,0.000000,0.000000,14793.000000,9,0,0,0.000000,0.000000,0.000000,53964.000000,4,1,1,216292.889000,177796.140000,48616.000000,41513.000000,8,0,0,0.000000,0.000000,0.000000,32569.000000,6,0,0,0.000000,0.000000,0.000000,33943.000000,9,0,0,0.000000,0.000000,0.000000,37691.000000,1,0,0,0.000000,0.000000,0.000000,13453.000000,2,0,0,0.000000,0.000000,0.000000,22287.000000
339,482423.000000,508859.802360,1.000000,1,6,1,1,459906.662000,364335.383000,106840.000000,33089.000000,6,1,1,351995.336000,317521.897000,86536.000000,26336.000000,3,0,0,0.000000,0.000000,0.000000,34903.000000,0,0,0,0.000000,0.000000,0.000000,28099.000000,8,0,0,0.000000,0.000000,0.000000,16482.000000,4,1,1,160225.901000,140373.484000,37100.000000,20905.000000,10,0,0,0.000000,0.000000,0.000000,24241.000000,7,0,0,0.000000,0.000000,0.000000,26739.000000,6,0,0,0.000000,0.000000,0.000000,26024.000000,3,0,0,0.000000,0.000000,0.000000,15129.000000
340,482135.000000,508781.200000,0.000000,1,7,1,1,455514.876000,364335.383000,105788.000000,36259.000000,9,1,1,341229.661000,313013.287000,60344.000000,25098.000000,6,0,0,0.000000,0.000000,0.000000,23986.000000,4,1,1,228447.619000,218108.162000,34954.000000,32718.000000,4,0,0,0.000000,0.000000,0.000000,29302.000000,10,0,0,0.000000,0.000000,0.000000,35006.000000,4,0,0,0.000000,0.000000,0.000000,33104.000000,6,0,0,0.000000,0.000000,0.000000,28423.000000,9,0,0,0.000000,0.000000,0.000000,18934.000000,4,0,0,0.000000,0.000000,0.000000,18219.000000
341,495863.000000,508743.316716,0.000000,1,4,1,1,410922.253000,364335.383000,52122.000000,42146.000000,0,0,0,0.000000,0.000000,0.000000,44050.000000,1,1,1,295271.710000,283589.953000,21717.000000,30154.000000,3,1,1,302657.408000,235262.629000,94282.000000,29839.000000,0,0,0,0.000000,0.000000,0.000000,31187.000000,10,0,0,0.000000,0.000000,0.000000,36959.000000,6,0,0,0.000000,0.000000,0.000000,28804.000000,1,0,0,0.000000,0.000000,0.000000,25265.000000,3,0,0,0.000000,0.000000,0.000000,23839.000000,4,0,0,0.000000,0.000000,0.000000,35499.000000
342,476934.000000,508650.307018,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40380.000000,9,1,1,390339.797000,327711.031000,70988.000000,29513.000000,9,1,1,300301.172000,285704.310000,46692.000000,37905.000000,9,0,0,0.000000,0.000000,0.000000,47596.000000,9,0,0,0.000000,0.000000,0.000000,33565.000000,1,1,1,163312.113000,135768.847000,31126.000000,25276.000000,8,0,0,0.000000,0.000000,0.000000,34239.000000,6,0,0,0.000000,0.000000,0.000000,24354.000000,3,0,0,0.000000,0.000000,0.000000,31218.000000,10,0,0,0.000000,0.000000,0.000000,24082.000000
343,557225.000000,508791.924198,0.000000,1,10,1,1,453028.876000,364335.383000,103302.000000,44740.000000,0,0,0,0.000000,0.000000,0.000000,46728.000000,2,1,1,340529.661000,276448.251000,139316.000000,22415.000000,1,0,0,0.000000,0.000000,0.000000,27216.000000,4,0,0,0.000000,0.000000,0.000000,37151.000000,5,0,0,0.000000,0.000000,0.000000,30197.000000,10,0,0,0.000000,0.000000,0.000000,29088.000000,6,0,0,0.000000,0.000000,0.000000,22298.000000,0,0,0,0.000000,0.000000,0.000000,28985.000000,0,0,0,0.000000,0.000000,0.000000,25789.000000
344,527531.000000,508846.398256,0.000000,1,8,1,1,452249.424000,364335.383000,101412.000000,39988.000000,5,1,1,352972.895000,315981.916000,63350.000000,30019.000000,2,1,1,292843.449000,254642.879000,130451.000000,25034.000000,8,0,0,0.000000,0.000000,0.000000,34892.000000,0,0,0,0.000000,0.000000,0.000000,28169.000000,7,0,0,0.000000,0.000000,0.000000,13082.000000,6,0,0,0.000000,0.000000,0.000000,21520.000000,0,0,0,0.000000,0.000000,0.000000,21430.000000,0,0,0,0.000000,0.000000,0.000000,10814.000000,0,0,0,0.000000,0.000000,0.000000,7370.000000
345,543723.000000,508947.489855,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38198.000000,0,0,0,0.000000,0.000000,0.000000,35732.000000,0,0,0,0.000000,0.000000,0.000000,39814.000000,9,1,1,316741.410000,256863.224000,69966.000000,26397.000000,2,1,1,305457.985000,212000.315000,145931.000000,30991.000000,8,0,0,0.000000,0.000000,0.000000,19404.000000,5,0,0,0.000000,0.000000,0.000000,23169.000000,4,1,1,107789.731000,74836.969000,40196.000000,31681.000000,9,0,0,0.000000,0.000000,0.000000,15069.000000,6,0,0,0.000000,0.000000,0.000000,27175.000000
346,488727.000000,508889.049133,0.000000,1,4,1,1,410922.253000,364335.383000,52122.000000,26450.000000,1,1,1,328031.982000,319992.625000,21717.000000,29807.000000,7,1,1,301506.074000,273286.617000,75092.000000,35482.000000,10,0,0,0.000000,0.000000,0.000000,25606.000000,9,1,1,209283.925000,164945.545000,65396.000000,28841.000000,6,0,0,0.000000,0.000000,0.000000,32307.000000,6,0,0,0.000000,0.000000,0.000000,26966.000000,7,0,0,0.000000,0.000000,0.000000,20591.000000,2,0,0,0.000000,0.000000,0.000000,24616.000000,9,0,0,0.000000,0.000000,0.000000,23734.000000
347,557301.000000,509028.564841,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30606.000000,2,1,1,482736.697000,327790.938000,170711.000000,44074.000000,8,1,1,287207.369000,273973.194000,77184.000000,38073.000000,0,0,0,0.000000,0.000000,0.000000,36851.000000,4,1,1,154575.440000,140210.456000,33758.000000,41659.000000,8,0,0,0.000000,0.000000,0.000000,34366.000000,8,0,0,0.000000,0.000000,0.000000,8949.000000,9,0,0,0.000000,0.000000,0.000000,21890.000000,2,0,0,0.000000,0.000000,0.000000,7758.000000,6,0,0,0.000000,0.000000,0.000000,11422.000000
348,531668.000000,509093.620690,1.000000,1,3,1,1,458653.906000,364335.383000,110282.000000,23383.000000,2,1,1,404141.120000,314202.094000,124251.000000,17314.000000,1,1,1,272617.925000,252908.643000,30051.000000,24485.000000,7,1,0,207316.213000,214588.245000,0.000000,43479.000000,5,0,0,0.000000,0.000000,0.000000,31672.000000,6,0,0,0.000000,0.000000,0.000000,27370.000000,2,0,0,0.000000,0.000000,0.000000,32608.000000,0,0,0,0.000000,0.000000,0.000000,30664.000000,1,0,0,0.000000,0.000000,0.000000,12961.000000,3,0,0,0.000000,0.000000,0.000000,23148.000000
349,468017.000000,508975.922636,0.000000,1,9,1,1,425207.306000,364335.383000,70988.000000,37839.000000,5,1,1,345363.557000,315957.809000,63350.000000,34027.000000,9,1,0,231772.336000,252099.809000,0.000000,57589.000000,0,0,0,0.000000,0.000000,0.000000,49294.000000,0,0,0,0.000000,0.000000,0.000000,38044.000000,6,0,0,0.000000,0.000000,0.000000,28851.000000,10,0,0,0.000000,0.000000,0.000000,29558.000000,0,0,0,0.000000,0.000000,0.000000,22520.000000,10,0,0,0.000000,0.000000,0.000000,21440.000000,10,0,0,0.000000,0.000000,0.000000,14517.000000
350,526328.000000,509025.500000,1.000000,1,8,1,1,452249.424000,364335.383000,101412.000000,38829.000000,9,1,1,325893.096000,312854.500000,46692.000000,29110.000000,4,1,1,298663.210000,252824.205000,52122.000000,27583.000000,6,0,0,0.000000,0.000000,0.000000,39615.000000,4,1,1,194669.381000,180119.328000,34954.000000,32269.000000,6,0,0,0.000000,0.000000,0.000000,41084.000000,4,0,0,0.000000,0.000000,0.000000,29948.000000,8,0,0,0.000000,0.000000,0.000000,23803.000000,9,0,0,0.000000,0.000000,0.000000,14207.000000,5,0,0,0.000000,0.000000,0.000000,14700.000000
351,484286.000000,508955.017094,0.000000,1,9,1,1,425207.306000,364335.383000,70988.000000,39664.000000,0,0,0,0.000000,0.000000,0.000000,30423.000000,1,1,1,312038.707000,283743.996000,32222.000000,36143.000000,1,1,1,249855.338000,244346.532000,21138.000000,27147.000000,10,0,0,0.000000,0.000000,0.000000,46674.000000,5,1,1,180519.256000,153688.907000,61670.000000,24617.000000,5,0,0,0.000000,0.000000,0.000000,32962.000000,9,0,0,0.000000,0.000000,0.000000,27928.000000,9,0,0,0.000000,0.000000,0.000000,18839.000000,5,0,0,0.000000,0.000000,0.000000,13871.000000
352,510217.000000,508958.602273,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47364.000000,8,1,1,415013.004000,327739.563000,99222.000000,40158.000000,5,1,1,305297.583000,274621.212000,63350.000000,26158.000000,5,0,0,0.000000,0.000000,0.000000,19860.000000,7,0,0,0.000000,0.000000,0.000000,35948.000000,2,0,0,0.000000,0.000000,0.000000,44918.000000,10,0,0,0.000000,0.000000,0.000000,31841.000000,1,1,1,109118.218000,82650.443000,28996.000000,25628.000000,6,0,0,0.000000,0.000000,0.000000,29316.000000,3,0,0,0.000000,0.000000,0.000000,17458.000000
353,501738.000000,508938.147309,1.000000,1,6,1,1,459906.662000,364335.383000,106840.000000,35851.000000,10,1,1,372202.240000,319349.568000,72792.000000,29845.000000,1,1,1,273496.945000,263102.084000,27921.000000,30856.000000,7,0,0,0.000000,0.000000,0.000000,41077.000000,2,0,0,0.000000,0.000000,0.000000,33080.000000,0,0,0,0.000000,0.000000,0.000000,40071.000000,4,0,0,0.000000,0.000000,0.000000,25506.000000,4,0,0,0.000000,0.000000,0.000000,20401.000000,6,0,0,0.000000,0.000000,0.000000,17225.000000,0,0,0,0.000000,0.000000,0.000000,20273.000000
354,495919.000000,508901.370056,0.000000,1,7,1,1,455514.876000,364335.383000,105788.000000,26873.000000,0,0,0,0.000000,0.000000,0.000000,40523.000000,8,1,1,338654.694000,278460.826000,90090.000000,29360.000000,0,0,0,0.000000,0.000000,0.000000,27579.000000,3,0,0,0.000000,0.000000,0.000000,15323.000000,1,1,1,169173.469000,154841.886000,21717.000000,29543.000000,2,0,0,0.000000,0.000000,0.000000,45049.000000,5,0,0,0.000000,0.000000,0.000000,20303.000000,8,0,0,0.000000,0.000000,0.000000,31799.000000,6,0,0,0.000000,0.000000,0.000000,11972.000000
355,527529.000000,508953.842254,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24623.000000,0,0,0,0.000000,0.000000,0.000000,34438.000000,2,1,1,445880.168000,292449.666000,170711.000000,44636.000000,8,1,1,263566.934000,238745.627000,77184.000000,18851.000000,0,0,0,0.000000,0.000000,0.000000,22477.000000,0,0,0,0.000000,0.000000,0.000000,17450.000000,6,0,0,0.000000,0.000000,0.000000,32403.000000,0,0,0,0.000000,0.000000,0.000000,28385.000000,1,1,1,59114.651000,46271.740000,21800.000000,12979.000000,9,0,0,0.000000,0.000000,0.000000,21592.000000
356,532971.000000,509021.306180,1.000000,1,10,1,1,453028.876000,364335.383000,103302.000000,43811.000000,1,1,1,319556.005000,315651.687000,21138.000000,30662.000000,2,1,1,331372.237000,269327.360000,133551.000000,41505.000000,6,0,0,0.000000,0.000000,0.000000,40265.000000,7,0,0,0.000000,0.000000,0.000000,23155.000000,7,0,0,0.000000,0.000000,0.000000,25833.000000,6,0,0,0.000000,0.000000,0.000000,25660.000000,1,0,0,0.000000,0.000000,0.000000,13313.000000,10,0,0,0.000000,0.000000,0.000000,19813.000000,9,0,0,0.000000,0.000000,0.000000,10963.000000
357,517830.000000,509045.980392,0.000000,1,6,1,1,459906.662000,364335.383000,106840.000000,27298.000000,5,1,1,355800.264000,316325.824000,57284.000000,49104.000000,8,1,0,254870.783000,257032.702000,0.000000,19028.000000,4,1,1,247144.814000,231611.813000,43784.000000,33073.000000,2,0,0,0.000000,0.000000,0.000000,41912.000000,0,0,0,0.000000,0.000000,0.000000,24065.000000,7,0,0,0.000000,0.000000,0.000000,30376.000000,9,0,0,0.000000,0.000000,0.000000,29816.000000,4,0,0,0.000000,0.000000,0.000000,30419.000000,7,0,0,0.000000,0.000000,0.000000,24831.000000
358,472500.000000,508943.896648,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38204.000000,10,1,1,414822.592000,327762.914000,101577.000000,37914.000000,8,1,1,328891.925000,275886.560000,86316.000000,25884.000000,1,1,1,217038.969000,213790.903000,21138.000000,33418.000000,3,0,0,0.000000,0.000000,0.000000,31863.000000,4,0,0,0.000000,0.000000,0.000000,22304.000000,6,0,0,0.000000,0.000000,0.000000,23270.000000,8,0,0,0.000000,0.000000,0.000000,14259.000000,1,0,0,0.000000,0.000000,0.000000,15784.000000,0,0,0,0.000000,0.000000,0.000000,20569.000000
359,461823.000000,508812.640669,0.000000,1,9,1,1,425207.306000,364335.383000,70988.000000,22966.000000,5,1,1,357138.493000,320627.880000,63350.000000,38031.000000,8,0,0,0.000000,0.000000,0.000000,38475.000000,10,0,0,0.000000,0.000000,0.000000,52770.000000,0,0,0,0.000000,0.000000,0.000000,42329.000000,3,0,0,0.000000,0.000000,0.000000,41686.000000,6,0,0,0.000000,0.000000,0.000000,27647.000000,0,0,0,0.000000,0.000000,0.000000,18884.000000,2,0,0,0.000000,0.000000,0.000000,25496.000000,5,0,0,0.000000,0.000000,0.000000,19201.000000
360,501308.000000,508791.794444,0.000000,1,7,1,1,455514.876000,364335.383000,105788.000000,42203.000000,0,0,0,0.000000,0.000000,0.000000,33070.000000,4,1,1,279660.970000,274293.829000,33758.000000,47540.000000,5,1,1,226189.493000,208200.985000,61670.000000,29490.000000,0,0,0,0.000000,0.000000,0.000000,35969.000000,5,0,0,0.000000,0.000000,0.000000,26687.000000,0,0,0,0.000000,0.000000,0.000000,28614.000000,0,0,0,0.000000,0.000000,0.000000,16071.000000,9,0,0,0.000000,0.000000,0.000000,26047.000000,10,0,0,0.000000,0.000000,0.000000,14401.000000
361,453936.000000,508639.839335,1.000000,1,5,1,1,449335.353000,364335.383000,97928.000000,34287.000000,6,1,1,350658.057000,315763.621000,79624.000000,41470.000000,3,0,0,0.000000,0.000000,0.000000,20497.000000,2,0,0,0.000000,0.000000,0.000000,28110.000000,7,0,0,0.000000,0.000000,0.000000,23393.000000,0,0,0,0.000000,0.000000,0.000000,34129.000000,8,0,0,0.000000,0.000000,0.000000,25264.000000,0,0,0,0.000000,0.000000,0.000000,17299.000000,8,0,0,0.000000,0.000000,0.000000,33470.000000,2,0,0,0.000000,0.000000,0.000000,18465.000000
362,566463.000000,508799.571823,0.000000,1,9,1,1,425207.306000,364335.383000,70988.000000,52108.000000,2,1,1,405390.188000,316077.496000,139316.000000,39063.000000,9,0,0,0.000000,0.000000,0.000000,32186.000000,9,0,0,0.000000,0.000000,0.000000,30731.000000,0,0,0,0.000000,0.000000,0.000000,47605.000000,4,1,1,153094.592000,128366.803000,45930.000000,28141.000000,6,0,0,0.000000,0.000000,0.000000,27134.000000,0,0,0,0.000000,0.000000,0.000000,21038.000000,1,0,0,0.000000,0.000000,0.000000,21263.000000,4,0,0,0.000000,0.000000,0.000000,10960.000000
363,496011.000000,508764.341598,1.000000,1,9,1,1,425207.306000,364335.383000,70988.000000,36259.000000,4,1,1,364653.635000,317895.010000,52122.000000,28304.000000,10,1,1,320534.448000,280458.299000,69462.000000,30484.000000,0,0,0,0.000000,0.000000,0.000000,28310.000000,9,1,0,183128.795000,186251.458000,0.000000,30276.000000,8,0,0,0.000000,0.000000,0.000000,29624.000000,5,0,0,0.000000,0.000000,0.000000,33702.000000,5,0,0,0.000000,0.000000,0.000000,32752.000000,0,0,0,0.000000,0.000000,0.000000,37778.000000,1,0,0,0.000000,0.000000,0.000000,15950.000000
364,537669.000000,508843.750000,0.000000,1,3,1,1,458653.906000,364335.383000,110282.000000,29101.000000,8,1,1,340152.061000,312992.116000,78768.000000,36683.000000,7,1,1,255970.516000,226720.078000,71255.000000,24552.000000,7,0,0,0.000000,0.000000,0.000000,39652.000000,0,0,0,0.000000,0.000000,0.000000,30183.000000,0,0,0,0.000000,0.000000,0.000000,30805.000000,0,0,0,0.000000,0.000000,0.000000,20016.000000,1,1,1,68795.547000,46663.680000,29845.000000,12835.000000,2,0,0,0.000000,0.000000,0.000000,15879.000000,4,0,0,0.000000,0.000000,0.000000,7813.000000
365,552190.000000,508962.506849,0.000000,1,1,1,1,392150.399000,364335.383000,32222.000000,28364.000000,0,0,0,0.000000,0.000000,0.000000,35427.000000,2,1,1,402440.756000,285965.263000,156771.000000,50355.000000,10,0,0,0.000000,0.000000,0.000000,32152.000000,5,1,1,210127.259000,177564.782000,65588.000000,31523.000000,4,0,0,0.000000,0.000000,0.000000,23606.000000,8,0,0,0.000000,0.000000,0.000000,32134.000000,2,0,0,0.000000,0.000000,0.000000,15144.000000,6,0,0,0.000000,0.000000,0.000000,34426.000000,3,0,0,0.000000,0.000000,0.000000,14478.000000
366,501879.000000,508943.153005,1.000000,1,6,1,1,459906.662000,364335.383000,106840.000000,23978.000000,10,1,1,371718.725000,317296.717000,76233.000000,42640.000000,7,1,0,254816.196000,254777.562000,0.000000,47713.000000,10,1,0,208010.586000,215190.169000,0.000000,31852.000000,9,0,0,0.000000,0.000000,0.000000,27748.000000,0,0,0,0.000000,0.000000,0.000000,39462.000000,3,0,0,0.000000,0.000000,0.000000,36665.000000,6,0,0,0.000000,0.000000,0.000000,28164.000000,5,0,0,0.000000,0.000000,0.000000,24435.000000,10,0,0,0.000000,0.000000,0.000000,16149.000000
