Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,551518.000000,508090.255814,0.000000,1,3,1,1,458328.382000,363929.189000,110282.000000,29009.000000,7,1,1,359049.696000,313087.067000,75092.000000,42186.000000,2,1,1,283417.288000,244824.562000,124251.000000,54956.000000,0,0,0,0.000000,0.000000,0.000000,14468.000000,3,0,0,0.000000,0.000000,0.000000,29996.000000,5,0,0,0.000000,0.000000,0.000000,27721.000000,6,0,0,0.000000,0.000000,0.000000,20827.000000,8,0,0,0.000000,0.000000,0.000000,8569.000000,1,0,0,0.000000,0.000000,0.000000,9273.000000,0,0,0,0.000000,0.000000,0.000000,4888.000000
44,472733.000000,507286.681818,0.000000,1,9,1,1,424797.532000,363929.189000,70988.000000,17261.000000,10,1,1,381313.751000,320362.776000,98247.000000,36295.000000,10,0,0,0.000000,0.000000,0.000000,30135.000000,4,1,1,238374.293000,218912.643000,38590.000000,29504.000000,4,0,0,0.000000,0.000000,0.000000,29043.000000,8,0,0,0.000000,0.000000,0.000000,26090.000000,9,0,0,0.000000,0.000000,0.000000,33832.000000,0,0,0,0.000000,0.000000,0.000000,32659.000000,8,0,0,0.000000,0.000000,0.000000,6671.000000,4,0,0,0.000000,0.000000,0.000000,23418.000000
45,490977.000000,506924.244444,1.000000,1,1,1,1,391579.324000,363929.189000,32222.000000,31266.000000,9,1,1,386176.338000,324517.727000,70988.000000,37673.000000,7,1,1,307234.670000,274831.364000,73610.000000,25253.000000,0,0,0,0.000000,0.000000,0.000000,29441.000000,9,0,0,0.000000,0.000000,0.000000,45454.000000,3,0,0,0.000000,0.000000,0.000000,26126.000000,1,0,0,0.000000,0.000000,0.000000,31353.000000,6,0,0,0.000000,0.000000,0.000000,33099.000000,7,0,0,0.000000,0.000000,0.000000,29337.000000,0,0,0,0.000000,0.000000,0.000000,25155.000000
46,519493.000000,507197.478261,0.000000,1,4,1,1,410435.541000,363929.189000,52122.000000,54823.000000,3,1,1,394303.993000,324284.782000,104786.000000,25540.000000,7,0,0,0.000000,0.000000,0.000000,39536.000000,9,1,1,240204.048000,225014.662000,48736.000000,27952.000000,0,0,0,0.000000,0.000000,0.000000,35083.000000,9,0,0,0.000000,0.000000,0.000000,26169.000000,5,0,0,0.000000,0.000000,0.000000,30496.000000,0,0,0,0.000000,0.000000,0.000000,25793.000000,0,0,0,0.000000,0.000000,0.000000,22187.000000,1,0,0,0.000000,0.000000,0.000000,26270.000000
47,550120.000000,508110.723404,1.000000,1,2,1,1,517268.318000,363929.189000,170711.000000,42055.000000,5,1,1,332097.864000,310329.663000,56030.000000,23403.000000,2,1,0,256535.544000,249000.724000,0.000000,38279.000000,0,0,0,0.000000,0.000000,0.000000,29324.000000,10,0,0,0.000000,0.000000,0.000000,42665.000000,8,0,0,0.000000,0.000000,0.000000,49861.000000,8,0,0,0.000000,0.000000,0.000000,24542.000000,9,0,0,0.000000,0.000000,0.000000,42772.000000,8,0,0,0.000000,0.000000,0.000000,7494.000000,1,0,0,0.000000,0.000000,0.000000,22984.000000
48,461922.000000,507148.458333,0.000000,1,10,1,1,452653.819000,363929.189000,103302.000000,39920.000000,0,0,0,0.000000,0.000000,0.000000,40730.000000,10,1,1,290982.652000,274023.088000,66132.000000,42227.000000,5,0,0,0.000000,0.000000,0.000000,42173.000000,8,0,0,0.000000,0.000000,0.000000,33846.000000,7,0,0,0.000000,0.000000,0.000000,17761.000000,7,0,0,0.000000,0.000000,0.000000,31523.000000,3,0,0,0.000000,0.000000,0.000000,13311.000000,2,0,0,0.000000,0.000000,0.000000,11618.000000,3,0,0,0.000000,0.000000,0.000000,19379.000000
49,499388.000000,506990.081633,0.000000,1,9,1,1,424797.532000,363929.189000,70988.000000,38507.000000,7,1,1,376650.840000,321228.444000,96341.000000,38337.000000,8,0,0,0.000000,0.000000,0.000000,33745.000000,2,0,0,0.000000,0.000000,0.000000,35774.000000,9,0,0,0.000000,0.000000,0.000000,36984.000000,8,0,0,0.000000,0.000000,0.000000,33352.000000,0,0,0,0.000000,0.000000,0.000000,37916.000000,8,0,0,0.000000,0.000000,0.000000,30489.000000,0,0,0,0.000000,0.000000,0.000000,25156.000000,4,0,0,0.000000,0.000000,0.000000,21799.000000
50,550151.000000,507853.300000,1.000000,1,2,1,1,517268.318000,363929.189000,170711.000000,34787.000000,10,1,1,342531.773000,314015.782000,67797.000000,30130.000000,6,1,0,239626.549000,240335.017000,0.000000,49515.000000,10,0,0,0.000000,0.000000,0.000000,32821.000000,9,0,0,0.000000,0.000000,0.000000,40309.000000,6,0,0,0.000000,0.000000,0.000000,37359.000000,2,0,0,0.000000,0.000000,0.000000,39262.000000,7,0,0,0.000000,0.000000,0.000000,23975.000000,7,0,0,0.000000,0.000000,0.000000,17578.000000,3,0,0,0.000000,0.000000,0.000000,5907.000000
51,529770.000000,508283.039216,0.000000,1,10,1,1,452653.819000,363929.189000,103302.000000,23611.000000,10,1,1,341508.141000,319199.815000,66132.000000,41001.000000,8,1,1,282949.071000,239068.054000,81936.000000,27765.000000,10,0,0,0.000000,0.000000,0.000000,46712.000000,3,0,0,0.000000,0.000000,0.000000,29503.000000,6,0,0,0.000000,0.000000,0.000000,45073.000000,5,0,0,0.000000,0.000000,0.000000,17546.000000,6,0,0,0.000000,0.000000,0.000000,16012.000000,10,0,0,0.000000,0.000000,0.000000,27294.000000,8,0,0,0.000000,0.000000,0.000000,3883.000000
52,523609.000000,508577.769231,1.000000,1,2,1,1,517268.318000,363929.189000,170711.000000,25758.000000,4,1,1,328942.606000,313762.242000,34954.000000,30543.000000,2,1,1,290062.063000,259693.893000,127351.000000,20035.000000,4,0,0,0.000000,0.000000,0.000000,34285.000000,9,0,0,0.000000,0.000000,0.000000,32328.000000,6,0,0,0.000000,0.000000,0.000000,11997.000000,2,0,0,0.000000,0.000000,0.000000,16783.000000,6,0,0,0.000000,0.000000,0.000000,5177.000000,4,0,0,0.000000,0.000000,0.000000,6126.000000,0,0,0,0.000000,0.000000,0.000000,7561.000000
53,517248.000000,508741.358491,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32941.000000,7,1,1,417743.140000,329627.759000,105788.000000,48513.000000,2,1,1,342702.419000,271228.039000,133551.000000,28756.000000,10,0,0,0.000000,0.000000,0.000000,40637.000000,9,0,0,0.000000,0.000000,0.000000,23123.000000,4,0,0,0.000000,0.000000,0.000000,30476.000000,4,0,0,0.000000,0.000000,0.000000,18597.000000,8,0,0,0.000000,0.000000,0.000000,14668.000000,6,0,0,0.000000,0.000000,0.000000,22329.000000,4,0,0,0.000000,0.000000,0.000000,17869.000000
54,511185.000000,508786.611111,0.000000,1,4,1,1,410435.541000,363929.189000,52122.000000,34846.000000,8,1,1,412224.760000,325664.664000,99222.000000,38816.000000,8,1,1,288087.583000,274047.272000,77184.000000,46348.000000,10,0,0,0.000000,0.000000,0.000000,26269.000000,3,0,0,0.000000,0.000000,0.000000,16252.000000,0,0,0,0.000000,0.000000,0.000000,20314.000000,0,0,0,0.000000,0.000000,0.000000,27289.000000,10,0,0,0.000000,0.000000,0.000000,35065.000000,0,0,0,0.000000,0.000000,0.000000,17775.000000,3,0,0,0.000000,0.000000,0.000000,19683.000000
55,506529.000000,508745.563636,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27909.000000,5,1,1,414821.261000,329669.733000,95906.000000,44631.000000,8,1,1,311532.460000,273685.615000,77184.000000,44491.000000,4,1,1,212639.701000,193826.696000,37442.000000,13946.000000,0,0,0,0.000000,0.000000,0.000000,32212.000000,0,0,0,0.000000,0.000000,0.000000,21091.000000,5,0,0,0.000000,0.000000,0.000000,31534.000000,5,0,0,0.000000,0.000000,0.000000,15459.000000,9,0,0,0.000000,0.000000,0.000000,28862.000000,4,0,0,0.000000,0.000000,0.000000,35862.000000
56,577989.000000,509982.053571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51168.000000,2,1,1,478219.849000,329591.811000,170711.000000,26443.000000,2,1,1,318765.915000,270404.027000,130451.000000,31480.000000,7,0,0,0.000000,0.000000,0.000000,29698.000000,4,0,0,0.000000,0.000000,0.000000,21338.000000,3,0,0,0.000000,0.000000,0.000000,25586.000000,4,0,0,0.000000,0.000000,0.000000,27053.000000,7,0,0,0.000000,0.000000,0.000000,31560.000000,10,0,0,0.000000,0.000000,0.000000,20911.000000,8,0,0,0.000000,0.000000,0.000000,11590.000000
57,538835.000000,510488.245614,1.000000,1,4,1,1,410435.541000,363929.189000,52122.000000,39336.000000,2,1,1,429824.474000,324653.857000,141981.000000,40376.000000,0,0,0,0.000000,0.000000,0.000000,59573.000000,9,1,0,211217.665000,203419.707000,0.000000,26967.000000,4,0,0,0.000000,0.000000,0.000000,48359.000000,7,0,0,0.000000,0.000000,0.000000,27698.000000,0,0,0,0.000000,0.000000,0.000000,31477.000000,7,0,0,0.000000,0.000000,0.000000,25904.000000,9,0,0,0.000000,0.000000,0.000000,29237.000000,9,0,0,0.000000,0.000000,0.000000,15805.000000
58,473901.000000,509857.431034,0.000000,1,6,1,1,459524.169000,363929.189000,106840.000000,28573.000000,6,1,1,350315.088000,318115.361000,84232.000000,42119.000000,0,0,0,0.000000,0.000000,0.000000,35048.000000,3,0,0,0.000000,0.000000,0.000000,44620.000000,7,0,0,0.000000,0.000000,0.000000,28515.000000,4,0,0,0.000000,0.000000,0.000000,23992.000000,0,0,0,0.000000,0.000000,0.000000,18179.000000,4,0,0,0.000000,0.000000,0.000000,25230.000000,3,0,0,0.000000,0.000000,0.000000,12908.000000,7,0,0,0.000000,0.000000,0.000000,23645.000000
59,496843.000000,509636.847458,1.000000,1,1,1,1,391579.324000,363929.189000,32222.000000,28521.000000,5,1,1,413538.796000,325924.253000,97928.000000,28876.000000,0,0,0,0.000000,0.000000,0.000000,32124.000000,5,1,1,276707.861000,248143.286000,59690.000000,31204.000000,9,0,0,0.000000,0.000000,0.000000,48506.000000,0,0,0,0.000000,0.000000,0.000000,23549.000000,10,0,0,0.000000,0.000000,0.000000,28099.000000,4,0,0,0.000000,0.000000,0.000000,26888.000000,0,0,0,0.000000,0.000000,0.000000,38686.000000,2,0,0,0.000000,0.000000,0.000000,20550.000000
60,557172.000000,510429.100000,0.000000,1,2,1,1,517268.318000,363929.189000,170711.000000,48494.000000,0,0,0,0.000000,0.000000,0.000000,31331.000000,8,1,0,286410.784000,274007.084000,0.000000,47297.000000,9,1,0,242126.543000,235642.628000,0.000000,42314.000000,5,1,1,217301.852000,199540.514000,56330.000000,18680.000000,6,0,0,0.000000,0.000000,0.000000,32767.000000,7,0,0,0.000000,0.000000,0.000000,32022.000000,0,0,0,0.000000,0.000000,0.000000,16519.000000,4,0,0,0.000000,0.000000,0.000000,31192.000000,0,0,0,0.000000,0.000000,0.000000,29515.000000
61,505175.000000,510342.967213,0.000000,1,10,1,1,452653.819000,363929.189000,103302.000000,27559.000000,6,1,1,366384.129000,316640.625000,84640.000000,19666.000000,0,0,0,0.000000,0.000000,0.000000,40368.000000,7,0,0,0.000000,0.000000,0.000000,44753.000000,10,0,0,0.000000,0.000000,0.000000,37806.000000,9,0,0,0.000000,0.000000,0.000000,32007.000000,0,0,0,0.000000,0.000000,0.000000,28386.000000,7,0,0,0.000000,0.000000,0.000000,34196.000000,4,0,0,0.000000,0.000000,0.000000,25583.000000,7,0,0,0.000000,0.000000,0.000000,26909.000000
62,502319.000000,510213.548387,1.000000,1,10,1,1,452653.819000,363929.189000,103302.000000,32321.000000,1,1,0,324290.089000,319446.093000,0.000000,50104.000000,1,1,0,278340.419000,276945.666000,0.000000,41769.000000,0,0,0,0.000000,0.000000,0.000000,38064.000000,6,1,1,254243.787000,205568.350000,86944.000000,34323.000000,10,0,0,0.000000,0.000000,0.000000,26405.000000,3,0,0,0.000000,0.000000,0.000000,22204.000000,5,0,0,0.000000,0.000000,0.000000,24604.000000,10,0,0,0.000000,0.000000,0.000000,19162.000000,6,0,0,0.000000,0.000000,0.000000,23117.000000
63,498055.000000,510020.555556,0.000000,1,5,1,1,449015.941000,363929.189000,97928.000000,52288.000000,8,1,1,341110.086000,307329.784000,77184.000000,29134.000000,2,0,0,0.000000,0.000000,0.000000,33312.000000,0,0,0,0.000000,0.000000,0.000000,36859.000000,0,0,0,0.000000,0.000000,0.000000,37227.000000,0,0,0,0.000000,0.000000,0.000000,38350.000000,2,0,0,0.000000,0.000000,0.000000,32106.000000,4,0,0,0.000000,0.000000,0.000000,30346.000000,4,0,0,0.000000,0.000000,0.000000,9506.000000,10,0,0,0.000000,0.000000,0.000000,23815.000000
64,546821.000000,510595.562500,1.000000,1,8,1,1,451806.006000,363929.189000,101412.000000,36367.000000,3,1,1,354225.984000,317254.081000,71990.000000,20362.000000,6,1,0,252070.811000,250676.880000,0.000000,46085.000000,7,1,1,240652.703000,208078.256000,78929.000000,17838.000000,0,0,0,0.000000,0.000000,0.000000,39695.000000,0,0,0,0.000000,0.000000,0.000000,18126.000000,1,1,1,102865.294000,85054.366000,28376.000000,29484.000000,2,0,0,0.000000,0.000000,0.000000,11510.000000,1,0,0,0.000000,0.000000,0.000000,32619.000000,4,0,0,0.000000,0.000000,0.000000,14028.000000
65,541981.000000,511078.415385,0.000000,1,2,1,1,517268.318000,363929.189000,170711.000000,41399.000000,9,1,1,320026.719000,307840.774000,46692.000000,33199.000000,10,1,1,252052.834000,238850.646000,67797.000000,29964.000000,4,0,0,0.000000,0.000000,0.000000,16790.000000,0,0,0,0.000000,0.000000,0.000000,49202.000000,6,0,0,0.000000,0.000000,0.000000,31310.000000,10,0,0,0.000000,0.000000,0.000000,16477.000000,10,0,0,0.000000,0.000000,0.000000,20598.000000,8,0,0,0.000000,0.000000,0.000000,10134.000000,5,0,0,0.000000,0.000000,0.000000,7708.000000
66,517228.000000,511171.590909,0.000000,1,6,1,1,459524.169000,363929.189000,106840.000000,44456.000000,6,1,1,351161.765000,319550.729000,84232.000000,36580.000000,0,0,0,0.000000,0.000000,0.000000,30207.000000,0,0,0,0.000000,0.000000,0.000000,42249.000000,0,0,0,0.000000,0.000000,0.000000,35069.000000,2,0,0,0.000000,0.000000,0.000000,20929.000000,4,0,0,0.000000,0.000000,0.000000,41388.000000,9,0,0,0.000000,0.000000,0.000000,24852.000000,7,0,0,0.000000,0.000000,0.000000,27088.000000,6,0,0,0.000000,0.000000,0.000000,23338.000000
67,511217.000000,511172.268657,1.000000,1,6,1,1,459524.169000,363929.189000,106840.000000,48100.000000,10,1,1,360858.542000,312847.120000,72792.000000,27158.000000,6,1,0,258392.907000,256116.936000,0.000000,39850.000000,3,1,0,227578.896000,221180.876000,0.000000,47268.000000,9,1,0,177105.897000,180152.366000,0.000000,36596.000000,2,0,0,0.000000,0.000000,0.000000,56346.000000,0,0,0,0.000000,0.000000,0.000000,26471.000000,0,0,0,0.000000,0.000000,0.000000,18936.000000,0,0,0,0.000000,0.000000,0.000000,14937.000000,10,0,0,0.000000,0.000000,0.000000,15923.000000
68,445076.000000,510200.264706,0.000000,1,5,1,1,449015.941000,363929.189000,97928.000000,28812.000000,8,1,1,348999.731000,314231.287000,77184.000000,26326.000000,0,0,0,0.000000,0.000000,0.000000,38046.000000,3,0,0,0.000000,0.000000,0.000000,22564.000000,3,0,0,0.000000,0.000000,0.000000,21635.000000,10,0,0,0.000000,0.000000,0.000000,25222.000000,2,0,0,0.000000,0.000000,0.000000,20213.000000,5,0,0,0.000000,0.000000,0.000000,37587.000000,7,0,0,0.000000,0.000000,0.000000,22675.000000,0,0,0,0.000000,0.000000,0.000000,26884.000000
69,446094.000000,509271.188406,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23324.000000,9,1,1,390435.879000,329663.443000,70988.000000,55175.000000,3,1,1,320673.004000,279711.945000,84722.000000,27519.000000,10,0,0,0.000000,0.000000,0.000000,38463.000000,10,0,0,0.000000,0.000000,0.000000,31705.000000,8,0,0,0.000000,0.000000,0.000000,36914.000000,9,0,0,0.000000,0.000000,0.000000,33659.000000,7,0,0,0.000000,0.000000,0.000000,28922.000000,5,0,0,0.000000,0.000000,0.000000,5912.000000,0,0,0,0.000000,0.000000,0.000000,8791.000000
70,467166.000000,508669.685714,0.000000,1,10,1,1,452653.819000,363929.189000,103302.000000,44889.000000,0,0,0,0.000000,0.000000,0.000000,48339.000000,4,1,0,278431.868000,270215.562000,0.000000,30965.000000,0,0,0,0.000000,0.000000,0.000000,21119.000000,4,1,1,214345.180000,204630.137000,33758.000000,29966.000000,8,0,0,0.000000,0.000000,0.000000,36043.000000,7,0,0,0.000000,0.000000,0.000000,41537.000000,0,0,0,0.000000,0.000000,0.000000,20350.000000,6,0,0,0.000000,0.000000,0.000000,32940.000000,4,0,0,0.000000,0.000000,0.000000,23958.000000
71,537983.000000,509082.549296,0.000000,1,8,1,1,451806.006000,363929.189000,101412.000000,29542.000000,0,0,0,0.000000,0.000000,0.000000,34702.000000,10,1,1,336962.772000,278858.226000,88017.000000,44625.000000,9,0,0,0.000000,0.000000,0.000000,37761.000000,10,0,0,0.000000,0.000000,0.000000,35202.000000,4,1,1,157722.470000,141692.381000,39786.000000,37468.000000,9,0,0,0.000000,0.000000,0.000000,36353.000000,0,0,0,0.000000,0.000000,0.000000,22434.000000,8,0,0,0.000000,0.000000,0.000000,10901.000000,7,0,0,0.000000,0.000000,0.000000,19780.000000
72,533479.000000,509421.388889,1.000000,1,4,1,1,410435.541000,363929.189000,52122.000000,32773.000000,2,1,1,427872.086000,323573.630000,149031.000000,31123.000000,4,0,0,0.000000,0.000000,0.000000,41191.000000,2,0,0,0.000000,0.000000,0.000000,24161.000000,4,0,0,0.000000,0.000000,0.000000,36966.000000,1,0,0,0.000000,0.000000,0.000000,22772.000000,10,0,0,0.000000,0.000000,0.000000,25160.000000,3,0,0,0.000000,0.000000,0.000000,27414.000000,9,1,1,90057.592000,49530.583000,51262.000000,24636.000000,7,0,0,0.000000,0.000000,0.000000,14868.000000
73,545159.000000,509910.945205,0.000000,1,2,1,1,517268.318000,363929.189000,170711.000000,38877.000000,8,1,1,327691.580000,311801.935000,77184.000000,31916.000000,10,1,1,230166.688000,216816.780000,66132.000000,28006.000000,0,0,0,0.000000,0.000000,0.000000,33454.000000,2,0,0,0.000000,0.000000,0.000000,32600.000000,3,0,0,0.000000,0.000000,0.000000,23090.000000,8,0,0,0.000000,0.000000,0.000000,19582.000000,4,0,0,0.000000,0.000000,0.000000,14781.000000,8,0,0,0.000000,0.000000,0.000000,6874.000000,3,0,0,0.000000,0.000000,0.000000,1952.000000
74,569282.000000,510713.256757,1.000000,1,3,1,1,458328.382000,363929.189000,110282.000000,50254.000000,2,1,1,387884.709000,306765.402000,124251.000000,43687.000000,7,0,0,0.000000,0.000000,0.000000,42044.000000,2,0,0,0.000000,0.000000,0.000000,29073.000000,9,0,0,0.000000,0.000000,0.000000,44460.000000,6,0,0,0.000000,0.000000,0.000000,31196.000000,2,0,0,0.000000,0.000000,0.000000,34357.000000,8,0,0,0.000000,0.000000,0.000000,26554.000000,7,0,0,0.000000,0.000000,0.000000,19029.000000,4,0,0,0.000000,0.000000,0.000000,14095.000000
75,515139.000000,510772.266667,0.000000,1,1,1,1,391579.324000,363929.189000,32222.000000,41827.000000,9,1,1,383701.989000,321440.274000,72492.000000,38847.000000,3,1,1,323416.942000,277297.419000,76998.000000,39334.000000,6,0,0,0.000000,0.000000,0.000000,54000.000000,1,1,0,167904.009000,169132.605000,0.000000,22304.000000,6,0,0,0.000000,0.000000,0.000000,27817.000000,8,0,0,0.000000,0.000000,0.000000,28909.000000,4,0,0,0.000000,0.000000,0.000000,28883.000000,0,0,0,0.000000,0.000000,0.000000,28454.000000,2,0,0,0.000000,0.000000,0.000000,23052.000000
76,529767.000000,511022.197368,1.000000,1,6,1,1,459524.169000,363929.189000,106840.000000,24474.000000,10,1,1,371245.188000,320034.447000,76182.000000,40989.000000,9,1,0,257447.801000,252563.121000,0.000000,48266.000000,1,1,1,224889.151000,213103.588000,27197.000000,31126.000000,8,0,0,0.000000,0.000000,0.000000,41480.000000,0,0,0,0.000000,0.000000,0.000000,33427.000000,4,0,0,0.000000,0.000000,0.000000,24832.000000,3,0,0,0.000000,0.000000,0.000000,26540.000000,10,0,0,0.000000,0.000000,0.000000,33009.000000,7,0,0,0.000000,0.000000,0.000000,15405.000000
77,498496.000000,510859.519481,0.000000,1,5,1,1,449015.941000,363929.189000,97928.000000,38934.000000,0,0,0,0.000000,0.000000,0.000000,36360.000000,5,1,1,300987.320000,277411.587000,56030.000000,33054.000000,4,1,1,227798.093000,213197.499000,45684.000000,31224.000000,0,0,0,0.000000,0.000000,0.000000,18775.000000,8,0,0,0.000000,0.000000,0.000000,43234.000000,1,1,1,102317.416000,84067.815000,24426.000000,23440.000000,0,0,0,0.000000,0.000000,0.000000,21896.000000,5,0,0,0.000000,0.000000,0.000000,19905.000000,0,0,0,0.000000,0.000000,0.000000,7606.000000
78,522880.000000,511013.628205,0.000000,1,1,1,1,391579.324000,363929.189000,32222.000000,39685.000000,0,0,0,0.000000,0.000000,0.000000,32063.000000,6,1,1,382497.340000,284135.735000,106840.000000,32868.000000,4,1,1,247393.276000,237837.172000,33758.000000,45067.000000,6,0,0,0.000000,0.000000,0.000000,32126.000000,3,0,0,0.000000,0.000000,0.000000,16767.000000,3,0,0,0.000000,0.000000,0.000000,31487.000000,1,0,0,0.000000,0.000000,0.000000,24977.000000,9,1,1,91525.427000,53684.990000,49758.000000,29876.000000,8,0,0,0.000000,0.000000,0.000000,15386.000000
79,495330.000000,510815.101266,1.000000,1,10,1,1,452653.819000,363929.189000,103302.000000,36255.000000,9,1,1,351629.341000,319134.921000,61366.000000,46385.000000,0,0,0,0.000000,0.000000,0.000000,37992.000000,8,0,0,0.000000,0.000000,0.000000,38574.000000,8,0,0,0.000000,0.000000,0.000000,34664.000000,1,1,0,147137.899000,146226.886000,0.000000,36570.000000,0,0,0,0.000000,0.000000,0.000000,28185.000000,5,0,0,0.000000,0.000000,0.000000,39560.000000,0,0,0,0.000000,0.000000,0.000000,12495.000000,2,0,0,0.000000,0.000000,0.000000,19982.000000
80,542853.000000,511215.575000,0.000000,1,2,1,1,517268.318000,363929.189000,170711.000000,43097.000000,8,1,1,329115.170000,310404.363000,77184.000000,34732.000000,0,0,0,0.000000,0.000000,0.000000,40623.000000,6,0,0,0.000000,0.000000,0.000000,39463.000000,10,0,0,0.000000,0.000000,0.000000,26353.000000,7,0,0,0.000000,0.000000,0.000000,24012.000000,0,0,0,0.000000,0.000000,0.000000,41384.000000,0,0,0,0.000000,0.000000,0.000000,17419.000000,2,0,0,0.000000,0.000000,0.000000,11797.000000,7,0,0,0.000000,0.000000,0.000000,16078.000000
81,455693.000000,510530.111111,0.000000,1,3,1,1,458328.382000,363929.189000,110282.000000,23302.000000,3,1,1,355593.077000,317217.278000,74250.000000,29749.000000,0,0,0,0.000000,0.000000,0.000000,38392.000000,9,0,0,0.000000,0.000000,0.000000,18642.000000,8,0,0,0.000000,0.000000,0.000000,39146.000000,7,0,0,0.000000,0.000000,0.000000,24723.000000,7,0,0,0.000000,0.000000,0.000000,26000.000000,7,0,0,0.000000,0.000000,0.000000,24597.000000,4,0,0,0.000000,0.000000,0.000000,21831.000000,9,0,0,0.000000,0.000000,0.000000,24779.000000
82,550320.000000,511015.353659,1.000000,1,2,1,1,517268.318000,363929.189000,170711.000000,31602.000000,8,1,1,335235.615000,314115.860000,77184.000000,38674.000000,7,1,0,224928.534000,219183.698000,0.000000,29433.000000,10,1,1,201016.236000,188512.501000,67797.000000,20108.000000,3,0,0,0.000000,0.000000,0.000000,22749.000000,0,0,0,0.000000,0.000000,0.000000,23835.000000,4,0,0,0.000000,0.000000,0.000000,36429.000000,5,0,0,0.000000,0.000000,0.000000,15387.000000,6,0,0,0.000000,0.000000,0.000000,9590.000000,1,0,0,0.000000,0.000000,0.000000,6821.000000
