Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
209,534453.000000,509544.679426,1.000000,1,3,1,1,459771.083000,365122.192000,110282.000000,51653.000000,6,1,1,337938.587000,311883.666000,84232.000000,47359.000000,3,0,0,0.000000,0.000000,0.000000,28879.000000,1,1,1,204429.388000,177350.952000,31126.000000,41893.000000,1,1,1,140438.512000,137514.488000,21138.000000,32770.000000,8,0,0,0.000000,0.000000,0.000000,28144.000000,8,0,0,0.000000,0.000000,0.000000,14566.000000,3,0,0,0.000000,0.000000,0.000000,20106.000000,5,0,0,0.000000,0.000000,0.000000,14691.000000,0,0,0,0.000000,0.000000,0.000000,7614.000000
210,486118.000000,509433.123810,0.000000,1,7,1,1,455987.805000,365122.192000,105788.000000,28845.000000,5,1,1,350725.203000,316640.278000,65330.000000,40969.000000,4,0,0,0.000000,0.000000,0.000000,37678.000000,0,0,0,0.000000,0.000000,0.000000,21067.000000,8,0,0,0.000000,0.000000,0.000000,30579.000000,4,0,0,0.000000,0.000000,0.000000,31864.000000,2,0,0,0.000000,0.000000,0.000000,34678.000000,9,0,0,0.000000,0.000000,0.000000,30560.000000,6,0,0,0.000000,0.000000,0.000000,37980.000000,0,0,0,0.000000,0.000000,0.000000,20780.000000
211,495461.000000,509366.905213,1.000000,1,3,1,1,459771.083000,365122.192000,110282.000000,40562.000000,6,1,1,340092.151000,312560.885000,86536.000000,52349.000000,4,0,0,0.000000,0.000000,0.000000,47157.000000,4,0,0,0.000000,0.000000,0.000000,34706.000000,4,0,0,0.000000,0.000000,0.000000,22280.000000,7,0,0,0.000000,0.000000,0.000000,19273.000000,9,0,0,0.000000,0.000000,0.000000,16347.000000,0,0,0,0.000000,0.000000,0.000000,24801.000000,4,0,0,0.000000,0.000000,0.000000,13286.000000,7,0,0,0.000000,0.000000,0.000000,27882.000000
212,534236.000000,509484.212264,0.000000,1,3,1,1,459771.083000,365122.192000,110282.000000,27147.000000,1,1,1,343151.866000,314085.807000,33256.000000,33326.000000,5,1,1,314759.204000,273972.661000,58922.000000,61122.000000,9,0,0,0.000000,0.000000,0.000000,32793.000000,10,0,0,0.000000,0.000000,0.000000,30691.000000,3,0,0,0.000000,0.000000,0.000000,24667.000000,10,0,0,0.000000,0.000000,0.000000,37004.000000,0,0,0,0.000000,0.000000,0.000000,31090.000000,7,0,0,0.000000,0.000000,0.000000,30601.000000,6,0,0,0.000000,0.000000,0.000000,23335.000000
213,537401.000000,509615.276995,0.000000,1,8,1,1,453278.732000,365122.192000,101412.000000,23718.000000,2,1,1,400690.725000,319069.516000,130451.000000,41394.000000,9,1,0,213999.410000,231642.711000,0.000000,64233.000000,0,0,0,0.000000,0.000000,0.000000,35030.000000,0,0,0,0.000000,0.000000,0.000000,34331.000000,6,0,0,0.000000,0.000000,0.000000,18178.000000,8,0,0,0.000000,0.000000,0.000000,40575.000000,0,0,0,0.000000,0.000000,0.000000,17077.000000,3,0,0,0.000000,0.000000,0.000000,21774.000000,10,0,0,0.000000,0.000000,0.000000,9228.000000
214,511533.000000,509624.238318,1.000000,1,7,1,1,455987.805000,365122.192000,105788.000000,37553.000000,6,1,1,361528.748000,313582.261000,87352.000000,29331.000000,1,1,1,246950.393000,240384.158000,21138.000000,32243.000000,4,1,0,186839.286000,196383.015000,0.000000,36378.000000,6,0,0,0.000000,0.000000,0.000000,25036.000000,6,0,0,0.000000,0.000000,0.000000,33963.000000,0,0,0,0.000000,0.000000,0.000000,27780.000000,3,0,0,0.000000,0.000000,0.000000,26836.000000,0,0,0,0.000000,0.000000,0.000000,28391.000000,2,0,0,0.000000,0.000000,0.000000,19744.000000
215,525553.000000,509698.325581,0.000000,1,3,1,1,459771.083000,365122.192000,110282.000000,37461.000000,2,1,1,394591.455000,309975.704000,124251.000000,26784.000000,7,1,0,243948.580000,242097.177000,0.000000,44853.000000,0,0,0,0.000000,0.000000,0.000000,36989.000000,0,0,0,0.000000,0.000000,0.000000,27215.000000,7,0,0,0.000000,0.000000,0.000000,30257.000000,5,0,0,0.000000,0.000000,0.000000,39887.000000,0,0,0,0.000000,0.000000,0.000000,20596.000000,3,0,0,0.000000,0.000000,0.000000,9506.000000,7,0,0,0.000000,0.000000,0.000000,17472.000000
216,485681.000000,509587.134259,1.000000,1,6,1,1,461001.178000,365122.192000,106840.000000,36861.000000,0,0,0,0.000000,0.000000,0.000000,38046.000000,10,1,1,326714.272000,282146.359000,74568.000000,28922.000000,0,0,0,0.000000,0.000000,0.000000,51218.000000,0,0,0,0.000000,0.000000,0.000000,26554.000000,1,1,1,154196.332000,136558.935000,28872.000000,30129.000000,0,0,0,0.000000,0.000000,0.000000,14746.000000,0,0,0,0.000000,0.000000,0.000000,20786.000000,0,0,0,0.000000,0.000000,0.000000,12588.000000,1,0,0,0.000000,0.000000,0.000000,15551.000000
217,538051.000000,509718.304147,0.000000,1,3,1,1,459771.083000,365122.192000,110282.000000,40728.000000,0,0,0,0.000000,0.000000,0.000000,43499.000000,0,0,0,0.000000,0.000000,0.000000,41015.000000,7,1,1,277013.309000,232008.418000,71255.000000,52937.000000,6,0,0,0.000000,0.000000,0.000000,42654.000000,9,0,0,0.000000,0.000000,0.000000,24663.000000,0,0,0,0.000000,0.000000,0.000000,36773.000000,8,0,0,0.000000,0.000000,0.000000,24620.000000,10,0,0,0.000000,0.000000,0.000000,19549.000000,5,0,0,0.000000,0.000000,0.000000,30076.000000
218,471468.000000,509542.844037,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37271.000000,8,1,1,416418.808000,328286.775000,101412.000000,32331.000000,8,1,1,294702.172000,279331.067000,77184.000000,27590.000000,2,0,0,0.000000,0.000000,0.000000,22922.000000,7,0,0,0.000000,0.000000,0.000000,27041.000000,0,0,0,0.000000,0.000000,0.000000,26661.000000,7,0,0,0.000000,0.000000,0.000000,32761.000000,2,0,0,0.000000,0.000000,0.000000,41388.000000,0,0,0,0.000000,0.000000,0.000000,30457.000000,0,0,0,0.000000,0.000000,0.000000,14450.000000
219,504693.000000,509520.698630,1.000000,1,6,1,1,461001.178000,365122.192000,106840.000000,54004.000000,9,1,1,332700.792000,311878.621000,49758.000000,26462.000000,8,0,0,0.000000,0.000000,0.000000,27491.000000,0,0,0,0.000000,0.000000,0.000000,33395.000000,8,0,0,0.000000,0.000000,0.000000,33722.000000,0,0,0,0.000000,0.000000,0.000000,41684.000000,1,1,1,152534.299000,123321.476000,34952.000000,19619.000000,5,0,0,0.000000,0.000000,0.000000,26908.000000,3,0,0,0.000000,0.000000,0.000000,35521.000000,4,0,0,0.000000,0.000000,0.000000,14337.000000
220,499817.000000,509476.590909,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32437.000000,6,1,1,425433.829000,328229.330000,106840.000000,40289.000000,9,1,1,301785.702000,282697.107000,48736.000000,45217.000000,3,0,0,0.000000,0.000000,0.000000,19891.000000,2,0,0,0.000000,0.000000,0.000000,37004.000000,1,1,1,175059.859000,147436.549000,31188.000000,30357.000000,5,0,0,0.000000,0.000000,0.000000,39134.000000,8,0,0,0.000000,0.000000,0.000000,18057.000000,0,0,0,0.000000,0.000000,0.000000,31798.000000,3,0,0,0.000000,0.000000,0.000000,18869.000000
221,522937.000000,509537.497738,0.000000,1,8,1,1,453278.732000,365122.192000,101412.000000,45679.000000,10,1,1,368849.335000,313359.609000,91407.000000,42828.000000,0,0,0,0.000000,0.000000,0.000000,39757.000000,9,0,0,0.000000,0.000000,0.000000,32439.000000,7,0,0,0.000000,0.000000,0.000000,23970.000000,4,1,1,154417.185000,141252.305000,36198.000000,21243.000000,1,0,0,0.000000,0.000000,0.000000,36043.000000,4,0,0,0.000000,0.000000,0.000000,16575.000000,1,0,0,0.000000,0.000000,0.000000,22071.000000,2,0,0,0.000000,0.000000,0.000000,13315.000000
222,499237.000000,509491.099099,1.000000,1,3,1,1,459771.083000,365122.192000,110282.000000,33791.000000,10,1,1,363068.696000,312138.537000,74457.000000,48538.000000,7,1,0,233110.949000,245075.537000,0.000000,32237.000000,10,0,0,0.000000,0.000000,0.000000,49006.000000,0,0,0,0.000000,0.000000,0.000000,34697.000000,6,0,0,0.000000,0.000000,0.000000,32849.000000,1,0,0,0.000000,0.000000,0.000000,23148.000000,2,0,0,0.000000,0.000000,0.000000,29146.000000,1,0,0,0.000000,0.000000,0.000000,5838.000000,1,0,0,0.000000,0.000000,0.000000,25248.000000
223,489483.000000,509401.376682,0.000000,1,5,1,1,450130.822000,365122.192000,97928.000000,35669.000000,1,1,1,342278.290000,316314.810000,30609.000000,27517.000000,0,0,0,0.000000,0.000000,0.000000,47671.000000,9,1,1,258729.668000,242239.317000,47714.000000,39879.000000,6,0,0,0.000000,0.000000,0.000000,41096.000000,0,0,0,0.000000,0.000000,0.000000,39484.000000,2,0,0,0.000000,0.000000,0.000000,20323.000000,0,0,0,0.000000,0.000000,0.000000,23207.000000,5,0,0,0.000000,0.000000,0.000000,12795.000000,2,0,0,0.000000,0.000000,0.000000,25591.000000
224,526289.000000,509476.767857,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34390.000000,8,1,1,415053.915000,328271.695000,99222.000000,44485.000000,7,1,1,338436.592000,280329.521000,98114.000000,40555.000000,5,0,0,0.000000,0.000000,0.000000,33196.000000,4,1,1,183383.948000,171872.659000,36246.000000,34190.000000,0,0,0,0.000000,0.000000,0.000000,38777.000000,7,0,0,0.000000,0.000000,0.000000,7892.000000,8,0,0,0.000000,0.000000,0.000000,27071.000000,2,0,0,0.000000,0.000000,0.000000,19822.000000,5,0,0,0.000000,0.000000,0.000000,12329.000000
225,455747.000000,509237.968889,1.000000,1,6,1,1,461001.178000,365122.192000,106840.000000,40484.000000,0,0,0,0.000000,0.000000,0.000000,26281.000000,3,1,1,320790.264000,282239.995000,74250.000000,30349.000000,8,0,0,0.000000,0.000000,0.000000,31939.000000,4,0,0,0.000000,0.000000,0.000000,23348.000000,0,0,0,0.000000,0.000000,0.000000,30887.000000,8,0,0,0.000000,0.000000,0.000000,31635.000000,0,0,0,0.000000,0.000000,0.000000,17758.000000,4,0,0,0.000000,0.000000,0.000000,18426.000000,0,0,0,0.000000,0.000000,0.000000,23550.000000
226,544699.000000,509394.876106,0.000000,1,2,1,1,518691.457000,365122.192000,170711.000000,37695.000000,3,1,1,336372.520000,310297.117000,65210.000000,25341.000000,8,0,0,0.000000,0.000000,0.000000,42092.000000,0,0,0,0.000000,0.000000,0.000000,29215.000000,8,0,0,0.000000,0.000000,0.000000,47333.000000,6,0,0,0.000000,0.000000,0.000000,26125.000000,4,0,0,0.000000,0.000000,0.000000,36825.000000,3,0,0,0.000000,0.000000,0.000000,27849.000000,0,0,0,0.000000,0.000000,0.000000,18160.000000,0,0,0,0.000000,0.000000,0.000000,18143.000000
227,507075.000000,509384.656388,1.000000,1,2,1,1,518691.457000,365122.192000,170711.000000,29119.000000,0,0,0,0.000000,0.000000,0.000000,34644.000000,3,1,1,307084.140000,275826.857000,67470.000000,31904.000000,3,0,0,0.000000,0.000000,0.000000,36042.000000,8,0,0,0.000000,0.000000,0.000000,27539.000000,2,0,0,0.000000,0.000000,0.000000,30212.000000,5,0,0,0.000000,0.000000,0.000000,24743.000000,2,0,0,0.000000,0.000000,0.000000,26725.000000,0,0,0,0.000000,0.000000,0.000000,10593.000000,6,0,0,0.000000,0.000000,0.000000,17373.000000
228,494762.000000,509320.521930,0.000000,1,9,1,1,425820.527000,365122.192000,70988.000000,18799.000000,4,1,1,369427.296000,322271.085000,53072.000000,36640.000000,1,1,1,289363.116000,281713.756000,22296.000000,33694.000000,0,0,0,0.000000,0.000000,0.000000,28248.000000,9,1,1,219149.448000,199820.700000,46692.000000,39979.000000,7,0,0,0.000000,0.000000,0.000000,35056.000000,6,0,0,0.000000,0.000000,0.000000,33123.000000,4,0,0,0.000000,0.000000,0.000000,29419.000000,3,0,0,0.000000,0.000000,0.000000,24151.000000,6,0,0,0.000000,0.000000,0.000000,22605.000000
229,523744.000000,509383.506550,0.000000,1,9,1,1,425820.527000,365122.192000,70988.000000,39231.000000,7,1,1,375148.819000,317714.698000,94277.000000,33977.000000,5,0,0,0.000000,0.000000,0.000000,40596.000000,8,0,0,0.000000,0.000000,0.000000,45275.000000,1,1,1,187640.956000,178654.999000,24778.000000,33960.000000,5,0,0,0.000000,0.000000,0.000000,29707.000000,10,0,0,0.000000,0.000000,0.000000,25692.000000,8,0,0,0.000000,0.000000,0.000000,30578.000000,6,0,0,0.000000,0.000000,0.000000,34748.000000,0,0,0,0.000000,0.000000,0.000000,19937.000000
230,463383.000000,509183.504348,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30960.000000,0,0,0,0.000000,0.000000,0.000000,38974.000000,1,1,1,318243.558000,291775.717000,31188.000000,38913.000000,10,1,1,307875.482000,252559.854000,88137.000000,40049.000000,7,0,0,0.000000,0.000000,0.000000,42019.000000,0,0,0,0.000000,0.000000,0.000000,28393.000000,4,0,0,0.000000,0.000000,0.000000,33407.000000,0,0,0,0.000000,0.000000,0.000000,35327.000000,8,0,0,0.000000,0.000000,0.000000,29487.000000,2,0,0,0.000000,0.000000,0.000000,26529.000000
231,512978.000000,509199.930736,0.000000,1,1,1,1,392638.005000,365122.192000,32222.000000,42534.000000,5,1,1,408414.746000,322876.026000,97928.000000,39480.000000,3,1,1,306174.250000,272568.425000,71990.000000,40216.000000,7,0,0,0.000000,0.000000,0.000000,41500.000000,9,0,0,0.000000,0.000000,0.000000,28488.000000,2,0,0,0.000000,0.000000,0.000000,22527.000000,1,1,1,105310.138000,99442.685000,22462.000000,28541.000000,5,0,0,0.000000,0.000000,0.000000,35230.000000,6,0,0,0.000000,0.000000,0.000000,9860.000000,10,0,0,0.000000,0.000000,0.000000,0.000000
232,479192.000000,509070.586207,0.000000,1,1,1,1,392638.005000,365122.192000,32222.000000,49782.000000,0,0,0,0.000000,0.000000,0.000000,33079.000000,4,1,1,301849.060000,282305.222000,41126.000000,31116.000000,10,0,0,0.000000,0.000000,0.000000,42965.000000,7,0,0,0.000000,0.000000,0.000000,32521.000000,5,1,1,227631.840000,156335.116000,89840.000000,30854.000000,7,0,0,0.000000,0.000000,0.000000,21767.000000,4,0,0,0.000000,0.000000,0.000000,27375.000000,2,0,0,0.000000,0.000000,0.000000,26151.000000,6,0,0,0.000000,0.000000,0.000000,20394.000000
233,480993.000000,508950.081545,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28063.000000,0,0,0,0.000000,0.000000,0.000000,19762.000000,4,1,1,338225.612000,291815.874000,52122.000000,35683.000000,2,1,1,358316.864000,249273.750000,145931.000000,30011.000000,0,0,0,0.000000,0.000000,0.000000,35188.000000,10,0,0,0.000000,0.000000,0.000000,29653.000000,0,0,0,0.000000,0.000000,0.000000,32786.000000,0,0,0,0.000000,0.000000,0.000000,29499.000000,0,0,0,0.000000,0.000000,0.000000,20879.000000,9,0,0,0.000000,0.000000,0.000000,21416.000000
234,529607.000000,509038.358974,0.000000,1,1,1,1,392638.005000,365122.192000,32222.000000,26325.000000,6,1,1,423304.222000,325529.461000,106840.000000,45846.000000,9,1,1,303230.487000,280827.192000,48736.000000,50792.000000,3,0,0,0.000000,0.000000,0.000000,25152.000000,0,0,0,0.000000,0.000000,0.000000,39009.000000,3,0,0,0.000000,0.000000,0.000000,26943.000000,4,1,1,127974.907000,109903.633000,33758.000000,16483.000000,10,0,0,0.000000,0.000000,0.000000,35824.000000,8,0,0,0.000000,0.000000,0.000000,10686.000000,3,0,0,0.000000,0.000000,0.000000,30991.000000
235,497506.000000,508989.285106,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24117.000000,0,0,0,0.000000,0.000000,0.000000,33094.000000,10,1,1,380178.134000,291809.178000,103302.000000,32522.000000,3,1,1,289350.485000,241502.478000,76998.000000,50693.000000,9,0,0,0.000000,0.000000,0.000000,35843.000000,0,0,0,0.000000,0.000000,0.000000,37490.000000,6,0,0,0.000000,0.000000,0.000000,35501.000000,10,0,0,0.000000,0.000000,0.000000,32391.000000,10,0,0,0.000000,0.000000,0.000000,20191.000000,8,0,0,0.000000,0.000000,0.000000,15364.000000
236,522755.000000,509047.614407,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37280.000000,0,0,0,0.000000,0.000000,0.000000,36526.000000,10,1,1,381975.760000,291737.727000,103302.000000,38052.000000,0,0,0,0.000000,0.000000,0.000000,20303.000000,8,1,1,266634.664000,208800.470000,77184.000000,41189.000000,0,0,0,0.000000,0.000000,0.000000,34452.000000,4,1,1,133532.130000,121190.524000,33758.000000,16410.000000,3,0,0,0.000000,0.000000,0.000000,24615.000000,0,0,0,0.000000,0.000000,0.000000,34807.000000,0,0,0,0.000000,0.000000,0.000000,24877.000000
237,551022.000000,509224.721519,0.000000,1,2,1,1,518691.457000,365122.192000,170711.000000,44241.000000,1,1,1,317360.777000,308200.975000,21138.000000,33122.000000,4,1,0,262176.328000,263460.875000,0.000000,43413.000000,6,1,1,241101.086000,225960.145000,79624.000000,32296.000000,5,0,0,0.000000,0.000000,0.000000,33101.000000,5,0,0,0.000000,0.000000,0.000000,31946.000000,9,0,0,0.000000,0.000000,0.000000,28501.000000,8,0,0,0.000000,0.000000,0.000000,7592.000000,5,0,0,0.000000,0.000000,0.000000,12490.000000,8,0,0,0.000000,0.000000,0.000000,12847.000000
238,511069.000000,509232.470588,1.000000,1,2,1,1,518691.457000,365122.192000,170711.000000,27408.000000,0,0,0,0.000000,0.000000,0.000000,19589.000000,0,0,0,0.000000,0.000000,0.000000,35314.000000,4,1,1,263148.144000,245363.937000,35002.000000,32518.000000,5,1,1,214627.863000,190222.679000,61628.000000,21209.000000,9,0,0,0.000000,0.000000,0.000000,27107.000000,1,0,0,0.000000,0.000000,0.000000,31037.000000,0,0,0,0.000000,0.000000,0.000000,14075.000000,2,0,0,0.000000,0.000000,0.000000,21468.000000,7,0,0,0.000000,0.000000,0.000000,14003.000000
239,526851.000000,509306.188285,0.000000,1,1,1,1,392638.005000,365122.192000,32222.000000,22947.000000,6,1,1,422211.657000,322663.483000,106840.000000,40343.000000,4,1,1,292452.100000,279333.924000,33758.000000,33211.000000,9,1,1,250940.064000,217920.507000,50780.000000,40089.000000,4,0,0,0.000000,0.000000,0.000000,54124.000000,5,0,0,0.000000,0.000000,0.000000,41138.000000,7,0,0,0.000000,0.000000,0.000000,26344.000000,0,0,0,0.000000,0.000000,0.000000,24247.000000,4,0,0,0.000000,0.000000,0.000000,6831.000000,0,0,0,0.000000,0.000000,0.000000,13977.000000
240,548426.000000,509469.187500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34440.000000,8,1,1,416283.401000,328269.902000,99222.000000,33078.000000,4,1,1,332557.891000,283419.470000,53072.000000,39786.000000,3,1,1,270226.708000,243184.635000,67470.000000,32741.000000,1,1,1,182834.528000,170399.598000,22296.000000,50322.000000,5,0,0,0.000000,0.000000,0.000000,25329.000000,6,0,0,0.000000,0.000000,0.000000,36771.000000,0,0,0,0.000000,0.000000,0.000000,21282.000000,1,0,0,0.000000,0.000000,0.000000,22317.000000,1,0,0,0.000000,0.000000,0.000000,10300.000000
241,530941.000000,509558.282158,1.000000,1,6,1,1,461001.178000,365122.192000,106840.000000,21412.000000,0,0,0,0.000000,0.000000,0.000000,28823.000000,10,1,1,341562.083000,285786.660000,77898.000000,37947.000000,3,1,1,240769.962000,227117.079000,69730.000000,31571.000000,5,0,0,0.000000,0.000000,0.000000,32108.000000,0,0,0,0.000000,0.000000,0.000000,26998.000000,9,0,0,0.000000,0.000000,0.000000,27745.000000,9,0,0,0.000000,0.000000,0.000000,19869.000000,9,0,0,0.000000,0.000000,0.000000,20844.000000,6,0,0,0.000000,0.000000,0.000000,29156.000000
242,488712.000000,509472.140496,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33366.000000,10,1,1,417610.016000,328299.691000,103302.000000,51049.000000,5,1,1,313088.860000,277437.460000,63350.000000,34582.000000,3,0,0,0.000000,0.000000,0.000000,28867.000000,9,0,0,0.000000,0.000000,0.000000,38942.000000,3,0,0,0.000000,0.000000,0.000000,41507.000000,1,0,0,0.000000,0.000000,0.000000,34012.000000,7,0,0,0.000000,0.000000,0.000000,23281.000000,2,0,0,0.000000,0.000000,0.000000,14368.000000,9,0,0,0.000000,0.000000,0.000000,22086.000000
243,550893.000000,509642.596708,1.000000,1,9,1,1,425820.527000,365122.192000,70988.000000,51987.000000,2,1,1,406351.437000,317309.672000,153256.000000,28906.000000,9,0,0,0.000000,0.000000,0.000000,39599.000000,7,0,0,0.000000,0.000000,0.000000,43816.000000,4,1,1,165502.069000,159084.391000,40784.000000,20348.000000,0,0,0,0.000000,0.000000,0.000000,28958.000000,0,0,0,0.000000,0.000000,0.000000,22395.000000,8,0,0,0.000000,0.000000,0.000000,26674.000000,0,0,0,0.000000,0.000000,0.000000,14406.000000,9,0,0,0.000000,0.000000,0.000000,8776.000000
244,486003.000000,509545.713115,0.000000,1,10,1,1,453501.805000,365122.192000,103302.000000,72647.000000,9,1,1,334482.825000,303820.692000,57818.000000,37421.000000,0,0,0,0.000000,0.000000,0.000000,40886.000000,0,0,0,0.000000,0.000000,0.000000,25214.000000,0,0,0,0.000000,0.000000,0.000000,21285.000000,0,0,0,0.000000,0.000000,0.000000,29340.000000,4,0,0,0.000000,0.000000,0.000000,13555.000000,2,0,0,0.000000,0.000000,0.000000,42213.000000,0,0,0,0.000000,0.000000,0.000000,28702.000000,4,0,0,0.000000,0.000000,0.000000,13620.000000
245,499655.000000,509505.342857,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30849.000000,8,1,1,417397.341000,328268.817000,101412.000000,64422.000000,10,1,1,321617.397000,268970.226000,84687.000000,35128.000000,0,0,0,0.000000,0.000000,0.000000,29892.000000,3,0,0,0.000000,0.000000,0.000000,29685.000000,0,0,0,0.000000,0.000000,0.000000,13873.000000,10,0,0,0.000000,0.000000,0.000000,30427.000000,7,0,0,0.000000,0.000000,0.000000,31343.000000,9,0,0,0.000000,0.000000,0.000000,27372.000000,10,0,0,0.000000,0.000000,0.000000,20565.000000
246,550011.000000,509670.000000,1.000000,1,8,1,1,453278.732000,365122.192000,101412.000000,45772.000000,6,1,1,341120.552000,311120.498000,79624.000000,29375.000000,6,0,0,0.000000,0.000000,0.000000,36506.000000,6,0,0,0.000000,0.000000,0.000000,26934.000000,9,0,0,0.000000,0.000000,0.000000,35656.000000,7,0,0,0.000000,0.000000,0.000000,36338.000000,10,0,0,0.000000,0.000000,0.000000,39180.000000,9,0,0,0.000000,0.000000,0.000000,24937.000000,10,0,0,0.000000,0.000000,0.000000,38387.000000,1,1,1,55994.187000,23424.378000,35097.000000,20793.000000
247,501996.000000,509638.931174,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32521.000000,10,1,1,418066.621000,328244.350000,103302.000000,45826.000000,0,0,0,0.000000,0.000000,0.000000,20624.000000,6,1,1,299625.898000,245050.587000,91552.000000,31360.000000,7,0,0,0.000000,0.000000,0.000000,41893.000000,3,0,0,0.000000,0.000000,0.000000,37624.000000,2,0,0,0.000000,0.000000,0.000000,13588.000000,1,1,1,90101.407000,79543.707000,22462.000000,27518.000000,7,0,0,0.000000,0.000000,0.000000,15510.000000,3,0,0,0.000000,0.000000,0.000000,18216.000000
