Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
143,545738.000000,508140.930070,0.000000,1,2,1,1,518199.980000,364461.941000,170711.000000,22029.000000,6,1,1,342623.077000,314266.591000,79624.000000,55027.000000,7,1,0,211383.268000,216726.782000,0.000000,25792.000000,0,0,0,0.000000,0.000000,0.000000,33174.000000,7,0,0,0.000000,0.000000,0.000000,34016.000000,6,0,0,0.000000,0.000000,0.000000,25656.000000,8,0,0,0.000000,0.000000,0.000000,28929.000000,1,1,1,76785.771000,67536.382000,21717.000000,24557.000000,7,0,0,0.000000,0.000000,0.000000,14579.000000,1,0,0,0.000000,0.000000,0.000000,9927.000000
144,533696.000000,508318.395833,0.000000,1,3,1,1,458800.893000,364461.941000,110282.000000,49691.000000,3,1,1,346558.725000,310781.436000,76510.000000,38874.000000,1,1,1,262462.613000,236893.397000,29968.000000,27230.000000,2,0,0,0.000000,0.000000,0.000000,27828.000000,7,0,0,0.000000,0.000000,0.000000,42219.000000,7,0,0,0.000000,0.000000,0.000000,38100.000000,1,1,1,94929.732000,90797.366000,21138.000000,28730.000000,1,0,0,0.000000,0.000000,0.000000,12419.000000,7,0,0,0.000000,0.000000,0.000000,19684.000000,1,0,0,0.000000,0.000000,0.000000,11023.000000
145,511355.000000,508339.337931,1.000000,1,3,1,1,458800.893000,364461.941000,110282.000000,32066.000000,0,0,0,0.000000,0.000000,0.000000,28835.000000,3,1,1,317764.446000,281265.637000,71990.000000,38762.000000,0,0,0,0.000000,0.000000,0.000000,30909.000000,6,0,0,0.000000,0.000000,0.000000,25379.000000,7,0,0,0.000000,0.000000,0.000000,34751.000000,6,0,0,0.000000,0.000000,0.000000,28879.000000,3,0,0,0.000000,0.000000,0.000000,31395.000000,1,1,1,80704.201000,47558.749000,34290.000000,14974.000000,3,0,0,0.000000,0.000000,0.000000,28843.000000
146,491609.000000,508224.746575,0.000000,1,9,1,1,425235.706000,364461.941000,70988.000000,34409.000000,7,1,1,377822.964000,320891.393000,98114.000000,41767.000000,4,1,1,252746.312000,242363.907000,35002.000000,23635.000000,1,1,0,178741.443000,188498.007000,0.000000,42598.000000,2,0,0,0.000000,0.000000,0.000000,25991.000000,10,0,0,0.000000,0.000000,0.000000,26421.000000,9,0,0,0.000000,0.000000,0.000000,29153.000000,4,0,0,0.000000,0.000000,0.000000,21672.000000,10,0,0,0.000000,0.000000,0.000000,20547.000000,7,0,0,0.000000,0.000000,0.000000,21312.000000
147,543537.000000,508464.965986,1.000000,1,3,1,1,458800.893000,364461.941000,110282.000000,41884.000000,4,1,1,340459.152000,314146.945000,37346.000000,39041.000000,2,1,1,325332.872000,267269.932000,124251.000000,32776.000000,0,0,0,0.000000,0.000000,0.000000,22157.000000,1,1,0,133514.898000,137441.754000,0.000000,27035.000000,10,0,0,0.000000,0.000000,0.000000,27565.000000,3,0,0,0.000000,0.000000,0.000000,14886.000000,5,0,0,0.000000,0.000000,0.000000,28220.000000,10,0,0,0.000000,0.000000,0.000000,22995.000000,9,0,0,0.000000,0.000000,0.000000,15099.000000
148,495873.000000,508379.885135,0.000000,1,8,1,1,452738.629000,364461.941000,101412.000000,20925.000000,6,1,1,358879.304000,319967.130000,81928.000000,59415.000000,0,0,0,0.000000,0.000000,0.000000,29856.000000,7,0,0,0.000000,0.000000,0.000000,42089.000000,6,0,0,0.000000,0.000000,0.000000,10168.000000,0,0,0,0.000000,0.000000,0.000000,21923.000000,3,0,0,0.000000,0.000000,0.000000,32074.000000,1,1,1,107366.370000,75786.689000,33256.000000,24534.000000,7,0,0,0.000000,0.000000,0.000000,19087.000000,3,0,0,0.000000,0.000000,0.000000,19206.000000
149,535144.000000,508559.510067,0.000000,1,8,1,1,452738.629000,364461.941000,101412.000000,48440.000000,0,0,0,0.000000,0.000000,0.000000,26057.000000,8,1,1,297821.476000,280082.360000,77184.000000,33565.000000,5,0,0,0.000000,0.000000,0.000000,44510.000000,10,0,0,0.000000,0.000000,0.000000,36027.000000,3,0,0,0.000000,0.000000,0.000000,18731.000000,8,0,0,0.000000,0.000000,0.000000,27806.000000,10,0,0,0.000000,0.000000,0.000000,27336.000000,6,0,0,0.000000,0.000000,0.000000,25862.000000,4,1,1,68565.103000,21740.234000,50222.000000,17992.000000
150,561797.000000,508914.426667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44701.000000,8,1,1,413797.179000,327923.890000,99222.000000,46926.000000,6,0,0,0.000000,0.000000,0.000000,40225.000000,7,1,1,296552.603000,237462.959000,90440.000000,39757.000000,9,0,0,0.000000,0.000000,0.000000,28653.000000,5,0,0,0.000000,0.000000,0.000000,32642.000000,10,0,0,0.000000,0.000000,0.000000,42464.000000,9,0,0,0.000000,0.000000,0.000000,36716.000000,9,0,0,0.000000,0.000000,0.000000,26174.000000,4,0,0,0.000000,0.000000,0.000000,33877.000000
151,536529.000000,509097.304636,0.000000,1,2,1,1,518199.980000,364461.941000,170711.000000,17477.000000,8,1,1,342599.259000,315652.431000,77184.000000,44306.000000,3,1,0,215675.438000,223900.304000,0.000000,27933.000000,5,1,0,196384.288000,196522.902000,0.000000,41747.000000,2,0,0,0.000000,0.000000,0.000000,42218.000000,5,0,0,0.000000,0.000000,0.000000,29209.000000,7,0,0,0.000000,0.000000,0.000000,27226.000000,5,0,0,0.000000,0.000000,0.000000,28209.000000,6,0,0,0.000000,0.000000,0.000000,19008.000000,2,0,0,0.000000,0.000000,0.000000,11301.000000
152,498224.000000,509025.769737,0.000000,1,9,1,1,425235.706000,364461.941000,70988.000000,42025.000000,0,0,0,0.000000,0.000000,0.000000,39710.000000,9,1,1,293187.583000,281756.166000,46692.000000,31821.000000,9,0,0,0.000000,0.000000,0.000000,32439.000000,4,1,1,227242.279000,181941.330000,54316.000000,36929.000000,6,0,0,0.000000,0.000000,0.000000,24426.000000,10,0,0,0.000000,0.000000,0.000000,46480.000000,0,0,0,0.000000,0.000000,0.000000,24809.000000,8,0,0,0.000000,0.000000,0.000000,33993.000000,7,0,0,0.000000,0.000000,0.000000,13596.000000
153,482679.000000,508853.568627,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38573.000000,1,1,1,356270.485000,327955.378000,32222.000000,17567.000000,9,1,1,353756.460000,290475.725000,72492.000000,40780.000000,0,0,0,0.000000,0.000000,0.000000,32310.000000,10,1,1,248197.670000,200261.861000,76344.000000,32929.000000,0,0,0,0.000000,0.000000,0.000000,38305.000000,9,0,0,0.000000,0.000000,0.000000,35456.000000,2,0,0,0.000000,0.000000,0.000000,25752.000000,9,0,0,0.000000,0.000000,0.000000,30397.000000,6,0,0,0.000000,0.000000,0.000000,9552.000000
154,541826.000000,509067.675325,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30088.000000,3,1,1,426622.693000,327931.025000,110282.000000,35266.000000,1,1,1,308998.581000,279212.228000,33256.000000,34990.000000,2,1,1,308296.279000,242274.373000,124251.000000,28712.000000,7,0,0,0.000000,0.000000,0.000000,28108.000000,3,0,0,0.000000,0.000000,0.000000,38614.000000,4,0,0,0.000000,0.000000,0.000000,21701.000000,1,0,0,0.000000,0.000000,0.000000,20943.000000,10,0,0,0.000000,0.000000,0.000000,12799.000000,8,0,0,0.000000,0.000000,0.000000,22816.000000
155,491053.000000,508951.451613,0.000000,1,4,1,1,410959.877000,364461.941000,52122.000000,39760.000000,6,1,1,398833.615000,322337.403000,102376.000000,42426.000000,6,0,0,0.000000,0.000000,0.000000,31885.000000,10,0,0,0.000000,0.000000,0.000000,22508.000000,9,1,1,210871.666000,188830.826000,47714.000000,20861.000000,0,0,0,0.000000,0.000000,0.000000,42707.000000,4,0,0,0.000000,0.000000,0.000000,26482.000000,8,0,0,0.000000,0.000000,0.000000,19461.000000,9,0,0,0.000000,0.000000,0.000000,24919.000000,4,0,0,0.000000,0.000000,0.000000,17832.000000
156,505896.000000,508931.865385,1.000000,1,3,1,1,458800.893000,364461.941000,110282.000000,29777.000000,6,1,1,347184.680000,316227.307000,84232.000000,27239.000000,4,1,1,246025.692000,229679.544000,35904.000000,13590.000000,3,0,0,0.000000,0.000000,0.000000,29580.000000,2,0,0,0.000000,0.000000,0.000000,27860.000000,6,0,0,0.000000,0.000000,0.000000,37859.000000,0,0,0,0.000000,0.000000,0.000000,19125.000000,7,0,0,0.000000,0.000000,0.000000,25499.000000,0,0,0,0.000000,0.000000,0.000000,15973.000000,1,1,1,48110.456000,19185.054000,30671.000000,18305.000000
157,489683.000000,508809.261146,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46701.000000,6,1,1,421471.340000,327891.241000,106840.000000,40037.000000,9,1,1,298858.021000,278162.511000,50780.000000,31016.000000,9,0,0,0.000000,0.000000,0.000000,48702.000000,10,0,0,0.000000,0.000000,0.000000,34050.000000,6,0,0,0.000000,0.000000,0.000000,22777.000000,10,0,0,0.000000,0.000000,0.000000,26253.000000,10,0,0,0.000000,0.000000,0.000000,24663.000000,9,0,0,0.000000,0.000000,0.000000,24959.000000,9,0,0,0.000000,0.000000,0.000000,32905.000000
158,499970.000000,508753.316456,0.000000,1,6,1,1,460040.843000,364461.941000,106840.000000,35762.000000,10,1,1,368622.329000,318148.263000,76182.000000,23248.000000,6,0,0,0.000000,0.000000,0.000000,48844.000000,10,0,0,0.000000,0.000000,0.000000,37643.000000,0,0,0,0.000000,0.000000,0.000000,35950.000000,3,0,0,0.000000,0.000000,0.000000,35177.000000,0,0,0,0.000000,0.000000,0.000000,39870.000000,0,0,0,0.000000,0.000000,0.000000,31805.000000,4,0,0,0.000000,0.000000,0.000000,19091.000000,9,0,0,0.000000,0.000000,0.000000,9558.000000
159,492462.000000,508650.855346,1.000000,1,3,1,1,458800.893000,364461.941000,110282.000000,35787.000000,10,1,1,356787.269000,311085.162000,72792.000000,26506.000000,5,1,1,255566.003000,251370.132000,55646.000000,41518.000000,2,0,0,0.000000,0.000000,0.000000,31469.000000,5,0,0,0.000000,0.000000,0.000000,26861.000000,7,0,0,0.000000,0.000000,0.000000,18607.000000,9,0,0,0.000000,0.000000,0.000000,21973.000000,0,0,0,0.000000,0.000000,0.000000,19770.000000,7,0,0,0.000000,0.000000,0.000000,16115.000000,6,0,0,0.000000,0.000000,0.000000,15136.000000
160,494251.000000,508560.856250,0.000000,1,6,1,1,460040.843000,364461.941000,106840.000000,51585.000000,3,1,1,349615.805000,314516.859000,71990.000000,36384.000000,3,0,0,0.000000,0.000000,0.000000,30112.000000,3,0,0,0.000000,0.000000,0.000000,23434.000000,6,0,0,0.000000,0.000000,0.000000,50420.000000,2,0,0,0.000000,0.000000,0.000000,31115.000000,9,0,0,0.000000,0.000000,0.000000,22835.000000,0,0,0,0.000000,0.000000,0.000000,25473.000000,8,0,0,0.000000,0.000000,0.000000,19538.000000,7,0,0,0.000000,0.000000,0.000000,24525.000000
161,521626.000000,508642.006211,1.000000,1,5,1,1,449161.341000,364461.941000,97928.000000,48889.000000,9,1,1,331662.914000,314827.048000,47714.000000,22450.000000,5,1,0,251146.304000,257587.022000,0.000000,17183.000000,0,0,0,0.000000,0.000000,0.000000,35030.000000,2,1,1,245949.920000,192856.671000,124251.000000,24965.000000,0,0,0,0.000000,0.000000,0.000000,30946.000000,9,0,0,0.000000,0.000000,0.000000,10379.000000,3,0,0,0.000000,0.000000,0.000000,22863.000000,4,0,0,0.000000,0.000000,0.000000,21281.000000,10,0,0,0.000000,0.000000,0.000000,17747.000000
162,499406.000000,508584.993827,0.000000,1,5,1,1,449161.341000,364461.941000,97928.000000,32378.000000,3,1,1,355248.093000,318110.945000,69730.000000,38984.000000,8,0,0,0.000000,0.000000,0.000000,38157.000000,2,0,0,0.000000,0.000000,0.000000,45761.000000,6,0,0,0.000000,0.000000,0.000000,41602.000000,4,1,1,139001.556000,128874.615000,35904.000000,27856.000000,2,0,0,0.000000,0.000000,0.000000,16797.000000,0,0,0,0.000000,0.000000,0.000000,11781.000000,8,0,0,0.000000,0.000000,0.000000,21846.000000,3,0,0,0.000000,0.000000,0.000000,20682.000000
163,487641.000000,508456.503067,1.000000,1,7,1,1,455531.637000,364461.941000,105788.000000,55272.000000,10,1,1,330903.648000,310797.512000,64467.000000,32372.000000,6,0,0,0.000000,0.000000,0.000000,46864.000000,9,1,1,210952.807000,192567.143000,55832.000000,44829.000000,5,0,0,0.000000,0.000000,0.000000,21638.000000,3,0,0,0.000000,0.000000,0.000000,8307.000000,1,0,0,0.000000,0.000000,0.000000,22075.000000,10,0,0,0.000000,0.000000,0.000000,9863.000000,4,0,0,0.000000,0.000000,0.000000,10496.000000,8,0,0,0.000000,0.000000,0.000000,9838.000000
164,518877.000000,508520.042683,0.000000,1,10,1,1,453045.637000,364461.941000,103302.000000,30598.000000,3,1,1,363969.915000,315050.352000,89762.000000,45128.000000,8,0,0,0.000000,0.000000,0.000000,35165.000000,0,0,0,0.000000,0.000000,0.000000,36391.000000,0,0,0,0.000000,0.000000,0.000000,37364.000000,5,0,0,0.000000,0.000000,0.000000,21139.000000,6,0,0,0.000000,0.000000,0.000000,34188.000000,0,0,0,0.000000,0.000000,0.000000,24543.000000,0,0,0,0.000000,0.000000,0.000000,42193.000000,10,0,0,0.000000,0.000000,0.000000,19104.000000
165,523647.000000,508611.721212,0.000000,1,4,1,1,410959.877000,364461.941000,52122.000000,23442.000000,2,1,1,427196.210000,322302.804000,157551.000000,9590.000000,8,1,1,291744.247000,244993.760000,77184.000000,48464.000000,5,1,0,159611.134000,168792.512000,0.000000,30397.000000,2,0,0,0.000000,0.000000,0.000000,38283.000000,7,0,0,0.000000,0.000000,0.000000,18120.000000,4,0,0,0.000000,0.000000,0.000000,25249.000000,6,0,0,0.000000,0.000000,0.000000,17224.000000,8,0,0,0.000000,0.000000,0.000000,18218.000000,1,0,0,0.000000,0.000000,0.000000,7803.000000
166,554517.000000,508888.259036,1.000000,1,6,1,1,460040.843000,364461.941000,106840.000000,36154.000000,0,0,0,0.000000,0.000000,0.000000,27830.000000,2,1,1,372991.771000,284193.414000,124251.000000,44548.000000,9,0,0,0.000000,0.000000,0.000000,26061.000000,0,0,0,0.000000,0.000000,0.000000,33643.000000,1,1,1,163095.343000,141583.405000,31664.000000,48895.000000,6,0,0,0.000000,0.000000,0.000000,32126.000000,1,0,0,0.000000,0.000000,0.000000,15495.000000,0,0,0,0.000000,0.000000,0.000000,17023.000000,1,0,0,0.000000,0.000000,0.000000,9987.000000
167,514364.000000,508921.047904,0.000000,1,3,1,1,458800.893000,364461.941000,110282.000000,32162.000000,9,1,1,338209.286000,315260.802000,50780.000000,38637.000000,0,0,0,0.000000,0.000000,0.000000,37258.000000,8,0,0,0.000000,0.000000,0.000000,36024.000000,6,0,0,0.000000,0.000000,0.000000,48201.000000,10,0,0,0.000000,0.000000,0.000000,35365.000000,6,0,0,0.000000,0.000000,0.000000,53457.000000,0,0,0,0.000000,0.000000,0.000000,28782.000000,0,0,0,0.000000,0.000000,0.000000,22051.000000,0,0,0,0.000000,0.000000,0.000000,21365.000000
168,509976.000000,508927.327381,0.000000,1,7,1,1,455531.637000,364461.941000,105788.000000,46406.000000,8,1,1,359685.654000,305861.675000,86316.000000,41343.000000,0,0,0,0.000000,0.000000,0.000000,21895.000000,2,0,0,0.000000,0.000000,0.000000,30335.000000,9,0,0,0.000000,0.000000,0.000000,27400.000000,3,0,0,0.000000,0.000000,0.000000,38373.000000,8,0,0,0.000000,0.000000,0.000000,33500.000000,3,0,0,0.000000,0.000000,0.000000,25593.000000,1,0,0,0.000000,0.000000,0.000000,33785.000000,1,0,0,0.000000,0.000000,0.000000,19242.000000
169,517335.000000,508977.076923,1.000000,1,1,1,1,392476.429000,364461.941000,32739.000000,29675.000000,4,1,1,345166.415000,323308.913000,37394.000000,46232.000000,10,1,1,296890.014000,268522.642000,69462.000000,36351.000000,2,0,0,0.000000,0.000000,0.000000,22412.000000,2,0,0,0.000000,0.000000,0.000000,21043.000000,10,0,0,0.000000,0.000000,0.000000,27855.000000,2,0,0,0.000000,0.000000,0.000000,26375.000000,3,1,1,157436.481000,80921.614000,99290.000000,11685.000000,4,0,0,0.000000,0.000000,0.000000,37027.000000,9,0,0,0.000000,0.000000,0.000000,19795.000000
170,538106.000000,509148.423529,0.000000,1,8,1,1,452738.629000,364461.941000,101412.000000,40666.000000,3,1,1,345666.032000,310969.479000,69730.000000,35107.000000,0,0,0,0.000000,0.000000,0.000000,51555.000000,7,1,1,218003.580000,190030.648000,69239.000000,31103.000000,0,0,0,0.000000,0.000000,0.000000,24814.000000,3,0,0,0.000000,0.000000,0.000000,34364.000000,0,0,0,0.000000,0.000000,0.000000,17005.000000,8,0,0,0.000000,0.000000,0.000000,20455.000000,9,0,0,0.000000,0.000000,0.000000,20274.000000,5,0,0,0.000000,0.000000,0.000000,22382.000000
171,477504.000000,508963.368421,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24882.000000,8,1,1,416838.880000,327936.426000,101412.000000,33439.000000,1,1,1,309434.131000,280557.058000,32739.000000,17912.000000,10,1,1,281767.603000,245285.165000,72903.000000,25730.000000,8,0,0,0.000000,0.000000,0.000000,36069.000000,7,0,0,0.000000,0.000000,0.000000,39114.000000,6,0,0,0.000000,0.000000,0.000000,23653.000000,7,0,0,0.000000,0.000000,0.000000,24208.000000,2,0,0,0.000000,0.000000,0.000000,18524.000000,7,0,0,0.000000,0.000000,0.000000,26919.000000
172,510334.000000,508971.337209,0.000000,1,4,1,1,410959.877000,364461.941000,52122.000000,31541.000000,10,1,1,371808.583000,323659.777000,74568.000000,34757.000000,0,0,0,0.000000,0.000000,0.000000,28105.000000,9,1,1,281652.648000,232417.822000,66900.000000,36070.000000,8,0,0,0.000000,0.000000,0.000000,36354.000000,9,0,0,0.000000,0.000000,0.000000,29131.000000,9,0,0,0.000000,0.000000,0.000000,29378.000000,3,0,0,0.000000,0.000000,0.000000,39811.000000,4,0,0,0.000000,0.000000,0.000000,31093.000000,9,0,0,0.000000,0.000000,0.000000,20504.000000
173,494042.000000,508885.040462,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28100.000000,0,0,0,0.000000,0.000000,0.000000,22285.000000,4,1,1,341050.638000,292274.112000,53072.000000,43288.000000,8,1,1,341602.856000,249474.803000,101412.000000,38934.000000,0,0,0,0.000000,0.000000,0.000000,15880.000000,0,0,0,0.000000,0.000000,0.000000,24441.000000,10,1,1,174843.403000,139409.494000,71127.000000,33850.000000,0,0,0,0.000000,0.000000,0.000000,14146.000000,10,0,0,0.000000,0.000000,0.000000,23323.000000,9,0,0,0.000000,0.000000,0.000000,24184.000000
174,504237.000000,508858.327586,1.000000,1,1,1,1,392476.429000,364461.941000,32739.000000,47771.000000,5,1,1,404588.791000,322788.549000,95906.000000,35627.000000,1,1,1,276880.331000,272052.307000,21138.000000,42183.000000,0,0,0,0.000000,0.000000,0.000000,37215.000000,4,0,0,0.000000,0.000000,0.000000,28445.000000,0,0,0,0.000000,0.000000,0.000000,56318.000000,10,0,0,0.000000,0.000000,0.000000,49265.000000,0,0,0,0.000000,0.000000,0.000000,24425.000000,7,0,0,0.000000,0.000000,0.000000,19728.000000,3,0,0,0.000000,0.000000,0.000000,13477.000000
175,562619.000000,509165.531429,0.000000,1,2,1,1,518199.980000,364461.941000,170711.000000,28713.000000,1,1,1,321927.059000,312855.694000,21138.000000,51596.000000,5,1,1,280861.812000,261056.760000,58010.000000,45715.000000,0,0,0,0.000000,0.000000,0.000000,42621.000000,4,0,0,0.000000,0.000000,0.000000,29485.000000,5,0,0,0.000000,0.000000,0.000000,42409.000000,0,0,0,0.000000,0.000000,0.000000,35589.000000,9,0,0,0.000000,0.000000,0.000000,15653.000000,2,0,0,0.000000,0.000000,0.000000,9136.000000,8,0,0,0.000000,0.000000,0.000000,11843.000000
176,540927.000000,509345.994318,1.000000,1,2,1,1,518199.980000,364461.941000,170711.000000,48128.000000,7,1,1,328171.347000,305957.599000,69482.000000,32340.000000,0,0,0,0.000000,0.000000,0.000000,20784.000000,9,1,0,198181.570000,204146.595000,0.000000,33512.000000,7,0,0,0.000000,0.000000,0.000000,45823.000000,0,0,0,0.000000,0.000000,0.000000,35058.000000,2,0,0,0.000000,0.000000,0.000000,19119.000000,0,0,0,0.000000,0.000000,0.000000,18906.000000,5,0,0,0.000000,0.000000,0.000000,26976.000000,0,0,0,0.000000,0.000000,0.000000,20088.000000
177,523664.000000,509426.887006,0.000000,1,6,1,1,460040.843000,364461.941000,106840.000000,35207.000000,4,1,1,345568.503000,315237.437000,42834.000000,20004.000000,3,1,1,298369.541000,269850.557000,69730.000000,39775.000000,6,0,0,0.000000,0.000000,0.000000,30314.000000,0,0,0,0.000000,0.000000,0.000000,39386.000000,1,1,1,141080.529000,126048.322000,24282.000000,33121.000000,9,0,0,0.000000,0.000000,0.000000,27653.000000,5,0,0,0.000000,0.000000,0.000000,16213.000000,7,0,0,0.000000,0.000000,0.000000,13625.000000,0,0,0,0.000000,0.000000,0.000000,24680.000000
178,528087.000000,509531.719101,1.000000,1,2,1,1,518199.980000,364461.941000,170711.000000,25714.000000,5,1,1,340840.012000,312854.126000,56030.000000,38871.000000,10,1,0,242811.934000,248799.158000,0.000000,41334.000000,0,0,0,0.000000,0.000000,0.000000,25876.000000,5,0,0,0.000000,0.000000,0.000000,42215.000000,3,0,0,0.000000,0.000000,0.000000,49681.000000,8,0,0,0.000000,0.000000,0.000000,22341.000000,0,0,0,0.000000,0.000000,0.000000,26412.000000,6,0,0,0.000000,0.000000,0.000000,12807.000000,0,0,0,0.000000,0.000000,0.000000,16095.000000
179,514130.000000,509557.407821,0.000000,1,5,1,1,449161.341000,364461.941000,97928.000000,42839.000000,8,1,1,345701.939000,311357.298000,77184.000000,49530.000000,0,0,0,0.000000,0.000000,0.000000,21405.000000,1,1,1,219093.899000,189196.884000,33256.000000,31240.000000,1,1,1,161036.112000,156804.603000,21138.000000,25815.000000,2,0,0,0.000000,0.000000,0.000000,14238.000000,0,0,0,0.000000,0.000000,0.000000,30979.000000,4,0,0,0.000000,0.000000,0.000000,31951.000000,7,0,0,0.000000,0.000000,0.000000,24568.000000,1,0,0,0.000000,0.000000,0.000000,12059.000000
180,564501.000000,509862.650000,1.000000,1,2,1,1,518199.980000,364461.941000,170711.000000,42783.000000,5,1,1,336074.288000,310611.424000,57968.000000,34997.000000,6,1,0,225726.702000,241740.268000,0.000000,44027.000000,8,0,0,0.000000,0.000000,0.000000,43522.000000,0,0,0,0.000000,0.000000,0.000000,47085.000000,3,0,0,0.000000,0.000000,0.000000,33985.000000,10,0,0,0.000000,0.000000,0.000000,24917.000000,0,0,0,0.000000,0.000000,0.000000,35066.000000,9,0,0,0.000000,0.000000,0.000000,15943.000000,8,0,0,0.000000,0.000000,0.000000,13497.000000
181,462286.000000,509599.795580,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33504.000000,4,1,1,373379.822000,327900.660000,52122.000000,28106.000000,9,1,1,351197.192000,287029.952000,72492.000000,27005.000000,1,1,1,259829.259000,245860.429000,21717.000000,28566.000000,6,0,0,0.000000,0.000000,0.000000,46880.000000,9,1,1,175598.866000,158040.227000,48736.000000,31478.000000,10,0,0,0.000000,0.000000,0.000000,20961.000000,1,0,0,0.000000,0.000000,0.000000,13271.000000,5,0,0,0.000000,0.000000,0.000000,19116.000000,0,0,0,0.000000,0.000000,0.000000,18332.000000
