Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
180,564501.000000,510348.016667,0.000000,1,2,1,1,518818.900000,365433.335000,170711.000000,42783.000000,5,1,1,336098.171000,310400.656000,57968.000000,34997.000000,6,1,0,225573.152000,241324.449000,0.000000,44027.000000,8,0,0,0.000000,0.000000,0.000000,43522.000000,0,0,0,0.000000,0.000000,0.000000,47085.000000,3,0,0,0.000000,0.000000,0.000000,33985.000000,10,0,0,0.000000,0.000000,0.000000,24917.000000,0,0,0,0.000000,0.000000,0.000000,35066.000000,9,0,0,0.000000,0.000000,0.000000,15943.000000,8,0,0,0.000000,0.000000,0.000000,13497.000000
181,462286.000000,510082.480663,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33504.000000,4,1,1,373743.417000,328188.473000,52122.000000,28106.000000,9,1,1,351190.453000,286274.175000,72492.000000,27005.000000,1,1,1,260685.510000,246338.776000,21717.000000,28566.000000,6,0,0,0.000000,0.000000,0.000000,46880.000000,9,1,1,175651.065000,158406.536000,48736.000000,31478.000000,10,0,0,0.000000,0.000000,0.000000,20961.000000,1,0,0,0.000000,0.000000,0.000000,13271.000000,5,0,0,0.000000,0.000000,0.000000,19116.000000,0,0,0,0.000000,0.000000,0.000000,18332.000000
182,520880.000000,510141.807692,0.000000,1,1,1,1,393369.314000,365433.335000,32222.000000,37084.000000,2,1,1,438682.927000,322719.866000,167611.000000,13683.000000,10,0,0,0.000000,0.000000,0.000000,38102.000000,0,0,0,0.000000,0.000000,0.000000,23043.000000,0,0,0,0.000000,0.000000,0.000000,36153.000000,5,1,1,186012.526000,147618.918000,57968.000000,27016.000000,9,0,0,0.000000,0.000000,0.000000,26788.000000,4,0,0,0.000000,0.000000,0.000000,42305.000000,8,0,0,0.000000,0.000000,0.000000,10683.000000,8,0,0,0.000000,0.000000,0.000000,8222.000000
183,497962.000000,510075.251366,0.000000,1,3,1,1,459468.572000,365433.335000,110282.000000,31300.000000,3,1,1,347813.649000,312454.887000,74250.000000,36099.000000,0,0,0,0.000000,0.000000,0.000000,41752.000000,0,0,0,0.000000,0.000000,0.000000,42831.000000,0,0,0,0.000000,0.000000,0.000000,41019.000000,8,0,0,0.000000,0.000000,0.000000,27241.000000,4,0,0,0.000000,0.000000,0.000000,36491.000000,9,0,0,0.000000,0.000000,0.000000,16733.000000,6,0,0,0.000000,0.000000,0.000000,19847.000000,0,0,0,0.000000,0.000000,0.000000,20117.000000
184,510621.000000,510078.217391,1.000000,1,6,1,1,460755.281000,365433.335000,106840.000000,52469.000000,3,1,1,346195.373000,312478.041000,74250.000000,31652.000000,0,0,0,0.000000,0.000000,0.000000,24286.000000,8,0,0,0.000000,0.000000,0.000000,38551.000000,0,0,0,0.000000,0.000000,0.000000,29179.000000,1,1,1,164531.919000,133594.315000,33256.000000,27968.000000,0,0,0,0.000000,0.000000,0.000000,26284.000000,0,0,0,0.000000,0.000000,0.000000,14690.000000,1,0,0,0.000000,0.000000,0.000000,28090.000000,7,0,0,0.000000,0.000000,0.000000,23106.000000
185,518484.000000,510123.654054,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46750.000000,10,1,1,413597.134000,328211.161000,101577.000000,28795.000000,8,1,1,336297.697000,274130.211000,88506.000000,29214.000000,3,0,0,0.000000,0.000000,0.000000,35350.000000,9,0,0,0.000000,0.000000,0.000000,26678.000000,0,0,0,0.000000,0.000000,0.000000,40934.000000,2,0,0,0.000000,0.000000,0.000000,33164.000000,7,0,0,0.000000,0.000000,0.000000,30470.000000,3,0,0,0.000000,0.000000,0.000000,25465.000000,9,0,0,0.000000,0.000000,0.000000,31581.000000
186,529815.000000,510229.521505,0.000000,1,7,1,1,456582.001000,365433.335000,105788.000000,40417.000000,10,1,1,332064.081000,312829.080000,64467.000000,36924.000000,8,1,1,277223.100000,229530.569000,87294.000000,33122.000000,3,0,0,0.000000,0.000000,0.000000,28951.000000,8,0,0,0.000000,0.000000,0.000000,31497.000000,10,0,0,0.000000,0.000000,0.000000,32936.000000,4,0,0,0.000000,0.000000,0.000000,11662.000000,1,0,0,0.000000,0.000000,0.000000,23109.000000,0,0,0,0.000000,0.000000,0.000000,18158.000000,8,0,0,0.000000,0.000000,0.000000,15490.000000
187,498648.000000,510167.588235,1.000000,1,0,0,0,0.000000,0.000000,0.000000,54393.000000,1,1,1,355988.267000,328137.872000,32222.000000,21198.000000,7,1,1,345699.375000,288876.521000,89054.000000,50517.000000,9,1,1,252346.340000,216770.641000,59862.000000,29627.000000,5,0,0,0.000000,0.000000,0.000000,50697.000000,10,0,0,0.000000,0.000000,0.000000,41491.000000,1,0,0,0.000000,0.000000,0.000000,25020.000000,0,0,0,0.000000,0.000000,0.000000,21315.000000,6,0,0,0.000000,0.000000,0.000000,15025.000000,3,0,0,0.000000,0.000000,0.000000,8227.000000
188,482995.000000,510023.053191,0.000000,1,4,1,1,412027.443000,365433.335000,52122.000000,33294.000000,5,1,1,385896.835000,324844.067000,90608.000000,35359.000000,3,0,0,0.000000,0.000000,0.000000,43607.000000,4,0,0,0.000000,0.000000,0.000000,39963.000000,3,0,0,0.000000,0.000000,0.000000,28690.000000,1,1,1,173500.781000,155652.163000,22813.000000,17601.000000,6,0,0,0.000000,0.000000,0.000000,29148.000000,7,0,0,0.000000,0.000000,0.000000,20580.000000,10,0,0,0.000000,0.000000,0.000000,39786.000000,10,0,0,0.000000,0.000000,0.000000,29424.000000
189,526953.000000,510112.629630,1.000000,1,4,1,1,412027.443000,365433.335000,52122.000000,41647.000000,7,1,1,363907.811000,322020.761000,71546.000000,54631.000000,3,0,0,0.000000,0.000000,0.000000,28628.000000,7,0,0,0.000000,0.000000,0.000000,41311.000000,8,1,1,242459.923000,178431.817000,93258.000000,32289.000000,0,0,0,0.000000,0.000000,0.000000,37149.000000,10,0,0,0.000000,0.000000,0.000000,25150.000000,7,0,0,0.000000,0.000000,0.000000,28374.000000,6,0,0,0.000000,0.000000,0.000000,14681.000000,4,0,0,0.000000,0.000000,0.000000,6167.000000
190,534755.000000,510242.326316,0.000000,1,1,1,1,393369.314000,365433.335000,32222.000000,47656.000000,6,1,1,416814.146000,324680.261000,104608.000000,45930.000000,6,1,1,299780.084000,271261.260000,81928.000000,34806.000000,4,0,0,0.000000,0.000000,0.000000,39921.000000,0,0,0,0.000000,0.000000,0.000000,44398.000000,6,0,0,0.000000,0.000000,0.000000,21104.000000,1,0,0,0.000000,0.000000,0.000000,31144.000000,2,0,0,0.000000,0.000000,0.000000,16325.000000,5,0,0,0.000000,0.000000,0.000000,21151.000000,1,0,0,0.000000,0.000000,0.000000,13562.000000
191,541501.000000,510405.984293,0.000000,1,8,1,1,453150.778000,365433.335000,101412.000000,43801.000000,0,0,0,0.000000,0.000000,0.000000,36724.000000,7,1,1,341001.449000,281776.289000,94277.000000,30695.000000,10,0,0,0.000000,0.000000,0.000000,33392.000000,0,0,0,0.000000,0.000000,0.000000,39918.000000,4,0,0,0.000000,0.000000,0.000000,33294.000000,10,0,0,0.000000,0.000000,0.000000,55583.000000,10,0,0,0.000000,0.000000,0.000000,26674.000000,10,0,0,0.000000,0.000000,0.000000,28072.000000,9,0,0,0.000000,0.000000,0.000000,17659.000000
192,534783.000000,510532.947917,1.000000,1,5,1,1,450019.048000,365433.335000,97928.000000,35461.000000,8,1,1,351011.335000,313844.216000,77184.000000,44901.000000,7,1,1,255179.054000,239601.096000,69482.000000,43541.000000,9,0,0,0.000000,0.000000,0.000000,33356.000000,8,0,0,0.000000,0.000000,0.000000,31897.000000,8,0,0,0.000000,0.000000,0.000000,29920.000000,5,0,0,0.000000,0.000000,0.000000,18318.000000,2,0,0,0.000000,0.000000,0.000000,20985.000000,10,0,0,0.000000,0.000000,0.000000,17760.000000,6,0,0,0.000000,0.000000,0.000000,14050.000000
193,472963.000000,510338.284974,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44293.000000,3,1,1,423101.064000,328204.275000,107534.000000,26287.000000,6,1,1,317222.551000,282942.905000,84232.000000,30389.000000,0,0,0,0.000000,0.000000,0.000000,26152.000000,8,0,0,0.000000,0.000000,0.000000,26392.000000,5,0,0,0.000000,0.000000,0.000000,32284.000000,0,0,0,0.000000,0.000000,0.000000,18884.000000,3,0,0,0.000000,0.000000,0.000000,25705.000000,10,0,0,0.000000,0.000000,0.000000,23389.000000,0,0,0,0.000000,0.000000,0.000000,27422.000000
194,495728.000000,510262.974227,0.000000,1,9,1,1,426015.380000,365433.335000,70988.000000,50317.000000,4,1,1,359389.711000,314486.131000,51172.000000,38089.000000,1,1,1,274771.699000,268385.188000,21138.000000,45789.000000,0,0,0,0.000000,0.000000,0.000000,33102.000000,6,0,0,0.000000,0.000000,0.000000,38429.000000,4,0,0,0.000000,0.000000,0.000000,28357.000000,0,0,0,0.000000,0.000000,0.000000,51361.000000,2,0,0,0.000000,0.000000,0.000000,26991.000000,0,0,0,0.000000,0.000000,0.000000,23041.000000,10,0,0,0.000000,0.000000,0.000000,16954.000000
195,457478.000000,509992.282051,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36862.000000,0,0,0,0.000000,0.000000,0.000000,36959.000000,0,0,0,0.000000,0.000000,0.000000,27909.000000,7,1,1,347049.630000,255371.915000,103772.000000,48761.000000,0,0,0,0.000000,0.000000,0.000000,38908.000000,0,0,0,0.000000,0.000000,0.000000,38827.000000,10,0,0,0.000000,0.000000,0.000000,32387.000000,8,0,0,0.000000,0.000000,0.000000,27482.000000,7,0,0,0.000000,0.000000,0.000000,32117.000000,4,0,0,0.000000,0.000000,0.000000,33494.000000
196,483044.000000,509854.790816,1.000000,1,1,1,1,393369.314000,365433.335000,32222.000000,34561.000000,0,0,0,0.000000,0.000000,0.000000,32247.000000,7,1,1,349415.553000,289709.535000,96341.000000,32898.000000,1,0,0,0.000000,0.000000,0.000000,35851.000000,2,0,0,0.000000,0.000000,0.000000,17242.000000,2,0,0,0.000000,0.000000,0.000000,32141.000000,3,1,1,166103.456000,117933.577000,76998.000000,19036.000000,4,0,0,0.000000,0.000000,0.000000,24998.000000,2,0,0,0.000000,0.000000,0.000000,20705.000000,5,0,0,0.000000,0.000000,0.000000,27804.000000
197,511391.000000,509862.588832,0.000000,1,4,1,1,412027.443000,365433.335000,52122.000000,51959.000000,0,0,0,0.000000,0.000000,0.000000,30604.000000,5,1,1,343797.347000,286299.360000,84926.000000,43868.000000,0,0,0,0.000000,0.000000,0.000000,50559.000000,0,0,0,0.000000,0.000000,0.000000,26035.000000,7,0,0,0.000000,0.000000,0.000000,54792.000000,0,0,0,0.000000,0.000000,0.000000,39677.000000,0,0,0,0.000000,0.000000,0.000000,14922.000000,9,0,0,0.000000,0.000000,0.000000,36583.000000,5,0,0,0.000000,0.000000,0.000000,25344.000000
198,533382.000000,509981.373737,0.000000,1,1,1,1,393369.314000,365433.335000,32222.000000,59778.000000,5,1,1,403123.375000,324631.651000,93884.000000,27578.000000,10,1,1,302535.226000,275960.942000,62802.000000,47339.000000,2,0,0,0.000000,0.000000,0.000000,34487.000000,2,0,0,0.000000,0.000000,0.000000,45912.000000,3,0,0,0.000000,0.000000,0.000000,42587.000000,6,0,0,0.000000,0.000000,0.000000,34218.000000,4,0,0,0.000000,0.000000,0.000000,27822.000000,10,0,0,0.000000,0.000000,0.000000,13560.000000,6,0,0,0.000000,0.000000,0.000000,11193.000000
199,469838.000000,509779.648241,1.000000,1,9,1,1,426015.380000,365433.335000,70988.000000,48992.000000,3,1,1,350051.198000,310417.416000,74706.000000,16962.000000,0,0,0,0.000000,0.000000,0.000000,26536.000000,4,1,1,258421.967000,214732.645000,51172.000000,26173.000000,3,0,0,0.000000,0.000000,0.000000,41774.000000,6,0,0,0.000000,0.000000,0.000000,25329.000000,10,0,0,0.000000,0.000000,0.000000,20938.000000,5,0,0,0.000000,0.000000,0.000000,18283.000000,9,0,0,0.000000,0.000000,0.000000,31042.000000,7,0,0,0.000000,0.000000,0.000000,16943.000000
200,522271.000000,509842.105000,0.000000,1,3,1,1,459468.572000,365433.335000,110282.000000,38144.000000,10,1,1,360483.762000,310054.130000,74457.000000,32834.000000,6,1,0,252063.114000,251538.284000,0.000000,36747.000000,7,1,0,211307.139000,216569.323000,0.000000,58893.000000,2,0,0,0.000000,0.000000,0.000000,34053.000000,3,0,0,0.000000,0.000000,0.000000,22169.000000,0,0,0,0.000000,0.000000,0.000000,29564.000000,3,0,0,0.000000,0.000000,0.000000,21490.000000,9,0,0,0.000000,0.000000,0.000000,32374.000000,4,0,0,0.000000,0.000000,0.000000,31264.000000
201,515685.000000,509871.174129,1.000000,1,7,1,1,456582.001000,365433.335000,105788.000000,35520.000000,5,1,1,348209.446000,315373.338000,68990.000000,52397.000000,9,0,0,0.000000,0.000000,0.000000,49473.000000,6,0,0,0.000000,0.000000,0.000000,33594.000000,4,0,0,0.000000,0.000000,0.000000,26341.000000,4,0,0,0.000000,0.000000,0.000000,22831.000000,5,0,0,0.000000,0.000000,0.000000,29299.000000,9,0,0,0.000000,0.000000,0.000000,34302.000000,10,0,0,0.000000,0.000000,0.000000,30360.000000,0,0,0,0.000000,0.000000,0.000000,26790.000000
202,546032.000000,510050.188119,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43256.000000,3,1,1,424807.877000,328129.462000,110282.000000,48641.000000,3,1,1,310857.105000,277827.095000,74250.000000,40430.000000,2,1,1,217722.629000,199894.218000,127351.000000,22489.000000,3,0,0,0.000000,0.000000,0.000000,17580.000000,4,0,0,0.000000,0.000000,0.000000,15780.000000,6,0,0,0.000000,0.000000,0.000000,15674.000000,8,0,0,0.000000,0.000000,0.000000,3706.000000,10,0,0,0.000000,0.000000,0.000000,11878.000000,9,0,0,0.000000,0.000000,0.000000,14715.000000
203,502131.000000,510011.177340,0.000000,1,1,1,1,393369.314000,365433.335000,32222.000000,25586.000000,1,1,1,328627.701000,323840.674000,21800.000000,35898.000000,8,1,1,363825.370000,273153.930000,101412.000000,35020.000000,8,1,1,243471.752000,222826.943000,77184.000000,41758.000000,1,0,0,0.000000,0.000000,0.000000,22505.000000,10,0,0,0.000000,0.000000,0.000000,22751.000000,10,0,0,0.000000,0.000000,0.000000,14086.000000,8,0,0,0.000000,0.000000,0.000000,33005.000000,0,0,0,0.000000,0.000000,0.000000,23937.000000,0,0,0,0.000000,0.000000,0.000000,14967.000000
204,506117.000000,509992.088235,1.000000,1,10,1,1,454096.001000,365433.335000,103302.000000,18713.000000,9,1,1,351060.511000,318032.824000,59322.000000,38376.000000,0,0,0,0.000000,0.000000,0.000000,38667.000000,4,1,1,241859.294000,226643.955000,33758.000000,25093.000000,4,1,0,166103.000000,177415.919000,0.000000,34754.000000,7,0,0,0.000000,0.000000,0.000000,34182.000000,0,0,0,0.000000,0.000000,0.000000,24310.000000,8,0,0,0.000000,0.000000,0.000000,46742.000000,0,0,0,0.000000,0.000000,0.000000,35521.000000,1,0,0,0.000000,0.000000,0.000000,13377.000000
205,514583.000000,510014.482927,0.000000,1,8,1,1,453150.778000,365433.335000,101412.000000,39898.000000,0,0,0,0.000000,0.000000,0.000000,33072.000000,9,1,1,296410.071000,279809.065000,47714.000000,34647.000000,0,0,0,0.000000,0.000000,0.000000,38364.000000,6,0,0,0.000000,0.000000,0.000000,30927.000000,4,1,1,188195.362000,144255.795000,51172.000000,25759.000000,5,0,0,0.000000,0.000000,0.000000,48904.000000,1,0,0,0.000000,0.000000,0.000000,18489.000000,9,0,0,0.000000,0.000000,0.000000,19600.000000,5,0,0,0.000000,0.000000,0.000000,24625.000000
206,472281.000000,509831.310680,0.000000,1,3,1,1,459468.572000,365433.335000,110282.000000,48162.000000,1,1,1,331035.578000,303650.315000,32222.000000,27963.000000,0,0,0,0.000000,0.000000,0.000000,22548.000000,7,1,1,266416.618000,228027.967000,67418.000000,19879.000000,2,0,0,0.000000,0.000000,0.000000,24469.000000,10,0,0,0.000000,0.000000,0.000000,43046.000000,0,0,0,0.000000,0.000000,0.000000,21035.000000,3,0,0,0.000000,0.000000,0.000000,24196.000000,3,0,0,0.000000,0.000000,0.000000,18510.000000,7,0,0,0.000000,0.000000,0.000000,12551.000000
207,503838.000000,509802.357488,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34116.000000,8,1,1,416789.077000,328234.698000,101412.000000,27977.000000,3,1,1,320020.508000,282075.393000,67470.000000,29796.000000,2,0,0,0.000000,0.000000,0.000000,41582.000000,0,0,0,0.000000,0.000000,0.000000,32090.000000,4,1,1,186923.202000,142728.951000,51172.000000,35908.000000,6,0,0,0.000000,0.000000,0.000000,31576.000000,0,0,0,0.000000,0.000000,0.000000,21599.000000,0,0,0,0.000000,0.000000,0.000000,20398.000000,0,0,0,0.000000,0.000000,0.000000,8742.000000
208,456881.000000,509547.927885,0.000000,1,10,1,1,454096.001000,365433.335000,103302.000000,33850.000000,7,1,1,329048.763000,315560.443000,71546.000000,29188.000000,0,0,0,0.000000,0.000000,0.000000,19819.000000,0,0,0,0.000000,0.000000,0.000000,33509.000000,0,0,0,0.000000,0.000000,0.000000,23225.000000,9,0,0,0.000000,0.000000,0.000000,26976.000000,10,0,0,0.000000,0.000000,0.000000,38068.000000,0,0,0,0.000000,0.000000,0.000000,16579.000000,8,0,0,0.000000,0.000000,0.000000,35304.000000,6,0,0,0.000000,0.000000,0.000000,25515.000000
209,534288.000000,509666.301435,1.000000,1,3,1,1,459468.572000,365433.335000,110282.000000,51653.000000,6,1,1,337262.932000,311658.912000,84232.000000,47359.000000,3,0,0,0.000000,0.000000,0.000000,28879.000000,1,1,1,204482.797000,177067.456000,31126.000000,41893.000000,1,1,1,139977.664000,136770.863000,21800.000000,30075.000000,8,0,0,0.000000,0.000000,0.000000,30012.000000,8,0,0,0.000000,0.000000,0.000000,14566.000000,3,0,0,0.000000,0.000000,0.000000,20106.000000,5,0,0,0.000000,0.000000,0.000000,14691.000000,0,0,0,0.000000,0.000000,0.000000,7614.000000
210,486118.000000,509554.166667,0.000000,1,7,1,1,456582.001000,365433.335000,105788.000000,28845.000000,5,1,1,350028.465000,316237.741000,65330.000000,40969.000000,4,0,0,0.000000,0.000000,0.000000,37678.000000,0,0,0,0.000000,0.000000,0.000000,21067.000000,8,0,0,0.000000,0.000000,0.000000,30579.000000,4,0,0,0.000000,0.000000,0.000000,31864.000000,2,0,0,0.000000,0.000000,0.000000,34678.000000,9,0,0,0.000000,0.000000,0.000000,30560.000000,6,0,0,0.000000,0.000000,0.000000,37980.000000,0,0,0,0.000000,0.000000,0.000000,20780.000000
211,495461.000000,509487.374408,0.000000,1,3,1,1,459468.572000,365433.335000,110282.000000,40562.000000,6,1,1,339454.436000,312303.852000,86536.000000,52349.000000,4,0,0,0.000000,0.000000,0.000000,47157.000000,4,0,0,0.000000,0.000000,0.000000,34706.000000,4,0,0,0.000000,0.000000,0.000000,22280.000000,7,0,0,0.000000,0.000000,0.000000,19273.000000,9,0,0,0.000000,0.000000,0.000000,16347.000000,0,0,0,0.000000,0.000000,0.000000,24801.000000,4,0,0,0.000000,0.000000,0.000000,13286.000000,7,0,0,0.000000,0.000000,0.000000,27882.000000
212,534236.000000,509604.113208,1.000000,1,3,1,1,459468.572000,365433.335000,110282.000000,27147.000000,1,1,1,342691.029000,313802.898000,33256.000000,33326.000000,5,1,1,314696.611000,273967.346000,58922.000000,61122.000000,9,0,0,0.000000,0.000000,0.000000,32793.000000,10,0,0,0.000000,0.000000,0.000000,30691.000000,3,0,0,0.000000,0.000000,0.000000,24667.000000,10,0,0,0.000000,0.000000,0.000000,37004.000000,0,0,0,0.000000,0.000000,0.000000,31090.000000,7,0,0,0.000000,0.000000,0.000000,30601.000000,6,0,0,0.000000,0.000000,0.000000,23335.000000
213,537401.000000,509734.615023,0.000000,1,8,1,1,453150.778000,365433.335000,101412.000000,23718.000000,2,1,1,400183.108000,318956.393000,130451.000000,41394.000000,9,1,0,214381.017000,232195.992000,0.000000,64233.000000,0,0,0,0.000000,0.000000,0.000000,35030.000000,0,0,0,0.000000,0.000000,0.000000,34331.000000,6,0,0,0.000000,0.000000,0.000000,18178.000000,8,0,0,0.000000,0.000000,0.000000,40575.000000,0,0,0,0.000000,0.000000,0.000000,17077.000000,3,0,0,0.000000,0.000000,0.000000,21774.000000,10,0,0,0.000000,0.000000,0.000000,9228.000000
214,507689.000000,509725.056075,1.000000,1,7,1,1,456582.001000,365433.335000,105788.000000,37553.000000,6,1,1,360911.467000,313232.356000,84640.000000,29331.000000,1,1,1,248761.546000,242375.035000,21138.000000,34762.000000,4,1,0,186594.814000,196442.432000,0.000000,36378.000000,6,0,0,0.000000,0.000000,0.000000,25036.000000,6,0,0,0.000000,0.000000,0.000000,33963.000000,0,0,0,0.000000,0.000000,0.000000,27780.000000,3,0,0,0.000000,0.000000,0.000000,25137.000000,0,0,0,0.000000,0.000000,0.000000,26439.000000,2,0,0,0.000000,0.000000,0.000000,19744.000000
215,525553.000000,509798.674419,0.000000,1,3,1,1,459468.572000,365433.335000,110282.000000,37461.000000,2,1,1,394104.239000,309598.800000,124251.000000,26784.000000,7,1,0,243294.621000,241763.991000,0.000000,44853.000000,0,0,0,0.000000,0.000000,0.000000,36989.000000,0,0,0,0.000000,0.000000,0.000000,27215.000000,7,0,0,0.000000,0.000000,0.000000,30257.000000,5,0,0,0.000000,0.000000,0.000000,39887.000000,0,0,0,0.000000,0.000000,0.000000,20596.000000,3,0,0,0.000000,0.000000,0.000000,9506.000000,7,0,0,0.000000,0.000000,0.000000,17472.000000
216,487150.000000,509693.819444,0.000000,1,6,1,1,460755.281000,365433.335000,106840.000000,36861.000000,0,0,0,0.000000,0.000000,0.000000,38046.000000,10,1,1,326615.958000,282200.106000,72903.000000,28922.000000,0,0,0,0.000000,0.000000,0.000000,51218.000000,0,0,0,0.000000,0.000000,0.000000,26554.000000,1,1,1,157261.904000,139295.766000,28355.000000,32081.000000,0,0,0,0.000000,0.000000,0.000000,14746.000000,0,0,0,0.000000,0.000000,0.000000,22485.000000,0,0,0,0.000000,0.000000,0.000000,12588.000000,1,0,0,0.000000,0.000000,0.000000,15551.000000
217,536297.000000,509816.414747,1.000000,1,3,1,1,459468.572000,365433.335000,110282.000000,40728.000000,0,0,0,0.000000,0.000000,0.000000,43499.000000,0,0,0,0.000000,0.000000,0.000000,41015.000000,7,1,1,276560.273000,231762.020000,67418.000000,52937.000000,6,0,0,0.000000,0.000000,0.000000,45169.000000,9,0,0,0.000000,0.000000,0.000000,24663.000000,0,0,0,0.000000,0.000000,0.000000,38348.000000,8,0,0,0.000000,0.000000,0.000000,23532.000000,10,0,0,0.000000,0.000000,0.000000,19549.000000,5,0,0,0.000000,0.000000,0.000000,29157.000000
218,471468.000000,509640.504587,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37271.000000,8,1,1,415980.056000,328226.900000,101412.000000,32331.000000,8,1,1,294918.333000,279343.137000,77184.000000,27590.000000,2,0,0,0.000000,0.000000,0.000000,22922.000000,7,0,0,0.000000,0.000000,0.000000,27041.000000,0,0,0,0.000000,0.000000,0.000000,26661.000000,7,0,0,0.000000,0.000000,0.000000,32761.000000,2,0,0,0.000000,0.000000,0.000000,41388.000000,0,0,0,0.000000,0.000000,0.000000,30457.000000,0,0,0,0.000000,0.000000,0.000000,14450.000000
