Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
241,530631.000000,509679.518672,0.000000,1,6,1,1,460033.435000,364479.621000,106840.000000,21412.000000,0,0,0,0.000000,0.000000,0.000000,28823.000000,10,1,1,341913.391000,286420.555000,76233.000000,37947.000000,3,1,1,242228.198000,228073.391000,71990.000000,31571.000000,5,0,0,0.000000,0.000000,0.000000,32108.000000,0,0,0,0.000000,0.000000,0.000000,26998.000000,9,0,0,0.000000,0.000000,0.000000,27745.000000,9,0,0,0.000000,0.000000,0.000000,21737.000000,9,0,0,0.000000,0.000000,0.000000,20844.000000,6,0,0,0.000000,0.000000,0.000000,26383.000000
242,487324.000000,509587.140496,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33366.000000,10,1,1,418091.665000,328423.141000,101577.000000,51049.000000,5,1,1,314999.061000,279549.090000,68990.000000,34582.000000,3,0,0,0.000000,0.000000,0.000000,28867.000000,9,0,0,0.000000,0.000000,0.000000,33908.000000,3,0,0,0.000000,0.000000,0.000000,41507.000000,1,0,0,0.000000,0.000000,0.000000,34012.000000,7,0,0,0.000000,0.000000,0.000000,25976.000000,2,0,0,0.000000,0.000000,0.000000,14368.000000,9,0,0,0.000000,0.000000,0.000000,19122.000000
243,545184.000000,509733.629630,0.000000,1,9,1,1,425547.009000,364479.621000,70988.000000,51987.000000,2,1,1,406331.363000,317840.865000,153256.000000,28906.000000,9,0,0,0.000000,0.000000,0.000000,39599.000000,7,0,0,0.000000,0.000000,0.000000,43816.000000,4,1,0,164912.481000,157879.159000,0.000000,22236.000000,0,0,0,0.000000,0.000000,0.000000,29902.000000,0,0,0,0.000000,0.000000,0.000000,24283.000000,8,0,0,0.000000,0.000000,0.000000,41307.000000,0,0,0,0.000000,0.000000,0.000000,24826.000000,9,0,0,0.000000,0.000000,0.000000,14078.000000
244,486003.000000,509636.372951,0.000000,1,10,1,1,453277.425000,364479.621000,103302.000000,72647.000000,9,1,1,333655.402000,303211.526000,57818.000000,37421.000000,0,0,0,0.000000,0.000000,0.000000,40886.000000,0,0,0,0.000000,0.000000,0.000000,25214.000000,0,0,0,0.000000,0.000000,0.000000,21285.000000,0,0,0,0.000000,0.000000,0.000000,29340.000000,4,0,0,0.000000,0.000000,0.000000,13555.000000,2,0,0,0.000000,0.000000,0.000000,42213.000000,0,0,0,0.000000,0.000000,0.000000,28702.000000,4,0,0,0.000000,0.000000,0.000000,13620.000000
245,499655.000000,509595.632653,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30849.000000,8,1,1,417654.601000,328404.204000,101412.000000,64422.000000,10,1,1,322265.113000,270178.143000,84687.000000,35128.000000,0,0,0,0.000000,0.000000,0.000000,29892.000000,3,0,0,0.000000,0.000000,0.000000,29685.000000,0,0,0,0.000000,0.000000,0.000000,13873.000000,10,0,0,0.000000,0.000000,0.000000,30427.000000,7,0,0,0.000000,0.000000,0.000000,31343.000000,9,0,0,0.000000,0.000000,0.000000,27372.000000,10,0,0,0.000000,0.000000,0.000000,20565.000000
246,550156.000000,509760.512195,0.000000,1,8,1,1,452463.953000,364479.621000,101412.000000,45772.000000,6,1,1,341669.340000,311382.506000,79624.000000,29375.000000,6,0,0,0.000000,0.000000,0.000000,36506.000000,6,0,0,0.000000,0.000000,0.000000,26934.000000,9,0,0,0.000000,0.000000,0.000000,35656.000000,7,0,0,0.000000,0.000000,0.000000,36338.000000,10,0,0,0.000000,0.000000,0.000000,39180.000000,9,0,0,0.000000,0.000000,0.000000,24937.000000,10,0,0,0.000000,0.000000,0.000000,38387.000000,1,1,1,55976.294000,23286.810000,35242.000000,20793.000000
247,502014.000000,509729.149798,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32521.000000,10,1,1,417696.180000,328389.866000,103302.000000,45826.000000,0,0,0,0.000000,0.000000,0.000000,20624.000000,6,1,1,299000.022000,245036.891000,86536.000000,31360.000000,7,0,0,0.000000,0.000000,0.000000,44408.000000,3,0,0,0.000000,0.000000,0.000000,37624.000000,2,0,0,0.000000,0.000000,0.000000,13588.000000,1,1,1,91379.381000,80910.153000,22462.000000,30037.000000,7,0,0,0.000000,0.000000,0.000000,15510.000000,3,0,0,0.000000,0.000000,0.000000,18216.000000
248,482821.000000,509620.649194,1.000000,1,1,1,1,392122.968000,364479.621000,32739.000000,22534.000000,7,1,1,381731.402000,324300.112000,98114.000000,23643.000000,8,1,1,321530.484000,252814.928000,101412.000000,28156.000000,1,0,0,0.000000,0.000000,0.000000,29062.000000,1,0,0,0.000000,0.000000,0.000000,19722.000000,0,0,0,0.000000,0.000000,0.000000,23412.000000,10,0,0,0.000000,0.000000,0.000000,27746.000000,10,0,0,0.000000,0.000000,0.000000,40578.000000,8,0,0,0.000000,0.000000,0.000000,18755.000000,6,0,0,0.000000,0.000000,0.000000,16948.000000
249,497069.000000,509570.240964,0.000000,1,1,1,1,392122.968000,364479.621000,32739.000000,38990.000000,10,1,1,376371.712000,322489.083000,88137.000000,39342.000000,10,0,0,0.000000,0.000000,0.000000,20943.000000,3,1,1,286320.563000,225410.598000,102038.000000,27802.000000,10,0,0,0.000000,0.000000,0.000000,30103.000000,4,0,0,0.000000,0.000000,0.000000,32574.000000,0,0,0,0.000000,0.000000,0.000000,18296.000000,0,0,0,0.000000,0.000000,0.000000,26542.000000,0,0,0,0.000000,0.000000,0.000000,21691.000000,2,0,0,0.000000,0.000000,0.000000,17872.000000
250,496858.000000,509519.392000,0.000000,1,9,1,1,425547.009000,364479.621000,70988.000000,57065.000000,0,0,0,0.000000,0.000000,0.000000,44708.000000,9,0,0,0.000000,0.000000,0.000000,22290.000000,0,0,0,0.000000,0.000000,0.000000,50534.000000,0,0,0,0.000000,0.000000,0.000000,31797.000000,4,1,1,209079.947000,164104.114000,51172.000000,50399.000000,8,0,0,0.000000,0.000000,0.000000,33291.000000,1,1,1,100265.037000,85168.620000,21717.000000,18438.000000,3,0,0,0.000000,0.000000,0.000000,30579.000000,10,0,0,0.000000,0.000000,0.000000,13880.000000
251,568210.000000,509753.219124,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46273.000000,0,0,0,0.000000,0.000000,0.000000,33245.000000,2,1,1,446649.899000,292178.425000,170711.000000,50536.000000,7,1,0,247775.253000,234010.694000,0.000000,39051.000000,2,1,1,232295.049000,195537.445000,130451.000000,34764.000000,1,0,0,0.000000,0.000000,0.000000,13276.000000,8,0,0,0.000000,0.000000,0.000000,7331.000000,5,0,0,0.000000,0.000000,0.000000,10267.000000,8,0,0,0.000000,0.000000,0.000000,17036.000000,1,0,0,0.000000,0.000000,0.000000,15269.000000
252,509536.000000,509752.357143,0.000000,1,1,1,1,392122.968000,364479.621000,32739.000000,34641.000000,0,0,0,0.000000,0.000000,0.000000,25087.000000,10,1,1,339988.694000,286359.344000,86412.000000,35535.000000,0,0,0,0.000000,0.000000,0.000000,27319.000000,5,1,1,244492.938000,188242.455000,86948.000000,32316.000000,6,0,0,0.000000,0.000000,0.000000,34397.000000,9,0,0,0.000000,0.000000,0.000000,42140.000000,9,0,0,0.000000,0.000000,0.000000,30027.000000,3,0,0,0.000000,0.000000,0.000000,17530.000000,7,0,0,0.000000,0.000000,0.000000,24445.000000
253,534598.000000,509850.561265,1.000000,1,8,1,1,452463.953000,364479.621000,101412.000000,36577.000000,8,1,1,338312.568000,318890.444000,77184.000000,53788.000000,0,0,0,0.000000,0.000000,0.000000,41158.000000,0,0,0,0.000000,0.000000,0.000000,25416.000000,0,0,0,0.000000,0.000000,0.000000,35355.000000,4,1,1,156819.483000,110160.240000,52122.000000,39470.000000,1,0,0,0.000000,0.000000,0.000000,26885.000000,1,0,0,0.000000,0.000000,0.000000,9360.000000,8,0,0,0.000000,0.000000,0.000000,25044.000000,7,0,0,0.000000,0.000000,0.000000,10827.000000
254,566697.000000,510074.366142,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47811.000000,2,1,1,478154.408000,328397.764000,170711.000000,41978.000000,9,1,1,284159.978000,270437.493000,46692.000000,24287.000000,3,1,0,202901.094000,208135.480000,0.000000,30802.000000,7,0,0,0.000000,0.000000,0.000000,38815.000000,0,0,0,0.000000,0.000000,0.000000,31901.000000,5,0,0,0.000000,0.000000,0.000000,41799.000000,5,0,0,0.000000,0.000000,0.000000,38990.000000,0,0,0,0.000000,0.000000,0.000000,37999.000000,4,0,0,0.000000,0.000000,0.000000,14912.000000
255,518527.000000,510107.513725,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34843.000000,6,1,1,423140.696000,328432.706000,106840.000000,37767.000000,0,0,0,0.000000,0.000000,0.000000,22884.000000,1,1,1,271503.410000,245336.089000,30030.000000,38748.000000,3,1,1,244890.633000,202319.100000,76510.000000,20235.000000,4,1,1,151555.119000,142293.665000,33758.000000,26458.000000,4,0,0,0.000000,0.000000,0.000000,27186.000000,7,0,0,0.000000,0.000000,0.000000,18185.000000,10,0,0,0.000000,0.000000,0.000000,19953.000000,8,0,0,0.000000,0.000000,0.000000,25130.000000
256,560847.000000,510305.714844,1.000000,1,6,1,1,460033.435000,364479.621000,106840.000000,51126.000000,0,0,0,0.000000,0.000000,0.000000,41212.000000,2,1,1,355569.871000,278948.572000,127351.000000,39526.000000,9,0,0,0.000000,0.000000,0.000000,30861.000000,4,0,0,0.000000,0.000000,0.000000,33282.000000,2,0,0,0.000000,0.000000,0.000000,37383.000000,6,0,0,0.000000,0.000000,0.000000,26610.000000,9,0,0,0.000000,0.000000,0.000000,23780.000000,2,0,0,0.000000,0.000000,0.000000,28182.000000,5,0,0,0.000000,0.000000,0.000000,14694.000000
257,566175.000000,510523.105058,0.000000,1,3,1,1,458885.435000,364479.621000,110282.000000,34067.000000,0,0,0,0.000000,0.000000,0.000000,42088.000000,2,1,1,356166.013000,274791.980000,124251.000000,25818.000000,1,1,1,222775.004000,200692.082000,31664.000000,25751.000000,1,1,0,155632.135000,162018.261000,0.000000,37460.000000,4,1,0,120370.772000,127158.853000,0.000000,30633.000000,5,0,0,0.000000,0.000000,0.000000,38644.000000,4,0,0,0.000000,0.000000,0.000000,21817.000000,9,0,0,0.000000,0.000000,0.000000,20791.000000,8,0,0,0.000000,0.000000,0.000000,22909.000000
258,500897.000000,510485.794574,0.000000,1,7,1,1,455763.425000,364479.621000,105788.000000,29507.000000,9,1,1,349124.977000,316846.021000,57818.000000,35012.000000,8,0,0,0.000000,0.000000,0.000000,22742.000000,1,1,1,233507.037000,224917.090000,22296.000000,29213.000000,9,0,0,0.000000,0.000000,0.000000,25516.000000,0,0,0,0.000000,0.000000,0.000000,24191.000000,2,0,0,0.000000,0.000000,0.000000,37952.000000,8,0,0,0.000000,0.000000,0.000000,36373.000000,3,0,0,0.000000,0.000000,0.000000,36068.000000,3,0,0,0.000000,0.000000,0.000000,38421.000000
259,540606.000000,510602.088803,1.000000,1,1,1,1,392122.968000,364479.621000,32739.000000,36110.000000,3,1,1,419782.236000,324176.934000,110282.000000,30673.000000,9,1,1,302201.247000,275759.531000,49758.000000,31313.000000,2,0,0,0.000000,0.000000,0.000000,28816.000000,4,1,1,204060.474000,187047.279000,34954.000000,41730.000000,3,0,0,0.000000,0.000000,0.000000,46791.000000,9,0,0,0.000000,0.000000,0.000000,40008.000000,0,0,0,0.000000,0.000000,0.000000,19237.000000,5,0,0,0.000000,0.000000,0.000000,26246.000000,0,0,0,0.000000,0.000000,0.000000,11949.000000
260,497497.000000,510551.684615,0.000000,1,7,1,1,455763.425000,364479.621000,105788.000000,41268.000000,6,1,1,350587.590000,307685.585000,84640.000000,27419.000000,0,0,0,0.000000,0.000000,0.000000,51079.000000,4,0,0,0.000000,0.000000,0.000000,25224.000000,8,0,0,0.000000,0.000000,0.000000,22228.000000,4,0,0,0.000000,0.000000,0.000000,16806.000000,10,0,0,0.000000,0.000000,0.000000,29080.000000,4,0,0,0.000000,0.000000,0.000000,27770.000000,6,0,0,0.000000,0.000000,0.000000,29376.000000,1,0,0,0.000000,0.000000,0.000000,36819.000000
261,504872.000000,510529.923372,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37468.000000,6,1,1,423131.379000,328413.388000,106840.000000,31222.000000,3,1,1,320686.214000,283601.563000,71990.000000,38900.000000,2,0,0,0.000000,0.000000,0.000000,33479.000000,5,0,0,0.000000,0.000000,0.000000,40194.000000,0,0,0,0.000000,0.000000,0.000000,31663.000000,9,0,0,0.000000,0.000000,0.000000,34684.000000,10,0,0,0.000000,0.000000,0.000000,34145.000000,3,0,0,0.000000,0.000000,0.000000,26139.000000,7,0,0,0.000000,0.000000,0.000000,18148.000000
262,497498.000000,510480.183206,0.000000,1,5,1,1,449551.399000,364479.621000,97928.000000,34982.000000,9,1,1,328991.092000,314909.221000,47714.000000,20818.000000,4,1,1,278905.265000,252052.339000,45910.000000,24431.000000,0,0,0,0.000000,0.000000,0.000000,38633.000000,7,0,0,0.000000,0.000000,0.000000,34454.000000,3,0,0,0.000000,0.000000,0.000000,29082.000000,6,0,0,0.000000,0.000000,0.000000,26568.000000,1,1,1,101921.623000,78396.322000,28293.000000,21994.000000,10,0,0,0.000000,0.000000,0.000000,31230.000000,8,0,0,0.000000,0.000000,0.000000,15461.000000
263,459120.000000,510284.897338,1.000000,1,5,1,1,449551.399000,364479.621000,97928.000000,36589.000000,0,0,0,0.000000,0.000000,0.000000,30301.000000,0,0,0,0.000000,0.000000,0.000000,35552.000000,5,1,1,273924.413000,241212.609000,57668.000000,48102.000000,5,0,0,0.000000,0.000000,0.000000,33892.000000,2,0,0,0.000000,0.000000,0.000000,31705.000000,2,0,0,0.000000,0.000000,0.000000,27363.000000,0,0,0,0.000000,0.000000,0.000000,24250.000000,4,0,0,0.000000,0.000000,0.000000,21654.000000,0,0,0,0.000000,0.000000,0.000000,14116.000000
264,562564.000000,510482.924242,0.000000,1,3,1,1,458885.435000,364479.621000,110282.000000,47074.000000,9,1,1,327332.449000,308357.208000,48736.000000,49224.000000,2,1,1,286212.306000,241358.413000,124251.000000,23290.000000,1,1,1,148812.123000,140256.110000,25110.000000,40274.000000,8,0,0,0.000000,0.000000,0.000000,22764.000000,9,0,0,0.000000,0.000000,0.000000,24317.000000,7,0,0,0.000000,0.000000,0.000000,11010.000000,4,0,0,0.000000,0.000000,0.000000,15100.000000,0,0,0,0.000000,0.000000,0.000000,15358.000000,1,0,0,0.000000,0.000000,0.000000,5774.000000
265,481845.000000,510374.856604,0.000000,1,10,1,1,453277.425000,364479.621000,103302.000000,59504.000000,0,0,0,0.000000,0.000000,0.000000,23941.000000,7,1,0,282938.169000,275643.305000,0.000000,37245.000000,5,1,1,268922.607000,235466.136000,71228.000000,36151.000000,7,0,0,0.000000,0.000000,0.000000,19633.000000,0,0,0,0.000000,0.000000,0.000000,33335.000000,2,0,0,0.000000,0.000000,0.000000,16732.000000,6,0,0,0.000000,0.000000,0.000000,34601.000000,3,0,0,0.000000,0.000000,0.000000,24088.000000,10,0,0,0.000000,0.000000,0.000000,22085.000000
266,475688.000000,510244.454887,1.000000,1,1,1,1,392122.968000,364479.621000,32739.000000,30762.000000,1,1,0,332190.696000,325186.614000,0.000000,40939.000000,3,1,1,384917.466000,286048.245000,110282.000000,24549.000000,4,1,1,252384.557000,241121.897000,33758.000000,38655.000000,4,0,0,0.000000,0.000000,0.000000,31803.000000,3,0,0,0.000000,0.000000,0.000000,23637.000000,8,0,0,0.000000,0.000000,0.000000,49069.000000,9,0,0,0.000000,0.000000,0.000000,19986.000000,3,0,0,0.000000,0.000000,0.000000,16720.000000,6,0,0,0.000000,0.000000,0.000000,22789.000000
267,504643.000000,510223.475655,0.000000,1,1,1,1,392122.968000,364479.621000,32739.000000,36516.000000,5,1,1,408426.196000,323532.446000,95906.000000,19142.000000,6,1,1,320540.450000,280602.238000,81928.000000,42110.000000,5,0,0,0.000000,0.000000,0.000000,43342.000000,8,0,0,0.000000,0.000000,0.000000,25423.000000,1,1,0,143634.046000,144231.588000,0.000000,24766.000000,5,0,0,0.000000,0.000000,0.000000,39854.000000,8,0,0,0.000000,0.000000,0.000000,24415.000000,8,0,0,0.000000,0.000000,0.000000,19149.000000,5,0,0,0.000000,0.000000,0.000000,19353.000000
268,553858.000000,510386.291045,1.000000,1,3,1,1,458885.435000,364479.621000,110282.000000,28032.000000,2,1,1,399712.985000,311269.862000,124251.000000,48070.000000,8,0,0,0.000000,0.000000,0.000000,29645.000000,9,0,0,0.000000,0.000000,0.000000,33899.000000,10,0,0,0.000000,0.000000,0.000000,40300.000000,8,0,0,0.000000,0.000000,0.000000,35104.000000,5,0,0,0.000000,0.000000,0.000000,29015.000000,0,0,0,0.000000,0.000000,0.000000,19733.000000,10,0,0,0.000000,0.000000,0.000000,25025.000000,7,0,0,0.000000,0.000000,0.000000,30502.000000
269,512569.000000,510394.405204,0.000000,1,10,1,1,453277.425000,364479.621000,103302.000000,40839.000000,8,1,1,372611.364000,315412.720000,86316.000000,29753.000000,6,0,0,0.000000,0.000000,0.000000,39192.000000,7,0,0,0.000000,0.000000,0.000000,37446.000000,0,0,0,0.000000,0.000000,0.000000,28437.000000,3,0,0,0.000000,0.000000,0.000000,19884.000000,0,0,0,0.000000,0.000000,0.000000,37494.000000,0,0,0,0.000000,0.000000,0.000000,29604.000000,0,0,0,0.000000,0.000000,0.000000,25946.000000,0,0,0,0.000000,0.000000,0.000000,34356.000000
270,471731.000000,510251.207407,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44696.000000,5,1,1,410268.868000,328407.171000,93884.000000,50534.000000,7,1,1,301661.622000,274561.609000,73610.000000,28083.000000,0,0,0,0.000000,0.000000,0.000000,41383.000000,3,0,0,0.000000,0.000000,0.000000,24811.000000,10,0,0,0.000000,0.000000,0.000000,32552.000000,0,0,0,0.000000,0.000000,0.000000,23868.000000,8,0,0,0.000000,0.000000,0.000000,22921.000000,0,0,0,0.000000,0.000000,0.000000,19058.000000,0,0,0,0.000000,0.000000,0.000000,16331.000000
271,552916.000000,510408.642066,1.000000,1,5,1,1,449551.399000,364479.621000,97928.000000,33817.000000,2,1,1,398921.897000,315367.710000,130451.000000,47375.000000,8,0,0,0.000000,0.000000,0.000000,50453.000000,3,0,0,0.000000,0.000000,0.000000,47755.000000,1,1,1,156707.414000,142929.782000,27859.000000,26281.000000,8,0,0,0.000000,0.000000,0.000000,43069.000000,4,0,0,0.000000,0.000000,0.000000,15097.000000,6,0,0,0.000000,0.000000,0.000000,17509.000000,0,0,0,0.000000,0.000000,0.000000,7636.000000,10,0,0,0.000000,0.000000,0.000000,7686.000000
272,544698.000000,510534.705882,1.000000,1,9,1,1,425547.009000,364479.621000,70988.000000,23438.000000,2,1,1,417873.436000,320394.587000,153511.000000,28766.000000,10,0,0,0.000000,0.000000,0.000000,48537.000000,4,1,1,209435.710000,196621.997000,37346.000000,59557.000000,6,0,0,0.000000,0.000000,0.000000,21412.000000,5,0,0,0.000000,0.000000,0.000000,19819.000000,0,0,0,0.000000,0.000000,0.000000,19178.000000,0,0,0,0.000000,0.000000,0.000000,26838.000000,8,0,0,0.000000,0.000000,0.000000,23137.000000,2,0,0,0.000000,0.000000,0.000000,12171.000000
273,501589.000000,510501.937729,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43065.000000,9,1,1,389854.499000,328411.065000,70988.000000,43360.000000,0,0,0,0.000000,0.000000,0.000000,36860.000000,0,0,0,0.000000,0.000000,0.000000,42034.000000,0,0,0,0.000000,0.000000,0.000000,44687.000000,10,0,0,0.000000,0.000000,0.000000,37515.000000,1,1,1,144933.444000,116204.655000,31188.000000,41190.000000,4,1,1,103200.317000,81356.575000,33758.000000,25409.000000,5,0,0,0.000000,0.000000,0.000000,20734.000000,1,0,0,0.000000,0.000000,0.000000,30801.000000
274,493528.000000,510439.989051,0.000000,1,10,1,1,453277.425000,364479.621000,103302.000000,29455.000000,9,1,1,346205.028000,314812.105000,61366.000000,48055.000000,7,0,0,0.000000,0.000000,0.000000,25856.000000,0,0,0,0.000000,0.000000,0.000000,36814.000000,2,0,0,0.000000,0.000000,0.000000,33704.000000,10,0,0,0.000000,0.000000,0.000000,38301.000000,3,0,0,0.000000,0.000000,0.000000,26729.000000,6,0,0,0.000000,0.000000,0.000000,28170.000000,4,0,0,0.000000,0.000000,0.000000,31842.000000,7,0,0,0.000000,0.000000,0.000000,29934.000000
275,471577.000000,510298.669091,0.000000,1,7,1,1,455763.425000,364479.621000,105788.000000,51497.000000,0,0,0,0.000000,0.000000,0.000000,36017.000000,1,1,0,280352.482000,274981.964000,0.000000,31591.000000,9,1,1,263277.173000,234560.284000,52284.000000,31752.000000,10,0,0,0.000000,0.000000,0.000000,34946.000000,1,0,0,0.000000,0.000000,0.000000,23426.000000,5,0,0,0.000000,0.000000,0.000000,16476.000000,10,0,0,0.000000,0.000000,0.000000,39810.000000,8,0,0,0.000000,0.000000,0.000000,28949.000000,7,0,0,0.000000,0.000000,0.000000,19041.000000
276,500268.000000,510262.326087,1.000000,1,1,1,1,392122.968000,364479.621000,32739.000000,30036.000000,0,0,0,0.000000,0.000000,0.000000,45834.000000,0,0,0,0.000000,0.000000,0.000000,28655.000000,10,1,1,301897.161000,250469.308000,81357.000000,30623.000000,4,0,0,0.000000,0.000000,0.000000,41197.000000,2,0,0,0.000000,0.000000,0.000000,34324.000000,9,1,1,168510.525000,121857.404000,61848.000000,29575.000000,7,0,0,0.000000,0.000000,0.000000,36624.000000,9,0,0,0.000000,0.000000,0.000000,29228.000000,6,0,0,0.000000,0.000000,0.000000,18228.000000
277,458902.000000,510076.909747,0.000000,1,7,1,1,455763.425000,364479.621000,105788.000000,29569.000000,0,0,0,0.000000,0.000000,0.000000,35844.000000,1,1,1,286366.440000,278395.247000,21138.000000,25421.000000,1,1,0,220236.286000,230151.698000,0.000000,35581.000000,9,1,1,222979.522000,194093.866000,56314.000000,31549.000000,5,0,0,0.000000,0.000000,0.000000,33409.000000,2,0,0,0.000000,0.000000,0.000000,22013.000000,7,0,0,0.000000,0.000000,0.000000,19389.000000,4,0,0,0.000000,0.000000,0.000000,17924.000000,0,0,0,0.000000,0.000000,0.000000,24963.000000
278,447758.000000,509852.741007,0.000000,1,5,1,1,449551.399000,364479.621000,97928.000000,27479.000000,7,1,1,352256.606000,316842.326000,75383.000000,43304.000000,5,0,0,0.000000,0.000000,0.000000,29012.000000,0,0,0,0.000000,0.000000,0.000000,25039.000000,0,0,0,0.000000,0.000000,0.000000,19534.000000,0,0,0,0.000000,0.000000,0.000000,23603.000000,9,0,0,0.000000,0.000000,0.000000,41477.000000,8,0,0,0.000000,0.000000,0.000000,18484.000000,8,0,0,0.000000,0.000000,0.000000,29369.000000,3,0,0,0.000000,0.000000,0.000000,17146.000000
279,537117.000000,509950.462366,1.000000,1,5,1,1,449551.399000,364479.621000,97928.000000,40960.000000,2,1,1,390144.427000,312963.687000,130451.000000,25298.000000,9,0,0,0.000000,0.000000,0.000000,28098.000000,5,1,0,178404.201000,195006.619000,0.000000,19712.000000,2,0,0,0.000000,0.000000,0.000000,45026.000000,0,0,0,0.000000,0.000000,0.000000,37010.000000,10,0,0,0.000000,0.000000,0.000000,24055.000000,4,0,0,0.000000,0.000000,0.000000,29130.000000,9,0,0,0.000000,0.000000,0.000000,25582.000000,6,0,0,0.000000,0.000000,0.000000,33867.000000
