Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,472306.000000,485751.250000,0.000000,1,6,1,1,435736.039000,364780.972000,88588.000000,44375.000000,7,1,1,340889.017000,307581.482000,56923.000000,51891.000000,3,0,0,0.000000,0.000000,0.000000,35076.000000,0,0,0,0.000000,0.000000,0.000000,33078.000000,0,0,0,0.000000,0.000000,0.000000,27924.000000,2,0,0,0.000000,0.000000,0.000000,48340.000000,6,0,0,0.000000,0.000000,0.000000,27658.000000,6,0,0,0.000000,0.000000,0.000000,23912.000000,0,0,0,0.000000,0.000000,0.000000,14407.000000,0,0,0,0.000000,0.000000,0.000000,20134.000000
45,508893.000000,486265.511111,1.000000,1,4,1,1,414617.259000,364780.972000,64524.000000,59269.000000,4,1,0,312577.993000,305505.616000,0.000000,27553.000000,4,1,0,280124.294000,272649.599000,0.000000,12930.000000,3,1,1,319631.378000,241428.199000,123617.000000,37065.000000,6,0,0,0.000000,0.000000,0.000000,34763.000000,0,0,0,0.000000,0.000000,0.000000,48826.000000,9,0,0,0.000000,0.000000,0.000000,19428.000000,0,0,0,0.000000,0.000000,0.000000,14809.000000,0,0,0,0.000000,0.000000,0.000000,23991.000000,5,0,0,0.000000,0.000000,0.000000,42118.000000
46,499129.000000,486545.152174,0.000000,1,8,1,1,391342.827000,364780.972000,33970.000000,46728.000000,6,1,1,361102.096000,317523.274000,80074.000000,49988.000000,8,0,0,0.000000,0.000000,0.000000,13052.000000,9,0,0,0.000000,0.000000,0.000000,65261.000000,5,0,0,0.000000,0.000000,0.000000,34686.000000,2,0,0,0.000000,0.000000,0.000000,43271.000000,7,0,0,0.000000,0.000000,0.000000,32697.000000,10,0,0,0.000000,0.000000,0.000000,23795.000000,1,1,1,73330.020000,44884.372000,30542.000000,26057.000000,2,0,0,0.000000,0.000000,0.000000,19008.000000
47,492788.000000,486677.978723,0.000000,1,9,1,1,444267.793000,364780.972000,103588.000000,35750.000000,7,1,1,334365.550000,306450.328000,50937.000000,38149.000000,0,0,0,0.000000,0.000000,0.000000,53901.000000,4,0,0,0.000000,0.000000,0.000000,29376.000000,5,0,0,0.000000,0.000000,0.000000,41351.000000,3,0,0,0.000000,0.000000,0.000000,18967.000000,7,0,0,0.000000,0.000000,0.000000,25262.000000,10,0,0,0.000000,0.000000,0.000000,43355.000000,1,0,0,0.000000,0.000000,0.000000,30452.000000,6,0,0,0.000000,0.000000,0.000000,21700.000000
48,522313.000000,487420.375000,1.000000,1,5,1,1,458771.264000,364780.972000,111255.000000,39512.000000,0,0,0,0.000000,0.000000,0.000000,23441.000000,0,0,0,0.000000,0.000000,0.000000,41739.000000,7,1,1,273696.659000,230642.584000,59039.000000,23784.000000,6,1,1,210985.113000,186763.646000,60388.000000,37953.000000,0,0,0,0.000000,0.000000,0.000000,27547.000000,4,0,0,0.000000,0.000000,0.000000,30100.000000,2,0,0,0.000000,0.000000,0.000000,28696.000000,0,0,0,0.000000,0.000000,0.000000,8882.000000,10,0,0,0.000000,0.000000,0.000000,29977.000000
49,556215.000000,488824.346939,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29359.000000,0,0,0,0.000000,0.000000,0.000000,61647.000000,5,1,1,377850.238000,289493.631000,106263.000000,34406.000000,10,1,1,297414.014000,235364.467000,101778.000000,52340.000000,9,0,0,0.000000,0.000000,0.000000,49723.000000,9,0,0,0.000000,0.000000,0.000000,18048.000000,0,0,0,0.000000,0.000000,0.000000,27238.000000,4,0,0,0.000000,0.000000,0.000000,25611.000000,5,0,0,0.000000,0.000000,0.000000,31200.000000,10,0,0,0.000000,0.000000,0.000000,18602.000000
50,505438.000000,489156.620000,0.000000,1,2,1,1,510257.687000,364780.972000,183676.000000,28008.000000,4,1,1,307267.654000,290597.966000,33364.000000,34276.000000,4,1,0,228069.762000,239697.083000,0.000000,44119.000000,6,0,0,0.000000,0.000000,0.000000,47472.000000,0,0,0,0.000000,0.000000,0.000000,28700.000000,10,0,0,0.000000,0.000000,0.000000,28355.000000,0,0,0,0.000000,0.000000,0.000000,26960.000000,7,0,0,0.000000,0.000000,0.000000,34473.000000,3,0,0,0.000000,0.000000,0.000000,13240.000000,9,0,0,0.000000,0.000000,0.000000,2795.000000
51,361767.000000,486658.784314,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42172.000000,8,1,1,350788.161000,326858.635000,31830.000000,32183.000000,0,0,0,0.000000,0.000000,0.000000,32354.000000,7,1,1,274866.996000,247169.810000,51529.000000,26740.000000,0,0,0,0.000000,0.000000,0.000000,30588.000000,9,0,0,0.000000,0.000000,0.000000,26419.000000,0,0,0,0.000000,0.000000,0.000000,34332.000000,4,0,0,0.000000,0.000000,0.000000,18617.000000,3,0,0,0.000000,0.000000,0.000000,19572.000000,0,0,0,0.000000,0.000000,0.000000,15431.000000
52,473197.000000,486399.903846,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28652.000000,1,1,1,353364.099000,327041.911000,32186.000000,45117.000000,6,1,1,362083.806000,285605.512000,92710.000000,61807.000000,8,0,0,0.000000,0.000000,0.000000,39123.000000,0,0,0,0.000000,0.000000,0.000000,24748.000000,2,0,0,0.000000,0.000000,0.000000,46431.000000,0,0,0,0.000000,0.000000,0.000000,15564.000000,0,0,0,0.000000,0.000000,0.000000,35440.000000,8,0,0,0.000000,0.000000,0.000000,35189.000000,3,0,0,0.000000,0.000000,0.000000,16230.000000
53,512445.000000,486891.320755,0.000000,1,3,1,1,476596.086000,364780.972000,138893.000000,24949.000000,8,1,1,315759.188000,306410.599000,26811.000000,47611.000000,0,0,0,0.000000,0.000000,0.000000,38129.000000,0,0,0,0.000000,0.000000,0.000000,27026.000000,6,0,0,0.000000,0.000000,0.000000,42604.000000,7,0,0,0.000000,0.000000,0.000000,26051.000000,4,1,1,131504.512000,117916.417000,37024.000000,25334.000000,1,0,0,0.000000,0.000000,0.000000,23849.000000,6,0,0,0.000000,0.000000,0.000000,47511.000000,4,0,0,0.000000,0.000000,0.000000,6653.000000
54,524869.000000,487594.611111,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44596.000000,10,1,1,442154.350000,326526.154000,150683.000000,63193.000000,8,0,0,0.000000,0.000000,0.000000,54897.000000,10,1,1,231998.048000,200749.170000,86333.000000,19797.000000,6,0,0,0.000000,0.000000,0.000000,44980.000000,0,0,0,0.000000,0.000000,0.000000,16839.000000,1,0,0,0.000000,0.000000,0.000000,12205.000000,0,0,0,0.000000,0.000000,0.000000,20682.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,10664.000000
55,494892.000000,487727.290909,1.000000,1,9,1,1,444267.793000,364780.972000,103588.000000,42076.000000,0,0,0,0.000000,0.000000,0.000000,48056.000000,0,0,0,0.000000,0.000000,0.000000,46217.000000,0,0,0,0.000000,0.000000,0.000000,17053.000000,4,1,1,219730.551000,185720.267000,52024.000000,45569.000000,0,0,0,0.000000,0.000000,0.000000,32693.000000,1,1,1,109705.315000,96762.515000,26567.000000,15063.000000,8,0,0,0.000000,0.000000,0.000000,26196.000000,5,0,0,0.000000,0.000000,0.000000,27267.000000,0,0,0,0.000000,0.000000,0.000000,12523.000000
56,440749.000000,486888.392857,0.000000,1,9,1,1,444267.793000,364780.972000,103588.000000,23812.000000,0,0,0,0.000000,0.000000,0.000000,29830.000000,8,1,1,281067.327000,273017.029000,26811.000000,23086.000000,7,0,0,0.000000,0.000000,0.000000,49998.000000,9,0,0,0.000000,0.000000,0.000000,35464.000000,7,0,0,0.000000,0.000000,0.000000,51459.000000,3,0,0,0.000000,0.000000,0.000000,28515.000000,3,0,0,0.000000,0.000000,0.000000,29802.000000,0,0,0,0.000000,0.000000,0.000000,26737.000000,0,0,0,0.000000,0.000000,0.000000,11647.000000
57,546291.000000,487930.543860,0.000000,1,2,1,1,510257.687000,364780.972000,183676.000000,36834.000000,0,0,0,0.000000,0.000000,0.000000,38831.000000,2,1,1,297241.558000,246069.660000,126546.000000,42964.000000,2,0,0,0.000000,0.000000,0.000000,23932.000000,0,0,0,0.000000,0.000000,0.000000,37424.000000,9,0,0,0.000000,0.000000,0.000000,17049.000000,8,0,0,0.000000,0.000000,0.000000,22749.000000,4,0,0,0.000000,0.000000,0.000000,1971.000000,8,0,0,0.000000,0.000000,0.000000,8507.000000,1,0,0,0.000000,0.000000,0.000000,5808.000000
58,466256.000000,487556.844828,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23825.000000,6,1,1,400818.883000,327209.427000,88588.000000,36034.000000,5,1,1,326554.094000,277566.463000,83895.000000,11274.000000,10,1,1,250706.907000,216752.914000,98908.000000,30443.000000,10,0,0,0.000000,0.000000,0.000000,18827.000000,0,0,0,0.000000,0.000000,0.000000,16144.000000,0,0,0,0.000000,0.000000,0.000000,10837.000000,5,0,0,0.000000,0.000000,0.000000,18831.000000,0,0,0,0.000000,0.000000,0.000000,15847.000000,0,0,0,0.000000,0.000000,0.000000,12803.000000
59,484091.000000,487498.101695,0.000000,1,7,1,1,419017.275000,364780.972000,70859.000000,41703.000000,6,1,1,352328.383000,307606.858000,78013.000000,19213.000000,3,0,0,0.000000,0.000000,0.000000,30902.000000,0,0,0,0.000000,0.000000,0.000000,27409.000000,8,0,0,0.000000,0.000000,0.000000,57867.000000,3,0,0,0.000000,0.000000,0.000000,36213.000000,7,0,0,0.000000,0.000000,0.000000,42414.000000,4,0,0,0.000000,0.000000,0.000000,33930.000000,0,0,0,0.000000,0.000000,0.000000,15796.000000,3,0,0,0.000000,0.000000,0.000000,29772.000000
60,519262.000000,488027.500000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33190.000000,1,1,1,353263.523000,326808.833000,32734.000000,37901.000000,7,1,1,313323.449000,284237.956000,53893.000000,48458.000000,4,0,0,0.000000,0.000000,0.000000,32949.000000,5,1,1,267960.352000,179894.995000,111255.000000,40796.000000,6,0,0,0.000000,0.000000,0.000000,31866.000000,0,0,0,0.000000,0.000000,0.000000,27772.000000,8,0,0,0.000000,0.000000,0.000000,33450.000000,6,0,0,0.000000,0.000000,0.000000,24020.000000,4,0,0,0.000000,0.000000,0.000000,10978.000000
61,530604.000000,488725.475410,0.000000,1,5,1,1,458771.264000,364780.972000,111255.000000,42098.000000,2,1,1,387275.784000,307007.242000,135476.000000,29404.000000,10,0,0,0.000000,0.000000,0.000000,32615.000000,0,0,0,0.000000,0.000000,0.000000,37107.000000,9,1,0,155902.124000,157762.328000,0.000000,29489.000000,0,0,0,0.000000,0.000000,0.000000,19095.000000,9,0,0,0.000000,0.000000,0.000000,34371.000000,9,0,0,0.000000,0.000000,0.000000,29707.000000,5,0,0,0.000000,0.000000,0.000000,13103.000000,1,0,0,0.000000,0.000000,0.000000,16884.000000
62,425721.000000,487709.274194,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27195.000000,7,1,1,383353.189000,326671.659000,72165.000000,25854.000000,8,1,0,279097.404000,276443.831000,0.000000,57177.000000,7,1,1,254875.958000,239766.684000,46409.000000,35950.000000,0,0,0,0.000000,0.000000,0.000000,31386.000000,0,0,0,0.000000,0.000000,0.000000,35031.000000,4,0,0,0.000000,0.000000,0.000000,10218.000000,1,0,0,0.000000,0.000000,0.000000,33725.000000,0,0,0,0.000000,0.000000,0.000000,19530.000000,4,0,0,0.000000,0.000000,0.000000,31081.000000
63,470896.000000,487442.396825,1.000000,1,7,1,1,419017.275000,364780.972000,70859.000000,41398.000000,0,0,0,0.000000,0.000000,0.000000,25765.000000,6,1,1,326403.983000,278681.672000,87124.000000,27686.000000,3,0,0,0.000000,0.000000,0.000000,30062.000000,0,0,0,0.000000,0.000000,0.000000,35497.000000,3,0,0,0.000000,0.000000,0.000000,32077.000000,2,0,0,0.000000,0.000000,0.000000,22069.000000,1,0,0,0.000000,0.000000,0.000000,49434.000000,1,0,0,0.000000,0.000000,0.000000,16061.000000,8,0,0,0.000000,0.000000,0.000000,32864.000000
64,507548.000000,487756.546875,0.000000,1,9,1,1,444267.793000,364780.972000,103588.000000,39357.000000,0,0,0,0.000000,0.000000,0.000000,63560.000000,10,1,1,313418.166000,264070.926000,102073.000000,33911.000000,8,0,0,0.000000,0.000000,0.000000,25054.000000,6,0,0,0.000000,0.000000,0.000000,26269.000000,9,0,0,0.000000,0.000000,0.000000,25149.000000,8,0,0,0.000000,0.000000,0.000000,24269.000000,0,0,0,0.000000,0.000000,0.000000,24552.000000,7,0,0,0.000000,0.000000,0.000000,25941.000000,0,0,0,0.000000,0.000000,0.000000,13825.000000
65,505750.000000,488033.369231,1.000000,1,4,1,1,414617.259000,364780.972000,64524.000000,37291.000000,0,0,0,0.000000,0.000000,0.000000,17159.000000,2,1,1,376153.646000,279367.260000,159576.000000,39938.000000,8,0,0,0.000000,0.000000,0.000000,30059.000000,1,0,0,0.000000,0.000000,0.000000,32601.000000,10,0,0,0.000000,0.000000,0.000000,35922.000000,6,0,0,0.000000,0.000000,0.000000,34395.000000,5,0,0,0.000000,0.000000,0.000000,23843.000000,3,0,0,0.000000,0.000000,0.000000,13964.000000,0,0,0,0.000000,0.000000,0.000000,16478.000000
66,519890.000000,488516.045455,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32036.000000,0,0,0,0.000000,0.000000,0.000000,24851.000000,5,1,1,390933.161000,291163.086000,113751.000000,25901.000000,2,1,1,332931.244000,243916.628000,138381.000000,17355.000000,2,0,0,0.000000,0.000000,0.000000,19550.000000,1,1,1,163827.331000,142787.825000,28161.000000,29018.000000,2,0,0,0.000000,0.000000,0.000000,29300.000000,5,0,0,0.000000,0.000000,0.000000,31746.000000,7,0,0,0.000000,0.000000,0.000000,12461.000000,0,0,0,0.000000,0.000000,0.000000,17379.000000
67,477023.000000,488344.507463,0.000000,1,8,1,1,391342.827000,364780.972000,33970.000000,24454.000000,2,1,1,441695.610000,319928.149000,171626.000000,46518.000000,0,0,0,0.000000,0.000000,0.000000,28629.000000,0,0,0,0.000000,0.000000,0.000000,19344.000000,8,0,0,0.000000,0.000000,0.000000,53032.000000,7,0,0,0.000000,0.000000,0.000000,26812.000000,0,0,0,0.000000,0.000000,0.000000,18678.000000,3,0,0,0.000000,0.000000,0.000000,13652.000000,0,0,0,0.000000,0.000000,0.000000,18914.000000,1,0,0,0.000000,0.000000,0.000000,21394.000000
68,463241.000000,487975.338235,1.000000,1,1,1,1,389574.800000,364780.972000,32186.000000,56948.000000,4,1,1,341865.290000,318687.873000,47204.000000,26859.000000,7,0,0,0.000000,0.000000,0.000000,24659.000000,9,1,1,290191.425000,224753.191000,98179.000000,40656.000000,1,0,0,0.000000,0.000000,0.000000,17198.000000,9,0,0,0.000000,0.000000,0.000000,43244.000000,6,0,0,0.000000,0.000000,0.000000,42852.000000,7,0,0,0.000000,0.000000,0.000000,14432.000000,4,0,0,0.000000,0.000000,0.000000,10247.000000,0,0,0,0.000000,0.000000,0.000000,8577.000000
69,522172.000000,488470.942029,0.000000,1,9,1,1,444267.793000,364780.972000,103588.000000,41972.000000,3,1,1,349835.652000,299367.711000,105577.000000,32199.000000,7,0,0,0.000000,0.000000,0.000000,33170.000000,5,0,0,0.000000,0.000000,0.000000,38222.000000,7,0,0,0.000000,0.000000,0.000000,32916.000000,6,0,0,0.000000,0.000000,0.000000,24055.000000,1,1,1,118098.419000,89665.542000,33282.000000,30081.000000,6,0,0,0.000000,0.000000,0.000000,14027.000000,3,0,0,0.000000,0.000000,0.000000,22480.000000,8,0,0,0.000000,0.000000,0.000000,10603.000000
70,535592.000000,489144.100000,0.000000,1,3,1,1,476596.086000,364780.972000,138893.000000,29864.000000,0,0,0,0.000000,0.000000,0.000000,39053.000000,0,0,0,0.000000,0.000000,0.000000,44907.000000,7,1,1,249924.821000,226069.994000,49117.000000,28362.000000,9,0,0,0.000000,0.000000,0.000000,40298.000000,9,0,0,0.000000,0.000000,0.000000,69253.000000,10,0,0,0.000000,0.000000,0.000000,15452.000000,9,0,0,0.000000,0.000000,0.000000,32872.000000,9,0,0,0.000000,0.000000,0.000000,16169.000000,8,0,0,0.000000,0.000000,0.000000,31352.000000
71,430511.000000,488318.281690,1.000000,1,6,1,1,435736.039000,364780.972000,88588.000000,32102.000000,7,1,1,344916.974000,314111.454000,54559.000000,37340.000000,1,1,1,261362.830000,253799.941000,25760.000000,26559.000000,0,0,0,0.000000,0.000000,0.000000,49945.000000,1,0,0,0.000000,0.000000,0.000000,20904.000000,0,0,0,0.000000,0.000000,0.000000,23333.000000,5,0,0,0.000000,0.000000,0.000000,20119.000000,3,0,0,0.000000,0.000000,0.000000,10481.000000,10,0,0,0.000000,0.000000,0.000000,13809.000000,5,0,0,0.000000,0.000000,0.000000,27012.000000
72,519592.000000,488752.638889,0.000000,1,5,1,1,458771.264000,364780.972000,111255.000000,36585.000000,3,1,1,358215.078000,307741.333000,105577.000000,49334.000000,2,0,0,0.000000,0.000000,0.000000,24995.000000,0,0,0,0.000000,0.000000,0.000000,5869.000000,0,0,0,0.000000,0.000000,0.000000,25306.000000,2,0,0,0.000000,0.000000,0.000000,36027.000000,6,0,0,0.000000,0.000000,0.000000,12045.000000,1,1,1,104727.493000,69835.413000,36206.000000,30159.000000,1,0,0,0.000000,0.000000,0.000000,35586.000000,6,0,0,0.000000,0.000000,0.000000,10648.000000
73,521766.000000,489204.876712,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40546.000000,10,1,1,444511.395000,326037.176000,150683.000000,24149.000000,9,1,1,305514.118000,265400.883000,65149.000000,45851.000000,1,1,0,209001.329000,205351.010000,0.000000,17144.000000,5,1,1,190031.667000,176402.433000,78903.000000,7551.000000,0,0,0,0.000000,0.000000,0.000000,23950.000000,8,0,0,0.000000,0.000000,0.000000,21825.000000,8,0,0,0.000000,0.000000,0.000000,28021.000000,0,0,0,0.000000,0.000000,0.000000,4801.000000,0,0,0,0.000000,0.000000,0.000000,13193.000000
74,541220.000000,489907.783784,0.000000,1,2,1,1,510257.687000,364780.972000,183676.000000,33804.000000,1,1,1,298959.891000,291547.911000,24191.000000,28985.000000,6,1,1,259081.731000,245108.853000,62449.000000,24091.000000,5,0,0,0.000000,0.000000,0.000000,36460.000000,3,0,0,0.000000,0.000000,0.000000,33730.000000,10,0,0,0.000000,0.000000,0.000000,33932.000000,0,0,0,0.000000,0.000000,0.000000,34494.000000,0,0,0,0.000000,0.000000,0.000000,16960.000000,0,0,0,0.000000,0.000000,0.000000,9037.000000,6,0,0,0.000000,0.000000,0.000000,19411.000000
75,438115.000000,489217.213333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19344.000000,4,1,1,380151.038000,327445.768000,65864.000000,43656.000000,7,1,1,294423.079000,276089.385000,46409.000000,44370.000000,5,0,0,0.000000,0.000000,0.000000,37363.000000,4,0,0,0.000000,0.000000,0.000000,32382.000000,10,0,0,0.000000,0.000000,0.000000,40009.000000,3,0,0,0.000000,0.000000,0.000000,47475.000000,0,0,0,0.000000,0.000000,0.000000,11412.000000,7,0,0,0.000000,0.000000,0.000000,25947.000000,0,0,0,0.000000,0.000000,0.000000,23884.000000
76,496283.000000,489310.184211,1.000000,1,8,1,1,391342.827000,364780.972000,33970.000000,20287.000000,3,1,1,404883.140000,318387.463000,128273.000000,38331.000000,0,0,0,0.000000,0.000000,0.000000,25960.000000,3,0,0,0.000000,0.000000,0.000000,16423.000000,0,0,0,0.000000,0.000000,0.000000,40185.000000,6,0,0,0.000000,0.000000,0.000000,16221.000000,0,0,0,0.000000,0.000000,0.000000,67954.000000,0,0,0,0.000000,0.000000,0.000000,25621.000000,0,0,0,0.000000,0.000000,0.000000,30725.000000,1,1,1,53658.623000,23521.950000,32186.000000,20147.000000
77,449212.000000,488789.428571,0.000000,1,8,1,1,391342.827000,364780.972000,33970.000000,42734.000000,4,1,1,343966.746000,320076.839000,47204.000000,48632.000000,9,1,1,290436.642000,261392.914000,63529.000000,28564.000000,1,1,1,201020.089000,195981.783000,24714.000000,31101.000000,0,0,0,0.000000,0.000000,0.000000,38494.000000,8,0,0,0.000000,0.000000,0.000000,28598.000000,6,0,0,0.000000,0.000000,0.000000,11244.000000,2,0,0,0.000000,0.000000,0.000000,20871.000000,2,0,0,0.000000,0.000000,0.000000,10852.000000,9,0,0,0.000000,0.000000,0.000000,18705.000000
78,512777.000000,489096.961538,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30896.000000,3,1,1,439494.080000,327032.634000,138893.000000,56534.000000,0,0,0,0.000000,0.000000,0.000000,29282.000000,10,1,1,266009.396000,217808.933000,95543.000000,33240.000000,0,0,0,0.000000,0.000000,0.000000,24762.000000,0,0,0,0.000000,0.000000,0.000000,26113.000000,0,0,0,0.000000,0.000000,0.000000,17901.000000,0,0,0,0.000000,0.000000,0.000000,32305.000000,0,0,0,0.000000,0.000000,0.000000,18285.000000,0,0,0,0.000000,0.000000,0.000000,9023.000000
79,522508.000000,489519.886076,1.000000,1,4,1,1,414617.259000,364780.972000,64524.000000,25621.000000,3,1,1,404483.253000,311768.827000,136129.000000,70736.000000,5,0,0,0.000000,0.000000,0.000000,39584.000000,9,0,0,0.000000,0.000000,0.000000,31448.000000,0,0,0,0.000000,0.000000,0.000000,32333.000000,10,0,0,0.000000,0.000000,0.000000,37378.000000,0,0,0,0.000000,0.000000,0.000000,42377.000000,0,0,0,0.000000,0.000000,0.000000,17770.000000,0,0,0,0.000000,0.000000,0.000000,12418.000000,0,0,0,0.000000,0.000000,0.000000,12190.000000
80,545820.000000,490223.637500,0.000000,1,9,1,1,444267.793000,364780.972000,103588.000000,48195.000000,2,1,1,381326.329000,304688.793000,141501.000000,27308.000000,7,1,0,211036.264000,206205.121000,0.000000,51781.000000,0,0,0,0.000000,0.000000,0.000000,32316.000000,2,0,0,0.000000,0.000000,0.000000,28794.000000,0,0,0,0.000000,0.000000,0.000000,29181.000000,0,0,0,0.000000,0.000000,0.000000,46572.000000,6,0,0,0.000000,0.000000,0.000000,7096.000000,9,0,0,0.000000,0.000000,0.000000,16798.000000,5,0,0,0.000000,0.000000,0.000000,12690.000000
81,506285.000000,490421.925926,1.000000,1,2,1,1,510257.687000,364780.972000,183676.000000,52413.000000,0,0,0,0.000000,0.000000,0.000000,44486.000000,1,1,1,241516.706000,237095.420000,24191.000000,31765.000000,1,0,0,0.000000,0.000000,0.000000,36362.000000,5,0,0,0.000000,0.000000,0.000000,18886.000000,6,0,0,0.000000,0.000000,0.000000,25270.000000,8,1,1,102045.887000,93076.533000,27502.000000,15250.000000,0,0,0,0.000000,0.000000,0.000000,5981.000000,4,0,0,0.000000,0.000000,0.000000,15308.000000,0,0,0,0.000000,0.000000,0.000000,25195.000000
82,533930.000000,490952.512195,0.000000,1,6,1,1,435736.039000,364780.972000,88588.000000,42906.000000,2,1,1,392281.326000,309050.790000,135406.000000,29192.000000,6,1,0,214868.981000,230458.355000,0.000000,32482.000000,7,1,1,206873.926000,200930.789000,49117.000000,25227.000000,5,0,0,0.000000,0.000000,0.000000,23651.000000,10,0,0,0.000000,0.000000,0.000000,24434.000000,1,0,0,0.000000,0.000000,0.000000,25438.000000,10,0,0,0.000000,0.000000,0.000000,12668.000000,4,0,0,0.000000,0.000000,0.000000,40978.000000,8,0,0,0.000000,0.000000,0.000000,3843.000000
