Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,472306.000000,485900.022727,0.000000,1,6,1,1,436757.629000,365255.762000,88588.000000,44375.000000,7,1,1,342016.292000,309290.156000,56923.000000,51891.000000,3,0,0,0.000000,0.000000,0.000000,35076.000000,0,0,0,0.000000,0.000000,0.000000,33078.000000,0,0,0,0.000000,0.000000,0.000000,27924.000000,2,0,0,0.000000,0.000000,0.000000,48340.000000,6,0,0,0.000000,0.000000,0.000000,27658.000000,6,0,0,0.000000,0.000000,0.000000,23912.000000,0,0,0,0.000000,0.000000,0.000000,14407.000000,0,0,0,0.000000,0.000000,0.000000,20134.000000
45,446668.000000,485028.200000,1.000000,1,4,1,1,414789.203000,365255.762000,64524.000000,59269.000000,4,1,1,314247.152000,307137.214000,35864.000000,27553.000000,4,0,0,0.000000,0.000000,0.000000,12930.000000,3,0,0,0.000000,0.000000,0.000000,41651.000000,6,0,0,0.000000,0.000000,0.000000,37532.000000,0,0,0,0.000000,0.000000,0.000000,50587.000000,9,0,0,0.000000,0.000000,0.000000,30392.000000,0,0,0,0.000000,0.000000,0.000000,21100.000000,0,0,0,0.000000,0.000000,0.000000,22087.000000,5,0,0,0.000000,0.000000,0.000000,43179.000000
46,499307.000000,485338.608696,0.000000,1,8,1,1,391701.156000,365255.762000,33279.000000,46728.000000,6,1,1,363404.731000,319727.593000,80074.000000,52757.000000,8,0,0,0.000000,0.000000,0.000000,13052.000000,9,0,0,0.000000,0.000000,0.000000,65261.000000,5,0,0,0.000000,0.000000,0.000000,34686.000000,2,0,0,0.000000,0.000000,0.000000,41371.000000,7,0,0,0.000000,0.000000,0.000000,32697.000000,10,0,0,0.000000,0.000000,0.000000,23795.000000,1,1,1,73445.943000,45114.916000,30542.000000,26057.000000,2,0,0,0.000000,0.000000,0.000000,19008.000000
47,496656.000000,485579.404255,0.000000,1,9,1,1,446100.499000,365255.762000,101419.000000,35750.000000,7,1,1,338455.051000,310840.304000,50937.000000,38149.000000,0,0,0,0.000000,0.000000,0.000000,53901.000000,4,0,0,0.000000,0.000000,0.000000,29376.000000,5,0,0,0.000000,0.000000,0.000000,41906.000000,3,0,0,0.000000,0.000000,0.000000,18967.000000,7,0,0,0.000000,0.000000,0.000000,25262.000000,10,0,0,0.000000,0.000000,0.000000,43355.000000,1,0,0,0.000000,0.000000,0.000000,30452.000000,6,0,0,0.000000,0.000000,0.000000,27182.000000
48,522423.000000,486346.979167,1.000000,1,5,1,1,459428.338000,365255.762000,111255.000000,39512.000000,0,0,0,0.000000,0.000000,0.000000,23441.000000,0,0,0,0.000000,0.000000,0.000000,41739.000000,7,1,1,273749.238000,230127.752000,60097.000000,23784.000000,6,1,1,209681.355000,186601.277000,60388.000000,37953.000000,0,0,0,0.000000,0.000000,0.000000,27547.000000,4,0,0,0.000000,0.000000,0.000000,28200.000000,2,0,0,0.000000,0.000000,0.000000,28696.000000,0,0,0,0.000000,0.000000,0.000000,8882.000000,10,0,0,0.000000,0.000000,0.000000,30929.000000
49,555969.000000,487767.836735,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29359.000000,0,0,0,0.000000,0.000000,0.000000,61647.000000,5,1,1,378463.701000,290310.504000,106263.000000,34406.000000,10,1,1,297142.578000,234450.056000,105048.000000,50628.000000,9,0,0,0.000000,0.000000,0.000000,49723.000000,9,0,0,0.000000,0.000000,0.000000,18048.000000,0,0,0,0.000000,0.000000,0.000000,27238.000000,4,0,0,0.000000,0.000000,0.000000,25611.000000,5,0,0,0.000000,0.000000,0.000000,29396.000000,10,0,0,0.000000,0.000000,0.000000,18602.000000
50,505438.000000,488121.240000,1.000000,1,2,1,1,510935.433000,365255.762000,183676.000000,28008.000000,4,1,1,308550.361000,292059.642000,33364.000000,34276.000000,4,1,0,228600.328000,240274.138000,0.000000,44119.000000,6,0,0,0.000000,0.000000,0.000000,47472.000000,0,0,0,0.000000,0.000000,0.000000,28700.000000,10,0,0,0.000000,0.000000,0.000000,28355.000000,0,0,0,0.000000,0.000000,0.000000,26960.000000,7,0,0,0.000000,0.000000,0.000000,34473.000000,3,0,0,0.000000,0.000000,0.000000,13240.000000,9,0,0,0.000000,0.000000,0.000000,2795.000000
51,361767.000000,485643.705882,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42172.000000,8,1,1,352274.197000,328165.177000,31830.000000,32183.000000,0,0,0,0.000000,0.000000,0.000000,32354.000000,7,1,1,275251.442000,247381.412000,51529.000000,26740.000000,0,0,0,0.000000,0.000000,0.000000,30588.000000,9,0,0,0.000000,0.000000,0.000000,26419.000000,0,0,0,0.000000,0.000000,0.000000,34332.000000,4,0,0,0.000000,0.000000,0.000000,18617.000000,3,0,0,0.000000,0.000000,0.000000,19572.000000,0,0,0,0.000000,0.000000,0.000000,15431.000000
52,482186.000000,485577.211538,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28652.000000,1,1,1,355041.959000,328604.096000,32186.000000,45117.000000,6,1,1,362960.642000,286986.861000,90649.000000,61807.000000,8,1,1,235542.073000,229355.656000,26811.000000,39123.000000,0,0,0,0.000000,0.000000,0.000000,13672.000000,2,0,0,0.000000,0.000000,0.000000,43662.000000,0,0,0,0.000000,0.000000,0.000000,12795.000000,0,0,0,0.000000,0.000000,0.000000,35440.000000,8,0,0,0.000000,0.000000,0.000000,36042.000000,3,0,0,0.000000,0.000000,0.000000,16230.000000
53,512445.000000,486084.150943,0.000000,1,3,1,1,477278.671000,365255.762000,138893.000000,24949.000000,8,1,1,316796.414000,308143.988000,26811.000000,47611.000000,0,0,0,0.000000,0.000000,0.000000,38129.000000,0,0,0,0.000000,0.000000,0.000000,27026.000000,6,0,0,0.000000,0.000000,0.000000,42604.000000,7,0,0,0.000000,0.000000,0.000000,26051.000000,4,1,1,132058.040000,118876.612000,37024.000000,25334.000000,1,0,0,0.000000,0.000000,0.000000,23849.000000,6,0,0,0.000000,0.000000,0.000000,47511.000000,4,0,0,0.000000,0.000000,0.000000,6653.000000
54,524869.000000,486802.388889,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44596.000000,10,1,1,443218.644000,328085.708000,150683.000000,63193.000000,8,0,0,0.000000,0.000000,0.000000,54897.000000,10,1,1,231086.804000,200061.207000,86333.000000,19797.000000,6,0,0,0.000000,0.000000,0.000000,44980.000000,0,0,0,0.000000,0.000000,0.000000,16839.000000,1,0,0,0.000000,0.000000,0.000000,12205.000000,0,0,0,0.000000,0.000000,0.000000,20682.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,10664.000000
55,498849.000000,487021.418182,0.000000,1,9,1,1,446100.499000,365255.762000,101419.000000,42076.000000,0,0,0,0.000000,0.000000,0.000000,48056.000000,0,0,0,0.000000,0.000000,0.000000,48930.000000,0,0,0,0.000000,0.000000,0.000000,17053.000000,4,1,1,221330.814000,185399.689000,52024.000000,45569.000000,0,0,0,0.000000,0.000000,0.000000,30882.000000,1,1,1,112984.320000,100306.520000,26567.000000,17832.000000,8,0,0,0.000000,0.000000,0.000000,26196.000000,5,0,0,0.000000,0.000000,0.000000,27267.000000,0,0,0,0.000000,0.000000,0.000000,14978.000000
56,458096.000000,486504.892857,0.000000,1,9,1,1,446100.499000,365255.762000,101419.000000,23812.000000,0,0,0,0.000000,0.000000,0.000000,29830.000000,8,1,1,285311.521000,276299.618000,26811.000000,23086.000000,7,0,0,0.000000,0.000000,0.000000,49998.000000,9,1,1,198084.494000,182325.526000,56500.000000,27864.000000,7,0,0,0.000000,0.000000,0.000000,46485.000000,3,0,0,0.000000,0.000000,0.000000,19711.000000,3,0,0,0.000000,0.000000,0.000000,25667.000000,0,0,0,0.000000,0.000000,0.000000,19471.000000,0,0,0,0.000000,0.000000,0.000000,7442.000000
57,546291.000000,487553.771930,1.000000,1,2,1,1,510935.433000,365255.762000,183676.000000,36834.000000,0,0,0,0.000000,0.000000,0.000000,38831.000000,2,1,1,296992.682000,246171.499000,126546.000000,42964.000000,2,0,0,0.000000,0.000000,0.000000,23932.000000,0,0,0,0.000000,0.000000,0.000000,37424.000000,9,0,0,0.000000,0.000000,0.000000,17049.000000,8,0,0,0.000000,0.000000,0.000000,22749.000000,4,0,0,0.000000,0.000000,0.000000,1971.000000,8,0,0,0.000000,0.000000,0.000000,8507.000000,1,0,0,0.000000,0.000000,0.000000,5808.000000
58,466256.000000,487186.568966,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23825.000000,6,1,1,402341.343000,328625.214000,88588.000000,36034.000000,5,1,1,327123.636000,278547.039000,83895.000000,11274.000000,10,1,1,250330.428000,216272.115000,98908.000000,30443.000000,10,0,0,0.000000,0.000000,0.000000,18827.000000,0,0,0,0.000000,0.000000,0.000000,16144.000000,0,0,0,0.000000,0.000000,0.000000,10837.000000,5,0,0,0.000000,0.000000,0.000000,18831.000000,0,0,0,0.000000,0.000000,0.000000,15847.000000,0,0,0,0.000000,0.000000,0.000000,12803.000000
59,484091.000000,487134.101695,0.000000,1,7,1,1,419325.659000,365255.762000,70859.000000,41703.000000,6,1,1,353706.798000,309449.124000,78013.000000,19213.000000,3,0,0,0.000000,0.000000,0.000000,30902.000000,0,0,0,0.000000,0.000000,0.000000,27409.000000,8,0,0,0.000000,0.000000,0.000000,57867.000000,3,0,0,0.000000,0.000000,0.000000,36213.000000,7,0,0,0.000000,0.000000,0.000000,42414.000000,4,0,0,0.000000,0.000000,0.000000,33930.000000,0,0,0,0.000000,0.000000,0.000000,15796.000000,3,0,0,0.000000,0.000000,0.000000,29772.000000
60,519310.000000,487670.366667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33190.000000,1,1,1,355000.872000,328400.934000,32734.000000,37901.000000,7,1,1,314760.315000,285459.399000,53941.000000,48458.000000,4,0,0,0.000000,0.000000,0.000000,32949.000000,5,1,1,268172.809000,179455.340000,111255.000000,40796.000000,6,0,0,0.000000,0.000000,0.000000,31866.000000,0,0,0,0.000000,0.000000,0.000000,27772.000000,8,0,0,0.000000,0.000000,0.000000,33450.000000,6,0,0,0.000000,0.000000,0.000000,24020.000000,4,0,0,0.000000,0.000000,0.000000,10978.000000
61,535739.000000,488458.377049,0.000000,1,5,1,1,459428.338000,365255.762000,111255.000000,42098.000000,2,1,1,388195.475000,308787.918000,132356.000000,29404.000000,10,1,1,227921.305000,222682.228000,86333.000000,26154.000000,0,0,0,0.000000,0.000000,0.000000,37107.000000,9,0,0,0.000000,0.000000,0.000000,22784.000000,0,0,0,0.000000,0.000000,0.000000,7545.000000,9,0,0,0.000000,0.000000,0.000000,26011.000000,9,0,0,0.000000,0.000000,0.000000,6135.000000,5,0,0,0.000000,0.000000,0.000000,2965.000000,1,0,0,0.000000,0.000000,0.000000,5592.000000
62,416077.000000,487290.935484,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27195.000000,7,1,1,385069.340000,328175.098000,72165.000000,25854.000000,8,1,1,280648.256000,277656.267000,26811.000000,57177.000000,7,0,0,0.000000,0.000000,0.000000,35950.000000,0,0,0,0.000000,0.000000,0.000000,31386.000000,0,0,0,0.000000,0.000000,0.000000,35031.000000,4,0,0,0.000000,0.000000,0.000000,4680.000000,1,1,1,106139.885000,93902.220000,24191.000000,30956.000000,0,0,0,0.000000,0.000000,0.000000,13600.000000,4,0,0,0.000000,0.000000,0.000000,31081.000000
63,470896.000000,487030.698413,0.000000,1,7,1,1,419325.659000,365255.762000,70859.000000,41398.000000,0,0,0,0.000000,0.000000,0.000000,25765.000000,6,1,1,327193.400000,280000.624000,87124.000000,27686.000000,3,0,0,0.000000,0.000000,0.000000,30062.000000,0,0,0,0.000000,0.000000,0.000000,35497.000000,3,0,0,0.000000,0.000000,0.000000,32077.000000,2,0,0,0.000000,0.000000,0.000000,22069.000000,1,0,0,0.000000,0.000000,0.000000,49434.000000,1,0,0,0.000000,0.000000,0.000000,16061.000000,8,0,0,0.000000,0.000000,0.000000,32864.000000
64,508944.000000,487373.093750,0.000000,1,9,1,1,446100.499000,365255.762000,101419.000000,39357.000000,0,0,0,0.000000,0.000000,0.000000,63560.000000,10,1,1,317624.795000,266721.842000,105638.000000,33911.000000,8,0,0,0.000000,0.000000,0.000000,25054.000000,6,0,0,0.000000,0.000000,0.000000,26269.000000,9,0,0,0.000000,0.000000,0.000000,25149.000000,8,0,0,0.000000,0.000000,0.000000,24269.000000,0,0,0,0.000000,0.000000,0.000000,24552.000000,7,0,0,0.000000,0.000000,0.000000,25941.000000,0,0,0,0.000000,0.000000,0.000000,13825.000000
65,503523.000000,487621.553846,1.000000,1,4,1,1,414789.203000,365255.762000,64524.000000,37291.000000,0,0,0,0.000000,0.000000,0.000000,17159.000000,2,1,1,377173.236000,280693.140000,153551.000000,45672.000000,8,0,0,0.000000,0.000000,0.000000,30059.000000,1,0,0,0.000000,0.000000,0.000000,32601.000000,10,0,0,0.000000,0.000000,0.000000,35922.000000,6,0,0,0.000000,0.000000,0.000000,34395.000000,5,0,0,0.000000,0.000000,0.000000,21907.000000,3,0,0,0.000000,0.000000,0.000000,13964.000000,0,0,0,0.000000,0.000000,0.000000,16478.000000
66,519936.000000,488111.166667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32036.000000,0,0,0,0.000000,0.000000,0.000000,24851.000000,5,1,1,391484.774000,292335.395000,113751.000000,25901.000000,2,1,1,333027.976000,243901.531000,138381.000000,17355.000000,2,0,0,0.000000,0.000000,0.000000,19550.000000,1,1,1,164790.121000,143659.206000,28207.000000,29018.000000,2,0,0,0.000000,0.000000,0.000000,29300.000000,5,0,0,0.000000,0.000000,0.000000,31746.000000,7,0,0,0.000000,0.000000,0.000000,12461.000000,0,0,0,0.000000,0.000000,0.000000,17379.000000
67,477592.000000,487954.164179,1.000000,1,8,1,1,391701.156000,365255.762000,33279.000000,24454.000000,2,1,1,444869.199000,322300.486000,177651.000000,46518.000000,0,0,0,0.000000,0.000000,0.000000,28629.000000,0,0,0,0.000000,0.000000,0.000000,19344.000000,8,0,0,0.000000,0.000000,0.000000,53032.000000,7,0,0,0.000000,0.000000,0.000000,26812.000000,0,0,0,0.000000,0.000000,0.000000,18678.000000,3,0,0,0.000000,0.000000,0.000000,13652.000000,0,0,0,0.000000,0.000000,0.000000,14149.000000,1,0,0,0.000000,0.000000,0.000000,21394.000000
68,463241.000000,487590.735294,0.000000,1,1,1,1,389995.380000,365255.762000,32186.000000,56948.000000,4,1,1,343436.049000,320208.105000,47204.000000,26859.000000,7,0,0,0.000000,0.000000,0.000000,24659.000000,9,1,1,289627.361000,224284.748000,98179.000000,40656.000000,1,0,0,0.000000,0.000000,0.000000,17198.000000,9,0,0,0.000000,0.000000,0.000000,43244.000000,6,0,0,0.000000,0.000000,0.000000,42852.000000,7,0,0,0.000000,0.000000,0.000000,14432.000000,4,0,0,0.000000,0.000000,0.000000,10247.000000,0,0,0,0.000000,0.000000,0.000000,8577.000000
69,526276.000000,488151.391304,0.000000,1,9,1,1,446100.499000,365255.762000,101419.000000,41972.000000,3,1,1,355033.792000,304869.492000,103249.000000,34912.000000,7,0,0,0.000000,0.000000,0.000000,33170.000000,5,0,0,0.000000,0.000000,0.000000,40677.000000,7,0,0,0.000000,0.000000,0.000000,32916.000000,6,0,0,0.000000,0.000000,0.000000,26824.000000,1,1,1,120553.292000,92038.322000,33282.000000,30081.000000,6,0,0,0.000000,0.000000,0.000000,14027.000000,3,0,0,0.000000,0.000000,0.000000,21432.000000,8,0,0,0.000000,0.000000,0.000000,12315.000000
70,535592.000000,488829.114286,1.000000,1,3,1,1,477278.671000,365255.762000,138893.000000,29864.000000,0,0,0,0.000000,0.000000,0.000000,39053.000000,0,0,0,0.000000,0.000000,0.000000,44907.000000,7,1,1,249408.536000,225719.674000,49117.000000,28362.000000,9,0,0,0.000000,0.000000,0.000000,40298.000000,9,0,0,0.000000,0.000000,0.000000,69253.000000,10,0,0,0.000000,0.000000,0.000000,15452.000000,9,0,0,0.000000,0.000000,0.000000,32872.000000,9,0,0,0.000000,0.000000,0.000000,16169.000000,8,0,0,0.000000,0.000000,0.000000,31352.000000
71,430511.000000,488007.732394,0.000000,1,6,1,1,436757.629000,365255.762000,88588.000000,32102.000000,7,1,1,346061.848000,315655.647000,54559.000000,37340.000000,1,1,1,262359.121000,255355.852000,25760.000000,26559.000000,0,0,0,0.000000,0.000000,0.000000,49945.000000,1,0,0,0.000000,0.000000,0.000000,20904.000000,0,0,0,0.000000,0.000000,0.000000,23333.000000,5,0,0,0.000000,0.000000,0.000000,20119.000000,3,0,0,0.000000,0.000000,0.000000,10481.000000,10,0,0,0.000000,0.000000,0.000000,13809.000000,5,0,0,0.000000,0.000000,0.000000,27012.000000
72,520382.000000,488457.375000,0.000000,1,5,1,1,459428.338000,365255.762000,111255.000000,36585.000000,3,1,1,358762.156000,309730.132000,103249.000000,49334.000000,2,0,0,0.000000,0.000000,0.000000,24995.000000,0,0,0,0.000000,0.000000,0.000000,5869.000000,0,0,0,0.000000,0.000000,0.000000,25306.000000,2,0,0,0.000000,0.000000,0.000000,36027.000000,6,0,0,0.000000,0.000000,0.000000,12045.000000,1,1,1,104410.047000,69339.830000,36800.000000,30159.000000,1,0,0,0.000000,0.000000,0.000000,34538.000000,6,0,0,0.000000,0.000000,0.000000,14220.000000
73,539547.000000,489157.232877,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40546.000000,10,1,1,446011.351000,327578.838000,150683.000000,24149.000000,9,1,1,305736.122000,265586.927000,65149.000000,45851.000000,1,1,1,208596.405000,204631.820000,25237.000000,17144.000000,5,1,1,171721.010000,158229.847000,78903.000000,7551.000000,0,0,0,0.000000,0.000000,0.000000,23950.000000,8,0,0,0.000000,0.000000,0.000000,21825.000000,8,0,0,0.000000,0.000000,0.000000,26157.000000,0,0,0,0.000000,0.000000,0.000000,4801.000000,0,0,0,0.000000,0.000000,0.000000,7601.000000
74,541220.000000,489860.783784,0.000000,1,2,1,1,510935.433000,365255.762000,183676.000000,33804.000000,1,1,1,300414.622000,293008.878000,24191.000000,28985.000000,6,1,1,259547.774000,245626.336000,62449.000000,24091.000000,5,0,0,0.000000,0.000000,0.000000,36460.000000,3,0,0,0.000000,0.000000,0.000000,33730.000000,10,0,0,0.000000,0.000000,0.000000,33932.000000,0,0,0,0.000000,0.000000,0.000000,34494.000000,0,0,0,0.000000,0.000000,0.000000,16960.000000,0,0,0,0.000000,0.000000,0.000000,9037.000000,6,0,0,0.000000,0.000000,0.000000,19411.000000
75,438115.000000,489170.840000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19344.000000,4,1,1,381617.555000,328894.609000,65864.000000,43656.000000,7,1,1,295887.359000,277354.165000,46409.000000,44370.000000,5,0,0,0.000000,0.000000,0.000000,37363.000000,4,0,0,0.000000,0.000000,0.000000,32382.000000,10,0,0,0.000000,0.000000,0.000000,40009.000000,3,0,0,0.000000,0.000000,0.000000,47475.000000,0,0,0,0.000000,0.000000,0.000000,11412.000000,7,0,0,0.000000,0.000000,0.000000,25947.000000,0,0,0,0.000000,0.000000,0.000000,23884.000000
76,493464.000000,489227.328947,0.000000,1,8,1,1,391701.156000,365255.762000,33279.000000,20287.000000,3,1,1,408034.396000,320832.981000,133365.000000,38331.000000,0,0,0,0.000000,0.000000,0.000000,25960.000000,3,0,0,0.000000,0.000000,0.000000,16423.000000,0,0,0,0.000000,0.000000,0.000000,40185.000000,6,0,0,0.000000,0.000000,0.000000,16221.000000,0,0,0,0.000000,0.000000,0.000000,63189.000000,0,0,0,0.000000,0.000000,0.000000,23166.000000,0,0,0,0.000000,0.000000,0.000000,30725.000000,1,1,1,53184.679000,23275.722000,32186.000000,20147.000000
77,450996.000000,488730.818182,0.000000,1,8,1,1,391701.156000,365255.762000,33279.000000,42734.000000,4,1,1,346050.844000,321979.253000,49704.000000,48632.000000,9,1,1,291084.476000,261996.615000,63529.000000,28564.000000,1,1,1,199023.108000,195134.261000,24714.000000,31101.000000,0,0,0,0.000000,0.000000,0.000000,36594.000000,8,0,0,0.000000,0.000000,0.000000,29521.000000,6,0,0,0.000000,0.000000,0.000000,12196.000000,2,0,0,0.000000,0.000000,0.000000,20871.000000,2,0,0,0.000000,0.000000,0.000000,10852.000000,9,0,0,0.000000,0.000000,0.000000,18705.000000
78,512777.000000,489039.102564,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30896.000000,3,1,1,441100.954000,328600.275000,138893.000000,56534.000000,0,0,0,0.000000,0.000000,0.000000,29282.000000,10,1,1,266145.179000,218254.296000,95543.000000,33240.000000,0,0,0,0.000000,0.000000,0.000000,24762.000000,0,0,0,0.000000,0.000000,0.000000,26113.000000,0,0,0,0.000000,0.000000,0.000000,17901.000000,0,0,0,0.000000,0.000000,0.000000,32305.000000,0,0,0,0.000000,0.000000,0.000000,18285.000000,0,0,0,0.000000,0.000000,0.000000,9023.000000
79,522508.000000,489462.759494,0.000000,1,4,1,1,414789.203000,365255.762000,64524.000000,25621.000000,3,1,1,405863.200000,313732.990000,136129.000000,70736.000000,5,0,0,0.000000,0.000000,0.000000,39584.000000,9,0,0,0.000000,0.000000,0.000000,31448.000000,0,0,0,0.000000,0.000000,0.000000,32333.000000,10,0,0,0.000000,0.000000,0.000000,37378.000000,0,0,0,0.000000,0.000000,0.000000,42377.000000,0,0,0,0.000000,0.000000,0.000000,17770.000000,0,0,0,0.000000,0.000000,0.000000,12418.000000,0,0,0,0.000000,0.000000,0.000000,12190.000000
80,541736.000000,490116.175000,0.000000,1,9,1,1,446100.499000,365255.762000,101419.000000,48195.000000,2,1,1,385502.720000,309229.097000,141501.000000,27308.000000,7,1,1,213935.870000,209691.671000,47467.000000,46243.000000,0,0,0,0.000000,0.000000,0.000000,35029.000000,2,0,0,0.000000,0.000000,0.000000,22265.000000,0,0,0,0.000000,0.000000,0.000000,14017.000000,0,0,0,0.000000,0.000000,0.000000,39116.000000,6,0,0,0.000000,0.000000,0.000000,7096.000000,9,0,0,0.000000,0.000000,0.000000,9971.000000,5,0,0,0.000000,0.000000,0.000000,2109.000000
81,506285.000000,490315.790123,1.000000,1,2,1,1,510935.433000,365255.762000,183676.000000,52413.000000,0,0,0,0.000000,0.000000,0.000000,44486.000000,1,1,1,241339.539000,236998.108000,24191.000000,31765.000000,1,0,0,0.000000,0.000000,0.000000,36362.000000,5,0,0,0.000000,0.000000,0.000000,18886.000000,6,0,0,0.000000,0.000000,0.000000,25270.000000,8,1,1,103209.108000,94968.478000,27502.000000,15250.000000,0,0,0,0.000000,0.000000,0.000000,5981.000000,4,0,0,0.000000,0.000000,0.000000,15308.000000,0,0,0,0.000000,0.000000,0.000000,25195.000000
82,529633.000000,490795.268293,0.000000,1,6,1,1,436757.629000,365255.762000,88588.000000,42906.000000,2,1,1,393509.696000,310657.426000,138381.000000,29192.000000,6,1,0,212236.103000,227695.800000,0.000000,32482.000000,7,1,1,202867.949000,196911.900000,49117.000000,26150.000000,5,0,0,0.000000,0.000000,0.000000,23651.000000,10,0,0,0.000000,0.000000,0.000000,22570.000000,1,0,0,0.000000,0.000000,0.000000,23578.000000,10,0,0,0.000000,0.000000,0.000000,13620.000000,4,0,0,0.000000,0.000000,0.000000,37366.000000,8,0,0,0.000000,0.000000,0.000000,2032.000000
