Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
278,488984.000000,491006.442446,0.000000,1,8,1,1,391081.694000,364699.912000,33970.000000,25012.000000,3,1,1,410949.588000,318000.291000,136129.000000,24973.000000,0,0,0,0.000000,0.000000,0.000000,45393.000000,1,1,1,238501.203000,210678.772000,32734.000000,32551.000000,8,0,0,0.000000,0.000000,0.000000,18722.000000,8,0,0,0.000000,0.000000,0.000000,27223.000000,0,0,0,0.000000,0.000000,0.000000,38313.000000,6,0,0,0.000000,0.000000,0.000000,14253.000000,4,0,0,0.000000,0.000000,0.000000,21136.000000,10,0,0,0.000000,0.000000,0.000000,38575.000000
279,486708.000000,490991.035842,1.000000,1,5,1,1,459587.703000,364699.912000,111255.000000,52726.000000,9,1,1,331614.600000,296357.599000,62980.000000,28917.000000,3,0,0,0.000000,0.000000,0.000000,64979.000000,10,0,0,0.000000,0.000000,0.000000,39285.000000,0,0,0,0.000000,0.000000,0.000000,19206.000000,7,0,0,0.000000,0.000000,0.000000,20834.000000,7,0,0,0.000000,0.000000,0.000000,30071.000000,0,0,0,0.000000,0.000000,0.000000,21621.000000,4,0,0,0.000000,0.000000,0.000000,20769.000000,9,0,0,0.000000,0.000000,0.000000,14065.000000
280,467500.000000,490907.139286,0.000000,1,9,1,1,445205.439000,364699.912000,103588.000000,38252.000000,10,1,1,355607.806000,298284.383000,111483.000000,40591.000000,10,0,0,0.000000,0.000000,0.000000,23640.000000,3,0,0,0.000000,0.000000,0.000000,18325.000000,3,0,0,0.000000,0.000000,0.000000,51555.000000,9,0,0,0.000000,0.000000,0.000000,34337.000000,7,0,0,0.000000,0.000000,0.000000,12297.000000,10,0,0,0.000000,0.000000,0.000000,15322.000000,0,0,0,0.000000,0.000000,0.000000,16210.000000,2,0,0,0.000000,0.000000,0.000000,1900.000000
281,475740.000000,490853.163701,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23712.000000,8,1,1,349947.204000,323990.709000,33417.000000,25008.000000,2,1,1,411261.862000,286626.444000,171626.000000,37497.000000,7,0,0,0.000000,0.000000,0.000000,19643.000000,0,0,0,0.000000,0.000000,0.000000,39299.000000,0,0,0,0.000000,0.000000,0.000000,10100.000000,3,0,0,0.000000,0.000000,0.000000,22301.000000,2,0,0,0.000000,0.000000,0.000000,37977.000000,7,0,0,0.000000,0.000000,0.000000,23187.000000,5,0,0,0.000000,0.000000,0.000000,31973.000000
282,553510.000000,491075.351064,1.000000,1,5,1,1,459587.703000,364699.912000,111255.000000,33842.000000,0,0,0,0.000000,0.000000,0.000000,42020.000000,4,1,1,301238.026000,271021.256000,50864.000000,54596.000000,10,0,0,0.000000,0.000000,0.000000,35644.000000,4,0,0,0.000000,0.000000,0.000000,40031.000000,2,0,0,0.000000,0.000000,0.000000,48549.000000,1,1,1,113100.445000,100006.384000,26354.000000,28047.000000,4,0,0,0.000000,0.000000,0.000000,23475.000000,6,0,0,0.000000,0.000000,0.000000,31158.000000,2,0,0,0.000000,0.000000,0.000000,27675.000000
283,511980.000000,491149.219081,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37335.000000,0,0,0,0.000000,0.000000,0.000000,61921.000000,0,0,0,0.000000,0.000000,0.000000,50300.000000,0,0,0,0.000000,0.000000,0.000000,47016.000000,6,1,1,274862.243000,216833.061000,78013.000000,32393.000000,2,0,0,0.000000,0.000000,0.000000,58445.000000,4,1,1,139419.012000,118577.377000,40864.000000,27980.000000,0,0,0,0.000000,0.000000,0.000000,23502.000000,8,0,0,0.000000,0.000000,0.000000,31539.000000,6,0,0,0.000000,0.000000,0.000000,22672.000000
284,493316.000000,491156.848592,0.000000,1,3,1,1,477668.165000,364699.912000,138893.000000,22334.000000,0,0,0,0.000000,0.000000,0.000000,28673.000000,4,1,1,300708.632000,269947.703000,52804.000000,59758.000000,4,1,1,209349.169000,202520.998000,33364.000000,14295.000000,4,0,0,0.000000,0.000000,0.000000,31369.000000,1,0,0,0.000000,0.000000,0.000000,35178.000000,7,0,0,0.000000,0.000000,0.000000,16920.000000,0,0,0,0.000000,0.000000,0.000000,26909.000000,2,0,0,0.000000,0.000000,0.000000,11355.000000,9,0,0,0.000000,0.000000,0.000000,21464.000000
285,489826.000000,491152.178947,1.000000,1,5,1,1,459587.703000,364699.912000,111255.000000,11343.000000,0,0,0,0.000000,0.000000,0.000000,30042.000000,8,1,1,295161.228000,281005.060000,26811.000000,22366.000000,5,1,1,281743.490000,236729.809000,81399.000000,46361.000000,2,0,0,0.000000,0.000000,0.000000,23401.000000,0,0,0,0.000000,0.000000,0.000000,28955.000000,5,0,0,0.000000,0.000000,0.000000,29325.000000,10,0,0,0.000000,0.000000,0.000000,27104.000000,0,0,0,0.000000,0.000000,0.000000,20307.000000,6,0,0,0.000000,0.000000,0.000000,31157.000000
286,525656.000000,491272.821678,0.000000,1,2,1,1,511076.318000,364699.912000,183676.000000,41353.000000,0,0,0,0.000000,0.000000,0.000000,44790.000000,6,1,1,259343.853000,247991.516000,60388.000000,23999.000000,0,0,0,0.000000,0.000000,0.000000,35195.000000,0,0,0,0.000000,0.000000,0.000000,34747.000000,6,0,0,0.000000,0.000000,0.000000,6711.000000,1,1,1,99124.862000,86172.898000,24191.000000,14063.000000,0,0,0,0.000000,0.000000,0.000000,12400.000000,5,0,0,0.000000,0.000000,0.000000,20330.000000,10,0,0,0.000000,0.000000,0.000000,23813.000000
287,461367.000000,491168.620209,1.000000,1,8,1,1,391081.694000,364699.912000,33970.000000,26829.000000,0,0,0,0.000000,0.000000,0.000000,12248.000000,0,0,0,0.000000,0.000000,0.000000,36896.000000,10,1,1,356331.677000,251008.708000,143953.000000,34876.000000,10,0,0,0.000000,0.000000,0.000000,20676.000000,5,0,0,0.000000,0.000000,0.000000,21542.000000,3,0,0,0.000000,0.000000,0.000000,17981.000000,9,0,0,0.000000,0.000000,0.000000,34522.000000,1,1,1,76136.187000,56864.618000,28496.000000,25197.000000,8,0,0,0.000000,0.000000,0.000000,24181.000000
288,519475.000000,491266.906250,0.000000,1,3,1,1,477668.165000,364699.912000,138893.000000,50340.000000,6,1,1,314415.059000,293816.289000,60388.000000,21444.000000,6,0,0,0.000000,0.000000,0.000000,27869.000000,6,0,0,0.000000,0.000000,0.000000,17490.000000,4,1,1,182811.718000,167165.657000,38004.000000,33291.000000,8,0,0,0.000000,0.000000,0.000000,18044.000000,1,1,1,108294.944000,83487.421000,34424.000000,24402.000000,10,0,0,0.000000,0.000000,0.000000,22033.000000,1,0,0,0.000000,0.000000,0.000000,11935.000000,4,0,0,0.000000,0.000000,0.000000,20918.000000
289,457190.000000,491148.993080,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17026.000000,4,1,1,377884.660000,323910.206000,65864.000000,64182.000000,7,1,1,290465.074000,273842.414000,46409.000000,33849.000000,10,0,0,0.000000,0.000000,0.000000,38621.000000,0,0,0,0.000000,0.000000,0.000000,44626.000000,8,0,0,0.000000,0.000000,0.000000,31955.000000,0,0,0,0.000000,0.000000,0.000000,37650.000000,0,0,0,0.000000,0.000000,0.000000,40997.000000,7,0,0,0.000000,0.000000,0.000000,14099.000000,4,0,0,0.000000,0.000000,0.000000,21912.000000
290,524142.000000,491262.762069,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30711.000000,0,0,0,0.000000,0.000000,0.000000,40451.000000,0,0,0,0.000000,0.000000,0.000000,34516.000000,0,0,0,0.000000,0.000000,0.000000,58317.000000,3,1,1,319852.600000,217573.874000,133365.000000,41441.000000,0,0,0,0.000000,0.000000,0.000000,24959.000000,0,0,0,0.000000,0.000000,0.000000,25839.000000,7,1,1,126380.171000,88489.605000,51137.000000,26607.000000,1,1,1,67284.319000,48338.553000,24714.000000,17911.000000,3,0,0,0.000000,0.000000,0.000000,14174.000000
291,507276.000000,491317.790378,1.000000,1,6,1,1,436569.578000,364699.912000,88588.000000,21549.000000,0,0,0,0.000000,0.000000,0.000000,51243.000000,9,1,1,310392.236000,278610.736000,69487.000000,70184.000000,5,0,0,0.000000,0.000000,0.000000,29392.000000,9,0,0,0.000000,0.000000,0.000000,28925.000000,8,0,0,0.000000,0.000000,0.000000,35594.000000,4,0,0,0.000000,0.000000,0.000000,39569.000000,10,0,0,0.000000,0.000000,0.000000,22454.000000,10,0,0,0.000000,0.000000,0.000000,27654.000000,6,0,0,0.000000,0.000000,0.000000,22637.000000
292,434483.000000,491123.150685,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22847.000000,0,0,0,0.000000,0.000000,0.000000,24321.000000,0,0,0,0.000000,0.000000,0.000000,22787.000000,6,1,1,336458.120000,255951.739000,90649.000000,55464.000000,0,0,0,0.000000,0.000000,0.000000,41978.000000,3,0,0,0.000000,0.000000,0.000000,55366.000000,8,0,0,0.000000,0.000000,0.000000,29100.000000,0,0,0,0.000000,0.000000,0.000000,22541.000000,3,0,0,0.000000,0.000000,0.000000,47139.000000,8,0,0,0.000000,0.000000,0.000000,22291.000000
293,505339.000000,491171.668942,0.000000,1,10,1,1,484366.605000,364699.912000,150683.000000,55452.000000,0,0,0,0.000000,0.000000,0.000000,47554.000000,0,0,0,0.000000,0.000000,0.000000,8022.000000,0,0,0,0.000000,0.000000,0.000000,28332.000000,1,1,1,199381.333000,192384.283000,24714.000000,43947.000000,0,0,0,0.000000,0.000000,0.000000,25111.000000,4,0,0,0.000000,0.000000,0.000000,30996.000000,8,0,0,0.000000,0.000000,0.000000,32851.000000,0,0,0,0.000000,0.000000,0.000000,38003.000000,3,0,0,0.000000,0.000000,0.000000,19674.000000
294,523869.000000,491282.884354,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16665.000000,2,1,1,477113.492000,324075.630000,183676.000000,26789.000000,6,1,1,288758.642000,264394.708000,60388.000000,33557.000000,3,0,0,0.000000,0.000000,0.000000,27473.000000,0,0,0,0.000000,0.000000,0.000000,32962.000000,2,0,0,0.000000,0.000000,0.000000,7677.000000,1,1,1,121301.504000,101161.075000,24785.000000,25283.000000,1,0,0,0.000000,0.000000,0.000000,18946.000000,0,0,0,0.000000,0.000000,0.000000,35059.000000,2,0,0,0.000000,0.000000,0.000000,30609.000000
295,438747.000000,491104.796610,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20964.000000,7,1,1,380779.083000,323877.802000,69553.000000,22508.000000,4,1,1,299230.547000,281757.348000,39704.000000,43378.000000,0,0,0,0.000000,0.000000,0.000000,35263.000000,2,0,0,0.000000,0.000000,0.000000,45749.000000,3,0,0,0.000000,0.000000,0.000000,30946.000000,0,0,0,0.000000,0.000000,0.000000,34456.000000,4,0,0,0.000000,0.000000,0.000000,45382.000000,10,0,0,0.000000,0.000000,0.000000,32682.000000,8,0,0,0.000000,0.000000,0.000000,18162.000000
296,550269.000000,491304.675676,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51721.000000,10,1,1,442864.498000,321736.113000,154048.000000,36230.000000,10,1,1,300282.952000,253589.064000,98613.000000,35706.000000,1,1,0,161741.002000,168789.094000,0.000000,47853.000000,0,0,0,0.000000,0.000000,0.000000,28080.000000,0,0,0,0.000000,0.000000,0.000000,18565.000000,5,0,0,0.000000,0.000000,0.000000,21642.000000,0,0,0,0.000000,0.000000,0.000000,29760.000000,10,0,0,0.000000,0.000000,0.000000,19418.000000,9,0,0,0.000000,0.000000,0.000000,8633.000000
297,514040.000000,491381.225589,1.000000,1,5,1,1,459587.703000,364699.912000,111255.000000,13259.000000,10,1,1,382761.657000,312088.168000,114553.000000,33690.000000,0,0,0,0.000000,0.000000,0.000000,11390.000000,10,1,1,236582.699000,211903.851000,95838.000000,31002.000000,8,0,0,0.000000,0.000000,0.000000,26411.000000,0,0,0,0.000000,0.000000,0.000000,18983.000000,0,0,0,0.000000,0.000000,0.000000,15644.000000,5,0,0,0.000000,0.000000,0.000000,19135.000000,3,0,0,0.000000,0.000000,0.000000,16220.000000,5,0,0,0.000000,0.000000,0.000000,6660.000000
298,507521.000000,491435.385906,0.000000,1,8,1,1,391081.694000,364699.912000,33970.000000,28948.000000,1,1,1,343550.482000,316891.589000,32734.000000,48063.000000,2,1,1,359887.040000,273789.055000,153696.000000,22995.000000,4,0,0,0.000000,0.000000,0.000000,29023.000000,1,0,0,0.000000,0.000000,0.000000,49878.000000,3,0,0,0.000000,0.000000,0.000000,18789.000000,9,0,0,0.000000,0.000000,0.000000,30245.000000,3,0,0,0.000000,0.000000,0.000000,22386.000000,9,0,0,0.000000,0.000000,0.000000,26375.000000,4,0,0,0.000000,0.000000,0.000000,10419.000000
299,576544.000000,491720.030100,1.000000,1,3,1,1,477668.165000,364699.912000,138893.000000,31293.000000,3,1,1,345881.592000,301616.454000,105577.000000,48879.000000,0,0,0,0.000000,0.000000,0.000000,56467.000000,0,0,0,0.000000,0.000000,0.000000,47038.000000,6,0,0,0.000000,0.000000,0.000000,40379.000000,0,0,0,0.000000,0.000000,0.000000,27159.000000,10,0,0,0.000000,0.000000,0.000000,29022.000000,0,0,0,0.000000,0.000000,0.000000,26653.000000,2,0,0,0.000000,0.000000,0.000000,6747.000000,6,0,0,0.000000,0.000000,0.000000,18437.000000
300,473753.000000,491660.140000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39518.000000,7,1,1,376810.165000,323606.950000,67437.000000,24883.000000,4,1,1,290286.207000,278337.720000,37204.000000,38651.000000,7,0,0,0.000000,0.000000,0.000000,39080.000000,3,1,1,259180.429000,185224.798000,110669.000000,17834.000000,3,0,0,0.000000,0.000000,0.000000,16120.000000,10,0,0,0.000000,0.000000,0.000000,30207.000000,7,0,0,0.000000,0.000000,0.000000,19428.000000,0,0,0,0.000000,0.000000,0.000000,21566.000000,0,0,0,0.000000,0.000000,0.000000,11156.000000
301,523984.000000,491767.528239,1.000000,1,3,1,1,477668.165000,364699.912000,138893.000000,27132.000000,0,0,0,0.000000,0.000000,0.000000,23580.000000,0,0,0,0.000000,0.000000,0.000000,37893.000000,5,1,1,282594.515000,236865.513000,78903.000000,41269.000000,6,0,0,0.000000,0.000000,0.000000,26602.000000,0,0,0,0.000000,0.000000,0.000000,18821.000000,4,1,1,138139.302000,105416.172000,47024.000000,19753.000000,0,0,0,0.000000,0.000000,0.000000,7967.000000,0,0,0,0.000000,0.000000,0.000000,27942.000000,0,0,0,0.000000,0.000000,0.000000,28205.000000
302,514546.000000,491842.953642,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28777.000000,7,1,1,383212.231000,323786.469000,72165.000000,33721.000000,10,1,1,351168.652000,278120.539000,134153.000000,25587.000000,2,0,0,0.000000,0.000000,0.000000,60908.000000,2,0,0,0.000000,0.000000,0.000000,21730.000000,1,0,0,0.000000,0.000000,0.000000,32041.000000,0,0,0,0.000000,0.000000,0.000000,27644.000000,6,0,0,0.000000,0.000000,0.000000,37879.000000,10,0,0,0.000000,0.000000,0.000000,18123.000000,8,0,0,0.000000,0.000000,0.000000,21818.000000
303,496744.000000,491859.128713,0.000000,1,6,1,1,436569.578000,364699.912000,88588.000000,19410.000000,5,1,1,361323.259000,310487.631000,83895.000000,20426.000000,8,0,0,0.000000,0.000000,0.000000,44156.000000,5,0,0,0.000000,0.000000,0.000000,19640.000000,8,0,0,0.000000,0.000000,0.000000,30406.000000,6,0,0,0.000000,0.000000,0.000000,29704.000000,1,1,1,146684.319000,117195.899000,33282.000000,47187.000000,6,0,0,0.000000,0.000000,0.000000,22655.000000,2,0,0,0.000000,0.000000,0.000000,44606.000000,8,0,0,0.000000,0.000000,0.000000,12789.000000
304,505234.000000,491903.125000,1.000000,1,7,1,1,418521.240000,364699.912000,70859.000000,32896.000000,2,1,1,395909.699000,305441.791000,150646.000000,28385.000000,0,0,0,0.000000,0.000000,0.000000,30994.000000,3,0,0,0.000000,0.000000,0.000000,32628.000000,8,0,0,0.000000,0.000000,0.000000,40965.000000,0,0,0,0.000000,0.000000,0.000000,25854.000000,7,0,0,0.000000,0.000000,0.000000,17361.000000,4,0,0,0.000000,0.000000,0.000000,18561.000000,0,0,0,0.000000,0.000000,0.000000,27388.000000,0,0,0,0.000000,0.000000,0.000000,28697.000000
305,560120.000000,492126.786885,0.000000,1,5,1,1,459587.703000,364699.912000,111255.000000,38906.000000,7,1,1,341507.497000,307486.964000,59287.000000,48938.000000,9,0,0,0.000000,0.000000,0.000000,80573.000000,5,0,0,0.000000,0.000000,0.000000,45434.000000,7,0,0,0.000000,0.000000,0.000000,64079.000000,0,0,0,0.000000,0.000000,0.000000,18982.000000,6,0,0,0.000000,0.000000,0.000000,42397.000000,0,0,0,0.000000,0.000000,0.000000,12278.000000,0,0,0,0.000000,0.000000,0.000000,20621.000000,9,0,0,0.000000,0.000000,0.000000,17370.000000
306,527077.000000,492241.003268,0.000000,1,10,1,1,484366.605000,364699.912000,150683.000000,38395.000000,0,0,0,0.000000,0.000000,0.000000,49667.000000,4,1,1,269907.486000,250942.454000,39344.000000,44051.000000,5,0,0,0.000000,0.000000,0.000000,38663.000000,4,0,0,0.000000,0.000000,0.000000,45310.000000,0,0,0,0.000000,0.000000,0.000000,30547.000000,3,0,0,0.000000,0.000000,0.000000,32361.000000,2,0,0,0.000000,0.000000,0.000000,28754.000000,0,0,0,0.000000,0.000000,0.000000,11657.000000,2,0,0,0.000000,0.000000,0.000000,17645.000000
307,483002.000000,492210.908795,1.000000,1,7,1,1,418521.240000,364699.912000,70859.000000,30121.000000,6,1,1,355543.187000,310554.970000,80074.000000,38871.000000,2,0,0,0.000000,0.000000,0.000000,29541.000000,0,0,0,0.000000,0.000000,0.000000,47490.000000,2,0,0,0.000000,0.000000,0.000000,49934.000000,5,0,0,0.000000,0.000000,0.000000,21621.000000,10,0,0,0.000000,0.000000,0.000000,43899.000000,3,0,0,0.000000,0.000000,0.000000,30433.000000,9,0,0,0.000000,0.000000,0.000000,15016.000000,5,0,0,0.000000,0.000000,0.000000,25143.000000
308,485992.000000,492190.717532,0.000000,1,9,1,1,445205.439000,364699.912000,103588.000000,54223.000000,6,1,1,312629.886000,296055.804000,60388.000000,23609.000000,6,0,0,0.000000,0.000000,0.000000,32206.000000,1,1,1,214749.394000,190072.044000,31115.000000,42301.000000,7,0,0,0.000000,0.000000,0.000000,26031.000000,6,0,0,0.000000,0.000000,0.000000,30318.000000,0,0,0,0.000000,0.000000,0.000000,15128.000000,2,0,0,0.000000,0.000000,0.000000,19317.000000,0,0,0,0.000000,0.000000,0.000000,36177.000000,0,0,0,0.000000,0.000000,0.000000,11591.000000
309,519279.000000,492278.381877,0.000000,1,10,1,1,484366.605000,364699.912000,150683.000000,48877.000000,5,1,1,330368.085000,288247.774000,78903.000000,30576.000000,0,0,0,0.000000,0.000000,0.000000,28547.000000,8,0,0,0.000000,0.000000,0.000000,46361.000000,3,0,0,0.000000,0.000000,0.000000,18757.000000,0,0,0,0.000000,0.000000,0.000000,22548.000000,4,0,0,0.000000,0.000000,0.000000,18495.000000,10,0,0,0.000000,0.000000,0.000000,29535.000000,0,0,0,0.000000,0.000000,0.000000,26088.000000,1,0,0,0.000000,0.000000,0.000000,19909.000000
310,501268.000000,492307.380645,1.000000,1,10,1,1,484366.605000,364699.912000,150683.000000,21511.000000,0,0,0,0.000000,0.000000,0.000000,41869.000000,6,1,1,295766.550000,263863.952000,63466.000000,36100.000000,10,0,0,0.000000,0.000000,0.000000,31747.000000,10,0,0,0.000000,0.000000,0.000000,22348.000000,6,0,0,0.000000,0.000000,0.000000,23859.000000,2,0,0,0.000000,0.000000,0.000000,51604.000000,10,0,0,0.000000,0.000000,0.000000,13355.000000,9,0,0,0.000000,0.000000,0.000000,24949.000000,7,0,0,0.000000,0.000000,0.000000,19777.000000
311,380814.000000,491948.881029,0.000000,1,8,1,1,391081.694000,364699.912000,33970.000000,37744.000000,0,0,0,0.000000,0.000000,0.000000,24155.000000,1,1,1,303359.314000,282014.627000,27923.000000,24514.000000,0,0,0,0.000000,0.000000,0.000000,24024.000000,0,0,0,0.000000,0.000000,0.000000,26401.000000,7,1,1,181479.905000,167939.810000,47763.000000,18590.000000,5,0,0,0.000000,0.000000,0.000000,28801.000000,5,0,0,0.000000,0.000000,0.000000,30642.000000,5,0,0,0.000000,0.000000,0.000000,30114.000000,0,0,0,0.000000,0.000000,0.000000,26173.000000
312,546672.000000,492124.275641,0.000000,1,7,1,1,418521.240000,364699.912000,70859.000000,38612.000000,3,1,1,388705.336000,308605.612000,125945.000000,38808.000000,1,1,1,240777.718000,233445.442000,24191.000000,32294.000000,2,0,0,0.000000,0.000000,0.000000,28999.000000,1,0,0,0.000000,0.000000,0.000000,64272.000000,4,0,0,0.000000,0.000000,0.000000,26133.000000,3,0,0,0.000000,0.000000,0.000000,54117.000000,3,0,0,0.000000,0.000000,0.000000,12125.000000,5,0,0,0.000000,0.000000,0.000000,11209.000000,0,0,0,0.000000,0.000000,0.000000,19108.000000
313,504509.000000,492163.843450,1.000000,1,5,1,1,459587.703000,364699.912000,111255.000000,40873.000000,9,1,1,341110.469000,303460.120000,65149.000000,32521.000000,6,1,0,236663.004000,243727.880000,0.000000,30176.000000,0,0,0,0.000000,0.000000,0.000000,32817.000000,4,1,1,199319.402000,177828.465000,53364.000000,21689.000000,9,0,0,0.000000,0.000000,0.000000,40411.000000,3,0,0,0.000000,0.000000,0.000000,26920.000000,0,0,0,0.000000,0.000000,0.000000,11771.000000,7,0,0,0.000000,0.000000,0.000000,22956.000000,5,0,0,0.000000,0.000000,0.000000,14607.000000
314,537736.000000,492308.977707,0.000000,1,2,1,1,511076.318000,364699.912000,183676.000000,29138.000000,0,0,0,0.000000,0.000000,0.000000,49508.000000,0,0,0,0.000000,0.000000,0.000000,63247.000000,0,0,0,0.000000,0.000000,0.000000,51352.000000,8,0,0,0.000000,0.000000,0.000000,19245.000000,2,0,0,0.000000,0.000000,0.000000,48383.000000,0,0,0,0.000000,0.000000,0.000000,29435.000000,0,0,0,0.000000,0.000000,0.000000,28844.000000,0,0,0,0.000000,0.000000,0.000000,31889.000000,4,0,0,0.000000,0.000000,0.000000,3019.000000
315,530372.000000,492429.812698,1.000000,1,10,1,1,484366.605000,364699.912000,150683.000000,35827.000000,5,1,1,341006.541000,292856.393000,81335.000000,47970.000000,0,0,0,0.000000,0.000000,0.000000,46732.000000,1,0,0,0.000000,0.000000,0.000000,42867.000000,9,0,0,0.000000,0.000000,0.000000,29365.000000,7,0,0,0.000000,0.000000,0.000000,28390.000000,0,0,0,0.000000,0.000000,0.000000,27002.000000,3,0,0,0.000000,0.000000,0.000000,22412.000000,0,0,0,0.000000,0.000000,0.000000,14877.000000,0,0,0,0.000000,0.000000,0.000000,2912.000000
316,531290.000000,492552.787975,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32314.000000,0,0,0,0.000000,0.000000,0.000000,27764.000000,7,1,1,350886.376000,291784.115000,72165.000000,29112.000000,3,1,1,336102.007000,244484.677000,128273.000000,21369.000000,3,0,0,0.000000,0.000000,0.000000,42805.000000,5,0,0,0.000000,0.000000,0.000000,42059.000000,3,0,0,0.000000,0.000000,0.000000,27879.000000,0,0,0,0.000000,0.000000,0.000000,42836.000000,6,0,0,0.000000,0.000000,0.000000,55332.000000,0,0,0,0.000000,0.000000,0.000000,9382.000000
