Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
200,522930.000000,490155.950000,0.000000,1,3,1,1,477447.820000,366674.841000,138893.000000,23146.000000,10,1,1,359155.553000,303135.408000,98613.000000,67303.000000,0,0,0,0.000000,0.000000,0.000000,27817.000000,0,0,0,0.000000,0.000000,0.000000,31910.000000,2,0,0,0.000000,0.000000,0.000000,23436.000000,9,0,0,0.000000,0.000000,0.000000,26494.000000,2,0,0,0.000000,0.000000,0.000000,25665.000000,10,0,0,0.000000,0.000000,0.000000,20168.000000,4,0,0,0.000000,0.000000,0.000000,23905.000000,8,0,0,0.000000,0.000000,0.000000,15580.000000
201,450439.000000,489958.353234,0.000000,1,4,1,1,415773.390000,366674.841000,64524.000000,19689.000000,3,1,1,406244.373000,316148.911000,133365.000000,30715.000000,10,0,0,0.000000,0.000000,0.000000,32080.000000,0,0,0,0.000000,0.000000,0.000000,11349.000000,5,0,0,0.000000,0.000000,0.000000,35946.000000,0,0,0,0.000000,0.000000,0.000000,31034.000000,0,0,0,0.000000,0.000000,0.000000,7920.000000,0,0,0,0.000000,0.000000,0.000000,16141.000000,0,0,0,0.000000,0.000000,0.000000,29948.000000,3,0,0,0.000000,0.000000,0.000000,37728.000000
202,394032.000000,489483.470297,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33465.000000,4,1,1,380038.271000,327868.934000,64524.000000,53874.000000,0,0,0,0.000000,0.000000,0.000000,42949.000000,7,1,1,243840.341000,232736.281000,47763.000000,25639.000000,8,0,0,0.000000,0.000000,0.000000,30428.000000,0,0,0,0.000000,0.000000,0.000000,27691.000000,6,0,0,0.000000,0.000000,0.000000,16076.000000,5,0,0,0.000000,0.000000,0.000000,23628.000000,2,0,0,0.000000,0.000000,0.000000,10050.000000,3,0,0,0.000000,0.000000,0.000000,17945.000000
203,519371.000000,489630.699507,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26702.000000,2,1,1,477748.771000,327620.041000,186796.000000,15812.000000,10,1,1,309310.324000,262983.102000,86333.000000,37518.000000,3,0,0,0.000000,0.000000,0.000000,43430.000000,3,0,0,0.000000,0.000000,0.000000,11333.000000,3,0,0,0.000000,0.000000,0.000000,26579.000000,10,0,0,0.000000,0.000000,0.000000,24575.000000,0,0,0,0.000000,0.000000,0.000000,19486.000000,5,0,0,0.000000,0.000000,0.000000,15899.000000,2,0,0,0.000000,0.000000,0.000000,24908.000000
204,458673.000000,489478.946078,0.000000,1,8,1,1,392417.204000,366674.841000,33279.000000,48872.000000,10,1,1,408051.379000,317997.542000,137223.000000,26294.000000,3,0,0,0.000000,0.000000,0.000000,13684.000000,10,0,0,0.000000,0.000000,0.000000,34600.000000,0,0,0,0.000000,0.000000,0.000000,36958.000000,6,0,0,0.000000,0.000000,0.000000,29431.000000,5,0,0,0.000000,0.000000,0.000000,31282.000000,0,0,0,0.000000,0.000000,0.000000,17553.000000,0,0,0,0.000000,0.000000,0.000000,35200.000000,0,0,0,0.000000,0.000000,0.000000,14297.000000
205,486059.000000,489462.263415,0.000000,1,4,1,1,415773.390000,366674.841000,64524.000000,60885.000000,1,1,1,318634.741000,311322.769000,24191.000000,20915.000000,4,1,0,260499.505000,262387.273000,0.000000,52394.000000,1,0,0,0.000000,0.000000,0.000000,57083.000000,4,0,0,0.000000,0.000000,0.000000,24396.000000,9,0,0,0.000000,0.000000,0.000000,30398.000000,2,0,0,0.000000,0.000000,0.000000,21252.000000,0,0,0,0.000000,0.000000,0.000000,25351.000000,4,0,0,0.000000,0.000000,0.000000,56209.000000,0,0,0,0.000000,0.000000,0.000000,48461.000000
206,530183.000000,489659.936893,1.000000,1,10,1,1,484476.280000,366674.841000,150683.000000,48043.000000,1,1,1,297814.921000,291561.419000,26283.000000,24630.000000,5,1,1,289244.485000,245314.398000,78903.000000,34157.000000,5,1,1,184275.706000,178482.017000,78903.000000,20560.000000,3,0,0,0.000000,0.000000,0.000000,24195.000000,10,0,0,0.000000,0.000000,0.000000,17919.000000,9,0,0,0.000000,0.000000,0.000000,6869.000000,5,0,0,0.000000,0.000000,0.000000,8842.000000,8,0,0,0.000000,0.000000,0.000000,7167.000000,8,0,0,0.000000,0.000000,0.000000,3029.000000
207,533576.000000,489872.091787,0.000000,1,5,1,1,459806.601000,366674.841000,111255.000000,45020.000000,0,0,0,0.000000,0.000000,0.000000,33447.000000,8,1,1,281560.412000,267731.206000,26811.000000,44712.000000,2,1,1,281622.448000,222441.577000,126546.000000,30410.000000,3,0,0,0.000000,0.000000,0.000000,19449.000000,7,0,0,0.000000,0.000000,0.000000,28340.000000,5,0,0,0.000000,0.000000,0.000000,28380.000000,9,0,0,0.000000,0.000000,0.000000,12100.000000,2,0,0,0.000000,0.000000,0.000000,8272.000000,3,0,0,0.000000,0.000000,0.000000,18834.000000
208,445331.000000,489657.951923,0.000000,1,7,1,1,420254.386000,366674.841000,70859.000000,48305.000000,8,1,1,318314.177000,312143.367000,26811.000000,32637.000000,6,0,0,0.000000,0.000000,0.000000,34061.000000,0,0,0,0.000000,0.000000,0.000000,29309.000000,0,0,0,0.000000,0.000000,0.000000,57555.000000,4,0,0,0.000000,0.000000,0.000000,33918.000000,1,0,0,0.000000,0.000000,0.000000,37130.000000,9,0,0,0.000000,0.000000,0.000000,19918.000000,0,0,0,0.000000,0.000000,0.000000,40972.000000,4,0,0,0.000000,0.000000,0.000000,13856.000000
209,469387.000000,489560.961722,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36139.000000,6,1,1,400725.001000,326479.489000,90649.000000,31374.000000,0,0,0,0.000000,0.000000,0.000000,31731.000000,8,0,0,0.000000,0.000000,0.000000,34847.000000,1,1,1,229331.376000,203594.277000,31638.000000,32723.000000,4,1,1,176617.993000,158747.180000,34524.000000,43839.000000,5,0,0,0.000000,0.000000,0.000000,38954.000000,5,0,0,0.000000,0.000000,0.000000,21362.000000,0,0,0,0.000000,0.000000,0.000000,22088.000000,0,0,0,0.000000,0.000000,0.000000,19519.000000
210,482997.000000,489529.704762,0.000000,1,8,1,1,392417.204000,366674.841000,33279.000000,44868.000000,0,0,0,0.000000,0.000000,0.000000,15708.000000,10,1,1,386281.680000,284442.681000,147318.000000,49369.000000,6,0,0,0.000000,0.000000,0.000000,37093.000000,0,0,0,0.000000,0.000000,0.000000,29892.000000,8,0,0,0.000000,0.000000,0.000000,34220.000000,0,0,0,0.000000,0.000000,0.000000,18760.000000,0,0,0,0.000000,0.000000,0.000000,30606.000000,2,0,0,0.000000,0.000000,0.000000,15613.000000,9,0,0,0.000000,0.000000,0.000000,26271.000000
211,553500.000000,489832.881517,1.000000,1,2,1,1,511121.113000,366674.841000,183676.000000,47268.000000,10,1,1,321107.924000,284894.006000,89403.000000,33875.000000,0,0,0,0.000000,0.000000,0.000000,30169.000000,2,0,0,0.000000,0.000000,0.000000,42668.000000,7,0,0,0.000000,0.000000,0.000000,29474.000000,0,0,0,0.000000,0.000000,0.000000,28207.000000,3,0,0,0.000000,0.000000,0.000000,34022.000000,4,0,0,0.000000,0.000000,0.000000,7449.000000,0,0,0,0.000000,0.000000,0.000000,10103.000000,0,0,0,0.000000,0.000000,0.000000,17186.000000
212,515559.000000,489954.231132,0.000000,1,5,1,1,459806.601000,366674.841000,111255.000000,28121.000000,6,1,1,343340.971000,312946.470000,60388.000000,45715.000000,4,1,1,269382.570000,252918.533000,48184.000000,18773.000000,0,0,0,0.000000,0.000000,0.000000,19486.000000,1,1,1,176294.698000,170040.474000,24191.000000,22087.000000,10,0,0,0.000000,0.000000,0.000000,35046.000000,7,0,0,0.000000,0.000000,0.000000,24112.000000,2,0,0,0.000000,0.000000,0.000000,31449.000000,6,0,0,0.000000,0.000000,0.000000,14922.000000,0,0,0,0.000000,0.000000,0.000000,31830.000000
213,446324.000000,489749.394366,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37178.000000,1,1,1,354354.853000,327752.097000,32734.000000,40177.000000,1,1,1,291480.602000,283189.491000,24191.000000,23264.000000,6,1,1,310998.870000,235210.766000,92710.000000,22577.000000,0,0,0,0.000000,0.000000,0.000000,35965.000000,4,1,1,153122.740000,150323.089000,32204.000000,45189.000000,5,0,0,0.000000,0.000000,0.000000,11507.000000,0,0,0,0.000000,0.000000,0.000000,11194.000000,0,0,0,0.000000,0.000000,0.000000,20410.000000,0,0,0,0.000000,0.000000,0.000000,17024.000000
214,363599.000000,489159.906542,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21078.000000,1,1,1,352699.125000,327867.871000,32282.000000,48431.000000,8,1,1,306609.573000,276738.718000,34385.000000,36365.000000,0,0,0,0.000000,0.000000,0.000000,31688.000000,0,0,0,0.000000,0.000000,0.000000,28169.000000,4,1,1,171513.161000,160997.280000,33304.000000,27970.000000,3,0,0,0.000000,0.000000,0.000000,9324.000000,0,0,0,0.000000,0.000000,0.000000,15420.000000,10,0,0,0.000000,0.000000,0.000000,19898.000000,0,0,0,0.000000,0.000000,0.000000,25285.000000
215,536680.000000,489380.930233,0.000000,1,3,1,1,477447.820000,366674.841000,138893.000000,19999.000000,7,1,1,333684.352000,305034.838000,59087.000000,64946.000000,0,0,0,0.000000,0.000000,0.000000,47900.000000,0,0,0,0.000000,0.000000,0.000000,62225.000000,4,0,0,0.000000,0.000000,0.000000,31711.000000,10,0,0,0.000000,0.000000,0.000000,44224.000000,0,0,0,0.000000,0.000000,0.000000,20299.000000,9,0,0,0.000000,0.000000,0.000000,14218.000000,8,0,0,0.000000,0.000000,0.000000,6742.000000,1,0,0,0.000000,0.000000,0.000000,26436.000000
216,430050.000000,489106.250000,0.000000,1,8,1,1,392417.204000,366674.841000,33279.000000,50056.000000,7,1,1,350797.241000,321238.356000,56923.000000,41229.000000,0,0,0,0.000000,0.000000,0.000000,14705.000000,0,0,0,0.000000,0.000000,0.000000,56504.000000,1,1,1,195572.017000,183963.366000,25785.000000,20139.000000,3,0,0,0.000000,0.000000,0.000000,30222.000000,1,0,0,0.000000,0.000000,0.000000,59815.000000,1,0,0,0.000000,0.000000,0.000000,13705.000000,2,0,0,0.000000,0.000000,0.000000,8465.000000,6,0,0,0.000000,0.000000,0.000000,19223.000000
217,470064.000000,489018.497696,0.000000,1,7,1,1,420254.386000,366674.841000,70859.000000,49604.000000,0,0,0,0.000000,0.000000,0.000000,46413.000000,10,0,0,0.000000,0.000000,0.000000,58402.000000,10,0,0,0.000000,0.000000,0.000000,35511.000000,10,0,0,0.000000,0.000000,0.000000,34921.000000,7,0,0,0.000000,0.000000,0.000000,45580.000000,7,0,0,0.000000,0.000000,0.000000,39884.000000,2,0,0,0.000000,0.000000,0.000000,35358.000000,6,0,0,0.000000,0.000000,0.000000,35487.000000,0,0,0,0.000000,0.000000,0.000000,18045.000000
218,552036.000000,489307.568807,1.000000,1,2,1,1,511121.113000,366674.841000,183676.000000,47003.000000,8,1,1,294434.941000,290262.763000,26811.000000,31473.000000,8,0,0,0.000000,0.000000,0.000000,37415.000000,0,0,0,0.000000,0.000000,0.000000,35860.000000,10,0,0,0.000000,0.000000,0.000000,41360.000000,4,0,0,0.000000,0.000000,0.000000,22107.000000,3,0,0,0.000000,0.000000,0.000000,27164.000000,10,0,0,0.000000,0.000000,0.000000,40510.000000,0,0,0,0.000000,0.000000,0.000000,21414.000000,0,0,0,0.000000,0.000000,0.000000,37243.000000
219,464237.000000,489193.091324,0.000000,1,1,1,1,391684.699000,366674.841000,32186.000000,20660.000000,0,0,0,0.000000,0.000000,0.000000,36915.000000,7,1,1,318858.239000,285417.169000,55617.000000,44033.000000,4,0,0,0.000000,0.000000,0.000000,56881.000000,10,0,0,0.000000,0.000000,0.000000,89505.000000,1,0,0,0.000000,0.000000,0.000000,40488.000000,5,0,0,0.000000,0.000000,0.000000,34717.000000,0,0,0,0.000000,0.000000,0.000000,27366.000000,0,0,0,0.000000,0.000000,0.000000,16918.000000,2,0,0,0.000000,0.000000,0.000000,8951.000000
220,522806.000000,489345.877273,0.000000,1,0,0,0,0.000000,0.000000,0.000000,57189.000000,2,1,1,463292.069000,326848.273000,180556.000000,30303.000000,6,1,1,260839.883000,247165.839000,64510.000000,38496.000000,7,0,0,0.000000,0.000000,0.000000,30416.000000,6,0,0,0.000000,0.000000,0.000000,33132.000000,4,0,0,0.000000,0.000000,0.000000,24922.000000,0,0,0,0.000000,0.000000,0.000000,18992.000000,0,0,0,0.000000,0.000000,0.000000,15550.000000,6,0,0,0.000000,0.000000,0.000000,23030.000000,7,0,0,0.000000,0.000000,0.000000,5710.000000
221,509439.000000,489436.796380,1.000000,1,2,1,1,511121.113000,366674.841000,183676.000000,42082.000000,8,1,1,296802.531000,290512.059000,26811.000000,37627.000000,0,0,0,0.000000,0.000000,0.000000,18215.000000,9,1,1,225695.945000,206021.719000,60232.000000,18036.000000,5,0,0,0.000000,0.000000,0.000000,17798.000000,8,0,0,0.000000,0.000000,0.000000,37076.000000,3,0,0,0.000000,0.000000,0.000000,14775.000000,0,0,0,0.000000,0.000000,0.000000,19759.000000,9,0,0,0.000000,0.000000,0.000000,11917.000000,8,0,0,0.000000,0.000000,0.000000,21435.000000
222,505574.000000,489509.486486,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19043.000000,5,1,1,425745.289000,328388.387000,111255.000000,24720.000000,0,0,0,0.000000,0.000000,0.000000,41399.000000,10,1,1,311800.496000,242199.974000,111483.000000,33227.000000,8,0,0,0.000000,0.000000,0.000000,23028.000000,10,0,0,0.000000,0.000000,0.000000,47441.000000,6,0,0,0.000000,0.000000,0.000000,27571.000000,7,0,0,0.000000,0.000000,0.000000,23969.000000,10,0,0,0.000000,0.000000,0.000000,14933.000000,8,0,0,0.000000,0.000000,0.000000,27505.000000
223,507596.000000,489590.591928,1.000000,1,9,1,1,446163.534000,366674.841000,101419.000000,60171.000000,2,1,1,380591.224000,306071.516000,132571.000000,35708.000000,0,0,0,0.000000,0.000000,0.000000,24889.000000,7,1,0,178146.503000,182023.570000,0.000000,26434.000000,0,0,0,0.000000,0.000000,0.000000,26342.000000,8,0,0,0.000000,0.000000,0.000000,18313.000000,0,0,0,0.000000,0.000000,0.000000,24329.000000,0,0,0,0.000000,0.000000,0.000000,20806.000000,4,0,0,0.000000,0.000000,0.000000,26098.000000,9,0,0,0.000000,0.000000,0.000000,10516.000000
224,455321.000000,489437.602679,0.000000,1,9,1,1,446163.534000,366674.841000,101419.000000,19176.000000,7,1,1,345452.202000,313389.483000,60345.000000,51769.000000,7,0,0,0.000000,0.000000,0.000000,34146.000000,0,0,0,0.000000,0.000000,0.000000,21956.000000,8,0,0,0.000000,0.000000,0.000000,40802.000000,7,0,0,0.000000,0.000000,0.000000,33889.000000,0,0,0,0.000000,0.000000,0.000000,15876.000000,0,0,0,0.000000,0.000000,0.000000,27727.000000,0,0,0,0.000000,0.000000,0.000000,22192.000000,2,0,0,0.000000,0.000000,0.000000,26024.000000
225,496420.000000,489468.635556,0.000000,1,6,1,1,436853.782000,366674.841000,88588.000000,14406.000000,0,0,0,0.000000,0.000000,0.000000,34599.000000,3,1,1,341456.041000,278725.600000,103249.000000,44450.000000,2,0,0,0.000000,0.000000,0.000000,30033.000000,2,0,0,0.000000,0.000000,0.000000,51469.000000,2,0,0,0.000000,0.000000,0.000000,28562.000000,8,0,0,0.000000,0.000000,0.000000,28282.000000,3,0,0,0.000000,0.000000,0.000000,23971.000000,6,0,0,0.000000,0.000000,0.000000,18544.000000,0,0,0,0.000000,0.000000,0.000000,30267.000000
226,411834.000000,489125.119469,1.000000,1,7,1,1,420254.386000,366674.841000,70859.000000,51196.000000,1,1,1,313605.086000,311060.144000,24191.000000,30448.000000,0,0,0,0.000000,0.000000,0.000000,14733.000000,0,0,0,0.000000,0.000000,0.000000,14007.000000,8,1,1,206584.000000,197181.165000,26811.000000,22528.000000,0,0,0,0.000000,0.000000,0.000000,27940.000000,5,0,0,0.000000,0.000000,0.000000,28289.000000,3,0,0,0.000000,0.000000,0.000000,36699.000000,2,0,0,0.000000,0.000000,0.000000,27387.000000,4,0,0,0.000000,0.000000,0.000000,36746.000000
227,408734.000000,488770.973568,0.000000,1,7,1,1,420254.386000,366674.841000,70859.000000,44177.000000,0,0,0,0.000000,0.000000,0.000000,78440.000000,5,0,0,0.000000,0.000000,0.000000,21468.000000,0,0,0,0.000000,0.000000,0.000000,20806.000000,0,0,0,0.000000,0.000000,0.000000,19411.000000,6,0,0,0.000000,0.000000,0.000000,36712.000000,10,0,0,0.000000,0.000000,0.000000,30611.000000,0,0,0,0.000000,0.000000,0.000000,13597.000000,10,0,0,0.000000,0.000000,0.000000,41706.000000,0,0,0,0.000000,0.000000,0.000000,30947.000000
228,570005.000000,489127.263158,0.000000,1,3,1,1,477447.820000,366674.841000,138893.000000,59364.000000,7,1,1,329440.147000,298443.287000,54559.000000,33258.000000,2,1,1,274173.747000,237462.759000,129451.000000,25898.000000,0,0,0,0.000000,0.000000,0.000000,33158.000000,3,0,0,0.000000,0.000000,0.000000,16107.000000,4,0,0,0.000000,0.000000,0.000000,22058.000000,6,0,0,0.000000,0.000000,0.000000,38999.000000,0,0,0,0.000000,0.000000,0.000000,9100.000000,1,0,0,0.000000,0.000000,0.000000,6464.000000,7,0,0,0.000000,0.000000,0.000000,2696.000000
229,489885.000000,489130.572052,1.000000,1,5,1,1,459806.601000,366674.841000,111255.000000,38850.000000,0,0,0,0.000000,0.000000,0.000000,12431.000000,0,0,0,0.000000,0.000000,0.000000,46917.000000,5,1,1,292564.325000,241223.865000,81335.000000,63322.000000,0,0,0,0.000000,0.000000,0.000000,13897.000000,9,0,0,0.000000,0.000000,0.000000,27365.000000,0,0,0,0.000000,0.000000,0.000000,24375.000000,6,0,0,0.000000,0.000000,0.000000,11484.000000,4,0,0,0.000000,0.000000,0.000000,39228.000000,0,0,0,0.000000,0.000000,0.000000,19426.000000
230,493925.000000,489151.417391,0.000000,1,6,1,1,436853.782000,366674.841000,88588.000000,35574.000000,0,0,0,0.000000,0.000000,0.000000,15726.000000,5,1,1,331377.138000,278618.558000,86327.000000,46839.000000,7,1,1,229279.681000,206715.888000,53253.000000,35752.000000,7,0,0,0.000000,0.000000,0.000000,19841.000000,0,0,0,0.000000,0.000000,0.000000,21393.000000,2,0,0,0.000000,0.000000,0.000000,21965.000000,6,0,0,0.000000,0.000000,0.000000,24070.000000,4,0,0,0.000000,0.000000,0.000000,20324.000000,0,0,0,0.000000,0.000000,0.000000,24273.000000
231,389635.000000,488720.610390,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50425.000000,0,0,0,0.000000,0.000000,0.000000,37932.000000,4,1,1,340377.142000,289450.669000,64524.000000,19726.000000,4,1,1,264638.474000,243999.193000,38184.000000,41519.000000,0,0,0,0.000000,0.000000,0.000000,19537.000000,0,0,0,0.000000,0.000000,0.000000,20445.000000,6,0,0,0.000000,0.000000,0.000000,20694.000000,5,0,0,0.000000,0.000000,0.000000,40633.000000,0,0,0,0.000000,0.000000,0.000000,9029.000000,2,0,0,0.000000,0.000000,0.000000,26987.000000
232,566675.000000,489056.620690,1.000000,1,3,1,1,477447.820000,366674.841000,138893.000000,18944.000000,2,1,1,379300.789000,305111.059000,129451.000000,48453.000000,8,0,0,0.000000,0.000000,0.000000,41548.000000,0,0,0,0.000000,0.000000,0.000000,21422.000000,0,0,0,0.000000,0.000000,0.000000,30206.000000,10,0,0,0.000000,0.000000,0.000000,34800.000000,7,0,0,0.000000,0.000000,0.000000,40079.000000,1,1,1,66681.610000,43184.721000,33328.000000,6108.000000,0,0,0,0.000000,0.000000,0.000000,12067.000000,4,0,0,0.000000,0.000000,0.000000,11376.000000
233,522313.000000,489199.351931,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28044.000000,10,1,1,447855.179000,327360.010000,154048.000000,35637.000000,0,0,0,0.000000,0.000000,0.000000,53734.000000,10,1,1,265195.371000,221074.047000,95543.000000,26265.000000,7,0,0,0.000000,0.000000,0.000000,9839.000000,0,0,0,0.000000,0.000000,0.000000,32613.000000,2,0,0,0.000000,0.000000,0.000000,12409.000000,5,0,0,0.000000,0.000000,0.000000,21836.000000,4,0,0,0.000000,0.000000,0.000000,25036.000000,0,0,0,0.000000,0.000000,0.000000,27309.000000
234,452041.000000,489040.555556,1.000000,1,1,1,1,391684.699000,366674.841000,32186.000000,37292.000000,0,0,0,0.000000,0.000000,0.000000,47176.000000,4,1,1,309047.561000,282553.936000,49704.000000,29012.000000,2,0,0,0.000000,0.000000,0.000000,37599.000000,9,1,1,251216.785000,182551.343000,97081.000000,31320.000000,5,0,0,0.000000,0.000000,0.000000,31253.000000,9,0,0,0.000000,0.000000,0.000000,35990.000000,7,0,0,0.000000,0.000000,0.000000,9090.000000,4,0,0,0.000000,0.000000,0.000000,5348.000000,7,0,0,0.000000,0.000000,0.000000,8990.000000
235,536193.000000,489241.204255,0.000000,1,3,1,1,477447.820000,366674.841000,138893.000000,30819.000000,2,1,1,372006.650000,300961.828000,129451.000000,41175.000000,0,0,0,0.000000,0.000000,0.000000,27587.000000,0,0,0,0.000000,0.000000,0.000000,27925.000000,0,0,0,0.000000,0.000000,0.000000,23388.000000,0,0,0,0.000000,0.000000,0.000000,25222.000000,0,0,0,0.000000,0.000000,0.000000,15067.000000,0,0,0,0.000000,0.000000,0.000000,11261.000000,0,0,0,0.000000,0.000000,0.000000,26458.000000,1,1,1,43614.660000,23643.545000,24191.000000,14756.000000
236,496563.000000,489272.228814,1.000000,1,5,1,1,459806.601000,366674.841000,111255.000000,32259.000000,0,0,0,0.000000,0.000000,0.000000,34764.000000,3,1,1,329967.714000,275155.590000,105577.000000,20578.000000,0,0,0,0.000000,0.000000,0.000000,26099.000000,6,0,0,0.000000,0.000000,0.000000,28842.000000,10,0,0,0.000000,0.000000,0.000000,42768.000000,8,0,0,0.000000,0.000000,0.000000,25780.000000,0,0,0,0.000000,0.000000,0.000000,16496.000000,3,0,0,0.000000,0.000000,0.000000,20774.000000,9,0,0,0.000000,0.000000,0.000000,31371.000000
237,528565.000000,489438.021097,0.000000,1,5,1,1,459806.601000,366674.841000,111255.000000,51898.000000,2,1,1,380439.778000,306011.676000,129451.000000,31330.000000,0,0,0,0.000000,0.000000,0.000000,29308.000000,0,0,0,0.000000,0.000000,0.000000,44277.000000,10,0,0,0.000000,0.000000,0.000000,39739.000000,0,0,0,0.000000,0.000000,0.000000,27209.000000,8,0,0,0.000000,0.000000,0.000000,20613.000000,7,0,0,0.000000,0.000000,0.000000,10856.000000,2,0,0,0.000000,0.000000,0.000000,11174.000000,10,0,0,0.000000,0.000000,0.000000,21455.000000
238,426359.000000,489172.983193,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11365.000000,0,0,0,0.000000,0.000000,0.000000,46414.000000,7,1,1,345980.089000,289338.469000,70049.000000,20812.000000,7,1,1,259852.012000,241807.490000,46409.000000,31068.000000,2,0,0,0.000000,0.000000,0.000000,32815.000000,2,0,0,0.000000,0.000000,0.000000,40751.000000,0,0,0,0.000000,0.000000,0.000000,15473.000000,6,0,0,0.000000,0.000000,0.000000,24614.000000,0,0,0,0.000000,0.000000,0.000000,52891.000000,0,0,0,0.000000,0.000000,0.000000,33698.000000
239,542602.000000,489396.535565,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42774.000000,5,1,1,421641.758000,326531.754000,111255.000000,26352.000000,9,1,1,312725.366000,274300.474000,76516.000000,48842.000000,0,0,0,0.000000,0.000000,0.000000,48702.000000,10,0,0,0.000000,0.000000,0.000000,40110.000000,0,0,0,0.000000,0.000000,0.000000,31562.000000,10,0,0,0.000000,0.000000,0.000000,43050.000000,9,0,0,0.000000,0.000000,0.000000,20070.000000,0,0,0,0.000000,0.000000,0.000000,28293.000000,7,0,0,0.000000,0.000000,0.000000,25076.000000
