Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
258,496881.000000,489883.860465,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37504.000000,9,1,1,409537.779000,327788.200000,101419.000000,25415.000000,3,1,1,334186.216000,276019.230000,103249.000000,18245.000000,0,0,0,0.000000,0.000000,0.000000,33527.000000,10,0,0,0.000000,0.000000,0.000000,46226.000000,3,0,0,0.000000,0.000000,0.000000,40041.000000,0,0,0,0.000000,0.000000,0.000000,14951.000000,9,0,0,0.000000,0.000000,0.000000,46766.000000,8,0,0,0.000000,0.000000,0.000000,19795.000000,8,0,0,0.000000,0.000000,0.000000,9743.000000
259,517247.000000,489989.509653,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33604.000000,3,1,1,437652.972000,327936.178000,138893.000000,24094.000000,9,1,1,301379.105000,269277.995000,61360.000000,37155.000000,3,0,0,0.000000,0.000000,0.000000,30633.000000,0,0,0,0.000000,0.000000,0.000000,53077.000000,10,0,0,0.000000,0.000000,0.000000,50061.000000,10,0,0,0.000000,0.000000,0.000000,27210.000000,9,0,0,0.000000,0.000000,0.000000,14930.000000,10,0,0,0.000000,0.000000,0.000000,29474.000000,7,0,0,0.000000,0.000000,0.000000,16756.000000
260,496798.000000,490015.696154,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46542.000000,8,1,1,353566.557000,327544.891000,33994.000000,40231.000000,0,0,0,0.000000,0.000000,0.000000,66009.000000,5,1,1,302808.955000,241028.130000,90455.000000,48069.000000,0,0,0,0.000000,0.000000,0.000000,20012.000000,4,0,0,0.000000,0.000000,0.000000,44498.000000,0,0,0,0.000000,0.000000,0.000000,12482.000000,0,0,0,0.000000,0.000000,0.000000,14923.000000,2,0,0,0.000000,0.000000,0.000000,25491.000000,10,0,0,0.000000,0.000000,0.000000,54092.000000
261,503798.000000,490068.501916,1.000000,1,4,1,1,413540.687000,364527.619000,64524.000000,43493.000000,9,1,1,368714.319000,312079.957000,97630.000000,49629.000000,8,0,0,0.000000,0.000000,0.000000,34027.000000,9,0,0,0.000000,0.000000,0.000000,5482.000000,6,0,0,0.000000,0.000000,0.000000,51627.000000,3,0,0,0.000000,0.000000,0.000000,53144.000000,4,0,0,0.000000,0.000000,0.000000,38648.000000,4,0,0,0.000000,0.000000,0.000000,18014.000000,0,0,0,0.000000,0.000000,0.000000,36744.000000,0,0,0,0.000000,0.000000,0.000000,10836.000000
262,451659.000000,489921.900763,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26292.000000,0,0,0,0.000000,0.000000,0.000000,8626.000000,1,1,1,318109.379000,291053.537000,32734.000000,21984.000000,7,1,1,287174.188000,251407.784000,54855.000000,21897.000000,0,0,0,0.000000,0.000000,0.000000,50489.000000,0,0,0,0.000000,0.000000,0.000000,16848.000000,2,0,0,0.000000,0.000000,0.000000,57622.000000,5,1,1,188903.114000,90314.321000,108759.000000,17026.000000,5,0,0,0.000000,0.000000,0.000000,17912.000000,1,0,0,0.000000,0.000000,0.000000,16615.000000
263,478689.000000,489879.190114,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36719.000000,0,0,0,0.000000,0.000000,0.000000,28629.000000,0,0,0,0.000000,0.000000,0.000000,22359.000000,3,1,1,364872.867000,254924.826000,138893.000000,37322.000000,1,1,1,215425.343000,186267.688000,33282.000000,41055.000000,2,0,0,0.000000,0.000000,0.000000,38492.000000,10,0,0,0.000000,0.000000,0.000000,43374.000000,2,0,0,0.000000,0.000000,0.000000,17959.000000,7,0,0,0.000000,0.000000,0.000000,18705.000000,3,0,0,0.000000,0.000000,0.000000,21900.000000
264,492020.000000,489887.299242,0.000000,1,3,1,1,476236.944000,364527.619000,138893.000000,58905.000000,0,0,0,0.000000,0.000000,0.000000,26968.000000,8,1,1,261109.736000,253264.460000,26811.000000,31822.000000,8,0,0,0.000000,0.000000,0.000000,35618.000000,4,1,1,180877.358000,168583.009000,35684.000000,22506.000000,9,0,0,0.000000,0.000000,0.000000,26738.000000,8,0,0,0.000000,0.000000,0.000000,30315.000000,0,0,0,0.000000,0.000000,0.000000,21071.000000,1,0,0,0.000000,0.000000,0.000000,23494.000000,7,0,0,0.000000,0.000000,0.000000,13195.000000
265,546989.000000,490102.777358,1.000000,1,2,1,1,509920.486000,364527.619000,183676.000000,35391.000000,0,0,0,0.000000,0.000000,0.000000,24365.000000,9,1,1,285418.519000,257041.865000,61909.000000,26560.000000,4,1,0,198438.328000,196913.939000,0.000000,45746.000000,1,1,1,160222.570000,150937.321000,24191.000000,37737.000000,8,0,0,0.000000,0.000000,0.000000,50445.000000,3,0,0,0.000000,0.000000,0.000000,29859.000000,3,0,0,0.000000,0.000000,0.000000,11366.000000,10,0,0,0.000000,0.000000,0.000000,12776.000000,5,0,0,0.000000,0.000000,0.000000,2968.000000
266,542891.000000,490301.229323,1.000000,1,1,1,1,389459.440000,364527.619000,32186.000000,36079.000000,10,1,1,420774.903000,322223.789000,147318.000000,32910.000000,9,1,1,271954.681000,239988.971000,58120.000000,38850.000000,3,0,0,0.000000,0.000000,0.000000,17881.000000,3,0,0,0.000000,0.000000,0.000000,36695.000000,3,0,0,0.000000,0.000000,0.000000,19640.000000,5,0,0,0.000000,0.000000,0.000000,26906.000000,0,0,0,0.000000,0.000000,0.000000,52532.000000,3,0,0,0.000000,0.000000,0.000000,24238.000000,10,0,0,0.000000,0.000000,0.000000,19536.000000
267,541402.000000,490492.617978,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35759.000000,2,1,1,472829.622000,326897.621000,186796.000000,46090.000000,2,1,1,292948.949000,249357.311000,126546.000000,18709.000000,0,0,0,0.000000,0.000000,0.000000,39188.000000,4,0,0,0.000000,0.000000,0.000000,25980.000000,3,0,0,0.000000,0.000000,0.000000,5596.000000,7,0,0,0.000000,0.000000,0.000000,16612.000000,8,0,0,0.000000,0.000000,0.000000,17914.000000,1,0,0,0.000000,0.000000,0.000000,13969.000000,4,0,0,0.000000,0.000000,0.000000,8243.000000
268,466092.000000,490401.570896,0.000000,1,6,1,1,435650.625000,364527.619000,88588.000000,19030.000000,0,0,0,0.000000,0.000000,0.000000,61893.000000,0,0,0,0.000000,0.000000,0.000000,48026.000000,0,0,0,0.000000,0.000000,0.000000,17110.000000,9,1,1,228299.670000,198275.450000,65887.000000,43565.000000,0,0,0,0.000000,0.000000,0.000000,20780.000000,0,0,0,0.000000,0.000000,0.000000,24417.000000,4,0,0,0.000000,0.000000,0.000000,34968.000000,0,0,0,0.000000,0.000000,0.000000,32776.000000,2,0,0,0.000000,0.000000,0.000000,9052.000000
269,495759.000000,490421.486989,0.000000,1,1,1,1,389459.440000,364527.619000,32186.000000,42493.000000,9,1,1,399976.946000,319382.896000,101419.000000,33245.000000,10,1,1,307608.186000,260796.161000,92473.000000,55800.000000,8,0,0,0.000000,0.000000,0.000000,53553.000000,0,0,0,0.000000,0.000000,0.000000,20304.000000,1,0,0,0.000000,0.000000,0.000000,21097.000000,10,0,0,0.000000,0.000000,0.000000,16906.000000,9,0,0,0.000000,0.000000,0.000000,10198.000000,5,0,0,0.000000,0.000000,0.000000,7557.000000,1,0,0,0.000000,0.000000,0.000000,8528.000000
270,538642.000000,490600.081481,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39724.000000,2,1,1,475953.952000,326783.992000,186796.000000,53185.000000,3,1,1,276398.543000,248246.729000,100921.000000,21904.000000,5,0,0,0.000000,0.000000,0.000000,43714.000000,8,0,0,0.000000,0.000000,0.000000,33015.000000,0,0,0,0.000000,0.000000,0.000000,5436.000000,6,0,0,0.000000,0.000000,0.000000,11657.000000,4,0,0,0.000000,0.000000,0.000000,25491.000000,1,0,0,0.000000,0.000000,0.000000,3764.000000,5,0,0,0.000000,0.000000,0.000000,13035.000000
271,508486.000000,490666.081181,0.000000,1,8,1,1,390285.668000,364527.619000,33279.000000,59010.000000,2,1,1,429993.257000,318781.381000,168721.000000,61262.000000,8,0,0,0.000000,0.000000,0.000000,42657.000000,1,1,0,176800.477000,179968.497000,0.000000,13052.000000,5,0,0,0.000000,0.000000,0.000000,28616.000000,3,0,0,0.000000,0.000000,0.000000,25971.000000,8,0,0,0.000000,0.000000,0.000000,25874.000000,0,0,0,0.000000,0.000000,0.000000,18999.000000,5,0,0,0.000000,0.000000,0.000000,9669.000000,0,0,0,0.000000,0.000000,0.000000,21376.000000
272,511135.000000,490741.334559,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40419.000000,0,0,0,0.000000,0.000000,0.000000,40524.000000,5,1,1,387864.176000,290134.129000,111255.000000,47737.000000,5,1,1,286837.989000,241239.816000,81399.000000,19376.000000,5,1,1,186107.007000,178993.105000,83895.000000,17950.000000,8,0,0,0.000000,0.000000,0.000000,17472.000000,0,0,0,0.000000,0.000000,0.000000,18418.000000,9,0,0,0.000000,0.000000,0.000000,15924.000000,3,0,0,0.000000,0.000000,0.000000,7689.000000,7,0,0,0.000000,0.000000,0.000000,9077.000000
273,488808.000000,490734.252747,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47068.000000,5,1,1,418616.998000,326672.914000,108759.000000,28802.000000,7,1,1,310985.629000,274749.080000,60345.000000,26761.000000,0,0,0,0.000000,0.000000,0.000000,26751.000000,3,0,0,0.000000,0.000000,0.000000,30334.000000,3,0,0,0.000000,0.000000,0.000000,51746.000000,2,0,0,0.000000,0.000000,0.000000,49645.000000,6,0,0,0.000000,0.000000,0.000000,28724.000000,1,0,0,0.000000,0.000000,0.000000,18006.000000,6,0,0,0.000000,0.000000,0.000000,11867.000000
274,499533.000000,490766.364964,0.000000,1,1,1,1,389459.440000,364527.619000,32186.000000,30229.000000,3,1,1,435645.007000,321406.681000,138893.000000,34171.000000,6,1,1,286813.498000,264043.695000,60388.000000,48830.000000,5,1,0,188448.526000,187753.482000,0.000000,20832.000000,8,0,0,0.000000,0.000000,0.000000,28207.000000,6,0,0,0.000000,0.000000,0.000000,18422.000000,3,0,0,0.000000,0.000000,0.000000,29989.000000,4,0,0,0.000000,0.000000,0.000000,29234.000000,0,0,0,0.000000,0.000000,0.000000,16907.000000,2,0,0,0.000000,0.000000,0.000000,11245.000000
275,571171.000000,491058.745455,1.000000,1,2,1,1,509920.486000,364527.619000,183676.000000,26837.000000,8,1,0,295674.058000,293902.755000,0.000000,40965.000000,0,0,0,0.000000,0.000000,0.000000,43824.000000,2,1,1,270598.250000,221714.121000,126546.000000,26710.000000,0,0,0,0.000000,0.000000,0.000000,34116.000000,4,0,0,0.000000,0.000000,0.000000,22979.000000,7,0,0,0.000000,0.000000,0.000000,39875.000000,0,0,0,0.000000,0.000000,0.000000,6978.000000,6,0,0,0.000000,0.000000,0.000000,11031.000000,0,0,0,0.000000,0.000000,0.000000,7634.000000
276,504860.000000,491108.750000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,61888.000000,6,1,1,390511.017000,326809.995000,86602.000000,38509.000000,2,1,1,337146.957000,263735.160000,126546.000000,26883.000000,5,0,0,0.000000,0.000000,0.000000,29915.000000,8,0,0,0.000000,0.000000,0.000000,17817.000000,0,0,0,0.000000,0.000000,0.000000,26328.000000,10,0,0,0.000000,0.000000,0.000000,29672.000000,7,0,0,0.000000,0.000000,0.000000,25263.000000,6,0,0,0.000000,0.000000,0.000000,25365.000000,2,0,0,0.000000,0.000000,0.000000,10072.000000
277,532917.000000,491259.682310,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19222.000000,2,1,1,480226.361000,328186.185000,186796.000000,23576.000000,10,1,1,310248.357000,263516.502000,92473.000000,53817.000000,0,0,0,0.000000,0.000000,0.000000,52992.000000,1,0,0,0.000000,0.000000,0.000000,19574.000000,1,0,0,0.000000,0.000000,0.000000,29932.000000,4,0,0,0.000000,0.000000,0.000000,20467.000000,6,0,0,0.000000,0.000000,0.000000,11628.000000,0,0,0,0.000000,0.000000,0.000000,11435.000000,8,0,0,0.000000,0.000000,0.000000,11005.000000
278,489162.000000,491252.136691,1.000000,1,8,1,1,390285.668000,364527.619000,33279.000000,25012.000000,3,1,1,415066.339000,322531.683000,136129.000000,24973.000000,0,0,0,0.000000,0.000000,0.000000,48162.000000,1,1,1,236217.785000,208519.074000,32734.000000,32551.000000,8,0,0,0.000000,0.000000,0.000000,18722.000000,8,0,0,0.000000,0.000000,0.000000,27223.000000,0,0,0,0.000000,0.000000,0.000000,36413.000000,6,0,0,0.000000,0.000000,0.000000,14253.000000,4,0,0,0.000000,0.000000,0.000000,21136.000000,10,0,0,0.000000,0.000000,0.000000,38575.000000
279,486708.000000,491235.849462,0.000000,1,5,1,1,458621.301000,364527.619000,111255.000000,52726.000000,9,1,1,334343.429000,299490.139000,62980.000000,28917.000000,3,0,0,0.000000,0.000000,0.000000,64979.000000,10,0,0,0.000000,0.000000,0.000000,39285.000000,0,0,0,0.000000,0.000000,0.000000,19206.000000,7,0,0,0.000000,0.000000,0.000000,20834.000000,7,0,0,0.000000,0.000000,0.000000,30071.000000,0,0,0,0.000000,0.000000,0.000000,21621.000000,4,0,0,0.000000,0.000000,0.000000,20769.000000,9,0,0,0.000000,0.000000,0.000000,14065.000000
280,470408.000000,491161.464286,1.000000,1,9,1,1,444903.430000,364527.619000,101419.000000,38252.000000,10,1,1,361451.472000,304496.258000,114848.000000,40591.000000,10,0,0,0.000000,0.000000,0.000000,23640.000000,3,0,0,0.000000,0.000000,0.000000,18325.000000,3,0,0,0.000000,0.000000,0.000000,51555.000000,9,0,0,0.000000,0.000000,0.000000,36049.000000,7,0,0,0.000000,0.000000,0.000000,12297.000000,10,0,0,0.000000,0.000000,0.000000,15322.000000,0,0,0,0.000000,0.000000,0.000000,16210.000000,2,0,0,0.000000,0.000000,0.000000,1900.000000
281,481064.000000,491125.530249,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23712.000000,8,1,1,353722.472000,328449.284000,31668.000000,25008.000000,2,1,1,416401.597000,287019.463000,177651.000000,37497.000000,7,0,0,0.000000,0.000000,0.000000,19643.000000,0,0,0,0.000000,0.000000,0.000000,39299.000000,0,0,0,0.000000,0.000000,0.000000,10100.000000,3,0,0,0.000000,0.000000,0.000000,22301.000000,2,0,0,0.000000,0.000000,0.000000,37977.000000,7,0,0,0.000000,0.000000,0.000000,23187.000000,5,0,0,0.000000,0.000000,0.000000,33021.000000
282,552201.000000,491342.109929,0.000000,1,5,1,1,458621.301000,364527.619000,111255.000000,33842.000000,0,0,0,0.000000,0.000000,0.000000,42020.000000,4,1,1,301468.716000,270644.317000,52024.000000,54596.000000,10,0,0,0.000000,0.000000,0.000000,35644.000000,4,0,0,0.000000,0.000000,0.000000,40031.000000,2,0,0,0.000000,0.000000,0.000000,48549.000000,1,1,1,111135.061000,98489.458000,25785.000000,26147.000000,4,0,0,0.000000,0.000000,0.000000,23475.000000,6,0,0,0.000000,0.000000,0.000000,31158.000000,2,0,0,0.000000,0.000000,0.000000,27675.000000
283,511980.000000,491415.035336,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37335.000000,0,0,0,0.000000,0.000000,0.000000,61921.000000,0,0,0,0.000000,0.000000,0.000000,50300.000000,0,0,0,0.000000,0.000000,0.000000,47016.000000,6,1,1,275837.445000,217706.187000,78013.000000,32393.000000,2,0,0,0.000000,0.000000,0.000000,58445.000000,4,1,1,139493.239000,119210.865000,40864.000000,27980.000000,0,0,0,0.000000,0.000000,0.000000,23502.000000,8,0,0,0.000000,0.000000,0.000000,31539.000000,6,0,0,0.000000,0.000000,0.000000,22672.000000
284,493316.000000,491421.728873,1.000000,1,3,1,1,476236.944000,364527.619000,138893.000000,22334.000000,0,0,0,0.000000,0.000000,0.000000,28673.000000,4,1,1,300259.059000,268903.720000,53964.000000,59758.000000,4,1,1,207904.467000,200473.773000,32204.000000,14295.000000,4,0,0,0.000000,0.000000,0.000000,31369.000000,1,0,0,0.000000,0.000000,0.000000,35178.000000,7,0,0,0.000000,0.000000,0.000000,16920.000000,0,0,0,0.000000,0.000000,0.000000,26909.000000,2,0,0,0.000000,0.000000,0.000000,11355.000000,9,0,0,0.000000,0.000000,0.000000,21464.000000
285,489826.000000,491416.129825,0.000000,1,5,1,1,458621.301000,364527.619000,111255.000000,11343.000000,0,0,0,0.000000,0.000000,0.000000,30042.000000,8,1,1,294759.583000,280395.523000,26811.000000,22366.000000,5,1,1,281202.847000,236148.065000,81399.000000,46361.000000,2,0,0,0.000000,0.000000,0.000000,23401.000000,0,0,0,0.000000,0.000000,0.000000,28955.000000,5,0,0,0.000000,0.000000,0.000000,29325.000000,10,0,0,0.000000,0.000000,0.000000,27104.000000,0,0,0,0.000000,0.000000,0.000000,20307.000000,6,0,0,0.000000,0.000000,0.000000,31157.000000
286,525656.000000,491535.849650,1.000000,1,2,1,1,509920.486000,364527.619000,183676.000000,41353.000000,0,0,0,0.000000,0.000000,0.000000,44790.000000,6,1,1,259024.260000,247504.206000,60388.000000,23999.000000,0,0,0,0.000000,0.000000,0.000000,35195.000000,0,0,0,0.000000,0.000000,0.000000,34747.000000,6,0,0,0.000000,0.000000,0.000000,6711.000000,1,1,1,99019.302000,86128.957000,24191.000000,14063.000000,0,0,0,0.000000,0.000000,0.000000,12400.000000,5,0,0,0.000000,0.000000,0.000000,20330.000000,10,0,0,0.000000,0.000000,0.000000,23813.000000
287,464418.000000,491441.362369,0.000000,1,8,1,1,390285.668000,364527.619000,33279.000000,26829.000000,0,0,0,0.000000,0.000000,0.000000,12248.000000,0,0,0,0.000000,0.000000,0.000000,36896.000000,10,1,1,356868.733000,250464.776000,147318.000000,34876.000000,10,0,0,0.000000,0.000000,0.000000,20676.000000,5,0,0,0.000000,0.000000,0.000000,21542.000000,3,0,0,0.000000,0.000000,0.000000,17981.000000,9,0,0,0.000000,0.000000,0.000000,34522.000000,1,1,1,75155.182000,56906.211000,26831.000000,28162.000000,8,0,0,0.000000,0.000000,0.000000,23258.000000
288,519982.000000,491540.461806,0.000000,1,3,1,1,476236.944000,364527.619000,138893.000000,50340.000000,6,1,1,316918.301000,296853.614000,60388.000000,21444.000000,6,0,0,0.000000,0.000000,0.000000,27869.000000,6,0,0,0.000000,0.000000,0.000000,17490.000000,4,1,1,183506.060000,168255.972000,38004.000000,33291.000000,8,0,0,0.000000,0.000000,0.000000,18044.000000,1,1,1,108304.621000,83537.663000,33830.000000,24402.000000,10,0,0,0.000000,0.000000,0.000000,24998.000000,1,0,0,0.000000,0.000000,0.000000,10071.000000,4,0,0,0.000000,0.000000,0.000000,20918.000000
289,457190.000000,491421.602076,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17026.000000,4,1,1,381219.467000,328424.764000,65864.000000,64182.000000,7,1,1,290044.250000,273310.401000,46409.000000,33849.000000,10,0,0,0.000000,0.000000,0.000000,38621.000000,0,0,0,0.000000,0.000000,0.000000,44626.000000,8,0,0,0.000000,0.000000,0.000000,31955.000000,0,0,0,0.000000,0.000000,0.000000,37650.000000,0,0,0,0.000000,0.000000,0.000000,40997.000000,7,0,0,0.000000,0.000000,0.000000,14099.000000,4,0,0,0.000000,0.000000,0.000000,21912.000000
290,524142.000000,491534.431034,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30711.000000,0,0,0,0.000000,0.000000,0.000000,40451.000000,0,0,0,0.000000,0.000000,0.000000,34516.000000,0,0,0,0.000000,0.000000,0.000000,58317.000000,3,1,1,320546.612000,218403.287000,133365.000000,41441.000000,0,0,0,0.000000,0.000000,0.000000,24959.000000,0,0,0,0.000000,0.000000,0.000000,25839.000000,7,1,1,126185.354000,88206.525000,51137.000000,26607.000000,1,1,1,67058.183000,48598.009000,24714.000000,17911.000000,3,0,0,0.000000,0.000000,0.000000,14174.000000
291,507276.000000,491588.525773,0.000000,1,6,1,1,435650.625000,364527.619000,88588.000000,21549.000000,0,0,0,0.000000,0.000000,0.000000,51243.000000,9,1,1,310474.204000,278410.509000,69487.000000,70184.000000,5,0,0,0.000000,0.000000,0.000000,29392.000000,9,0,0,0.000000,0.000000,0.000000,28925.000000,8,0,0,0.000000,0.000000,0.000000,35594.000000,4,0,0,0.000000,0.000000,0.000000,39569.000000,10,0,0,0.000000,0.000000,0.000000,22454.000000,10,0,0,0.000000,0.000000,0.000000,27654.000000,6,0,0,0.000000,0.000000,0.000000,22637.000000
292,434483.000000,491392.958904,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22847.000000,0,0,0,0.000000,0.000000,0.000000,24321.000000,0,0,0,0.000000,0.000000,0.000000,22787.000000,6,1,1,335802.450000,255526.347000,90649.000000,55464.000000,0,0,0,0.000000,0.000000,0.000000,41978.000000,3,0,0,0.000000,0.000000,0.000000,55366.000000,8,0,0,0.000000,0.000000,0.000000,29100.000000,0,0,0,0.000000,0.000000,0.000000,22541.000000,3,0,0,0.000000,0.000000,0.000000,47139.000000,8,0,0,0.000000,0.000000,0.000000,22291.000000
293,505339.000000,491440.556314,1.000000,1,10,1,1,483189.863000,364527.619000,150683.000000,55452.000000,0,0,0,0.000000,0.000000,0.000000,47554.000000,0,0,0,0.000000,0.000000,0.000000,8022.000000,0,0,0,0.000000,0.000000,0.000000,28332.000000,1,1,1,199887.952000,193312.562000,24714.000000,43947.000000,0,0,0,0.000000,0.000000,0.000000,25111.000000,4,0,0,0.000000,0.000000,0.000000,30996.000000,8,0,0,0.000000,0.000000,0.000000,32851.000000,0,0,0,0.000000,0.000000,0.000000,38003.000000,3,0,0,0.000000,0.000000,0.000000,19674.000000
294,524392.000000,491552.636054,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16665.000000,2,1,1,479498.726000,328550.489000,183676.000000,26789.000000,6,1,1,288573.449000,264046.057000,60388.000000,33557.000000,3,0,0,0.000000,0.000000,0.000000,27473.000000,0,0,0,0.000000,0.000000,0.000000,32962.000000,2,0,0,0.000000,0.000000,0.000000,7677.000000,1,1,1,121661.126000,101571.960000,25308.000000,25283.000000,1,0,0,0.000000,0.000000,0.000000,18946.000000,0,0,0,0.000000,0.000000,0.000000,35059.000000,2,0,0,0.000000,0.000000,0.000000,30609.000000
295,438747.000000,491373.633898,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20964.000000,7,1,1,383971.269000,328369.699000,69553.000000,22508.000000,4,1,1,299042.327000,281468.007000,39704.000000,43378.000000,0,0,0,0.000000,0.000000,0.000000,35263.000000,2,0,0,0.000000,0.000000,0.000000,45749.000000,3,0,0,0.000000,0.000000,0.000000,30946.000000,0,0,0,0.000000,0.000000,0.000000,34456.000000,4,0,0,0.000000,0.000000,0.000000,45382.000000,10,0,0,0.000000,0.000000,0.000000,32682.000000,8,0,0,0.000000,0.000000,0.000000,18162.000000
296,550269.000000,491572.604730,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51721.000000,10,1,1,444899.593000,326184.757000,154048.000000,36230.000000,10,1,1,299935.727000,253498.333000,98613.000000,35706.000000,1,1,0,161116.062000,167806.218000,0.000000,47853.000000,0,0,0,0.000000,0.000000,0.000000,28080.000000,0,0,0,0.000000,0.000000,0.000000,18565.000000,5,0,0,0.000000,0.000000,0.000000,21642.000000,0,0,0,0.000000,0.000000,0.000000,29760.000000,10,0,0,0.000000,0.000000,0.000000,19418.000000,9,0,0,0.000000,0.000000,0.000000,8633.000000
