Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,472306.000000,485968.090909,0.000000,1,6,1,1,434279.331000,362355.137000,88588.000000,44375.000000,7,1,1,341627.535000,308416.835000,56923.000000,51891.000000,3,0,0,0.000000,0.000000,0.000000,35076.000000,0,0,0,0.000000,0.000000,0.000000,33078.000000,0,0,0,0.000000,0.000000,0.000000,27924.000000,2,0,0,0.000000,0.000000,0.000000,48340.000000,6,0,0,0.000000,0.000000,0.000000,27658.000000,6,0,0,0.000000,0.000000,0.000000,23912.000000,0,0,0,0.000000,0.000000,0.000000,14407.000000,0,0,0,0.000000,0.000000,0.000000,20134.000000
45,446456.000000,485090.044444,0.000000,1,4,1,1,411846.313000,362355.137000,64524.000000,59269.000000,4,1,1,313615.716000,306661.672000,34704.000000,27553.000000,4,0,0,0.000000,0.000000,0.000000,12930.000000,3,0,0,0.000000,0.000000,0.000000,40699.000000,6,0,0,0.000000,0.000000,0.000000,37532.000000,0,0,0,0.000000,0.000000,0.000000,52487.000000,9,0,0,0.000000,0.000000,0.000000,30392.000000,0,0,0,0.000000,0.000000,0.000000,21100.000000,0,0,0,0.000000,0.000000,0.000000,22087.000000,5,0,0,0.000000,0.000000,0.000000,43179.000000
46,499307.000000,485399.108696,1.000000,1,8,1,1,388888.505000,362355.137000,33279.000000,46728.000000,6,1,1,363578.343000,319532.374000,80074.000000,52757.000000,8,0,0,0.000000,0.000000,0.000000,13052.000000,9,0,0,0.000000,0.000000,0.000000,65261.000000,5,0,0,0.000000,0.000000,0.000000,34686.000000,2,0,0,0.000000,0.000000,0.000000,41371.000000,7,0,0,0.000000,0.000000,0.000000,32697.000000,10,0,0,0.000000,0.000000,0.000000,23795.000000,1,1,1,73530.520000,45012.611000,30542.000000,26057.000000,2,0,0,0.000000,0.000000,0.000000,19008.000000
47,498078.000000,485668.872340,0.000000,1,9,1,1,443627.858000,362355.137000,101419.000000,35750.000000,7,1,1,338322.189000,310569.790000,53253.000000,38149.000000,0,0,0,0.000000,0.000000,0.000000,53901.000000,4,0,0,0.000000,0.000000,0.000000,29376.000000,5,0,0,0.000000,0.000000,0.000000,41906.000000,3,0,0,0.000000,0.000000,0.000000,18967.000000,7,0,0,0.000000,0.000000,0.000000,25262.000000,10,0,0,0.000000,0.000000,0.000000,44278.000000,1,0,0,0.000000,0.000000,0.000000,30452.000000,6,0,0,0.000000,0.000000,0.000000,25365.000000
48,522313.000000,486432.291667,1.000000,1,5,1,1,456933.139000,362355.137000,111255.000000,39512.000000,0,0,0,0.000000,0.000000,0.000000,23441.000000,0,0,0,0.000000,0.000000,0.000000,41739.000000,7,1,1,274104.617000,230822.626000,59039.000000,23784.000000,6,1,1,211636.860000,187344.519000,60388.000000,37953.000000,0,0,0,0.000000,0.000000,0.000000,27547.000000,4,0,0,0.000000,0.000000,0.000000,30100.000000,2,0,0,0.000000,0.000000,0.000000,28696.000000,0,0,0,0.000000,0.000000,0.000000,8882.000000,10,0,0,0.000000,0.000000,0.000000,29977.000000
49,555969.000000,487851.408163,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29359.000000,0,0,0,0.000000,0.000000,0.000000,61647.000000,5,1,1,377232.477000,289051.499000,106263.000000,34406.000000,10,1,1,297287.078000,235670.896000,105048.000000,50628.000000,9,0,0,0.000000,0.000000,0.000000,49723.000000,9,0,0,0.000000,0.000000,0.000000,18048.000000,0,0,0,0.000000,0.000000,0.000000,27238.000000,4,0,0,0.000000,0.000000,0.000000,25611.000000,5,0,0,0.000000,0.000000,0.000000,29396.000000,10,0,0,0.000000,0.000000,0.000000,18602.000000
50,505438.000000,488203.140000,0.000000,1,2,1,1,508815.955000,362355.137000,183676.000000,28008.000000,4,1,1,308497.147000,292157.550000,33364.000000,34276.000000,4,1,0,228293.032000,239604.753000,0.000000,44119.000000,6,0,0,0.000000,0.000000,0.000000,47472.000000,0,0,0,0.000000,0.000000,0.000000,28700.000000,10,0,0,0.000000,0.000000,0.000000,28355.000000,0,0,0,0.000000,0.000000,0.000000,26960.000000,7,0,0,0.000000,0.000000,0.000000,34473.000000,3,0,0,0.000000,0.000000,0.000000,13240.000000,9,0,0,0.000000,0.000000,0.000000,2795.000000
51,362319.000000,485734.823529,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42172.000000,8,1,1,352651.062000,327973.693000,32382.000000,32183.000000,0,0,0,0.000000,0.000000,0.000000,32354.000000,7,1,1,274808.394000,247274.505000,51529.000000,26740.000000,0,0,0,0.000000,0.000000,0.000000,30588.000000,9,0,0,0.000000,0.000000,0.000000,26419.000000,0,0,0,0.000000,0.000000,0.000000,34332.000000,4,0,0,0.000000,0.000000,0.000000,18617.000000,3,0,0,0.000000,0.000000,0.000000,19572.000000,0,0,0,0.000000,0.000000,0.000000,15431.000000
52,482186.000000,485666.576923,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28652.000000,1,1,1,354762.814000,328328.535000,32186.000000,45117.000000,6,1,1,361608.141000,285398.016000,90649.000000,61807.000000,8,1,1,235649.976000,229551.520000,26811.000000,39123.000000,0,0,0,0.000000,0.000000,0.000000,13672.000000,2,0,0,0.000000,0.000000,0.000000,43662.000000,0,0,0,0.000000,0.000000,0.000000,12795.000000,0,0,0,0.000000,0.000000,0.000000,35440.000000,8,0,0,0.000000,0.000000,0.000000,36042.000000,3,0,0,0.000000,0.000000,0.000000,16230.000000
53,512445.000000,486171.830189,0.000000,1,3,1,1,474991.419000,362355.137000,138893.000000,24949.000000,8,1,1,317551.119000,308339.616000,26811.000000,47611.000000,0,0,0,0.000000,0.000000,0.000000,38129.000000,0,0,0,0.000000,0.000000,0.000000,27026.000000,6,0,0,0.000000,0.000000,0.000000,42604.000000,7,0,0,0.000000,0.000000,0.000000,26051.000000,4,1,1,132025.694000,118099.670000,37024.000000,25334.000000,1,0,0,0.000000,0.000000,0.000000,23849.000000,6,0,0,0.000000,0.000000,0.000000,47511.000000,4,0,0,0.000000,0.000000,0.000000,6653.000000
54,524869.000000,486888.444444,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44596.000000,10,1,1,444150.873000,327608.854000,150683.000000,63193.000000,8,0,0,0.000000,0.000000,0.000000,54897.000000,10,1,1,231816.115000,200946.974000,86333.000000,19797.000000,6,0,0,0.000000,0.000000,0.000000,44980.000000,0,0,0,0.000000,0.000000,0.000000,16839.000000,1,0,0,0.000000,0.000000,0.000000,12205.000000,0,0,0,0.000000,0.000000,0.000000,20682.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,10664.000000
55,498849.000000,487105.909091,1.000000,1,9,1,1,443627.858000,362355.137000,101419.000000,42076.000000,0,0,0,0.000000,0.000000,0.000000,48056.000000,0,0,0,0.000000,0.000000,0.000000,48930.000000,0,0,0,0.000000,0.000000,0.000000,17053.000000,4,1,1,222090.165000,186561.718000,52024.000000,45569.000000,0,0,0,0.000000,0.000000,0.000000,30882.000000,1,1,1,111840.200000,98832.798000,26567.000000,17832.000000,8,0,0,0.000000,0.000000,0.000000,26196.000000,5,0,0,0.000000,0.000000,0.000000,27267.000000,0,0,0,0.000000,0.000000,0.000000,14978.000000
56,458096.000000,486587.875000,0.000000,1,9,1,1,443627.858000,362355.137000,101419.000000,23812.000000,0,0,0,0.000000,0.000000,0.000000,29830.000000,8,1,1,283750.725000,274843.963000,26811.000000,23086.000000,7,0,0,0.000000,0.000000,0.000000,49998.000000,9,1,1,199101.729000,182926.963000,56500.000000,27864.000000,7,0,0,0.000000,0.000000,0.000000,46485.000000,3,0,0,0.000000,0.000000,0.000000,19711.000000,3,0,0,0.000000,0.000000,0.000000,25667.000000,0,0,0,0.000000,0.000000,0.000000,19471.000000,0,0,0,0.000000,0.000000,0.000000,7442.000000
57,546291.000000,487635.298246,0.000000,1,2,1,1,508815.955000,362355.137000,183676.000000,36834.000000,0,0,0,0.000000,0.000000,0.000000,38831.000000,2,1,1,296726.418000,245006.891000,126546.000000,42964.000000,2,0,0,0.000000,0.000000,0.000000,23932.000000,0,0,0,0.000000,0.000000,0.000000,37424.000000,9,0,0,0.000000,0.000000,0.000000,17049.000000,8,0,0,0.000000,0.000000,0.000000,22749.000000,4,0,0,0.000000,0.000000,0.000000,1971.000000,8,0,0,0.000000,0.000000,0.000000,8507.000000,1,0,0,0.000000,0.000000,0.000000,5808.000000
58,466256.000000,487266.689655,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23825.000000,6,1,1,401916.232000,328475.042000,88588.000000,36034.000000,5,1,1,325693.291000,277080.765000,83895.000000,11274.000000,10,1,1,250957.373000,216616.493000,98908.000000,30443.000000,10,0,0,0.000000,0.000000,0.000000,18827.000000,0,0,0,0.000000,0.000000,0.000000,16144.000000,0,0,0,0.000000,0.000000,0.000000,10837.000000,5,0,0,0.000000,0.000000,0.000000,18831.000000,0,0,0,0.000000,0.000000,0.000000,15847.000000,0,0,0,0.000000,0.000000,0.000000,12803.000000
59,482982.000000,487194.067797,0.000000,1,7,1,1,416660.426000,362355.137000,69553.000000,41703.000000,6,1,1,355008.330000,309770.152000,80074.000000,19213.000000,3,0,0,0.000000,0.000000,0.000000,30902.000000,0,0,0,0.000000,0.000000,0.000000,27409.000000,8,0,0,0.000000,0.000000,0.000000,57867.000000,3,0,0,0.000000,0.000000,0.000000,36213.000000,7,0,0,0.000000,0.000000,0.000000,42414.000000,4,0,0,0.000000,0.000000,0.000000,32066.000000,0,0,0,0.000000,0.000000,0.000000,15796.000000,3,0,0,0.000000,0.000000,0.000000,29772.000000
60,519720.000000,487736.166667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33190.000000,1,1,1,354744.951000,328114.456000,32734.000000,37901.000000,7,1,1,313171.388000,283780.949000,51529.000000,51423.000000,4,0,0,0.000000,0.000000,0.000000,32949.000000,5,1,1,268761.823000,178616.036000,114119.000000,39844.000000,6,0,0,0.000000,0.000000,0.000000,31866.000000,0,0,0,0.000000,0.000000,0.000000,29583.000000,8,0,0,0.000000,0.000000,0.000000,35162.000000,6,0,0,0.000000,0.000000,0.000000,21155.000000,4,0,0,0.000000,0.000000,0.000000,8265.000000
61,530604.000000,488438.918033,0.000000,1,5,1,1,456933.139000,362355.137000,111255.000000,42098.000000,2,1,1,388654.775000,308800.585000,135476.000000,29404.000000,10,0,0,0.000000,0.000000,0.000000,32615.000000,0,0,0,0.000000,0.000000,0.000000,37107.000000,9,1,0,156034.685000,158119.212000,0.000000,29489.000000,0,0,0,0.000000,0.000000,0.000000,19095.000000,9,0,0,0.000000,0.000000,0.000000,34371.000000,9,0,0,0.000000,0.000000,0.000000,29707.000000,5,0,0,0.000000,0.000000,0.000000,13103.000000,1,0,0,0.000000,0.000000,0.000000,16884.000000
62,416077.000000,487271.790323,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27195.000000,7,1,1,384760.774000,327873.761000,72165.000000,25854.000000,8,1,1,278737.737000,275675.706000,26811.000000,57177.000000,7,0,0,0.000000,0.000000,0.000000,35950.000000,0,0,0,0.000000,0.000000,0.000000,31386.000000,0,0,0,0.000000,0.000000,0.000000,35031.000000,4,0,0,0.000000,0.000000,0.000000,4680.000000,1,1,1,106634.275000,94480.631000,24191.000000,30956.000000,0,0,0,0.000000,0.000000,0.000000,13600.000000,4,0,0,0.000000,0.000000,0.000000,31081.000000
63,479825.000000,487153.587302,1.000000,1,7,1,1,416660.426000,362355.137000,69553.000000,41398.000000,0,0,0,0.000000,0.000000,0.000000,25765.000000,6,1,1,328036.514000,278755.414000,87124.000000,30455.000000,3,0,0,0.000000,0.000000,0.000000,30062.000000,0,0,0,0.000000,0.000000,0.000000,35497.000000,3,0,0,0.000000,0.000000,0.000000,32077.000000,2,0,0,0.000000,0.000000,0.000000,22069.000000,1,1,1,89684.118000,77188.041000,24191.000000,37574.000000,1,0,0,0.000000,0.000000,0.000000,13096.000000,8,0,0,0.000000,0.000000,0.000000,30964.000000
64,508944.000000,487494.062500,0.000000,1,9,1,1,443627.858000,362355.137000,101419.000000,39357.000000,0,0,0,0.000000,0.000000,0.000000,63560.000000,10,1,1,315657.101000,265318.184000,105638.000000,33911.000000,8,0,0,0.000000,0.000000,0.000000,25054.000000,6,0,0,0.000000,0.000000,0.000000,26269.000000,9,0,0,0.000000,0.000000,0.000000,25149.000000,8,0,0,0.000000,0.000000,0.000000,24269.000000,0,0,0,0.000000,0.000000,0.000000,24552.000000,7,0,0,0.000000,0.000000,0.000000,25941.000000,0,0,0,0.000000,0.000000,0.000000,13825.000000
65,505750.000000,487774.923077,1.000000,1,4,1,1,411846.313000,362355.137000,64524.000000,37291.000000,0,0,0,0.000000,0.000000,0.000000,17159.000000,2,1,1,375792.733000,278832.528000,159576.000000,39938.000000,8,0,0,0.000000,0.000000,0.000000,30059.000000,1,0,0,0.000000,0.000000,0.000000,32601.000000,10,0,0,0.000000,0.000000,0.000000,35922.000000,6,0,0,0.000000,0.000000,0.000000,34395.000000,5,0,0,0.000000,0.000000,0.000000,23843.000000,3,0,0,0.000000,0.000000,0.000000,13964.000000,0,0,0,0.000000,0.000000,0.000000,16478.000000
66,519890.000000,488261.515152,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32036.000000,0,0,0,0.000000,0.000000,0.000000,24851.000000,5,1,1,390386.187000,290607.661000,113751.000000,25901.000000,2,1,1,333096.392000,244577.170000,138381.000000,17355.000000,2,0,0,0.000000,0.000000,0.000000,19550.000000,1,1,1,164266.666000,143474.422000,28161.000000,29018.000000,2,0,0,0.000000,0.000000,0.000000,29300.000000,5,0,0,0.000000,0.000000,0.000000,31746.000000,7,0,0,0.000000,0.000000,0.000000,12461.000000,0,0,0,0.000000,0.000000,0.000000,17379.000000
67,477592.000000,488102.268657,0.000000,1,8,1,1,388888.505000,362355.137000,33279.000000,24454.000000,2,1,1,445044.263000,321960.436000,177651.000000,46518.000000,0,0,0,0.000000,0.000000,0.000000,28629.000000,0,0,0,0.000000,0.000000,0.000000,19344.000000,8,0,0,0.000000,0.000000,0.000000,53032.000000,7,0,0,0.000000,0.000000,0.000000,26812.000000,0,0,0,0.000000,0.000000,0.000000,18678.000000,3,0,0,0.000000,0.000000,0.000000,13652.000000,0,0,0,0.000000,0.000000,0.000000,14149.000000,1,0,0,0.000000,0.000000,0.000000,21394.000000
68,463241.000000,487736.661765,1.000000,1,1,1,1,387196.686000,362355.137000,32186.000000,56948.000000,4,1,1,342623.160000,319819.249000,47204.000000,26859.000000,7,0,0,0.000000,0.000000,0.000000,24659.000000,9,1,1,289631.258000,223831.635000,98179.000000,40656.000000,1,0,0,0.000000,0.000000,0.000000,17198.000000,9,0,0,0.000000,0.000000,0.000000,43244.000000,6,0,0,0.000000,0.000000,0.000000,42852.000000,7,0,0,0.000000,0.000000,0.000000,14432.000000,4,0,0,0.000000,0.000000,0.000000,10247.000000,0,0,0,0.000000,0.000000,0.000000,8577.000000
69,526276.000000,488295.202899,0.000000,1,9,1,1,443627.858000,362355.137000,101419.000000,41972.000000,3,1,1,355103.520000,304628.203000,103249.000000,34912.000000,7,0,0,0.000000,0.000000,0.000000,33170.000000,5,0,0,0.000000,0.000000,0.000000,40677.000000,7,0,0,0.000000,0.000000,0.000000,32916.000000,6,0,0,0.000000,0.000000,0.000000,26824.000000,1,1,1,119751.923000,90757.617000,33282.000000,30081.000000,6,0,0,0.000000,0.000000,0.000000,14027.000000,3,0,0,0.000000,0.000000,0.000000,21432.000000,8,0,0,0.000000,0.000000,0.000000,12315.000000
70,535592.000000,488970.871429,0.000000,1,3,1,1,474991.419000,362355.137000,138893.000000,29864.000000,0,0,0,0.000000,0.000000,0.000000,39053.000000,0,0,0,0.000000,0.000000,0.000000,44907.000000,7,1,1,250019.650000,226486.804000,49117.000000,28362.000000,9,0,0,0.000000,0.000000,0.000000,40298.000000,9,0,0,0.000000,0.000000,0.000000,69253.000000,10,0,0,0.000000,0.000000,0.000000,15452.000000,9,0,0,0.000000,0.000000,0.000000,32872.000000,9,0,0,0.000000,0.000000,0.000000,16169.000000,8,0,0,0.000000,0.000000,0.000000,31352.000000
71,430511.000000,488147.492958,1.000000,1,6,1,1,434279.331000,362355.137000,88588.000000,32102.000000,7,1,1,346168.778000,315413.993000,54559.000000,37340.000000,1,1,1,261663.457000,254170.730000,25760.000000,26559.000000,0,0,0,0.000000,0.000000,0.000000,49945.000000,1,0,0,0.000000,0.000000,0.000000,20904.000000,0,0,0,0.000000,0.000000,0.000000,23333.000000,5,0,0,0.000000,0.000000,0.000000,20119.000000,3,0,0,0.000000,0.000000,0.000000,10481.000000,10,0,0,0.000000,0.000000,0.000000,13809.000000,5,0,0,0.000000,0.000000,0.000000,27012.000000
72,519788.000000,488586.944444,0.000000,1,5,1,1,456933.139000,362355.137000,111255.000000,36585.000000,3,1,1,359699.548000,309701.263000,103249.000000,49334.000000,2,0,0,0.000000,0.000000,0.000000,24995.000000,0,0,0,0.000000,0.000000,0.000000,5869.000000,0,0,0,0.000000,0.000000,0.000000,25306.000000,2,0,0,0.000000,0.000000,0.000000,36027.000000,6,0,0,0.000000,0.000000,0.000000,12045.000000,1,1,1,105116.534000,70029.189000,36206.000000,30159.000000,1,0,0,0.000000,0.000000,0.000000,34538.000000,6,0,0,0.000000,0.000000,0.000000,14220.000000
73,539547.000000,489285.027397,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40546.000000,10,1,1,446366.656000,327318.044000,150683.000000,24149.000000,9,1,1,304951.385000,265168.250000,65149.000000,45851.000000,1,1,1,208362.048000,204621.916000,25237.000000,17144.000000,5,1,1,171976.081000,158464.327000,78903.000000,7551.000000,0,0,0,0.000000,0.000000,0.000000,23950.000000,8,0,0,0.000000,0.000000,0.000000,21825.000000,8,0,0,0.000000,0.000000,0.000000,26157.000000,0,0,0,0.000000,0.000000,0.000000,4801.000000,0,0,0,0.000000,0.000000,0.000000,7601.000000
74,541220.000000,489986.851351,0.000000,1,2,1,1,508815.955000,362355.137000,183676.000000,33804.000000,1,1,1,300201.841000,293278.329000,24191.000000,28985.000000,6,1,1,258707.467000,245283.370000,62449.000000,24091.000000,5,0,0,0.000000,0.000000,0.000000,36460.000000,3,0,0,0.000000,0.000000,0.000000,33730.000000,10,0,0,0.000000,0.000000,0.000000,33932.000000,0,0,0,0.000000,0.000000,0.000000,34494.000000,0,0,0,0.000000,0.000000,0.000000,16960.000000,0,0,0,0.000000,0.000000,0.000000,9037.000000,6,0,0,0.000000,0.000000,0.000000,19411.000000
75,438115.000000,489295.226667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19344.000000,4,1,1,381446.390000,328626.929000,65864.000000,43656.000000,7,1,1,294483.488000,275501.754000,46409.000000,44370.000000,5,0,0,0.000000,0.000000,0.000000,37363.000000,4,0,0,0.000000,0.000000,0.000000,32382.000000,10,0,0,0.000000,0.000000,0.000000,40009.000000,3,0,0,0.000000,0.000000,0.000000,47475.000000,0,0,0,0.000000,0.000000,0.000000,11412.000000,7,0,0,0.000000,0.000000,0.000000,25947.000000,0,0,0,0.000000,0.000000,0.000000,23884.000000
76,493036.000000,489344.447368,0.000000,1,8,1,1,388888.505000,362355.137000,33279.000000,20287.000000,3,1,1,408291.227000,320600.931000,131037.000000,38331.000000,0,0,0,0.000000,0.000000,0.000000,25960.000000,3,0,0,0.000000,0.000000,0.000000,16423.000000,0,0,0,0.000000,0.000000,0.000000,40185.000000,6,0,0,0.000000,0.000000,0.000000,16221.000000,0,0,0,0.000000,0.000000,0.000000,65089.000000,0,0,0,0.000000,0.000000,0.000000,23166.000000,0,0,0,0.000000,0.000000,0.000000,30725.000000,1,1,1,53458.404000,23342.061000,32186.000000,20147.000000
77,451307.000000,488850.454545,0.000000,1,8,1,1,388888.505000,362355.137000,33279.000000,42734.000000,4,1,1,346274.168000,321655.313000,48544.000000,48632.000000,9,1,1,290771.104000,261093.744000,63529.000000,28564.000000,1,1,1,199765.357000,195084.678000,25237.000000,31101.000000,0,0,0,0.000000,0.000000,0.000000,38494.000000,8,0,0,0.000000,0.000000,0.000000,29521.000000,6,0,0,0.000000,0.000000,0.000000,11244.000000,2,0,0,0.000000,0.000000,0.000000,20871.000000,2,0,0,0.000000,0.000000,0.000000,10852.000000,9,0,0,0.000000,0.000000,0.000000,18705.000000
78,512777.000000,489157.205128,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30896.000000,3,1,1,441535.048000,328211.479000,138893.000000,56534.000000,0,0,0,0.000000,0.000000,0.000000,29282.000000,10,1,1,265823.398000,218236.714000,95543.000000,33240.000000,0,0,0,0.000000,0.000000,0.000000,24762.000000,0,0,0,0.000000,0.000000,0.000000,26113.000000,0,0,0,0.000000,0.000000,0.000000,17901.000000,0,0,0,0.000000,0.000000,0.000000,32305.000000,0,0,0,0.000000,0.000000,0.000000,18285.000000,0,0,0,0.000000,0.000000,0.000000,9023.000000
79,522508.000000,489579.367089,1.000000,1,4,1,1,411846.313000,362355.137000,64524.000000,25621.000000,3,1,1,406226.818000,313128.960000,136129.000000,70736.000000,5,0,0,0.000000,0.000000,0.000000,39584.000000,9,0,0,0.000000,0.000000,0.000000,31448.000000,0,0,0,0.000000,0.000000,0.000000,32333.000000,10,0,0,0.000000,0.000000,0.000000,37378.000000,0,0,0,0.000000,0.000000,0.000000,42377.000000,0,0,0,0.000000,0.000000,0.000000,17770.000000,0,0,0,0.000000,0.000000,0.000000,12418.000000,0,0,0,0.000000,0.000000,0.000000,12190.000000
80,541736.000000,490231.325000,0.000000,1,9,1,1,443627.858000,362355.137000,101419.000000,48195.000000,2,1,1,385147.425000,308588.815000,141501.000000,27308.000000,7,1,1,213070.593000,208098.967000,47467.000000,46243.000000,0,0,0,0.000000,0.000000,0.000000,35029.000000,2,0,0,0.000000,0.000000,0.000000,22265.000000,0,0,0,0.000000,0.000000,0.000000,14017.000000,0,0,0,0.000000,0.000000,0.000000,39116.000000,6,0,0,0.000000,0.000000,0.000000,7096.000000,9,0,0,0.000000,0.000000,0.000000,9971.000000,5,0,0,0.000000,0.000000,0.000000,2109.000000
81,506285.000000,490429.518519,1.000000,1,2,1,1,508815.955000,362355.137000,183676.000000,52413.000000,0,0,0,0.000000,0.000000,0.000000,44486.000000,1,1,1,240906.570000,236713.098000,24191.000000,31765.000000,1,0,0,0.000000,0.000000,0.000000,36362.000000,5,0,0,0.000000,0.000000,0.000000,18886.000000,6,0,0,0.000000,0.000000,0.000000,25270.000000,8,1,1,103144.756000,94708.778000,27502.000000,15250.000000,0,0,0,0.000000,0.000000,0.000000,5981.000000,4,0,0,0.000000,0.000000,0.000000,15308.000000,0,0,0,0.000000,0.000000,0.000000,25195.000000
82,534069.000000,490961.707317,0.000000,1,6,1,1,434279.331000,362355.137000,88588.000000,42906.000000,2,1,1,393304.732000,310421.270000,141501.000000,29192.000000,6,1,0,208654.869000,223605.526000,0.000000,32482.000000,7,1,1,200403.161000,195785.409000,47763.000000,26150.000000,5,0,0,0.000000,0.000000,0.000000,23651.000000,10,0,0,0.000000,0.000000,0.000000,22570.000000,1,0,0,0.000000,0.000000,0.000000,25438.000000,10,0,0,0.000000,0.000000,0.000000,13620.000000,4,0,0,0.000000,0.000000,0.000000,36365.000000,8,0,0,0.000000,0.000000,0.000000,3843.000000
