Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
128,485240.000000,487875.296875,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48808.000000,0,0,0,0.000000,0.000000,0.000000,29807.000000,0,0,0,0.000000,0.000000,0.000000,22154.000000,0,0,0,0.000000,0.000000,0.000000,20344.000000,0,0,0,0.000000,0.000000,0.000000,44914.000000,5,1,1,286767.114000,181590.918000,116247.000000,38260.000000,1,1,1,160300.767000,135123.356000,28998.000000,33086.000000,4,1,1,123785.320000,97057.412000,42204.000000,24431.000000,3,0,0,0.000000,0.000000,0.000000,23658.000000,0,0,0,0.000000,0.000000,0.000000,12329.000000
129,569672.000000,488509.379845,0.000000,1,3,1,1,474880.402000,362406.300000,141657.000000,25770.000000,2,1,1,374905.780000,302014.565000,129451.000000,53757.000000,0,0,0,0.000000,0.000000,0.000000,42667.000000,1,1,1,178140.569000,161569.039000,29278.000000,46943.000000,0,0,0,0.000000,0.000000,0.000000,36546.000000,5,0,0,0.000000,0.000000,0.000000,28509.000000,0,0,0,0.000000,0.000000,0.000000,10618.000000,0,0,0,0.000000,0.000000,0.000000,9592.000000,0,0,0,0.000000,0.000000,0.000000,9393.000000,4,0,0,0.000000,0.000000,0.000000,5491.000000
130,443917.000000,488166.361538,1.000000,1,0,0,0,0.000000,0.000000,0.000000,57302.000000,9,1,1,400242.570000,325063.004000,99250.000000,32102.000000,4,1,1,281844.218000,262699.290000,44344.000000,24780.000000,2,0,0,0.000000,0.000000,0.000000,32627.000000,4,0,0,0.000000,0.000000,0.000000,27982.000000,9,0,0,0.000000,0.000000,0.000000,28262.000000,9,0,0,0.000000,0.000000,0.000000,16920.000000,0,0,0,0.000000,0.000000,0.000000,39161.000000,7,0,0,0.000000,0.000000,0.000000,17081.000000,4,0,0,0.000000,0.000000,0.000000,24106.000000
131,567034.000000,488768.404580,0.000000,1,10,1,1,483641.459000,362406.300000,150683.000000,24568.000000,0,0,0,0.000000,0.000000,0.000000,24343.000000,2,1,1,343885.343000,266917.515000,132356.000000,29608.000000,0,0,0,0.000000,0.000000,0.000000,39174.000000,2,0,0,0.000000,0.000000,0.000000,52553.000000,7,0,0,0.000000,0.000000,0.000000,30269.000000,4,0,0,0.000000,0.000000,0.000000,29529.000000,4,0,0,0.000000,0.000000,0.000000,20482.000000,9,0,0,0.000000,0.000000,0.000000,24956.000000,7,0,0,0.000000,0.000000,0.000000,8513.000000
132,509991.000000,488929.181818,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24650.000000,7,1,1,385086.313000,326374.491000,72165.000000,32883.000000,5,1,1,355337.827000,277879.264000,106263.000000,20224.000000,4,1,1,232434.850000,223133.908000,32204.000000,62647.000000,0,0,0,0.000000,0.000000,0.000000,40173.000000,9,0,0,0.000000,0.000000,0.000000,38852.000000,0,0,0,0.000000,0.000000,0.000000,20887.000000,4,0,0,0.000000,0.000000,0.000000,31328.000000,9,0,0,0.000000,0.000000,0.000000,19112.000000,8,0,0,0.000000,0.000000,0.000000,8603.000000
133,453253.000000,488660.939850,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24089.000000,6,1,1,402474.638000,326483.553000,90649.000000,79789.000000,9,1,1,280353.012000,256505.860000,56500.000000,19704.000000,0,0,0,0.000000,0.000000,0.000000,33892.000000,4,0,0,0.000000,0.000000,0.000000,33980.000000,0,0,0,0.000000,0.000000,0.000000,38965.000000,4,0,0,0.000000,0.000000,0.000000,20150.000000,2,0,0,0.000000,0.000000,0.000000,6540.000000,0,0,0,0.000000,0.000000,0.000000,25201.000000,0,0,0,0.000000,0.000000,0.000000,23794.000000
134,487172.000000,488649.828358,0.000000,1,8,1,1,388934.529000,362406.300000,33970.000000,31297.000000,5,1,1,389416.115000,319223.985000,108759.000000,49128.000000,9,0,0,0.000000,0.000000,0.000000,44772.000000,5,0,0,0.000000,0.000000,0.000000,44785.000000,3,0,0,0.000000,0.000000,0.000000,42735.000000,1,1,1,163229.677000,143302.125000,27379.000000,27143.000000,8,0,0,0.000000,0.000000,0.000000,33971.000000,0,0,0,0.000000,0.000000,0.000000,14789.000000,1,0,0,0.000000,0.000000,0.000000,11928.000000,6,0,0,0.000000,0.000000,0.000000,16516.000000
135,524840.000000,488917.903704,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24673.000000,5,1,1,421389.047000,326463.010000,111255.000000,26749.000000,9,1,1,314434.383000,275992.794000,68938.000000,30239.000000,2,1,1,265116.022000,220897.743000,135476.000000,32310.000000,0,0,0,0.000000,0.000000,0.000000,28529.000000,9,0,0,0.000000,0.000000,0.000000,12307.000000,8,0,0,0.000000,0.000000,0.000000,18223.000000,9,0,0,0.000000,0.000000,0.000000,17229.000000,7,0,0,0.000000,0.000000,0.000000,11275.000000,2,0,0,0.000000,0.000000,0.000000,7637.000000
136,512452.000000,489090.948529,1.000000,1,1,1,1,387769.689000,362406.300000,32186.000000,57825.000000,9,1,1,393021.545000,318296.672000,99799.000000,37990.000000,4,1,1,267907.982000,253577.225000,37384.000000,35104.000000,7,0,0,0.000000,0.000000,0.000000,28074.000000,5,0,0,0.000000,0.000000,0.000000,37297.000000,7,0,0,0.000000,0.000000,0.000000,44844.000000,7,0,0,0.000000,0.000000,0.000000,34698.000000,9,0,0,0.000000,0.000000,0.000000,24719.000000,2,0,0,0.000000,0.000000,0.000000,21355.000000,10,0,0,0.000000,0.000000,0.000000,21177.000000
137,496647.000000,489146.102190,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27885.000000,9,1,1,407316.374000,326671.256000,101419.000000,44774.000000,3,1,1,320562.866000,269609.140000,103249.000000,56652.000000,0,0,0,0.000000,0.000000,0.000000,22342.000000,0,0,0,0.000000,0.000000,0.000000,34498.000000,0,0,0,0.000000,0.000000,0.000000,25029.000000,0,0,0,0.000000,0.000000,0.000000,20387.000000,4,0,0,0.000000,0.000000,0.000000,23792.000000,8,0,0,0.000000,0.000000,0.000000,28807.000000,3,0,0,0.000000,0.000000,0.000000,7813.000000
138,507587.000000,489279.731884,1.000000,1,3,1,1,474880.402000,362406.300000,141657.000000,25916.000000,10,1,1,354602.009000,300128.846000,98613.000000,13463.000000,3,1,1,239983.933000,234295.904000,100921.000000,23380.000000,0,0,0,0.000000,0.000000,0.000000,18365.000000,0,0,0,0.000000,0.000000,0.000000,10456.000000,5,0,0,0.000000,0.000000,0.000000,10327.000000,7,0,0,0.000000,0.000000,0.000000,17775.000000,10,0,0,0.000000,0.000000,0.000000,22413.000000,6,0,0,0.000000,0.000000,0.000000,16613.000000,2,0,0,0.000000,0.000000,0.000000,7688.000000
139,473171.000000,489163.841727,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24250.000000,4,1,1,373930.275000,326495.862000,63184.000000,42098.000000,10,1,1,340196.461000,270857.705000,124648.000000,33666.000000,6,0,0,0.000000,0.000000,0.000000,51774.000000,0,0,0,0.000000,0.000000,0.000000,19013.000000,5,0,0,0.000000,0.000000,0.000000,23645.000000,7,0,0,0.000000,0.000000,0.000000,26358.000000,0,0,0,0.000000,0.000000,0.000000,30980.000000,1,0,0,0.000000,0.000000,0.000000,21114.000000,2,0,0,0.000000,0.000000,0.000000,12441.000000
140,493193.000000,489192.621429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28494.000000,2,1,1,475514.331000,326619.652000,183676.000000,21939.000000,4,1,1,275166.726000,257765.235000,33364.000000,22777.000000,1,0,0,0.000000,0.000000,0.000000,54199.000000,2,0,0,0.000000,0.000000,0.000000,19881.000000,1,0,0,0.000000,0.000000,0.000000,32594.000000,0,0,0,0.000000,0.000000,0.000000,53126.000000,6,0,0,0.000000,0.000000,0.000000,13158.000000,0,0,0,0.000000,0.000000,0.000000,16447.000000,0,0,0,0.000000,0.000000,0.000000,13538.000000
141,522415.000000,489428.241135,1.000000,1,7,1,1,417192.443000,362406.300000,70859.000000,17859.000000,1,1,1,321709.158000,314574.830000,24191.000000,45922.000000,3,1,1,345566.457000,259130.183000,128709.000000,36878.000000,7,0,0,0.000000,0.000000,0.000000,18505.000000,5,0,0,0.000000,0.000000,0.000000,19425.000000,2,0,0,0.000000,0.000000,0.000000,28396.000000,7,0,0,0.000000,0.000000,0.000000,46930.000000,10,0,0,0.000000,0.000000,0.000000,35179.000000,0,0,0,0.000000,0.000000,0.000000,12333.000000,5,0,0,0.000000,0.000000,0.000000,37229.000000
142,498089.000000,489489.232394,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35400.000000,2,1,1,475668.703000,325846.278000,183676.000000,25571.000000,0,0,0,0.000000,0.000000,0.000000,43669.000000,0,0,0,0.000000,0.000000,0.000000,42129.000000,6,0,0,0.000000,0.000000,0.000000,39550.000000,0,0,0,0.000000,0.000000,0.000000,25049.000000,2,0,0,0.000000,0.000000,0.000000,23909.000000,0,0,0,0.000000,0.000000,0.000000,24971.000000,7,0,0,0.000000,0.000000,0.000000,17165.000000,5,0,0,0.000000,0.000000,0.000000,37000.000000
143,521462.000000,489712.818182,0.000000,1,10,1,1,483641.459000,362406.300000,150683.000000,24232.000000,0,0,0,0.000000,0.000000,0.000000,57833.000000,6,1,1,287663.921000,260868.030000,60388.000000,34573.000000,8,0,0,0.000000,0.000000,0.000000,26093.000000,2,0,0,0.000000,0.000000,0.000000,38291.000000,9,0,0,0.000000,0.000000,0.000000,42955.000000,0,0,0,0.000000,0.000000,0.000000,23171.000000,0,0,0,0.000000,0.000000,0.000000,16964.000000,4,0,0,0.000000,0.000000,0.000000,27151.000000,0,0,0,0.000000,0.000000,0.000000,19128.000000
144,462147.000000,489521.388889,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12472.000000,6,1,1,403770.525000,326724.820000,90649.000000,48816.000000,9,1,1,302002.345000,271175.219000,61909.000000,63023.000000,0,0,0,0.000000,0.000000,0.000000,12519.000000,0,0,0,0.000000,0.000000,0.000000,43312.000000,7,0,0,0.000000,0.000000,0.000000,47985.000000,10,0,0,0.000000,0.000000,0.000000,15431.000000,0,0,0,0.000000,0.000000,0.000000,31917.000000,0,0,0,0.000000,0.000000,0.000000,15563.000000,0,0,0,0.000000,0.000000,0.000000,18551.000000
145,540700.000000,489874.344828,0.000000,1,7,1,1,417192.443000,362406.300000,70859.000000,38000.000000,3,1,1,395737.817000,311830.143000,131473.000000,16506.000000,4,0,0,0.000000,0.000000,0.000000,72976.000000,1,1,1,194986.297000,190761.969000,24191.000000,13572.000000,2,0,0,0.000000,0.000000,0.000000,20815.000000,5,0,0,0.000000,0.000000,0.000000,17548.000000,10,0,0,0.000000,0.000000,0.000000,32607.000000,5,0,0,0.000000,0.000000,0.000000,52967.000000,7,0,0,0.000000,0.000000,0.000000,28586.000000,1,0,0,0.000000,0.000000,0.000000,20600.000000
146,503479.000000,489967.527397,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46209.000000,9,1,1,406182.088000,324580.914000,103588.000000,46171.000000,3,1,1,312048.926000,267969.811000,105577.000000,35381.000000,0,0,0,0.000000,0.000000,0.000000,35359.000000,6,0,0,0.000000,0.000000,0.000000,13515.000000,0,0,0,0.000000,0.000000,0.000000,46022.000000,6,0,0,0.000000,0.000000,0.000000,19962.000000,0,0,0,0.000000,0.000000,0.000000,21535.000000,3,0,0,0.000000,0.000000,0.000000,20858.000000,7,0,0,0.000000,0.000000,0.000000,9302.000000
147,490371.000000,489970.272109,1.000000,1,0,0,0,0.000000,0.000000,0.000000,60080.000000,7,1,1,375731.949000,325174.183000,66131.000000,23308.000000,2,1,1,372463.343000,277670.245000,150646.000000,46471.000000,10,0,0,0.000000,0.000000,0.000000,41185.000000,0,0,0,0.000000,0.000000,0.000000,12955.000000,6,0,0,0.000000,0.000000,0.000000,21490.000000,8,0,0,0.000000,0.000000,0.000000,19051.000000,1,0,0,0.000000,0.000000,0.000000,15602.000000,6,0,0,0.000000,0.000000,0.000000,8327.000000,1,0,0,0.000000,0.000000,0.000000,25125.000000
148,513121.000000,490126.695946,0.000000,1,3,1,1,474880.402000,362406.300000,141657.000000,41798.000000,6,1,1,316911.310000,294003.347000,61927.000000,31431.000000,0,0,0,0.000000,0.000000,0.000000,59166.000000,5,0,0,0.000000,0.000000,0.000000,37013.000000,10,0,0,0.000000,0.000000,0.000000,44059.000000,0,0,0,0.000000,0.000000,0.000000,28197.000000,0,0,0,0.000000,0.000000,0.000000,29345.000000,8,0,0,0.000000,0.000000,0.000000,15368.000000,6,0,0,0.000000,0.000000,0.000000,6446.000000,0,0,0,0.000000,0.000000,0.000000,16714.000000
149,448329.000000,489846.174497,0.000000,1,8,1,1,388934.529000,362406.300000,33970.000000,37395.000000,8,1,1,320899.302000,316665.262000,26811.000000,46301.000000,4,1,1,266296.001000,257964.118000,37024.000000,23457.000000,0,0,0,0.000000,0.000000,0.000000,38609.000000,9,0,0,0.000000,0.000000,0.000000,11206.000000,2,0,0,0.000000,0.000000,0.000000,31234.000000,0,0,0,0.000000,0.000000,0.000000,35297.000000,5,0,0,0.000000,0.000000,0.000000,30753.000000,1,1,1,85341.818000,55170.943000,32734.000000,36956.000000,2,0,0,0.000000,0.000000,0.000000,26582.000000
150,548767.000000,490238.980000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48474.000000,0,0,0,0.000000,0.000000,0.000000,35508.000000,1,1,1,310171.874000,287680.724000,28948.000000,54297.000000,10,1,1,339969.329000,248578.351000,134153.000000,22588.000000,2,0,0,0.000000,0.000000,0.000000,43661.000000,3,1,1,188358.873000,140705.494000,105913.000000,13311.000000,5,0,0,0.000000,0.000000,0.000000,26041.000000,5,0,0,0.000000,0.000000,0.000000,17202.000000,0,0,0,0.000000,0.000000,0.000000,10967.000000,0,0,0,0.000000,0.000000,0.000000,7704.000000
151,478999.000000,490164.543046,1.000000,1,6,1,1,434616.818000,362406.300000,88588.000000,51197.000000,6,0,0,0.000000,0.000000,0.000000,18633.000000,1,1,1,291531.090000,263829.648000,33282.000000,27936.000000,2,0,0,0.000000,0.000000,0.000000,27931.000000,0,0,0,0.000000,0.000000,0.000000,73501.000000,0,0,0,0.000000,0.000000,0.000000,41127.000000,1,0,0,0.000000,0.000000,0.000000,45568.000000,0,0,0,0.000000,0.000000,0.000000,19313.000000,6,0,0,0.000000,0.000000,0.000000,28567.000000,2,0,0,0.000000,0.000000,0.000000,23356.000000
152,409617.000000,489634.625000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10042.000000,8,1,1,354546.663000,327016.226000,33832.000000,23647.000000,3,1,1,379602.932000,284708.475000,133365.000000,39626.000000,0,0,0,0.000000,0.000000,0.000000,26205.000000,0,0,0,0.000000,0.000000,0.000000,18974.000000,0,0,0,0.000000,0.000000,0.000000,26728.000000,0,0,0,0.000000,0.000000,0.000000,29209.000000,4,0,0,0.000000,0.000000,0.000000,16366.000000,8,0,0,0.000000,0.000000,0.000000,20873.000000,6,0,0,0.000000,0.000000,0.000000,30750.000000
153,457646.000000,489425.549020,0.000000,1,4,1,1,412690.871000,362406.300000,64524.000000,43864.000000,1,1,1,317204.243000,313063.916000,24191.000000,36188.000000,9,1,1,311427.146000,260910.403000,80854.000000,36157.000000,2,0,0,0.000000,0.000000,0.000000,29704.000000,9,0,0,0.000000,0.000000,0.000000,29222.000000,5,0,0,0.000000,0.000000,0.000000,41512.000000,4,0,0,0.000000,0.000000,0.000000,28085.000000,10,0,0,0.000000,0.000000,0.000000,22926.000000,9,0,0,0.000000,0.000000,0.000000,12005.000000,6,0,0,0.000000,0.000000,0.000000,8414.000000
154,517766.000000,489609.577922,1.000000,1,10,1,1,483641.459000,362406.300000,150683.000000,37942.000000,0,0,0,0.000000,0.000000,0.000000,21721.000000,3,1,1,312284.885000,264240.093000,107905.000000,34926.000000,1,1,1,178575.775000,170446.914000,24714.000000,23577.000000,0,0,0,0.000000,0.000000,0.000000,21660.000000,7,0,0,0.000000,0.000000,0.000000,38669.000000,5,0,0,0.000000,0.000000,0.000000,19040.000000,1,0,0,0.000000,0.000000,0.000000,15935.000000,0,0,0,0.000000,0.000000,0.000000,8546.000000,4,0,0,0.000000,0.000000,0.000000,12448.000000
155,456132.000000,489393.593548,0.000000,1,5,1,1,458217.606000,362406.300000,111255.000000,33289.000000,8,1,1,318563.498000,309860.794000,26811.000000,35252.000000,4,1,1,259052.729000,250870.631000,37204.000000,28743.000000,6,0,0,0.000000,0.000000,0.000000,11939.000000,7,0,0,0.000000,0.000000,0.000000,45982.000000,0,0,0,0.000000,0.000000,0.000000,23941.000000,9,0,0,0.000000,0.000000,0.000000,27144.000000,2,0,0,0.000000,0.000000,0.000000,34973.000000,10,0,0,0.000000,0.000000,0.000000,21845.000000,7,0,0,0.000000,0.000000,0.000000,17754.000000
156,400544.000000,488824.044872,0.000000,1,8,1,1,388934.529000,362406.300000,33970.000000,28125.000000,4,1,1,345075.057000,319046.967000,54524.000000,23298.000000,6,0,0,0.000000,0.000000,0.000000,31943.000000,7,0,0,0.000000,0.000000,0.000000,33752.000000,2,0,0,0.000000,0.000000,0.000000,35263.000000,5,0,0,0.000000,0.000000,0.000000,17928.000000,3,0,0,0.000000,0.000000,0.000000,54562.000000,4,0,0,0.000000,0.000000,0.000000,33624.000000,7,0,0,0.000000,0.000000,0.000000,35596.000000,0,0,0,0.000000,0.000000,0.000000,17959.000000
157,447320.000000,488559.687898,0.000000,1,8,1,1,388934.529000,362406.300000,33970.000000,35148.000000,4,1,1,348943.155000,320461.991000,54524.000000,35488.000000,4,1,1,273285.013000,263458.789000,39524.000000,52482.000000,0,0,0,0.000000,0.000000,0.000000,42848.000000,7,0,0,0.000000,0.000000,0.000000,23923.000000,2,0,0,0.000000,0.000000,0.000000,35129.000000,0,0,0,0.000000,0.000000,0.000000,30140.000000,1,0,0,0.000000,0.000000,0.000000,27557.000000,0,0,0,0.000000,0.000000,0.000000,20039.000000,0,0,0,0.000000,0.000000,0.000000,16548.000000
158,492798.000000,488586.512658,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44444.000000,3,1,1,434914.760000,324950.442000,138893.000000,26704.000000,6,1,1,279425.344000,261618.493000,62449.000000,25018.000000,2,0,0,0.000000,0.000000,0.000000,49390.000000,6,0,0,0.000000,0.000000,0.000000,23058.000000,7,0,0,0.000000,0.000000,0.000000,52410.000000,0,0,0,0.000000,0.000000,0.000000,16648.000000,0,0,0,0.000000,0.000000,0.000000,21370.000000,4,0,0,0.000000,0.000000,0.000000,9154.000000,9,0,0,0.000000,0.000000,0.000000,23260.000000
159,449891.000000,488343.144654,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40528.000000,0,0,0,0.000000,0.000000,0.000000,29686.000000,6,1,1,360198.928000,289135.646000,88588.000000,36897.000000,8,1,1,251460.498000,240733.957000,26811.000000,57232.000000,9,0,0,0.000000,0.000000,0.000000,25926.000000,3,0,0,0.000000,0.000000,0.000000,33414.000000,1,1,1,140116.024000,120052.058000,25902.000000,17851.000000,7,0,0,0.000000,0.000000,0.000000,21824.000000,5,0,0,0.000000,0.000000,0.000000,17328.000000,1,0,0,0.000000,0.000000,0.000000,27904.000000
160,467476.000000,488212.725000,0.000000,1,4,1,1,412690.871000,362406.300000,64524.000000,19168.000000,2,1,1,415395.500000,316294.673000,153551.000000,20503.000000,3,0,0,0.000000,0.000000,0.000000,35212.000000,1,0,0,0.000000,0.000000,0.000000,37459.000000,5,0,0,0.000000,0.000000,0.000000,27053.000000,0,0,0,0.000000,0.000000,0.000000,38455.000000,5,0,0,0.000000,0.000000,0.000000,20372.000000,0,0,0,0.000000,0.000000,0.000000,15480.000000,0,0,0,0.000000,0.000000,0.000000,22242.000000,0,0,0,0.000000,0.000000,0.000000,13457.000000
161,471602.000000,488109.552795,1.000000,1,9,1,1,443207.318000,362406.300000,103588.000000,37002.000000,0,0,0,0.000000,0.000000,0.000000,46625.000000,9,1,1,271401.293000,249599.841000,60232.000000,26646.000000,0,0,0,0.000000,0.000000,0.000000,18375.000000,7,0,0,0.000000,0.000000,0.000000,27687.000000,5,0,0,0.000000,0.000000,0.000000,32411.000000,8,0,0,0.000000,0.000000,0.000000,45562.000000,0,0,0,0.000000,0.000000,0.000000,17202.000000,5,0,0,0.000000,0.000000,0.000000,15829.000000,10,0,0,0.000000,0.000000,0.000000,40443.000000
162,508457.000000,488235.154321,0.000000,1,7,1,1,417192.443000,362406.300000,70859.000000,31535.000000,9,1,1,363634.241000,308397.815000,95461.000000,48226.000000,10,0,0,0.000000,0.000000,0.000000,42664.000000,10,0,0,0.000000,0.000000,0.000000,36480.000000,3,0,0,0.000000,0.000000,0.000000,34272.000000,0,0,0,0.000000,0.000000,0.000000,43466.000000,7,0,0,0.000000,0.000000,0.000000,24989.000000,8,0,0,0.000000,0.000000,0.000000,20682.000000,0,0,0,0.000000,0.000000,0.000000,29149.000000,0,0,0,0.000000,0.000000,0.000000,30674.000000
163,463035.000000,488080.552147,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15552.000000,8,1,1,354906.070000,326796.092000,34385.000000,35268.000000,2,1,1,396080.392000,279707.241000,153336.000000,41820.000000,5,0,0,0.000000,0.000000,0.000000,18633.000000,8,0,0,0.000000,0.000000,0.000000,20766.000000,0,0,0,0.000000,0.000000,0.000000,17624.000000,2,0,0,0.000000,0.000000,0.000000,26258.000000,2,0,0,0.000000,0.000000,0.000000,30836.000000,10,0,0,0.000000,0.000000,0.000000,43405.000000,0,0,0,0.000000,0.000000,0.000000,25152.000000
164,504499.000000,488180.664634,0.000000,1,0,0,0,0.000000,0.000000,0.000000,60745.000000,0,0,0,0.000000,0.000000,0.000000,33322.000000,7,1,1,339817.831000,286897.249000,67685.000000,28714.000000,0,0,0,0.000000,0.000000,0.000000,41089.000000,0,0,0,0.000000,0.000000,0.000000,57758.000000,5,1,1,227429.489000,161095.935000,97143.000000,14018.000000,2,0,0,0.000000,0.000000,0.000000,40879.000000,8,0,0,0.000000,0.000000,0.000000,22109.000000,5,0,0,0.000000,0.000000,0.000000,30374.000000,7,0,0,0.000000,0.000000,0.000000,10663.000000
165,518753.000000,488365.951515,1.000000,1,4,1,1,412690.871000,362406.300000,64524.000000,25079.000000,2,1,1,407019.251000,311836.622000,159576.000000,33622.000000,0,0,0,0.000000,0.000000,0.000000,22015.000000,4,0,0,0.000000,0.000000,0.000000,29277.000000,0,0,0,0.000000,0.000000,0.000000,29580.000000,10,0,0,0.000000,0.000000,0.000000,25336.000000,9,0,0,0.000000,0.000000,0.000000,52582.000000,9,0,0,0.000000,0.000000,0.000000,42854.000000,7,0,0,0.000000,0.000000,0.000000,26163.000000,1,0,0,0.000000,0.000000,0.000000,8145.000000
166,485029.000000,488345.849398,0.000000,1,8,1,1,388934.529000,362406.300000,33970.000000,22657.000000,9,1,1,377480.206000,320819.024000,93841.000000,62140.000000,3,0,0,0.000000,0.000000,0.000000,31578.000000,1,1,1,243902.858000,220441.844000,31140.000000,30165.000000,6,0,0,0.000000,0.000000,0.000000,16172.000000,8,0,0,0.000000,0.000000,0.000000,28936.000000,2,0,0,0.000000,0.000000,0.000000,31378.000000,4,0,0,0.000000,0.000000,0.000000,25083.000000,7,0,0,0.000000,0.000000,0.000000,33605.000000,3,0,0,0.000000,0.000000,0.000000,44364.000000
167,496914.000000,488397.155689,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46991.000000,0,0,0,0.000000,0.000000,0.000000,33679.000000,1,1,1,314004.027000,288158.943000,32186.000000,55370.000000,0,0,0,0.000000,0.000000,0.000000,23014.000000,8,1,1,235321.509000,210808.430000,31162.000000,39850.000000,0,0,0,0.000000,0.000000,0.000000,35769.000000,5,1,1,198693.725000,136565.032000,85959.000000,38421.000000,5,0,0,0.000000,0.000000,0.000000,28001.000000,0,0,0,0.000000,0.000000,0.000000,28196.000000,3,0,0,0.000000,0.000000,0.000000,18316.000000
