Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
330,453458.000000,491759.239394,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45775.000000,1,1,1,358519.000000,325785.000000,32734.000000,23252.000000,0,0,0,0.000000,0.000000,0.000000,31436.000000,6,1,1,333809.000000,249976.000000,86602.000000,32668.000000,0,0,0,0.000000,0.000000,0.000000,37243.000000,8,1,1,180606.000000,166582.000000,27869.000000,43505.000000,0,0,0,0.000000,0.000000,0.000000,21125.000000,0,0,0,0.000000,0.000000,0.000000,33832.000000,0,0,0,0.000000,0.000000,0.000000,20774.000000,0,0,0,0.000000,0.000000,0.000000,16643.000000
331,468624.000000,491689.344411,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47817.000000,8,1,1,359617.000000,325785.000000,33832.000000,38012.000000,8,1,1,304300.000000,297903.000000,26811.000000,25612.000000,5,1,1,302212.000000,242061.000000,88327.000000,20709.000000,6,0,0,0.000000,0.000000,0.000000,37259.000000,0,0,0,0.000000,0.000000,0.000000,39001.000000,6,0,0,0.000000,0.000000,0.000000,19045.000000,1,1,1,124490.000000,92852.000000,31638.000000,24073.000000,0,0,0,0.000000,0.000000,0.000000,21101.000000,1,0,0,0.000000,0.000000,0.000000,15387.000000
332,428622.000000,491499.382530,0.000000,1,7,1,1,438641.000000,367782.000000,70859.000000,34750.000000,0,0,0,0.000000,0.000000,0.000000,25695.000000,5,1,1,357853.000000,283470.000000,104135.000000,13130.000000,8,0,0,0.000000,0.000000,0.000000,36118.000000,0,0,0,0.000000,0.000000,0.000000,17262.000000,5,0,0,0.000000,0.000000,0.000000,36463.000000,0,0,0,0.000000,0.000000,0.000000,16066.000000,0,0,0,0.000000,0.000000,0.000000,21967.000000,1,0,0,0.000000,0.000000,0.000000,25684.000000,1,0,0,0.000000,0.000000,0.000000,26493.000000
333,550532.000000,491676.657658,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39082.000000,2,1,1,504035.000000,325785.000000,183676.000000,27246.000000,1,1,1,292872.000000,285370.000000,24191.000000,20439.000000,9,1,1,267578.000000,231255.000000,58120.000000,32770.000000,0,0,0,0.000000,0.000000,0.000000,21029.000000,2,0,0,0.000000,0.000000,0.000000,36097.000000,2,0,0,0.000000,0.000000,0.000000,30735.000000,9,0,0,0.000000,0.000000,0.000000,22484.000000,7,0,0,0.000000,0.000000,0.000000,24579.000000,8,0,0,0.000000,0.000000,0.000000,30084.000000
334,471981.000000,491617.688623,0.000000,1,7,1,1,438641.000000,367782.000000,70859.000000,72949.000000,6,1,1,344143.000000,302424.000000,72502.000000,34237.000000,0,0,0,0.000000,0.000000,0.000000,29782.000000,0,0,0,0.000000,0.000000,0.000000,21212.000000,0,0,0,0.000000,0.000000,0.000000,34130.000000,4,0,0,0.000000,0.000000,0.000000,37351.000000,3,0,0,0.000000,0.000000,0.000000,28864.000000,6,0,0,0.000000,0.000000,0.000000,30406.000000,0,0,0,0.000000,0.000000,0.000000,16024.000000,0,0,0,0.000000,0.000000,0.000000,23665.000000
335,464259.000000,491536.020896,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31767.000000,5,1,1,439536.000000,325785.000000,113751.000000,36996.000000,4,1,1,330902.000000,297903.000000,46844.000000,48868.000000,0,0,0,0.000000,0.000000,0.000000,36285.000000,2,0,0,0.000000,0.000000,0.000000,34413.000000,0,0,0,0.000000,0.000000,0.000000,28009.000000,0,0,0,0.000000,0.000000,0.000000,15418.000000,3,0,0,0.000000,0.000000,0.000000,45683.000000,0,0,0,0.000000,0.000000,0.000000,15031.000000,5,0,0,0.000000,0.000000,0.000000,11194.000000
336,416002.000000,491311.217262,0.000000,1,7,1,1,438641.000000,367782.000000,70859.000000,26349.000000,9,1,1,385916.000000,325785.000000,94390.000000,24560.000000,5,0,0,0.000000,0.000000,0.000000,31209.000000,0,0,0,0.000000,0.000000,0.000000,17253.000000,8,0,0,0.000000,0.000000,0.000000,27820.000000,1,1,1,172485.000000,155910.000000,24191.000000,19774.000000,10,0,0,0.000000,0.000000,0.000000,41318.000000,2,0,0,0.000000,0.000000,0.000000,10775.000000,0,0,0,0.000000,0.000000,0.000000,10263.000000,9,0,0,0.000000,0.000000,0.000000,17241.000000
337,481345.000000,491281.643917,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28704.000000,6,1,1,407008.000000,325785.000000,88588.000000,28808.000000,6,1,1,322323.000000,292993.000000,60388.000000,42357.000000,8,0,0,0.000000,0.000000,0.000000,51118.000000,2,0,0,0.000000,0.000000,0.000000,35497.000000,0,0,0,0.000000,0.000000,0.000000,26198.000000,1,1,1,141644.000000,110554.000000,31090.000000,11315.000000,0,0,0,0.000000,0.000000,0.000000,32523.000000,4,0,0,0.000000,0.000000,0.000000,18885.000000,8,0,0,0.000000,0.000000,0.000000,25874.000000
338,570570.000000,491516.224852,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48513.000000,0,0,0,0.000000,0.000000,0.000000,27107.000000,3,1,1,433931.000000,297903.000000,138893.000000,59757.000000,0,0,0,0.000000,0.000000,0.000000,26472.000000,9,1,1,242638.000000,209347.000000,59740.000000,34182.000000,0,0,0,0.000000,0.000000,0.000000,39787.000000,10,0,0,0.000000,0.000000,0.000000,46463.000000,9,0,0,0.000000,0.000000,0.000000,28828.000000,6,0,0,0.000000,0.000000,0.000000,18851.000000,1,1,1,48677.000000,15395.000000,33282.000000,8695.000000
339,476459.000000,491471.808260,0.000000,1,5,1,1,484029.000000,367782.000000,116247.000000,37374.000000,0,0,0,0.000000,0.000000,0.000000,29466.000000,10,1,1,345470.000000,276603.000000,95543.000000,15710.000000,3,0,0,0.000000,0.000000,0.000000,15529.000000,8,0,0,0.000000,0.000000,0.000000,28211.000000,8,0,0,0.000000,0.000000,0.000000,27724.000000,0,0,0,0.000000,0.000000,0.000000,40101.000000,4,0,0,0.000000,0.000000,0.000000,21059.000000,0,0,0,0.000000,0.000000,0.000000,16357.000000,2,0,0,0.000000,0.000000,0.000000,33138.000000
340,437165.000000,491312.082353,0.000000,1,9,1,1,469201.000000,367782.000000,101419.000000,13383.000000,0,0,0,0.000000,0.000000,0.000000,29556.000000,0,0,0,0.000000,0.000000,0.000000,32992.000000,4,1,1,283339.000000,250424.000000,35684.000000,37655.000000,0,0,0,0.000000,0.000000,0.000000,31772.000000,5,0,0,0.000000,0.000000,0.000000,42354.000000,1,1,1,142096.000000,125983.000000,25379.000000,59562.000000,0,0,0,0.000000,0.000000,0.000000,7937.000000,1,0,0,0.000000,0.000000,0.000000,8012.000000,2,0,0,0.000000,0.000000,0.000000,11460.000000
341,516279.000000,491385.299120,0.000000,1,1,1,1,400516.000000,367782.000000,32734.000000,29727.000000,5,1,1,437040.000000,325785.000000,111255.000000,45271.000000,0,0,0,0.000000,0.000000,0.000000,30560.000000,0,0,0,0.000000,0.000000,0.000000,42702.000000,9,1,1,258688.000000,204599.000000,65149.000000,49646.000000,4,0,0,0.000000,0.000000,0.000000,20676.000000,0,0,0,0.000000,0.000000,0.000000,25503.000000,9,0,0,0.000000,0.000000,0.000000,22902.000000,9,0,0,0.000000,0.000000,0.000000,28828.000000,4,0,0,0.000000,0.000000,0.000000,11326.000000
342,512094.000000,491445.850877,0.000000,1,3,1,1,506675.000000,367782.000000,138893.000000,79392.000000,0,0,0,0.000000,0.000000,0.000000,19916.000000,0,0,0,0.000000,0.000000,0.000000,36999.000000,4,1,1,239493.000000,207738.000000,34524.000000,30609.000000,10,0,0,0.000000,0.000000,0.000000,45639.000000,5,0,0,0.000000,0.000000,0.000000,24455.000000,6,0,0,0.000000,0.000000,0.000000,16469.000000,0,0,0,0.000000,0.000000,0.000000,25952.000000,0,0,0,0.000000,0.000000,0.000000,21108.000000,10,0,0,0.000000,0.000000,0.000000,38138.000000
343,527788.000000,491551.804665,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27942.000000,10,1,1,468661.000000,325785.000000,154048.000000,31827.000000,6,1,1,324847.000000,289500.000000,61927.000000,38328.000000,1,1,0,215321.000000,215239.000000,0.000000,19248.000000,10,0,0,0.000000,0.000000,0.000000,37655.000000,0,0,0,0.000000,0.000000,0.000000,55676.000000,3,0,0,0.000000,0.000000,0.000000,20744.000000,8,0,0,0.000000,0.000000,0.000000,34875.000000,6,0,0,0.000000,0.000000,0.000000,26914.000000,1,0,0,0.000000,0.000000,0.000000,18604.000000
344,526729.000000,491654.063953,0.000000,1,1,1,1,400516.000000,367782.000000,32734.000000,40645.000000,3,1,1,450833.000000,325785.000000,138893.000000,44473.000000,2,1,1,329322.000000,281691.000000,126546.000000,27025.000000,5,0,0,0.000000,0.000000,0.000000,27122.000000,8,0,0,0.000000,0.000000,0.000000,19180.000000,0,0,0,0.000000,0.000000,0.000000,18777.000000,8,0,0,0.000000,0.000000,0.000000,21388.000000,5,0,0,0.000000,0.000000,0.000000,9541.000000,3,0,0,0.000000,0.000000,0.000000,9427.000000,9,0,0,0.000000,0.000000,0.000000,10978.000000
345,566430.000000,491870.805797,0.000000,1,5,1,1,484029.000000,367782.000000,116247.000000,35824.000000,0,0,0,0.000000,0.000000,0.000000,49808.000000,4,1,1,318447.000000,284372.000000,36844.000000,23865.000000,2,1,1,305475.000000,244830.000000,129451.000000,34218.000000,9,0,0,0.000000,0.000000,0.000000,27417.000000,0,0,0,0.000000,0.000000,0.000000,18168.000000,8,0,0,0.000000,0.000000,0.000000,21994.000000,3,0,0,0.000000,0.000000,0.000000,25993.000000,2,0,0,0.000000,0.000000,0.000000,37471.000000,3,0,0,0.000000,0.000000,0.000000,9130.000000
346,532813.000000,491989.135838,0.000000,1,2,1,1,551458.000000,367782.000000,183676.000000,35502.000000,0,0,0,0.000000,0.000000,0.000000,37860.000000,3,1,1,308605.000000,281361.000000,100921.000000,23770.000000,2,0,0,0.000000,0.000000,0.000000,28599.000000,9,0,0,0.000000,0.000000,0.000000,21225.000000,0,0,0,0.000000,0.000000,0.000000,36117.000000,9,0,0,0.000000,0.000000,0.000000,26055.000000,6,0,0,0.000000,0.000000,0.000000,16695.000000,7,0,0,0.000000,0.000000,0.000000,11598.000000,2,0,0,0.000000,0.000000,0.000000,10795.000000
347,504315.000000,492024.657061,0.000000,1,7,1,1,438641.000000,367782.000000,70859.000000,45887.000000,3,1,1,412668.000000,325785.000000,112997.000000,40262.000000,0,0,0,0.000000,0.000000,0.000000,29650.000000,9,0,0,0.000000,0.000000,0.000000,33871.000000,0,0,0,0.000000,0.000000,0.000000,36471.000000,6,0,0,0.000000,0.000000,0.000000,39633.000000,2,0,0,0.000000,0.000000,0.000000,23161.000000,0,0,0,0.000000,0.000000,0.000000,12003.000000,9,0,0,0.000000,0.000000,0.000000,33188.000000,10,0,0,0.000000,0.000000,0.000000,26333.000000
348,476217.000000,491979.232759,0.000000,1,5,1,1,484029.000000,367782.000000,116247.000000,46888.000000,7,1,1,347876.000000,310797.000000,59231.000000,39269.000000,0,0,0,0.000000,0.000000,0.000000,32615.000000,0,0,0,0.000000,0.000000,0.000000,26895.000000,3,0,0,0.000000,0.000000,0.000000,14008.000000,0,0,0,0.000000,0.000000,0.000000,28789.000000,0,0,0,0.000000,0.000000,0.000000,50309.000000,0,0,0,0.000000,0.000000,0.000000,26988.000000,4,0,0,0.000000,0.000000,0.000000,18987.000000,0,0,0,0.000000,0.000000,0.000000,15991.000000
349,388769.000000,491683.501433,0.000000,1,1,1,1,400516.000000,367782.000000,32734.000000,41347.000000,4,1,1,352414.000000,325785.000000,47384.000000,18116.000000,7,1,1,288701.000000,280113.000000,48525.000000,26163.000000,9,0,0,0.000000,0.000000,0.000000,14057.000000,7,0,0,0.000000,0.000000,0.000000,20642.000000,5,0,0,0.000000,0.000000,0.000000,31394.000000,5,0,0,0.000000,0.000000,0.000000,42278.000000,6,0,0,0.000000,0.000000,0.000000,35953.000000,8,0,0,0.000000,0.000000,0.000000,13826.000000,7,0,0,0.000000,0.000000,0.000000,16350.000000
350,521834.000000,491769.645714,0.000000,1,8,1,1,401614.000000,367782.000000,33832.000000,38338.000000,0,0,0,0.000000,0.000000,0.000000,39906.000000,5,1,1,374186.000000,297903.000000,104135.000000,54737.000000,0,0,0,0.000000,0.000000,0.000000,44852.000000,6,0,0,0.000000,0.000000,0.000000,43953.000000,4,0,0,0.000000,0.000000,0.000000,17966.000000,0,0,0,0.000000,0.000000,0.000000,19825.000000,1,1,1,111286.000000,92852.000000,27329.000000,32816.000000,7,0,0,0.000000,0.000000,0.000000,38019.000000,3,0,0,0.000000,0.000000,0.000000,26126.000000
351,419640.000000,491564.148148,0.000000,1,8,1,1,401614.000000,367782.000000,33832.000000,32559.000000,4,1,1,355573.000000,325785.000000,42764.000000,34868.000000,0,0,0,0.000000,0.000000,0.000000,24180.000000,7,0,0,0.000000,0.000000,0.000000,47780.000000,0,0,0,0.000000,0.000000,0.000000,22305.000000,4,0,0,0.000000,0.000000,0.000000,45647.000000,0,0,0,0.000000,0.000000,0.000000,23604.000000,3,0,0,0.000000,0.000000,0.000000,31912.000000,0,0,0,0.000000,0.000000,0.000000,21261.000000,0,0,0,0.000000,0.000000,0.000000,58928.000000
352,548041.000000,491724.593750,0.000000,1,10,1,1,518465.000000,367782.000000,150683.000000,53259.000000,7,1,1,322306.000000,300292.000000,49583.000000,20133.000000,0,0,0,0.000000,0.000000,0.000000,36221.000000,1,0,0,0.000000,0.000000,0.000000,42323.000000,5,1,1,207411.000000,173116.000000,78903.000000,20647.000000,0,0,0,0.000000,0.000000,0.000000,14142.000000,6,0,0,0.000000,0.000000,0.000000,22217.000000,10,0,0,0.000000,0.000000,0.000000,20802.000000,1,0,0,0.000000,0.000000,0.000000,19591.000000,2,0,0,0.000000,0.000000,0.000000,19537.000000
353,472152.000000,491669.147309,0.000000,1,8,1,1,401614.000000,367782.000000,33832.000000,22688.000000,10,1,1,432114.000000,323016.000000,140588.000000,36343.000000,0,0,0,0.000000,0.000000,0.000000,29837.000000,6,0,0,0.000000,0.000000,0.000000,53080.000000,7,0,0,0.000000,0.000000,0.000000,42315.000000,3,0,0,0.000000,0.000000,0.000000,18435.000000,6,0,0,0.000000,0.000000,0.000000,35793.000000,3,0,0,0.000000,0.000000,0.000000,25419.000000,0,0,0,0.000000,0.000000,0.000000,22752.000000,0,0,0,0.000000,0.000000,0.000000,11070.000000
354,430637.000000,491496.740113,0.000000,1,7,1,1,438641.000000,367782.000000,70859.000000,18884.000000,0,0,0,0.000000,0.000000,0.000000,24570.000000,9,1,1,357003.000000,297903.000000,94390.000000,20380.000000,7,0,0,0.000000,0.000000,0.000000,36196.000000,0,0,0,0.000000,0.000000,0.000000,34047.000000,3,0,0,0.000000,0.000000,0.000000,25270.000000,10,0,0,0.000000,0.000000,0.000000,40359.000000,3,0,0,0.000000,0.000000,0.000000,28391.000000,9,0,0,0.000000,0.000000,0.000000,25091.000000,3,0,0,0.000000,0.000000,0.000000,12200.000000
355,525104.000000,491591.408451,0.000000,1,9,1,1,469201.000000,367782.000000,101419.000000,62307.000000,0,0,0,0.000000,0.000000,0.000000,18570.000000,9,1,1,329022.000000,292365.000000,58120.000000,47810.000000,9,0,0,0.000000,0.000000,0.000000,22631.000000,8,0,0,0.000000,0.000000,0.000000,55077.000000,4,0,0,0.000000,0.000000,0.000000,29784.000000,5,0,0,0.000000,0.000000,0.000000,27616.000000,1,1,1,101973.000000,67457.000000,34516.000000,43152.000000,9,0,0,0.000000,0.000000,0.000000,11259.000000,6,0,0,0.000000,0.000000,0.000000,12843.000000
356,460959.000000,491505.362360,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33962.000000,7,1,1,396644.000000,325785.000000,70859.000000,45355.000000,8,1,1,305169.000000,297903.000000,26811.000000,42560.000000,3,0,0,0.000000,0.000000,0.000000,33296.000000,5,0,0,0.000000,0.000000,0.000000,32235.000000,9,0,0,0.000000,0.000000,0.000000,29325.000000,5,0,0,0.000000,0.000000,0.000000,36890.000000,5,0,0,0.000000,0.000000,0.000000,46731.000000,6,0,0,0.000000,0.000000,0.000000,41076.000000,0,0,0,0.000000,0.000000,0.000000,21859.000000
357,546948.000000,491660.663866,0.000000,1,2,1,1,551458.000000,367782.000000,183676.000000,31605.000000,9,1,1,348606.000000,312280.000000,56500.000000,32616.000000,0,0,0,0.000000,0.000000,0.000000,36310.000000,0,0,0,0.000000,0.000000,0.000000,42334.000000,1,1,0,172280.000000,167743.000000,0.000000,27825.000000,10,0,0,0.000000,0.000000,0.000000,31822.000000,0,0,0,0.000000,0.000000,0.000000,35415.000000,2,0,0,0.000000,0.000000,0.000000,31542.000000,3,0,0,0.000000,0.000000,0.000000,22150.000000,9,0,0,0.000000,0.000000,0.000000,15153.000000
358,497959.000000,491678.256983,0.000000,1,3,1,1,506675.000000,367782.000000,138893.000000,24800.000000,0,0,0,0.000000,0.000000,0.000000,40729.000000,0,0,0,0.000000,0.000000,0.000000,29355.000000,4,1,1,287652.000000,254046.000000,39144.000000,49206.000000,10,0,0,0.000000,0.000000,0.000000,38539.000000,4,0,0,0.000000,0.000000,0.000000,34199.000000,0,0,0,0.000000,0.000000,0.000000,26587.000000,10,0,0,0.000000,0.000000,0.000000,42809.000000,0,0,0,0.000000,0.000000,0.000000,16837.000000,0,0,0,0.000000,0.000000,0.000000,16861.000000
359,522424.000000,491763.899721,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24893.000000,2,1,1,497335.000000,325785.000000,186796.000000,44513.000000,5,1,1,305147.000000,263974.000000,78903.000000,33237.000000,0,0,0,0.000000,0.000000,0.000000,48145.000000,9,0,0,0.000000,0.000000,0.000000,13576.000000,3,0,0,0.000000,0.000000,0.000000,17733.000000,10,0,0,0.000000,0.000000,0.000000,27244.000000,8,0,0,0.000000,0.000000,0.000000,11331.000000,9,0,0,0.000000,0.000000,0.000000,17585.000000,8,0,0,0.000000,0.000000,0.000000,18468.000000
360,512675.000000,491821.986111,0.000000,1,6,1,1,458431.000000,367782.000000,90649.000000,38154.000000,0,0,0,0.000000,0.000000,0.000000,67777.000000,5,1,1,343351.000000,297903.000000,78903.000000,20909.000000,1,1,1,261709.000000,232238.000000,29471.000000,55173.000000,1,1,0,174806.000000,171795.000000,0.000000,38664.000000,0,0,0,0.000000,0.000000,0.000000,16830.000000,10,0,0,0.000000,0.000000,0.000000,24262.000000,6,0,0,0.000000,0.000000,0.000000,19001.000000,7,0,0,0.000000,0.000000,0.000000,24457.000000,4,0,0,0.000000,0.000000,0.000000,8425.000000
361,527530.000000,491920.900277,0.000000,1,6,1,1,458431.000000,367782.000000,90649.000000,29932.000000,4,1,1,359371.000000,325785.000000,39124.000000,67112.000000,10,1,1,321115.000000,281457.000000,109003.000000,56505.000000,0,0,0,0.000000,0.000000,0.000000,34351.000000,0,0,0,0.000000,0.000000,0.000000,19412.000000,4,0,0,0.000000,0.000000,0.000000,19574.000000,6,0,0,0.000000,0.000000,0.000000,10199.000000,1,0,0,0.000000,0.000000,0.000000,18550.000000,0,0,0,0.000000,0.000000,0.000000,24966.000000,0,0,0,0.000000,0.000000,0.000000,8153.000000
362,501243.000000,491946.651934,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33187.000000,5,1,1,439536.000000,325785.000000,113751.000000,36139.000000,0,0,0,0.000000,0.000000,0.000000,20109.000000,10,1,1,332030.000000,253451.000000,101683.000000,43224.000000,2,0,0,0.000000,0.000000,0.000000,24326.000000,0,0,0,0.000000,0.000000,0.000000,35478.000000,2,0,0,0.000000,0.000000,0.000000,44107.000000,10,0,0,0.000000,0.000000,0.000000,16832.000000,3,0,0,0.000000,0.000000,0.000000,20156.000000,0,0,0,0.000000,0.000000,0.000000,12251.000000
363,426693.000000,491766.889807,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18909.000000,7,1,1,397950.000000,325785.000000,72165.000000,39793.000000,0,0,0,0.000000,0.000000,0.000000,59347.000000,9,1,1,292121.000000,235739.000000,74896.000000,19689.000000,4,0,0,0.000000,0.000000,0.000000,35976.000000,0,0,0,0.000000,0.000000,0.000000,26410.000000,0,0,0,0.000000,0.000000,0.000000,26877.000000,0,0,0,0.000000,0.000000,0.000000,16357.000000,0,0,0,0.000000,0.000000,0.000000,22723.000000,5,0,0,0.000000,0.000000,0.000000,13551.000000
364,498239.000000,491784.670330,0.000000,1,6,1,1,458431.000000,367782.000000,90649.000000,52958.000000,0,0,0,0.000000,0.000000,0.000000,40016.000000,4,1,1,315792.000000,290022.000000,42384.000000,32748.000000,0,0,0,0.000000,0.000000,0.000000,20384.000000,3,0,0,0.000000,0.000000,0.000000,37150.000000,1,1,1,174467.000000,167674.000000,24191.000000,55086.000000,0,0,0,0.000000,0.000000,0.000000,35020.000000,0,0,0,0.000000,0.000000,0.000000,20916.000000,3,0,0,0.000000,0.000000,0.000000,12964.000000,7,0,0,0.000000,0.000000,0.000000,33773.000000
365,499095.000000,491804.698630,0.000000,1,7,1,1,438641.000000,367782.000000,70859.000000,38460.000000,0,0,0,0.000000,0.000000,0.000000,43664.000000,0,0,0,0.000000,0.000000,0.000000,35467.000000,9,1,1,288496.000000,236216.000000,84094.000000,28356.000000,10,0,0,0.000000,0.000000,0.000000,42721.000000,7,0,0,0.000000,0.000000,0.000000,43007.000000,0,0,0,0.000000,0.000000,0.000000,20186.000000,0,0,0,0.000000,0.000000,0.000000,60811.000000,4,0,0,0.000000,0.000000,0.000000,8765.000000,8,0,0,0.000000,0.000000,0.000000,22705.000000
366,507880.000000,491848.620219,0.000000,1,1,1,1,400516.000000,367782.000000,32734.000000,34184.000000,0,0,0,0.000000,0.000000,0.000000,61249.000000,0,0,0,0.000000,0.000000,0.000000,34612.000000,10,1,1,352005.000000,252941.000000,124648.000000,31332.000000,6,1,1,215581.000000,186010.000000,66571.000000,16094.000000,9,0,0,0.000000,0.000000,0.000000,19073.000000,0,0,0,0.000000,0.000000,0.000000,41389.000000,2,0,0,0.000000,0.000000,0.000000,18139.000000,0,0,0,0.000000,0.000000,0.000000,12338.000000,0,0,0,0.000000,0.000000,0.000000,15517.000000
367,513586.000000,491907.850136,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32756.000000,0,0,0,0.000000,0.000000,0.000000,34883.000000,0,0,0,0.000000,0.000000,0.000000,14065.000000,1,1,1,288640.000000,255906.000000,32734.000000,27486.000000,0,0,0,0.000000,0.000000,0.000000,34073.000000,5,1,1,287670.000000,181407.000000,106263.000000,19901.000000,8,0,0,0.000000,0.000000,0.000000,36058.000000,9,1,1,166006.000000,111528.000000,69487.000000,50697.000000,6,0,0,0.000000,0.000000,0.000000,33638.000000,1,0,0,0.000000,0.000000,0.000000,21545.000000
368,442456.000000,491773.470109,0.000000,1,7,1,1,438641.000000,367782.000000,70859.000000,30539.000000,7,1,0,332229.000000,325785.000000,0.000000,48668.000000,0,0,0,0.000000,0.000000,0.000000,38554.000000,7,1,1,248282.000000,241081.000000,46409.000000,38194.000000,5,0,0,0.000000,0.000000,0.000000,38917.000000,0,0,0,0.000000,0.000000,0.000000,40553.000000,0,0,0,0.000000,0.000000,0.000000,35787.000000,10,0,0,0.000000,0.000000,0.000000,32713.000000,4,0,0,0.000000,0.000000,0.000000,8546.000000,10,0,0,0.000000,0.000000,0.000000,12717.000000
369,417740.000000,491572.837398,0.000000,1,7,1,1,438641.000000,367782.000000,70859.000000,52661.000000,9,1,1,374516.000000,320085.000000,94390.000000,29616.000000,4,0,0,0.000000,0.000000,0.000000,17318.000000,10,0,0,0.000000,0.000000,0.000000,35562.000000,9,0,0,0.000000,0.000000,0.000000,8149.000000,4,0,0,0.000000,0.000000,0.000000,49823.000000,0,0,0,0.000000,0.000000,0.000000,4676.000000,3,0,0,0.000000,0.000000,0.000000,26372.000000,0,0,0,0.000000,0.000000,0.000000,16753.000000,0,0,0,0.000000,0.000000,0.000000,11561.000000
