Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,472306.000000,485132.477273,0.000000,1,6,1,1,435405.739000,365296.745000,88588.000000,44375.000000,7,1,1,341888.830000,308305.237000,56923.000000,51891.000000,3,0,0,0.000000,0.000000,0.000000,35076.000000,0,0,0,0.000000,0.000000,0.000000,33078.000000,0,0,0,0.000000,0.000000,0.000000,27924.000000,2,0,0,0.000000,0.000000,0.000000,48340.000000,6,0,0,0.000000,0.000000,0.000000,27658.000000,6,0,0,0.000000,0.000000,0.000000,23912.000000,0,0,0,0.000000,0.000000,0.000000,14407.000000,0,0,0,0.000000,0.000000,0.000000,20134.000000
45,508893.000000,485660.488889,1.000000,1,4,1,1,414243.104000,365296.745000,64524.000000,59269.000000,4,1,0,313484.269000,306612.751000,0.000000,27553.000000,4,1,0,280719.107000,272956.333000,0.000000,12930.000000,3,1,1,319671.046000,241807.001000,123617.000000,37065.000000,6,0,0,0.000000,0.000000,0.000000,34763.000000,0,0,0,0.000000,0.000000,0.000000,48826.000000,9,0,0,0.000000,0.000000,0.000000,19428.000000,0,0,0,0.000000,0.000000,0.000000,14809.000000,0,0,0,0.000000,0.000000,0.000000,23991.000000,5,0,0,0.000000,0.000000,0.000000,42118.000000
46,499307.000000,485957.152174,0.000000,1,8,1,1,391086.549000,365296.745000,33279.000000,46728.000000,6,1,1,363654.277000,319227.867000,80074.000000,52757.000000,8,0,0,0.000000,0.000000,0.000000,13052.000000,9,0,0,0.000000,0.000000,0.000000,65261.000000,5,0,0,0.000000,0.000000,0.000000,34686.000000,2,0,0,0.000000,0.000000,0.000000,41371.000000,7,0,0,0.000000,0.000000,0.000000,32697.000000,10,0,0,0.000000,0.000000,0.000000,23795.000000,1,1,1,73731.327000,45211.554000,30542.000000,26057.000000,2,0,0,0.000000,0.000000,0.000000,19008.000000
47,498078.000000,486215.042553,0.000000,1,9,1,1,444677.621000,365296.745000,101419.000000,35750.000000,7,1,1,338103.912000,310068.217000,53253.000000,38149.000000,0,0,0,0.000000,0.000000,0.000000,53901.000000,4,0,0,0.000000,0.000000,0.000000,29376.000000,5,0,0,0.000000,0.000000,0.000000,41906.000000,3,0,0,0.000000,0.000000,0.000000,18967.000000,7,0,0,0.000000,0.000000,0.000000,25262.000000,10,0,0,0.000000,0.000000,0.000000,44278.000000,1,0,0,0.000000,0.000000,0.000000,30452.000000,6,0,0,0.000000,0.000000,0.000000,25365.000000
48,522313.000000,486967.083333,1.000000,1,5,1,1,458547.348000,365296.745000,111255.000000,39512.000000,0,0,0,0.000000,0.000000,0.000000,23441.000000,0,0,0,0.000000,0.000000,0.000000,41739.000000,7,1,1,274319.746000,231109.287000,59039.000000,23784.000000,6,1,1,211228.456000,186848.046000,60388.000000,37953.000000,0,0,0,0.000000,0.000000,0.000000,27547.000000,4,0,0,0.000000,0.000000,0.000000,30100.000000,2,0,0,0.000000,0.000000,0.000000,28696.000000,0,0,0,0.000000,0.000000,0.000000,8882.000000,10,0,0,0.000000,0.000000,0.000000,29977.000000
49,556215.000000,488380.306122,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29359.000000,0,0,0,0.000000,0.000000,0.000000,61647.000000,5,1,1,377859.682000,289729.183000,106263.000000,34406.000000,10,1,1,297108.535000,235689.672000,101778.000000,52340.000000,9,0,0,0.000000,0.000000,0.000000,49723.000000,9,0,0,0.000000,0.000000,0.000000,18048.000000,0,0,0,0.000000,0.000000,0.000000,27238.000000,4,0,0,0.000000,0.000000,0.000000,25611.000000,5,0,0,0.000000,0.000000,0.000000,31200.000000,10,0,0,0.000000,0.000000,0.000000,18602.000000
50,505438.000000,488721.460000,1.000000,1,2,1,1,510040.708000,365296.745000,183676.000000,28008.000000,4,1,1,307415.177000,291163.567000,33364.000000,34276.000000,4,1,0,228551.666000,239846.280000,0.000000,44119.000000,6,0,0,0.000000,0.000000,0.000000,47472.000000,0,0,0,0.000000,0.000000,0.000000,28700.000000,10,0,0,0.000000,0.000000,0.000000,28355.000000,0,0,0,0.000000,0.000000,0.000000,26960.000000,7,0,0,0.000000,0.000000,0.000000,34473.000000,3,0,0,0.000000,0.000000,0.000000,13240.000000,9,0,0,0.000000,0.000000,0.000000,2795.000000
51,360080.000000,486199.078431,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42172.000000,8,1,1,351490.547000,326606.938000,32912.000000,32183.000000,0,0,0,0.000000,0.000000,0.000000,32354.000000,7,1,1,273378.853000,246738.577000,51529.000000,26740.000000,0,0,0,0.000000,0.000000,0.000000,30588.000000,9,0,0,0.000000,0.000000,0.000000,23650.000000,0,0,0,0.000000,0.000000,0.000000,34332.000000,4,0,0,0.000000,0.000000,0.000000,18617.000000,3,0,0,0.000000,0.000000,0.000000,19572.000000,0,0,0,0.000000,0.000000,0.000000,15431.000000
52,482186.000000,486121.903846,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28652.000000,1,1,1,353169.840000,326885.986000,32186.000000,45117.000000,6,1,1,361899.409000,285975.019000,90649.000000,61807.000000,8,1,1,236230.334000,230052.819000,26811.000000,39123.000000,0,0,0,0.000000,0.000000,0.000000,13672.000000,2,0,0,0.000000,0.000000,0.000000,43662.000000,0,0,0,0.000000,0.000000,0.000000,12795.000000,0,0,0,0.000000,0.000000,0.000000,35440.000000,8,0,0,0.000000,0.000000,0.000000,36042.000000,3,0,0,0.000000,0.000000,0.000000,16230.000000
53,512445.000000,486618.566038,0.000000,1,3,1,1,476335.848000,365296.745000,138893.000000,24949.000000,8,1,1,316683.622000,307116.099000,26811.000000,47611.000000,0,0,0,0.000000,0.000000,0.000000,38129.000000,0,0,0,0.000000,0.000000,0.000000,27026.000000,6,0,0,0.000000,0.000000,0.000000,42604.000000,7,0,0,0.000000,0.000000,0.000000,26051.000000,4,1,1,131878.043000,118369.745000,37024.000000,25334.000000,1,0,0,0.000000,0.000000,0.000000,23849.000000,6,0,0,0.000000,0.000000,0.000000,47511.000000,4,0,0,0.000000,0.000000,0.000000,6653.000000
54,524869.000000,487326.907407,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44596.000000,10,1,1,443146.543000,326531.791000,150683.000000,63193.000000,8,0,0,0.000000,0.000000,0.000000,54897.000000,10,1,1,231767.208000,200646.417000,86333.000000,19797.000000,6,0,0,0.000000,0.000000,0.000000,44980.000000,0,0,0,0.000000,0.000000,0.000000,16839.000000,1,0,0,0.000000,0.000000,0.000000,12205.000000,0,0,0,0.000000,0.000000,0.000000,20682.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,10664.000000
55,498849.000000,487536.400000,0.000000,1,9,1,1,444677.621000,365296.745000,101419.000000,42076.000000,0,0,0,0.000000,0.000000,0.000000,48056.000000,0,0,0,0.000000,0.000000,0.000000,48930.000000,0,0,0,0.000000,0.000000,0.000000,17053.000000,4,1,1,220445.579000,184729.122000,52024.000000,45569.000000,0,0,0,0.000000,0.000000,0.000000,30882.000000,1,1,1,111485.062000,98772.267000,26567.000000,17832.000000,8,0,0,0.000000,0.000000,0.000000,26196.000000,5,0,0,0.000000,0.000000,0.000000,27267.000000,0,0,0,0.000000,0.000000,0.000000,14978.000000
56,458096.000000,487010.678571,0.000000,1,9,1,1,444677.621000,365296.745000,101419.000000,23812.000000,0,0,0,0.000000,0.000000,0.000000,29830.000000,8,1,1,283964.054000,275074.140000,26811.000000,23086.000000,7,0,0,0.000000,0.000000,0.000000,49998.000000,9,1,1,198220.363000,182049.106000,56500.000000,27864.000000,7,0,0,0.000000,0.000000,0.000000,46485.000000,3,0,0,0.000000,0.000000,0.000000,19711.000000,3,0,0,0.000000,0.000000,0.000000,25667.000000,0,0,0,0.000000,0.000000,0.000000,19471.000000,0,0,0,0.000000,0.000000,0.000000,7442.000000
57,546291.000000,488050.684211,1.000000,1,2,1,1,510040.708000,365296.745000,183676.000000,36834.000000,0,0,0,0.000000,0.000000,0.000000,38831.000000,2,1,1,296920.142000,245845.701000,126546.000000,42964.000000,2,0,0,0.000000,0.000000,0.000000,23932.000000,0,0,0,0.000000,0.000000,0.000000,37424.000000,9,0,0,0.000000,0.000000,0.000000,17049.000000,8,0,0,0.000000,0.000000,0.000000,22749.000000,4,0,0,0.000000,0.000000,0.000000,1971.000000,8,0,0,0.000000,0.000000,0.000000,8507.000000,1,0,0,0.000000,0.000000,0.000000,5808.000000
58,466256.000000,487674.913793,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23825.000000,6,1,1,401348.594000,327026.655000,88588.000000,36034.000000,5,1,1,325778.643000,277227.219000,83895.000000,11274.000000,10,1,1,250185.655000,216235.479000,98908.000000,30443.000000,10,0,0,0.000000,0.000000,0.000000,18827.000000,0,0,0,0.000000,0.000000,0.000000,16144.000000,0,0,0,0.000000,0.000000,0.000000,10837.000000,5,0,0,0.000000,0.000000,0.000000,18831.000000,0,0,0,0.000000,0.000000,0.000000,15847.000000,0,0,0,0.000000,0.000000,0.000000,12803.000000
59,484091.000000,487614.169492,0.000000,1,7,1,1,418651.620000,365296.745000,70859.000000,41703.000000,6,1,1,353066.496000,308012.888000,78013.000000,19213.000000,3,0,0,0.000000,0.000000,0.000000,30902.000000,0,0,0,0.000000,0.000000,0.000000,27409.000000,8,0,0,0.000000,0.000000,0.000000,57867.000000,3,0,0,0.000000,0.000000,0.000000,36213.000000,7,0,0,0.000000,0.000000,0.000000,42414.000000,4,0,0,0.000000,0.000000,0.000000,33930.000000,0,0,0,0.000000,0.000000,0.000000,15796.000000,3,0,0,0.000000,0.000000,0.000000,29772.000000
60,517620.000000,488114.266667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33190.000000,1,1,1,353076.780000,326654.494000,32734.000000,37901.000000,7,1,1,313433.196000,284365.592000,52835.000000,48458.000000,4,0,0,0.000000,0.000000,0.000000,32949.000000,5,1,1,269547.928000,179708.098000,111623.000000,39844.000000,6,0,0,0.000000,0.000000,0.000000,31866.000000,0,0,0,0.000000,0.000000,0.000000,27772.000000,8,0,0,0.000000,0.000000,0.000000,33450.000000,6,0,0,0.000000,0.000000,0.000000,24020.000000,4,0,0,0.000000,0.000000,0.000000,10978.000000
61,533561.000000,488859.295082,0.000000,1,5,1,1,458547.348000,365296.745000,111255.000000,42098.000000,2,1,1,387805.571000,307667.483000,132356.000000,29404.000000,10,1,0,227737.069000,222055.709000,0.000000,32615.000000,0,0,0,0.000000,0.000000,0.000000,37107.000000,9,1,0,157695.561000,159111.919000,0.000000,29489.000000,0,0,0,0.000000,0.000000,0.000000,21550.000000,9,0,0,0.000000,0.000000,0.000000,34371.000000,9,0,0,0.000000,0.000000,0.000000,27847.000000,5,0,0,0.000000,0.000000,0.000000,13103.000000,1,0,0,0.000000,0.000000,0.000000,22366.000000
62,425721.000000,487840.935484,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27195.000000,7,1,1,384217.276000,326478.325000,72165.000000,25854.000000,8,1,0,279238.693000,276111.118000,0.000000,57177.000000,7,1,1,256032.717000,240496.852000,46409.000000,35950.000000,0,0,0,0.000000,0.000000,0.000000,31386.000000,0,0,0,0.000000,0.000000,0.000000,35031.000000,4,0,0,0.000000,0.000000,0.000000,10218.000000,1,0,0,0.000000,0.000000,0.000000,33725.000000,0,0,0,0.000000,0.000000,0.000000,19530.000000,4,0,0,0.000000,0.000000,0.000000,31081.000000
63,470896.000000,487571.968254,0.000000,1,7,1,1,418651.620000,365296.745000,70859.000000,41398.000000,0,0,0,0.000000,0.000000,0.000000,25765.000000,6,1,1,325969.789000,278557.899000,87124.000000,27686.000000,3,0,0,0.000000,0.000000,0.000000,30062.000000,0,0,0,0.000000,0.000000,0.000000,35497.000000,3,0,0,0.000000,0.000000,0.000000,32077.000000,2,0,0,0.000000,0.000000,0.000000,22069.000000,1,0,0,0.000000,0.000000,0.000000,49434.000000,1,0,0,0.000000,0.000000,0.000000,16061.000000,8,0,0,0.000000,0.000000,0.000000,32864.000000
64,508944.000000,487905.906250,0.000000,1,9,1,1,444677.621000,365296.745000,101419.000000,39357.000000,0,0,0,0.000000,0.000000,0.000000,63560.000000,10,1,1,316088.989000,265162.751000,105638.000000,33911.000000,8,0,0,0.000000,0.000000,0.000000,25054.000000,6,0,0,0.000000,0.000000,0.000000,26269.000000,9,0,0,0.000000,0.000000,0.000000,25149.000000,8,0,0,0.000000,0.000000,0.000000,24269.000000,0,0,0,0.000000,0.000000,0.000000,24552.000000,7,0,0,0.000000,0.000000,0.000000,25941.000000,0,0,0,0.000000,0.000000,0.000000,13825.000000
65,505750.000000,488180.430769,1.000000,1,4,1,1,414243.104000,365296.745000,64524.000000,37291.000000,0,0,0,0.000000,0.000000,0.000000,17159.000000,2,1,1,376680.919000,279220.514000,159576.000000,39938.000000,8,0,0,0.000000,0.000000,0.000000,30059.000000,1,0,0,0.000000,0.000000,0.000000,32601.000000,10,0,0,0.000000,0.000000,0.000000,35922.000000,6,0,0,0.000000,0.000000,0.000000,34395.000000,5,0,0,0.000000,0.000000,0.000000,23843.000000,3,0,0,0.000000,0.000000,0.000000,13964.000000,0,0,0,0.000000,0.000000,0.000000,16478.000000
66,520459.000000,488669.500000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32036.000000,0,0,0,0.000000,0.000000,0.000000,24851.000000,5,1,1,391174.360000,291366.048000,113751.000000,25901.000000,2,1,1,332792.040000,244746.308000,138381.000000,17355.000000,2,0,0,0.000000,0.000000,0.000000,19550.000000,1,1,1,163986.240000,143034.280000,28730.000000,29018.000000,2,0,0,0.000000,0.000000,0.000000,29300.000000,5,0,0,0.000000,0.000000,0.000000,31746.000000,7,0,0,0.000000,0.000000,0.000000,12461.000000,0,0,0,0.000000,0.000000,0.000000,17379.000000
67,477592.000000,488504.164179,1.000000,1,8,1,1,391086.549000,365296.745000,33279.000000,24454.000000,2,1,1,444682.248000,321575.666000,177651.000000,46518.000000,0,0,0,0.000000,0.000000,0.000000,28629.000000,0,0,0,0.000000,0.000000,0.000000,19344.000000,8,0,0,0.000000,0.000000,0.000000,53032.000000,7,0,0,0.000000,0.000000,0.000000,26812.000000,0,0,0,0.000000,0.000000,0.000000,18678.000000,3,0,0,0.000000,0.000000,0.000000,13652.000000,0,0,0,0.000000,0.000000,0.000000,14149.000000,1,0,0,0.000000,0.000000,0.000000,21394.000000
68,462611.000000,488123.382353,0.000000,1,1,1,1,390070.464000,365296.745000,32186.000000,56948.000000,4,1,1,341515.110000,318467.854000,48544.000000,26859.000000,7,0,0,0.000000,0.000000,0.000000,24659.000000,9,1,1,287287.957000,224001.487000,98179.000000,42556.000000,1,0,0,0.000000,0.000000,0.000000,17198.000000,9,0,0,0.000000,0.000000,0.000000,37510.000000,6,0,0,0.000000,0.000000,0.000000,42852.000000,7,0,0,0.000000,0.000000,0.000000,16296.000000,4,0,0,0.000000,0.000000,0.000000,10247.000000,0,0,0,0.000000,0.000000,0.000000,8577.000000
69,522369.000000,488619.695652,0.000000,1,9,1,1,444677.621000,365296.745000,101419.000000,41972.000000,3,1,1,354785.292000,303877.958000,105577.000000,34912.000000,7,0,0,0.000000,0.000000,0.000000,33170.000000,5,0,0,0.000000,0.000000,0.000000,40677.000000,7,0,0,0.000000,0.000000,0.000000,32916.000000,6,0,0,0.000000,0.000000,0.000000,26824.000000,1,1,1,115375.917000,86780.042000,33282.000000,28181.000000,6,0,0,0.000000,0.000000,0.000000,14027.000000,3,0,0,0.000000,0.000000,0.000000,18809.000000,8,0,0,0.000000,0.000000,0.000000,10603.000000
70,535592.000000,489290.728571,1.000000,1,3,1,1,476335.848000,365296.745000,138893.000000,29864.000000,0,0,0,0.000000,0.000000,0.000000,39053.000000,0,0,0,0.000000,0.000000,0.000000,44907.000000,7,1,1,250409.810000,226675.864000,49117.000000,28362.000000,9,0,0,0.000000,0.000000,0.000000,40298.000000,9,0,0,0.000000,0.000000,0.000000,69253.000000,10,0,0,0.000000,0.000000,0.000000,15452.000000,9,0,0,0.000000,0.000000,0.000000,32872.000000,9,0,0,0.000000,0.000000,0.000000,16169.000000,8,0,0,0.000000,0.000000,0.000000,31352.000000
71,430511.000000,488462.845070,0.000000,1,6,1,1,435405.739000,365296.745000,88588.000000,32102.000000,7,1,1,346085.107000,314857.666000,54559.000000,37340.000000,1,1,1,261478.269000,254104.763000,25760.000000,26559.000000,0,0,0,0.000000,0.000000,0.000000,49945.000000,1,0,0,0.000000,0.000000,0.000000,20904.000000,0,0,0,0.000000,0.000000,0.000000,23333.000000,5,0,0,0.000000,0.000000,0.000000,20119.000000,3,0,0,0.000000,0.000000,0.000000,10481.000000,10,0,0,0.000000,0.000000,0.000000,13809.000000,5,0,0,0.000000,0.000000,0.000000,27012.000000
72,519592.000000,488895.194444,0.000000,1,5,1,1,458547.348000,365296.745000,111255.000000,36585.000000,3,1,1,358684.659000,308440.416000,105577.000000,49334.000000,2,0,0,0.000000,0.000000,0.000000,24995.000000,0,0,0,0.000000,0.000000,0.000000,5869.000000,0,0,0,0.000000,0.000000,0.000000,25306.000000,2,0,0,0.000000,0.000000,0.000000,36027.000000,6,0,0,0.000000,0.000000,0.000000,12045.000000,1,1,1,103946.081000,68921.764000,36206.000000,30159.000000,1,0,0,0.000000,0.000000,0.000000,35586.000000,6,0,0,0.000000,0.000000,0.000000,10648.000000
73,521766.000000,489345.479452,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40546.000000,10,1,1,444954.481000,325869.411000,150683.000000,24149.000000,9,1,1,305005.226000,265417.215000,65149.000000,45851.000000,1,1,0,208770.640000,204767.543000,0.000000,17144.000000,5,1,1,189478.517000,175727.988000,78903.000000,7551.000000,0,0,0,0.000000,0.000000,0.000000,23950.000000,8,0,0,0.000000,0.000000,0.000000,21825.000000,8,0,0,0.000000,0.000000,0.000000,28021.000000,0,0,0,0.000000,0.000000,0.000000,4801.000000,0,0,0,0.000000,0.000000,0.000000,13193.000000
74,543641.000000,490079.202703,1.000000,1,2,1,1,510040.708000,365296.745000,183676.000000,33804.000000,1,1,0,299066.329000,292186.072000,0.000000,28985.000000,6,1,0,273192.025000,259541.306000,0.000000,24091.000000,5,1,1,262165.322000,229043.030000,83895.000000,38360.000000,3,0,0,0.000000,0.000000,0.000000,33730.000000,10,0,0,0.000000,0.000000,0.000000,31067.000000,0,0,0,0.000000,0.000000,0.000000,35615.000000,0,0,0,0.000000,0.000000,0.000000,26890.000000,0,0,0,0.000000,0.000000,0.000000,10901.000000,6,0,0,0.000000,0.000000,0.000000,12627.000000
75,438115.000000,489386.346667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19344.000000,4,1,1,381134.440000,327255.497000,65864.000000,43656.000000,7,1,1,294780.722000,275964.141000,46409.000000,44370.000000,5,0,0,0.000000,0.000000,0.000000,37363.000000,4,0,0,0.000000,0.000000,0.000000,32382.000000,10,0,0,0.000000,0.000000,0.000000,40009.000000,3,0,0,0.000000,0.000000,0.000000,47475.000000,0,0,0,0.000000,0.000000,0.000000,11412.000000,7,0,0,0.000000,0.000000,0.000000,25947.000000,0,0,0,0.000000,0.000000,0.000000,23884.000000
76,493464.000000,489440.000000,0.000000,1,8,1,1,391086.549000,365296.745000,33279.000000,20287.000000,3,1,1,408152.221000,320260.791000,133365.000000,38331.000000,0,0,0,0.000000,0.000000,0.000000,25960.000000,3,0,0,0.000000,0.000000,0.000000,16423.000000,0,0,0,0.000000,0.000000,0.000000,40185.000000,6,0,0,0.000000,0.000000,0.000000,16221.000000,0,0,0,0.000000,0.000000,0.000000,63189.000000,0,0,0,0.000000,0.000000,0.000000,23166.000000,0,0,0,0.000000,0.000000,0.000000,30725.000000,1,1,1,53173.367000,23014.500000,32186.000000,20147.000000
77,432531.000000,488700.922078,0.000000,1,8,1,1,391086.549000,365296.745000,33279.000000,42734.000000,4,1,1,346183.408000,321217.553000,48544.000000,48632.000000,9,1,1,290811.592000,261367.790000,63529.000000,28564.000000,1,1,0,200947.895000,196052.616000,0.000000,31101.000000,0,0,0,0.000000,0.000000,0.000000,38494.000000,8,0,0,0.000000,0.000000,0.000000,30444.000000,6,0,0,0.000000,0.000000,0.000000,13090.000000,2,0,0,0.000000,0.000000,0.000000,21794.000000,2,0,0,0.000000,0.000000,0.000000,10852.000000,9,0,0,0.000000,0.000000,0.000000,21474.000000
78,512777.000000,489009.589744,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30896.000000,3,1,1,440334.727000,326978.468000,138893.000000,56534.000000,0,0,0,0.000000,0.000000,0.000000,29282.000000,10,1,1,265825.137000,218333.080000,95543.000000,33240.000000,0,0,0,0.000000,0.000000,0.000000,24762.000000,0,0,0,0.000000,0.000000,0.000000,26113.000000,0,0,0,0.000000,0.000000,0.000000,17901.000000,0,0,0,0.000000,0.000000,0.000000,32305.000000,0,0,0,0.000000,0.000000,0.000000,18285.000000,0,0,0,0.000000,0.000000,0.000000,9023.000000
79,522508.000000,489433.620253,0.000000,1,4,1,1,414243.104000,365296.745000,64524.000000,25621.000000,3,1,1,405169.605000,312154.110000,136129.000000,70736.000000,5,0,0,0.000000,0.000000,0.000000,39584.000000,9,0,0,0.000000,0.000000,0.000000,31448.000000,0,0,0,0.000000,0.000000,0.000000,32333.000000,10,0,0,0.000000,0.000000,0.000000,37378.000000,0,0,0,0.000000,0.000000,0.000000,42377.000000,0,0,0,0.000000,0.000000,0.000000,17770.000000,0,0,0,0.000000,0.000000,0.000000,12418.000000,0,0,0,0.000000,0.000000,0.000000,12190.000000
80,546017.000000,490140.912500,1.000000,1,9,1,1,444677.621000,365296.745000,101419.000000,48195.000000,2,1,1,385233.518000,308185.919000,141501.000000,27308.000000,7,1,0,212846.080000,208109.613000,0.000000,51781.000000,0,0,0,0.000000,0.000000,0.000000,35029.000000,2,0,0,0.000000,0.000000,0.000000,29703.000000,0,0,0,0.000000,0.000000,0.000000,27281.000000,0,0,0,0.000000,0.000000,0.000000,46572.000000,6,0,0,0.000000,0.000000,0.000000,7096.000000,9,0,0,0.000000,0.000000,0.000000,17442.000000,5,0,0,0.000000,0.000000,0.000000,12690.000000
81,501748.000000,490284.209877,0.000000,1,2,1,1,510040.708000,365296.745000,183676.000000,52413.000000,0,0,0,0.000000,0.000000,0.000000,44486.000000,1,1,0,241272.457000,236891.685000,0.000000,31765.000000,1,1,0,201080.200000,199622.989000,0.000000,39327.000000,5,0,0,0.000000,0.000000,0.000000,18886.000000,6,0,0,0.000000,0.000000,0.000000,25270.000000,8,1,1,118232.289000,109460.812000,27502.000000,18215.000000,0,0,0,0.000000,0.000000,0.000000,11911.000000,4,0,0,0.000000,0.000000,0.000000,21238.000000,0,0,0,0.000000,0.000000,0.000000,27059.000000
82,520414.000000,490651.646341,1.000000,1,6,1,1,435405.739000,365296.745000,88588.000000,42906.000000,2,1,1,392982.683000,309733.379000,138381.000000,29192.000000,6,1,0,210796.360000,226314.412000,0.000000,32482.000000,7,1,0,202304.562000,196267.291000,0.000000,33534.000000,5,0,0,0.000000,0.000000,0.000000,35650.000000,10,0,0,0.000000,0.000000,0.000000,32741.000000,1,0,0,0.000000,0.000000,0.000000,23578.000000,10,0,0,0.000000,0.000000,0.000000,20164.000000,4,0,0,0.000000,0.000000,0.000000,39266.000000,8,0,0,0.000000,0.000000,0.000000,3932.000000
