Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
274,531195.000000,490459.459854,1.000000,1,1,1,1,387168.573000,362268.865000,32186.000000,30229.000000,3,1,1,434429.909000,320377.043000,141657.000000,34171.000000,6,1,1,283178.089000,261533.148000,60388.000000,48830.000000,5,1,1,186587.120000,183238.650000,81335.000000,19880.000000,8,0,0,0.000000,0.000000,0.000000,8546.000000,6,0,0,0.000000,0.000000,0.000000,18422.000000,3,0,0,0.000000,0.000000,0.000000,17053.000000,4,0,0,0.000000,0.000000,0.000000,24879.000000,0,0,0,0.000000,0.000000,0.000000,9763.000000,2,0,0,0.000000,0.000000,0.000000,3856.000000
275,571171.000000,490752.956364,0.000000,1,2,1,1,509283.775000,362268.865000,183676.000000,26837.000000,8,1,0,295807.128000,294089.942000,0.000000,40965.000000,0,0,0,0.000000,0.000000,0.000000,43824.000000,2,1,1,271014.758000,222115.800000,126546.000000,26710.000000,0,0,0,0.000000,0.000000,0.000000,34116.000000,4,0,0,0.000000,0.000000,0.000000,22979.000000,7,0,0,0.000000,0.000000,0.000000,39875.000000,0,0,0,0.000000,0.000000,0.000000,6978.000000,6,0,0,0.000000,0.000000,0.000000,11031.000000,0,0,0,0.000000,0.000000,0.000000,7634.000000
276,504860.000000,490804.068841,0.000000,1,0,0,0,0.000000,0.000000,0.000000,61888.000000,6,1,1,390060.636000,325635.135000,86602.000000,38509.000000,2,1,1,337946.756000,264897.216000,126546.000000,26883.000000,5,0,0,0.000000,0.000000,0.000000,29915.000000,8,0,0,0.000000,0.000000,0.000000,17817.000000,0,0,0,0.000000,0.000000,0.000000,26328.000000,10,0,0,0.000000,0.000000,0.000000,29672.000000,7,0,0,0.000000,0.000000,0.000000,25263.000000,6,0,0,0.000000,0.000000,0.000000,25365.000000,2,0,0,0.000000,0.000000,0.000000,10072.000000
277,532917.000000,490956.101083,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19222.000000,2,1,1,480437.422000,326935.057000,186796.000000,23576.000000,10,1,1,310988.500000,265149.441000,92473.000000,53817.000000,0,0,0,0.000000,0.000000,0.000000,52992.000000,1,0,0,0.000000,0.000000,0.000000,19574.000000,1,0,0,0.000000,0.000000,0.000000,29932.000000,4,0,0,0.000000,0.000000,0.000000,20467.000000,6,0,0,0.000000,0.000000,0.000000,11628.000000,0,0,0,0.000000,0.000000,0.000000,11435.000000,8,0,0,0.000000,0.000000,0.000000,11005.000000
278,488984.000000,490949.007194,0.000000,1,8,1,1,388811.204000,362268.865000,33970.000000,25012.000000,3,1,1,413650.862000,321157.715000,136129.000000,24973.000000,0,0,0,0.000000,0.000000,0.000000,45393.000000,1,1,1,237607.002000,210175.797000,32734.000000,32551.000000,8,0,0,0.000000,0.000000,0.000000,18722.000000,8,0,0,0.000000,0.000000,0.000000,27223.000000,0,0,0,0.000000,0.000000,0.000000,38313.000000,6,0,0,0.000000,0.000000,0.000000,14253.000000,4,0,0,0.000000,0.000000,0.000000,21136.000000,10,0,0,0.000000,0.000000,0.000000,38575.000000
279,486708.000000,490933.806452,1.000000,1,5,1,1,457364.850000,362268.865000,111255.000000,52726.000000,9,1,1,334147.389000,300070.529000,62980.000000,28917.000000,3,0,0,0.000000,0.000000,0.000000,64979.000000,10,0,0,0.000000,0.000000,0.000000,39285.000000,0,0,0,0.000000,0.000000,0.000000,19206.000000,7,0,0,0.000000,0.000000,0.000000,20834.000000,7,0,0,0.000000,0.000000,0.000000,30071.000000,0,0,0,0.000000,0.000000,0.000000,21621.000000,4,0,0,0.000000,0.000000,0.000000,20769.000000,9,0,0,0.000000,0.000000,0.000000,14065.000000
280,467500.000000,490850.114286,0.000000,1,9,1,1,442723.832000,362268.865000,103588.000000,38252.000000,10,1,1,357534.460000,301926.441000,111483.000000,40591.000000,10,0,0,0.000000,0.000000,0.000000,23640.000000,3,0,0,0.000000,0.000000,0.000000,18325.000000,3,0,0,0.000000,0.000000,0.000000,51555.000000,9,0,0,0.000000,0.000000,0.000000,34337.000000,7,0,0,0.000000,0.000000,0.000000,12297.000000,10,0,0,0.000000,0.000000,0.000000,15322.000000,0,0,0,0.000000,0.000000,0.000000,16210.000000,2,0,0,0.000000,0.000000,0.000000,1900.000000
281,475073.000000,490793.967972,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23712.000000,8,1,1,353021.902000,327269.835000,32750.000000,25008.000000,2,1,1,414063.687000,288011.692000,171626.000000,37497.000000,7,0,0,0.000000,0.000000,0.000000,19643.000000,0,0,0,0.000000,0.000000,0.000000,39299.000000,0,0,0,0.000000,0.000000,0.000000,10100.000000,3,0,0,0.000000,0.000000,0.000000,22301.000000,2,0,0,0.000000,0.000000,0.000000,37977.000000,7,0,0,0.000000,0.000000,0.000000,23187.000000,5,0,0,0.000000,0.000000,0.000000,31973.000000
282,553464.000000,491016.202128,1.000000,1,5,1,1,457364.850000,362268.865000,111255.000000,33842.000000,0,0,0,0.000000,0.000000,0.000000,42020.000000,4,1,1,302719.753000,272208.396000,50864.000000,54596.000000,10,0,0,0.000000,0.000000,0.000000,35644.000000,4,0,0,0.000000,0.000000,0.000000,40031.000000,2,0,0,0.000000,0.000000,0.000000,48549.000000,1,1,1,113452.332000,100369.705000,26308.000000,28047.000000,4,0,0,0.000000,0.000000,0.000000,23475.000000,6,0,0,0.000000,0.000000,0.000000,31158.000000,2,0,0,0.000000,0.000000,0.000000,27675.000000
283,512249.000000,491091.229682,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37335.000000,0,0,0,0.000000,0.000000,0.000000,61921.000000,0,0,0,0.000000,0.000000,0.000000,50300.000000,0,0,0,0.000000,0.000000,0.000000,47016.000000,6,1,1,274426.884000,216542.340000,78013.000000,32393.000000,2,0,0,0.000000,0.000000,0.000000,58445.000000,4,1,1,139551.966000,118997.445000,38364.000000,30749.000000,0,0,0,0.000000,0.000000,0.000000,23502.000000,8,0,0,0.000000,0.000000,0.000000,31539.000000,6,0,0,0.000000,0.000000,0.000000,22672.000000
284,493316.000000,491099.063380,0.000000,1,3,1,1,475535.647000,362268.865000,138893.000000,22334.000000,0,0,0,0.000000,0.000000,0.000000,28673.000000,4,1,1,301925.670000,271022.663000,52804.000000,59758.000000,4,1,1,208511.337000,201439.665000,33364.000000,14295.000000,4,0,0,0.000000,0.000000,0.000000,31369.000000,1,0,0,0.000000,0.000000,0.000000,35178.000000,7,0,0,0.000000,0.000000,0.000000,16920.000000,0,0,0,0.000000,0.000000,0.000000,26909.000000,2,0,0,0.000000,0.000000,0.000000,11355.000000,9,0,0,0.000000,0.000000,0.000000,21464.000000
285,489826.000000,491094.596491,1.000000,1,5,1,1,457364.850000,362268.865000,111255.000000,11343.000000,0,0,0,0.000000,0.000000,0.000000,30042.000000,8,1,1,296583.839000,282185.662000,26811.000000,22366.000000,5,1,1,281453.388000,235993.853000,81399.000000,46361.000000,2,0,0,0.000000,0.000000,0.000000,23401.000000,0,0,0,0.000000,0.000000,0.000000,28955.000000,5,0,0,0.000000,0.000000,0.000000,29325.000000,10,0,0,0.000000,0.000000,0.000000,27104.000000,0,0,0,0.000000,0.000000,0.000000,20307.000000,6,0,0,0.000000,0.000000,0.000000,31157.000000
286,525656.000000,491215.440559,0.000000,1,2,1,1,509283.775000,362268.865000,183676.000000,41353.000000,0,0,0,0.000000,0.000000,0.000000,44790.000000,6,1,1,259199.665000,248465.613000,60388.000000,23999.000000,0,0,0,0.000000,0.000000,0.000000,35195.000000,0,0,0,0.000000,0.000000,0.000000,34747.000000,6,0,0,0.000000,0.000000,0.000000,6711.000000,1,1,1,99222.615000,86348.165000,24191.000000,14063.000000,0,0,0,0.000000,0.000000,0.000000,12400.000000,5,0,0,0.000000,0.000000,0.000000,20330.000000,10,0,0,0.000000,0.000000,0.000000,23813.000000
287,461785.000000,491112.895470,0.000000,1,8,1,1,388811.204000,362268.865000,33970.000000,26829.000000,0,0,0,0.000000,0.000000,0.000000,12248.000000,0,0,0,0.000000,0.000000,0.000000,36896.000000,10,1,1,355488.808000,250252.653000,143953.000000,34876.000000,10,0,0,0.000000,0.000000,0.000000,20676.000000,5,0,0,0.000000,0.000000,0.000000,21542.000000,3,0,0,0.000000,0.000000,0.000000,17981.000000,9,0,0,0.000000,0.000000,0.000000,34522.000000,1,1,1,75997.750000,56801.735000,27973.000000,25197.000000,8,0,0,0.000000,0.000000,0.000000,25122.000000
288,519475.000000,491211.375000,1.000000,1,3,1,1,475535.647000,362268.865000,138893.000000,50340.000000,6,1,1,316687.560000,297344.215000,60388.000000,21444.000000,6,0,0,0.000000,0.000000,0.000000,27869.000000,6,0,0,0.000000,0.000000,0.000000,17490.000000,4,1,1,182933.632000,167273.223000,38004.000000,33291.000000,8,0,0,0.000000,0.000000,0.000000,18044.000000,1,1,1,108090.804000,83455.753000,34424.000000,24402.000000,10,0,0,0.000000,0.000000,0.000000,22033.000000,1,0,0,0.000000,0.000000,0.000000,11935.000000,4,0,0,0.000000,0.000000,0.000000,20918.000000
289,457190.000000,491093.653979,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17026.000000,4,1,1,380521.000000,327183.670000,65864.000000,64182.000000,7,1,1,291197.414000,274521.925000,46409.000000,33849.000000,10,0,0,0.000000,0.000000,0.000000,38621.000000,0,0,0,0.000000,0.000000,0.000000,44626.000000,8,0,0,0.000000,0.000000,0.000000,31955.000000,0,0,0,0.000000,0.000000,0.000000,37650.000000,0,0,0,0.000000,0.000000,0.000000,40997.000000,7,0,0,0.000000,0.000000,0.000000,14099.000000,4,0,0,0.000000,0.000000,0.000000,21912.000000
290,524142.000000,491207.613793,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30711.000000,0,0,0,0.000000,0.000000,0.000000,40451.000000,0,0,0,0.000000,0.000000,0.000000,34516.000000,0,0,0,0.000000,0.000000,0.000000,58317.000000,3,1,1,320117.612000,217208.808000,133365.000000,41441.000000,0,0,0,0.000000,0.000000,0.000000,24959.000000,0,0,0,0.000000,0.000000,0.000000,25839.000000,7,1,1,125773.819000,87840.386000,51137.000000,26607.000000,1,1,1,66939.324000,48177.183000,24714.000000,17911.000000,3,0,0,0.000000,0.000000,0.000000,14174.000000
291,505447.000000,491256.546392,1.000000,1,6,1,1,434056.941000,362268.865000,88588.000000,21549.000000,0,0,0,0.000000,0.000000,0.000000,51243.000000,9,1,1,311104.650000,279573.551000,67867.000000,70184.000000,5,0,0,0.000000,0.000000,0.000000,29392.000000,9,0,0,0.000000,0.000000,0.000000,28925.000000,8,0,0,0.000000,0.000000,0.000000,35594.000000,4,0,0,0.000000,0.000000,0.000000,39569.000000,10,0,0,0.000000,0.000000,0.000000,24354.000000,10,0,0,0.000000,0.000000,0.000000,27654.000000,6,0,0,0.000000,0.000000,0.000000,20528.000000
292,434483.000000,491062.116438,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22847.000000,0,0,0,0.000000,0.000000,0.000000,24321.000000,0,0,0,0.000000,0.000000,0.000000,22787.000000,6,1,1,335756.908000,254791.487000,90649.000000,55464.000000,0,0,0,0.000000,0.000000,0.000000,41978.000000,3,0,0,0.000000,0.000000,0.000000,55366.000000,8,0,0,0.000000,0.000000,0.000000,29100.000000,0,0,0,0.000000,0.000000,0.000000,22541.000000,3,0,0,0.000000,0.000000,0.000000,47139.000000,8,0,0,0.000000,0.000000,0.000000,22291.000000
293,505862.000000,491112.627986,0.000000,1,10,1,1,482491.090000,362268.865000,150683.000000,55452.000000,0,0,0,0.000000,0.000000,0.000000,47554.000000,0,0,0,0.000000,0.000000,0.000000,8022.000000,0,0,0,0.000000,0.000000,0.000000,28332.000000,1,1,1,199325.924000,192364.345000,25237.000000,43947.000000,0,0,0,0.000000,0.000000,0.000000,25111.000000,4,0,0,0.000000,0.000000,0.000000,30996.000000,8,0,0,0.000000,0.000000,0.000000,32851.000000,0,0,0,0.000000,0.000000,0.000000,38003.000000,3,0,0,0.000000,0.000000,0.000000,19674.000000
294,524392.000000,491225.823129,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16665.000000,2,1,1,479760.692000,327417.892000,183676.000000,26789.000000,6,1,1,289200.086000,265606.838000,60388.000000,33557.000000,3,0,0,0.000000,0.000000,0.000000,27473.000000,0,0,0,0.000000,0.000000,0.000000,32962.000000,2,0,0,0.000000,0.000000,0.000000,7677.000000,1,1,1,122023.450000,101997.577000,25308.000000,25283.000000,1,0,0,0.000000,0.000000,0.000000,18946.000000,0,0,0,0.000000,0.000000,0.000000,35059.000000,2,0,0,0.000000,0.000000,0.000000,30609.000000
295,437107.000000,491042.369492,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20964.000000,7,1,1,382880.197000,327179.995000,70859.000000,22508.000000,4,1,1,299489.647000,281620.489000,35864.000000,43378.000000,0,0,0,0.000000,0.000000,0.000000,35263.000000,2,0,0,0.000000,0.000000,0.000000,45749.000000,3,0,0,0.000000,0.000000,0.000000,30946.000000,0,0,0,0.000000,0.000000,0.000000,34456.000000,4,0,0,0.000000,0.000000,0.000000,44430.000000,10,0,0,0.000000,0.000000,0.000000,34528.000000,8,0,0,0.000000,0.000000,0.000000,18162.000000
296,550269.000000,491242.459459,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51721.000000,10,1,1,445559.661000,324970.880000,154048.000000,36230.000000,10,1,1,300640.840000,254830.496000,98613.000000,35706.000000,1,1,0,161088.690000,168028.863000,0.000000,47853.000000,0,0,0,0.000000,0.000000,0.000000,28080.000000,0,0,0,0.000000,0.000000,0.000000,18565.000000,5,0,0,0.000000,0.000000,0.000000,21642.000000,0,0,0,0.000000,0.000000,0.000000,29760.000000,10,0,0,0.000000,0.000000,0.000000,19418.000000,9,0,0,0.000000,0.000000,0.000000,8633.000000
297,514040.000000,491319.218855,1.000000,1,5,1,1,457364.850000,362268.865000,111255.000000,13259.000000,10,1,1,384874.776000,315124.124000,114553.000000,33690.000000,0,0,0,0.000000,0.000000,0.000000,11390.000000,10,1,1,236345.182000,211524.757000,95838.000000,31002.000000,8,0,0,0.000000,0.000000,0.000000,26411.000000,0,0,0,0.000000,0.000000,0.000000,18983.000000,0,0,0,0.000000,0.000000,0.000000,15644.000000,5,0,0,0.000000,0.000000,0.000000,19135.000000,3,0,0,0.000000,0.000000,0.000000,16220.000000,5,0,0,0.000000,0.000000,0.000000,6660.000000
298,508074.000000,491375.442953,0.000000,1,8,1,1,388811.204000,362268.865000,33970.000000,28948.000000,1,1,1,346107.880000,319844.383000,32186.000000,48063.000000,2,1,1,362466.873000,274901.294000,153696.000000,22995.000000,4,0,0,0.000000,0.000000,0.000000,29023.000000,1,0,0,0.000000,0.000000,0.000000,49878.000000,3,0,0,0.000000,0.000000,0.000000,21754.000000,9,0,0,0.000000,0.000000,0.000000,28381.000000,3,0,0,0.000000,0.000000,0.000000,22386.000000,9,0,0,0.000000,0.000000,0.000000,26375.000000,4,0,0,0.000000,0.000000,0.000000,10419.000000
299,577788.000000,491664.448161,1.000000,1,3,1,1,475535.647000,362268.865000,138893.000000,31293.000000,3,1,1,348178.163000,304473.356000,103249.000000,48879.000000,0,0,0,0.000000,0.000000,0.000000,56467.000000,0,0,0,0.000000,0.000000,0.000000,47038.000000,6,0,0,0.000000,0.000000,0.000000,40379.000000,0,0,0,0.000000,0.000000,0.000000,29019.000000,10,0,0,0.000000,0.000000,0.000000,30734.000000,0,0,0,0.000000,0.000000,0.000000,26653.000000,2,0,0,0.000000,0.000000,0.000000,6747.000000,6,0,0,0.000000,0.000000,0.000000,18437.000000
300,473753.000000,491604.743333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39518.000000,7,1,1,379296.772000,326841.515000,67437.000000,24883.000000,4,1,1,291813.738000,279600.170000,37204.000000,38651.000000,7,0,0,0.000000,0.000000,0.000000,39080.000000,3,1,1,259378.924000,184820.300000,110669.000000,17834.000000,3,0,0,0.000000,0.000000,0.000000,16120.000000,10,0,0,0.000000,0.000000,0.000000,30207.000000,7,0,0,0.000000,0.000000,0.000000,19428.000000,0,0,0,0.000000,0.000000,0.000000,21566.000000,0,0,0,0.000000,0.000000,0.000000,11156.000000
301,523984.000000,491712.315615,0.000000,1,3,1,1,475535.647000,362268.865000,138893.000000,27132.000000,0,0,0,0.000000,0.000000,0.000000,23580.000000,0,0,0,0.000000,0.000000,0.000000,37893.000000,5,1,1,282448.145000,236184.305000,78903.000000,41269.000000,6,0,0,0.000000,0.000000,0.000000,26602.000000,0,0,0,0.000000,0.000000,0.000000,18821.000000,4,1,1,138088.773000,106093.902000,47024.000000,19753.000000,0,0,0,0.000000,0.000000,0.000000,7967.000000,0,0,0,0.000000,0.000000,0.000000,27942.000000,0,0,0,0.000000,0.000000,0.000000,28205.000000
302,514546.000000,491787.923841,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28777.000000,7,1,1,385779.961000,327067.503000,72165.000000,33721.000000,10,1,1,352563.631000,279373.945000,134153.000000,25587.000000,2,0,0,0.000000,0.000000,0.000000,60908.000000,2,0,0,0.000000,0.000000,0.000000,21730.000000,1,0,0,0.000000,0.000000,0.000000,32041.000000,0,0,0,0.000000,0.000000,0.000000,27644.000000,6,0,0,0.000000,0.000000,0.000000,37879.000000,10,0,0,0.000000,0.000000,0.000000,18123.000000,8,0,0,0.000000,0.000000,0.000000,21818.000000
303,496744.000000,491804.280528,0.000000,1,6,1,1,434056.941000,362268.865000,88588.000000,19410.000000,5,1,1,363878.493000,313706.197000,83895.000000,20426.000000,8,0,0,0.000000,0.000000,0.000000,44156.000000,5,0,0,0.000000,0.000000,0.000000,19640.000000,8,0,0,0.000000,0.000000,0.000000,30406.000000,6,0,0,0.000000,0.000000,0.000000,29704.000000,1,1,1,147306.024000,118094.373000,33282.000000,47187.000000,6,0,0,0.000000,0.000000,0.000000,22655.000000,2,0,0,0.000000,0.000000,0.000000,44606.000000,8,0,0,0.000000,0.000000,0.000000,12789.000000
304,505234.000000,491848.457237,0.000000,1,7,1,1,416606.732000,362268.865000,70859.000000,32896.000000,2,1,1,397388.108000,308318.464000,150646.000000,28385.000000,0,0,0,0.000000,0.000000,0.000000,30994.000000,3,0,0,0.000000,0.000000,0.000000,32628.000000,8,0,0,0.000000,0.000000,0.000000,40965.000000,0,0,0,0.000000,0.000000,0.000000,25854.000000,7,0,0,0.000000,0.000000,0.000000,17361.000000,4,0,0,0.000000,0.000000,0.000000,18561.000000,0,0,0,0.000000,0.000000,0.000000,27388.000000,0,0,0,0.000000,0.000000,0.000000,28697.000000
305,560120.000000,492072.298361,1.000000,1,5,1,1,457364.850000,362268.865000,111255.000000,38906.000000,7,1,1,343592.418000,309969.025000,59287.000000,48938.000000,9,0,0,0.000000,0.000000,0.000000,80573.000000,5,0,0,0.000000,0.000000,0.000000,45434.000000,7,0,0,0.000000,0.000000,0.000000,64079.000000,0,0,0,0.000000,0.000000,0.000000,18982.000000,6,0,0,0.000000,0.000000,0.000000,42397.000000,0,0,0,0.000000,0.000000,0.000000,12278.000000,0,0,0,0.000000,0.000000,0.000000,20621.000000,9,0,0,0.000000,0.000000,0.000000,17370.000000
306,527077.000000,492186.692810,0.000000,1,10,1,1,482491.090000,362268.865000,150683.000000,38395.000000,0,0,0,0.000000,0.000000,0.000000,49667.000000,4,1,1,270867.654000,251778.184000,39344.000000,44051.000000,5,0,0,0.000000,0.000000,0.000000,38663.000000,4,0,0,0.000000,0.000000,0.000000,45310.000000,0,0,0,0.000000,0.000000,0.000000,30547.000000,3,0,0,0.000000,0.000000,0.000000,32361.000000,2,0,0,0.000000,0.000000,0.000000,28754.000000,0,0,0,0.000000,0.000000,0.000000,11657.000000,2,0,0,0.000000,0.000000,0.000000,17645.000000
307,483002.000000,492156.775244,0.000000,1,7,1,1,416606.732000,362268.865000,70859.000000,30121.000000,6,1,1,358109.983000,312839.878000,80074.000000,38871.000000,2,0,0,0.000000,0.000000,0.000000,29541.000000,0,0,0,0.000000,0.000000,0.000000,47490.000000,2,0,0,0.000000,0.000000,0.000000,49934.000000,5,0,0,0.000000,0.000000,0.000000,21621.000000,10,0,0,0.000000,0.000000,0.000000,43899.000000,3,0,0,0.000000,0.000000,0.000000,30433.000000,9,0,0,0.000000,0.000000,0.000000,15016.000000,5,0,0,0.000000,0.000000,0.000000,25143.000000
308,485992.000000,492136.759740,1.000000,1,9,1,1,442723.832000,362268.865000,103588.000000,54223.000000,6,1,1,315122.277000,299787.616000,60388.000000,23609.000000,6,0,0,0.000000,0.000000,0.000000,32206.000000,1,1,1,214280.573000,189945.305000,31115.000000,42301.000000,7,0,0,0.000000,0.000000,0.000000,26031.000000,6,0,0,0.000000,0.000000,0.000000,30318.000000,0,0,0,0.000000,0.000000,0.000000,15128.000000,2,0,0,0.000000,0.000000,0.000000,19317.000000,0,0,0,0.000000,0.000000,0.000000,36177.000000,0,0,0,0.000000,0.000000,0.000000,11591.000000
309,519279.000000,492224.598706,0.000000,1,10,1,1,482491.090000,362268.865000,150683.000000,48877.000000,5,1,1,331821.901000,290861.645000,78903.000000,30576.000000,0,0,0,0.000000,0.000000,0.000000,28547.000000,8,0,0,0.000000,0.000000,0.000000,46361.000000,3,0,0,0.000000,0.000000,0.000000,18757.000000,0,0,0,0.000000,0.000000,0.000000,22548.000000,4,0,0,0.000000,0.000000,0.000000,18495.000000,10,0,0,0.000000,0.000000,0.000000,29535.000000,0,0,0,0.000000,0.000000,0.000000,26088.000000,1,0,0,0.000000,0.000000,0.000000,19909.000000
310,501268.000000,492253.770968,0.000000,1,10,1,1,482491.090000,362268.865000,150683.000000,21511.000000,0,0,0,0.000000,0.000000,0.000000,41869.000000,6,1,1,296511.464000,265195.928000,63466.000000,36100.000000,10,0,0,0.000000,0.000000,0.000000,31747.000000,10,0,0,0.000000,0.000000,0.000000,22348.000000,6,0,0,0.000000,0.000000,0.000000,23859.000000,2,0,0,0.000000,0.000000,0.000000,51604.000000,10,0,0,0.000000,0.000000,0.000000,13355.000000,9,0,0,0.000000,0.000000,0.000000,24949.000000,7,0,0,0.000000,0.000000,0.000000,19777.000000
311,382109.000000,491899.607717,1.000000,1,8,1,1,388811.204000,362268.865000,33970.000000,37744.000000,0,0,0,0.000000,0.000000,0.000000,24155.000000,1,1,1,304513.564000,283422.176000,27354.000000,24514.000000,0,0,0,0.000000,0.000000,0.000000,24024.000000,0,0,0,0.000000,0.000000,0.000000,26401.000000,7,1,1,183067.588000,168886.936000,47763.000000,20454.000000,5,0,0,0.000000,0.000000,0.000000,28801.000000,5,0,0,0.000000,0.000000,0.000000,30642.000000,5,0,0,0.000000,0.000000,0.000000,30114.000000,0,0,0,0.000000,0.000000,0.000000,26173.000000
312,546672.000000,492075.160256,0.000000,1,7,1,1,416606.732000,362268.865000,70859.000000,38612.000000,3,1,1,391008.181000,310642.411000,125945.000000,38808.000000,1,1,1,242095.735000,234941.468000,24191.000000,32294.000000,2,0,0,0.000000,0.000000,0.000000,28999.000000,1,0,0,0.000000,0.000000,0.000000,64272.000000,4,0,0,0.000000,0.000000,0.000000,26133.000000,3,0,0,0.000000,0.000000,0.000000,54117.000000,3,0,0,0.000000,0.000000,0.000000,12125.000000,5,0,0,0.000000,0.000000,0.000000,11209.000000,0,0,0,0.000000,0.000000,0.000000,19108.000000
