Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
319,526060.000000,492068.570533,1.000000,1,10,1,1,483278.112000,362792.980000,150683.000000,47853.000000,9,1,1,330822.647000,295341.167000,61360.000000,34752.000000,9,1,0,228285.101000,233976.036000,0.000000,44272.000000,0,0,0,0.000000,0.000000,0.000000,50900.000000,6,0,0,0.000000,0.000000,0.000000,32928.000000,0,0,0,0.000000,0.000000,0.000000,29752.000000,0,0,0,0.000000,0.000000,0.000000,23866.000000,6,0,0,0.000000,0.000000,0.000000,17279.000000,5,0,0,0.000000,0.000000,0.000000,12149.000000,0,0,0,0.000000,0.000000,0.000000,20266.000000
320,469317.000000,491997.471875,0.000000,1,9,1,1,443754.030000,362792.980000,103588.000000,16010.000000,0,0,0,0.000000,0.000000,0.000000,38275.000000,0,0,0,0.000000,0.000000,0.000000,32859.000000,5,1,1,283997.296000,232385.878000,78903.000000,27613.000000,0,0,0,0.000000,0.000000,0.000000,40112.000000,10,0,0,0.000000,0.000000,0.000000,31910.000000,0,0,0,0.000000,0.000000,0.000000,24148.000000,0,0,0,0.000000,0.000000,0.000000,20688.000000,0,0,0,0.000000,0.000000,0.000000,35399.000000,10,0,0,0.000000,0.000000,0.000000,19812.000000
321,540919.000000,492149.875389,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18778.000000,2,1,1,478888.031000,326507.197000,186796.000000,26818.000000,1,1,1,269631.968000,261035.448000,24191.000000,35690.000000,3,1,1,251421.267000,213759.674000,105577.000000,54363.000000,9,0,0,0.000000,0.000000,0.000000,21069.000000,1,0,0,0.000000,0.000000,0.000000,18893.000000,0,0,0,0.000000,0.000000,0.000000,18463.000000,9,0,0,0.000000,0.000000,0.000000,17769.000000,9,0,0,0.000000,0.000000,0.000000,8641.000000,8,0,0,0.000000,0.000000,0.000000,3871.000000
322,504853.000000,492189.326087,1.000000,1,6,1,1,434907.423000,362792.980000,88588.000000,44539.000000,9,1,1,330909.451000,306777.801000,64078.000000,35741.000000,10,1,1,261964.340000,236909.956000,105343.000000,44176.000000,0,0,0,0.000000,0.000000,0.000000,14191.000000,4,0,0,0.000000,0.000000,0.000000,18770.000000,0,0,0,0.000000,0.000000,0.000000,18529.000000,9,0,0,0.000000,0.000000,0.000000,10991.000000,0,0,0,0.000000,0.000000,0.000000,28681.000000,7,0,0,0.000000,0.000000,0.000000,12475.000000,5,0,0,0.000000,0.000000,0.000000,18751.000000
323,549013.000000,492365.250774,0.000000,1,2,1,1,510253.370000,362792.980000,183676.000000,18303.000000,0,0,0,0.000000,0.000000,0.000000,21164.000000,0,0,0,0.000000,0.000000,0.000000,58489.000000,0,0,0,0.000000,0.000000,0.000000,63804.000000,5,1,1,201395.080000,171767.017000,78903.000000,25694.000000,4,0,0,0.000000,0.000000,0.000000,37950.000000,0,0,0,0.000000,0.000000,0.000000,19322.000000,0,0,0,0.000000,0.000000,0.000000,15722.000000,3,0,0,0.000000,0.000000,0.000000,14753.000000,10,0,0,0.000000,0.000000,0.000000,11233.000000
324,500731.000000,492391.070988,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35776.000000,10,1,1,444659.665000,326287.410000,150683.000000,33705.000000,0,0,0,0.000000,0.000000,0.000000,28308.000000,0,0,0,0.000000,0.000000,0.000000,18782.000000,1,1,1,207524.947000,199700.744000,25760.000000,18997.000000,0,0,0,0.000000,0.000000,0.000000,22859.000000,1,0,0,0.000000,0.000000,0.000000,41579.000000,6,1,1,141128.368000,93645.759000,68977.000000,23842.000000,7,0,0,0.000000,0.000000,0.000000,12933.000000,0,0,0,0.000000,0.000000,0.000000,18530.000000
325,477453.000000,492345.107692,0.000000,1,6,1,1,434907.423000,362792.980000,88588.000000,35170.000000,6,1,1,331845.778000,309740.513000,62449.000000,38980.000000,0,0,0,0.000000,0.000000,0.000000,34144.000000,8,0,0,0.000000,0.000000,0.000000,34874.000000,1,1,1,199035.028000,171000.723000,32734.000000,25821.000000,0,0,0,0.000000,0.000000,0.000000,44102.000000,5,0,0,0.000000,0.000000,0.000000,18814.000000,7,0,0,0.000000,0.000000,0.000000,17692.000000,9,0,0,0.000000,0.000000,0.000000,14866.000000,8,0,0,0.000000,0.000000,0.000000,29219.000000
326,509029.000000,492396.285276,0.000000,1,1,1,1,388089.623000,362792.980000,32186.000000,63908.000000,7,1,1,342279.827000,316795.503000,50175.000000,42538.000000,2,1,1,308777.337000,252589.442000,126546.000000,22101.000000,0,0,0,0.000000,0.000000,0.000000,17746.000000,4,0,0,0.000000,0.000000,0.000000,38563.000000,2,0,0,0.000000,0.000000,0.000000,27898.000000,0,0,0,0.000000,0.000000,0.000000,17036.000000,0,0,0,0.000000,0.000000,0.000000,26400.000000,0,0,0,0.000000,0.000000,0.000000,29016.000000,4,0,0,0.000000,0.000000,0.000000,14916.000000
327,480428.000000,492359.685015,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28178.000000,9,1,1,411446.276000,326480.645000,105757.000000,19004.000000,4,1,1,306652.356000,274779.314000,50324.000000,24281.000000,7,1,1,231953.884000,220046.257000,47763.000000,50384.000000,0,0,0,0.000000,0.000000,0.000000,16119.000000,1,0,0,0.000000,0.000000,0.000000,18194.000000,0,0,0,0.000000,0.000000,0.000000,35876.000000,3,0,0,0.000000,0.000000,0.000000,37417.000000,4,0,0,0.000000,0.000000,0.000000,28060.000000,0,0,0,0.000000,0.000000,0.000000,19071.000000
328,430375.000000,492170.707317,0.000000,1,6,1,1,434907.423000,362792.980000,88588.000000,31508.000000,0,0,0,0.000000,0.000000,0.000000,42578.000000,0,0,0,0.000000,0.000000,0.000000,28619.000000,5,1,1,284524.578000,238961.897000,83895.000000,35424.000000,3,0,0,0.000000,0.000000,0.000000,35433.000000,0,0,0,0.000000,0.000000,0.000000,36195.000000,0,0,0,0.000000,0.000000,0.000000,10048.000000,10,0,0,0.000000,0.000000,0.000000,23337.000000,3,0,0,0.000000,0.000000,0.000000,11859.000000,5,0,0,0.000000,0.000000,0.000000,2891.000000
329,534697.000000,492299.966565,0.000000,1,3,1,1,474625.933000,362792.980000,141657.000000,36942.000000,9,1,1,325067.394000,293303.524000,61360.000000,57903.000000,6,0,0,0.000000,0.000000,0.000000,43459.000000,5,0,0,0.000000,0.000000,0.000000,35809.000000,0,0,0,0.000000,0.000000,0.000000,11579.000000,0,0,0,0.000000,0.000000,0.000000,30555.000000,1,1,1,121908.948000,96426.058000,30617.000000,27462.000000,1,0,0,0.000000,0.000000,0.000000,22571.000000,3,0,0,0.000000,0.000000,0.000000,25414.000000,0,0,0,0.000000,0.000000,0.000000,9369.000000
330,454156.000000,492184.378788,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45775.000000,1,1,1,352187.331000,325586.001000,32734.000000,23252.000000,0,0,0,0.000000,0.000000,0.000000,31436.000000,6,1,1,318597.955000,246224.462000,88588.000000,32668.000000,0,0,0,0.000000,0.000000,0.000000,37243.000000,8,1,1,168417.721000,157638.542000,28398.000000,40736.000000,0,0,0,0.000000,0.000000,0.000000,21125.000000,0,0,0,0.000000,0.000000,0.000000,33832.000000,0,0,0,0.000000,0.000000,0.000000,21726.000000,0,0,0,0.000000,0.000000,0.000000,16643.000000
331,468092.000000,492111.592145,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47817.000000,8,1,1,353365.527000,325866.271000,33832.000000,38012.000000,8,1,1,295077.479000,285932.830000,26811.000000,25612.000000,5,1,1,292499.581000,236388.484000,85895.000000,22609.000000,6,0,0,0.000000,0.000000,0.000000,37259.000000,0,0,0,0.000000,0.000000,0.000000,39001.000000,6,0,0,0.000000,0.000000,0.000000,19045.000000,1,1,1,117565.226000,89190.399000,31638.000000,24073.000000,0,0,0,0.000000,0.000000,0.000000,21101.000000,1,0,0,0.000000,0.000000,0.000000,15387.000000
332,428622.000000,491920.358434,0.000000,1,7,1,1,417523.160000,362792.980000,70859.000000,34750.000000,0,0,0,0.000000,0.000000,0.000000,25695.000000,5,1,1,342407.685000,270682.373000,104135.000000,13130.000000,8,0,0,0.000000,0.000000,0.000000,36118.000000,0,0,0,0.000000,0.000000,0.000000,17262.000000,5,0,0,0.000000,0.000000,0.000000,36463.000000,0,0,0,0.000000,0.000000,0.000000,16066.000000,0,0,0,0.000000,0.000000,0.000000,21967.000000,1,0,0,0.000000,0.000000,0.000000,25684.000000,1,0,0,0.000000,0.000000,0.000000,26493.000000
333,550532.000000,492096.369369,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39082.000000,2,1,1,474084.611000,325874.781000,183676.000000,27246.000000,1,1,1,265685.479000,256853.378000,24191.000000,20439.000000,9,1,1,244247.123000,214848.486000,58120.000000,32770.000000,0,0,0,0.000000,0.000000,0.000000,21029.000000,2,0,0,0.000000,0.000000,0.000000,36097.000000,2,0,0,0.000000,0.000000,0.000000,30735.000000,9,0,0,0.000000,0.000000,0.000000,22484.000000,7,0,0,0.000000,0.000000,0.000000,24579.000000,8,0,0,0.000000,0.000000,0.000000,30084.000000
334,471281.000000,492034.047904,1.000000,1,7,1,1,417523.160000,362792.980000,70859.000000,72949.000000,6,1,1,332468.520000,295021.357000,70963.000000,34237.000000,0,0,0,0.000000,0.000000,0.000000,29782.000000,0,0,0,0.000000,0.000000,0.000000,21212.000000,0,0,0,0.000000,0.000000,0.000000,34130.000000,4,0,0,0.000000,0.000000,0.000000,37351.000000,3,0,0,0.000000,0.000000,0.000000,27803.000000,6,0,0,0.000000,0.000000,0.000000,30406.000000,0,0,0,0.000000,0.000000,0.000000,16024.000000,0,0,0,0.000000,0.000000,0.000000,25565.000000
335,463198.000000,491947.970149,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31767.000000,5,1,1,422414.366000,324961.810000,111255.000000,36996.000000,4,1,1,307045.184000,276552.887000,55684.000000,40561.000000,0,0,0,0.000000,0.000000,0.000000,36285.000000,2,0,0,0.000000,0.000000,0.000000,37126.000000,0,0,0,0.000000,0.000000,0.000000,28009.000000,0,0,0,0.000000,0.000000,0.000000,15418.000000,3,0,0,0.000000,0.000000,0.000000,43872.000000,0,0,0,0.000000,0.000000,0.000000,15031.000000,5,0,0,0.000000,0.000000,0.000000,11194.000000
336,412621.000000,491711.877976,0.000000,1,7,1,1,417523.160000,362792.980000,70859.000000,26349.000000,9,1,1,370315.507000,315262.349000,88432.000000,24560.000000,5,0,0,0.000000,0.000000,0.000000,31209.000000,0,0,0,0.000000,0.000000,0.000000,17253.000000,8,0,0,0.000000,0.000000,0.000000,27820.000000,1,1,1,169168.286000,156160.029000,24191.000000,22543.000000,10,0,0,0.000000,0.000000,0.000000,41318.000000,2,0,0,0.000000,0.000000,0.000000,10775.000000,0,0,0,0.000000,0.000000,0.000000,10071.000000,9,0,0,0.000000,0.000000,0.000000,17241.000000
337,481345.000000,491681.115727,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28704.000000,6,1,1,395088.152000,326037.441000,88588.000000,28808.000000,6,1,1,303772.173000,276436.560000,60388.000000,42357.000000,8,0,0,0.000000,0.000000,0.000000,51118.000000,2,0,0,0.000000,0.000000,0.000000,35497.000000,0,0,0,0.000000,0.000000,0.000000,26198.000000,1,1,1,125747.059000,99253.946000,31090.000000,11315.000000,0,0,0,0.000000,0.000000,0.000000,32523.000000,4,0,0,0.000000,0.000000,0.000000,18885.000000,8,0,0,0.000000,0.000000,0.000000,25874.000000
338,572450.000000,491920.076923,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48513.000000,0,0,0,0.000000,0.000000,0.000000,27107.000000,3,1,1,406529.866000,289315.853000,141657.000000,59757.000000,0,0,0,0.000000,0.000000,0.000000,26472.000000,9,1,1,221692.025000,189481.412000,61360.000000,34182.000000,0,0,0,0.000000,0.000000,0.000000,39787.000000,10,0,0,0.000000,0.000000,0.000000,41295.000000,9,0,0,0.000000,0.000000,0.000000,28828.000000,6,0,0,0.000000,0.000000,0.000000,20563.000000,1,1,1,47325.037000,16533.148000,33282.000000,9647.000000
339,485645.000000,491901.566372,0.000000,1,5,1,1,457974.110000,362792.980000,111255.000000,37374.000000,0,0,0,0.000000,0.000000,0.000000,29466.000000,10,1,1,332393.428000,271007.007000,95543.000000,15710.000000,3,0,0,0.000000,0.000000,0.000000,15529.000000,8,1,0,180349.039000,177557.933000,0.000000,28211.000000,8,1,1,153043.130000,149553.659000,26811.000000,27612.000000,0,0,0,0.000000,0.000000,0.000000,34249.000000,4,0,0,0.000000,0.000000,0.000000,19714.000000,0,0,0,0.000000,0.000000,0.000000,14457.000000,2,0,0,0.000000,0.000000,0.000000,29714.000000
340,426378.000000,491708.850000,1.000000,1,9,1,1,443754.030000,362792.980000,103588.000000,13383.000000,0,0,0,0.000000,0.000000,0.000000,29556.000000,0,0,0,0.000000,0.000000,0.000000,32992.000000,4,1,1,266281.483000,237000.561000,45504.000000,37655.000000,0,0,0,0.000000,0.000000,0.000000,29003.000000,5,0,0,0.000000,0.000000,0.000000,39585.000000,1,1,1,122145.627000,111582.185000,25379.000000,41401.000000,0,0,0,0.000000,0.000000,0.000000,7937.000000,1,0,0,0.000000,0.000000,0.000000,8012.000000,2,0,0,0.000000,0.000000,0.000000,12383.000000
341,516200.000000,491780.671554,0.000000,1,1,1,1,388089.623000,362792.980000,32186.000000,29727.000000,5,1,1,416732.252000,320555.235000,111255.000000,45271.000000,0,0,0,0.000000,0.000000,0.000000,30560.000000,0,0,0,0.000000,0.000000,0.000000,42702.000000,9,1,1,238490.774000,195881.323000,68938.000000,49646.000000,4,0,0,0.000000,0.000000,0.000000,20676.000000,0,0,0,0.000000,0.000000,0.000000,23891.000000,9,0,0,0.000000,0.000000,0.000000,23963.000000,9,0,0,0.000000,0.000000,0.000000,28828.000000,4,0,0,0.000000,0.000000,0.000000,8557.000000
342,507630.000000,491827.014620,1.000000,1,3,1,1,474625.933000,362792.980000,141657.000000,79392.000000,0,0,0,0.000000,0.000000,0.000000,19916.000000,0,0,0,0.000000,0.000000,0.000000,36999.000000,4,1,1,224100.248000,197273.736000,41844.000000,30609.000000,10,0,0,0.000000,0.000000,0.000000,40471.000000,5,0,0,0.000000,0.000000,0.000000,21686.000000,6,0,0,0.000000,0.000000,0.000000,17392.000000,0,0,0,0.000000,0.000000,0.000000,18514.000000,0,0,0,0.000000,0.000000,0.000000,18243.000000,10,0,0,0.000000,0.000000,0.000000,40907.000000
343,527788.000000,491931.857143,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27942.000000,10,1,1,447403.468000,326376.493000,154048.000000,31827.000000,6,1,1,296541.229000,263167.812000,61927.000000,38328.000000,1,1,0,201945.085000,197335.306000,0.000000,19248.000000,10,0,0,0.000000,0.000000,0.000000,37655.000000,0,0,0,0.000000,0.000000,0.000000,55676.000000,3,0,0,0.000000,0.000000,0.000000,20744.000000,8,0,0,0.000000,0.000000,0.000000,34875.000000,6,0,0,0.000000,0.000000,0.000000,26914.000000,1,0,0,0.000000,0.000000,0.000000,18604.000000
344,526181.000000,492031.418605,0.000000,1,1,1,1,388089.623000,362792.980000,32186.000000,40645.000000,3,1,1,429289.957000,320916.469000,138893.000000,44473.000000,2,1,1,304907.784000,253438.252000,126546.000000,27025.000000,5,0,0,0.000000,0.000000,0.000000,27122.000000,8,0,0,0.000000,0.000000,0.000000,19180.000000,0,0,0,0.000000,0.000000,0.000000,18777.000000,8,0,0,0.000000,0.000000,0.000000,21388.000000,5,0,0,0.000000,0.000000,0.000000,9541.000000,3,0,0,0.000000,0.000000,0.000000,9427.000000,9,0,0,0.000000,0.000000,0.000000,10978.000000
345,566075.000000,492246.037681,1.000000,1,5,1,1,457974.110000,362792.980000,111255.000000,35824.000000,0,0,0,0.000000,0.000000,0.000000,49808.000000,4,1,1,299351.607000,273501.285000,44344.000000,23865.000000,2,1,1,285845.145000,227037.742000,126546.000000,31449.000000,9,0,0,0.000000,0.000000,0.000000,28340.000000,0,0,0,0.000000,0.000000,0.000000,16268.000000,8,0,0,0.000000,0.000000,0.000000,25733.000000,3,0,0,0.000000,0.000000,0.000000,31723.000000,2,0,0,0.000000,0.000000,0.000000,31790.000000,3,0,0,0.000000,0.000000,0.000000,9130.000000
346,532813.000000,492363.283237,0.000000,1,2,1,1,510253.370000,362792.980000,183676.000000,35502.000000,0,0,0,0.000000,0.000000,0.000000,37860.000000,3,1,1,284475.071000,252774.279000,100921.000000,23770.000000,2,0,0,0.000000,0.000000,0.000000,28599.000000,9,0,0,0.000000,0.000000,0.000000,21225.000000,0,0,0,0.000000,0.000000,0.000000,36117.000000,9,0,0,0.000000,0.000000,0.000000,26055.000000,6,0,0,0.000000,0.000000,0.000000,16695.000000,7,0,0,0.000000,0.000000,0.000000,11598.000000,2,0,0,0.000000,0.000000,0.000000,10795.000000
347,507548.000000,492407.043228,0.000000,1,7,1,1,417523.160000,362792.980000,70859.000000,45887.000000,3,1,1,392766.719000,313245.429000,123617.000000,34724.000000,0,0,0,0.000000,0.000000,0.000000,29650.000000,9,0,0,0.000000,0.000000,0.000000,33871.000000,0,0,0,0.000000,0.000000,0.000000,33702.000000,6,0,0,0.000000,0.000000,0.000000,34168.000000,2,0,0,0.000000,0.000000,0.000000,25061.000000,0,0,0,0.000000,0.000000,0.000000,15427.000000,9,0,0,0.000000,0.000000,0.000000,33188.000000,10,0,0,0.000000,0.000000,0.000000,27394.000000
348,483654.000000,492381.890805,1.000000,1,5,1,1,457974.110000,362792.980000,111255.000000,46888.000000,7,1,1,339114.243000,304276.997000,61403.000000,39269.000000,0,0,0,0.000000,0.000000,0.000000,35070.000000,0,0,0,0.000000,0.000000,0.000000,29350.000000,3,0,0,0.000000,0.000000,0.000000,14008.000000,0,0,0,0.000000,0.000000,0.000000,28789.000000,0,0,0,0.000000,0.000000,0.000000,54030.000000,0,0,0,0.000000,0.000000,0.000000,32414.000000,4,0,0,0.000000,0.000000,0.000000,17087.000000,0,0,0,0.000000,0.000000,0.000000,14091.000000
349,388695.000000,492084.793696,0.000000,1,1,1,1,388089.623000,362792.980000,32186.000000,41347.000000,4,1,1,346712.356000,320892.577000,49704.000000,18116.000000,7,1,1,273783.913000,266665.186000,47467.000000,29128.000000,9,0,0,0.000000,0.000000,0.000000,14980.000000,7,0,0,0.000000,0.000000,0.000000,21594.000000,5,0,0,0.000000,0.000000,0.000000,31394.000000,5,0,0,0.000000,0.000000,0.000000,40414.000000,6,0,0,0.000000,0.000000,0.000000,32189.000000,8,0,0,0.000000,0.000000,0.000000,13826.000000,7,0,0,0.000000,0.000000,0.000000,16350.000000
350,514675.000000,492149.337143,0.000000,1,8,1,1,389340.887000,362792.980000,33970.000000,38338.000000,0,0,0,0.000000,0.000000,0.000000,39906.000000,5,1,1,355589.903000,284361.814000,106263.000000,51968.000000,0,0,0,0.000000,0.000000,0.000000,44852.000000,6,0,0,0.000000,0.000000,0.000000,43953.000000,4,0,0,0.000000,0.000000,0.000000,17966.000000,0,0,0,0.000000,0.000000,0.000000,19825.000000,1,1,1,104496.945000,86577.996000,26806.000000,34716.000000,7,0,0,0.000000,0.000000,0.000000,32441.000000,3,0,0,0.000000,0.000000,0.000000,23671.000000
351,419302.000000,491941.794872,1.000000,1,8,1,1,389340.887000,362792.980000,33970.000000,32559.000000,4,1,1,348244.574000,320797.699000,53364.000000,32099.000000,0,0,0,0.000000,0.000000,0.000000,21411.000000,7,0,0,0.000000,0.000000,0.000000,42242.000000,0,0,0,0.000000,0.000000,0.000000,22305.000000,4,0,0,0.000000,0.000000,0.000000,45647.000000,0,0,0,0.000000,0.000000,0.000000,23604.000000,3,0,0,0.000000,0.000000,0.000000,31912.000000,0,0,0,0.000000,0.000000,0.000000,21261.000000,0,0,0,0.000000,0.000000,0.000000,58928.000000
352,548041.000000,492101.167614,0.000000,1,10,1,1,483278.112000,362792.980000,150683.000000,53259.000000,7,1,1,302494.325000,285021.664000,49583.000000,20133.000000,0,0,0,0.000000,0.000000,0.000000,36221.000000,1,0,0,0.000000,0.000000,0.000000,42323.000000,5,1,1,192843.521000,160148.184000,78903.000000,20647.000000,0,0,0,0.000000,0.000000,0.000000,14142.000000,6,0,0,0.000000,0.000000,0.000000,22217.000000,10,0,0,0.000000,0.000000,0.000000,20802.000000,1,0,0,0.000000,0.000000,0.000000,19591.000000,2,0,0,0.000000,0.000000,0.000000,19537.000000
353,472290.000000,492045.045326,0.000000,1,8,1,1,389340.887000,362792.980000,33970.000000,22688.000000,10,1,1,417805.334000,319024.411000,140588.000000,36343.000000,0,0,0,0.000000,0.000000,0.000000,29837.000000,6,0,0,0.000000,0.000000,0.000000,53080.000000,7,0,0,0.000000,0.000000,0.000000,42315.000000,3,0,0,0.000000,0.000000,0.000000,18435.000000,6,0,0,0.000000,0.000000,0.000000,35793.000000,3,0,0,0.000000,0.000000,0.000000,25419.000000,0,0,0,0.000000,0.000000,0.000000,22752.000000,0,0,0,0.000000,0.000000,0.000000,11070.000000
354,428556.000000,491865.697740,0.000000,1,7,1,1,417523.160000,362792.980000,70859.000000,18884.000000,0,0,0,0.000000,0.000000,0.000000,24570.000000,9,1,1,338594.467000,280646.802000,90601.000000,23149.000000,7,0,0,0.000000,0.000000,0.000000,36196.000000,0,0,0,0.000000,0.000000,0.000000,34047.000000,3,0,0,0.000000,0.000000,0.000000,25270.000000,10,0,0,0.000000,0.000000,0.000000,40359.000000,3,0,0,0.000000,0.000000,0.000000,28391.000000,9,0,0,0.000000,0.000000,0.000000,25091.000000,3,0,0,0.000000,0.000000,0.000000,11139.000000
355,528461.000000,491968.783099,1.000000,1,9,1,1,443754.030000,362792.980000,103588.000000,62307.000000,0,0,0,0.000000,0.000000,0.000000,18570.000000,9,1,1,301676.810000,269067.298000,59740.000000,47810.000000,9,0,0,0.000000,0.000000,0.000000,23583.000000,8,0,0,0.000000,0.000000,0.000000,52622.000000,4,0,0,0.000000,0.000000,0.000000,30845.000000,5,0,0,0.000000,0.000000,0.000000,27616.000000,1,1,1,90102.906000,58147.121000,33282.000000,43348.000000,9,0,0,0.000000,0.000000,0.000000,12307.000000,6,0,0,0.000000,0.000000,0.000000,12843.000000
356,464165.000000,491890.682584,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33962.000000,7,1,1,383957.330000,326013.544000,72165.000000,45355.000000,8,1,1,286274.907000,277130.258000,26811.000000,42560.000000,3,0,0,0.000000,0.000000,0.000000,33296.000000,5,0,0,0.000000,0.000000,0.000000,32235.000000,9,0,0,0.000000,0.000000,0.000000,29325.000000,5,0,0,0.000000,0.000000,0.000000,36890.000000,5,0,0,0.000000,0.000000,0.000000,46731.000000,6,0,0,0.000000,0.000000,0.000000,42976.000000,0,0,0,0.000000,0.000000,0.000000,21859.000000
357,548574.000000,492049.459384,1.000000,1,2,1,1,510253.370000,362792.980000,183676.000000,31605.000000,9,1,1,318000.513000,289335.514000,60289.000000,32616.000000,0,0,0,0.000000,0.000000,0.000000,36310.000000,0,0,0,0.000000,0.000000,0.000000,42334.000000,1,1,1,155891.280000,149716.348000,24191.000000,21895.000000,10,0,0,0.000000,0.000000,0.000000,32774.000000,0,0,0,0.000000,0.000000,0.000000,32960.000000,2,0,0,0.000000,0.000000,0.000000,26909.000000,3,0,0,0.000000,0.000000,0.000000,13507.000000,9,0,0,0.000000,0.000000,0.000000,9508.000000
