Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,472306.000000,485818.022727,0.000000,1,6,1,1,435138.359000,363330.877000,88588.000000,44375.000000,7,1,1,341679.523000,308727.974000,56923.000000,51891.000000,3,0,0,0.000000,0.000000,0.000000,35076.000000,0,0,0,0.000000,0.000000,0.000000,33078.000000,0,0,0,0.000000,0.000000,0.000000,27924.000000,2,0,0,0.000000,0.000000,0.000000,48340.000000,6,0,0,0.000000,0.000000,0.000000,27658.000000,6,0,0,0.000000,0.000000,0.000000,23912.000000,0,0,0,0.000000,0.000000,0.000000,14407.000000,0,0,0,0.000000,0.000000,0.000000,20134.000000
45,446668.000000,484948.022222,0.000000,1,4,1,1,413910.329000,363330.877000,64524.000000,59269.000000,4,1,1,313050.839000,306194.083000,35864.000000,27553.000000,4,0,0,0.000000,0.000000,0.000000,12930.000000,3,0,0,0.000000,0.000000,0.000000,41651.000000,6,0,0,0.000000,0.000000,0.000000,37532.000000,0,0,0,0.000000,0.000000,0.000000,50587.000000,9,0,0,0.000000,0.000000,0.000000,30392.000000,0,0,0,0.000000,0.000000,0.000000,21100.000000,0,0,0,0.000000,0.000000,0.000000,22087.000000,5,0,0,0.000000,0.000000,0.000000,43179.000000
46,498991.000000,485253.304348,1.000000,1,8,1,1,390216.050000,363330.877000,33832.000000,46728.000000,6,1,1,361783.581000,318264.951000,80074.000000,49988.000000,8,0,0,0.000000,0.000000,0.000000,13052.000000,9,0,0,0.000000,0.000000,0.000000,65261.000000,5,0,0,0.000000,0.000000,0.000000,34686.000000,2,0,0,0.000000,0.000000,0.000000,43271.000000,7,0,0,0.000000,0.000000,0.000000,32697.000000,10,0,0,0.000000,0.000000,0.000000,23795.000000,1,1,1,73126.284000,44653.797000,30542.000000,26057.000000,2,0,0,0.000000,0.000000,0.000000,19008.000000
47,493821.000000,485435.595745,0.000000,1,9,1,1,443551.912000,363330.877000,103588.000000,35750.000000,7,1,1,334733.930000,307266.149000,51995.000000,38149.000000,0,0,0,0.000000,0.000000,0.000000,53901.000000,4,0,0,0.000000,0.000000,0.000000,29376.000000,5,0,0,0.000000,0.000000,0.000000,39451.000000,3,0,0,0.000000,0.000000,0.000000,18967.000000,7,0,0,0.000000,0.000000,0.000000,25262.000000,10,0,0,0.000000,0.000000,0.000000,44278.000000,1,0,0,0.000000,0.000000,0.000000,30452.000000,6,0,0,0.000000,0.000000,0.000000,22652.000000
48,522423.000000,486206.166667,0.000000,1,5,1,1,457719.121000,363330.877000,111255.000000,39512.000000,0,0,0,0.000000,0.000000,0.000000,23441.000000,0,0,0,0.000000,0.000000,0.000000,41739.000000,7,1,1,274000.472000,230743.276000,60097.000000,23784.000000,6,1,1,209911.399000,187202.377000,60388.000000,37953.000000,0,0,0,0.000000,0.000000,0.000000,27547.000000,4,0,0,0.000000,0.000000,0.000000,28200.000000,2,0,0,0.000000,0.000000,0.000000,28696.000000,0,0,0,0.000000,0.000000,0.000000,8882.000000,10,0,0,0.000000,0.000000,0.000000,30929.000000
49,555969.000000,487629.897959,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29359.000000,0,0,0,0.000000,0.000000,0.000000,61647.000000,5,1,1,377706.142000,289366.522000,106263.000000,34406.000000,10,1,1,297132.746000,235019.657000,105048.000000,50628.000000,9,0,0,0.000000,0.000000,0.000000,49723.000000,9,0,0,0.000000,0.000000,0.000000,18048.000000,0,0,0,0.000000,0.000000,0.000000,27238.000000,4,0,0,0.000000,0.000000,0.000000,25611.000000,5,0,0,0.000000,0.000000,0.000000,29396.000000,10,0,0,0.000000,0.000000,0.000000,18602.000000
50,505621.000000,487989.720000,0.000000,1,2,1,1,509790.273000,363330.877000,183676.000000,28008.000000,4,1,1,307520.387000,291101.979000,34524.000000,34276.000000,4,1,0,226732.186000,237780.909000,0.000000,44119.000000,6,0,0,0.000000,0.000000,0.000000,45572.000000,0,0,0,0.000000,0.000000,0.000000,28700.000000,10,0,0,0.000000,0.000000,0.000000,28355.000000,0,0,0,0.000000,0.000000,0.000000,26960.000000,7,0,0,0.000000,0.000000,0.000000,35396.000000,3,0,0,0.000000,0.000000,0.000000,13240.000000,9,0,0,0.000000,0.000000,0.000000,2795.000000
51,360258.000000,485485.176471,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42172.000000,8,1,1,351295.293000,327109.989000,32221.000000,32183.000000,0,0,0,0.000000,0.000000,0.000000,32354.000000,7,1,1,273158.401000,245714.286000,51529.000000,26740.000000,0,0,0,0.000000,0.000000,0.000000,28688.000000,9,0,0,0.000000,0.000000,0.000000,26419.000000,0,0,0,0.000000,0.000000,0.000000,34332.000000,4,0,0,0.000000,0.000000,0.000000,18617.000000,3,0,0,0.000000,0.000000,0.000000,19572.000000,0,0,0,0.000000,0.000000,0.000000,15431.000000
52,473197.000000,485248.865385,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28652.000000,1,1,1,353597.686000,327454.934000,32186.000000,45117.000000,6,1,1,361657.921000,285056.924000,92710.000000,61807.000000,8,0,0,0.000000,0.000000,0.000000,39123.000000,0,0,0,0.000000,0.000000,0.000000,24748.000000,2,0,0,0.000000,0.000000,0.000000,46431.000000,0,0,0,0.000000,0.000000,0.000000,15564.000000,0,0,0,0.000000,0.000000,0.000000,35440.000000,8,0,0,0.000000,0.000000,0.000000,35189.000000,3,0,0,0.000000,0.000000,0.000000,16230.000000
53,512445.000000,485762.000000,0.000000,1,3,1,1,475636.251000,363330.877000,138893.000000,24949.000000,8,1,1,316325.945000,307368.711000,26811.000000,47611.000000,0,0,0,0.000000,0.000000,0.000000,38129.000000,0,0,0,0.000000,0.000000,0.000000,27026.000000,6,0,0,0.000000,0.000000,0.000000,42604.000000,7,0,0,0.000000,0.000000,0.000000,26051.000000,4,1,1,132162.995000,118876.214000,37024.000000,25334.000000,1,0,0,0.000000,0.000000,0.000000,23849.000000,6,0,0,0.000000,0.000000,0.000000,47511.000000,4,0,0,0.000000,0.000000,0.000000,6653.000000
54,524869.000000,486486.203704,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44596.000000,10,1,1,442838.412000,326912.603000,150683.000000,63193.000000,8,0,0,0.000000,0.000000,0.000000,54897.000000,10,1,1,231609.136000,200144.569000,86333.000000,19797.000000,6,0,0,0.000000,0.000000,0.000000,44980.000000,0,0,0,0.000000,0.000000,0.000000,16839.000000,1,0,0,0.000000,0.000000,0.000000,12205.000000,0,0,0,0.000000,0.000000,0.000000,20682.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,10664.000000
55,494892.000000,486639.036364,0.000000,1,9,1,1,443551.912000,363330.877000,103588.000000,42076.000000,0,0,0,0.000000,0.000000,0.000000,48056.000000,0,0,0,0.000000,0.000000,0.000000,46217.000000,0,0,0,0.000000,0.000000,0.000000,17053.000000,4,1,1,221260.035000,187405.957000,52024.000000,45569.000000,0,0,0,0.000000,0.000000,0.000000,32693.000000,1,1,1,110204.906000,97492.231000,26567.000000,15063.000000,8,0,0,0.000000,0.000000,0.000000,26196.000000,5,0,0,0.000000,0.000000,0.000000,27267.000000,0,0,0,0.000000,0.000000,0.000000,12523.000000
56,440749.000000,485819.571429,1.000000,1,9,1,1,443551.912000,363330.877000,103588.000000,23812.000000,0,0,0,0.000000,0.000000,0.000000,29830.000000,8,1,1,280873.198000,272836.101000,26811.000000,23086.000000,7,0,0,0.000000,0.000000,0.000000,49998.000000,9,0,0,0.000000,0.000000,0.000000,35464.000000,7,0,0,0.000000,0.000000,0.000000,51459.000000,3,0,0,0.000000,0.000000,0.000000,28515.000000,3,0,0,0.000000,0.000000,0.000000,29802.000000,0,0,0,0.000000,0.000000,0.000000,26737.000000,0,0,0,0.000000,0.000000,0.000000,11647.000000
57,546291.000000,486880.473684,0.000000,1,2,1,1,509790.273000,363330.877000,183676.000000,36834.000000,0,0,0,0.000000,0.000000,0.000000,38831.000000,2,1,1,296467.199000,245729.652000,126546.000000,42964.000000,2,0,0,0.000000,0.000000,0.000000,23932.000000,0,0,0,0.000000,0.000000,0.000000,37424.000000,9,0,0,0.000000,0.000000,0.000000,17049.000000,8,0,0,0.000000,0.000000,0.000000,22749.000000,4,0,0,0.000000,0.000000,0.000000,1971.000000,8,0,0,0.000000,0.000000,0.000000,8507.000000,1,0,0,0.000000,0.000000,0.000000,5808.000000
58,466256.000000,486524.879310,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23825.000000,6,1,1,401774.631000,327516.046000,88588.000000,36034.000000,5,1,1,325989.780000,277164.845000,83895.000000,11274.000000,10,1,1,249996.261000,216123.952000,98908.000000,30443.000000,10,0,0,0.000000,0.000000,0.000000,18827.000000,0,0,0,0.000000,0.000000,0.000000,16144.000000,0,0,0,0.000000,0.000000,0.000000,10837.000000,5,0,0,0.000000,0.000000,0.000000,18831.000000,0,0,0,0.000000,0.000000,0.000000,15847.000000,0,0,0,0.000000,0.000000,0.000000,12803.000000
59,484091.000000,486483.627119,1.000000,1,7,1,1,418336.053000,363330.877000,70859.000000,41703.000000,6,1,1,352738.507000,308013.004000,78013.000000,19213.000000,3,0,0,0.000000,0.000000,0.000000,30902.000000,0,0,0,0.000000,0.000000,0.000000,27409.000000,8,0,0,0.000000,0.000000,0.000000,57867.000000,3,0,0,0.000000,0.000000,0.000000,36213.000000,7,0,0,0.000000,0.000000,0.000000,42414.000000,4,0,0,0.000000,0.000000,0.000000,33930.000000,0,0,0,0.000000,0.000000,0.000000,15796.000000,3,0,0,0.000000,0.000000,0.000000,29772.000000
60,519262.000000,487029.933333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33190.000000,1,1,1,353514.325000,327204.080000,32734.000000,37901.000000,7,1,1,312204.123000,283575.182000,53893.000000,48458.000000,4,0,0,0.000000,0.000000,0.000000,32949.000000,5,1,1,269327.751000,181808.428000,111255.000000,40796.000000,6,0,0,0.000000,0.000000,0.000000,31866.000000,0,0,0,0.000000,0.000000,0.000000,27772.000000,8,0,0,0.000000,0.000000,0.000000,33450.000000,6,0,0,0.000000,0.000000,0.000000,24020.000000,4,0,0,0.000000,0.000000,0.000000,10978.000000
61,535739.000000,487828.442623,1.000000,1,5,1,1,457719.121000,363330.877000,111255.000000,42098.000000,2,1,1,387861.488000,307569.079000,132356.000000,29404.000000,10,1,1,228903.939000,222777.964000,86333.000000,26154.000000,0,0,0,0.000000,0.000000,0.000000,37107.000000,9,0,0,0.000000,0.000000,0.000000,22784.000000,0,0,0,0.000000,0.000000,0.000000,7545.000000,9,0,0,0.000000,0.000000,0.000000,26011.000000,9,0,0,0.000000,0.000000,0.000000,6135.000000,5,0,0,0.000000,0.000000,0.000000,2965.000000,1,0,0,0.000000,0.000000,0.000000,5592.000000
62,416077.000000,486671.161290,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27195.000000,7,1,1,383886.414000,326986.669000,72165.000000,25854.000000,8,1,1,278907.979000,275954.387000,26811.000000,57177.000000,7,0,0,0.000000,0.000000,0.000000,35950.000000,0,0,0,0.000000,0.000000,0.000000,31386.000000,0,0,0,0.000000,0.000000,0.000000,35031.000000,4,0,0,0.000000,0.000000,0.000000,4680.000000,1,1,1,106811.626000,94899.121000,24191.000000,30956.000000,0,0,0,0.000000,0.000000,0.000000,13600.000000,4,0,0,0.000000,0.000000,0.000000,31081.000000
63,470896.000000,486420.761905,0.000000,1,7,1,1,418336.053000,363330.877000,70859.000000,41398.000000,0,0,0,0.000000,0.000000,0.000000,25765.000000,6,1,1,325969.978000,278005.334000,87124.000000,27686.000000,3,0,0,0.000000,0.000000,0.000000,30062.000000,0,0,0,0.000000,0.000000,0.000000,35497.000000,3,0,0,0.000000,0.000000,0.000000,32077.000000,2,0,0,0.000000,0.000000,0.000000,22069.000000,1,0,0,0.000000,0.000000,0.000000,49434.000000,1,0,0,0.000000,0.000000,0.000000,16061.000000,8,0,0,0.000000,0.000000,0.000000,32864.000000
64,504294.000000,486700.031250,1.000000,1,9,1,1,443551.912000,363330.877000,103588.000000,39357.000000,0,0,0,0.000000,0.000000,0.000000,63560.000000,10,1,1,313615.614000,263995.547000,98908.000000,33911.000000,8,0,0,0.000000,0.000000,0.000000,25054.000000,6,0,0,0.000000,0.000000,0.000000,26269.000000,9,0,0,0.000000,0.000000,0.000000,27918.000000,8,0,0,0.000000,0.000000,0.000000,22369.000000,0,0,0,0.000000,0.000000,0.000000,25405.000000,7,0,0,0.000000,0.000000,0.000000,24130.000000,0,0,0,0.000000,0.000000,0.000000,13825.000000
65,505750.000000,486993.107692,0.000000,1,4,1,1,413910.329000,363330.877000,64524.000000,37291.000000,0,0,0,0.000000,0.000000,0.000000,17159.000000,2,1,1,375470.588000,278981.074000,159576.000000,39938.000000,8,0,0,0.000000,0.000000,0.000000,30059.000000,1,0,0,0.000000,0.000000,0.000000,32601.000000,10,0,0,0.000000,0.000000,0.000000,35922.000000,6,0,0,0.000000,0.000000,0.000000,34395.000000,5,0,0,0.000000,0.000000,0.000000,23843.000000,3,0,0,0.000000,0.000000,0.000000,13964.000000,0,0,0,0.000000,0.000000,0.000000,16478.000000
66,519936.000000,487492.242424,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32036.000000,0,0,0,0.000000,0.000000,0.000000,24851.000000,5,1,1,391271.812000,291037.684000,113751.000000,25901.000000,2,1,1,332767.154000,243799.429000,138381.000000,17355.000000,2,0,0,0.000000,0.000000,0.000000,19550.000000,1,1,1,163922.504000,142633.017000,28207.000000,29018.000000,2,0,0,0.000000,0.000000,0.000000,29300.000000,5,0,0,0.000000,0.000000,0.000000,31746.000000,7,0,0,0.000000,0.000000,0.000000,12461.000000,0,0,0,0.000000,0.000000,0.000000,17379.000000
67,476885.000000,487333.925373,0.000000,1,8,1,1,390216.050000,363330.877000,33832.000000,24454.000000,2,1,1,442545.914000,320711.725000,171626.000000,46518.000000,0,0,0,0.000000,0.000000,0.000000,28629.000000,0,0,0,0.000000,0.000000,0.000000,19344.000000,8,0,0,0.000000,0.000000,0.000000,53032.000000,7,0,0,0.000000,0.000000,0.000000,26812.000000,0,0,0,0.000000,0.000000,0.000000,18678.000000,3,0,0,0.000000,0.000000,0.000000,13652.000000,0,0,0,0.000000,0.000000,0.000000,18914.000000,1,0,0,0.000000,0.000000,0.000000,21394.000000
68,463241.000000,486979.617647,0.000000,1,1,1,1,388370.770000,363330.877000,32186.000000,56948.000000,4,1,1,341915.063000,318759.138000,47204.000000,26859.000000,7,0,0,0.000000,0.000000,0.000000,24659.000000,9,1,1,289764.795000,224180.594000,98179.000000,40656.000000,1,0,0,0.000000,0.000000,0.000000,17198.000000,9,0,0,0.000000,0.000000,0.000000,43244.000000,6,0,0,0.000000,0.000000,0.000000,42852.000000,7,0,0,0.000000,0.000000,0.000000,14432.000000,4,0,0,0.000000,0.000000,0.000000,10247.000000,0,0,0,0.000000,0.000000,0.000000,8577.000000
69,522172.000000,487489.652174,1.000000,1,9,1,1,443551.912000,363330.877000,103588.000000,41972.000000,3,1,1,350149.035000,300218.785000,105577.000000,32199.000000,7,0,0,0.000000,0.000000,0.000000,33170.000000,5,0,0,0.000000,0.000000,0.000000,38222.000000,7,0,0,0.000000,0.000000,0.000000,32916.000000,6,0,0,0.000000,0.000000,0.000000,24055.000000,1,1,1,118529.513000,89958.034000,33282.000000,30081.000000,6,0,0,0.000000,0.000000,0.000000,14027.000000,3,0,0,0.000000,0.000000,0.000000,22480.000000,8,0,0,0.000000,0.000000,0.000000,10603.000000
70,535592.000000,488176.828571,0.000000,1,3,1,1,475636.251000,363330.877000,138893.000000,29864.000000,0,0,0,0.000000,0.000000,0.000000,39053.000000,0,0,0,0.000000,0.000000,0.000000,44907.000000,7,1,1,249448.541000,225949.003000,49117.000000,28362.000000,9,0,0,0.000000,0.000000,0.000000,40298.000000,9,0,0,0.000000,0.000000,0.000000,69253.000000,10,0,0,0.000000,0.000000,0.000000,15452.000000,9,0,0,0.000000,0.000000,0.000000,32872.000000,9,0,0,0.000000,0.000000,0.000000,16169.000000,8,0,0,0.000000,0.000000,0.000000,31352.000000
71,430511.000000,487364.633803,0.000000,1,6,1,1,435138.359000,363330.877000,88588.000000,32102.000000,7,1,1,345510.246000,315097.582000,54559.000000,37340.000000,1,1,1,261032.350000,254194.637000,25760.000000,26559.000000,0,0,0,0.000000,0.000000,0.000000,49945.000000,1,0,0,0.000000,0.000000,0.000000,20904.000000,0,0,0,0.000000,0.000000,0.000000,23333.000000,5,0,0,0.000000,0.000000,0.000000,20119.000000,3,0,0,0.000000,0.000000,0.000000,10481.000000,10,0,0,0.000000,0.000000,0.000000,13809.000000,5,0,0,0.000000,0.000000,0.000000,27012.000000
72,520186.000000,487820.486111,1.000000,1,5,1,1,457719.121000,363330.877000,111255.000000,36585.000000,3,1,1,358772.749000,308716.226000,105577.000000,49334.000000,2,0,0,0.000000,0.000000,0.000000,24995.000000,0,0,0,0.000000,0.000000,0.000000,5869.000000,0,0,0,0.000000,0.000000,0.000000,25306.000000,2,0,0,0.000000,0.000000,0.000000,36027.000000,6,0,0,0.000000,0.000000,0.000000,12045.000000,1,1,1,104375.859000,69482.779000,36800.000000,30159.000000,1,0,0,0.000000,0.000000,0.000000,35586.000000,6,0,0,0.000000,0.000000,0.000000,10648.000000
73,539547.000000,488529.068493,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40546.000000,10,1,1,444722.847000,326267.471000,150683.000000,24149.000000,9,1,1,304829.983000,265396.360000,65149.000000,45851.000000,1,1,1,208624.813000,204769.853000,25237.000000,17144.000000,5,1,1,172420.057000,159467.810000,78903.000000,7551.000000,0,0,0,0.000000,0.000000,0.000000,23950.000000,8,0,0,0.000000,0.000000,0.000000,21825.000000,8,0,0,0.000000,0.000000,0.000000,26157.000000,0,0,0,0.000000,0.000000,0.000000,4801.000000,0,0,0,0.000000,0.000000,0.000000,7601.000000
74,541220.000000,489241.108108,1.000000,1,2,1,1,509790.273000,363330.877000,183676.000000,33804.000000,1,1,1,299212.272000,292146.195000,24191.000000,28985.000000,6,1,1,258111.131000,244538.147000,62449.000000,24091.000000,5,0,0,0.000000,0.000000,0.000000,36460.000000,3,0,0,0.000000,0.000000,0.000000,33730.000000,10,0,0,0.000000,0.000000,0.000000,33932.000000,0,0,0,0.000000,0.000000,0.000000,34494.000000,0,0,0,0.000000,0.000000,0.000000,16960.000000,0,0,0,0.000000,0.000000,0.000000,9037.000000,6,0,0,0.000000,0.000000,0.000000,19411.000000
75,438115.000000,488559.426667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19344.000000,4,1,1,380643.455000,327741.942000,65864.000000,43656.000000,7,1,1,294370.396000,275848.070000,46409.000000,44370.000000,5,0,0,0.000000,0.000000,0.000000,37363.000000,4,0,0,0.000000,0.000000,0.000000,32382.000000,10,0,0,0.000000,0.000000,0.000000,40009.000000,3,0,0,0.000000,0.000000,0.000000,47475.000000,0,0,0,0.000000,0.000000,0.000000,11412.000000,7,0,0,0.000000,0.000000,0.000000,25947.000000,0,0,0,0.000000,0.000000,0.000000,23884.000000
76,496145.000000,488659.236842,0.000000,1,8,1,1,390216.050000,363330.877000,33832.000000,20287.000000,3,1,1,405706.624000,319191.754000,128273.000000,38331.000000,0,0,0,0.000000,0.000000,0.000000,25960.000000,3,0,0,0.000000,0.000000,0.000000,16423.000000,0,0,0,0.000000,0.000000,0.000000,40185.000000,6,0,0,0.000000,0.000000,0.000000,16221.000000,0,0,0,0.000000,0.000000,0.000000,67954.000000,0,0,0,0.000000,0.000000,0.000000,25621.000000,0,0,0,0.000000,0.000000,0.000000,30725.000000,1,1,1,53624.301000,23455.776000,32186.000000,20147.000000
77,448656.000000,488139.714286,0.000000,1,8,1,1,390216.050000,363330.877000,33832.000000,42734.000000,4,1,1,344184.038000,320680.302000,47204.000000,48632.000000,9,1,1,290534.630000,261712.545000,63529.000000,28564.000000,1,1,1,200869.804000,195431.182000,25237.000000,31101.000000,0,0,0,0.000000,0.000000,0.000000,38494.000000,8,0,0,0.000000,0.000000,0.000000,29521.000000,6,0,0,0.000000,0.000000,0.000000,11244.000000,2,0,0,0.000000,0.000000,0.000000,19007.000000,2,0,0,0.000000,0.000000,0.000000,10852.000000,9,0,0,0.000000,0.000000,0.000000,18705.000000
78,512777.000000,488455.576923,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30896.000000,3,1,1,440597.252000,327416.521000,138893.000000,56534.000000,0,0,0,0.000000,0.000000,0.000000,29282.000000,10,1,1,266017.378000,218150.229000,95543.000000,33240.000000,0,0,0,0.000000,0.000000,0.000000,24762.000000,0,0,0,0.000000,0.000000,0.000000,26113.000000,0,0,0,0.000000,0.000000,0.000000,17901.000000,0,0,0,0.000000,0.000000,0.000000,32305.000000,0,0,0,0.000000,0.000000,0.000000,18285.000000,0,0,0,0.000000,0.000000,0.000000,9023.000000
79,522508.000000,488886.620253,0.000000,1,4,1,1,413910.329000,363330.877000,64524.000000,25621.000000,3,1,1,404993.071000,312327.262000,136129.000000,70736.000000,5,0,0,0.000000,0.000000,0.000000,39584.000000,9,0,0,0.000000,0.000000,0.000000,31448.000000,0,0,0,0.000000,0.000000,0.000000,32333.000000,10,0,0,0.000000,0.000000,0.000000,37378.000000,0,0,0,0.000000,0.000000,0.000000,42377.000000,0,0,0,0.000000,0.000000,0.000000,17770.000000,0,0,0,0.000000,0.000000,0.000000,12418.000000,0,0,0,0.000000,0.000000,0.000000,12190.000000
80,541005.000000,489538.100000,1.000000,1,9,1,1,443551.912000,363330.877000,103588.000000,48195.000000,2,1,1,381858.808000,305763.212000,138381.000000,27308.000000,7,1,1,213407.114000,208739.167000,46409.000000,46243.000000,0,0,0,0.000000,0.000000,0.000000,35029.000000,2,0,0,0.000000,0.000000,0.000000,24165.000000,0,0,0,0.000000,0.000000,0.000000,14017.000000,0,0,0,0.000000,0.000000,0.000000,36452.000000,6,0,0,0.000000,0.000000,0.000000,6173.000000,9,0,0,0.000000,0.000000,0.000000,9971.000000,5,0,0,0.000000,0.000000,0.000000,5074.000000
81,506285.000000,489744.851852,0.000000,1,2,1,1,509790.273000,363330.877000,183676.000000,52413.000000,0,0,0,0.000000,0.000000,0.000000,44486.000000,1,1,1,240420.669000,236367.699000,24191.000000,31765.000000,1,0,0,0.000000,0.000000,0.000000,36362.000000,5,0,0,0.000000,0.000000,0.000000,18886.000000,6,0,0,0.000000,0.000000,0.000000,25270.000000,8,1,1,102356.053000,93868.074000,27502.000000,15250.000000,0,0,0,0.000000,0.000000,0.000000,5981.000000,4,0,0,0.000000,0.000000,0.000000,15308.000000,0,0,0,0.000000,0.000000,0.000000,25195.000000
82,529633.000000,490231.292683,1.000000,1,6,1,1,435138.359000,363330.877000,88588.000000,42906.000000,2,1,1,393225.991000,309956.829000,138381.000000,29192.000000,6,1,0,211564.427000,227098.214000,0.000000,32482.000000,7,1,1,202467.664000,196530.542000,49117.000000,26150.000000,5,0,0,0.000000,0.000000,0.000000,23651.000000,10,0,0,0.000000,0.000000,0.000000,22570.000000,1,0,0,0.000000,0.000000,0.000000,23578.000000,10,0,0,0.000000,0.000000,0.000000,13620.000000,4,0,0,0.000000,0.000000,0.000000,37366.000000,8,0,0,0.000000,0.000000,0.000000,2032.000000
83,549808.000000,490949.084337,0.000000,1,2,1,1,509790.273000,363330.877000,183676.000000,52896.000000,0,0,0,0.000000,0.000000,0.000000,25359.000000,3,0,0,0.000000,0.000000,0.000000,31658.000000,9,1,1,245412.930000,211834.327000,58120.000000,50476.000000,4,1,0,139710.884000,146996.268000,0.000000,21419.000000,6,0,0,0.000000,0.000000,0.000000,12357.000000,9,0,0,0.000000,0.000000,0.000000,35885.000000,8,0,0,0.000000,0.000000,0.000000,47594.000000,0,0,0,0.000000,0.000000,0.000000,17965.000000,0,0,0,0.000000,0.000000,0.000000,12403.000000
