Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
325,477453.000000,492999.750769,1.000000,1,6,1,1,434463.616000,362856.361000,88588.000000,35170.000000,6,1,1,333721.239000,312677.123000,62449.000000,38980.000000,0,0,0,0.000000,0.000000,0.000000,34144.000000,8,0,0,0.000000,0.000000,0.000000,34874.000000,1,1,1,198947.160000,171036.816000,32734.000000,25821.000000,0,0,0,0.000000,0.000000,0.000000,44102.000000,5,0,0,0.000000,0.000000,0.000000,18814.000000,7,0,0,0.000000,0.000000,0.000000,17692.000000,9,0,0,0.000000,0.000000,0.000000,14866.000000,8,0,0,0.000000,0.000000,0.000000,29219.000000
326,461473.000000,492903.042945,0.000000,1,1,1,1,388343.450000,362856.361000,32186.000000,63908.000000,7,1,1,342854.786000,318085.072000,52539.000000,42538.000000,2,0,0,0.000000,0.000000,0.000000,23053.000000,0,0,0,0.000000,0.000000,0.000000,19650.000000,4,0,0,0.000000,0.000000,0.000000,62406.000000,2,0,0,0.000000,0.000000,0.000000,29773.000000,0,0,0,0.000000,0.000000,0.000000,27722.000000,0,0,0,0.000000,0.000000,0.000000,28522.000000,0,0,0,0.000000,0.000000,0.000000,38921.000000,4,0,0,0.000000,0.000000,0.000000,40255.000000
327,484176.000000,492876.354740,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28178.000000,9,1,1,414738.216000,329362.819000,103588.000000,19004.000000,4,1,1,308258.234000,276241.489000,51664.000000,24281.000000,7,1,1,236264.812000,224590.074000,47763.000000,50384.000000,0,0,0,0.000000,0.000000,0.000000,16119.000000,1,0,0,0.000000,0.000000,0.000000,18194.000000,0,0,0,0.000000,0.000000,0.000000,38589.000000,3,0,0,0.000000,0.000000,0.000000,37417.000000,4,0,0,0.000000,0.000000,0.000000,29924.000000,0,0,0,0.000000,0.000000,0.000000,19071.000000
328,430375.000000,492685.801829,1.000000,1,6,1,1,434463.616000,362856.361000,88588.000000,31508.000000,0,0,0,0.000000,0.000000,0.000000,42578.000000,0,0,0,0.000000,0.000000,0.000000,28619.000000,5,1,1,285907.859000,240673.799000,83895.000000,35424.000000,3,0,0,0.000000,0.000000,0.000000,35433.000000,0,0,0,0.000000,0.000000,0.000000,36195.000000,0,0,0,0.000000,0.000000,0.000000,10048.000000,10,0,0,0.000000,0.000000,0.000000,23337.000000,3,0,0,0.000000,0.000000,0.000000,11859.000000,5,0,0,0.000000,0.000000,0.000000,2891.000000
329,534004.000000,492811.389058,0.000000,1,3,1,1,475019.422000,362856.361000,138893.000000,36942.000000,9,1,1,331568.580000,301063.224000,65698.000000,57903.000000,6,0,0,0.000000,0.000000,0.000000,43459.000000,5,0,0,0.000000,0.000000,0.000000,35809.000000,0,0,0,0.000000,0.000000,0.000000,11579.000000,0,0,0,0.000000,0.000000,0.000000,30555.000000,1,1,1,124242.116000,98844.873000,30617.000000,27462.000000,1,0,0,0.000000,0.000000,0.000000,22571.000000,3,0,0,0.000000,0.000000,0.000000,22959.000000,0,0,0,0.000000,0.000000,0.000000,9557.000000
330,456573.000000,492701.575758,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45775.000000,1,1,1,353951.720000,328524.617000,32186.000000,23252.000000,0,0,0,0.000000,0.000000,0.000000,31436.000000,6,1,1,321650.743000,248246.121000,88588.000000,32668.000000,0,0,0,0.000000,0.000000,0.000000,37243.000000,8,1,1,170159.629000,158763.328000,28398.000000,40736.000000,0,0,0,0.000000,0.000000,0.000000,21125.000000,0,0,0,0.000000,0.000000,0.000000,33832.000000,0,0,0,0.000000,0.000000,0.000000,24691.000000,0,0,0,0.000000,0.000000,0.000000,16643.000000
331,470199.000000,492633.592145,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47817.000000,8,1,1,356481.775000,328892.948000,33279.000000,38012.000000,8,1,1,294572.751000,285105.453000,26811.000000,25612.000000,5,1,1,296127.153000,239232.013000,90455.000000,20709.000000,6,0,0,0.000000,0.000000,0.000000,37259.000000,0,0,0,0.000000,0.000000,0.000000,39001.000000,6,0,0,0.000000,0.000000,0.000000,19045.000000,1,1,1,117710.530000,89330.971000,31638.000000,24073.000000,0,0,0,0.000000,0.000000,0.000000,21101.000000,1,0,0,0.000000,0.000000,0.000000,15387.000000
332,428622.000000,492440.786145,0.000000,1,7,1,1,417373.606000,362856.361000,70859.000000,34750.000000,0,0,0,0.000000,0.000000,0.000000,25695.000000,5,1,1,341293.538000,269838.985000,104135.000000,13130.000000,8,0,0,0.000000,0.000000,0.000000,36118.000000,0,0,0,0.000000,0.000000,0.000000,17262.000000,5,0,0,0.000000,0.000000,0.000000,36463.000000,0,0,0,0.000000,0.000000,0.000000,16066.000000,0,0,0,0.000000,0.000000,0.000000,21967.000000,1,0,0,0.000000,0.000000,0.000000,25684.000000,1,0,0,0.000000,0.000000,0.000000,26493.000000
333,550532.000000,492615.234234,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39082.000000,2,1,1,475254.158000,328931.461000,183676.000000,27246.000000,1,1,1,265468.417000,256297.511000,24191.000000,20439.000000,9,1,1,244658.677000,215526.230000,58120.000000,32770.000000,0,0,0,0.000000,0.000000,0.000000,21029.000000,2,0,0,0.000000,0.000000,0.000000,36097.000000,2,0,0,0.000000,0.000000,0.000000,30735.000000,9,0,0,0.000000,0.000000,0.000000,22484.000000,7,0,0,0.000000,0.000000,0.000000,24579.000000,8,0,0,0.000000,0.000000,0.000000,30084.000000
334,471981.000000,492553.455090,1.000000,1,7,1,1,417373.606000,362856.361000,70859.000000,72949.000000,6,1,1,332788.301000,295475.296000,72502.000000,34237.000000,0,0,0,0.000000,0.000000,0.000000,29782.000000,0,0,0,0.000000,0.000000,0.000000,21212.000000,0,0,0,0.000000,0.000000,0.000000,34130.000000,4,0,0,0.000000,0.000000,0.000000,37351.000000,3,0,0,0.000000,0.000000,0.000000,28864.000000,6,0,0,0.000000,0.000000,0.000000,30406.000000,0,0,0,0.000000,0.000000,0.000000,16024.000000,0,0,0,0.000000,0.000000,0.000000,23665.000000
335,462929.000000,492465.023881,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31767.000000,5,1,1,425234.058000,327694.239000,111255.000000,36996.000000,4,1,1,305362.626000,275521.740000,58184.000000,37792.000000,0,0,0,0.000000,0.000000,0.000000,36285.000000,2,0,0,0.000000,0.000000,0.000000,37126.000000,0,0,0,0.000000,0.000000,0.000000,28009.000000,0,0,0,0.000000,0.000000,0.000000,15418.000000,3,0,0,0.000000,0.000000,0.000000,43872.000000,0,0,0,0.000000,0.000000,0.000000,15031.000000,5,0,0,0.000000,0.000000,0.000000,11194.000000
336,414702.000000,492233.586310,0.000000,1,7,1,1,417373.606000,362856.361000,70859.000000,26349.000000,9,1,1,371756.041000,317002.028000,92221.000000,24560.000000,5,0,0,0.000000,0.000000,0.000000,31209.000000,0,0,0,0.000000,0.000000,0.000000,17253.000000,8,0,0,0.000000,0.000000,0.000000,27820.000000,1,1,1,167132.518000,154621.025000,24191.000000,22543.000000,10,0,0,0.000000,0.000000,0.000000,41318.000000,2,0,0,0.000000,0.000000,0.000000,10775.000000,0,0,0,0.000000,0.000000,0.000000,8363.000000,9,0,0,0.000000,0.000000,0.000000,17241.000000
337,481345.000000,492201.275964,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28704.000000,6,1,1,397508.798000,329031.061000,88588.000000,28808.000000,6,1,1,301636.445000,274920.332000,60388.000000,42357.000000,8,0,0,0.000000,0.000000,0.000000,51118.000000,2,0,0,0.000000,0.000000,0.000000,35497.000000,0,0,0,0.000000,0.000000,0.000000,26198.000000,1,1,1,126014.469000,99613.773000,31090.000000,11315.000000,0,0,0,0.000000,0.000000,0.000000,32523.000000,4,0,0,0.000000,0.000000,0.000000,18885.000000,8,0,0,0.000000,0.000000,0.000000,25874.000000
338,572450.000000,492438.698225,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48513.000000,0,0,0,0.000000,0.000000,0.000000,27107.000000,3,1,1,406266.428000,288257.535000,141657.000000,59757.000000,0,0,0,0.000000,0.000000,0.000000,26472.000000,9,1,1,221288.099000,188946.539000,61360.000000,34182.000000,0,0,0,0.000000,0.000000,0.000000,39787.000000,10,0,0,0.000000,0.000000,0.000000,41295.000000,9,0,0,0.000000,0.000000,0.000000,28828.000000,6,0,0,0.000000,0.000000,0.000000,20563.000000,1,1,1,47364.968000,16689.912000,33282.000000,9647.000000
339,485645.000000,492418.657817,0.000000,1,5,1,1,457105.024000,362856.361000,111255.000000,37374.000000,0,0,0,0.000000,0.000000,0.000000,29466.000000,10,1,1,331088.641000,269788.699000,95543.000000,15710.000000,3,0,0,0.000000,0.000000,0.000000,15529.000000,8,1,1,180304.297000,177284.836000,26811.000000,28211.000000,8,0,0,0.000000,0.000000,0.000000,27612.000000,0,0,0,0.000000,0.000000,0.000000,34249.000000,4,0,0,0.000000,0.000000,0.000000,19714.000000,0,0,0,0.000000,0.000000,0.000000,14457.000000,2,0,0,0.000000,0.000000,0.000000,29714.000000
340,426378.000000,492224.420588,1.000000,1,9,1,1,443058.994000,362856.361000,103588.000000,13383.000000,0,0,0,0.000000,0.000000,0.000000,29556.000000,0,0,0,0.000000,0.000000,0.000000,32992.000000,4,1,1,267957.671000,238996.492000,45504.000000,37655.000000,0,0,0,0.000000,0.000000,0.000000,29003.000000,5,0,0,0.000000,0.000000,0.000000,39585.000000,1,1,1,122263.276000,112254.308000,25379.000000,41401.000000,0,0,0,0.000000,0.000000,0.000000,7937.000000,1,0,0,0.000000,0.000000,0.000000,8012.000000,2,0,0,0.000000,0.000000,0.000000,12383.000000
341,516200.000000,492294.730205,0.000000,1,1,1,1,388343.450000,362856.361000,32186.000000,29727.000000,5,1,1,418498.255000,322322.878000,111255.000000,45271.000000,0,0,0,0.000000,0.000000,0.000000,30560.000000,0,0,0,0.000000,0.000000,0.000000,42702.000000,9,1,1,238369.234000,195364.399000,68938.000000,49646.000000,4,0,0,0.000000,0.000000,0.000000,20676.000000,0,0,0,0.000000,0.000000,0.000000,23891.000000,9,0,0,0.000000,0.000000,0.000000,23963.000000,9,0,0,0.000000,0.000000,0.000000,28828.000000,4,0,0,0.000000,0.000000,0.000000,8557.000000
342,513768.000000,492357.517544,0.000000,1,3,1,1,475019.422000,362856.361000,138893.000000,79392.000000,0,0,0,0.000000,0.000000,0.000000,19916.000000,0,0,0,0.000000,0.000000,0.000000,36999.000000,4,1,1,234026.830000,207923.463000,41844.000000,30609.000000,10,0,0,0.000000,0.000000,0.000000,45639.000000,5,0,0,0.000000,0.000000,0.000000,24455.000000,6,0,0,0.000000,0.000000,0.000000,17392.000000,0,0,0,0.000000,0.000000,0.000000,16614.000000,0,0,0,0.000000,0.000000,0.000000,21108.000000,10,0,0,0.000000,0.000000,0.000000,40907.000000
343,531537.000000,492471.743440,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27942.000000,10,1,1,451413.061000,329333.737000,150683.000000,31827.000000,6,1,1,300985.516000,267705.162000,61927.000000,38328.000000,1,1,1,208800.843000,204239.038000,24191.000000,19248.000000,10,0,0,0.000000,0.000000,0.000000,42214.000000,0,0,0,0.000000,0.000000,0.000000,40851.000000,3,0,0,0.000000,0.000000,0.000000,19821.000000,8,0,0,0.000000,0.000000,0.000000,32697.000000,6,0,0,0.000000,0.000000,0.000000,23204.000000,1,0,0,0.000000,0.000000,0.000000,18604.000000
344,526181.000000,492569.735465,0.000000,1,1,1,1,388343.450000,362856.361000,32186.000000,40645.000000,3,1,1,430640.248000,322574.704000,138893.000000,44473.000000,2,1,1,304823.566000,253086.011000,126546.000000,27025.000000,5,0,0,0.000000,0.000000,0.000000,27122.000000,8,0,0,0.000000,0.000000,0.000000,19180.000000,0,0,0,0.000000,0.000000,0.000000,18777.000000,8,0,0,0.000000,0.000000,0.000000,21388.000000,5,0,0,0.000000,0.000000,0.000000,9541.000000,3,0,0,0.000000,0.000000,0.000000,9427.000000,9,0,0,0.000000,0.000000,0.000000,10978.000000
345,566075.000000,492782.794203,0.000000,1,5,1,1,457105.024000,362856.361000,111255.000000,35824.000000,0,0,0,0.000000,0.000000,0.000000,49808.000000,4,1,1,298111.434000,272371.727000,44344.000000,23865.000000,2,1,1,286434.242000,228562.443000,126546.000000,31449.000000,9,0,0,0.000000,0.000000,0.000000,28340.000000,0,0,0,0.000000,0.000000,0.000000,16268.000000,8,0,0,0.000000,0.000000,0.000000,25733.000000,3,0,0,0.000000,0.000000,0.000000,31723.000000,2,0,0,0.000000,0.000000,0.000000,31790.000000,3,0,0,0.000000,0.000000,0.000000,9130.000000
346,532813.000000,492898.488439,1.000000,1,2,1,1,509329.776000,362856.361000,183676.000000,35502.000000,0,0,0,0.000000,0.000000,0.000000,37860.000000,3,1,1,283889.249000,251996.560000,100921.000000,23770.000000,2,0,0,0.000000,0.000000,0.000000,28599.000000,9,0,0,0.000000,0.000000,0.000000,21225.000000,0,0,0,0.000000,0.000000,0.000000,36117.000000,9,0,0,0.000000,0.000000,0.000000,26055.000000,6,0,0,0.000000,0.000000,0.000000,16695.000000,7,0,0,0.000000,0.000000,0.000000,11598.000000,2,0,0,0.000000,0.000000,0.000000,10795.000000
347,507548.000000,492940.706052,0.000000,1,7,1,1,417373.606000,362856.361000,70859.000000,45887.000000,3,1,1,393943.120000,314506.962000,123617.000000,34724.000000,0,0,0,0.000000,0.000000,0.000000,29650.000000,9,0,0,0.000000,0.000000,0.000000,33871.000000,0,0,0,0.000000,0.000000,0.000000,33702.000000,6,0,0,0.000000,0.000000,0.000000,34168.000000,2,0,0,0.000000,0.000000,0.000000,25061.000000,0,0,0,0.000000,0.000000,0.000000,15427.000000,9,0,0,0.000000,0.000000,0.000000,33188.000000,10,0,0,0.000000,0.000000,0.000000,27394.000000
348,483107.000000,492912.448276,1.000000,1,5,1,1,457105.024000,362856.361000,111255.000000,46888.000000,7,1,1,341227.600000,307091.907000,59039.000000,39269.000000,0,0,0,0.000000,0.000000,0.000000,35070.000000,0,0,0,0.000000,0.000000,0.000000,29350.000000,3,0,0,0.000000,0.000000,0.000000,14008.000000,0,0,0,0.000000,0.000000,0.000000,28789.000000,0,0,0,0.000000,0.000000,0.000000,53078.000000,0,0,0,0.000000,0.000000,0.000000,32414.000000,4,0,0,0.000000,0.000000,0.000000,19856.000000,0,0,0,0.000000,0.000000,0.000000,14091.000000
349,388695.000000,492613.830946,0.000000,1,1,1,1,388343.450000,362856.361000,32186.000000,41347.000000,4,1,1,347182.266000,322730.872000,49704.000000,18116.000000,7,1,1,272731.972000,266234.967000,47467.000000,29128.000000,9,0,0,0.000000,0.000000,0.000000,14980.000000,7,0,0,0.000000,0.000000,0.000000,21594.000000,5,0,0,0.000000,0.000000,0.000000,31394.000000,5,0,0,0.000000,0.000000,0.000000,40414.000000,6,0,0,0.000000,0.000000,0.000000,32189.000000,8,0,0,0.000000,0.000000,0.000000,13826.000000,7,0,0,0.000000,0.000000,0.000000,16350.000000
350,514675.000000,492676.862857,0.000000,1,8,1,1,389021.557000,362856.361000,33970.000000,38338.000000,0,0,0,0.000000,0.000000,0.000000,39906.000000,5,1,1,354607.333000,283188.723000,106263.000000,51968.000000,0,0,0,0.000000,0.000000,0.000000,44852.000000,6,0,0,0.000000,0.000000,0.000000,43953.000000,4,0,0,0.000000,0.000000,0.000000,17966.000000,0,0,0,0.000000,0.000000,0.000000,19825.000000,1,1,1,104694.156000,86626.479000,26806.000000,34716.000000,7,0,0,0.000000,0.000000,0.000000,32441.000000,3,0,0,0.000000,0.000000,0.000000,23671.000000
351,419302.000000,492467.817664,0.000000,1,8,1,1,389021.557000,362856.361000,33970.000000,32559.000000,4,1,1,350330.880000,323800.827000,53364.000000,32099.000000,0,0,0,0.000000,0.000000,0.000000,21411.000000,7,0,0,0.000000,0.000000,0.000000,42242.000000,0,0,0,0.000000,0.000000,0.000000,22305.000000,4,0,0,0.000000,0.000000,0.000000,45647.000000,0,0,0,0.000000,0.000000,0.000000,23604.000000,3,0,0,0.000000,0.000000,0.000000,31912.000000,0,0,0,0.000000,0.000000,0.000000,21261.000000,0,0,0,0.000000,0.000000,0.000000,58928.000000
352,548041.000000,492625.696023,1.000000,1,10,1,1,482301.963000,362856.361000,150683.000000,53259.000000,7,1,1,302930.675000,286001.664000,49583.000000,20133.000000,0,0,0,0.000000,0.000000,0.000000,36221.000000,1,0,0,0.000000,0.000000,0.000000,42323.000000,5,1,1,192718.700000,159772.146000,78903.000000,20647.000000,0,0,0,0.000000,0.000000,0.000000,14142.000000,6,0,0,0.000000,0.000000,0.000000,22217.000000,10,0,0,0.000000,0.000000,0.000000,20802.000000,1,0,0,0.000000,0.000000,0.000000,19591.000000,2,0,0,0.000000,0.000000,0.000000,19537.000000
353,472290.000000,492568.087819,0.000000,1,8,1,1,389021.557000,362856.361000,33970.000000,22688.000000,10,1,1,419658.971000,321709.548000,140588.000000,36343.000000,0,0,0,0.000000,0.000000,0.000000,29837.000000,6,0,0,0.000000,0.000000,0.000000,53080.000000,7,0,0,0.000000,0.000000,0.000000,42315.000000,3,0,0,0.000000,0.000000,0.000000,18435.000000,6,0,0,0.000000,0.000000,0.000000,35793.000000,3,0,0,0.000000,0.000000,0.000000,25419.000000,0,0,0,0.000000,0.000000,0.000000,22752.000000,0,0,0,0.000000,0.000000,0.000000,11070.000000
354,428556.000000,492387.262712,0.000000,1,7,1,1,417373.606000,362856.361000,70859.000000,18884.000000,0,0,0,0.000000,0.000000,0.000000,24570.000000,9,1,1,337070.470000,279689.789000,90601.000000,23149.000000,7,0,0,0.000000,0.000000,0.000000,36196.000000,0,0,0,0.000000,0.000000,0.000000,34047.000000,3,0,0,0.000000,0.000000,0.000000,25270.000000,10,0,0,0.000000,0.000000,0.000000,40359.000000,3,0,0,0.000000,0.000000,0.000000,28391.000000,9,0,0,0.000000,0.000000,0.000000,25091.000000,3,0,0,0.000000,0.000000,0.000000,11139.000000
355,529009.000000,492490.422535,1.000000,1,9,1,1,443058.994000,362856.361000,103588.000000,62307.000000,0,0,0,0.000000,0.000000,0.000000,18570.000000,9,1,1,299377.670000,267337.435000,59740.000000,47810.000000,9,0,0,0.000000,0.000000,0.000000,23583.000000,8,0,0,0.000000,0.000000,0.000000,52622.000000,4,0,0,0.000000,0.000000,0.000000,30845.000000,5,0,0,0.000000,0.000000,0.000000,27616.000000,1,1,1,90220.017000,58314.988000,33830.000000,43348.000000,9,0,0,0.000000,0.000000,0.000000,12307.000000,6,0,0,0.000000,0.000000,0.000000,12843.000000
356,460959.000000,492401.851124,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33962.000000,7,1,1,385633.626000,329113.465000,70859.000000,45355.000000,8,1,1,287117.529000,277650.231000,26811.000000,42560.000000,3,0,0,0.000000,0.000000,0.000000,33296.000000,5,0,0,0.000000,0.000000,0.000000,32235.000000,9,0,0,0.000000,0.000000,0.000000,29325.000000,5,0,0,0.000000,0.000000,0.000000,36890.000000,5,0,0,0.000000,0.000000,0.000000,46731.000000,6,0,0,0.000000,0.000000,0.000000,41076.000000,0,0,0,0.000000,0.000000,0.000000,21859.000000
357,548574.000000,492559.196078,0.000000,1,2,1,1,509329.776000,362856.361000,183676.000000,31605.000000,9,1,1,318824.344000,290869.656000,60289.000000,32616.000000,0,0,0,0.000000,0.000000,0.000000,36310.000000,0,0,0,0.000000,0.000000,0.000000,42334.000000,1,1,1,155942.971000,149837.659000,24191.000000,21895.000000,10,0,0,0.000000,0.000000,0.000000,32774.000000,0,0,0,0.000000,0.000000,0.000000,32960.000000,2,0,0,0.000000,0.000000,0.000000,26909.000000,3,0,0,0.000000,0.000000,0.000000,13507.000000,9,0,0,0.000000,0.000000,0.000000,9508.000000
358,494279.000000,492564.000000,1.000000,1,3,1,1,475019.422000,362856.361000,138893.000000,24800.000000,0,0,0,0.000000,0.000000,0.000000,40729.000000,0,0,0,0.000000,0.000000,0.000000,29355.000000,4,1,1,267789.208000,236334.833000,50304.000000,49206.000000,10,0,0,0.000000,0.000000,0.000000,36639.000000,4,0,0,0.000000,0.000000,0.000000,34199.000000,0,0,0,0.000000,0.000000,0.000000,19185.000000,10,0,0,0.000000,0.000000,0.000000,37271.000000,0,0,0,0.000000,0.000000,0.000000,16837.000000,0,0,0,0.000000,0.000000,0.000000,16861.000000
359,528394.000000,492663.805014,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24893.000000,2,1,1,477904.968000,329414.999000,183676.000000,44513.000000,5,1,1,285123.186000,248151.188000,78903.000000,33237.000000,0,0,0,0.000000,0.000000,0.000000,56082.000000,9,0,0,0.000000,0.000000,0.000000,16441.000000,3,0,0,0.000000,0.000000,0.000000,17733.000000,10,0,0,0.000000,0.000000,0.000000,27244.000000,8,0,0,0.000000,0.000000,0.000000,11331.000000,9,0,0,0.000000,0.000000,0.000000,15873.000000,8,0,0,0.000000,0.000000,0.000000,18468.000000
360,527169.000000,492759.652778,1.000000,1,6,1,1,434463.616000,362856.361000,88588.000000,38154.000000,0,0,0,0.000000,0.000000,0.000000,67777.000000,5,1,1,320467.919000,274098.489000,83895.000000,20909.000000,1,1,1,232991.694000,211201.193000,28425.000000,55173.000000,1,1,1,165488.163000,157998.153000,24191.000000,26804.000000,0,0,0,0.000000,0.000000,0.000000,13865.000000,10,0,0,0.000000,0.000000,0.000000,25974.000000,6,0,0,0.000000,0.000000,0.000000,19648.000000,7,0,0,0.000000,0.000000,0.000000,28128.000000,4,0,0,0.000000,0.000000,0.000000,5638.000000
361,515971.000000,492823.950139,0.000000,1,6,1,1,434463.616000,362856.361000,88588.000000,29932.000000,4,1,1,345989.118000,315646.022000,55684.000000,67112.000000,10,0,0,0.000000,0.000000,0.000000,75645.000000,0,0,0,0.000000,0.000000,0.000000,37120.000000,0,0,0,0.000000,0.000000,0.000000,32719.000000,4,1,1,136322.607000,130970.653000,33364.000000,27558.000000,6,0,0,0.000000,0.000000,0.000000,17231.000000,1,0,0,0.000000,0.000000,0.000000,15080.000000,0,0,0,0.000000,0.000000,0.000000,29649.000000,0,0,0,0.000000,0.000000,0.000000,6289.000000
362,504069.000000,492855.013812,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33187.000000,5,1,1,424667.529000,328560.944000,111255.000000,36139.000000,0,0,0,0.000000,0.000000,0.000000,20109.000000,10,1,1,313593.090000,244689.077000,114553.000000,43224.000000,2,0,0,0.000000,0.000000,0.000000,24326.000000,0,0,0,0.000000,0.000000,0.000000,33766.000000,2,0,0,0.000000,0.000000,0.000000,38787.000000,10,0,0,0.000000,0.000000,0.000000,16832.000000,3,0,0,0.000000,0.000000,0.000000,22409.000000,0,0,0,0.000000,0.000000,0.000000,9482.000000
363,431803.000000,492686.826446,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18909.000000,7,1,1,388246.790000,329488.416000,70859.000000,39793.000000,0,0,0,0.000000,0.000000,0.000000,59347.000000,9,1,1,289014.705000,235964.896000,81925.000000,19689.000000,4,0,0,0.000000,0.000000,0.000000,35976.000000,0,0,0,0.000000,0.000000,0.000000,26410.000000,0,0,0,0.000000,0.000000,0.000000,21177.000000,0,0,0,0.000000,0.000000,0.000000,19322.000000,0,0,0,0.000000,0.000000,0.000000,22723.000000,5,0,0,0.000000,0.000000,0.000000,15673.000000
