Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
443,509674.000000,503180.623025,1.000000,1,3,1,1,501167.184000,362756.398000,162087.000000,34274.000000,0,0,0,0.000000,0.000000,0.000000,39291.000000,5,1,0,256661.280000,265314.357000,0.000000,58441.000000,0,0,0,0.000000,0.000000,0.000000,48817.000000,5,0,0,0.000000,0.000000,0.000000,33621.000000,7,0,0,0.000000,0.000000,0.000000,31789.000000,9,0,0,0.000000,0.000000,0.000000,33428.000000,0,0,0,0.000000,0.000000,0.000000,24348.000000,4,0,0,0.000000,0.000000,0.000000,27620.000000,0,0,0,0.000000,0.000000,0.000000,15958.000000
444,533125.000000,503248.065315,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37299.000000,5,1,1,360694.688000,325735.183000,45932.000000,34658.000000,1,1,1,318722.591000,283456.081000,42320.000000,39775.000000,1,1,0,236265.452000,238697.761000,0.000000,33576.000000,6,0,0,0.000000,0.000000,0.000000,29809.000000,10,1,1,207714.295000,170135.161000,42728.000000,39594.000000,3,0,0,0.000000,0.000000,0.000000,39871.000000,10,0,0,0.000000,0.000000,0.000000,40315.000000,7,1,1,105160.514000,54905.065000,55385.000000,23727.000000,0,0,0,0.000000,0.000000,0.000000,28136.000000
445,505160.000000,503252.361798,1.000000,1,2,1,1,530655.159000,362756.398000,200100.000000,24642.000000,10,1,1,300201.808000,298433.195000,31930.000000,35716.000000,0,0,0,0.000000,0.000000,0.000000,32053.000000,8,0,0,0.000000,0.000000,0.000000,24513.000000,2,0,0,0.000000,0.000000,0.000000,24931.000000,7,0,0,0.000000,0.000000,0.000000,29566.000000,5,0,0,0.000000,0.000000,0.000000,34696.000000,6,0,0,0.000000,0.000000,0.000000,21876.000000,10,0,0,0.000000,0.000000,0.000000,20429.000000,7,0,0,0.000000,0.000000,0.000000,24708.000000
446,536028.000000,503325.849776,1.000000,1,2,1,1,530655.159000,362756.398000,200100.000000,46011.000000,7,1,0,283701.478000,289620.142000,0.000000,36077.000000,0,0,0,0.000000,0.000000,0.000000,28099.000000,0,0,0,0.000000,0.000000,0.000000,37975.000000,5,0,0,0.000000,0.000000,0.000000,45561.000000,8,0,0,0.000000,0.000000,0.000000,23269.000000,9,0,0,0.000000,0.000000,0.000000,37735.000000,2,0,0,0.000000,0.000000,0.000000,36169.000000,10,0,0,0.000000,0.000000,0.000000,30150.000000,10,0,0,0.000000,0.000000,0.000000,14882.000000
447,478370.000000,503270.020134,0.000000,1,1,1,1,397091.700000,362756.398000,40518.000000,31168.000000,7,1,1,363671.955000,319343.959000,54835.000000,41553.000000,0,0,0,0.000000,0.000000,0.000000,34988.000000,6,0,0,0.000000,0.000000,0.000000,39540.000000,9,1,1,252412.006000,203470.517000,88519.000000,33142.000000,3,0,0,0.000000,0.000000,0.000000,26158.000000,2,0,0,0.000000,0.000000,0.000000,22447.000000,0,0,0,0.000000,0.000000,0.000000,27164.000000,3,0,0,0.000000,0.000000,0.000000,17033.000000,10,0,0,0.000000,0.000000,0.000000,21305.000000
448,496567.000000,503255.058036,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47301.000000,3,1,1,461253.466000,325664.994000,166871.000000,42432.000000,5,1,0,248731.356000,255024.383000,0.000000,43181.000000,3,0,0,0.000000,0.000000,0.000000,36632.000000,5,0,0,0.000000,0.000000,0.000000,24417.000000,0,0,0,0.000000,0.000000,0.000000,31518.000000,0,0,0,0.000000,0.000000,0.000000,41382.000000,0,0,0,0.000000,0.000000,0.000000,23783.000000,8,0,0,0.000000,0.000000,0.000000,14112.000000,2,0,0,0.000000,0.000000,0.000000,24938.000000
449,549084.000000,503357.126949,0.000000,1,2,1,1,530655.159000,362756.398000,200100.000000,39924.000000,0,0,0,0.000000,0.000000,0.000000,28480.000000,0,0,0,0.000000,0.000000,0.000000,40752.000000,0,0,0,0.000000,0.000000,0.000000,44852.000000,6,0,0,0.000000,0.000000,0.000000,37569.000000,9,0,0,0.000000,0.000000,0.000000,54233.000000,8,0,0,0.000000,0.000000,0.000000,30535.000000,2,0,0,0.000000,0.000000,0.000000,38305.000000,7,0,0,0.000000,0.000000,0.000000,21281.000000,5,0,0,0.000000,0.000000,0.000000,13053.000000
450,457645.000000,503255.544444,1.000000,1,1,1,1,397091.700000,362756.398000,40518.000000,36660.000000,0,0,0,0.000000,0.000000,0.000000,29918.000000,0,0,0,0.000000,0.000000,0.000000,35957.000000,7,1,1,293468.652000,244908.816000,55517.000000,28808.000000,4,0,0,0.000000,0.000000,0.000000,36444.000000,1,0,0,0.000000,0.000000,0.000000,28993.000000,8,0,0,0.000000,0.000000,0.000000,38182.000000,0,0,0,0.000000,0.000000,0.000000,27371.000000,5,1,1,108794.867000,67121.858000,51370.000000,26994.000000,0,0,0,0.000000,0.000000,0.000000,20913.000000
451,497029.000000,503241.738359,0.000000,1,10,1,1,398903.875000,362756.398000,41696.000000,36955.000000,10,1,1,327949.697000,322478.414000,31930.000000,30447.000000,9,0,0,0.000000,0.000000,0.000000,43302.000000,5,1,1,262135.448000,221166.722000,48982.000000,43565.000000,2,0,0,0.000000,0.000000,0.000000,42582.000000,0,0,0,0.000000,0.000000,0.000000,17130.000000,7,1,1,155123.657000,110363.604000,56749.000000,43337.000000,5,0,0,0.000000,0.000000,0.000000,27710.000000,5,0,0,0.000000,0.000000,0.000000,15052.000000,0,0,0,0.000000,0.000000,0.000000,17592.000000
452,503764.000000,503242.893805,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26506.000000,10,1,1,363288.059000,325749.601000,42212.000000,44138.000000,10,1,1,286364.881000,283156.540000,31930.000000,39866.000000,2,0,0,0.000000,0.000000,0.000000,29990.000000,7,1,1,234806.614000,186265.666000,56485.000000,43484.000000,0,0,0,0.000000,0.000000,0.000000,25340.000000,0,0,0,0.000000,0.000000,0.000000,39705.000000,5,1,1,125441.914000,84188.792000,46594.000000,38310.000000,6,0,0,0.000000,0.000000,0.000000,27043.000000,2,0,0,0.000000,0.000000,0.000000,12161.000000
453,501378.000000,503238.777042,1.000000,1,4,1,1,432589.304000,362756.398000,85916.000000,36374.000000,8,1,1,371408.283000,311112.798000,147111.000000,33334.000000,9,0,0,0.000000,0.000000,0.000000,24340.000000,0,0,0,0.000000,0.000000,0.000000,34041.000000,10,1,1,147266.052000,138262.042000,34686.000000,21603.000000,7,0,0,0.000000,0.000000,0.000000,20290.000000,8,0,0,0.000000,0.000000,0.000000,14089.000000,8,0,0,0.000000,0.000000,0.000000,23785.000000,4,0,0,0.000000,0.000000,0.000000,12886.000000,0,0,0,0.000000,0.000000,0.000000,12923.000000
454,473080.000000,503172.348018,0.000000,1,5,1,1,399741.315000,362756.398000,47788.000000,36998.000000,0,0,0,0.000000,0.000000,0.000000,34410.000000,10,1,1,318487.976000,283952.368000,39490.000000,46009.000000,0,0,0,0.000000,0.000000,0.000000,25974.000000,0,0,0,0.000000,0.000000,0.000000,33928.000000,0,0,0,0.000000,0.000000,0.000000,36883.000000,5,0,0,0.000000,0.000000,0.000000,34461.000000,8,0,0,0.000000,0.000000,0.000000,32021.000000,0,0,0,0.000000,0.000000,0.000000,26105.000000,1,1,1,73235.022000,30063.672000,44449.000000,34564.000000
455,471659.000000,503103.087912,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32353.000000,10,1,1,361216.575000,325672.609000,41696.000000,49054.000000,5,1,1,320310.476000,282821.109000,47256.000000,21977.000000,8,1,1,291393.886000,240483.277000,140367.000000,27134.000000,0,0,0,0.000000,0.000000,0.000000,17659.000000,2,0,0,0.000000,0.000000,0.000000,24737.000000,10,0,0,0.000000,0.000000,0.000000,16710.000000,8,0,0,0.000000,0.000000,0.000000,14854.000000,8,0,0,0.000000,0.000000,0.000000,11082.000000,2,0,0,0.000000,0.000000,0.000000,26780.000000
456,482450.000000,503057.796053,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43916.000000,0,0,0,0.000000,0.000000,0.000000,32032.000000,0,0,0,0.000000,0.000000,0.000000,43464.000000,4,1,1,326019.379000,253057.434000,82262.000000,38368.000000,5,1,1,243768.635000,208271.459000,44738.000000,36850.000000,6,0,0,0.000000,0.000000,0.000000,32282.000000,4,0,0,0.000000,0.000000,0.000000,23833.000000,0,0,0,0.000000,0.000000,0.000000,35438.000000,7,0,0,0.000000,0.000000,0.000000,32265.000000,1,0,0,0.000000,0.000000,0.000000,37002.000000
457,491265.000000,503031.991247,0.000000,1,4,1,1,432589.304000,362756.398000,85916.000000,48204.000000,10,1,1,340090.850000,305137.750000,41180.000000,44895.000000,7,1,0,254888.236000,260227.365000,0.000000,59298.000000,3,0,0,0.000000,0.000000,0.000000,44311.000000,10,0,0,0.000000,0.000000,0.000000,33194.000000,7,0,0,0.000000,0.000000,0.000000,23543.000000,4,0,0,0.000000,0.000000,0.000000,28386.000000,9,0,0,0.000000,0.000000,0.000000,32557.000000,10,0,0,0.000000,0.000000,0.000000,27410.000000,5,0,0,0.000000,0.000000,0.000000,22371.000000
458,540054.000000,503112.825328,1.000000,1,2,1,1,530655.159000,362756.398000,200100.000000,34384.000000,7,1,1,296236.521000,295010.041000,43197.000000,45876.000000,1,1,0,206861.316000,212393.606000,0.000000,27287.000000,3,0,0,0.000000,0.000000,0.000000,23174.000000,10,1,1,159520.463000,156109.346000,33138.000000,24144.000000,8,0,0,0.000000,0.000000,0.000000,22794.000000,5,0,0,0.000000,0.000000,0.000000,11988.000000,8,0,0,0.000000,0.000000,0.000000,29385.000000,9,0,0,0.000000,0.000000,0.000000,22248.000000,6,0,0,0.000000,0.000000,0.000000,22339.000000
459,520257.000000,503150.176471,1.000000,1,2,1,1,530655.159000,362756.398000,200100.000000,26944.000000,10,1,1,299212.130000,297965.085000,31930.000000,59116.000000,0,0,0,0.000000,0.000000,0.000000,41326.000000,8,0,0,0.000000,0.000000,0.000000,26187.000000,1,0,0,0.000000,0.000000,0.000000,29091.000000,3,0,0,0.000000,0.000000,0.000000,22761.000000,7,0,0,0.000000,0.000000,0.000000,24876.000000,10,0,0,0.000000,0.000000,0.000000,21689.000000,4,0,0,0.000000,0.000000,0.000000,9768.000000,8,0,0,0.000000,0.000000,0.000000,26469.000000
460,540674.000000,503231.750000,0.000000,1,4,1,1,432589.304000,362756.398000,85916.000000,36910.000000,3,1,1,402865.984000,310571.043000,147735.000000,42552.000000,3,0,0,0.000000,0.000000,0.000000,31941.000000,1,1,0,178611.512000,183018.130000,0.000000,28639.000000,9,0,0,0.000000,0.000000,0.000000,27982.000000,8,0,0,0.000000,0.000000,0.000000,25777.000000,10,0,0,0.000000,0.000000,0.000000,35782.000000,8,0,0,0.000000,0.000000,0.000000,30939.000000,9,0,0,0.000000,0.000000,0.000000,26878.000000,4,0,0,0.000000,0.000000,0.000000,19623.000000
461,508491.000000,503243.158351,1.000000,1,3,1,1,501167.184000,362756.398000,162087.000000,27134.000000,2,1,1,315436.139000,304937.818000,176970.000000,25319.000000,3,0,0,0.000000,0.000000,0.000000,28411.000000,0,0,0,0.000000,0.000000,0.000000,20155.000000,3,0,0,0.000000,0.000000,0.000000,11072.000000,9,0,0,0.000000,0.000000,0.000000,13890.000000,8,0,0,0.000000,0.000000,0.000000,11725.000000,10,0,0,0.000000,0.000000,0.000000,13388.000000,5,0,0,0.000000,0.000000,0.000000,10497.000000,0,0,0,0.000000,0.000000,0.000000,7843.000000
462,489660.000000,503213.757576,0.000000,1,9,1,1,457876.236000,362756.398000,112291.000000,40735.000000,0,0,0,0.000000,0.000000,0.000000,30908.000000,1,1,1,304518.048000,271219.316000,40518.000000,44540.000000,9,0,0,0.000000,0.000000,0.000000,44177.000000,4,0,0,0.000000,0.000000,0.000000,37481.000000,6,0,0,0.000000,0.000000,0.000000,36248.000000,5,0,0,0.000000,0.000000,0.000000,30964.000000,8,0,0,0.000000,0.000000,0.000000,26429.000000,0,0,0,0.000000,0.000000,0.000000,21072.000000,0,0,0,0.000000,0.000000,0.000000,24297.000000
463,520415.000000,503250.909287,1.000000,1,2,1,1,530655.159000,362756.398000,200100.000000,36277.000000,3,1,0,275297.935000,294077.233000,0.000000,31306.000000,6,0,0,0.000000,0.000000,0.000000,35829.000000,3,0,0,0.000000,0.000000,0.000000,26736.000000,8,0,0,0.000000,0.000000,0.000000,37185.000000,8,0,0,0.000000,0.000000,0.000000,26778.000000,10,0,0,0.000000,0.000000,0.000000,30247.000000,2,0,0,0.000000,0.000000,0.000000,45109.000000,8,0,0,0.000000,0.000000,0.000000,22294.000000,8,0,0,0.000000,0.000000,0.000000,28554.000000
464,487992.000000,503218.023707,0.000000,1,1,1,1,397091.700000,362756.398000,40518.000000,32933.000000,9,1,1,416192.818000,319297.604000,112291.000000,48132.000000,1,1,0,256257.210000,260334.847000,0.000000,39965.000000,0,0,0,0.000000,0.000000,0.000000,37722.000000,3,0,0,0.000000,0.000000,0.000000,40248.000000,4,0,0,0.000000,0.000000,0.000000,27635.000000,2,0,0,0.000000,0.000000,0.000000,36134.000000,0,0,0,0.000000,0.000000,0.000000,26900.000000,6,0,0,0.000000,0.000000,0.000000,22680.000000,3,0,0,0.000000,0.000000,0.000000,22834.000000
465,562364.000000,503345.219355,1.000000,1,6,1,1,547115.422000,362756.398000,235420.000000,43275.000000,0,0,0,0.000000,0.000000,0.000000,22239.000000,8,0,0,0.000000,0.000000,0.000000,45314.000000,10,1,0,195353.715000,201281.246000,0.000000,37905.000000,0,0,0,0.000000,0.000000,0.000000,33026.000000,3,0,0,0.000000,0.000000,0.000000,40953.000000,4,0,0,0.000000,0.000000,0.000000,43446.000000,0,0,0,0.000000,0.000000,0.000000,33587.000000,0,0,0,0.000000,0.000000,0.000000,21631.000000,4,0,0,0.000000,0.000000,0.000000,5568.000000
466,505075.000000,503348.931330,0.000000,1,8,1,1,504641.798000,362756.398000,164671.000000,46222.000000,7,1,1,300220.711000,297824.630000,42647.000000,45404.000000,5,1,0,217603.786000,224389.336000,0.000000,23492.000000,9,0,0,0.000000,0.000000,0.000000,28679.000000,8,0,0,0.000000,0.000000,0.000000,33172.000000,0,0,0,0.000000,0.000000,0.000000,22993.000000,0,0,0,0.000000,0.000000,0.000000,24173.000000,5,0,0,0.000000,0.000000,0.000000,33078.000000,0,0,0,0.000000,0.000000,0.000000,23570.000000,2,0,0,0.000000,0.000000,0.000000,16974.000000
467,521163.000000,503387.077088,1.000000,1,2,1,1,530655.159000,362756.398000,200100.000000,23246.000000,4,1,0,295429.576000,299677.632000,0.000000,45083.000000,7,1,0,257745.079000,259397.059000,0.000000,31561.000000,1,1,0,222947.128000,225332.406000,0.000000,37386.000000,7,0,0,0.000000,0.000000,0.000000,42261.000000,8,0,0,0.000000,0.000000,0.000000,35929.000000,0,0,0,0.000000,0.000000,0.000000,22162.000000,3,0,0,0.000000,0.000000,0.000000,37129.000000,0,0,0,0.000000,0.000000,0.000000,26946.000000,0,0,0,0.000000,0.000000,0.000000,19360.000000
468,479060.000000,503335.096154,1.000000,1,7,1,1,407042.455000,362756.398000,54835.000000,43401.000000,4,1,1,342798.168000,319340.405000,78356.000000,27254.000000,5,1,1,263615.035000,231764.025000,46192.000000,30142.000000,0,0,0,0.000000,0.000000,0.000000,18662.000000,0,0,0,0.000000,0.000000,0.000000,15485.000000,10,1,1,176231.882000,137549.456000,43760.000000,37873.000000,0,0,0,0.000000,0.000000,0.000000,31745.000000,10,0,0,0.000000,0.000000,0.000000,17605.000000,8,0,0,0.000000,0.000000,0.000000,15011.000000,6,0,0,0.000000,0.000000,0.000000,18739.000000
469,465381.000000,503254.170576,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26773.000000,0,0,0,0.000000,0.000000,0.000000,22859.000000,8,1,1,438842.550000,290329.171000,164671.000000,24114.000000,1,1,1,240371.031000,239316.650000,29890.000000,29201.000000,4,0,0,0.000000,0.000000,0.000000,30298.000000,0,0,0,0.000000,0.000000,0.000000,26423.000000,3,0,0,0.000000,0.000000,0.000000,28037.000000,10,0,0,0.000000,0.000000,0.000000,21979.000000,5,0,0,0.000000,0.000000,0.000000,35151.000000,0,0,0,0.000000,0.000000,0.000000,25985.000000
470,543643.000000,503340.104255,1.000000,1,6,1,1,547115.422000,362756.398000,235420.000000,34724.000000,1,1,0,266331.928000,276855.836000,0.000000,41436.000000,1,1,0,228627.061000,238500.178000,0.000000,38350.000000,1,0,0,0.000000,0.000000,0.000000,39337.000000,2,0,0,0.000000,0.000000,0.000000,21858.000000,10,0,0,0.000000,0.000000,0.000000,42666.000000,5,0,0,0.000000,0.000000,0.000000,31799.000000,8,0,0,0.000000,0.000000,0.000000,24486.000000,0,0,0,0.000000,0.000000,0.000000,17248.000000,0,0,0,0.000000,0.000000,0.000000,16319.000000
471,519640.000000,503374.711253,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23956.000000,2,1,1,494315.814000,325714.363000,215620.000000,28426.000000,5,1,0,248163.933000,250490.038000,0.000000,31892.000000,5,1,1,214250.135000,213260.285000,34914.000000,54368.000000,6,0,0,0.000000,0.000000,0.000000,33213.000000,0,0,0,0.000000,0.000000,0.000000,33212.000000,8,0,0,0.000000,0.000000,0.000000,24361.000000,10,0,0,0.000000,0.000000,0.000000,17015.000000,0,0,0,0.000000,0.000000,0.000000,9633.000000,8,0,0,0.000000,0.000000,0.000000,13030.000000
472,502393.000000,503372.631356,1.000000,1,7,1,1,407042.455000,362756.398000,54835.000000,50358.000000,1,1,1,344641.722000,311459.102000,40518.000000,44749.000000,0,0,0,0.000000,0.000000,0.000000,34158.000000,0,0,0,0.000000,0.000000,0.000000,26106.000000,9,0,0,0.000000,0.000000,0.000000,41133.000000,0,0,0,0.000000,0.000000,0.000000,63442.000000,7,0,0,0.000000,0.000000,0.000000,50405.000000,4,0,0,0.000000,0.000000,0.000000,35293.000000,1,0,0,0.000000,0.000000,0.000000,41974.000000,1,0,0,0.000000,0.000000,0.000000,19422.000000
473,532730.000000,503434.697674,0.000000,1,3,1,1,501167.184000,362756.398000,162087.000000,50520.000000,4,1,1,312522.007000,295457.859000,73316.000000,40343.000000,0,0,0,0.000000,0.000000,0.000000,28844.000000,4,0,0,0.000000,0.000000,0.000000,51674.000000,1,0,0,0.000000,0.000000,0.000000,35039.000000,0,0,0,0.000000,0.000000,0.000000,12841.000000,0,0,0,0.000000,0.000000,0.000000,18184.000000,1,0,0,0.000000,0.000000,0.000000,28979.000000,1,0,0,0.000000,0.000000,0.000000,23628.000000,3,0,0,0.000000,0.000000,0.000000,7275.000000
474,480980.000000,503387.324895,0.000000,1,9,1,1,457876.236000,362756.398000,112291.000000,21754.000000,0,0,0,0.000000,0.000000,0.000000,26177.000000,4,1,1,303021.436000,275279.227000,70796.000000,44911.000000,5,1,0,195315.428000,195832.278000,0.000000,23072.000000,2,0,0,0.000000,0.000000,0.000000,41787.000000,5,0,0,0.000000,0.000000,0.000000,32595.000000,9,0,0,0.000000,0.000000,0.000000,37071.000000,7,0,0,0.000000,0.000000,0.000000,23493.000000,7,0,0,0.000000,0.000000,0.000000,25022.000000,6,0,0,0.000000,0.000000,0.000000,22011.000000
475,511883.000000,503405.210526,1.000000,1,5,1,1,399741.315000,362756.398000,47788.000000,35612.000000,10,1,1,353927.450000,316413.670000,42212.000000,25403.000000,10,1,1,282456.505000,278587.522000,31930.000000,37270.000000,0,0,0,0.000000,0.000000,0.000000,33291.000000,7,1,1,229286.059000,183570.428000,55517.000000,29479.000000,6,0,0,0.000000,0.000000,0.000000,28555.000000,0,0,0,0.000000,0.000000,0.000000,21106.000000,3,0,0,0.000000,0.000000,0.000000,35448.000000,1,1,1,92285.390000,48688.384000,46448.000000,23572.000000,0,0,0,0.000000,0.000000,0.000000,18252.000000
476,495331.000000,503388.247899,0.000000,1,4,1,1,432589.304000,362756.398000,85916.000000,32158.000000,10,1,1,351487.507000,314201.291000,43386.000000,48771.000000,6,0,0,0.000000,0.000000,0.000000,40510.000000,7,1,0,232577.344000,232973.686000,0.000000,39653.000000,6,0,0,0.000000,0.000000,0.000000,49241.000000,7,0,0,0.000000,0.000000,0.000000,40047.000000,3,0,0,0.000000,0.000000,0.000000,38163.000000,10,0,0,0.000000,0.000000,0.000000,34142.000000,8,0,0,0.000000,0.000000,0.000000,23704.000000,3,0,0,0.000000,0.000000,0.000000,19640.000000
477,527911.000000,503439.658281,0.000000,1,1,1,1,397091.700000,362756.398000,40518.000000,43063.000000,2,1,1,437659.532000,317569.151000,183030.000000,26065.000000,4,0,0,0.000000,0.000000,0.000000,36310.000000,2,0,0,0.000000,0.000000,0.000000,41682.000000,0,0,0,0.000000,0.000000,0.000000,29037.000000,6,0,0,0.000000,0.000000,0.000000,19332.000000,9,0,0,0.000000,0.000000,0.000000,39279.000000,4,0,0,0.000000,0.000000,0.000000,35208.000000,7,0,0,0.000000,0.000000,0.000000,19205.000000,6,0,0,0.000000,0.000000,0.000000,15182.000000
478,540510.000000,503517.211297,1.000000,1,2,1,1,530655.159000,362756.398000,200100.000000,49369.000000,0,0,0,0.000000,0.000000,0.000000,20666.000000,1,1,1,259503.325000,258408.617000,29890.000000,42155.000000,0,0,0,0.000000,0.000000,0.000000,36597.000000,1,0,0,0.000000,0.000000,0.000000,28143.000000,7,0,0,0.000000,0.000000,0.000000,29152.000000,6,0,0,0.000000,0.000000,0.000000,47860.000000,4,0,0,0.000000,0.000000,0.000000,24080.000000,0,0,0,0.000000,0.000000,0.000000,16029.000000,10,0,0,0.000000,0.000000,0.000000,16469.000000
479,515345.000000,503541.903967,1.000000,1,9,1,1,457876.236000,362756.398000,112291.000000,45742.000000,1,1,1,340060.619000,305681.669000,41704.000000,38905.000000,8,1,1,270717.461000,266232.336000,129527.000000,40068.000000,6,0,0,0.000000,0.000000,0.000000,28394.000000,7,0,0,0.000000,0.000000,0.000000,24459.000000,10,0,0,0.000000,0.000000,0.000000,20656.000000,5,0,0,0.000000,0.000000,0.000000,11059.000000,2,0,0,0.000000,0.000000,0.000000,7107.000000,9,0,0,0.000000,0.000000,0.000000,5307.000000,6,0,0,0.000000,0.000000,0.000000,10126.000000
480,549001.000000,503636.610417,0.000000,1,6,1,1,547115.422000,362756.398000,235420.000000,41384.000000,3,1,0,230661.595000,272347.597000,0.000000,33326.000000,6,0,0,0.000000,0.000000,0.000000,37588.000000,7,0,0,0.000000,0.000000,0.000000,40680.000000,7,0,0,0.000000,0.000000,0.000000,41221.000000,5,0,0,0.000000,0.000000,0.000000,30416.000000,0,0,0,0.000000,0.000000,0.000000,32759.000000,3,0,0,0.000000,0.000000,0.000000,28631.000000,10,0,0,0.000000,0.000000,0.000000,17719.000000,10,0,0,0.000000,0.000000,0.000000,9857.000000
481,505827.000000,503641.164241,1.000000,1,1,1,1,397091.700000,362756.398000,40518.000000,41296.000000,1,1,0,315246.373000,319274.197000,0.000000,26695.000000,0,0,0,0.000000,0.000000,0.000000,21570.000000,2,1,1,380574.007000,249875.269000,180000.000000,33085.000000,0,0,0,0.000000,0.000000,0.000000,26022.000000,6,0,0,0.000000,0.000000,0.000000,30048.000000,8,0,0,0.000000,0.000000,0.000000,47433.000000,1,0,0,0.000000,0.000000,0.000000,14655.000000,0,0,0,0.000000,0.000000,0.000000,18290.000000,1,0,0,0.000000,0.000000,0.000000,26215.000000
482,492432.000000,503617.908714,0.000000,1,10,1,1,398903.875000,362756.398000,41696.000000,48729.000000,0,0,0,0.000000,0.000000,0.000000,42169.000000,6,1,1,402711.082000,284712.846000,211000.000000,31245.000000,1,0,0,0.000000,0.000000,0.000000,32982.000000,2,0,0,0.000000,0.000000,0.000000,22530.000000,8,0,0,0.000000,0.000000,0.000000,27156.000000,2,0,0,0.000000,0.000000,0.000000,7900.000000,3,0,0,0.000000,0.000000,0.000000,11913.000000,9,0,0,0.000000,0.000000,0.000000,12317.000000,3,0,0,0.000000,0.000000,0.000000,2795.000000
