Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
177,497142.000000,502592.090395,0.000000,1,5,1,1,398964.001000,361379.188000,46594.000000,31178.000000,10,1,1,356292.040000,320907.647000,41696.000000,39117.000000,8,1,1,335357.407000,277994.776000,142687.000000,27858.000000,9,0,0,0.000000,0.000000,0.000000,44791.000000,1,0,0,0.000000,0.000000,0.000000,20091.000000,10,0,0,0.000000,0.000000,0.000000,21836.000000,4,0,0,0.000000,0.000000,0.000000,21967.000000,3,0,0,0.000000,0.000000,0.000000,28978.000000,8,0,0,0.000000,0.000000,0.000000,10050.000000,3,0,0,0.000000,0.000000,0.000000,20299.000000
178,488961.000000,502515.511236,1.000000,1,10,1,1,397675.415000,361379.188000,41696.000000,31876.000000,2,1,1,447942.420000,321847.268000,182660.000000,33321.000000,10,0,0,0.000000,0.000000,0.000000,24703.000000,9,0,0,0.000000,0.000000,0.000000,44690.000000,0,0,0,0.000000,0.000000,0.000000,23649.000000,10,0,0,0.000000,0.000000,0.000000,19688.000000,8,0,0,0.000000,0.000000,0.000000,17760.000000,3,0,0,0.000000,0.000000,0.000000,21656.000000,5,0,0,0.000000,0.000000,0.000000,23804.000000,1,0,0,0.000000,0.000000,0.000000,23458.000000
179,461836.000000,502288.251397,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32518.000000,8,1,1,469558.673000,327805.839000,164671.000000,27619.000000,0,0,0,0.000000,0.000000,0.000000,43129.000000,4,1,0,223911.178000,226270.377000,0.000000,41694.000000,1,0,0,0.000000,0.000000,0.000000,19409.000000,1,0,0,0.000000,0.000000,0.000000,24848.000000,0,0,0,0.000000,0.000000,0.000000,37000.000000,6,0,0,0.000000,0.000000,0.000000,24377.000000,8,0,0,0.000000,0.000000,0.000000,13214.000000,5,0,0,0.000000,0.000000,0.000000,33357.000000
180,527720.000000,502429.538889,0.000000,1,10,1,1,397675.415000,361379.188000,41696.000000,28363.000000,0,0,0,0.000000,0.000000,0.000000,40292.000000,6,1,1,419250.291000,287794.813000,221810.000000,25079.000000,5,0,0,0.000000,0.000000,0.000000,21117.000000,7,0,0,0.000000,0.000000,0.000000,19954.000000,0,0,0,0.000000,0.000000,0.000000,30077.000000,4,0,0,0.000000,0.000000,0.000000,24420.000000,4,0,0,0.000000,0.000000,0.000000,22444.000000,0,0,0,0.000000,0.000000,0.000000,32712.000000,0,0,0,0.000000,0.000000,0.000000,19756.000000
181,425561.000000,502004.850829,1.000000,1,4,1,1,431644.469000,361379.188000,85916.000000,27321.000000,4,1,0,304936.312000,313302.332000,0.000000,46129.000000,1,1,0,271399.354000,277427.996000,0.000000,36811.000000,2,0,0,0.000000,0.000000,0.000000,27186.000000,0,0,0,0.000000,0.000000,0.000000,29462.000000,8,0,0,0.000000,0.000000,0.000000,25072.000000,2,0,0,0.000000,0.000000,0.000000,45480.000000,9,0,0,0.000000,0.000000,0.000000,26323.000000,8,0,0,0.000000,0.000000,0.000000,41145.000000,7,0,0,0.000000,0.000000,0.000000,34716.000000
182,410724.000000,501503.307692,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28331.000000,10,1,1,363979.219000,327814.458000,41038.000000,34858.000000,0,0,0,0.000000,0.000000,0.000000,37608.000000,5,1,1,281842.051000,246159.387000,43674.000000,32027.000000,0,0,0,0.000000,0.000000,0.000000,27627.000000,5,0,0,0.000000,0.000000,0.000000,36640.000000,8,0,0,0.000000,0.000000,0.000000,29191.000000,0,0,0,0.000000,0.000000,0.000000,41573.000000,3,0,0,0.000000,0.000000,0.000000,24729.000000,10,0,0,0.000000,0.000000,0.000000,33428.000000
183,461873.000000,501286.748634,0.000000,1,5,1,1,398964.001000,361379.188000,46594.000000,35104.000000,10,1,1,357111.188000,319635.525000,42354.000000,50067.000000,2,0,0,0.000000,0.000000,0.000000,34165.000000,1,1,1,275228.649000,236293.967000,44076.000000,24644.000000,2,0,0,0.000000,0.000000,0.000000,19669.000000,10,1,1,175086.567000,168559.507000,31930.000000,34200.000000,5,0,0,0.000000,0.000000,0.000000,31372.000000,8,0,0,0.000000,0.000000,0.000000,22278.000000,2,0,0,0.000000,0.000000,0.000000,15364.000000,4,0,0,0.000000,0.000000,0.000000,30056.000000
184,424255.000000,500868.097826,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37875.000000,7,1,1,369473.975000,327784.368000,54285.000000,39216.000000,1,1,1,311935.009000,279861.044000,41134.000000,26819.000000,6,0,0,0.000000,0.000000,0.000000,30700.000000,10,1,1,241418.269000,205813.813000,40664.000000,23137.000000,2,0,0,0.000000,0.000000,0.000000,29689.000000,4,0,0,0.000000,0.000000,0.000000,26960.000000,0,0,0,0.000000,0.000000,0.000000,21851.000000,9,0,0,0.000000,0.000000,0.000000,27509.000000,8,0,0,0.000000,0.000000,0.000000,24416.000000
185,479798.000000,500754.205405,0.000000,1,1,1,1,395690.556000,361379.188000,40518.000000,31475.000000,9,1,1,416608.137000,323353.197000,108895.000000,33638.000000,0,0,0,0.000000,0.000000,0.000000,38728.000000,6,0,0,0.000000,0.000000,0.000000,18767.000000,4,1,1,209488.477000,199905.317000,65756.000000,35125.000000,6,0,0,0.000000,0.000000,0.000000,36234.000000,0,0,0,0.000000,0.000000,0.000000,25662.000000,8,0,0,0.000000,0.000000,0.000000,10894.000000,0,0,0,0.000000,0.000000,0.000000,15538.000000,0,0,0,0.000000,0.000000,0.000000,18568.000000
186,542324.000000,500977.698925,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27154.000000,0,0,0,0.000000,0.000000,0.000000,49109.000000,3,1,1,420109.378000,290991.982000,157303.000000,50601.000000,8,0,0,0.000000,0.000000,0.000000,28211.000000,7,0,0,0.000000,0.000000,0.000000,35798.000000,2,0,0,0.000000,0.000000,0.000000,36955.000000,4,0,0,0.000000,0.000000,0.000000,33664.000000,1,1,1,124616.798000,83411.814000,43439.000000,31280.000000,7,0,0,0.000000,0.000000,0.000000,27437.000000,2,0,0,0.000000,0.000000,0.000000,21373.000000
187,535659.000000,501163.160428,0.000000,1,2,1,1,529705.038000,361379.188000,200100.000000,38759.000000,5,1,0,290490.623000,292390.823000,0.000000,41615.000000,10,0,0,0.000000,0.000000,0.000000,50711.000000,10,0,0,0.000000,0.000000,0.000000,56857.000000,1,0,0,0.000000,0.000000,0.000000,39846.000000,8,0,0,0.000000,0.000000,0.000000,37311.000000,10,0,0,0.000000,0.000000,0.000000,27890.000000,9,0,0,0.000000,0.000000,0.000000,22638.000000,10,0,0,0.000000,0.000000,0.000000,15035.000000,6,0,0,0.000000,0.000000,0.000000,4897.000000
188,443178.000000,500854.728723,1.000000,1,1,1,1,395690.556000,361379.188000,40518.000000,44973.000000,0,0,0,0.000000,0.000000,0.000000,31747.000000,5,1,1,319642.449000,279458.274000,47126.000000,36026.000000,8,0,0,0.000000,0.000000,0.000000,34768.000000,0,0,0,0.000000,0.000000,0.000000,22968.000000,3,0,0,0.000000,0.000000,0.000000,24298.000000,9,0,0,0.000000,0.000000,0.000000,30340.000000,10,1,1,133781.365000,94450.966000,42728.000000,29675.000000,9,0,0,0.000000,0.000000,0.000000,28742.000000,8,0,0,0.000000,0.000000,0.000000,29269.000000
189,559233.000000,501163.608466,0.000000,1,6,1,1,546531.983000,361379.188000,235420.000000,31983.000000,4,1,0,255108.702000,279453.209000,0.000000,39634.000000,0,0,0,0.000000,0.000000,0.000000,29073.000000,4,0,0,0.000000,0.000000,0.000000,41348.000000,0,0,0,0.000000,0.000000,0.000000,41287.000000,2,0,0,0.000000,0.000000,0.000000,38625.000000,3,0,0,0.000000,0.000000,0.000000,17877.000000,2,0,0,0.000000,0.000000,0.000000,28819.000000,4,0,0,0.000000,0.000000,0.000000,34479.000000,7,0,0,0.000000,0.000000,0.000000,20688.000000
190,555026.000000,501447.094737,1.000000,1,6,1,1,546531.983000,361379.188000,235420.000000,30556.000000,2,1,0,223774.106000,280534.996000,0.000000,38971.000000,7,0,0,0.000000,0.000000,0.000000,45928.000000,4,0,0,0.000000,0.000000,0.000000,29497.000000,5,0,0,0.000000,0.000000,0.000000,26460.000000,0,0,0,0.000000,0.000000,0.000000,38809.000000,3,0,0,0.000000,0.000000,0.000000,34789.000000,1,0,0,0.000000,0.000000,0.000000,30522.000000,6,0,0,0.000000,0.000000,0.000000,30389.000000,1,0,0,0.000000,0.000000,0.000000,13685.000000
191,516281.000000,501524.759162,1.000000,1,9,1,1,457103.017000,361379.188000,112291.000000,38989.000000,2,1,1,364393.106000,312612.453000,174125.000000,49386.000000,3,0,0,0.000000,0.000000,0.000000,21336.000000,0,0,0,0.000000,0.000000,0.000000,16186.000000,7,0,0,0.000000,0.000000,0.000000,21487.000000,3,0,0,0.000000,0.000000,0.000000,21612.000000,7,0,0,0.000000,0.000000,0.000000,23419.000000,6,0,0,0.000000,0.000000,0.000000,9903.000000,4,0,0,0.000000,0.000000,0.000000,19037.000000,7,0,0,0.000000,0.000000,0.000000,8510.000000
192,520004.000000,501621.005208,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44815.000000,0,0,0,0.000000,0.000000,0.000000,36239.000000,10,1,1,325442.016000,290809.076000,43244.000000,48471.000000,7,1,1,288254.761000,241633.280000,56873.000000,33233.000000,5,1,1,236042.700000,194125.424000,48982.000000,40907.000000,3,0,0,0.000000,0.000000,0.000000,48400.000000,9,0,0,0.000000,0.000000,0.000000,48442.000000,2,0,0,0.000000,0.000000,0.000000,27168.000000,9,0,0,0.000000,0.000000,0.000000,25702.000000,9,0,0,0.000000,0.000000,0.000000,17528.000000
193,535596.000000,501797.041451,1.000000,1,3,1,1,500208.526000,361379.188000,162087.000000,33341.000000,0,0,0,0.000000,0.000000,0.000000,26983.000000,5,1,0,270629.997000,274214.063000,0.000000,25376.000000,3,1,0,236458.202000,239151.546000,0.000000,31213.000000,1,1,1,238545.126000,202531.205000,40518.000000,49153.000000,10,0,0,0.000000,0.000000,0.000000,37833.000000,0,0,0,0.000000,0.000000,0.000000,39429.000000,0,0,0,0.000000,0.000000,0.000000,35958.000000,0,0,0,0.000000,0.000000,0.000000,25123.000000,10,0,0,0.000000,0.000000,0.000000,28582.000000
194,501834.000000,501797.231959,0.000000,1,9,1,1,457103.017000,361379.188000,112291.000000,36287.000000,6,1,1,354463.225000,306404.358000,208395.000000,19313.000000,0,0,0,0.000000,0.000000,0.000000,29055.000000,0,0,0,0.000000,0.000000,0.000000,21658.000000,1,0,0,0.000000,0.000000,0.000000,11650.000000,4,0,0,0.000000,0.000000,0.000000,4875.000000,0,0,0,0.000000,0.000000,0.000000,13901.000000,6,0,0,0.000000,0.000000,0.000000,26664.000000,1,0,0,0.000000,0.000000,0.000000,6682.000000,3,0,0,0.000000,0.000000,0.000000,11063.000000
195,501716.000000,501796.815385,0.000000,1,1,1,1,395690.556000,361379.188000,40518.000000,38448.000000,2,1,1,447352.160000,322835.785000,185505.000000,30358.000000,2,0,0,0.000000,0.000000,0.000000,25083.000000,9,0,0,0.000000,0.000000,0.000000,38294.000000,4,0,0,0.000000,0.000000,0.000000,31642.000000,5,0,0,0.000000,0.000000,0.000000,19836.000000,7,0,0,0.000000,0.000000,0.000000,24660.000000,8,0,0,0.000000,0.000000,0.000000,27195.000000,0,0,0,0.000000,0.000000,0.000000,33411.000000,0,0,0,0.000000,0.000000,0.000000,6766.000000
196,542968.000000,502006.872449,0.000000,1,5,1,1,398964.001000,361379.188000,46594.000000,34188.000000,2,1,1,434327.480000,317759.575000,183030.000000,28676.000000,8,0,0,0.000000,0.000000,0.000000,38640.000000,0,0,0,0.000000,0.000000,0.000000,27815.000000,0,0,0,0.000000,0.000000,0.000000,37350.000000,10,0,0,0.000000,0.000000,0.000000,37533.000000,0,0,0,0.000000,0.000000,0.000000,23392.000000,0,0,0,0.000000,0.000000,0.000000,39821.000000,0,0,0,0.000000,0.000000,0.000000,22208.000000,4,0,0,0.000000,0.000000,0.000000,23721.000000
197,517424.000000,502085.131980,1.000000,1,4,1,1,431644.469000,361379.188000,85916.000000,28862.000000,2,1,1,394514.535000,312215.782000,183030.000000,38618.000000,8,0,0,0.000000,0.000000,0.000000,28997.000000,7,0,0,0.000000,0.000000,0.000000,15594.000000,10,1,0,126032.552000,126552.188000,0.000000,30696.000000,0,0,0,0.000000,0.000000,0.000000,34651.000000,3,0,0,0.000000,0.000000,0.000000,22512.000000,9,0,0,0.000000,0.000000,0.000000,23054.000000,8,0,0,0.000000,0.000000,0.000000,13019.000000,5,0,0,0.000000,0.000000,0.000000,12475.000000
198,511298.000000,502131.661616,0.000000,1,9,1,1,457103.017000,361379.188000,112291.000000,54682.000000,8,1,1,331867.173000,303088.268000,131695.000000,44807.000000,0,0,0,0.000000,0.000000,0.000000,30449.000000,1,1,1,132554.757000,125118.831000,39881.000000,19095.000000,7,0,0,0.000000,0.000000,0.000000,12640.000000,7,0,0,0.000000,0.000000,0.000000,17165.000000,10,0,0,0.000000,0.000000,0.000000,11284.000000,3,0,0,0.000000,0.000000,0.000000,9149.000000,0,0,0,0.000000,0.000000,0.000000,16458.000000,0,0,0,0.000000,0.000000,0.000000,11702.000000
199,524624.000000,502244.688442,1.000000,1,9,1,1,457103.017000,361379.188000,112291.000000,44261.000000,6,1,1,355977.632000,309888.293000,216600.000000,33864.000000,10,0,0,0.000000,0.000000,0.000000,30940.000000,8,0,0,0.000000,0.000000,0.000000,22911.000000,5,0,0,0.000000,0.000000,0.000000,14467.000000,7,0,0,0.000000,0.000000,0.000000,28986.000000,7,0,0,0.000000,0.000000,0.000000,15061.000000,4,0,0,0.000000,0.000000,0.000000,4152.000000,5,0,0,0.000000,0.000000,0.000000,1091.000000,10,0,0,0.000000,0.000000,0.000000,0.000000
200,527915.000000,502373.040000,0.000000,1,6,1,1,546531.983000,361379.188000,235420.000000,33127.000000,7,1,0,269330.257000,278143.073000,0.000000,43634.000000,2,0,0,0.000000,0.000000,0.000000,28020.000000,8,0,0,0.000000,0.000000,0.000000,40059.000000,1,0,0,0.000000,0.000000,0.000000,39541.000000,2,0,0,0.000000,0.000000,0.000000,11326.000000,8,0,0,0.000000,0.000000,0.000000,39728.000000,0,0,0,0.000000,0.000000,0.000000,24019.000000,3,0,0,0.000000,0.000000,0.000000,24179.000000,5,0,0,0.000000,0.000000,0.000000,8862.000000
201,440803.000000,502066.721393,1.000000,1,9,1,1,457103.017000,361379.188000,112291.000000,49639.000000,9,1,1,303316.157000,301885.324000,75151.000000,27549.000000,8,0,0,0.000000,0.000000,0.000000,42148.000000,6,0,0,0.000000,0.000000,0.000000,30599.000000,2,0,0,0.000000,0.000000,0.000000,22311.000000,3,0,0,0.000000,0.000000,0.000000,18975.000000,8,0,0,0.000000,0.000000,0.000000,23120.000000,5,0,0,0.000000,0.000000,0.000000,13543.000000,7,0,0,0.000000,0.000000,0.000000,13034.000000,0,0,0,0.000000,0.000000,0.000000,12443.000000
202,517599.000000,502143.613861,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32451.000000,1,1,1,362091.182000,327799.911000,40518.000000,27747.000000,9,1,1,380336.050000,282951.626000,110557.000000,54609.000000,2,0,0,0.000000,0.000000,0.000000,35655.000000,4,0,0,0.000000,0.000000,0.000000,51708.000000,10,1,1,160658.517000,155311.721000,31930.000000,39807.000000,7,0,0,0.000000,0.000000,0.000000,40244.000000,6,0,0,0.000000,0.000000,0.000000,20403.000000,0,0,0,0.000000,0.000000,0.000000,20463.000000,0,0,0,0.000000,0.000000,0.000000,11507.000000
203,506688.000000,502166.000000,1.000000,1,4,1,1,431644.469000,361379.188000,85916.000000,26200.000000,5,1,1,346419.112000,308267.239000,48320.000000,35118.000000,1,1,0,253312.303000,258683.327000,0.000000,47765.000000,4,0,0,0.000000,0.000000,0.000000,35035.000000,3,0,0,0.000000,0.000000,0.000000,31656.000000,3,0,0,0.000000,0.000000,0.000000,39274.000000,4,0,0,0.000000,0.000000,0.000000,29722.000000,6,0,0,0.000000,0.000000,0.000000,33935.000000,10,1,1,93234.807000,49099.590000,45592.000000,33388.000000,9,0,0,0.000000,0.000000,0.000000,14767.000000
204,516907.000000,502238.259804,0.000000,1,10,1,1,397675.415000,361379.188000,41696.000000,49258.000000,5,1,1,361595.038000,323055.777000,48982.000000,40215.000000,8,1,1,332020.013000,278715.073000,144855.000000,43276.000000,0,0,0,0.000000,0.000000,0.000000,34250.000000,10,0,0,0.000000,0.000000,0.000000,17583.000000,0,0,0,0.000000,0.000000,0.000000,26143.000000,7,0,0,0.000000,0.000000,0.000000,19275.000000,6,0,0,0.000000,0.000000,0.000000,22872.000000,5,0,0,0.000000,0.000000,0.000000,16870.000000,1,0,0,0.000000,0.000000,0.000000,11632.000000
205,536323.000000,502404.526829,1.000000,1,2,1,1,529705.038000,361379.188000,200100.000000,31444.000000,4,1,0,292040.964000,297821.267000,0.000000,40265.000000,9,1,0,260707.067000,260935.523000,0.000000,33553.000000,9,1,1,227392.722000,225405.395000,80428.000000,26705.000000,4,0,0,0.000000,0.000000,0.000000,28829.000000,6,0,0,0.000000,0.000000,0.000000,31543.000000,9,0,0,0.000000,0.000000,0.000000,21360.000000,0,0,0,0.000000,0.000000,0.000000,17060.000000,6,0,0,0.000000,0.000000,0.000000,18710.000000,0,0,0,0.000000,0.000000,0.000000,6326.000000
206,528404.000000,502530.737864,1.000000,1,2,1,1,529705.038000,361379.188000,200100.000000,38659.000000,5,1,0,290244.947000,293645.939000,0.000000,26983.000000,8,1,0,262289.198000,263171.969000,0.000000,19004.000000,1,1,0,228120.972000,231505.895000,0.000000,52069.000000,3,0,0,0.000000,0.000000,0.000000,44700.000000,6,0,0,0.000000,0.000000,0.000000,19432.000000,7,0,0,0.000000,0.000000,0.000000,36811.000000,0,0,0,0.000000,0.000000,0.000000,36953.000000,2,0,0,0.000000,0.000000,0.000000,21246.000000,8,0,0,0.000000,0.000000,0.000000,32447.000000
207,440635.000000,502231.724638,0.000000,1,7,1,1,406222.831000,361379.188000,54835.000000,40177.000000,0,0,0,0.000000,0.000000,0.000000,30036.000000,0,0,0,0.000000,0.000000,0.000000,36792.000000,0,0,0,0.000000,0.000000,0.000000,35255.000000,4,0,0,0.000000,0.000000,0.000000,29735.000000,0,0,0,0.000000,0.000000,0.000000,23602.000000,7,0,0,0.000000,0.000000,0.000000,30728.000000,0,0,0,0.000000,0.000000,0.000000,46534.000000,6,0,0,0.000000,0.000000,0.000000,39083.000000,1,1,1,68327.280000,29487.588000,42936.000000,30922.000000
208,518987.000000,502312.278846,1.000000,1,7,1,1,406222.831000,361379.188000,54835.000000,39271.000000,4,1,1,333226.972000,316996.899000,73568.000000,31702.000000,7,0,0,0.000000,0.000000,0.000000,61160.000000,7,0,0,0.000000,0.000000,0.000000,23495.000000,5,1,1,193033.040000,153973.936000,49916.000000,23718.000000,10,1,1,154407.585000,115724.349000,44044.000000,24180.000000,2,0,0,0.000000,0.000000,0.000000,26097.000000,0,0,0,0.000000,0.000000,0.000000,24027.000000,7,0,0,0.000000,0.000000,0.000000,25439.000000,3,0,0,0.000000,0.000000,0.000000,17535.000000
209,536517.000000,502475.937799,0.000000,1,2,1,1,529705.038000,361379.188000,200100.000000,34945.000000,4,1,0,287453.263000,293797.660000,0.000000,27704.000000,10,1,0,260578.966000,263121.471000,0.000000,48620.000000,10,0,0,0.000000,0.000000,0.000000,29752.000000,9,0,0,0.000000,0.000000,0.000000,41540.000000,3,0,0,0.000000,0.000000,0.000000,31859.000000,7,0,0,0.000000,0.000000,0.000000,43106.000000,5,0,0,0.000000,0.000000,0.000000,25784.000000,0,0,0,0.000000,0.000000,0.000000,31998.000000,3,0,0,0.000000,0.000000,0.000000,21109.000000
210,522067.000000,502569.228571,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31092.000000,0,0,0,0.000000,0.000000,0.000000,36260.000000,3,1,1,430465.785000,291020.582000,159791.000000,50785.000000,6,0,0,0.000000,0.000000,0.000000,24582.000000,0,0,0,0.000000,0.000000,0.000000,47524.000000,0,0,0,0.000000,0.000000,0.000000,25583.000000,6,0,0,0.000000,0.000000,0.000000,36440.000000,0,0,0,0.000000,0.000000,0.000000,29293.000000,1,1,1,90989.729000,55563.891000,42320.000000,21245.000000,0,0,0,0.000000,0.000000,0.000000,17152.000000
211,502184.000000,502567.402844,0.000000,1,3,1,1,500208.526000,361379.188000,162087.000000,31747.000000,6,1,1,309296.717000,304935.029000,209690.000000,18725.000000,2,0,0,0.000000,0.000000,0.000000,22212.000000,1,0,0,0.000000,0.000000,0.000000,18931.000000,9,0,0,0.000000,0.000000,0.000000,6997.000000,7,0,0,0.000000,0.000000,0.000000,10737.000000,6,0,0,0.000000,0.000000,0.000000,6734.000000,0,0,0,0.000000,0.000000,0.000000,2530.000000,0,0,0,0.000000,0.000000,0.000000,7590.000000,9,0,0,0.000000,0.000000,0.000000,4204.000000
212,515663.000000,502629.174528,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29790.000000,2,1,1,496570.901000,327825.565000,200100.000000,31162.000000,9,1,0,253728.928000,260648.535000,0.000000,37875.000000,1,1,0,224790.150000,225677.511000,0.000000,35667.000000,9,0,0,0.000000,0.000000,0.000000,34811.000000,0,0,0,0.000000,0.000000,0.000000,34355.000000,9,0,0,0.000000,0.000000,0.000000,26850.000000,9,0,0,0.000000,0.000000,0.000000,28781.000000,5,0,0,0.000000,0.000000,0.000000,34018.000000,0,0,0,0.000000,0.000000,0.000000,22254.000000
213,514627.000000,502685.502347,1.000000,1,3,1,1,500208.526000,361379.188000,162087.000000,34998.000000,7,1,0,299209.089000,300557.386000,0.000000,44367.000000,10,1,1,260725.179000,258931.073000,31930.000000,39518.000000,6,0,0,0.000000,0.000000,0.000000,58098.000000,8,0,0,0.000000,0.000000,0.000000,22110.000000,6,0,0,0.000000,0.000000,0.000000,33368.000000,3,0,0,0.000000,0.000000,0.000000,21046.000000,7,0,0,0.000000,0.000000,0.000000,31154.000000,4,0,0,0.000000,0.000000,0.000000,17705.000000,0,0,0,0.000000,0.000000,0.000000,18246.000000
214,550520.000000,502909.028037,0.000000,1,6,1,1,546531.983000,361379.188000,235420.000000,53989.000000,10,1,0,256533.210000,264214.197000,0.000000,46443.000000,2,0,0,0.000000,0.000000,0.000000,44954.000000,9,0,0,0.000000,0.000000,0.000000,31061.000000,10,0,0,0.000000,0.000000,0.000000,12813.000000,2,0,0,0.000000,0.000000,0.000000,33924.000000,7,0,0,0.000000,0.000000,0.000000,30622.000000,10,0,0,0.000000,0.000000,0.000000,18055.000000,5,0,0,0.000000,0.000000,0.000000,30113.000000,0,0,0,0.000000,0.000000,0.000000,13126.000000
215,509569.000000,502940.004651,1.000000,1,3,1,1,500208.526000,361379.188000,162087.000000,46181.000000,0,0,0,0.000000,0.000000,0.000000,41726.000000,0,0,0,0.000000,0.000000,0.000000,36042.000000,0,0,0,0.000000,0.000000,0.000000,39645.000000,9,0,0,0.000000,0.000000,0.000000,38011.000000,4,0,0,0.000000,0.000000,0.000000,30611.000000,0,0,0,0.000000,0.000000,0.000000,35540.000000,4,0,0,0.000000,0.000000,0.000000,24574.000000,0,0,0,0.000000,0.000000,0.000000,27139.000000,0,0,0,0.000000,0.000000,0.000000,28013.000000
216,498703.000000,502920.388889,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31715.000000,0,0,0,0.000000,0.000000,0.000000,46471.000000,10,1,1,328055.985000,290764.783000,45076.000000,36110.000000,8,1,1,335632.351000,244863.250000,140443.000000,26809.000000,7,0,0,0.000000,0.000000,0.000000,22436.000000,0,0,0,0.000000,0.000000,0.000000,30213.000000,5,0,0,0.000000,0.000000,0.000000,32905.000000,4,0,0,0.000000,0.000000,0.000000,31834.000000,0,0,0,0.000000,0.000000,0.000000,32740.000000,0,0,0,0.000000,0.000000,0.000000,21951.000000
