Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
293,462680.000000,500025.634812,0.000000,1,9,1,1,477455.000000,363502.000000,113953.000000,31416.000000,10,1,0,320818.000000,319011.000000,0.000000,48503.000000,10,1,0,281791.000000,280939.000000,0.000000,25868.000000,8,0,0,0.000000,0.000000,0.000000,46755.000000,9,0,0,0.000000,0.000000,0.000000,44866.000000,3,0,0,0.000000,0.000000,0.000000,24310.000000,10,0,0,0.000000,0.000000,0.000000,22791.000000,7,0,0,0.000000,0.000000,0.000000,46647.000000,5,0,0,0.000000,0.000000,0.000000,28319.000000,0,0,0,0.000000,0.000000,0.000000,29252.000000
294,532988.000000,500137.751701,0.000000,1,1,1,1,404020.000000,363502.000000,40518.000000,32175.000000,2,1,1,465579.000000,324984.000000,188905.000000,21710.000000,1,0,0,0.000000,0.000000,0.000000,21848.000000,7,1,0,211467.000000,215668.000000,0.000000,26359.000000,7,0,0,0.000000,0.000000,0.000000,31917.000000,4,0,0,0.000000,0.000000,0.000000,36116.000000,7,0,0,0.000000,0.000000,0.000000,43385.000000,6,0,0,0.000000,0.000000,0.000000,34028.000000,0,0,0,0.000000,0.000000,0.000000,29382.000000,0,0,0,0.000000,0.000000,0.000000,26645.000000
295,549762.000000,500305.969492,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32431.000000,3,1,1,486286.000000,326658.000000,164383.000000,32051.000000,0,0,0,0.000000,0.000000,0.000000,37306.000000,9,1,0,234099.000000,245506.000000,0.000000,38875.000000,7,1,1,202418.000000,197940.000000,46893.000000,33033.000000,2,0,0,0.000000,0.000000,0.000000,25142.000000,3,0,0,0.000000,0.000000,0.000000,25202.000000,1,1,1,114740.000000,72114.000000,42626.000000,24741.000000,9,0,0,0.000000,0.000000,0.000000,31199.000000,3,0,0,0.000000,0.000000,0.000000,15880.000000
296,444047.000000,500115.905405,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42757.000000,9,1,1,432758.000000,326658.000000,108895.000000,36005.000000,2,0,0,0.000000,0.000000,0.000000,32650.000000,0,0,0,0.000000,0.000000,0.000000,31834.000000,7,1,1,211625.000000,205915.000000,48125.000000,10938.000000,10,1,1,147149.000000,141879.000000,31930.000000,20922.000000,0,0,0,0.000000,0.000000,0.000000,15177.000000,8,0,0,0.000000,0.000000,0.000000,26884.000000,10,0,0,0.000000,0.000000,0.000000,21063.000000,9,0,0,0.000000,0.000000,0.000000,16867.000000
297,538430.000000,500244.909091,0.000000,1,2,1,1,563232.000000,363502.000000,199730.000000,40802.000000,10,1,0,311370.000000,315088.000000,0.000000,35652.000000,4,1,0,258268.000000,277243.000000,0.000000,47034.000000,6,0,0,0.000000,0.000000,0.000000,20988.000000,6,0,0,0.000000,0.000000,0.000000,26999.000000,3,0,0,0.000000,0.000000,0.000000,44670.000000,7,0,0,0.000000,0.000000,0.000000,45140.000000,0,0,0,0.000000,0.000000,0.000000,31574.000000,3,0,0,0.000000,0.000000,0.000000,24577.000000,7,0,0,0.000000,0.000000,0.000000,21264.000000
298,533627.000000,500356.929530,0.000000,1,6,1,1,580976.000000,363502.000000,227410.000000,38480.000000,0,0,0,0.000000,0.000000,0.000000,54094.000000,6,0,0,0.000000,0.000000,0.000000,51120.000000,8,0,0,0.000000,0.000000,0.000000,41385.000000,0,0,0,0.000000,0.000000,0.000000,25532.000000,3,0,0,0.000000,0.000000,0.000000,14053.000000,2,0,0,0.000000,0.000000,0.000000,28348.000000,2,0,0,0.000000,0.000000,0.000000,28329.000000,5,0,0,0.000000,0.000000,0.000000,19090.000000,0,0,0,0.000000,0.000000,0.000000,5786.000000
299,508880.000000,500385.434783,0.000000,1,3,1,1,527885.000000,363502.000000,164383.000000,54703.000000,7,1,0,305881.000000,316066.000000,0.000000,31007.000000,6,0,0,0.000000,0.000000,0.000000,20229.000000,4,1,1,267666.000000,249581.000000,68528.000000,19722.000000,9,0,0,0.000000,0.000000,0.000000,31693.000000,0,0,0,0.000000,0.000000,0.000000,23680.000000,0,0,0,0.000000,0.000000,0.000000,28053.000000,9,0,0,0.000000,0.000000,0.000000,28599.000000,10,0,0,0.000000,0.000000,0.000000,22668.000000,2,0,0,0.000000,0.000000,0.000000,15615.000000
300,512028.000000,500424.243333,0.000000,1,8,1,1,530341.000000,363502.000000,166839.000000,35670.000000,3,1,0,325199.000000,321068.000000,0.000000,36252.000000,4,1,0,273160.000000,285066.000000,0.000000,33542.000000,7,1,0,253271.000000,249896.000000,0.000000,40279.000000,8,0,0,0.000000,0.000000,0.000000,24329.000000,8,0,0,0.000000,0.000000,0.000000,50075.000000,0,0,0,0.000000,0.000000,0.000000,33218.000000,3,0,0,0.000000,0.000000,0.000000,39073.000000,0,0,0,0.000000,0.000000,0.000000,30354.000000,0,0,0,0.000000,0.000000,0.000000,22397.000000
301,522774.000000,500498.495017,0.000000,1,4,1,1,446898.000000,363502.000000,83396.000000,52677.000000,7,1,0,304015.000000,312614.000000,0.000000,39129.000000,1,1,0,272463.000000,282685.000000,0.000000,49356.000000,9,1,1,287988.000000,243553.000000,85123.000000,44867.000000,4,0,0,0.000000,0.000000,0.000000,34700.000000,7,0,0,0.000000,0.000000,0.000000,27780.000000,3,0,0,0.000000,0.000000,0.000000,25103.000000,8,0,0,0.000000,0.000000,0.000000,41283.000000,7,0,0,0.000000,0.000000,0.000000,23837.000000,2,0,0,0.000000,0.000000,0.000000,15523.000000
302,526420.000000,500584.327815,0.000000,1,5,1,1,408902.000000,363502.000000,45400.000000,38668.000000,10,1,1,365417.000000,323863.000000,41554.000000,50942.000000,8,1,1,333829.000000,280962.000000,140367.000000,42785.000000,4,0,0,0.000000,0.000000,0.000000,25282.000000,6,0,0,0.000000,0.000000,0.000000,22469.000000,1,0,0,0.000000,0.000000,0.000000,31026.000000,4,0,0,0.000000,0.000000,0.000000,19382.000000,3,0,0,0.000000,0.000000,0.000000,30659.000000,8,0,0,0.000000,0.000000,0.000000,14806.000000,8,0,0,0.000000,0.000000,0.000000,23080.000000
303,540620.000000,500716.458746,0.000000,1,3,1,1,527885.000000,363502.000000,164383.000000,34935.000000,2,1,0,309025.000000,319153.000000,0.000000,44239.000000,3,0,0,0.000000,0.000000,0.000000,43317.000000,2,0,0,0.000000,0.000000,0.000000,40752.000000,9,0,0,0.000000,0.000000,0.000000,30658.000000,0,0,0,0.000000,0.000000,0.000000,45302.000000,4,0,0,0.000000,0.000000,0.000000,25541.000000,7,0,0,0.000000,0.000000,0.000000,25342.000000,7,0,0,0.000000,0.000000,0.000000,23201.000000,1,1,1,67193.000000,27163.000000,41704.000000,21246.000000
304,540577.000000,500847.578947,0.000000,1,6,1,1,580976.000000,363502.000000,227410.000000,41817.000000,4,1,0,266758.000000,297957.000000,0.000000,17153.000000,4,0,0,0.000000,0.000000,0.000000,35381.000000,4,0,0,0.000000,0.000000,0.000000,37073.000000,7,0,0,0.000000,0.000000,0.000000,44140.000000,4,0,0,0.000000,0.000000,0.000000,40553.000000,9,0,0,0.000000,0.000000,0.000000,27340.000000,4,0,0,0.000000,0.000000,0.000000,21873.000000,0,0,0,0.000000,0.000000,0.000000,28869.000000,10,0,0,0.000000,0.000000,0.000000,18968.000000
305,494496.000000,500826.754098,0.000000,1,10,1,1,405714.000000,363502.000000,42212.000000,34690.000000,9,1,1,387504.000000,326658.000000,103837.000000,31441.000000,10,0,0,0.000000,0.000000,0.000000,36296.000000,0,0,0,0.000000,0.000000,0.000000,22805.000000,1,1,1,224382.000000,178659.000000,45723.000000,32299.000000,9,0,0,0.000000,0.000000,0.000000,50213.000000,8,0,0,0.000000,0.000000,0.000000,26766.000000,4,0,0,0.000000,0.000000,0.000000,30979.000000,4,0,0,0.000000,0.000000,0.000000,16405.000000,0,0,0,0.000000,0.000000,0.000000,20830.000000
306,519230.000000,500886.895425,0.000000,1,1,1,1,404020.000000,363502.000000,40518.000000,22897.000000,8,1,1,441167.000000,324984.000000,162427.000000,32314.000000,9,1,0,246158.000000,248524.000000,0.000000,25875.000000,3,1,1,237652.000000,213531.000000,138639.000000,25373.000000,1,0,0,0.000000,0.000000,0.000000,19777.000000,0,0,0,0.000000,0.000000,0.000000,10468.000000,7,0,0,0.000000,0.000000,0.000000,12192.000000,0,0,0,0.000000,0.000000,0.000000,11271.000000,0,0,0,0.000000,0.000000,0.000000,10710.000000,3,0,0,0.000000,0.000000,0.000000,6769.000000
307,545487.000000,501032.172638,0.000000,1,2,1,1,563232.000000,363502.000000,199730.000000,39330.000000,0,0,0,0.000000,0.000000,0.000000,38152.000000,0,0,0,0.000000,0.000000,0.000000,32214.000000,0,0,0,0.000000,0.000000,0.000000,44695.000000,9,0,0,0.000000,0.000000,0.000000,46804.000000,5,0,0,0.000000,0.000000,0.000000,28120.000000,9,0,0,0.000000,0.000000,0.000000,34198.000000,10,0,0,0.000000,0.000000,0.000000,35532.000000,2,0,0,0.000000,0.000000,0.000000,31977.000000,4,0,0,0.000000,0.000000,0.000000,14735.000000
308,482008.000000,500970.405844,0.000000,1,4,1,1,446898.000000,363502.000000,83396.000000,25815.000000,5,1,1,371254.000000,324128.000000,47126.000000,32524.000000,2,1,1,324061.000000,288874.000000,177155.000000,17938.000000,0,0,0,0.000000,0.000000,0.000000,24452.000000,1,0,0,0.000000,0.000000,0.000000,25817.000000,8,0,0,0.000000,0.000000,0.000000,14147.000000,8,0,0,0.000000,0.000000,0.000000,6726.000000,2,0,0,0.000000,0.000000,0.000000,15508.000000,7,0,0,0.000000,0.000000,0.000000,10487.000000,0,0,0,0.000000,0.000000,0.000000,917.000000
309,533809.000000,501076.679612,0.000000,1,6,1,1,580976.000000,363502.000000,227410.000000,40792.000000,1,1,0,284852.000000,298169.000000,0.000000,35954.000000,9,1,0,227050.000000,261119.000000,0.000000,33582.000000,6,0,0,0.000000,0.000000,0.000000,57657.000000,9,0,0,0.000000,0.000000,0.000000,27460.000000,5,0,0,0.000000,0.000000,0.000000,36966.000000,3,0,0,0.000000,0.000000,0.000000,29227.000000,8,0,0,0.000000,0.000000,0.000000,18113.000000,5,0,0,0.000000,0.000000,0.000000,14595.000000,0,0,0,0.000000,0.000000,0.000000,12053.000000
310,441553.000000,500884.667742,0.000000,1,10,1,1,405714.000000,363502.000000,42212.000000,34767.000000,10,1,0,322026.000000,326658.000000,0.000000,26800.000000,5,1,1,341195.000000,294199.000000,46996.000000,32990.000000,9,1,1,274746.000000,257355.000000,94231.000000,38097.000000,8,0,0,0.000000,0.000000,0.000000,17631.000000,9,0,0,0.000000,0.000000,0.000000,24538.000000,2,0,0,0.000000,0.000000,0.000000,30901.000000,8,0,0,0.000000,0.000000,0.000000,17296.000000,7,0,0,0.000000,0.000000,0.000000,20283.000000,4,0,0,0.000000,0.000000,0.000000,14811.000000
311,489489.000000,500848.025723,0.000000,1,5,1,1,408902.000000,363502.000000,45400.000000,22955.000000,3,1,1,424832.000000,326658.000000,152519.000000,34825.000000,10,1,0,246122.000000,241636.000000,0.000000,23042.000000,6,0,0,0.000000,0.000000,0.000000,27845.000000,1,1,1,207591.000000,173281.000000,39332.000000,26593.000000,8,0,0,0.000000,0.000000,0.000000,35963.000000,7,0,0,0.000000,0.000000,0.000000,24616.000000,2,0,0,0.000000,0.000000,0.000000,15856.000000,1,0,0,0.000000,0.000000,0.000000,19909.000000,3,0,0,0.000000,0.000000,0.000000,20634.000000
312,507211.000000,500868.419872,0.000000,1,8,1,1,530341.000000,363502.000000,166839.000000,42393.000000,2,1,0,310426.000000,310887.000000,0.000000,36493.000000,1,1,0,266776.000000,271104.000000,0.000000,42932.000000,1,1,0,224261.000000,225241.000000,0.000000,36085.000000,3,0,0,0.000000,0.000000,0.000000,36556.000000,4,0,0,0.000000,0.000000,0.000000,26086.000000,4,0,0,0.000000,0.000000,0.000000,22976.000000,5,0,0,0.000000,0.000000,0.000000,39477.000000,6,0,0,0.000000,0.000000,0.000000,27620.000000,0,0,0,0.000000,0.000000,0.000000,29754.000000
313,537878.000000,500986.661342,0.000000,1,6,1,1,580976.000000,363502.000000,227410.000000,38473.000000,8,1,0,260360.000000,306304.000000,0.000000,35901.000000,9,1,0,225047.000000,267824.000000,0.000000,46761.000000,7,0,0,0.000000,0.000000,0.000000,26323.000000,9,0,0,0.000000,0.000000,0.000000,52182.000000,2,0,0,0.000000,0.000000,0.000000,35643.000000,5,0,0,0.000000,0.000000,0.000000,15945.000000,4,0,0,0.000000,0.000000,0.000000,30518.000000,0,0,0,0.000000,0.000000,0.000000,17674.000000,0,0,0,0.000000,0.000000,0.000000,11048.000000
314,452921.000000,500833.585987,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47009.000000,7,1,1,376165.000000,326658.000000,51689.000000,29794.000000,0,0,0,0.000000,0.000000,0.000000,15692.000000,7,0,0,0.000000,0.000000,0.000000,36563.000000,5,1,1,254568.000000,211726.000000,44868.000000,57374.000000,4,0,0,0.000000,0.000000,0.000000,23583.000000,0,0,0,0.000000,0.000000,0.000000,41298.000000,6,0,0,0.000000,0.000000,0.000000,17661.000000,10,1,1,104649.000000,63469.000000,41180.000000,28318.000000,0,0,0,0.000000,0.000000,0.000000,17892.000000
315,510133.000000,500863.107937,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35752.000000,10,1,1,369386.000000,326658.000000,42728.000000,18818.000000,5,1,1,340663.000000,294199.000000,46464.000000,55350.000000,5,0,0,0.000000,0.000000,0.000000,50857.000000,1,1,1,237358.000000,199849.000000,37509.000000,35614.000000,0,0,0,0.000000,0.000000,0.000000,19996.000000,9,0,0,0.000000,0.000000,0.000000,28348.000000,5,0,0,0.000000,0.000000,0.000000,28544.000000,7,1,1,122289.000000,61844.000000,60445.000000,28859.000000,3,0,0,0.000000,0.000000,0.000000,20849.000000
316,450357.000000,500703.278481,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21972.000000,1,1,1,368362.000000,326658.000000,41704.000000,26026.000000,5,1,1,339599.000000,294199.000000,45400.000000,28630.000000,3,0,0,0.000000,0.000000,0.000000,36491.000000,0,0,0,0.000000,0.000000,0.000000,28051.000000,7,1,1,233387.000000,176220.000000,57167.000000,33568.000000,8,0,0,0.000000,0.000000,0.000000,46840.000000,2,0,0,0.000000,0.000000,0.000000,23656.000000,1,0,0,0.000000,0.000000,0.000000,36564.000000,5,0,0,0.000000,0.000000,0.000000,24288.000000
317,497361.000000,500692.735016,0.000000,1,7,1,1,415464.000000,363502.000000,53053.000000,45794.000000,10,1,1,360151.000000,317281.000000,42870.000000,46404.000000,9,1,0,295499.000000,285135.000000,0.000000,30654.000000,2,0,0,0.000000,0.000000,0.000000,31871.000000,2,0,0,0.000000,0.000000,0.000000,36281.000000,0,0,0,0.000000,0.000000,0.000000,27283.000000,4,0,0,0.000000,0.000000,0.000000,31264.000000,5,1,1,145412.000000,107516.000000,41948.000000,36937.000000,9,0,0,0.000000,0.000000,0.000000,28726.000000,6,0,0,0.000000,0.000000,0.000000,44276.000000
318,501678.000000,500695.833333,0.000000,1,7,1,1,415464.000000,363502.000000,53053.000000,36094.000000,2,1,1,453028.000000,325567.000000,194965.000000,19839.000000,0,0,0,0.000000,0.000000,0.000000,30749.000000,8,0,0,0.000000,0.000000,0.000000,33642.000000,7,0,0,0.000000,0.000000,0.000000,23154.000000,4,0,0,0.000000,0.000000,0.000000,35118.000000,7,0,0,0.000000,0.000000,0.000000,15801.000000,5,0,0,0.000000,0.000000,0.000000,22353.000000,1,0,0,0.000000,0.000000,0.000000,18787.000000,5,0,0,0.000000,0.000000,0.000000,18123.000000
319,519136.000000,500753.639498,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29672.000000,2,1,1,508337.000000,326658.000000,212775.000000,35967.000000,10,1,0,248425.000000,248528.000000,0.000000,45757.000000,0,0,0,0.000000,0.000000,0.000000,39201.000000,0,0,0,0.000000,0.000000,0.000000,35511.000000,8,0,0,0.000000,0.000000,0.000000,33168.000000,6,0,0,0.000000,0.000000,0.000000,25909.000000,0,0,0,0.000000,0.000000,0.000000,26137.000000,0,0,0,0.000000,0.000000,0.000000,14753.000000,10,0,0,0.000000,0.000000,0.000000,20286.000000
320,515988.000000,500801.246875,0.000000,1,3,1,1,527885.000000,363502.000000,164383.000000,52499.000000,4,1,1,332279.000000,309159.000000,77222.000000,41497.000000,3,0,0,0.000000,0.000000,0.000000,21575.000000,8,0,0,0.000000,0.000000,0.000000,28560.000000,1,1,0,151060.000000,148732.000000,0.000000,29625.000000,6,0,0,0.000000,0.000000,0.000000,16137.000000,8,0,0,0.000000,0.000000,0.000000,17781.000000,4,0,0,0.000000,0.000000,0.000000,29503.000000,8,0,0,0.000000,0.000000,0.000000,27356.000000,2,0,0,0.000000,0.000000,0.000000,9850.000000
321,531087.000000,500895.595016,0.000000,1,3,1,1,527885.000000,363502.000000,164383.000000,35080.000000,2,1,0,304560.000000,321902.000000,0.000000,40511.000000,0,0,0,0.000000,0.000000,0.000000,33043.000000,1,1,1,284626.000000,242549.000000,42077.000000,38904.000000,7,0,0,0.000000,0.000000,0.000000,27878.000000,5,0,0,0.000000,0.000000,0.000000,54361.000000,2,0,0,0.000000,0.000000,0.000000,27543.000000,7,0,0,0.000000,0.000000,0.000000,25465.000000,5,0,0,0.000000,0.000000,0.000000,22810.000000,9,0,0,0.000000,0.000000,0.000000,19032.000000
322,537644.000000,501009.720497,0.000000,1,6,1,1,580976.000000,363502.000000,227410.000000,41879.000000,7,1,0,286224.000000,300076.000000,0.000000,45048.000000,7,0,0,0.000000,0.000000,0.000000,25606.000000,6,0,0,0.000000,0.000000,0.000000,48743.000000,9,0,0,0.000000,0.000000,0.000000,27439.000000,2,0,0,0.000000,0.000000,0.000000,31256.000000,1,0,0,0.000000,0.000000,0.000000,36090.000000,7,0,0,0.000000,0.000000,0.000000,22470.000000,5,0,0,0.000000,0.000000,0.000000,16491.000000,1,0,0,0.000000,0.000000,0.000000,15212.000000
323,476193.000000,500932.888545,0.000000,1,8,1,1,530341.000000,363502.000000,166839.000000,37971.000000,0,0,0,0.000000,0.000000,0.000000,31387.000000,1,1,0,281701.000000,285261.000000,0.000000,26277.000000,0,0,0,0.000000,0.000000,0.000000,26342.000000,4,0,0,0.000000,0.000000,0.000000,43055.000000,4,0,0,0.000000,0.000000,0.000000,21639.000000,3,0,0,0.000000,0.000000,0.000000,40387.000000,0,0,0,0.000000,0.000000,0.000000,31113.000000,6,0,0,0.000000,0.000000,0.000000,28627.000000,2,0,0,0.000000,0.000000,0.000000,22556.000000
324,490201.000000,500899.765432,0.000000,1,9,1,1,477455.000000,363502.000000,113953.000000,56437.000000,2,1,1,347601.000000,312706.000000,177155.000000,18902.000000,0,0,0,0.000000,0.000000,0.000000,19619.000000,0,0,0,0.000000,0.000000,0.000000,21815.000000,0,0,0,0.000000,0.000000,0.000000,16388.000000,6,0,0,0.000000,0.000000,0.000000,16760.000000,10,0,0,0.000000,0.000000,0.000000,11920.000000,0,0,0,0.000000,0.000000,0.000000,10002.000000,10,0,0,0.000000,0.000000,0.000000,10563.000000,7,0,0,0.000000,0.000000,0.000000,16687.000000
325,491523.000000,500870.913846,0.000000,1,4,1,1,446898.000000,363502.000000,83396.000000,33932.000000,0,0,0,0.000000,0.000000,0.000000,35640.000000,10,1,1,328549.000000,284647.000000,43902.000000,30327.000000,1,1,0,239783.000000,249746.000000,0.000000,42265.000000,5,1,1,245380.000000,200110.000000,45270.000000,24873.000000,10,0,0,0.000000,0.000000,0.000000,30361.000000,6,0,0,0.000000,0.000000,0.000000,52707.000000,8,0,0,0.000000,0.000000,0.000000,33267.000000,0,0,0,0.000000,0.000000,0.000000,18856.000000,0,0,0,0.000000,0.000000,0.000000,16727.000000
326,498082.000000,500862.358896,0.000000,1,10,1,1,405714.000000,363502.000000,42212.000000,43346.000000,7,1,1,376753.000000,324109.000000,53735.000000,40579.000000,4,1,1,303246.000000,292017.000000,74702.000000,39893.000000,3,0,0,0.000000,0.000000,0.000000,25286.000000,6,0,0,0.000000,0.000000,0.000000,40443.000000,0,0,0,0.000000,0.000000,0.000000,33797.000000,8,0,0,0.000000,0.000000,0.000000,23033.000000,1,0,0,0.000000,0.000000,0.000000,29327.000000,10,0,0,0.000000,0.000000,0.000000,26144.000000,0,0,0,0.000000,0.000000,0.000000,25585.000000
327,489187.000000,500826.654434,0.000000,1,3,1,1,527885.000000,363502.000000,164383.000000,35570.000000,5,1,0,304469.000000,316876.000000,0.000000,30460.000000,2,0,0,0.000000,0.000000,0.000000,31516.000000,6,0,0,0.000000,0.000000,0.000000,46861.000000,8,0,0,0.000000,0.000000,0.000000,33227.000000,0,0,0,0.000000,0.000000,0.000000,46914.000000,7,0,0,0.000000,0.000000,0.000000,32632.000000,6,0,0,0.000000,0.000000,0.000000,24632.000000,3,0,0,0.000000,0.000000,0.000000,26157.000000,6,0,0,0.000000,0.000000,0.000000,16835.000000
328,514717.000000,500869.003049,0.000000,1,2,1,1,563232.000000,363502.000000,199730.000000,40038.000000,3,1,0,275659.000000,317487.000000,0.000000,28488.000000,4,1,0,271114.000000,279835.000000,0.000000,33068.000000,0,0,0,0.000000,0.000000,0.000000,37139.000000,7,0,0,0.000000,0.000000,0.000000,53842.000000,2,0,0,0.000000,0.000000,0.000000,25991.000000,4,0,0,0.000000,0.000000,0.000000,21255.000000,4,0,0,0.000000,0.000000,0.000000,18053.000000,7,0,0,0.000000,0.000000,0.000000,22937.000000,1,0,0,0.000000,0.000000,0.000000,34176.000000
329,492839.000000,500844.595745,0.000000,1,5,1,1,408902.000000,363502.000000,45400.000000,35870.000000,2,1,1,450948.000000,323863.000000,185505.000000,35613.000000,2,0,0,0.000000,0.000000,0.000000,25500.000000,0,0,0,0.000000,0.000000,0.000000,11869.000000,0,0,0,0.000000,0.000000,0.000000,7923.000000,9,0,0,0.000000,0.000000,0.000000,34858.000000,8,0,0,0.000000,0.000000,0.000000,41209.000000,3,0,0,0.000000,0.000000,0.000000,18595.000000,6,0,0,0.000000,0.000000,0.000000,40220.000000,0,0,0,0.000000,0.000000,0.000000,10277.000000
330,508836.000000,500868.812121,0.000000,1,6,1,1,580976.000000,363502.000000,227410.000000,34775.000000,7,1,0,292805.000000,307152.000000,0.000000,22418.000000,0,0,0,0.000000,0.000000,0.000000,32124.000000,6,0,0,0.000000,0.000000,0.000000,36916.000000,7,0,0,0.000000,0.000000,0.000000,28742.000000,7,0,0,0.000000,0.000000,0.000000,16032.000000,3,0,0,0.000000,0.000000,0.000000,21921.000000,3,0,0,0.000000,0.000000,0.000000,39399.000000,9,0,0,0.000000,0.000000,0.000000,30273.000000,5,0,0,0.000000,0.000000,0.000000,18826.000000
331,498681.000000,500862.202417,0.000000,1,2,1,1,563232.000000,363502.000000,199730.000000,22230.000000,9,1,0,310692.000000,324109.000000,0.000000,33333.000000,3,1,0,262841.000000,289172.000000,0.000000,52313.000000,1,1,0,235520.000000,240332.000000,0.000000,22863.000000,2,0,0,0.000000,0.000000,0.000000,32489.000000,2,0,0,0.000000,0.000000,0.000000,23374.000000,7,0,0,0.000000,0.000000,0.000000,34238.000000,6,0,0,0.000000,0.000000,0.000000,31524.000000,0,0,0,0.000000,0.000000,0.000000,27661.000000,10,0,0,0.000000,0.000000,0.000000,18926.000000
332,444337.000000,500691.945783,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24378.000000,5,1,1,373784.000000,326658.000000,47126.000000,38838.000000,9,1,1,347862.000000,294199.000000,100369.000000,26848.000000,6,0,0,0.000000,0.000000,0.000000,53684.000000,2,0,0,0.000000,0.000000,0.000000,36257.000000,9,0,0,0.000000,0.000000,0.000000,27482.000000,4,0,0,0.000000,0.000000,0.000000,24568.000000,6,0,0,0.000000,0.000000,0.000000,21760.000000,6,0,0,0.000000,0.000000,0.000000,27470.000000,3,0,0,0.000000,0.000000,0.000000,15557.000000
