Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
151,549540.000000,500230.231788,0.000000,1,7,1,1,405964.098000,361267.790000,54835.000000,28788.000000,1,1,1,352389.300000,317852.914000,40518.000000,24383.000000,1,1,0,274423.859000,277332.883000,0.000000,28528.000000,10,1,1,281237.867000,242962.118000,43386.000000,45063.000000,0,0,0,0.000000,0.000000,0.000000,39526.000000,5,1,1,211356.517000,165024.963000,50306.000000,47973.000000,5,0,0,0.000000,0.000000,0.000000,39110.000000,7,0,0,0.000000,0.000000,0.000000,38819.000000,0,0,0,0.000000,0.000000,0.000000,34153.000000,1,0,0,0.000000,0.000000,0.000000,34152.000000
152,517296.000000,500342.506579,0.000000,1,7,1,1,405964.098000,361267.790000,54835.000000,35123.000000,8,1,1,413493.569000,317198.178000,153679.000000,36131.000000,8,0,0,0.000000,0.000000,0.000000,37763.000000,8,0,0,0.000000,0.000000,0.000000,37890.000000,5,1,0,160298.742000,160432.675000,0.000000,27119.000000,4,0,0,0.000000,0.000000,0.000000,31608.000000,8,0,0,0.000000,0.000000,0.000000,31208.000000,0,0,0,0.000000,0.000000,0.000000,24579.000000,2,0,0,0.000000,0.000000,0.000000,22048.000000,8,0,0,0.000000,0.000000,0.000000,25313.000000
153,429982.000000,499882.633987,1.000000,1,1,1,1,395347.411000,361267.790000,40518.000000,37059.000000,0,0,0,0.000000,0.000000,0.000000,33676.000000,4,1,1,308388.383000,281501.584000,73692.000000,27195.000000,4,0,0,0.000000,0.000000,0.000000,38861.000000,0,0,0,0.000000,0.000000,0.000000,40978.000000,0,0,0,0.000000,0.000000,0.000000,27681.000000,8,0,0,0.000000,0.000000,0.000000,20085.000000,8,0,0,0.000000,0.000000,0.000000,35135.000000,7,0,0,0.000000,0.000000,0.000000,34325.000000,0,0,0,0.000000,0.000000,0.000000,20777.000000
154,521339.000000,500021.961039,0.000000,1,10,1,1,397441.455000,361267.790000,41696.000000,56266.000000,4,1,1,385161.309000,319897.110000,83396.000000,35903.000000,2,0,0,0.000000,0.000000,0.000000,34495.000000,5,1,1,271086.479000,232826.966000,47126.000000,46235.000000,3,0,0,0.000000,0.000000,0.000000,30112.000000,7,0,0,0.000000,0.000000,0.000000,31028.000000,5,0,0,0.000000,0.000000,0.000000,48088.000000,8,0,0,0.000000,0.000000,0.000000,34514.000000,0,0,0,0.000000,0.000000,0.000000,22153.000000,0,0,0,0.000000,0.000000,0.000000,10327.000000
155,454502.000000,499728.283871,1.000000,1,9,1,1,456357.690000,361267.790000,112291.000000,31155.000000,9,1,0,319578.682000,310252.917000,0.000000,38479.000000,9,1,0,291185.353000,277010.503000,0.000000,43235.000000,10,1,1,244213.280000,238897.393000,31930.000000,42108.000000,3,0,0,0.000000,0.000000,0.000000,41951.000000,6,0,0,0.000000,0.000000,0.000000,32734.000000,3,0,0,0.000000,0.000000,0.000000,33907.000000,7,0,0,0.000000,0.000000,0.000000,24078.000000,0,0,0,0.000000,0.000000,0.000000,6338.000000,7,0,0,0.000000,0.000000,0.000000,16296.000000
156,550776.000000,500055.512821,0.000000,1,6,1,1,544860.734000,361267.790000,240825.000000,44774.000000,2,0,0,0.000000,0.000000,0.000000,38506.000000,4,0,0,0.000000,0.000000,0.000000,60427.000000,5,0,0,0.000000,0.000000,0.000000,21798.000000,10,0,0,0.000000,0.000000,0.000000,39053.000000,10,0,0,0.000000,0.000000,0.000000,42721.000000,8,0,0,0.000000,0.000000,0.000000,20715.000000,6,0,0,0.000000,0.000000,0.000000,14274.000000,2,0,0,0.000000,0.000000,0.000000,20188.000000,3,0,0,0.000000,0.000000,0.000000,7495.000000
157,547570.000000,500358.152866,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33172.000000,6,1,1,510636.867000,324949.751000,240825.000000,27339.000000,3,0,0,0.000000,0.000000,0.000000,35201.000000,4,0,0,0.000000,0.000000,0.000000,41881.000000,0,0,0,0.000000,0.000000,0.000000,31449.000000,2,0,0,0.000000,0.000000,0.000000,33695.000000,8,0,0,0.000000,0.000000,0.000000,35505.000000,9,0,0,0.000000,0.000000,0.000000,24461.000000,7,0,0,0.000000,0.000000,0.000000,22750.000000,4,0,0,0.000000,0.000000,0.000000,21292.000000
158,452916.000000,500057.886076,0.000000,1,7,1,1,405964.098000,361267.790000,54835.000000,33400.000000,0,0,0,0.000000,0.000000,0.000000,41910.000000,0,0,0,0.000000,0.000000,0.000000,27998.000000,5,1,1,278817.767000,245281.892000,43804.000000,39761.000000,9,0,0,0.000000,0.000000,0.000000,43814.000000,9,0,0,0.000000,0.000000,0.000000,33749.000000,2,0,0,0.000000,0.000000,0.000000,43570.000000,7,0,0,0.000000,0.000000,0.000000,28750.000000,3,0,0,0.000000,0.000000,0.000000,30876.000000,8,0,0,0.000000,0.000000,0.000000,30449.000000
159,538595.000000,500300.257862,1.000000,1,2,1,1,529319.687000,361267.790000,200100.000000,34430.000000,3,1,0,277501.361000,294078.532000,0.000000,36318.000000,0,0,0,0.000000,0.000000,0.000000,31802.000000,0,0,0,0.000000,0.000000,0.000000,37040.000000,0,0,0,0.000000,0.000000,0.000000,37863.000000,4,0,0,0.000000,0.000000,0.000000,34590.000000,9,0,0,0.000000,0.000000,0.000000,42626.000000,9,0,0,0.000000,0.000000,0.000000,39523.000000,8,0,0,0.000000,0.000000,0.000000,29630.000000,8,0,0,0.000000,0.000000,0.000000,14673.000000
160,514245.000000,500387.412500,0.000000,1,10,1,1,397441.455000,361267.790000,41696.000000,36488.000000,7,1,1,366469.674000,319673.950000,54835.000000,38329.000000,0,0,0,0.000000,0.000000,0.000000,39229.000000,4,0,0,0.000000,0.000000,0.000000,40516.000000,1,1,1,231182.881000,199720.862000,38695.000000,24850.000000,0,0,0,0.000000,0.000000,0.000000,19537.000000,0,0,0,0.000000,0.000000,0.000000,49274.000000,1,0,0,0.000000,0.000000,0.000000,39910.000000,1,0,0,0.000000,0.000000,0.000000,21745.000000,5,1,1,73308.163000,25123.191000,50046.000000,19095.000000
161,522648.000000,500525.677019,1.000000,1,8,1,1,502876.011000,361267.790000,164671.000000,38111.000000,4,1,0,295609.902000,301744.818000,0.000000,40270.000000,5,1,0,261966.725000,265857.210000,0.000000,38758.000000,8,1,0,236012.747000,234115.320000,0.000000,32354.000000,1,0,0,0.000000,0.000000,0.000000,47343.000000,9,1,0,164457.965000,161133.967000,0.000000,45255.000000,0,0,0,0.000000,0.000000,0.000000,43533.000000,0,0,0,0.000000,0.000000,0.000000,16554.000000,3,0,0,0.000000,0.000000,0.000000,34503.000000,4,0,0,0.000000,0.000000,0.000000,21296.000000
162,548433.000000,500821.401235,0.000000,1,5,1,1,398529.794000,361267.790000,46594.000000,25310.000000,0,0,0,0.000000,0.000000,0.000000,46082.000000,3,1,1,370523.936000,282338.181000,150223.000000,33099.000000,7,0,0,0.000000,0.000000,0.000000,43482.000000,0,0,0,0.000000,0.000000,0.000000,34225.000000,0,0,0,0.000000,0.000000,0.000000,36219.000000,7,0,0,0.000000,0.000000,0.000000,16015.000000,1,1,1,110783.467000,71356.645000,41704.000000,29836.000000,4,0,0,0.000000,0.000000,0.000000,24256.000000,10,0,0,0.000000,0.000000,0.000000,21388.000000
163,480658.000000,500697.699387,1.000000,1,8,1,1,502876.011000,361267.790000,164671.000000,26156.000000,6,1,0,325281.424000,305190.826000,0.000000,20886.000000,4,1,0,277087.075000,276538.046000,0.000000,36932.000000,5,1,0,233852.574000,237694.912000,0.000000,39501.000000,6,0,0,0.000000,0.000000,0.000000,30971.000000,5,0,0,0.000000,0.000000,0.000000,38372.000000,0,0,0,0.000000,0.000000,0.000000,34614.000000,2,0,0,0.000000,0.000000,0.000000,31502.000000,0,0,0,0.000000,0.000000,0.000000,26599.000000,9,0,0,0.000000,0.000000,0.000000,30454.000000
164,505292.000000,500725.713415,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31315.000000,0,0,0,0.000000,0.000000,0.000000,23822.000000,2,1,1,463539.915000,290223.493000,215620.000000,29917.000000,3,0,0,0.000000,0.000000,0.000000,18768.000000,0,0,0,0.000000,0.000000,0.000000,24063.000000,2,0,0,0.000000,0.000000,0.000000,37815.000000,6,0,0,0.000000,0.000000,0.000000,25162.000000,1,1,1,105533.777000,86521.529000,30506.000000,27509.000000,0,0,0,0.000000,0.000000,0.000000,17958.000000,0,0,0,0.000000,0.000000,0.000000,22837.000000
165,462800.000000,500495.860606,1.000000,1,7,1,1,405964.098000,361267.790000,54835.000000,41434.000000,0,0,0,0.000000,0.000000,0.000000,40119.000000,4,1,1,295994.399000,279028.506000,71048.000000,32061.000000,8,0,0,0.000000,0.000000,0.000000,22789.000000,2,0,0,0.000000,0.000000,0.000000,27411.000000,10,1,1,177156.385000,140351.613000,43670.000000,21139.000000,6,0,0,0.000000,0.000000,0.000000,33011.000000,2,0,0,0.000000,0.000000,0.000000,24710.000000,3,0,0,0.000000,0.000000,0.000000,28881.000000,9,0,0,0.000000,0.000000,0.000000,21692.000000
166,518554.000000,500604.644578,0.000000,1,6,1,1,544860.734000,361267.790000,240825.000000,37280.000000,7,1,0,257694.675000,266539.763000,0.000000,29033.000000,7,0,0,0.000000,0.000000,0.000000,34555.000000,10,1,0,196645.742000,199555.482000,0.000000,37465.000000,4,0,0,0.000000,0.000000,0.000000,32196.000000,0,0,0,0.000000,0.000000,0.000000,27015.000000,4,0,0,0.000000,0.000000,0.000000,23954.000000,7,0,0,0.000000,0.000000,0.000000,33093.000000,1,0,0,0.000000,0.000000,0.000000,12641.000000,1,0,0,0.000000,0.000000,0.000000,10497.000000
167,546303.000000,500878.287425,1.000000,1,10,1,1,397441.455000,361267.790000,41696.000000,38896.000000,7,1,1,366975.713000,318672.602000,56067.000000,41047.000000,10,1,0,278227.116000,277194.540000,0.000000,49277.000000,3,1,1,272939.309000,239812.092000,135871.000000,16590.000000,5,0,0,0.000000,0.000000,0.000000,21941.000000,5,0,0,0.000000,0.000000,0.000000,35981.000000,0,0,0,0.000000,0.000000,0.000000,9955.000000,10,0,0,0.000000,0.000000,0.000000,21827.000000,1,1,1,75695.900000,31557.202000,46360.000000,24193.000000,1,0,0,0.000000,0.000000,0.000000,6602.000000
168,511418.000000,500941.023810,0.000000,1,9,1,1,456357.690000,361267.790000,112291.000000,36306.000000,3,1,1,333290.689000,307587.380000,133575.000000,33818.000000,4,0,0,0.000000,0.000000,0.000000,31967.000000,10,0,0,0.000000,0.000000,0.000000,26596.000000,8,0,0,0.000000,0.000000,0.000000,30722.000000,4,0,0,0.000000,0.000000,0.000000,18371.000000,6,0,0,0.000000,0.000000,0.000000,13240.000000,0,0,0,0.000000,0.000000,0.000000,18605.000000,1,1,1,63728.073000,29213.690000,41796.000000,5165.000000,4,0,0,0.000000,0.000000,0.000000,8966.000000
169,554039.000000,501255.213018,0.000000,1,1,1,1,395347.411000,361267.790000,40518.000000,48560.000000,6,1,1,436626.074000,316698.291000,211195.000000,32169.000000,10,1,0,193274.400000,195810.467000,0.000000,33537.000000,7,0,0,0.000000,0.000000,0.000000,31616.000000,2,0,0,0.000000,0.000000,0.000000,37181.000000,0,0,0,0.000000,0.000000,0.000000,25231.000000,5,0,0,0.000000,0.000000,0.000000,36618.000000,9,0,0,0.000000,0.000000,0.000000,17316.000000,2,0,0,0.000000,0.000000,0.000000,24892.000000,3,0,0,0.000000,0.000000,0.000000,15206.000000
170,486193.000000,501166.611765,1.000000,1,10,1,1,397441.455000,361267.790000,41696.000000,51048.000000,0,0,0,0.000000,0.000000,0.000000,17384.000000,7,1,1,333918.662000,287587.063000,55935.000000,33539.000000,9,1,1,271165.312000,245158.876000,92644.000000,34731.000000,6,0,0,0.000000,0.000000,0.000000,27259.000000,2,0,0,0.000000,0.000000,0.000000,19769.000000,4,0,0,0.000000,0.000000,0.000000,22779.000000,1,1,1,101789.826000,65750.178000,40342.000000,11049.000000,8,0,0,0.000000,0.000000,0.000000,20507.000000,6,0,0,0.000000,0.000000,0.000000,17511.000000
171,467458.000000,500969.485380,0.000000,1,9,1,1,456357.690000,361267.790000,112291.000000,35268.000000,4,1,1,336521.605000,308474.199000,76088.000000,31475.000000,4,0,0,0.000000,0.000000,0.000000,19278.000000,1,1,0,203251.438000,199981.154000,0.000000,24496.000000,0,0,0,0.000000,0.000000,0.000000,27174.000000,7,0,0,0.000000,0.000000,0.000000,36446.000000,7,0,0,0.000000,0.000000,0.000000,32345.000000,1,0,0,0.000000,0.000000,0.000000,33415.000000,2,0,0,0.000000,0.000000,0.000000,18240.000000,0,0,0,0.000000,0.000000,0.000000,20942.000000
172,494347.000000,500930.982558,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33275.000000,4,1,1,398436.411000,324974.255000,87050.000000,26226.000000,1,1,0,281581.721000,280602.917000,0.000000,38390.000000,0,0,0,0.000000,0.000000,0.000000,37190.000000,5,1,1,241061.297000,204238.375000,44738.000000,36597.000000,0,0,0,0.000000,0.000000,0.000000,33714.000000,5,0,0,0.000000,0.000000,0.000000,36427.000000,1,0,0,0.000000,0.000000,0.000000,29304.000000,10,1,1,92343.418000,55404.401000,39348.000000,34410.000000,6,0,0,0.000000,0.000000,0.000000,17678.000000
173,540128.000000,501157.554913,0.000000,1,3,1,1,499988.024000,361267.790000,162087.000000,42360.000000,5,1,0,298637.537000,301867.341000,0.000000,45450.000000,2,0,0,0.000000,0.000000,0.000000,26033.000000,7,0,0,0.000000,0.000000,0.000000,33783.000000,0,0,0,0.000000,0.000000,0.000000,36727.000000,6,0,0,0.000000,0.000000,0.000000,41949.000000,2,0,0,0.000000,0.000000,0.000000,37616.000000,1,1,1,111841.557000,77280.823000,38146.000000,16658.000000,2,0,0,0.000000,0.000000,0.000000,34496.000000,7,0,0,0.000000,0.000000,0.000000,24823.000000
174,486150.000000,501071.304598,1.000000,1,3,1,1,499988.024000,361267.790000,162087.000000,23949.000000,10,1,0,307127.671000,303560.439000,0.000000,46068.000000,0,0,0,0.000000,0.000000,0.000000,40372.000000,2,0,0,0.000000,0.000000,0.000000,35242.000000,5,1,0,196657.964000,197503.797000,0.000000,31478.000000,6,0,0,0.000000,0.000000,0.000000,27551.000000,0,0,0,0.000000,0.000000,0.000000,46161.000000,8,0,0,0.000000,0.000000,0.000000,24758.000000,3,0,0,0.000000,0.000000,0.000000,28881.000000,5,0,0,0.000000,0.000000,0.000000,19603.000000
175,505798.000000,501098.314286,0.000000,1,8,1,1,502876.011000,361267.790000,164671.000000,20750.000000,5,1,0,306774.502000,307168.532000,0.000000,26951.000000,6,1,0,295074.521000,273339.280000,0.000000,34733.000000,5,1,0,235039.450000,238763.476000,0.000000,49445.000000,7,0,0,0.000000,0.000000,0.000000,35820.000000,6,0,0,0.000000,0.000000,0.000000,38322.000000,9,0,0,0.000000,0.000000,0.000000,33605.000000,0,0,0,0.000000,0.000000,0.000000,44031.000000,6,0,0,0.000000,0.000000,0.000000,29754.000000,0,0,0,0.000000,0.000000,0.000000,27716.000000
176,481794.000000,500988.630682,1.000000,1,10,1,1,397441.455000,361267.790000,41696.000000,40968.000000,10,1,0,322561.409000,320447.107000,0.000000,56408.000000,5,1,1,320854.183000,282619.824000,47788.000000,36401.000000,10,1,0,236800.112000,237469.605000,0.000000,53440.000000,5,0,0,0.000000,0.000000,0.000000,39295.000000,9,0,0,0.000000,0.000000,0.000000,35525.000000,1,1,1,146846.897000,124943.838000,40430.000000,19820.000000,0,0,0,0.000000,0.000000,0.000000,22506.000000,6,0,0,0.000000,0.000000,0.000000,26459.000000,2,0,0,0.000000,0.000000,0.000000,21058.000000
177,497142.000000,500966.898305,0.000000,1,5,1,1,398529.794000,361267.790000,46594.000000,31178.000000,10,1,1,353808.697000,317775.249000,41696.000000,39117.000000,8,1,1,335742.100000,278102.066000,142687.000000,27858.000000,9,0,0,0.000000,0.000000,0.000000,44791.000000,1,0,0,0.000000,0.000000,0.000000,20091.000000,10,0,0,0.000000,0.000000,0.000000,21836.000000,4,0,0,0.000000,0.000000,0.000000,21967.000000,3,0,0,0.000000,0.000000,0.000000,28978.000000,8,0,0,0.000000,0.000000,0.000000,10050.000000,3,0,0,0.000000,0.000000,0.000000,20299.000000
178,488961.000000,500899.449438,0.000000,1,10,1,1,397441.455000,361267.790000,41696.000000,31876.000000,2,1,1,446410.930000,319752.008000,182660.000000,33321.000000,10,0,0,0.000000,0.000000,0.000000,24703.000000,9,0,0,0.000000,0.000000,0.000000,44690.000000,0,0,0,0.000000,0.000000,0.000000,23649.000000,10,0,0,0.000000,0.000000,0.000000,19688.000000,8,0,0,0.000000,0.000000,0.000000,17760.000000,3,0,0,0.000000,0.000000,0.000000,21656.000000,5,0,0,0.000000,0.000000,0.000000,23804.000000,1,0,0,0.000000,0.000000,0.000000,23458.000000
179,461836.000000,500681.217877,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32518.000000,8,1,1,468072.115000,324976.935000,164671.000000,27619.000000,0,0,0,0.000000,0.000000,0.000000,43129.000000,4,1,0,224418.349000,227624.463000,0.000000,41694.000000,1,0,0,0.000000,0.000000,0.000000,19409.000000,1,0,0,0.000000,0.000000,0.000000,24848.000000,0,0,0,0.000000,0.000000,0.000000,37000.000000,6,0,0,0.000000,0.000000,0.000000,24377.000000,8,0,0,0.000000,0.000000,0.000000,13214.000000,5,0,0,0.000000,0.000000,0.000000,33357.000000
180,527720.000000,500831.433333,0.000000,1,10,1,1,397441.455000,361267.790000,41696.000000,28363.000000,0,0,0,0.000000,0.000000,0.000000,40292.000000,6,1,1,419084.840000,287230.759000,221810.000000,25079.000000,5,0,0,0.000000,0.000000,0.000000,21117.000000,7,0,0,0.000000,0.000000,0.000000,19954.000000,0,0,0,0.000000,0.000000,0.000000,30077.000000,4,0,0,0.000000,0.000000,0.000000,24420.000000,4,0,0,0.000000,0.000000,0.000000,22444.000000,0,0,0,0.000000,0.000000,0.000000,32712.000000,0,0,0,0.000000,0.000000,0.000000,19756.000000
181,425561.000000,500415.574586,0.000000,1,4,1,1,431084.105000,361267.790000,85916.000000,27321.000000,4,1,0,303855.425000,311598.198000,0.000000,46129.000000,1,1,0,270800.232000,276513.616000,0.000000,36811.000000,2,0,0,0.000000,0.000000,0.000000,27186.000000,0,0,0,0.000000,0.000000,0.000000,29462.000000,8,0,0,0.000000,0.000000,0.000000,25072.000000,2,0,0,0.000000,0.000000,0.000000,45480.000000,9,0,0,0.000000,0.000000,0.000000,26323.000000,8,0,0,0.000000,0.000000,0.000000,41145.000000,7,0,0,0.000000,0.000000,0.000000,34716.000000
182,409349.000000,499915.208791,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28331.000000,10,1,1,361634.382000,324985.308000,42212.000000,34858.000000,0,0,0,0.000000,0.000000,0.000000,37608.000000,5,1,1,281716.237000,246523.681000,43674.000000,32027.000000,0,0,0,0.000000,0.000000,0.000000,27627.000000,5,0,0,0.000000,0.000000,0.000000,36640.000000,8,0,0,0.000000,0.000000,0.000000,26642.000000,0,0,0,0.000000,0.000000,0.000000,41573.000000,3,0,0,0.000000,0.000000,0.000000,24729.000000,10,0,0,0.000000,0.000000,0.000000,33428.000000
183,461873.000000,499707.327869,0.000000,1,5,1,1,398529.794000,361267.790000,46594.000000,35104.000000,10,1,1,354487.391000,316420.294000,42354.000000,50067.000000,2,0,0,0.000000,0.000000,0.000000,34165.000000,1,1,1,276631.099000,237735.988000,44076.000000,24644.000000,2,0,0,0.000000,0.000000,0.000000,19669.000000,10,1,1,175158.660000,168306.336000,31930.000000,34200.000000,5,0,0,0.000000,0.000000,0.000000,31372.000000,8,0,0,0.000000,0.000000,0.000000,22278.000000,2,0,0,0.000000,0.000000,0.000000,15364.000000,4,0,0,0.000000,0.000000,0.000000,30056.000000
184,423069.000000,499290.815217,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37875.000000,7,1,1,367626.238000,324959.335000,54285.000000,39216.000000,1,1,1,311030.751000,278452.615000,39948.000000,26819.000000,6,0,0,0.000000,0.000000,0.000000,30700.000000,10,1,1,243361.900000,207907.562000,40664.000000,23137.000000,2,0,0,0.000000,0.000000,0.000000,29689.000000,4,0,0,0.000000,0.000000,0.000000,26960.000000,0,0,0,0.000000,0.000000,0.000000,21851.000000,9,0,0,0.000000,0.000000,0.000000,27509.000000,8,0,0,0.000000,0.000000,0.000000,24416.000000
185,437656.000000,498957.654054,1.000000,1,1,1,1,395347.411000,361267.790000,40518.000000,31475.000000,9,1,1,414336.968000,320916.012000,112291.000000,33638.000000,0,0,0,0.000000,0.000000,0.000000,38728.000000,6,0,0,0.000000,0.000000,0.000000,18767.000000,4,1,0,205987.812000,197812.846000,0.000000,36158.000000,6,0,0,0.000000,0.000000,0.000000,39974.000000,0,0,0,0.000000,0.000000,0.000000,23113.000000,8,0,0,0.000000,0.000000,0.000000,25866.000000,0,0,0,0.000000,0.000000,0.000000,13834.000000,0,0,0,0.000000,0.000000,0.000000,23294.000000
186,542324.000000,499190.806452,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27154.000000,0,0,0,0.000000,0.000000,0.000000,49109.000000,3,1,1,419936.929000,290218.683000,157303.000000,50601.000000,8,0,0,0.000000,0.000000,0.000000,28211.000000,7,0,0,0.000000,0.000000,0.000000,35798.000000,2,0,0,0.000000,0.000000,0.000000,36955.000000,4,0,0,0.000000,0.000000,0.000000,33664.000000,1,1,1,124863.824000,83702.002000,43439.000000,31280.000000,7,0,0,0.000000,0.000000,0.000000,27437.000000,2,0,0,0.000000,0.000000,0.000000,21373.000000
187,535659.000000,499385.823529,1.000000,1,2,1,1,529319.687000,361267.790000,200100.000000,38759.000000,5,1,0,289763.586000,291450.550000,0.000000,41615.000000,10,0,0,0.000000,0.000000,0.000000,50711.000000,10,0,0,0.000000,0.000000,0.000000,56857.000000,1,0,0,0.000000,0.000000,0.000000,39846.000000,8,0,0,0.000000,0.000000,0.000000,37311.000000,10,0,0,0.000000,0.000000,0.000000,27890.000000,9,0,0,0.000000,0.000000,0.000000,22638.000000,10,0,0,0.000000,0.000000,0.000000,15035.000000,6,0,0,0.000000,0.000000,0.000000,4897.000000
188,441577.000000,499078.329787,0.000000,1,1,1,1,395347.411000,361267.790000,40518.000000,44973.000000,0,0,0,0.000000,0.000000,0.000000,31747.000000,5,1,1,319086.347000,278856.649000,48320.000000,36026.000000,8,0,0,0.000000,0.000000,0.000000,34768.000000,0,0,0,0.000000,0.000000,0.000000,22968.000000,3,0,0,0.000000,0.000000,0.000000,24298.000000,9,0,0,0.000000,0.000000,0.000000,30340.000000,10,1,1,131768.530000,92821.291000,42728.000000,29675.000000,9,0,0,0.000000,0.000000,0.000000,28742.000000,8,0,0,0.000000,0.000000,0.000000,26474.000000
189,559513.000000,499398.089947,1.000000,1,6,1,1,544860.734000,361267.790000,240825.000000,31983.000000,4,1,0,248385.082000,272195.336000,0.000000,39634.000000,0,0,0,0.000000,0.000000,0.000000,29073.000000,4,0,0,0.000000,0.000000,0.000000,41348.000000,0,0,0,0.000000,0.000000,0.000000,41287.000000,2,0,0,0.000000,0.000000,0.000000,38625.000000,3,0,0,0.000000,0.000000,0.000000,15082.000000,2,0,0,0.000000,0.000000,0.000000,28819.000000,4,0,0,0.000000,0.000000,0.000000,37497.000000,7,0,0,0.000000,0.000000,0.000000,15340.000000
