Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,526241.000000,498494.022727,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20815.000000,2,1,1,497174.182000,325636.196000,218465.000000,42223.000000,5,1,0,235291.394000,238688.366000,0.000000,26316.000000,10,1,0,211336.104000,209135.626000,0.000000,56894.000000,3,0,0,0.000000,0.000000,0.000000,23109.000000,1,0,0,0.000000,0.000000,0.000000,25397.000000,9,0,0,0.000000,0.000000,0.000000,44671.000000,4,0,0,0.000000,0.000000,0.000000,29527.000000,7,0,0,0.000000,0.000000,0.000000,25862.000000,3,0,0,0.000000,0.000000,0.000000,12962.000000
45,538859.000000,499391.022222,1.000000,1,2,1,1,529599.364000,361737.905000,200100.000000,41745.000000,6,1,0,256999.921000,290906.021000,0.000000,38962.000000,6,0,0,0.000000,0.000000,0.000000,35332.000000,8,1,0,219559.003000,217679.973000,0.000000,33296.000000,3,0,0,0.000000,0.000000,0.000000,42754.000000,2,0,0,0.000000,0.000000,0.000000,47095.000000,0,0,0,0.000000,0.000000,0.000000,33105.000000,7,0,0,0.000000,0.000000,0.000000,32137.000000,1,0,0,0.000000,0.000000,0.000000,9865.000000,2,0,0,0.000000,0.000000,0.000000,24468.000000
46,472641.000000,498809.500000,0.000000,1,4,1,1,431931.740000,361737.905000,85916.000000,25533.000000,2,1,1,397524.595000,313051.712000,179815.000000,34187.000000,1,0,0,0.000000,0.000000,0.000000,26395.000000,3,0,0,0.000000,0.000000,0.000000,16306.000000,9,0,0,0.000000,0.000000,0.000000,20271.000000,7,0,0,0.000000,0.000000,0.000000,16083.000000,6,0,0,0.000000,0.000000,0.000000,18163.000000,6,0,0,0.000000,0.000000,0.000000,17806.000000,9,0,0,0.000000,0.000000,0.000000,8490.000000,7,0,0,0.000000,0.000000,0.000000,23676.000000
47,527482.000000,499419.553191,1.000000,1,6,1,1,545038.995000,361737.905000,240825.000000,38663.000000,0,0,0,0.000000,0.000000,0.000000,40555.000000,4,0,0,0.000000,0.000000,0.000000,35460.000000,3,0,0,0.000000,0.000000,0.000000,23956.000000,1,0,0,0.000000,0.000000,0.000000,40963.000000,0,0,0,0.000000,0.000000,0.000000,25534.000000,8,0,0,0.000000,0.000000,0.000000,28201.000000,2,0,0,0.000000,0.000000,0.000000,24306.000000,3,0,0,0.000000,0.000000,0.000000,12372.000000,6,0,0,0.000000,0.000000,0.000000,16647.000000
48,459369.000000,498585.166667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37704.000000,7,1,1,369765.928000,325645.732000,53735.000000,36247.000000,10,1,1,319229.900000,284160.210000,41838.000000,32171.000000,6,0,0,0.000000,0.000000,0.000000,26561.000000,4,0,0,0.000000,0.000000,0.000000,22328.000000,8,0,0,0.000000,0.000000,0.000000,35872.000000,9,0,0,0.000000,0.000000,0.000000,14988.000000,1,1,1,147385.927000,106624.323000,47680.000000,47971.000000,8,0,0,0.000000,0.000000,0.000000,28361.000000,7,0,0,0.000000,0.000000,0.000000,33913.000000
49,514281.000000,498905.489796,1.000000,1,8,1,1,503482.024000,361737.905000,164671.000000,35886.000000,1,1,0,301357.605000,303478.839000,0.000000,21702.000000,4,1,0,268589.260000,269792.372000,0.000000,45620.000000,8,1,1,242571.369000,233694.625000,129527.000000,27202.000000,7,0,0,0.000000,0.000000,0.000000,26750.000000,4,0,0,0.000000,0.000000,0.000000,11806.000000,0,0,0,0.000000,0.000000,0.000000,14904.000000,1,0,0,0.000000,0.000000,0.000000,12940.000000,0,0,0,0.000000,0.000000,0.000000,16356.000000,10,0,0,0.000000,0.000000,0.000000,6917.000000
50,509419.000000,499115.760000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31043.000000,7,1,1,370990.979000,325637.692000,54967.000000,37214.000000,7,0,0,0.000000,0.000000,0.000000,36732.000000,1,1,1,274599.112000,239744.218000,40518.000000,50268.000000,5,1,1,231373.856000,196636.198000,44738.000000,28821.000000,6,0,0,0.000000,0.000000,0.000000,32105.000000,0,0,0,0.000000,0.000000,0.000000,25607.000000,0,0,0,0.000000,0.000000,0.000000,23988.000000,3,0,0,0.000000,0.000000,0.000000,38388.000000,10,1,1,74522.297000,31021.074000,45218.000000,19812.000000
51,476769.000000,498677.588235,1.000000,1,8,1,1,503482.024000,361737.905000,164671.000000,39068.000000,2,1,0,310271.631000,300338.766000,0.000000,41722.000000,1,1,0,264409.178000,261662.159000,0.000000,28835.000000,0,0,0,0.000000,0.000000,0.000000,15765.000000,10,1,0,198923.965000,199281.582000,0.000000,40616.000000,7,0,0,0.000000,0.000000,0.000000,31159.000000,1,0,0,0.000000,0.000000,0.000000,39278.000000,7,0,0,0.000000,0.000000,0.000000,25832.000000,0,0,0,0.000000,0.000000,0.000000,22673.000000,4,0,0,0.000000,0.000000,0.000000,27150.000000
52,502764.000000,498756.173077,0.000000,1,9,1,1,456520.978000,361737.905000,112291.000000,37438.000000,4,1,1,337367.804000,308212.257000,74702.000000,31875.000000,5,1,0,227636.383000,227600.390000,0.000000,43818.000000,0,0,0,0.000000,0.000000,0.000000,24481.000000,4,0,0,0.000000,0.000000,0.000000,35942.000000,9,0,0,0.000000,0.000000,0.000000,32879.000000,0,0,0,0.000000,0.000000,0.000000,48585.000000,9,0,0,0.000000,0.000000,0.000000,17387.000000,0,0,0,0.000000,0.000000,0.000000,30540.000000,2,0,0,0.000000,0.000000,0.000000,12826.000000
53,485218.000000,498500.735849,1.000000,1,10,1,1,397528.231000,361737.905000,41696.000000,44344.000000,0,0,0,0.000000,0.000000,0.000000,28074.000000,9,1,1,344264.199000,287096.734000,103909.000000,37879.000000,1,1,1,242401.116000,205178.270000,42253.000000,24617.000000,0,0,0,0.000000,0.000000,0.000000,38004.000000,2,0,0,0.000000,0.000000,0.000000,20397.000000,5,0,0,0.000000,0.000000,0.000000,33159.000000,10,0,0,0.000000,0.000000,0.000000,26016.000000,9,0,0,0.000000,0.000000,0.000000,22385.000000,4,0,0,0.000000,0.000000,0.000000,22485.000000
54,532251.000000,499125.740741,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30430.000000,10,1,1,364089.714000,325646.268000,42870.000000,36486.000000,0,0,0,0.000000,0.000000,0.000000,20553.000000,6,1,1,390686.195000,249616.530000,211195.000000,38338.000000,7,0,0,0.000000,0.000000,0.000000,22747.000000,1,0,0,0.000000,0.000000,0.000000,40116.000000,0,0,0,0.000000,0.000000,0.000000,30528.000000,6,0,0,0.000000,0.000000,0.000000,21714.000000,2,0,0,0.000000,0.000000,0.000000,21107.000000,5,0,0,0.000000,0.000000,0.000000,16167.000000
55,530923.000000,499703.872727,1.000000,1,2,1,1,529599.364000,361737.905000,200100.000000,37426.000000,4,1,0,284993.654000,294654.570000,0.000000,22405.000000,0,0,0,0.000000,0.000000,0.000000,52103.000000,9,1,0,209828.336000,225517.432000,0.000000,30973.000000,4,0,0,0.000000,0.000000,0.000000,38543.000000,0,0,0,0.000000,0.000000,0.000000,27664.000000,1,1,1,128089.776000,120917.124000,31646.000000,30541.000000,0,0,0,0.000000,0.000000,0.000000,26014.000000,5,0,0,0.000000,0.000000,0.000000,19159.000000,2,0,0,0.000000,0.000000,0.000000,14349.000000
56,561509.000000,500807.535714,0.000000,1,1,1,1,396230.486000,361737.905000,40518.000000,41014.000000,2,1,1,447137.689000,321938.173000,188535.000000,31695.000000,6,0,0,0.000000,0.000000,0.000000,44894.000000,3,0,0,0.000000,0.000000,0.000000,40576.000000,7,0,0,0.000000,0.000000,0.000000,39866.000000,3,0,0,0.000000,0.000000,0.000000,21716.000000,10,0,0,0.000000,0.000000,0.000000,27609.000000,0,0,0,0.000000,0.000000,0.000000,35456.000000,7,0,0,0.000000,0.000000,0.000000,20208.000000,3,0,0,0.000000,0.000000,0.000000,29422.000000
57,535082.000000,501408.842105,1.000000,1,2,1,1,529599.364000,361737.905000,200100.000000,34235.000000,5,1,0,282787.617000,293123.168000,0.000000,31269.000000,5,1,0,253310.126000,262739.373000,0.000000,37914.000000,1,1,0,225266.195000,224680.097000,0.000000,47149.000000,0,0,0,0.000000,0.000000,0.000000,42921.000000,3,0,0,0.000000,0.000000,0.000000,38710.000000,0,0,0,0.000000,0.000000,0.000000,23730.000000,0,0,0,0.000000,0.000000,0.000000,23705.000000,0,0,0,0.000000,0.000000,0.000000,33500.000000,0,0,0,0.000000,0.000000,0.000000,21849.000000
58,430084.000000,500179.103448,0.000000,1,4,1,1,431931.740000,361737.905000,85916.000000,41728.000000,1,1,0,305909.108000,308000.926000,0.000000,39485.000000,0,0,0,0.000000,0.000000,0.000000,29586.000000,6,0,0,0.000000,0.000000,0.000000,41611.000000,0,0,0,0.000000,0.000000,0.000000,23388.000000,0,0,0,0.000000,0.000000,0.000000,28170.000000,0,0,0,0.000000,0.000000,0.000000,40690.000000,0,0,0,0.000000,0.000000,0.000000,22305.000000,0,0,0,0.000000,0.000000,0.000000,34445.000000,2,0,0,0.000000,0.000000,0.000000,42760.000000
59,471263.000000,499689.000000,1.000000,1,9,1,1,456520.978000,361737.905000,112291.000000,47843.000000,8,1,1,336847.425000,304192.594000,133863.000000,35721.000000,0,0,0,0.000000,0.000000,0.000000,24546.000000,0,0,0,0.000000,0.000000,0.000000,30813.000000,8,0,0,0.000000,0.000000,0.000000,17804.000000,7,0,0,0.000000,0.000000,0.000000,21684.000000,2,0,0,0.000000,0.000000,0.000000,4036.000000,6,0,0,0.000000,0.000000,0.000000,10532.000000,4,0,0,0.000000,0.000000,0.000000,14893.000000,9,0,0,0.000000,0.000000,0.000000,17237.000000
60,402061.000000,498061.866667,0.000000,1,7,1,1,406270.048000,361737.905000,54835.000000,30507.000000,1,1,1,347776.189000,313442.258000,40518.000000,36494.000000,1,1,0,268885.556000,273878.407000,0.000000,19542.000000,6,0,0,0.000000,0.000000,0.000000,36490.000000,2,0,0,0.000000,0.000000,0.000000,23748.000000,0,0,0,0.000000,0.000000,0.000000,32590.000000,2,0,0,0.000000,0.000000,0.000000,36787.000000,2,0,0,0.000000,0.000000,0.000000,22705.000000,2,0,0,0.000000,0.000000,0.000000,34554.000000,6,0,0,0.000000,0.000000,0.000000,33291.000000
61,516753.000000,498368.278689,0.000000,1,5,1,1,398710.420000,361737.905000,47788.000000,39626.000000,6,1,1,420021.447000,312740.970000,202990.000000,22372.000000,3,0,0,0.000000,0.000000,0.000000,18945.000000,1,0,0,0.000000,0.000000,0.000000,30898.000000,5,0,0,0.000000,0.000000,0.000000,32417.000000,0,0,0,0.000000,0.000000,0.000000,35178.000000,4,0,0,0.000000,0.000000,0.000000,28715.000000,0,0,0,0.000000,0.000000,0.000000,21303.000000,8,0,0,0.000000,0.000000,0.000000,18339.000000,7,0,0,0.000000,0.000000,0.000000,18182.000000
62,486054.000000,498169.661290,0.000000,1,10,1,1,397528.231000,361737.905000,41696.000000,35735.000000,8,1,1,414668.664000,317480.612000,149191.000000,42346.000000,8,0,0,0.000000,0.000000,0.000000,37816.000000,5,0,0,0.000000,0.000000,0.000000,32883.000000,3,0,0,0.000000,0.000000,0.000000,21086.000000,7,0,0,0.000000,0.000000,0.000000,20278.000000,5,0,0,0.000000,0.000000,0.000000,20016.000000,4,0,0,0.000000,0.000000,0.000000,26790.000000,9,0,0,0.000000,0.000000,0.000000,33436.000000,5,0,0,0.000000,0.000000,0.000000,24781.000000
63,507335.000000,498315.142857,1.000000,1,8,1,1,503482.024000,361737.905000,164671.000000,39681.000000,4,1,0,296665.993000,303401.229000,0.000000,30691.000000,7,1,1,278181.061000,274465.563000,43197.000000,33449.000000,4,0,0,0.000000,0.000000,0.000000,32478.000000,8,0,0,0.000000,0.000000,0.000000,35902.000000,9,0,0,0.000000,0.000000,0.000000,35063.000000,0,0,0,0.000000,0.000000,0.000000,16858.000000,8,0,0,0.000000,0.000000,0.000000,36999.000000,0,0,0,0.000000,0.000000,0.000000,26737.000000,0,0,0,0.000000,0.000000,0.000000,11609.000000
64,424945.000000,497168.734375,0.000000,1,4,1,1,431931.740000,361737.905000,85916.000000,50830.000000,4,1,0,292252.281000,306692.130000,0.000000,40573.000000,0,0,0,0.000000,0.000000,0.000000,42458.000000,9,0,0,0.000000,0.000000,0.000000,34824.000000,0,0,0,0.000000,0.000000,0.000000,31713.000000,7,0,0,0.000000,0.000000,0.000000,34079.000000,0,0,0,0.000000,0.000000,0.000000,26702.000000,0,0,0,0.000000,0.000000,0.000000,29364.000000,1,0,0,0.000000,0.000000,0.000000,27800.000000,1,0,0,0.000000,0.000000,0.000000,20686.000000
65,540538.000000,497835.953846,1.000000,1,2,1,1,529599.364000,361737.905000,200100.000000,42277.000000,7,1,0,288161.676000,292007.738000,0.000000,52827.000000,0,0,0,0.000000,0.000000,0.000000,49581.000000,4,0,0,0.000000,0.000000,0.000000,23170.000000,6,0,0,0.000000,0.000000,0.000000,39424.000000,2,0,0,0.000000,0.000000,0.000000,18050.000000,9,0,0,0.000000,0.000000,0.000000,35439.000000,0,0,0,0.000000,0.000000,0.000000,27175.000000,8,0,0,0.000000,0.000000,0.000000,22051.000000,2,0,0,0.000000,0.000000,0.000000,30444.000000
66,515791.000000,498108.000000,1.000000,1,2,1,1,529599.364000,361737.905000,200100.000000,35349.000000,9,1,0,294105.415000,293898.732000,0.000000,39672.000000,0,0,0,0.000000,0.000000,0.000000,34012.000000,3,0,0,0.000000,0.000000,0.000000,45398.000000,8,0,0,0.000000,0.000000,0.000000,29045.000000,4,0,0,0.000000,0.000000,0.000000,32692.000000,0,0,0,0.000000,0.000000,0.000000,16187.000000,5,0,0,0.000000,0.000000,0.000000,31728.000000,8,0,0,0.000000,0.000000,0.000000,30395.000000,6,0,0,0.000000,0.000000,0.000000,21213.000000
67,511984.000000,498315.104478,0.000000,1,3,1,1,499896.608000,361737.905000,162087.000000,25008.000000,2,1,0,318918.062000,306629.707000,0.000000,35601.000000,1,1,1,307468.620000,269394.033000,42253.000000,28893.000000,0,0,0,0.000000,0.000000,0.000000,26428.000000,3,0,0,0.000000,0.000000,0.000000,31099.000000,10,1,1,172479.213000,162743.800000,32446.000000,30141.000000,1,0,0,0.000000,0.000000,0.000000,20443.000000,7,0,0,0.000000,0.000000,0.000000,31076.000000,1,0,0,0.000000,0.000000,0.000000,23430.000000,1,0,0,0.000000,0.000000,0.000000,23079.000000
68,527907.000000,498750.279412,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43237.000000,0,0,0,0.000000,0.000000,0.000000,34684.000000,7,1,1,338782.969000,289315.784000,56749.000000,38727.000000,3,1,1,330003.375000,247955.374000,142951.000000,17443.000000,1,1,1,197508.447000,160133.635000,41704.000000,23964.000000,7,0,0,0.000000,0.000000,0.000000,22001.000000,2,0,0,0.000000,0.000000,0.000000,27456.000000,0,0,0,0.000000,0.000000,0.000000,29696.000000,3,0,0,0.000000,0.000000,0.000000,35589.000000,4,0,0,0.000000,0.000000,0.000000,13706.000000
69,506547.000000,498863.275362,0.000000,1,3,1,1,499896.608000,361737.905000,162087.000000,19148.000000,5,1,0,306965.903000,308886.923000,0.000000,25955.000000,4,1,1,307500.295000,275371.321000,78608.000000,29404.000000,3,0,0,0.000000,0.000000,0.000000,18148.000000,5,1,1,171477.626000,166557.628000,37704.000000,34067.000000,8,0,0,0.000000,0.000000,0.000000,18760.000000,0,0,0,0.000000,0.000000,0.000000,28744.000000,0,0,0,0.000000,0.000000,0.000000,17254.000000,8,0,0,0.000000,0.000000,0.000000,15960.000000,2,0,0,0.000000,0.000000,0.000000,20708.000000
70,549329.000000,499584.214286,1.000000,1,6,1,1,545038.995000,361737.905000,240825.000000,44133.000000,3,0,0,0.000000,0.000000,0.000000,37587.000000,6,0,0,0.000000,0.000000,0.000000,30612.000000,10,1,0,195001.577000,196475.310000,0.000000,29454.000000,0,0,0,0.000000,0.000000,0.000000,42343.000000,1,0,0,0.000000,0.000000,0.000000,48464.000000,9,0,0,0.000000,0.000000,0.000000,34412.000000,9,0,0,0.000000,0.000000,0.000000,15186.000000,10,0,0,0.000000,0.000000,0.000000,20765.000000,6,0,0,0.000000,0.000000,0.000000,5548.000000
71,515360.000000,499806.408451,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39027.000000,5,1,1,358620.310000,325628.632000,44868.000000,34085.000000,1,1,1,316344.693000,277698.380000,42802.000000,39177.000000,7,1,1,282336.338000,237178.974000,52503.000000,33622.000000,2,0,0,0.000000,0.000000,0.000000,26819.000000,10,1,1,200098.842000,157314.328000,46250.000000,30669.000000,1,0,0,0.000000,0.000000,0.000000,36328.000000,4,0,0,0.000000,0.000000,0.000000,37536.000000,6,0,0,0.000000,0.000000,0.000000,36028.000000,9,0,0,0.000000,0.000000,0.000000,15646.000000
72,453733.000000,499166.500000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28915.000000,10,1,1,362948.468000,325628.500000,42354.000000,42457.000000,10,1,0,286241.972000,284840.629000,0.000000,29827.000000,4,1,1,318346.816000,249158.608000,84530.000000,42542.000000,8,0,0,0.000000,0.000000,0.000000,44935.000000,0,0,0,0.000000,0.000000,0.000000,29221.000000,6,0,0,0.000000,0.000000,0.000000,44131.000000,3,0,0,0.000000,0.000000,0.000000,24956.000000,0,0,0,0.000000,0.000000,0.000000,21828.000000,1,0,0,0.000000,0.000000,0.000000,18037.000000
73,467884.000000,498737.972603,0.000000,1,1,1,1,396230.486000,361737.905000,40518.000000,34328.000000,1,1,0,312494.475000,317300.551000,0.000000,38351.000000,8,1,1,381196.089000,282748.254000,142655.000000,41538.000000,7,0,0,0.000000,0.000000,0.000000,35136.000000,0,0,0,0.000000,0.000000,0.000000,23598.000000,4,0,0,0.000000,0.000000,0.000000,22519.000000,0,0,0,0.000000,0.000000,0.000000,31386.000000,0,0,0,0.000000,0.000000,0.000000,21397.000000,0,0,0,0.000000,0.000000,0.000000,16158.000000,8,0,0,0.000000,0.000000,0.000000,20300.000000
74,522000.000000,499052.324324,1.000000,1,2,1,1,529599.364000,361737.905000,200100.000000,21527.000000,6,1,0,276067.564000,300678.540000,0.000000,26648.000000,10,1,0,270420.202000,268671.868000,0.000000,27097.000000,0,0,0,0.000000,0.000000,0.000000,37413.000000,5,1,0,196129.017000,198883.890000,0.000000,48442.000000,7,0,0,0.000000,0.000000,0.000000,45094.000000,7,0,0,0.000000,0.000000,0.000000,31301.000000,0,0,0,0.000000,0.000000,0.000000,45939.000000,4,0,0,0.000000,0.000000,0.000000,17245.000000,0,0,0,0.000000,0.000000,0.000000,21194.000000
75,494597.000000,498992.920000,1.000000,1,3,1,1,499896.608000,361737.905000,162087.000000,31501.000000,6,1,0,305758.663000,301354.774000,0.000000,35198.000000,1,1,1,303298.753000,267858.802000,41704.000000,29193.000000,7,1,0,227325.752000,227448.241000,0.000000,36257.000000,4,0,0,0.000000,0.000000,0.000000,23638.000000,9,1,0,166534.356000,161682.038000,0.000000,24847.000000,8,0,0,0.000000,0.000000,0.000000,27705.000000,9,0,0,0.000000,0.000000,0.000000,31419.000000,5,0,0,0.000000,0.000000,0.000000,22678.000000,9,0,0,0.000000,0.000000,0.000000,28370.000000
76,527232.000000,499364.486842,0.000000,1,9,1,1,456520.978000,361737.905000,112291.000000,37026.000000,0,0,0,0.000000,0.000000,0.000000,35343.000000,3,1,1,300692.886000,273691.897000,133575.000000,27025.000000,7,0,0,0.000000,0.000000,0.000000,25292.000000,9,0,0,0.000000,0.000000,0.000000,23030.000000,5,0,0,0.000000,0.000000,0.000000,24371.000000,8,0,0,0.000000,0.000000,0.000000,7556.000000,5,0,0,0.000000,0.000000,0.000000,21119.000000,1,1,1,68004.293000,27656.559000,43439.000000,16547.000000,3,0,0,0.000000,0.000000,0.000000,20618.000000
77,458162.000000,498829.389610,0.000000,1,4,1,1,431931.740000,361737.905000,85916.000000,48544.000000,1,1,0,296350.268000,303143.704000,0.000000,28524.000000,5,1,1,304991.786000,268835.419000,46062.000000,27867.000000,5,0,0,0.000000,0.000000,0.000000,39197.000000,8,0,0,0.000000,0.000000,0.000000,26086.000000,0,0,0,0.000000,0.000000,0.000000,45753.000000,0,0,0,0.000000,0.000000,0.000000,20678.000000,3,0,0,0.000000,0.000000,0.000000,44915.000000,0,0,0,0.000000,0.000000,0.000000,24281.000000,0,0,0,0.000000,0.000000,0.000000,20339.000000
78,464604.000000,498390.602564,1.000000,1,9,1,1,456520.978000,361737.905000,112291.000000,22936.000000,4,1,1,342072.245000,311736.142000,77222.000000,26420.000000,8,0,0,0.000000,0.000000,0.000000,38425.000000,5,1,0,202844.221000,200668.495000,0.000000,21996.000000,7,0,0,0.000000,0.000000,0.000000,21980.000000,4,0,0,0.000000,0.000000,0.000000,27421.000000,2,0,0,0.000000,0.000000,0.000000,28752.000000,8,0,0,0.000000,0.000000,0.000000,32041.000000,2,0,0,0.000000,0.000000,0.000000,28631.000000,7,0,0,0.000000,0.000000,0.000000,26489.000000
79,511584.000000,498557.607595,0.000000,1,4,1,1,431931.740000,361737.905000,85916.000000,20116.000000,3,1,1,399826.012000,307351.671000,145247.000000,30102.000000,0,0,0,0.000000,0.000000,0.000000,33818.000000,10,1,1,197852.132000,193054.071000,34774.000000,42148.000000,0,0,0,0.000000,0.000000,0.000000,42376.000000,8,0,0,0.000000,0.000000,0.000000,18621.000000,0,0,0,0.000000,0.000000,0.000000,21510.000000,0,0,0,0.000000,0.000000,0.000000,7549.000000,9,0,0,0.000000,0.000000,0.000000,17678.000000,8,0,0,0.000000,0.000000,0.000000,11729.000000
80,483983.000000,498375.425000,1.000000,1,7,1,1,406270.048000,361737.905000,54835.000000,19328.000000,5,1,1,356856.953000,316851.989000,47788.000000,50508.000000,5,1,0,271660.695000,275763.709000,0.000000,41482.000000,5,1,0,235909.194000,242401.781000,0.000000,37332.000000,0,0,0,0.000000,0.000000,0.000000,34328.000000,1,1,1,208856.264000,171519.983000,41704.000000,43302.000000,5,0,0,0.000000,0.000000,0.000000,33299.000000,0,0,0,0.000000,0.000000,0.000000,33956.000000,0,0,0,0.000000,0.000000,0.000000,24422.000000,3,0,0,0.000000,0.000000,0.000000,21699.000000
81,530921.000000,498777.222222,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31318.000000,8,1,1,466231.626000,325615.366000,164671.000000,50219.000000,3,1,1,279683.210000,258295.078000,135871.000000,39134.000000,7,0,0,0.000000,0.000000,0.000000,25019.000000,6,0,0,0.000000,0.000000,0.000000,23173.000000,8,0,0,0.000000,0.000000,0.000000,18478.000000,8,0,0,0.000000,0.000000,0.000000,16025.000000,4,0,0,0.000000,0.000000,0.000000,18578.000000,2,0,0,0.000000,0.000000,0.000000,6369.000000,5,0,0,0.000000,0.000000,0.000000,2066.000000
82,497679.000000,498763.829268,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24248.000000,0,0,0,0.000000,0.000000,0.000000,40105.000000,9,1,1,385010.133000,289210.624000,112363.000000,30475.000000,9,1,0,237720.951000,236152.493000,0.000000,48652.000000,0,0,0,0.000000,0.000000,0.000000,27008.000000,1,1,1,201010.413000,164373.647000,40342.000000,19982.000000,5,0,0,0.000000,0.000000,0.000000,49727.000000,0,0,0,0.000000,0.000000,0.000000,37356.000000,0,0,0,0.000000,0.000000,0.000000,25982.000000,3,0,0,0.000000,0.000000,0.000000,41439.000000
