Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
335,469581.000000,502623.832836,0.000000,1,7,1,1,405546.132000,360775.968000,54835.000000,35686.000000,0,0,0,0.000000,0.000000,0.000000,38804.000000,9,1,1,329934.149000,280692.383000,100441.000000,28249.000000,4,0,0,0.000000,0.000000,0.000000,22934.000000,1,1,1,201240.706000,169715.356000,38762.000000,29208.000000,2,0,0,0.000000,0.000000,0.000000,19055.000000,8,0,0,0.000000,0.000000,0.000000,23575.000000,2,0,0,0.000000,0.000000,0.000000,11180.000000,8,0,0,0.000000,0.000000,0.000000,33534.000000,7,0,0,0.000000,0.000000,0.000000,33318.000000
336,514711.000000,502659.806548,1.000000,1,9,1,1,456289.301000,360775.968000,112291.000000,52123.000000,3,1,1,317455.064000,298417.452000,133575.000000,18977.000000,1,1,1,192494.817000,153261.852000,43439.000000,24220.000000,0,0,0,0.000000,0.000000,0.000000,32024.000000,0,0,0,0.000000,0.000000,0.000000,29149.000000,10,0,0,0.000000,0.000000,0.000000,26567.000000,0,0,0,0.000000,0.000000,0.000000,26561.000000,2,0,0,0.000000,0.000000,0.000000,7817.000000,5,0,0,0.000000,0.000000,0.000000,4425.000000,0,0,0,0.000000,0.000000,0.000000,3543.000000
337,476089.000000,502580.961424,0.000000,1,8,1,1,503198.627000,360775.968000,164671.000000,41709.000000,7,1,0,299318.361000,297255.095000,0.000000,39047.000000,1,1,0,258891.584000,259821.178000,0.000000,32997.000000,9,1,0,222304.952000,225982.772000,0.000000,35266.000000,6,0,0,0.000000,0.000000,0.000000,29674.000000,6,0,0,0.000000,0.000000,0.000000,26320.000000,1,0,0,0.000000,0.000000,0.000000,28076.000000,0,0,0,0.000000,0.000000,0.000000,26430.000000,5,0,0,0.000000,0.000000,0.000000,32925.000000,1,0,0,0.000000,0.000000,0.000000,18974.000000
338,491908.000000,502549.384615,1.000000,1,10,1,1,396792.664000,360775.968000,41696.000000,26097.000000,8,1,1,431198.542000,322872.619000,158091.000000,19969.000000,2,0,0,0.000000,0.000000,0.000000,28738.000000,0,0,0,0.000000,0.000000,0.000000,28017.000000,4,0,0,0.000000,0.000000,0.000000,39550.000000,6,0,0,0.000000,0.000000,0.000000,28345.000000,4,0,0,0.000000,0.000000,0.000000,28453.000000,0,0,0,0.000000,0.000000,0.000000,26342.000000,6,0,0,0.000000,0.000000,0.000000,42139.000000,2,0,0,0.000000,0.000000,0.000000,24471.000000
339,496461.000000,502531.424779,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36015.000000,9,1,1,420286.528000,326114.871000,110629.000000,58354.000000,0,0,0,0.000000,0.000000,0.000000,28942.000000,1,1,1,267142.835000,233101.882000,39244.000000,31075.000000,3,0,0,0.000000,0.000000,0.000000,41400.000000,0,0,0,0.000000,0.000000,0.000000,21585.000000,0,0,0,0.000000,0.000000,0.000000,33444.000000,9,0,0,0.000000,0.000000,0.000000,26091.000000,2,0,0,0.000000,0.000000,0.000000,34208.000000,3,0,0,0.000000,0.000000,0.000000,35474.000000
340,535595.000000,502628.670588,0.000000,1,1,1,1,395207.346000,360775.968000,40518.000000,39379.000000,8,1,1,423203.713000,318140.371000,155847.000000,39863.000000,3,1,1,260897.628000,236284.683000,133575.000000,22463.000000,5,0,0,0.000000,0.000000,0.000000,29578.000000,0,0,0,0.000000,0.000000,0.000000,16785.000000,0,0,0,0.000000,0.000000,0.000000,9341.000000,8,0,0,0.000000,0.000000,0.000000,10821.000000,4,0,0,0.000000,0.000000,0.000000,18201.000000,9,0,0,0.000000,0.000000,0.000000,11932.000000,6,0,0,0.000000,0.000000,0.000000,7292.000000
341,530713.000000,502711.029326,1.000000,1,6,1,1,544894.054000,360775.968000,240825.000000,48240.000000,9,1,0,232238.378000,260235.280000,0.000000,34892.000000,4,0,0,0.000000,0.000000,0.000000,30086.000000,4,0,0,0.000000,0.000000,0.000000,37472.000000,0,0,0,0.000000,0.000000,0.000000,21429.000000,10,0,0,0.000000,0.000000,0.000000,38737.000000,7,0,0,0.000000,0.000000,0.000000,35552.000000,0,0,0,0.000000,0.000000,0.000000,18351.000000,1,0,0,0.000000,0.000000,0.000000,12133.000000,1,0,0,0.000000,0.000000,0.000000,12996.000000
342,536002.000000,502808.371345,0.000000,1,5,1,1,398113.307000,360775.968000,47788.000000,43516.000000,3,1,1,407395.616000,319128.731000,152327.000000,37620.000000,1,1,1,252788.148000,219974.681000,39332.000000,18106.000000,1,1,0,186108.484000,188621.469000,0.000000,29302.000000,2,0,0,0.000000,0.000000,0.000000,24035.000000,9,0,0,0.000000,0.000000,0.000000,45868.000000,10,0,0,0.000000,0.000000,0.000000,28993.000000,4,0,0,0.000000,0.000000,0.000000,18925.000000,8,0,0,0.000000,0.000000,0.000000,28201.000000,6,0,0,0.000000,0.000000,0.000000,21989.000000
343,520244.000000,502859.204082,1.000000,1,6,1,1,544894.054000,360775.968000,240825.000000,43805.000000,7,0,0,0.000000,0.000000,0.000000,40045.000000,3,0,0,0.000000,0.000000,0.000000,25370.000000,2,0,0,0.000000,0.000000,0.000000,27961.000000,5,0,0,0.000000,0.000000,0.000000,20414.000000,0,0,0,0.000000,0.000000,0.000000,21510.000000,7,0,0,0.000000,0.000000,0.000000,29641.000000,0,0,0,0.000000,0.000000,0.000000,16715.000000,4,0,0,0.000000,0.000000,0.000000,19195.000000,0,0,0,0.000000,0.000000,0.000000,34763.000000
344,519123.000000,502906.482558,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25986.000000,5,1,1,366333.114000,326118.764000,47788.000000,36543.000000,0,0,0,0.000000,0.000000,0.000000,40733.000000,5,0,0,0.000000,0.000000,0.000000,34280.000000,5,0,0,0.000000,0.000000,0.000000,36096.000000,10,1,1,211390.656000,171185.568000,43902.000000,43576.000000,2,0,0,0.000000,0.000000,0.000000,32588.000000,8,0,0,0.000000,0.000000,0.000000,48947.000000,4,1,1,124862.026000,60634.261000,76208.000000,26469.000000,7,0,0,0.000000,0.000000,0.000000,26007.000000
345,452806.000000,502761.263768,1.000000,1,7,1,1,405546.132000,360775.968000,54835.000000,32364.000000,7,1,0,313051.371000,318068.510000,0.000000,45655.000000,4,1,1,296101.157000,279044.457000,69662.000000,22320.000000,6,0,0,0.000000,0.000000,0.000000,44432.000000,8,0,0,0.000000,0.000000,0.000000,18224.000000,4,0,0,0.000000,0.000000,0.000000,36288.000000,0,0,0,0.000000,0.000000,0.000000,39383.000000,2,0,0,0.000000,0.000000,0.000000,12941.000000,0,0,0,0.000000,0.000000,0.000000,41637.000000,8,0,0,0.000000,0.000000,0.000000,35065.000000
346,510684.000000,502784.161850,0.000000,1,9,1,1,456289.301000,360775.968000,112291.000000,45648.000000,2,1,1,354956.361000,307907.859000,179815.000000,26071.000000,0,0,0,0.000000,0.000000,0.000000,25352.000000,2,0,0,0.000000,0.000000,0.000000,13840.000000,3,0,0,0.000000,0.000000,0.000000,26480.000000,5,0,0,0.000000,0.000000,0.000000,19394.000000,3,0,0,0.000000,0.000000,0.000000,16422.000000,6,0,0,0.000000,0.000000,0.000000,10965.000000,9,0,0,0.000000,0.000000,0.000000,18648.000000,9,0,0,0.000000,0.000000,0.000000,15758.000000
347,446402.000000,502621.677233,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27698.000000,1,1,1,361494.411000,326131.396000,40518.000000,28066.000000,9,1,1,380577.061000,284658.176000,110557.000000,35133.000000,0,0,0,0.000000,0.000000,0.000000,20095.000000,3,0,0,0.000000,0.000000,0.000000,29264.000000,0,0,0,0.000000,0.000000,0.000000,32514.000000,7,0,0,0.000000,0.000000,0.000000,40853.000000,9,0,0,0.000000,0.000000,0.000000,16441.000000,2,0,0,0.000000,0.000000,0.000000,35912.000000,3,0,0,0.000000,0.000000,0.000000,29351.000000
348,521014.000000,502674.528736,1.000000,1,4,1,1,431263.745000,360775.968000,85916.000000,43932.000000,0,0,0,0.000000,0.000000,0.000000,43469.000000,8,1,1,327237.943000,268379.228000,140519.000000,38606.000000,1,0,0,0.000000,0.000000,0.000000,19359.000000,0,0,0,0.000000,0.000000,0.000000,8739.000000,9,0,0,0.000000,0.000000,0.000000,21799.000000,3,0,0,0.000000,0.000000,0.000000,25562.000000,10,1,1,80669.818000,65846.068000,35968.000000,18539.000000,9,0,0,0.000000,0.000000,0.000000,16598.000000,7,0,0,0.000000,0.000000,0.000000,22008.000000
349,426926.000000,502457.484241,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34940.000000,7,1,1,372677.123000,326050.763000,54967.000000,24367.000000,1,1,1,320945.565000,284103.831000,42320.000000,37244.000000,6,0,0,0.000000,0.000000,0.000000,37884.000000,1,1,0,205926.281000,206726.482000,0.000000,45843.000000,8,0,0,0.000000,0.000000,0.000000,29371.000000,0,0,0,0.000000,0.000000,0.000000,25865.000000,3,0,0,0.000000,0.000000,0.000000,35467.000000,9,0,0,0.000000,0.000000,0.000000,27836.000000,5,0,0,0.000000,0.000000,0.000000,30822.000000
350,414167.000000,502205.225714,0.000000,1,7,1,1,405546.132000,360775.968000,54835.000000,47120.000000,1,1,1,345250.738000,312852.437000,39881.000000,23132.000000,6,0,0,0.000000,0.000000,0.000000,29991.000000,0,0,0,0.000000,0.000000,0.000000,32250.000000,1,1,0,201562.052000,204954.158000,0.000000,36225.000000,1,0,0,0.000000,0.000000,0.000000,30632.000000,0,0,0,0.000000,0.000000,0.000000,20924.000000,1,0,0,0.000000,0.000000,0.000000,40078.000000,0,0,0,0.000000,0.000000,0.000000,34906.000000,0,0,0,0.000000,0.000000,0.000000,24193.000000
351,503125.000000,502207.846154,1.000000,1,4,1,1,431263.745000,360775.968000,85916.000000,27102.000000,2,1,1,397457.360000,313133.991000,186060.000000,23193.000000,8,0,0,0.000000,0.000000,0.000000,29821.000000,4,0,0,0.000000,0.000000,0.000000,21603.000000,0,0,0,0.000000,0.000000,0.000000,20543.000000,0,0,0,0.000000,0.000000,0.000000,17749.000000,2,0,0,0.000000,0.000000,0.000000,30266.000000,3,0,0,0.000000,0.000000,0.000000,22727.000000,4,0,0,0.000000,0.000000,0.000000,22356.000000,0,0,0,0.000000,0.000000,0.000000,15789.000000
352,545028.000000,502329.494318,0.000000,1,1,1,1,395207.346000,360775.968000,40518.000000,28913.000000,6,1,1,457217.211000,320910.154000,219205.000000,28203.000000,0,0,0,0.000000,0.000000,0.000000,39479.000000,7,0,0,0.000000,0.000000,0.000000,35390.000000,3,0,0,0.000000,0.000000,0.000000,30304.000000,2,0,0,0.000000,0.000000,0.000000,29960.000000,9,0,0,0.000000,0.000000,0.000000,37814.000000,5,0,0,0.000000,0.000000,0.000000,30367.000000,8,0,0,0.000000,0.000000,0.000000,21166.000000,3,0,0,0.000000,0.000000,0.000000,3709.000000
353,529707.000000,502407.050992,0.000000,1,3,1,1,499645.676000,360775.968000,162087.000000,33096.000000,1,1,1,339893.142000,304060.599000,41704.000000,52545.000000,2,0,0,0.000000,0.000000,0.000000,26362.000000,2,0,0,0.000000,0.000000,0.000000,41477.000000,0,0,0,0.000000,0.000000,0.000000,24652.000000,7,0,0,0.000000,0.000000,0.000000,31630.000000,8,0,0,0.000000,0.000000,0.000000,29682.000000,2,0,0,0.000000,0.000000,0.000000,46163.000000,4,0,0,0.000000,0.000000,0.000000,25679.000000,0,0,0,0.000000,0.000000,0.000000,14630.000000
354,518048.000000,502451.234463,1.000000,1,7,1,1,405546.132000,360775.968000,54835.000000,43915.000000,0,0,0,0.000000,0.000000,0.000000,29676.000000,1,1,1,306427.441000,275304.698000,39948.000000,22202.000000,0,0,0,0.000000,0.000000,0.000000,25631.000000,0,0,0,0.000000,0.000000,0.000000,39233.000000,0,0,0,0.000000,0.000000,0.000000,55647.000000,5,1,1,157984.973000,115474.141000,46996.000000,36474.000000,10,1,1,120082.316000,75621.411000,46908.000000,33274.000000,9,0,0,0.000000,0.000000,0.000000,25465.000000,5,0,0,0.000000,0.000000,0.000000,17844.000000
355,537932.000000,502551.180282,0.000000,1,6,1,1,544894.054000,360775.968000,240825.000000,27726.000000,3,1,0,234737.069000,272813.188000,0.000000,42362.000000,5,0,0,0.000000,0.000000,0.000000,41858.000000,4,0,0,0.000000,0.000000,0.000000,42769.000000,4,0,0,0.000000,0.000000,0.000000,34071.000000,2,0,0,0.000000,0.000000,0.000000,24949.000000,0,0,0,0.000000,0.000000,0.000000,23365.000000,0,0,0,0.000000,0.000000,0.000000,26236.000000,2,0,0,0.000000,0.000000,0.000000,16708.000000,7,0,0,0.000000,0.000000,0.000000,17063.000000
356,511265.000000,502575.657303,1.000000,1,2,1,1,529376.326000,360775.968000,200100.000000,29156.000000,8,1,0,300858.744000,298242.634000,0.000000,31942.000000,3,1,0,249450.299000,263191.208000,0.000000,27307.000000,5,0,0,0.000000,0.000000,0.000000,21948.000000,7,0,0,0.000000,0.000000,0.000000,32164.000000,0,0,0,0.000000,0.000000,0.000000,32518.000000,2,0,0,0.000000,0.000000,0.000000,28193.000000,6,0,0,0.000000,0.000000,0.000000,45053.000000,3,0,0,0.000000,0.000000,0.000000,37744.000000,9,0,0,0.000000,0.000000,0.000000,25140.000000
357,506967.000000,502587.957983,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34968.000000,4,1,1,395751.265000,326105.427000,82262.000000,29030.000000,0,0,0,0.000000,0.000000,0.000000,40418.000000,2,0,0,0.000000,0.000000,0.000000,36656.000000,9,1,1,259003.496000,208572.053000,93721.000000,35847.000000,0,0,0,0.000000,0.000000,0.000000,31766.000000,1,0,0,0.000000,0.000000,0.000000,46452.000000,7,0,0,0.000000,0.000000,0.000000,29863.000000,4,0,0,0.000000,0.000000,0.000000,27060.000000,7,0,0,0.000000,0.000000,0.000000,18924.000000
358,514257.000000,502620.553073,0.000000,1,5,1,1,398113.307000,360775.968000,47788.000000,48822.000000,0,0,0,0.000000,0.000000,0.000000,28737.000000,5,1,0,271833.971000,280770.782000,0.000000,34521.000000,10,1,1,279921.277000,246981.593000,39490.000000,49204.000000,9,0,0,0.000000,0.000000,0.000000,39680.000000,6,0,0,0.000000,0.000000,0.000000,35884.000000,1,1,1,161390.053000,129070.808000,39332.000000,28978.000000,5,0,0,0.000000,0.000000,0.000000,15303.000000,3,0,0,0.000000,0.000000,0.000000,23732.000000,7,1,1,84622.731000,29615.939000,57167.000000,25619.000000
359,504283.000000,502625.183844,0.000000,1,5,1,1,398113.307000,360775.968000,47788.000000,39282.000000,0,0,0,0.000000,0.000000,0.000000,20923.000000,0,0,0,0.000000,0.000000,0.000000,35521.000000,2,1,1,358609.959000,248066.234000,171280.000000,18551.000000,4,1,1,169713.820000,159103.183000,78608.000000,30928.000000,0,0,0,0.000000,0.000000,0.000000,27819.000000,3,0,0,0.000000,0.000000,0.000000,12647.000000,8,0,0,0.000000,0.000000,0.000000,16553.000000,10,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,4383.000000
360,536838.000000,502720.219444,1.000000,1,1,1,1,395207.346000,360775.968000,40518.000000,42014.000000,8,1,1,426343.661000,322463.496000,155923.000000,36416.000000,7,1,0,238630.991000,237605.941000,0.000000,58375.000000,10,1,0,188353.501000,191759.215000,0.000000,43217.000000,9,0,0,0.000000,0.000000,0.000000,39324.000000,1,0,0,0.000000,0.000000,0.000000,30982.000000,4,0,0,0.000000,0.000000,0.000000,38032.000000,5,0,0,0.000000,0.000000,0.000000,17071.000000,0,0,0,0.000000,0.000000,0.000000,12678.000000,0,0,0,0.000000,0.000000,0.000000,22288.000000
361,538253.000000,502818.648199,0.000000,1,8,1,1,503198.627000,360775.968000,164671.000000,32800.000000,2,1,0,321657.509000,305506.903000,0.000000,26094.000000,3,1,1,304903.724000,275757.922000,133575.000000,48732.000000,0,0,0,0.000000,0.000000,0.000000,40705.000000,2,0,0,0.000000,0.000000,0.000000,21801.000000,8,0,0,0.000000,0.000000,0.000000,24985.000000,5,0,0,0.000000,0.000000,0.000000,6839.000000,1,0,0,0.000000,0.000000,0.000000,12964.000000,2,0,0,0.000000,0.000000,0.000000,14505.000000,8,0,0,0.000000,0.000000,0.000000,10582.000000
362,529954.000000,502893.607735,1.000000,1,3,1,1,499645.676000,360775.968000,162087.000000,35172.000000,6,1,0,307281.724000,303127.325000,0.000000,34189.000000,2,0,0,0.000000,0.000000,0.000000,31456.000000,7,1,0,238097.241000,235892.541000,0.000000,35228.000000,7,0,0,0.000000,0.000000,0.000000,26086.000000,4,1,1,201999.340000,166370.980000,75836.000000,38466.000000,9,0,0,0.000000,0.000000,0.000000,16459.000000,5,0,0,0.000000,0.000000,0.000000,34284.000000,3,0,0,0.000000,0.000000,0.000000,21302.000000,5,0,0,0.000000,0.000000,0.000000,19389.000000
363,521099.000000,502943.760331,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32167.000000,4,1,1,397560.837000,326098.797000,84782.000000,38583.000000,5,1,1,309179.327000,275823.284000,45530.000000,42838.000000,10,1,1,258464.167000,218449.923000,44934.000000,35518.000000,5,0,0,0.000000,0.000000,0.000000,38708.000000,10,1,1,153876.267000,148521.624000,31930.000000,30062.000000,9,0,0,0.000000,0.000000,0.000000,32738.000000,2,0,0,0.000000,0.000000,0.000000,29400.000000,9,0,0,0.000000,0.000000,0.000000,19476.000000,6,0,0,0.000000,0.000000,0.000000,14433.000000
364,539926.000000,503045.359890,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32298.000000,2,1,1,491820.998000,326076.278000,218465.000000,42033.000000,8,0,0,0.000000,0.000000,0.000000,33165.000000,2,0,0,0.000000,0.000000,0.000000,46613.000000,4,0,0,0.000000,0.000000,0.000000,31596.000000,3,0,0,0.000000,0.000000,0.000000,49127.000000,7,0,0,0.000000,0.000000,0.000000,37887.000000,9,0,0,0.000000,0.000000,0.000000,14996.000000,4,0,0,0.000000,0.000000,0.000000,10896.000000,0,0,0,0.000000,0.000000,0.000000,22850.000000
365,500481.000000,503038.334247,0.000000,1,1,1,1,395207.346000,360775.968000,40518.000000,22763.000000,0,0,0,0.000000,0.000000,0.000000,37064.000000,8,1,1,391510.807000,285271.132000,151435.000000,36368.000000,8,0,0,0.000000,0.000000,0.000000,45135.000000,1,0,0,0.000000,0.000000,0.000000,25505.000000,5,0,0,0.000000,0.000000,0.000000,29401.000000,3,0,0,0.000000,0.000000,0.000000,40501.000000,2,0,0,0.000000,0.000000,0.000000,38386.000000,7,0,0,0.000000,0.000000,0.000000,18560.000000,1,0,0,0.000000,0.000000,0.000000,14845.000000
366,548515.000000,503162.587432,1.000000,1,6,1,1,544894.054000,360775.968000,240825.000000,30212.000000,4,1,0,249215.471000,270707.360000,0.000000,25016.000000,4,0,0,0.000000,0.000000,0.000000,36524.000000,10,1,0,198283.331000,204532.904000,0.000000,36186.000000,4,0,0,0.000000,0.000000,0.000000,26669.000000,1,0,0,0.000000,0.000000,0.000000,31565.000000,0,0,0,0.000000,0.000000,0.000000,38572.000000,6,0,0,0.000000,0.000000,0.000000,35070.000000,0,0,0,0.000000,0.000000,0.000000,31362.000000,2,0,0,0.000000,0.000000,0.000000,16514.000000
367,549729.000000,503289.471390,0.000000,1,10,1,1,396792.664000,360775.968000,41696.000000,44837.000000,1,1,1,356229.174000,320722.492000,42253.000000,36004.000000,3,1,1,369660.862000,278367.435000,152519.000000,35308.000000,10,0,0,0.000000,0.000000,0.000000,35189.000000,1,0,0,0.000000,0.000000,0.000000,35036.000000,7,0,0,0.000000,0.000000,0.000000,19591.000000,9,0,0,0.000000,0.000000,0.000000,28546.000000,4,0,0,0.000000,0.000000,0.000000,32556.000000,9,0,0,0.000000,0.000000,0.000000,30517.000000,3,0,0,0.000000,0.000000,0.000000,15677.000000
368,560192.000000,503444.097826,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34103.000000,1,1,1,360737.070000,326090.527000,40518.000000,36107.000000,3,1,1,422488.027000,283504.842000,162279.000000,43541.000000,10,1,0,217990.221000,221135.271000,0.000000,50707.000000,0,0,0,0.000000,0.000000,0.000000,38883.000000,1,0,0,0.000000,0.000000,0.000000,39846.000000,9,0,0,0.000000,0.000000,0.000000,21338.000000,10,0,0,0.000000,0.000000,0.000000,39584.000000,10,0,0,0.000000,0.000000,0.000000,35554.000000,10,0,0,0.000000,0.000000,0.000000,17732.000000
369,503437.000000,503444.078591,0.000000,1,7,1,1,405546.132000,360775.968000,54835.000000,25475.000000,9,1,1,372518.339000,318684.918000,102175.000000,49672.000000,4,0,0,0.000000,0.000000,0.000000,35731.000000,10,0,0,0.000000,0.000000,0.000000,43282.000000,1,1,1,198966.697000,160268.902000,43351.000000,30849.000000,3,0,0,0.000000,0.000000,0.000000,29594.000000,9,0,0,0.000000,0.000000,0.000000,22996.000000,3,0,0,0.000000,0.000000,0.000000,23698.000000,5,0,0,0.000000,0.000000,0.000000,23851.000000,10,0,0,0.000000,0.000000,0.000000,17928.000000
370,526947.000000,503507.600000,0.000000,1,10,1,1,396792.664000,360775.968000,41696.000000,33872.000000,6,1,1,461452.177000,322385.035000,227215.000000,17017.000000,5,0,0,0.000000,0.000000,0.000000,28105.000000,9,0,0,0.000000,0.000000,0.000000,36156.000000,0,0,0,0.000000,0.000000,0.000000,24946.000000,8,0,0,0.000000,0.000000,0.000000,30093.000000,0,0,0,0.000000,0.000000,0.000000,17336.000000,0,0,0,0.000000,0.000000,0.000000,27558.000000,1,0,0,0.000000,0.000000,0.000000,26662.000000,2,0,0,0.000000,0.000000,0.000000,16291.000000
371,514439.000000,503537.064690,1.000000,1,5,1,1,398113.307000,360775.968000,47788.000000,31481.000000,6,1,1,438869.546000,317658.539000,213800.000000,18380.000000,6,0,0,0.000000,0.000000,0.000000,38303.000000,10,0,0,0.000000,0.000000,0.000000,32837.000000,5,0,0,0.000000,0.000000,0.000000,28697.000000,9,0,0,0.000000,0.000000,0.000000,21180.000000,1,0,0,0.000000,0.000000,0.000000,34262.000000,10,0,0,0.000000,0.000000,0.000000,7715.000000,9,0,0,0.000000,0.000000,0.000000,29898.000000,6,0,0,0.000000,0.000000,0.000000,10098.000000
372,518704.000000,503577.836022,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34401.000000,9,1,1,419883.688000,326101.071000,112291.000000,36078.000000,5,1,0,267668.995000,268480.391000,0.000000,39774.000000,8,0,0,0.000000,0.000000,0.000000,53868.000000,7,0,0,0.000000,0.000000,0.000000,33528.000000,1,1,1,188942.143000,147075.232000,45262.000000,35406.000000,0,0,0,0.000000,0.000000,0.000000,48010.000000,2,0,0,0.000000,0.000000,0.000000,25268.000000,1,0,0,0.000000,0.000000,0.000000,23773.000000,2,0,0,0.000000,0.000000,0.000000,31045.000000
373,479787.000000,503514.053619,0.000000,1,9,1,1,456289.301000,360775.968000,112291.000000,55268.000000,3,1,1,328466.369000,307630.862000,133575.000000,31493.000000,6,0,0,0.000000,0.000000,0.000000,19129.000000,9,0,0,0.000000,0.000000,0.000000,17696.000000,6,0,0,0.000000,0.000000,0.000000,19274.000000,3,0,0,0.000000,0.000000,0.000000,29624.000000,4,0,0,0.000000,0.000000,0.000000,19899.000000,0,0,0,0.000000,0.000000,0.000000,9529.000000,0,0,0,0.000000,0.000000,0.000000,17154.000000,9,0,0,0.000000,0.000000,0.000000,14855.000000
