Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
212,515663.000000,502803.683962,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29790.000000,2,1,1,495072.610000,325123.351000,200100.000000,31162.000000,9,1,0,252751.947000,259132.634000,0.000000,37875.000000,1,1,0,224983.893000,226306.273000,0.000000,35667.000000,9,0,0,0.000000,0.000000,0.000000,34811.000000,0,0,0,0.000000,0.000000,0.000000,34355.000000,9,0,0,0.000000,0.000000,0.000000,26850.000000,9,0,0,0.000000,0.000000,0.000000,28781.000000,5,0,0,0.000000,0.000000,0.000000,34018.000000,0,0,0,0.000000,0.000000,0.000000,22254.000000
213,514627.000000,502859.192488,0.000000,1,3,1,1,500028.888000,361509.304000,162087.000000,34998.000000,7,1,0,298147.680000,298860.717000,0.000000,44367.000000,10,1,1,259735.217000,257922.821000,31930.000000,39518.000000,6,0,0,0.000000,0.000000,0.000000,58098.000000,8,0,0,0.000000,0.000000,0.000000,22110.000000,6,0,0,0.000000,0.000000,0.000000,33368.000000,3,0,0,0.000000,0.000000,0.000000,21046.000000,7,0,0,0.000000,0.000000,0.000000,31154.000000,4,0,0,0.000000,0.000000,0.000000,17705.000000,0,0,0,0.000000,0.000000,0.000000,18246.000000
214,547251.000000,503066.630841,1.000000,1,6,1,1,545216.977000,361509.304000,240825.000000,53989.000000,10,1,0,247817.917000,255206.069000,0.000000,46443.000000,2,0,0,0.000000,0.000000,0.000000,44954.000000,9,0,0,0.000000,0.000000,0.000000,31061.000000,10,0,0,0.000000,0.000000,0.000000,13846.000000,2,0,0,0.000000,0.000000,0.000000,33924.000000,7,0,0,0.000000,0.000000,0.000000,27827.000000,10,0,0,0.000000,0.000000,0.000000,18055.000000,5,0,0,0.000000,0.000000,0.000000,23201.000000,0,0,0,0.000000,0.000000,0.000000,13126.000000
215,509569.000000,503096.874419,0.000000,1,3,1,1,500028.888000,361509.304000,162087.000000,46181.000000,0,0,0,0.000000,0.000000,0.000000,41726.000000,0,0,0,0.000000,0.000000,0.000000,36042.000000,0,0,0,0.000000,0.000000,0.000000,39645.000000,9,0,0,0.000000,0.000000,0.000000,38011.000000,4,0,0,0.000000,0.000000,0.000000,30611.000000,0,0,0,0.000000,0.000000,0.000000,35540.000000,4,0,0,0.000000,0.000000,0.000000,24574.000000,0,0,0,0.000000,0.000000,0.000000,27139.000000,0,0,0,0.000000,0.000000,0.000000,28013.000000
216,498703.000000,503076.532407,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31715.000000,0,0,0,0.000000,0.000000,0.000000,46471.000000,10,1,1,326259.481000,288895.668000,45076.000000,36110.000000,8,1,1,336722.347000,246684.271000,140443.000000,26809.000000,7,0,0,0.000000,0.000000,0.000000,22436.000000,0,0,0,0.000000,0.000000,0.000000,30213.000000,5,0,0,0.000000,0.000000,0.000000,32905.000000,4,0,0,0.000000,0.000000,0.000000,31834.000000,0,0,0,0.000000,0.000000,0.000000,32740.000000,0,0,0,0.000000,0.000000,0.000000,21951.000000
217,474544.000000,502945.046083,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33123.000000,1,1,1,358725.517000,325121.370000,38695.000000,36457.000000,9,1,1,377858.642000,282985.501000,108895.000000,32731.000000,10,1,1,242299.637000,237874.107000,31930.000000,35175.000000,9,0,0,0.000000,0.000000,0.000000,37140.000000,1,0,0,0.000000,0.000000,0.000000,34831.000000,8,0,0,0.000000,0.000000,0.000000,18989.000000,4,0,0,0.000000,0.000000,0.000000,22083.000000,2,0,0,0.000000,0.000000,0.000000,20094.000000,4,0,0,0.000000,0.000000,0.000000,24401.000000
218,511721.000000,502985.302752,1.000000,1,2,1,1,529673.704000,361509.304000,200100.000000,32373.000000,2,1,0,269250.438000,294400.482000,0.000000,49729.000000,5,1,0,240309.045000,249286.382000,0.000000,47342.000000,3,0,0,0.000000,0.000000,0.000000,30424.000000,5,0,0,0.000000,0.000000,0.000000,40320.000000,2,0,0,0.000000,0.000000,0.000000,21505.000000,10,0,0,0.000000,0.000000,0.000000,28954.000000,10,0,0,0.000000,0.000000,0.000000,23847.000000,5,0,0,0.000000,0.000000,0.000000,19102.000000,0,0,0,0.000000,0.000000,0.000000,18025.000000
219,472980.000000,502848.292237,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30153.000000,10,1,1,362661.424000,325128.000000,43386.000000,57788.000000,5,1,1,320333.286000,283165.283000,46594.000000,56469.000000,0,0,0,0.000000,0.000000,0.000000,38344.000000,6,0,0,0.000000,0.000000,0.000000,49393.000000,3,0,0,0.000000,0.000000,0.000000,32329.000000,0,0,0,0.000000,0.000000,0.000000,39714.000000,2,0,0,0.000000,0.000000,0.000000,28607.000000,0,0,0,0.000000,0.000000,0.000000,22075.000000,9,0,0,0.000000,0.000000,0.000000,28128.000000
220,549908.000000,503062.200000,1.000000,1,6,1,1,545216.977000,361509.304000,240825.000000,54186.000000,2,0,0,0.000000,0.000000,0.000000,41541.000000,7,0,0,0.000000,0.000000,0.000000,38275.000000,6,0,0,0.000000,0.000000,0.000000,27470.000000,3,0,0,0.000000,0.000000,0.000000,43361.000000,0,0,0,0.000000,0.000000,0.000000,19126.000000,5,0,0,0.000000,0.000000,0.000000,23030.000000,8,0,0,0.000000,0.000000,0.000000,30073.000000,0,0,0,0.000000,0.000000,0.000000,16997.000000,0,0,0,0.000000,0.000000,0.000000,15024.000000
221,474295.000000,502932.031674,0.000000,1,7,1,1,406281.706000,361509.304000,54835.000000,33354.000000,1,1,1,348025.002000,312722.030000,40518.000000,29834.000000,10,1,1,311915.085000,276822.081000,40522.000000,45172.000000,0,0,0,0.000000,0.000000,0.000000,46356.000000,9,0,0,0.000000,0.000000,0.000000,31225.000000,10,0,0,0.000000,0.000000,0.000000,29170.000000,0,0,0,0.000000,0.000000,0.000000,37370.000000,1,0,0,0.000000,0.000000,0.000000,25484.000000,10,0,0,0.000000,0.000000,0.000000,35747.000000,10,0,0,0.000000,0.000000,0.000000,24708.000000
222,517450.000000,502997.427928,0.000000,1,1,1,1,395924.278000,361509.304000,40518.000000,44990.000000,7,1,1,365075.417000,321570.479000,54835.000000,37641.000000,9,1,1,317544.265000,273511.016000,93649.000000,32796.000000,7,0,0,0.000000,0.000000,0.000000,36825.000000,5,1,1,171417.725000,164553.310000,43012.000000,19067.000000,6,0,0,0.000000,0.000000,0.000000,36149.000000,10,0,0,0.000000,0.000000,0.000000,24467.000000,0,0,0,0.000000,0.000000,0.000000,15857.000000,8,0,0,0.000000,0.000000,0.000000,18668.000000,3,0,0,0.000000,0.000000,0.000000,18976.000000
223,481285.000000,502900.062780,1.000000,1,3,1,1,500028.888000,361509.304000,162087.000000,31622.000000,7,1,0,303279.190000,302654.825000,0.000000,38439.000000,0,0,0,0.000000,0.000000,0.000000,25398.000000,0,0,0,0.000000,0.000000,0.000000,21996.000000,5,1,0,202059.635000,204431.850000,0.000000,40459.000000,10,0,0,0.000000,0.000000,0.000000,46080.000000,2,0,0,0.000000,0.000000,0.000000,27786.000000,9,0,0,0.000000,0.000000,0.000000,26089.000000,3,0,0,0.000000,0.000000,0.000000,25135.000000,6,0,0,0.000000,0.000000,0.000000,36194.000000
224,393755.000000,502412.808036,0.000000,1,7,1,1,406281.706000,361509.304000,54835.000000,32629.000000,0,0,0,0.000000,0.000000,0.000000,36732.000000,10,1,1,312553.795000,276204.145000,41696.000000,25064.000000,4,0,0,0.000000,0.000000,0.000000,24619.000000,2,0,0,0.000000,0.000000,0.000000,32964.000000,0,0,0,0.000000,0.000000,0.000000,30700.000000,10,0,0,0.000000,0.000000,0.000000,21758.000000,3,0,0,0.000000,0.000000,0.000000,21316.000000,8,0,0,0.000000,0.000000,0.000000,38068.000000,8,0,0,0.000000,0.000000,0.000000,33374.000000
225,506028.000000,502428.875556,1.000000,1,9,1,1,456794.769000,361509.304000,112291.000000,35115.000000,3,1,1,340395.628000,309826.113000,136107.000000,33731.000000,3,0,0,0.000000,0.000000,0.000000,39605.000000,6,0,0,0.000000,0.000000,0.000000,16191.000000,3,0,0,0.000000,0.000000,0.000000,20268.000000,9,0,0,0.000000,0.000000,0.000000,20500.000000,4,0,0,0.000000,0.000000,0.000000,22799.000000,8,0,0,0.000000,0.000000,0.000000,24737.000000,9,0,0,0.000000,0.000000,0.000000,25047.000000,8,0,0,0.000000,0.000000,0.000000,19637.000000
226,415826.000000,502045.676991,0.000000,1,7,1,1,406281.706000,361509.304000,54835.000000,40823.000000,0,0,0,0.000000,0.000000,0.000000,26036.000000,10,1,1,315638.938000,282886.913000,38974.000000,31415.000000,0,0,0,0.000000,0.000000,0.000000,27192.000000,0,0,0,0.000000,0.000000,0.000000,27818.000000,0,0,0,0.000000,0.000000,0.000000,33541.000000,9,0,0,0.000000,0.000000,0.000000,34446.000000,2,0,0,0.000000,0.000000,0.000000,46891.000000,2,0,0,0.000000,0.000000,0.000000,29152.000000,7,0,0,0.000000,0.000000,0.000000,24703.000000
227,478954.000000,501943.951542,0.000000,1,10,1,1,397518.570000,361509.304000,41696.000000,43213.000000,9,1,1,372331.863000,317274.796000,97045.000000,29754.000000,8,0,0,0.000000,0.000000,0.000000,26742.000000,10,0,0,0.000000,0.000000,0.000000,49777.000000,0,0,0,0.000000,0.000000,0.000000,19915.000000,8,0,0,0.000000,0.000000,0.000000,44376.000000,6,0,0,0.000000,0.000000,0.000000,18845.000000,2,0,0,0.000000,0.000000,0.000000,14235.000000,1,1,1,100866.087000,60933.019000,43263.000000,24399.000000,7,0,0,0.000000,0.000000,0.000000,25694.000000
228,462475.000000,501770.842105,1.000000,1,5,1,1,398520.099000,361509.304000,47788.000000,20442.000000,4,1,1,389915.617000,315952.625000,87302.000000,28941.000000,0,0,0,0.000000,0.000000,0.000000,58586.000000,4,1,0,217713.899000,229326.563000,0.000000,37707.000000,5,0,0,0.000000,0.000000,0.000000,41010.000000,6,0,0,0.000000,0.000000,0.000000,38359.000000,7,0,0,0.000000,0.000000,0.000000,41642.000000,0,0,0,0.000000,0.000000,0.000000,17599.000000,4,0,0,0.000000,0.000000,0.000000,27927.000000,0,0,0,0.000000,0.000000,0.000000,15172.000000
229,540079.000000,501938.126638,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53890.000000,8,1,1,462013.827000,325064.660000,160259.000000,24697.000000,4,1,0,263977.026000,268793.449000,0.000000,51802.000000,4,1,0,216841.591000,228645.809000,0.000000,45933.000000,2,0,0,0.000000,0.000000,0.000000,35855.000000,8,0,0,0.000000,0.000000,0.000000,44610.000000,8,0,0,0.000000,0.000000,0.000000,43983.000000,4,0,0,0.000000,0.000000,0.000000,23069.000000,5,0,0,0.000000,0.000000,0.000000,23558.000000,1,0,0,0.000000,0.000000,0.000000,32423.000000
230,490071.000000,501886.530435,1.000000,1,7,1,1,406281.706000,361509.304000,54835.000000,25960.000000,9,1,1,368099.414000,315952.320000,103837.000000,33641.000000,4,0,0,0.000000,0.000000,0.000000,29012.000000,8,0,0,0.000000,0.000000,0.000000,23582.000000,5,1,1,176738.816000,169583.693000,38846.000000,29949.000000,9,0,0,0.000000,0.000000,0.000000,26614.000000,9,0,0,0.000000,0.000000,0.000000,31382.000000,1,1,1,99134.700000,58046.644000,44625.000000,17853.000000,6,0,0,0.000000,0.000000,0.000000,16690.000000,3,0,0,0.000000,0.000000,0.000000,13245.000000
231,522440.000000,501975.506494,0.000000,1,8,1,1,503668.427000,361509.304000,164671.000000,46107.000000,6,1,1,308614.630000,299912.208000,198330.000000,24253.000000,9,0,0,0.000000,0.000000,0.000000,26319.000000,5,0,0,0.000000,0.000000,0.000000,26762.000000,8,0,0,0.000000,0.000000,0.000000,5834.000000,3,0,0,0.000000,0.000000,0.000000,8214.000000,6,0,0,0.000000,0.000000,0.000000,10692.000000,6,0,0,0.000000,0.000000,0.000000,3824.000000,0,0,0,0.000000,0.000000,0.000000,4956.000000,0,0,0,0.000000,0.000000,0.000000,2478.000000
232,500193.000000,501967.823276,0.000000,1,7,1,1,406281.706000,361509.304000,54835.000000,50895.000000,10,1,1,351777.341000,313655.065000,44044.000000,38162.000000,0,0,0,0.000000,0.000000,0.000000,40064.000000,0,0,0,0.000000,0.000000,0.000000,30201.000000,3,0,0,0.000000,0.000000,0.000000,26596.000000,4,0,0,0.000000,0.000000,0.000000,42145.000000,1,1,1,158970.023000,123579.560000,38695.000000,16026.000000,5,1,1,122592.651000,91601.775000,43804.000000,31194.000000,6,0,0,0.000000,0.000000,0.000000,26510.000000,0,0,0,0.000000,0.000000,0.000000,17022.000000
233,539919.000000,502130.703863,1.000000,1,6,1,1,545216.977000,361509.304000,240825.000000,35292.000000,8,1,0,244926.100000,269383.803000,0.000000,37330.000000,9,1,0,208721.347000,235054.038000,0.000000,36380.000000,4,0,0,0.000000,0.000000,0.000000,27881.000000,5,0,0,0.000000,0.000000,0.000000,25662.000000,0,0,0,0.000000,0.000000,0.000000,27649.000000,7,0,0,0.000000,0.000000,0.000000,31086.000000,0,0,0,0.000000,0.000000,0.000000,37023.000000,1,0,0,0.000000,0.000000,0.000000,26488.000000,5,0,0,0.000000,0.000000,0.000000,14303.000000
234,466675.000000,501979.183761,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43534.000000,8,1,1,460138.818000,325050.919000,162503.000000,41314.000000,4,1,0,256909.269000,257257.274000,0.000000,25488.000000,1,1,0,224672.412000,226266.615000,0.000000,19559.000000,5,0,0,0.000000,0.000000,0.000000,37313.000000,0,0,0,0.000000,0.000000,0.000000,37820.000000,9,0,0,0.000000,0.000000,0.000000,24110.000000,0,0,0,0.000000,0.000000,0.000000,30098.000000,8,0,0,0.000000,0.000000,0.000000,16405.000000,2,0,0,0.000000,0.000000,0.000000,28531.000000
235,547171.000000,502171.489362,0.000000,1,7,1,1,406281.706000,361509.304000,54835.000000,38941.000000,10,1,1,350760.595000,315166.470000,42354.000000,48529.000000,3,1,1,322972.700000,277139.458000,143143.000000,25818.000000,0,0,0,0.000000,0.000000,0.000000,45623.000000,0,0,0,0.000000,0.000000,0.000000,27516.000000,0,0,0,0.000000,0.000000,0.000000,23988.000000,3,0,0,0.000000,0.000000,0.000000,30611.000000,2,0,0,0.000000,0.000000,0.000000,24447.000000,4,0,0,0.000000,0.000000,0.000000,18232.000000,10,0,0,0.000000,0.000000,0.000000,23134.000000
236,513609.000000,502219.953390,1.000000,1,3,1,1,500028.888000,361509.304000,162087.000000,29265.000000,9,1,0,304318.168000,304894.410000,0.000000,32246.000000,6,0,0,0.000000,0.000000,0.000000,38078.000000,9,1,0,232285.352000,236213.872000,0.000000,32940.000000,8,0,0,0.000000,0.000000,0.000000,24942.000000,5,0,0,0.000000,0.000000,0.000000,33545.000000,1,1,1,170902.953000,138113.685000,40342.000000,32950.000000,3,0,0,0.000000,0.000000,0.000000,34402.000000,2,0,0,0.000000,0.000000,0.000000,22158.000000,2,0,0,0.000000,0.000000,0.000000,30654.000000
237,517889.000000,502286.067511,0.000000,1,1,1,1,395924.278000,361509.304000,40518.000000,36367.000000,1,1,0,315964.293000,319309.889000,0.000000,33865.000000,9,1,1,381928.141000,282170.890000,114025.000000,28076.000000,0,0,0,0.000000,0.000000,0.000000,39902.000000,3,1,1,231438.114000,204377.235000,133575.000000,29415.000000,0,0,0,0.000000,0.000000,0.000000,11143.000000,7,0,0,0.000000,0.000000,0.000000,21079.000000,9,0,0,0.000000,0.000000,0.000000,16054.000000,0,0,0,0.000000,0.000000,0.000000,6790.000000,2,0,0,0.000000,0.000000,0.000000,7080.000000
238,486497.000000,502219.726891,1.000000,1,10,1,1,397518.570000,361509.304000,41696.000000,42912.000000,0,0,0,0.000000,0.000000,0.000000,34029.000000,9,1,1,345962.948000,285774.024000,103837.000000,28737.000000,4,1,1,245335.384000,212163.902000,73316.000000,24539.000000,6,0,0,0.000000,0.000000,0.000000,26671.000000,10,0,0,0.000000,0.000000,0.000000,32676.000000,4,0,0,0.000000,0.000000,0.000000,21788.000000,8,0,0,0.000000,0.000000,0.000000,15218.000000,1,0,0,0.000000,0.000000,0.000000,23447.000000,2,0,0,0.000000,0.000000,0.000000,17631.000000
239,522700.000000,502305.418410,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21682.000000,1,1,1,360328.085000,325104.140000,42320.000000,29034.000000,2,1,1,415699.951000,284366.420000,183030.000000,34289.000000,1,0,0,0.000000,0.000000,0.000000,40569.000000,0,0,0,0.000000,0.000000,0.000000,15960.000000,1,0,0,0.000000,0.000000,0.000000,37618.000000,4,0,0,0.000000,0.000000,0.000000,41463.000000,10,0,0,0.000000,0.000000,0.000000,33874.000000,8,0,0,0.000000,0.000000,0.000000,30398.000000,4,0,0,0.000000,0.000000,0.000000,12463.000000
240,540711.000000,502465.441667,1.000000,1,2,1,1,529673.704000,361509.304000,200100.000000,34118.000000,1,1,0,291655.562000,293903.432000,0.000000,30757.000000,7,1,0,257738.798000,261124.185000,0.000000,54813.000000,9,1,0,201872.762000,213352.483000,0.000000,45416.000000,2,0,0,0.000000,0.000000,0.000000,34930.000000,8,0,0,0.000000,0.000000,0.000000,31522.000000,10,0,0,0.000000,0.000000,0.000000,35026.000000,2,0,0,0.000000,0.000000,0.000000,24192.000000,7,0,0,0.000000,0.000000,0.000000,27900.000000,1,0,0,0.000000,0.000000,0.000000,21937.000000
241,487344.000000,502402.697095,0.000000,1,8,1,1,503668.427000,361509.304000,164671.000000,29932.000000,9,1,1,309802.298000,303302.562000,78475.000000,30662.000000,1,1,0,195537.821000,198747.304000,0.000000,46930.000000,4,0,0,0.000000,0.000000,0.000000,32744.000000,7,0,0,0.000000,0.000000,0.000000,25512.000000,2,0,0,0.000000,0.000000,0.000000,19989.000000,3,0,0,0.000000,0.000000,0.000000,15669.000000,3,0,0,0.000000,0.000000,0.000000,20687.000000,8,0,0,0.000000,0.000000,0.000000,17178.000000,8,0,0,0.000000,0.000000,0.000000,4895.000000
242,541168.000000,502562.884298,1.000000,1,6,1,1,545216.977000,361509.304000,240825.000000,54355.000000,0,0,0,0.000000,0.000000,0.000000,35556.000000,9,0,0,0.000000,0.000000,0.000000,41911.000000,4,0,0,0.000000,0.000000,0.000000,38510.000000,7,0,0,0.000000,0.000000,0.000000,30265.000000,8,0,0,0.000000,0.000000,0.000000,21920.000000,5,0,0,0.000000,0.000000,0.000000,26378.000000,5,0,0,0.000000,0.000000,0.000000,27155.000000,1,0,0,0.000000,0.000000,0.000000,14609.000000,2,0,0,0.000000,0.000000,0.000000,9684.000000
243,511569.000000,502599.946502,0.000000,1,5,1,1,398520.099000,361509.304000,47788.000000,27698.000000,3,1,1,402521.765000,315472.338000,145291.000000,31012.000000,1,1,1,262270.329000,225438.674000,41704.000000,40221.000000,0,0,0,0.000000,0.000000,0.000000,33289.000000,5,0,0,0.000000,0.000000,0.000000,24849.000000,10,1,1,123550.114000,119180.019000,38174.000000,21350.000000,2,0,0,0.000000,0.000000,0.000000,24344.000000,0,0,0,0.000000,0.000000,0.000000,16081.000000,2,0,0,0.000000,0.000000,0.000000,12688.000000,4,0,0,0.000000,0.000000,0.000000,7080.000000
244,555145.000000,502815.295082,1.000000,1,10,1,1,397518.570000,361509.304000,41696.000000,50844.000000,6,1,1,449901.790000,321248.901000,224610.000000,41012.000000,5,0,0,0.000000,0.000000,0.000000,32833.000000,4,0,0,0.000000,0.000000,0.000000,28920.000000,6,0,0,0.000000,0.000000,0.000000,37340.000000,0,0,0,0.000000,0.000000,0.000000,22904.000000,1,0,0,0.000000,0.000000,0.000000,17543.000000,3,0,0,0.000000,0.000000,0.000000,26741.000000,1,0,0,0.000000,0.000000,0.000000,15196.000000,5,0,0,0.000000,0.000000,0.000000,15506.000000
245,498572.000000,502797.975510,0.000000,1,9,1,1,456794.769000,361509.304000,112291.000000,32563.000000,9,1,1,318102.703000,309095.592000,75151.000000,23837.000000,7,0,0,0.000000,0.000000,0.000000,39303.000000,5,0,0,0.000000,0.000000,0.000000,42542.000000,1,1,1,182567.475000,145786.656000,42802.000000,18346.000000,4,0,0,0.000000,0.000000,0.000000,26780.000000,3,0,0,0.000000,0.000000,0.000000,26223.000000,7,0,0,0.000000,0.000000,0.000000,24420.000000,10,0,0,0.000000,0.000000,0.000000,17903.000000,10,0,0,0.000000,0.000000,0.000000,16411.000000
246,472410.000000,502674.447154,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37767.000000,0,0,0,0.000000,0.000000,0.000000,41967.000000,10,1,1,327138.395000,289103.163000,43386.000000,44405.000000,2,0,0,0.000000,0.000000,0.000000,43945.000000,9,0,0,0.000000,0.000000,0.000000,49526.000000,3,0,0,0.000000,0.000000,0.000000,47123.000000,8,0,0,0.000000,0.000000,0.000000,48867.000000,7,1,1,135122.794000,98451.239000,55083.000000,16319.000000,4,0,0,0.000000,0.000000,0.000000,22940.000000,10,0,0,0.000000,0.000000,0.000000,21082.000000
247,452440.000000,502471.068826,1.000000,1,9,1,1,456794.769000,361509.304000,112291.000000,50531.000000,10,1,1,309166.308000,306129.024000,31930.000000,36752.000000,3,0,0,0.000000,0.000000,0.000000,35537.000000,0,0,0,0.000000,0.000000,0.000000,27505.000000,8,0,0,0.000000,0.000000,0.000000,50305.000000,0,0,0,0.000000,0.000000,0.000000,23057.000000,7,0,0,0.000000,0.000000,0.000000,26440.000000,6,0,0,0.000000,0.000000,0.000000,27584.000000,2,0,0,0.000000,0.000000,0.000000,15126.000000,6,0,0,0.000000,0.000000,0.000000,15382.000000
248,510449.000000,502503.237903,0.000000,1,5,1,1,398520.099000,361509.304000,47788.000000,24515.000000,2,1,1,429890.080000,314987.643000,176970.000000,54396.000000,1,1,0,216023.395000,218069.165000,0.000000,19772.000000,2,0,0,0.000000,0.000000,0.000000,28775.000000,10,0,0,0.000000,0.000000,0.000000,44111.000000,8,0,0,0.000000,0.000000,0.000000,26224.000000,6,0,0,0.000000,0.000000,0.000000,34214.000000,0,0,0,0.000000,0.000000,0.000000,19328.000000,1,0,0,0.000000,0.000000,0.000000,16313.000000,0,0,0,0.000000,0.000000,0.000000,18043.000000
249,531450.000000,502619.489960,0.000000,1,1,1,1,395924.278000,361509.304000,40518.000000,34081.000000,2,1,1,445264.646000,320005.785000,194965.000000,44339.000000,0,0,0,0.000000,0.000000,0.000000,32511.000000,4,0,0,0.000000,0.000000,0.000000,32801.000000,5,0,0,0.000000,0.000000,0.000000,33361.000000,3,0,0,0.000000,0.000000,0.000000,33194.000000,1,0,0,0.000000,0.000000,0.000000,22973.000000,10,0,0,0.000000,0.000000,0.000000,32480.000000,1,0,0,0.000000,0.000000,0.000000,19510.000000,6,0,0,0.000000,0.000000,0.000000,10717.000000
250,443080.000000,502381.332000,0.000000,1,10,1,1,397518.570000,361509.304000,41696.000000,42357.000000,10,1,1,322215.236000,319757.164000,31930.000000,24594.000000,2,0,0,0.000000,0.000000,0.000000,28305.000000,1,1,1,260209.732000,227313.322000,44076.000000,39812.000000,9,0,0,0.000000,0.000000,0.000000,24033.000000,0,0,0,0.000000,0.000000,0.000000,41642.000000,6,0,0,0.000000,0.000000,0.000000,46493.000000,8,0,0,0.000000,0.000000,0.000000,21785.000000,0,0,0,0.000000,0.000000,0.000000,24618.000000,0,0,0,0.000000,0.000000,0.000000,31739.000000
251,423440.000000,502066.824701,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39929.000000,0,0,0,0.000000,0.000000,0.000000,33503.000000,0,0,0,0.000000,0.000000,0.000000,31160.000000,0,0,0,0.000000,0.000000,0.000000,25002.000000,10,1,1,254545.595000,217304.091000,42870.000000,39143.000000,0,0,0,0.000000,0.000000,0.000000,26884.000000,3,0,0,0.000000,0.000000,0.000000,33651.000000,7,1,1,156665.886000,101442.259000,57717.000000,32853.000000,6,0,0,0.000000,0.000000,0.000000,27506.000000,0,0,0,0.000000,0.000000,0.000000,33222.000000
