Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
180,527720.000000,502531.788889,0.000000,1,10,1,1,398040.468000,361729.506000,41696.000000,28363.000000,0,0,0,0.000000,0.000000,0.000000,40292.000000,6,1,1,418621.652000,286079.102000,221810.000000,25079.000000,5,0,0,0.000000,0.000000,0.000000,21117.000000,7,0,0,0.000000,0.000000,0.000000,19954.000000,0,0,0,0.000000,0.000000,0.000000,30077.000000,4,0,0,0.000000,0.000000,0.000000,24420.000000,4,0,0,0.000000,0.000000,0.000000,22444.000000,0,0,0,0.000000,0.000000,0.000000,32712.000000,0,0,0,0.000000,0.000000,0.000000,19756.000000
181,425561.000000,502106.535912,1.000000,1,4,1,1,431463.554000,361729.506000,85916.000000,27321.000000,4,1,0,303996.255000,312336.312000,0.000000,46129.000000,1,1,0,269681.270000,275598.917000,0.000000,36811.000000,2,0,0,0.000000,0.000000,0.000000,27186.000000,0,0,0,0.000000,0.000000,0.000000,29462.000000,8,0,0,0.000000,0.000000,0.000000,25072.000000,2,0,0,0.000000,0.000000,0.000000,45480.000000,9,0,0,0.000000,0.000000,0.000000,26323.000000,8,0,0,0.000000,0.000000,0.000000,41145.000000,7,0,0,0.000000,0.000000,0.000000,34716.000000
182,409349.000000,501596.879121,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28331.000000,10,1,1,362282.669000,326196.987000,42212.000000,34858.000000,0,0,0,0.000000,0.000000,0.000000,37608.000000,5,1,1,283151.072000,247976.546000,43674.000000,32027.000000,0,0,0,0.000000,0.000000,0.000000,27627.000000,5,0,0,0.000000,0.000000,0.000000,36640.000000,8,0,0,0.000000,0.000000,0.000000,26642.000000,0,0,0,0.000000,0.000000,0.000000,41573.000000,3,0,0,0.000000,0.000000,0.000000,24729.000000,10,0,0,0.000000,0.000000,0.000000,33428.000000
183,463067.000000,501386.333333,0.000000,1,5,1,1,398719.931000,361729.506000,47788.000000,35104.000000,10,1,1,353638.919000,316092.276000,42354.000000,50067.000000,2,0,0,0.000000,0.000000,0.000000,34165.000000,1,1,1,275115.911000,237151.882000,44076.000000,24644.000000,2,0,0,0.000000,0.000000,0.000000,19669.000000,10,1,1,174289.542000,167488.162000,31930.000000,34200.000000,5,0,0,0.000000,0.000000,0.000000,31372.000000,8,0,0,0.000000,0.000000,0.000000,22278.000000,2,0,0,0.000000,0.000000,0.000000,15364.000000,4,0,0,0.000000,0.000000,0.000000,30056.000000
184,424255.000000,500967.141304,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37875.000000,7,1,1,368344.992000,326170.479000,54285.000000,39216.000000,1,1,1,309940.655000,277483.491000,41134.000000,26819.000000,6,0,0,0.000000,0.000000,0.000000,30700.000000,10,1,1,242232.842000,206646.197000,40664.000000,23137.000000,2,0,0,0.000000,0.000000,0.000000,29689.000000,4,0,0,0.000000,0.000000,0.000000,26960.000000,0,0,0,0.000000,0.000000,0.000000,21851.000000,9,0,0,0.000000,0.000000,0.000000,27509.000000,8,0,0,0.000000,0.000000,0.000000,24416.000000
185,479798.000000,500852.713514,0.000000,1,1,1,1,396207.754000,361729.506000,40518.000000,31475.000000,9,1,1,415250.929000,321776.957000,108895.000000,33638.000000,0,0,0,0.000000,0.000000,0.000000,38728.000000,6,0,0,0.000000,0.000000,0.000000,18767.000000,4,1,1,209514.923000,201073.333000,65756.000000,35125.000000,6,0,0,0.000000,0.000000,0.000000,36234.000000,0,0,0,0.000000,0.000000,0.000000,25662.000000,8,0,0,0.000000,0.000000,0.000000,10894.000000,0,0,0,0.000000,0.000000,0.000000,15538.000000,0,0,0,0.000000,0.000000,0.000000,18568.000000
186,540980.000000,501068.451613,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27154.000000,0,0,0,0.000000,0.000000,0.000000,49109.000000,3,1,1,418786.971000,289106.428000,157303.000000,50601.000000,8,0,0,0.000000,0.000000,0.000000,28211.000000,7,0,0,0.000000,0.000000,0.000000,35798.000000,2,0,0,0.000000,0.000000,0.000000,36955.000000,4,0,0,0.000000,0.000000,0.000000,33664.000000,1,1,1,125036.075000,83608.355000,44625.000000,31280.000000,7,0,0,0.000000,0.000000,0.000000,27437.000000,2,0,0,0.000000,0.000000,0.000000,18843.000000
187,535367.000000,501251.866310,0.000000,1,2,1,1,529599.955000,361729.506000,197255.000000,38759.000000,5,1,0,293150.080000,294576.988000,0.000000,41615.000000,10,0,0,0.000000,0.000000,0.000000,50711.000000,10,0,0,0.000000,0.000000,0.000000,56857.000000,1,0,0,0.000000,0.000000,0.000000,39846.000000,8,0,0,0.000000,0.000000,0.000000,37311.000000,10,0,0,0.000000,0.000000,0.000000,31476.000000,9,0,0,0.000000,0.000000,0.000000,21605.000000,10,0,0,0.000000,0.000000,0.000000,15035.000000,6,0,0,0.000000,0.000000,0.000000,4897.000000
188,441577.000000,500934.446809,1.000000,1,1,1,1,396207.754000,361729.506000,40518.000000,44973.000000,0,0,0,0.000000,0.000000,0.000000,31747.000000,5,1,1,318003.515000,277887.058000,48320.000000,36026.000000,8,0,0,0.000000,0.000000,0.000000,34768.000000,0,0,0,0.000000,0.000000,0.000000,22968.000000,3,0,0,0.000000,0.000000,0.000000,24298.000000,9,0,0,0.000000,0.000000,0.000000,30340.000000,10,1,1,132182.927000,93138.164000,42728.000000,29675.000000,9,0,0,0.000000,0.000000,0.000000,28742.000000,8,0,0,0.000000,0.000000,0.000000,26474.000000
189,559513.000000,501244.386243,0.000000,1,6,1,1,545039.477000,361729.506000,240825.000000,31983.000000,4,1,0,248013.663000,272094.338000,0.000000,39634.000000,0,0,0,0.000000,0.000000,0.000000,29073.000000,4,0,0,0.000000,0.000000,0.000000,41348.000000,0,0,0,0.000000,0.000000,0.000000,41287.000000,2,0,0,0.000000,0.000000,0.000000,38625.000000,3,0,0,0.000000,0.000000,0.000000,15082.000000,2,0,0,0.000000,0.000000,0.000000,28819.000000,4,0,0,0.000000,0.000000,0.000000,37497.000000,7,0,0,0.000000,0.000000,0.000000,15340.000000
190,550752.000000,501504.952632,1.000000,1,6,1,1,545039.477000,361729.506000,240825.000000,30556.000000,2,1,0,215570.479000,273487.741000,0.000000,38971.000000,7,0,0,0.000000,0.000000,0.000000,45928.000000,4,0,0,0.000000,0.000000,0.000000,29497.000000,5,0,0,0.000000,0.000000,0.000000,26460.000000,0,0,0,0.000000,0.000000,0.000000,35991.000000,3,0,0,0.000000,0.000000,0.000000,34789.000000,1,0,0,0.000000,0.000000,0.000000,30522.000000,6,0,0,0.000000,0.000000,0.000000,28872.000000,1,0,0,0.000000,0.000000,0.000000,8341.000000
191,516281.000000,501582.314136,0.000000,1,9,1,1,456658.752000,361729.506000,112291.000000,38989.000000,2,1,1,363849.320000,311076.552000,174125.000000,49386.000000,3,0,0,0.000000,0.000000,0.000000,21336.000000,0,0,0,0.000000,0.000000,0.000000,16186.000000,7,0,0,0.000000,0.000000,0.000000,21487.000000,3,0,0,0.000000,0.000000,0.000000,21612.000000,7,0,0,0.000000,0.000000,0.000000,23419.000000,6,0,0,0.000000,0.000000,0.000000,9903.000000,4,0,0,0.000000,0.000000,0.000000,19037.000000,7,0,0,0.000000,0.000000,0.000000,8510.000000
192,518574.000000,501670.812500,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44815.000000,0,0,0,0.000000,0.000000,0.000000,36239.000000,10,1,1,323948.995000,288941.646000,42728.000000,48471.000000,7,1,1,291013.578000,245042.804000,56873.000000,33233.000000,5,1,1,237543.252000,195802.464000,48982.000000,40907.000000,3,0,0,0.000000,0.000000,0.000000,48400.000000,9,0,0,0.000000,0.000000,0.000000,48442.000000,2,0,0,0.000000,0.000000,0.000000,26254.000000,9,0,0,0.000000,0.000000,0.000000,25702.000000,9,0,0,0.000000,0.000000,0.000000,17528.000000
193,535596.000000,501846.590674,1.000000,1,3,1,1,499835.587000,361729.506000,162087.000000,33341.000000,0,0,0,0.000000,0.000000,0.000000,26983.000000,5,1,0,269060.887000,272219.861000,0.000000,25376.000000,3,1,0,238185.988000,242081.036000,0.000000,31213.000000,1,1,1,239260.470000,203525.131000,40518.000000,49153.000000,10,0,0,0.000000,0.000000,0.000000,37833.000000,0,0,0,0.000000,0.000000,0.000000,39429.000000,0,0,0,0.000000,0.000000,0.000000,35958.000000,0,0,0,0.000000,0.000000,0.000000,25123.000000,10,0,0,0.000000,0.000000,0.000000,28582.000000
194,501834.000000,501846.525773,0.000000,1,9,1,1,456658.752000,361729.506000,112291.000000,36287.000000,6,1,1,353701.814000,305120.466000,208395.000000,19313.000000,0,0,0,0.000000,0.000000,0.000000,29055.000000,0,0,0,0.000000,0.000000,0.000000,21658.000000,1,0,0,0.000000,0.000000,0.000000,11650.000000,4,0,0,0.000000,0.000000,0.000000,4875.000000,0,0,0,0.000000,0.000000,0.000000,13901.000000,6,0,0,0.000000,0.000000,0.000000,26664.000000,1,0,0,0.000000,0.000000,0.000000,6682.000000,3,0,0,0.000000,0.000000,0.000000,11063.000000
195,501716.000000,501845.856410,0.000000,1,1,1,1,396207.754000,361729.506000,40518.000000,38448.000000,2,1,1,446000.706000,321343.269000,185505.000000,30358.000000,2,0,0,0.000000,0.000000,0.000000,25083.000000,9,0,0,0.000000,0.000000,0.000000,38294.000000,4,0,0,0.000000,0.000000,0.000000,31642.000000,5,0,0,0.000000,0.000000,0.000000,19836.000000,7,0,0,0.000000,0.000000,0.000000,24660.000000,8,0,0,0.000000,0.000000,0.000000,27195.000000,0,0,0,0.000000,0.000000,0.000000,33411.000000,0,0,0,0.000000,0.000000,0.000000,6766.000000
196,538287.000000,502031.780612,0.000000,1,5,1,1,398719.931000,361729.506000,47788.000000,34188.000000,2,1,1,427930.068000,314133.320000,177155.000000,28676.000000,8,0,0,0.000000,0.000000,0.000000,38640.000000,0,0,0,0.000000,0.000000,0.000000,27815.000000,0,0,0,0.000000,0.000000,0.000000,37350.000000,10,0,0,0.000000,0.000000,0.000000,37533.000000,0,0,0,0.000000,0.000000,0.000000,23392.000000,0,0,0,0.000000,0.000000,0.000000,39821.000000,0,0,0,0.000000,0.000000,0.000000,22208.000000,4,0,0,0.000000,0.000000,0.000000,23721.000000
197,517424.000000,502109.913706,1.000000,1,4,1,1,431463.554000,361729.506000,85916.000000,28862.000000,2,1,1,393529.363000,311162.243000,183030.000000,38618.000000,8,0,0,0.000000,0.000000,0.000000,28997.000000,7,0,0,0.000000,0.000000,0.000000,15594.000000,10,1,0,126315.546000,126356.894000,0.000000,30696.000000,0,0,0,0.000000,0.000000,0.000000,34651.000000,3,0,0,0.000000,0.000000,0.000000,22512.000000,9,0,0,0.000000,0.000000,0.000000,23054.000000,8,0,0,0.000000,0.000000,0.000000,13019.000000,5,0,0,0.000000,0.000000,0.000000,12475.000000
198,511298.000000,502156.318182,0.000000,1,9,1,1,456658.752000,361729.506000,112291.000000,54682.000000,8,1,1,331088.966000,301657.650000,131695.000000,44807.000000,0,0,0,0.000000,0.000000,0.000000,30449.000000,1,1,1,132624.364000,126457.448000,39881.000000,19095.000000,7,0,0,0.000000,0.000000,0.000000,12640.000000,7,0,0,0.000000,0.000000,0.000000,17165.000000,10,0,0,0.000000,0.000000,0.000000,11284.000000,3,0,0,0.000000,0.000000,0.000000,9149.000000,0,0,0,0.000000,0.000000,0.000000,16458.000000,0,0,0,0.000000,0.000000,0.000000,11702.000000
199,524624.000000,502269.221106,1.000000,1,9,1,1,456658.752000,361729.506000,112291.000000,44261.000000,6,1,1,355616.132000,308346.465000,216600.000000,33864.000000,10,0,0,0.000000,0.000000,0.000000,30940.000000,8,0,0,0.000000,0.000000,0.000000,22911.000000,5,0,0,0.000000,0.000000,0.000000,14467.000000,7,0,0,0.000000,0.000000,0.000000,28986.000000,7,0,0,0.000000,0.000000,0.000000,15061.000000,4,0,0,0.000000,0.000000,0.000000,4152.000000,5,0,0,0.000000,0.000000,0.000000,1091.000000,10,0,0,0.000000,0.000000,0.000000,0.000000
200,527156.000000,502393.655000,0.000000,1,6,1,1,545039.477000,361729.506000,240825.000000,33127.000000,7,1,0,262093.218000,270658.020000,0.000000,43634.000000,2,0,0,0.000000,0.000000,0.000000,28020.000000,8,0,0,0.000000,0.000000,0.000000,40059.000000,1,0,0,0.000000,0.000000,0.000000,36746.000000,2,0,0,0.000000,0.000000,0.000000,11326.000000,8,0,0,0.000000,0.000000,0.000000,36910.000000,0,0,0,0.000000,0.000000,0.000000,21541.000000,3,0,0,0.000000,0.000000,0.000000,25093.000000,5,0,0,0.000000,0.000000,0.000000,9875.000000
201,470000.000000,502232.492537,1.000000,1,9,1,1,456658.752000,361729.506000,112291.000000,49639.000000,9,1,0,302175.223000,300575.468000,0.000000,27549.000000,8,1,1,299859.562000,266567.417000,133863.000000,33963.000000,6,0,0,0.000000,0.000000,0.000000,25009.000000,2,0,0,0.000000,0.000000,0.000000,23192.000000,3,0,0,0.000000,0.000000,0.000000,19176.000000,8,0,0,0.000000,0.000000,0.000000,18124.000000,5,0,0,0.000000,0.000000,0.000000,9594.000000,7,0,0,0.000000,0.000000,0.000000,7094.000000,0,0,0,0.000000,0.000000,0.000000,10506.000000
202,517599.000000,502308.564356,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32451.000000,1,1,1,360520.559000,326168.022000,40518.000000,27747.000000,9,1,1,378660.201000,281391.092000,110557.000000,54609.000000,2,0,0,0.000000,0.000000,0.000000,35655.000000,4,0,0,0.000000,0.000000,0.000000,51708.000000,10,1,1,160872.561000,155363.668000,31930.000000,39807.000000,7,0,0,0.000000,0.000000,0.000000,40244.000000,6,0,0,0.000000,0.000000,0.000000,20403.000000,0,0,0,0.000000,0.000000,0.000000,20463.000000,0,0,0,0.000000,0.000000,0.000000,11507.000000
203,506814.000000,502330.758621,1.000000,1,4,1,1,431463.554000,361729.506000,85916.000000,26200.000000,5,1,1,345125.650000,307433.494000,47788.000000,35118.000000,1,1,0,252225.738000,257429.070000,0.000000,47765.000000,4,0,0,0.000000,0.000000,0.000000,35035.000000,3,0,0,0.000000,0.000000,0.000000,31656.000000,3,0,0,0.000000,0.000000,0.000000,39274.000000,4,0,0,0.000000,0.000000,0.000000,29722.000000,6,0,0,0.000000,0.000000,0.000000,33935.000000,10,1,1,93395.649000,49505.486000,46250.000000,33388.000000,9,0,0,0.000000,0.000000,0.000000,14767.000000
204,516907.000000,502402.210784,0.000000,1,10,1,1,398040.468000,361729.506000,41696.000000,49258.000000,5,1,1,359475.297000,321443.748000,48982.000000,40215.000000,8,1,1,331475.161000,277392.634000,144855.000000,43276.000000,0,0,0,0.000000,0.000000,0.000000,34250.000000,10,0,0,0.000000,0.000000,0.000000,17583.000000,0,0,0,0.000000,0.000000,0.000000,26143.000000,7,0,0,0.000000,0.000000,0.000000,19275.000000,6,0,0,0.000000,0.000000,0.000000,22872.000000,5,0,0,0.000000,0.000000,0.000000,16870.000000,1,0,0,0.000000,0.000000,0.000000,11632.000000
205,514365.000000,502460.565854,1.000000,1,2,1,1,529599.955000,361729.506000,197255.000000,31444.000000,4,1,0,294210.275000,299522.866000,0.000000,40265.000000,9,1,0,263061.618000,262879.282000,0.000000,33553.000000,9,1,0,230879.586000,230702.172000,0.000000,29733.000000,4,0,0,0.000000,0.000000,0.000000,33883.000000,6,0,0,0.000000,0.000000,0.000000,35584.000000,9,0,0,0.000000,0.000000,0.000000,30388.000000,0,0,0,0.000000,0.000000,0.000000,33070.000000,6,0,0,0.000000,0.000000,0.000000,34942.000000,0,0,0,0.000000,0.000000,0.000000,14248.000000
206,529102.000000,502589.893204,1.000000,1,2,1,1,529599.955000,361729.506000,197255.000000,38659.000000,5,1,0,292815.271000,295854.305000,0.000000,26983.000000,8,1,0,264555.050000,264030.261000,0.000000,19004.000000,1,1,0,231521.275000,235530.219000,0.000000,52069.000000,3,0,0,0.000000,0.000000,0.000000,44700.000000,6,0,0,0.000000,0.000000,0.000000,19432.000000,7,0,0,0.000000,0.000000,0.000000,36811.000000,0,0,0,0.000000,0.000000,0.000000,38822.000000,2,0,0,0.000000,0.000000,0.000000,21246.000000,8,0,0,0.000000,0.000000,0.000000,34121.000000
207,440635.000000,502290.594203,0.000000,1,7,1,1,405710.150000,361729.506000,54835.000000,40177.000000,0,0,0,0.000000,0.000000,0.000000,30036.000000,0,0,0,0.000000,0.000000,0.000000,36792.000000,0,0,0,0.000000,0.000000,0.000000,35255.000000,4,0,0,0.000000,0.000000,0.000000,29735.000000,0,0,0,0.000000,0.000000,0.000000,23602.000000,7,0,0,0.000000,0.000000,0.000000,30728.000000,0,0,0,0.000000,0.000000,0.000000,46534.000000,6,0,0,0.000000,0.000000,0.000000,39083.000000,1,1,1,68269.914000,29445.706000,42936.000000,30922.000000
208,519519.000000,502373.423077,1.000000,1,7,1,1,405710.150000,361729.506000,54835.000000,39271.000000,4,1,1,332074.416000,315867.871000,73568.000000,31702.000000,7,0,0,0.000000,0.000000,0.000000,61160.000000,7,0,0,0.000000,0.000000,0.000000,23495.000000,5,1,1,193094.572000,154251.308000,50448.000000,23718.000000,10,1,1,154355.802000,115275.114000,44044.000000,24180.000000,2,0,0,0.000000,0.000000,0.000000,26097.000000,0,0,0,0.000000,0.000000,0.000000,24027.000000,7,0,0,0.000000,0.000000,0.000000,25439.000000,3,0,0,0.000000,0.000000,0.000000,17535.000000
209,535541.000000,502532.119617,0.000000,1,2,1,1,529599.955000,361729.506000,197255.000000,34945.000000,4,1,0,289998.127000,295843.257000,0.000000,27704.000000,10,1,0,262167.078000,264264.063000,0.000000,48620.000000,10,0,0,0.000000,0.000000,0.000000,29752.000000,9,0,0,0.000000,0.000000,0.000000,41540.000000,3,0,0,0.000000,0.000000,0.000000,31859.000000,7,0,0,0.000000,0.000000,0.000000,43106.000000,5,0,0,0.000000,0.000000,0.000000,27653.000000,0,0,0,0.000000,0.000000,0.000000,31998.000000,3,0,0,0.000000,0.000000,0.000000,21109.000000
210,520533.000000,502617.838095,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31092.000000,0,0,0,0.000000,0.000000,0.000000,36260.000000,3,1,1,428698.322000,289118.523000,162087.000000,50785.000000,6,0,0,0.000000,0.000000,0.000000,24582.000000,0,0,0,0.000000,0.000000,0.000000,47524.000000,0,0,0,0.000000,0.000000,0.000000,25583.000000,6,0,0,0.000000,0.000000,0.000000,36440.000000,0,0,0,0.000000,0.000000,0.000000,27332.000000,1,1,1,89558.476000,54105.988000,42320.000000,19376.000000,0,0,0,0.000000,0.000000,0.000000,17152.000000
211,508090.000000,502643.772512,1.000000,4,3,1,1,499835.587000,361729.506000,162087.000000,31747.000000,6,1,0,309169.617000,304085.405000,0.000000,26574.000000,2,1,1,283681.758000,271224.614000,171280.000000,33907.000000,1,1,1,82103.373000,79339.369000,35820.000000,22426.000000,9,0,0,0.000000,0.000000,0.000000,10768.000000,7,0,0,0.000000,0.000000,0.000000,9860.000000,6,0,0,0.000000,0.000000,0.000000,3621.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,0.000000
212,515663.000000,502705.183962,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29790.000000,2,1,1,495574.761000,326194.977000,200100.000000,31162.000000,9,1,0,252973.352000,259171.058000,0.000000,37875.000000,1,1,0,225931.730000,227559.680000,0.000000,35667.000000,9,0,0,0.000000,0.000000,0.000000,34811.000000,0,0,0,0.000000,0.000000,0.000000,34355.000000,9,0,0,0.000000,0.000000,0.000000,26850.000000,9,0,0,0.000000,0.000000,0.000000,28781.000000,5,0,0,0.000000,0.000000,0.000000,34018.000000,0,0,0,0.000000,0.000000,0.000000,22254.000000
213,522042.000000,502795.967136,1.000000,1,3,1,1,499835.587000,361729.506000,162087.000000,34998.000000,7,1,0,298342.484000,299758.329000,0.000000,44367.000000,10,1,0,259562.581000,257754.685000,0.000000,43895.000000,6,0,0,0.000000,0.000000,0.000000,61561.000000,8,0,0,0.000000,0.000000,0.000000,25573.000000,6,0,0,0.000000,0.000000,0.000000,37745.000000,3,0,0,0.000000,0.000000,0.000000,23595.000000,7,0,0,0.000000,0.000000,0.000000,36445.000000,4,0,0,0.000000,0.000000,0.000000,20488.000000,0,0,0,0.000000,0.000000,0.000000,31288.000000
214,547251.000000,503003.700935,1.000000,1,6,1,1,545039.477000,361729.506000,240825.000000,53989.000000,10,1,0,247814.385000,255121.464000,0.000000,46443.000000,2,0,0,0.000000,0.000000,0.000000,44954.000000,9,0,0,0.000000,0.000000,0.000000,31061.000000,10,0,0,0.000000,0.000000,0.000000,13846.000000,2,0,0,0.000000,0.000000,0.000000,33924.000000,7,0,0,0.000000,0.000000,0.000000,27827.000000,10,0,0,0.000000,0.000000,0.000000,18055.000000,5,0,0,0.000000,0.000000,0.000000,23201.000000,0,0,0,0.000000,0.000000,0.000000,13126.000000
215,509569.000000,503034.237209,0.000000,1,3,1,1,499835.587000,361729.506000,162087.000000,46181.000000,0,0,0,0.000000,0.000000,0.000000,41726.000000,0,0,0,0.000000,0.000000,0.000000,36042.000000,0,0,0,0.000000,0.000000,0.000000,39645.000000,9,0,0,0.000000,0.000000,0.000000,38011.000000,4,0,0,0.000000,0.000000,0.000000,30611.000000,0,0,0,0.000000,0.000000,0.000000,35540.000000,4,0,0,0.000000,0.000000,0.000000,24574.000000,0,0,0,0.000000,0.000000,0.000000,27139.000000,0,0,0,0.000000,0.000000,0.000000,28013.000000
216,498703.000000,503014.185185,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31715.000000,0,0,0,0.000000,0.000000,0.000000,46471.000000,10,1,1,326514.261000,288857.292000,45076.000000,36110.000000,8,1,1,337727.311000,248274.654000,140443.000000,26809.000000,7,0,0,0.000000,0.000000,0.000000,22436.000000,0,0,0,0.000000,0.000000,0.000000,30213.000000,5,0,0,0.000000,0.000000,0.000000,32905.000000,4,0,0,0.000000,0.000000,0.000000,31834.000000,0,0,0,0.000000,0.000000,0.000000,32740.000000,0,0,0,0.000000,0.000000,0.000000,21951.000000
217,474544.000000,502882.986175,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33123.000000,1,1,1,359392.479000,326185.833000,38695.000000,36457.000000,9,1,1,377610.154000,282852.285000,108895.000000,32731.000000,10,1,1,243242.343000,238882.247000,31930.000000,35175.000000,9,0,0,0.000000,0.000000,0.000000,37140.000000,1,0,0,0.000000,0.000000,0.000000,34831.000000,8,0,0,0.000000,0.000000,0.000000,18989.000000,4,0,0,0.000000,0.000000,0.000000,22083.000000,2,0,0,0.000000,0.000000,0.000000,20094.000000,4,0,0,0.000000,0.000000,0.000000,24401.000000
218,509824.000000,502914.825688,0.000000,1,2,1,1,529599.955000,361729.506000,197255.000000,32373.000000,2,1,0,274875.055000,297965.053000,0.000000,49729.000000,5,1,0,243249.357000,252655.630000,0.000000,47342.000000,3,0,0,0.000000,0.000000,0.000000,30424.000000,5,0,0,0.000000,0.000000,0.000000,40320.000000,2,0,0,0.000000,0.000000,0.000000,21505.000000,10,0,0,0.000000,0.000000,0.000000,28954.000000,10,0,0,0.000000,0.000000,0.000000,23847.000000,5,0,0,0.000000,0.000000,0.000000,20050.000000,0,0,0,0.000000,0.000000,0.000000,18025.000000
219,472980.000000,502778.136986,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30153.000000,10,1,1,363467.070000,326204.453000,43386.000000,57788.000000,5,1,1,320576.931000,283319.541000,46594.000000,56469.000000,0,0,0,0.000000,0.000000,0.000000,38344.000000,6,0,0,0.000000,0.000000,0.000000,49393.000000,3,0,0,0.000000,0.000000,0.000000,32329.000000,0,0,0,0.000000,0.000000,0.000000,39714.000000,2,0,0,0.000000,0.000000,0.000000,28607.000000,0,0,0,0.000000,0.000000,0.000000,22075.000000,9,0,0,0.000000,0.000000,0.000000,28128.000000
