Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
277,528922.000000,501704.592058,0.000000,1,9,1,1,457612.825000,363261.991000,112291.000000,27287.000000,1,1,1,346314.889000,310649.537000,41704.000000,26807.000000,4,1,0,266933.998000,271629.613000,0.000000,18874.000000,0,0,0,0.000000,0.000000,0.000000,55524.000000,0,0,0,0.000000,0.000000,0.000000,37545.000000,8,0,0,0.000000,0.000000,0.000000,44977.000000,10,1,1,145579.416000,128456.833000,32534.000000,29713.000000,0,0,0,0.000000,0.000000,0.000000,39748.000000,9,0,0,0.000000,0.000000,0.000000,32160.000000,10,0,0,0.000000,0.000000,0.000000,29758.000000
278,503643.000000,501711.564748,1.000000,1,9,1,1,457612.825000,363261.991000,112291.000000,27164.000000,5,1,0,311401.691000,310937.146000,0.000000,47682.000000,10,1,1,271315.607000,268287.534000,31930.000000,41190.000000,5,1,0,200576.318000,203578.840000,0.000000,34065.000000,2,0,0,0.000000,0.000000,0.000000,35252.000000,1,1,1,179090.422000,138642.275000,47064.000000,20389.000000,6,0,0,0.000000,0.000000,0.000000,22532.000000,8,0,0,0.000000,0.000000,0.000000,33458.000000,0,0,0,0.000000,0.000000,0.000000,22506.000000,3,0,0,0.000000,0.000000,0.000000,28120.000000
279,515728.000000,501761.802867,0.000000,1,10,1,1,398919.426000,363261.991000,41696.000000,43500.000000,0,0,0,0.000000,0.000000,0.000000,39686.000000,9,1,1,340385.106000,284154.714000,95455.000000,38850.000000,10,0,0,0.000000,0.000000,0.000000,41389.000000,8,0,0,0.000000,0.000000,0.000000,34663.000000,10,0,0,0.000000,0.000000,0.000000,27449.000000,6,0,0,0.000000,0.000000,0.000000,40931.000000,6,0,0,0.000000,0.000000,0.000000,20212.000000,6,0,0,0.000000,0.000000,0.000000,23386.000000,1,1,1,66988.833000,22290.057000,46360.000000,22151.000000
280,548235.000000,501927.778571,1.000000,1,6,1,1,545385.099000,363261.991000,240825.000000,29105.000000,4,1,0,252333.229000,272033.327000,0.000000,18048.000000,8,1,0,230101.652000,247660.858000,0.000000,48845.000000,0,0,0,0.000000,0.000000,0.000000,32495.000000,4,0,0,0.000000,0.000000,0.000000,37380.000000,1,0,0,0.000000,0.000000,0.000000,27515.000000,7,0,0,0.000000,0.000000,0.000000,23695.000000,6,0,0,0.000000,0.000000,0.000000,28394.000000,0,0,0,0.000000,0.000000,0.000000,37737.000000,10,0,0,0.000000,0.000000,0.000000,24196.000000
281,490604.000000,501887.480427,0.000000,1,4,1,1,433089.988000,363261.991000,85916.000000,31241.000000,10,1,1,346720.549000,312152.082000,40522.000000,34383.000000,0,0,0,0.000000,0.000000,0.000000,36978.000000,0,0,0,0.000000,0.000000,0.000000,36720.000000,9,1,1,228497.555000,199923.369000,81799.000000,20913.000000,3,0,0,0.000000,0.000000,0.000000,27092.000000,5,0,0,0.000000,0.000000,0.000000,19471.000000,8,0,0,0.000000,0.000000,0.000000,27918.000000,8,0,0,0.000000,0.000000,0.000000,32692.000000,6,0,0,0.000000,0.000000,0.000000,14959.000000
282,490828.000000,501848.262411,1.000000,1,7,1,1,407566.461000,363261.991000,54835.000000,35037.000000,0,0,0,0.000000,0.000000,0.000000,43023.000000,4,1,1,285069.816000,274749.334000,65756.000000,16915.000000,5,1,1,235647.567000,192497.698000,48320.000000,46608.000000,7,0,0,0.000000,0.000000,0.000000,22655.000000,6,0,0,0.000000,0.000000,0.000000,14476.000000,0,0,0,0.000000,0.000000,0.000000,30090.000000,1,0,0,0.000000,0.000000,0.000000,29321.000000,10,1,1,91261.164000,49621.864000,43618.000000,29160.000000,6,0,0,0.000000,0.000000,0.000000,11014.000000
283,461736.000000,501706.522968,0.000000,1,5,1,1,400202.268000,363261.991000,47788.000000,41333.000000,0,0,0,0.000000,0.000000,0.000000,23905.000000,3,0,0,0.000000,0.000000,0.000000,33292.000000,7,1,1,293669.288000,242692.340000,57299.000000,21910.000000,4,0,0,0.000000,0.000000,0.000000,36709.000000,4,0,0,0.000000,0.000000,0.000000,48334.000000,8,0,0,0.000000,0.000000,0.000000,36347.000000,10,1,1,129461.693000,95268.779000,40664.000000,32358.000000,3,0,0,0.000000,0.000000,0.000000,21429.000000,6,0,0,0.000000,0.000000,0.000000,20368.000000
284,461622.000000,501565.380282,1.000000,1,5,1,1,400202.268000,363261.991000,47788.000000,33990.000000,5,1,0,309517.075000,317647.206000,0.000000,34259.000000,7,1,1,331044.806000,283204.131000,57849.000000,45888.000000,7,0,0,0.000000,0.000000,0.000000,27696.000000,4,0,0,0.000000,0.000000,0.000000,36545.000000,1,1,1,201894.314000,167481.598000,39332.000000,36160.000000,0,0,0,0.000000,0.000000,0.000000,23445.000000,8,0,0,0.000000,0.000000,0.000000,32240.000000,4,0,0,0.000000,0.000000,0.000000,22539.000000,7,0,0,0.000000,0.000000,0.000000,23891.000000
285,488745.000000,501520.396491,0.000000,1,8,1,1,504409.933000,363261.991000,164671.000000,37528.000000,1,1,0,297407.207000,301327.586000,0.000000,44622.000000,4,1,0,245060.545000,258152.671000,0.000000,48466.000000,2,0,0,0.000000,0.000000,0.000000,31576.000000,6,0,0,0.000000,0.000000,0.000000,36958.000000,1,0,0,0.000000,0.000000,0.000000,21608.000000,6,0,0,0.000000,0.000000,0.000000,25579.000000,3,0,0,0.000000,0.000000,0.000000,24122.000000,0,0,0,0.000000,0.000000,0.000000,29105.000000,0,0,0,0.000000,0.000000,0.000000,24510.000000
286,487241.000000,501470.468531,1.000000,1,3,1,1,500774.856000,363261.991000,162087.000000,26026.000000,9,1,0,308482.269000,306157.054000,0.000000,33802.000000,7,1,0,272582.106000,273028.599000,0.000000,37929.000000,7,1,1,242328.001000,239740.656000,44979.000000,38034.000000,2,0,0,0.000000,0.000000,0.000000,23427.000000,8,0,0,0.000000,0.000000,0.000000,30783.000000,2,0,0,0.000000,0.000000,0.000000,19643.000000,9,0,0,0.000000,0.000000,0.000000,22225.000000,8,0,0,0.000000,0.000000,0.000000,24994.000000,3,0,0,0.000000,0.000000,0.000000,23312.000000
287,505194.000000,501483.442509,0.000000,1,9,1,1,457612.825000,363261.991000,112291.000000,56071.000000,0,0,0,0.000000,0.000000,0.000000,23584.000000,0,0,0,0.000000,0.000000,0.000000,34550.000000,4,1,1,263993.137000,239446.205000,69914.000000,28090.000000,0,0,0,0.000000,0.000000,0.000000,31448.000000,7,0,0,0.000000,0.000000,0.000000,40666.000000,0,0,0,0.000000,0.000000,0.000000,32231.000000,2,0,0,0.000000,0.000000,0.000000,31721.000000,1,0,0,0.000000,0.000000,0.000000,28373.000000,5,0,0,0.000000,0.000000,0.000000,16255.000000
288,502554.000000,501487.159722,1.000000,1,8,1,1,504409.933000,363261.991000,164671.000000,35402.000000,2,1,1,313979.410000,300378.118000,171280.000000,16020.000000,8,0,0,0.000000,0.000000,0.000000,31215.000000,4,0,0,0.000000,0.000000,0.000000,22363.000000,6,0,0,0.000000,0.000000,0.000000,16073.000000,0,0,0,0.000000,0.000000,0.000000,13905.000000,2,0,0,0.000000,0.000000,0.000000,9677.000000,0,0,0,0.000000,0.000000,0.000000,9268.000000,4,0,0,0.000000,0.000000,0.000000,5989.000000,7,0,0,0.000000,0.000000,0.000000,6691.000000
289,530803.000000,501588.598616,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20263.000000,0,0,0,0.000000,0.000000,0.000000,41099.000000,2,1,1,454384.325000,288949.549000,218465.000000,40443.000000,8,0,0,0.000000,0.000000,0.000000,44228.000000,9,1,0,158179.471000,156149.749000,0.000000,38885.000000,0,0,0,0.000000,0.000000,0.000000,29128.000000,5,0,0,0.000000,0.000000,0.000000,46393.000000,5,0,0,0.000000,0.000000,0.000000,20739.000000,2,0,0,0.000000,0.000000,0.000000,20196.000000,9,0,0,0.000000,0.000000,0.000000,10964.000000
290,548589.000000,501750.668966,1.000000,1,2,1,1,530260.198000,363261.991000,200100.000000,58767.000000,6,0,0,0.000000,0.000000,0.000000,40077.000000,0,0,0,0.000000,0.000000,0.000000,28893.000000,10,1,0,214625.887000,214169.822000,0.000000,43300.000000,4,0,0,0.000000,0.000000,0.000000,41807.000000,4,0,0,0.000000,0.000000,0.000000,34722.000000,0,0,0,0.000000,0.000000,0.000000,22040.000000,0,0,0,0.000000,0.000000,0.000000,35118.000000,8,0,0,0.000000,0.000000,0.000000,20827.000000,6,0,0,0.000000,0.000000,0.000000,22938.000000
291,520346.000000,501814.570447,0.000000,1,8,1,1,504409.933000,363261.991000,164671.000000,34806.000000,1,1,0,304278.947000,305166.990000,0.000000,27724.000000,2,1,1,293004.507000,272831.088000,174125.000000,40142.000000,4,0,0,0.000000,0.000000,0.000000,21612.000000,4,0,0,0.000000,0.000000,0.000000,13002.000000,0,0,0,0.000000,0.000000,0.000000,8356.000000,9,0,0,0.000000,0.000000,0.000000,9027.000000,8,0,0,0.000000,0.000000,0.000000,21478.000000,3,0,0,0.000000,0.000000,0.000000,2925.000000,5,0,0,0.000000,0.000000,0.000000,2478.000000
292,528608.000000,501906.328767,1.000000,1,2,1,1,530260.198000,363261.991000,200100.000000,41418.000000,7,1,0,288313.066000,289092.529000,0.000000,44315.000000,9,1,0,238751.138000,244249.044000,0.000000,30714.000000,9,1,0,208043.875000,212756.043000,0.000000,42947.000000,6,0,0,0.000000,0.000000,0.000000,23569.000000,4,0,0,0.000000,0.000000,0.000000,46149.000000,7,0,0,0.000000,0.000000,0.000000,32342.000000,0,0,0,0.000000,0.000000,0.000000,36956.000000,4,0,0,0.000000,0.000000,0.000000,21491.000000,7,0,0,0.000000,0.000000,0.000000,8607.000000
293,475959.000000,501817.771331,0.000000,1,9,1,1,457612.825000,363261.991000,112291.000000,31416.000000,10,1,1,311405.877000,307255.667000,31930.000000,48503.000000,10,0,0,0.000000,0.000000,0.000000,20770.000000,8,0,0,0.000000,0.000000,0.000000,44206.000000,9,0,0,0.000000,0.000000,0.000000,37219.000000,3,0,0,0.000000,0.000000,0.000000,24310.000000,10,0,0,0.000000,0.000000,0.000000,20963.000000,7,0,0,0.000000,0.000000,0.000000,46647.000000,5,0,0,0.000000,0.000000,0.000000,27405.000000,0,0,0,0.000000,0.000000,0.000000,30299.000000
294,532988.000000,501923.792517,1.000000,1,1,1,1,397526.199000,363261.991000,40518.000000,32175.000000,2,1,1,445994.543000,317758.823000,188905.000000,21710.000000,1,0,0,0.000000,0.000000,0.000000,21848.000000,7,1,0,201109.955000,202666.774000,0.000000,26359.000000,7,0,0,0.000000,0.000000,0.000000,31917.000000,4,0,0,0.000000,0.000000,0.000000,36116.000000,7,0,0,0.000000,0.000000,0.000000,43385.000000,6,0,0,0.000000,0.000000,0.000000,34028.000000,0,0,0,0.000000,0.000000,0.000000,29382.000000,0,0,0,0.000000,0.000000,0.000000,26645.000000
295,547904.000000,502079.657627,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32431.000000,3,1,1,464151.973000,324470.854000,166871.000000,32051.000000,0,0,0,0.000000,0.000000,0.000000,37306.000000,9,1,0,226307.517000,226040.338000,0.000000,38875.000000,7,1,1,194645.715000,189442.538000,46211.000000,33033.000000,2,0,0,0.000000,0.000000,0.000000,22664.000000,3,0,0,0.000000,0.000000,0.000000,25202.000000,1,1,1,105925.323000,65978.589000,42077.000000,24741.000000,9,0,0,0.000000,0.000000,0.000000,30562.000000,3,0,0,0.000000,0.000000,0.000000,15880.000000
296,446356.000000,501891.402027,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42757.000000,9,1,1,417439.870000,324462.859000,110629.000000,36005.000000,2,0,0,0.000000,0.000000,0.000000,32650.000000,0,0,0,0.000000,0.000000,0.000000,31834.000000,7,1,1,206166.333000,200597.823000,47443.000000,10938.000000,10,1,1,144086.651000,136145.310000,31930.000000,20922.000000,0,0,0,0.000000,0.000000,0.000000,17046.000000,8,0,0,0.000000,0.000000,0.000000,24335.000000,10,0,0,0.000000,0.000000,0.000000,23000.000000,9,0,0,0.000000,0.000000,0.000000,16867.000000
297,538800.000000,502015.673401,1.000000,1,2,1,1,530260.198000,363261.991000,200100.000000,40802.000000,10,1,0,292382.274000,290439.849000,0.000000,35652.000000,4,1,0,244844.004000,255209.189000,0.000000,47034.000000,6,0,0,0.000000,0.000000,0.000000,20988.000000,6,0,0,0.000000,0.000000,0.000000,26999.000000,3,0,0,0.000000,0.000000,0.000000,44670.000000,7,0,0,0.000000,0.000000,0.000000,45140.000000,0,0,0,0.000000,0.000000,0.000000,31574.000000,3,0,0,0.000000,0.000000,0.000000,24577.000000,7,0,0,0.000000,0.000000,0.000000,21264.000000
298,536514.000000,502131.439597,1.000000,1,6,1,1,545385.099000,363261.991000,240825.000000,38480.000000,0,0,0,0.000000,0.000000,0.000000,54094.000000,6,0,0,0.000000,0.000000,0.000000,51120.000000,8,0,0,0.000000,0.000000,0.000000,41385.000000,0,0,0,0.000000,0.000000,0.000000,25532.000000,3,0,0,0.000000,0.000000,0.000000,15144.000000,2,0,0,0.000000,0.000000,0.000000,28039.000000,2,0,0,0.000000,0.000000,0.000000,16907.000000,5,0,0,0.000000,0.000000,0.000000,17477.000000,0,0,0,0.000000,0.000000,0.000000,7511.000000
299,507077.000000,502147.979933,0.000000,1,3,1,1,500774.856000,363261.991000,162087.000000,54703.000000,7,1,0,290321.196000,296162.173000,0.000000,31007.000000,6,0,0,0.000000,0.000000,0.000000,20229.000000,4,1,1,255251.693000,235639.104000,69662.000000,19722.000000,9,0,0,0.000000,0.000000,0.000000,31693.000000,0,0,0,0.000000,0.000000,0.000000,23680.000000,0,0,0,0.000000,0.000000,0.000000,28053.000000,9,0,0,0.000000,0.000000,0.000000,28599.000000,10,0,0,0.000000,0.000000,0.000000,23701.000000,2,0,0,0.000000,0.000000,0.000000,13941.000000
300,517693.000000,502199.796667,1.000000,1,8,1,1,504409.933000,363261.991000,164671.000000,35670.000000,3,1,1,320224.443000,302186.885000,140655.000000,33457.000000,4,0,0,0.000000,0.000000,0.000000,29734.000000,7,0,0,0.000000,0.000000,0.000000,32762.000000,8,0,0,0.000000,0.000000,0.000000,13919.000000,8,0,0,0.000000,0.000000,0.000000,22593.000000,0,0,0,0.000000,0.000000,0.000000,16828.000000,3,0,0,0.000000,0.000000,0.000000,15224.000000,0,0,0,0.000000,0.000000,0.000000,6116.000000,0,0,0,0.000000,0.000000,0.000000,6064.000000
301,489724.000000,502158.348837,0.000000,1,4,1,1,433089.988000,363261.991000,85916.000000,52677.000000,7,1,0,296174.371000,300275.726000,0.000000,39129.000000,1,1,0,261486.505000,268362.068000,0.000000,49356.000000,9,0,0,0.000000,0.000000,0.000000,48776.000000,4,0,0,0.000000,0.000000,0.000000,40570.000000,7,0,0,0.000000,0.000000,0.000000,34741.000000,3,0,0,0.000000,0.000000,0.000000,34025.000000,8,0,0,0.000000,0.000000,0.000000,46204.000000,7,0,0,0.000000,0.000000,0.000000,27411.000000,2,0,0,0.000000,0.000000,0.000000,30919.000000
302,525254.000000,502234.824503,1.000000,1,5,1,1,400202.268000,363261.991000,47788.000000,38668.000000,10,1,1,349594.052000,313805.306000,41696.000000,50942.000000,8,0,0,0.000000,0.000000,0.000000,55495.000000,4,1,1,287003.864000,226104.579000,82010.000000,35112.000000,6,0,0,0.000000,0.000000,0.000000,43564.000000,1,0,0,0.000000,0.000000,0.000000,45396.000000,4,0,0,0.000000,0.000000,0.000000,19382.000000,3,0,0,0.000000,0.000000,0.000000,25880.000000,8,0,0,0.000000,0.000000,0.000000,19237.000000,8,0,0,0.000000,0.000000,0.000000,20084.000000
303,542483.000000,502367.656766,0.000000,1,3,1,1,500774.856000,363261.991000,162087.000000,34935.000000,2,1,0,308834.707000,300777.077000,0.000000,44239.000000,3,0,0,0.000000,0.000000,0.000000,43317.000000,2,0,0,0.000000,0.000000,0.000000,40752.000000,9,0,0,0.000000,0.000000,0.000000,30658.000000,0,0,0,0.000000,0.000000,0.000000,45302.000000,4,0,0,0.000000,0.000000,0.000000,25541.000000,7,0,0,0.000000,0.000000,0.000000,25342.000000,7,0,0,0.000000,0.000000,0.000000,23201.000000,1,1,1,65309.233000,27096.193000,42320.000000,24789.000000
304,543904.000000,502504.289474,1.000000,1,6,1,1,545385.099000,363261.991000,240825.000000,41817.000000,4,1,0,238513.453000,263210.446000,0.000000,17153.000000,4,0,0,0.000000,0.000000,0.000000,35381.000000,4,0,0,0.000000,0.000000,0.000000,37073.000000,7,0,0,0.000000,0.000000,0.000000,41345.000000,4,0,0,0.000000,0.000000,0.000000,37758.000000,9,0,0,0.000000,0.000000,0.000000,25666.000000,4,0,0,0.000000,0.000000,0.000000,25146.000000,0,0,0,0.000000,0.000000,0.000000,19452.000000,10,0,0,0.000000,0.000000,0.000000,22288.000000
305,495572.000000,502481.560656,0.000000,1,10,1,1,398919.426000,363261.991000,41696.000000,34690.000000,9,1,1,380632.015000,319550.487000,103837.000000,31441.000000,10,0,0,0.000000,0.000000,0.000000,36296.000000,0,0,0,0.000000,0.000000,0.000000,22805.000000,1,1,1,221902.291000,181389.151000,46360.000000,32299.000000,9,0,0,0.000000,0.000000,0.000000,50213.000000,8,0,0,0.000000,0.000000,0.000000,28635.000000,4,0,0,0.000000,0.000000,0.000000,30979.000000,4,0,0,0.000000,0.000000,0.000000,15491.000000,0,0,0,0.000000,0.000000,0.000000,20830.000000
306,523689.000000,502550.866013,1.000000,1,1,1,1,397526.199000,363261.991000,40518.000000,22897.000000,8,1,1,426504.922000,318819.515000,160259.000000,32314.000000,9,1,0,243229.708000,235431.981000,0.000000,27549.000000,3,1,1,235600.462000,202626.121000,133575.000000,31820.000000,1,0,0,0.000000,0.000000,0.000000,19635.000000,0,0,0,0.000000,0.000000,0.000000,12715.000000,7,0,0,0.000000,0.000000,0.000000,12192.000000,0,0,0,0.000000,0.000000,0.000000,11271.000000,0,0,0,0.000000,0.000000,0.000000,9697.000000,3,0,0,0.000000,0.000000,0.000000,9247.000000
307,545857.000000,502691.928339,0.000000,1,2,1,1,530260.198000,363261.991000,200100.000000,39330.000000,0,0,0,0.000000,0.000000,0.000000,38152.000000,0,0,0,0.000000,0.000000,0.000000,32214.000000,0,0,0,0.000000,0.000000,0.000000,44695.000000,9,0,0,0.000000,0.000000,0.000000,46804.000000,5,0,0,0.000000,0.000000,0.000000,28120.000000,9,0,0,0.000000,0.000000,0.000000,34198.000000,10,0,0,0.000000,0.000000,0.000000,35532.000000,2,0,0,0.000000,0.000000,0.000000,31977.000000,4,0,0,0.000000,0.000000,0.000000,14735.000000
308,476594.000000,502607.194805,1.000000,1,4,1,1,433089.988000,363261.991000,85916.000000,25815.000000,5,1,1,351426.210000,311682.109000,48982.000000,32524.000000,2,1,1,307278.861000,266661.096000,168435.000000,18794.000000,0,0,0,0.000000,0.000000,0.000000,27270.000000,1,0,0,0.000000,0.000000,0.000000,23856.000000,8,0,0,0.000000,0.000000,0.000000,14147.000000,8,0,0,0.000000,0.000000,0.000000,6726.000000,2,0,0,0.000000,0.000000,0.000000,15508.000000,7,0,0,0.000000,0.000000,0.000000,7704.000000,0,0,0,0.000000,0.000000,0.000000,917.000000
309,535109.000000,502712.378641,1.000000,1,6,1,1,545385.099000,363261.991000,240825.000000,40792.000000,1,1,0,254879.878000,264388.421000,0.000000,35954.000000,9,1,0,205197.019000,226074.182000,0.000000,33582.000000,6,0,0,0.000000,0.000000,0.000000,57657.000000,9,0,0,0.000000,0.000000,0.000000,27460.000000,5,0,0,0.000000,0.000000,0.000000,32814.000000,3,0,0,0.000000,0.000000,0.000000,19222.000000,8,0,0,0.000000,0.000000,0.000000,21212.000000,5,0,0,0.000000,0.000000,0.000000,15182.000000,0,0,0,0.000000,0.000000,0.000000,10409.000000
310,440378.000000,502511.300000,0.000000,1,10,1,1,398919.426000,363261.991000,41696.000000,34767.000000,10,1,0,320915.703000,319435.430000,0.000000,26800.000000,5,1,1,326055.625000,284870.606000,48852.000000,32990.000000,9,1,1,266480.537000,243526.405000,90325.000000,40646.000000,8,0,0,0.000000,0.000000,0.000000,15762.000000,9,0,0,0.000000,0.000000,0.000000,26173.000000,2,0,0,0.000000,0.000000,0.000000,31914.000000,8,0,0,0.000000,0.000000,0.000000,17296.000000,7,0,0,0.000000,0.000000,0.000000,18346.000000,4,0,0,0.000000,0.000000,0.000000,14811.000000
311,503418.000000,502514.215434,1.000000,1,5,1,1,400202.268000,363261.991000,47788.000000,22955.000000,3,1,1,402830.963000,315909.049000,145247.000000,34825.000000,10,1,1,236631.675000,228079.822000,34828.000000,23042.000000,6,0,0,0.000000,0.000000,0.000000,27845.000000,1,1,1,176048.656000,146204.542000,41134.000000,24765.000000,8,0,0,0.000000,0.000000,0.000000,30387.000000,7,0,0,0.000000,0.000000,0.000000,19964.000000,2,0,0,0.000000,0.000000,0.000000,11923.000000,1,0,0,0.000000,0.000000,0.000000,18081.000000,3,0,0,0.000000,0.000000,0.000000,20634.000000
312,512202.000000,502545.266026,0.000000,1,8,1,1,504409.933000,363261.991000,164671.000000,42393.000000,2,1,1,308972.604000,296596.063000,171280.000000,31395.000000,1,0,0,0.000000,0.000000,0.000000,22710.000000,1,0,0,0.000000,0.000000,0.000000,14323.000000,3,0,0,0.000000,0.000000,0.000000,11300.000000,4,0,0,0.000000,0.000000,0.000000,12941.000000,4,0,0,0.000000,0.000000,0.000000,12518.000000,5,0,0,0.000000,0.000000,0.000000,11743.000000,6,0,0,0.000000,0.000000,0.000000,7878.000000,0,0,0,0.000000,0.000000,0.000000,9050.000000
313,548644.000000,502692.546326,1.000000,1,6,1,1,545385.099000,363261.991000,240825.000000,38473.000000,8,1,0,240722.592000,267991.058000,0.000000,35901.000000,9,1,0,203536.785000,232652.223000,0.000000,46761.000000,7,0,0,0.000000,0.000000,0.000000,26323.000000,9,0,0,0.000000,0.000000,0.000000,52182.000000,2,0,0,0.000000,0.000000,0.000000,35643.000000,5,0,0,0.000000,0.000000,0.000000,17902.000000,4,0,0,0.000000,0.000000,0.000000,26951.000000,0,0,0,0.000000,0.000000,0.000000,19113.000000,0,0,0,0.000000,0.000000,0.000000,8570.000000
314,456684.000000,502546.022293,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47009.000000,7,1,1,367318.453000,324437.324000,54153.000000,29794.000000,0,0,0,0.000000,0.000000,0.000000,15692.000000,7,0,0,0.000000,0.000000,0.000000,36563.000000,5,1,1,250876.854000,214169.033000,46594.000000,57374.000000,4,0,0,0.000000,0.000000,0.000000,23583.000000,0,0,0,0.000000,0.000000,0.000000,41298.000000,6,0,0,0.000000,0.000000,0.000000,18674.000000,10,1,1,98216.824000,59976.932000,40664.000000,29331.000000,0,0,0,0.000000,0.000000,0.000000,15955.000000
315,505178.000000,502554.377778,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35752.000000,10,1,1,361446.047000,324484.743000,42870.000000,18818.000000,5,1,1,324581.329000,284020.582000,48320.000000,55350.000000,5,0,0,0.000000,0.000000,0.000000,50857.000000,1,1,1,225969.219000,194572.051000,38695.000000,35614.000000,0,0,0,0.000000,0.000000,0.000000,19996.000000,9,0,0,0.000000,0.000000,0.000000,25553.000000,5,0,0,0.000000,0.000000,0.000000,25749.000000,7,1,1,119074.942000,62414.705000,60445.000000,28859.000000,3,0,0,0.000000,0.000000,0.000000,18300.000000
316,449398.000000,502386.161392,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21972.000000,1,1,1,360424.725000,324469.100000,41704.000000,26026.000000,5,1,1,323616.834000,284474.815000,47256.000000,28630.000000,3,0,0,0.000000,0.000000,0.000000,36491.000000,0,0,0,0.000000,0.000000,0.000000,28051.000000,7,1,1,220039.564000,168057.936000,57849.000000,33568.000000,8,0,0,0.000000,0.000000,0.000000,46840.000000,2,0,0,0.000000,0.000000,0.000000,23656.000000,1,0,0,0.000000,0.000000,0.000000,33925.000000,5,0,0,0.000000,0.000000,0.000000,23430.000000
