Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
199,524624.000000,501969.889447,1.000000,1,9,1,1,456688.939000,362056.931000,112291.000000,44261.000000,6,1,1,355414.053000,308525.376000,216600.000000,33864.000000,10,0,0,0.000000,0.000000,0.000000,30940.000000,8,0,0,0.000000,0.000000,0.000000,22911.000000,5,0,0,0.000000,0.000000,0.000000,14467.000000,7,0,0,0.000000,0.000000,0.000000,28986.000000,7,0,0,0.000000,0.000000,0.000000,15061.000000,4,0,0,0.000000,0.000000,0.000000,4152.000000,5,0,0,0.000000,0.000000,0.000000,1091.000000,10,0,0,0.000000,0.000000,0.000000,0.000000
200,527156.000000,502095.820000,0.000000,1,6,1,1,545108.751000,362056.931000,240825.000000,33127.000000,7,1,0,262760.051000,271352.855000,0.000000,43634.000000,2,0,0,0.000000,0.000000,0.000000,28020.000000,8,0,0,0.000000,0.000000,0.000000,40059.000000,1,0,0,0.000000,0.000000,0.000000,36746.000000,2,0,0,0.000000,0.000000,0.000000,11326.000000,8,0,0,0.000000,0.000000,0.000000,36910.000000,0,0,0,0.000000,0.000000,0.000000,21541.000000,3,0,0,0.000000,0.000000,0.000000,25093.000000,5,0,0,0.000000,0.000000,0.000000,9875.000000
201,470000.000000,501936.139303,1.000000,1,9,1,1,456688.939000,362056.931000,112291.000000,49639.000000,9,1,0,301469.268000,300486.661000,0.000000,27549.000000,8,1,1,300223.429000,267757.604000,133863.000000,33963.000000,6,0,0,0.000000,0.000000,0.000000,25009.000000,2,0,0,0.000000,0.000000,0.000000,23192.000000,3,0,0,0.000000,0.000000,0.000000,19176.000000,8,0,0,0.000000,0.000000,0.000000,18124.000000,5,0,0,0.000000,0.000000,0.000000,9594.000000,7,0,0,0.000000,0.000000,0.000000,7094.000000,0,0,0,0.000000,0.000000,0.000000,10506.000000
202,517599.000000,502013.678218,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32451.000000,1,1,1,360702.356000,325705.736000,40518.000000,27747.000000,9,1,1,379945.717000,282704.808000,110557.000000,54609.000000,2,0,0,0.000000,0.000000,0.000000,35655.000000,4,0,0,0.000000,0.000000,0.000000,51708.000000,10,1,1,160666.790000,155610.772000,31930.000000,39807.000000,7,0,0,0.000000,0.000000,0.000000,40244.000000,6,0,0,0.000000,0.000000,0.000000,20403.000000,0,0,0,0.000000,0.000000,0.000000,20463.000000,0,0,0,0.000000,0.000000,0.000000,11507.000000
203,505605.000000,502031.369458,1.000000,1,4,1,1,431899.492000,362056.931000,84782.000000,26200.000000,5,1,1,346466.056000,308456.887000,47788.000000,35118.000000,1,1,0,253921.563000,259139.109000,0.000000,47765.000000,4,0,0,0.000000,0.000000,0.000000,35035.000000,3,0,0,0.000000,0.000000,0.000000,31656.000000,3,0,0,0.000000,0.000000,0.000000,39274.000000,4,0,0,0.000000,0.000000,0.000000,31396.000000,6,0,0,0.000000,0.000000,0.000000,33935.000000,10,1,1,93974.679000,49927.989000,45592.000000,33388.000000,9,0,0,0.000000,0.000000,0.000000,13676.000000
204,516446.000000,502102.029412,0.000000,1,10,1,1,398123.233000,362056.931000,42870.000000,49258.000000,5,1,1,358452.966000,320114.835000,48982.000000,40215.000000,8,1,1,330306.670000,277795.978000,144855.000000,43276.000000,0,0,0,0.000000,0.000000,0.000000,31701.000000,10,0,0,0.000000,0.000000,0.000000,17583.000000,0,0,0,0.000000,0.000000,0.000000,27057.000000,7,0,0,0.000000,0.000000,0.000000,19275.000000,6,0,0,0.000000,0.000000,0.000000,22872.000000,5,0,0,0.000000,0.000000,0.000000,16870.000000,1,0,0,0.000000,0.000000,0.000000,11632.000000
205,514278.000000,502161.424390,1.000000,1,2,1,1,529581.008000,362056.931000,200100.000000,31444.000000,4,1,0,291914.546000,297288.638000,0.000000,40265.000000,9,1,0,260501.087000,260765.969000,0.000000,33553.000000,9,1,0,228102.746000,226279.675000,0.000000,29733.000000,4,0,0,0.000000,0.000000,0.000000,33883.000000,6,0,0,0.000000,0.000000,0.000000,35584.000000,9,0,0,0.000000,0.000000,0.000000,30388.000000,0,0,0,0.000000,0.000000,0.000000,33070.000000,6,0,0,0.000000,0.000000,0.000000,33005.000000,0,0,0,0.000000,0.000000,0.000000,13253.000000
206,528404.000000,502288.815534,1.000000,1,2,1,1,529581.008000,362056.931000,200100.000000,38659.000000,5,1,0,289784.420000,293169.707000,0.000000,26983.000000,8,1,0,262120.757000,262791.824000,0.000000,19004.000000,1,1,0,228842.294000,232848.403000,0.000000,52069.000000,3,0,0,0.000000,0.000000,0.000000,44700.000000,6,0,0,0.000000,0.000000,0.000000,19432.000000,7,0,0,0.000000,0.000000,0.000000,36811.000000,0,0,0,0.000000,0.000000,0.000000,36953.000000,2,0,0,0.000000,0.000000,0.000000,21246.000000,8,0,0,0.000000,0.000000,0.000000,32447.000000
207,440635.000000,501990.971014,0.000000,1,7,1,1,405908.420000,362056.931000,54835.000000,40177.000000,0,0,0,0.000000,0.000000,0.000000,30036.000000,0,0,0,0.000000,0.000000,0.000000,36792.000000,0,0,0,0.000000,0.000000,0.000000,35255.000000,4,0,0,0.000000,0.000000,0.000000,29735.000000,0,0,0,0.000000,0.000000,0.000000,23602.000000,7,0,0,0.000000,0.000000,0.000000,30728.000000,0,0,0,0.000000,0.000000,0.000000,46534.000000,6,0,0,0.000000,0.000000,0.000000,39083.000000,1,1,1,68582.889000,29790.905000,42936.000000,30922.000000
208,519519.000000,502075.240385,0.000000,1,7,1,1,405908.420000,362056.931000,54835.000000,39271.000000,4,1,1,332364.568000,315614.768000,73568.000000,31702.000000,7,0,0,0.000000,0.000000,0.000000,61160.000000,7,0,0,0.000000,0.000000,0.000000,23495.000000,5,1,1,192306.717000,153366.625000,50448.000000,23718.000000,10,1,1,154031.965000,115605.824000,44044.000000,24180.000000,2,0,0,0.000000,0.000000,0.000000,26097.000000,0,0,0,0.000000,0.000000,0.000000,24027.000000,7,0,0,0.000000,0.000000,0.000000,25439.000000,3,0,0,0.000000,0.000000,0.000000,17535.000000
209,536517.000000,502240.033493,1.000000,1,2,1,1,529581.008000,362056.931000,200100.000000,34945.000000,4,1,0,287245.389000,293414.886000,0.000000,27704.000000,10,1,0,260431.703000,262895.511000,0.000000,48620.000000,10,0,0,0.000000,0.000000,0.000000,29752.000000,9,0,0,0.000000,0.000000,0.000000,41540.000000,3,0,0,0.000000,0.000000,0.000000,31859.000000,7,0,0,0.000000,0.000000,0.000000,43106.000000,5,0,0,0.000000,0.000000,0.000000,25784.000000,0,0,0,0.000000,0.000000,0.000000,31998.000000,3,0,0,0.000000,0.000000,0.000000,21109.000000
210,522067.000000,502334.447619,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31092.000000,0,0,0,0.000000,0.000000,0.000000,36260.000000,3,1,1,430146.345000,290585.287000,159791.000000,50785.000000,6,0,0,0.000000,0.000000,0.000000,24582.000000,0,0,0,0.000000,0.000000,0.000000,47524.000000,0,0,0,0.000000,0.000000,0.000000,25583.000000,6,0,0,0.000000,0.000000,0.000000,36440.000000,0,0,0,0.000000,0.000000,0.000000,29293.000000,1,1,1,91420.672000,55910.850000,42320.000000,21245.000000,0,0,0,0.000000,0.000000,0.000000,17152.000000
211,538164.000000,502504.255924,0.000000,1,3,1,1,499770.326000,362056.931000,162087.000000,31747.000000,6,1,0,308844.507000,303627.484000,0.000000,26574.000000,2,1,0,284063.721000,272458.731000,0.000000,38637.000000,1,1,1,271866.062000,234906.433000,42320.000000,40983.000000,9,1,0,190967.973000,191549.861000,0.000000,53669.000000,7,0,0,0.000000,0.000000,0.000000,37258.000000,6,0,0,0.000000,0.000000,0.000000,34101.000000,0,0,0,0.000000,0.000000,0.000000,18972.000000,0,0,0,0.000000,0.000000,0.000000,25967.000000,9,0,0,0.000000,0.000000,0.000000,25849.000000
212,515663.000000,502566.325472,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29790.000000,2,1,1,496056.335000,325731.550000,200100.000000,31162.000000,9,1,0,253496.191000,260133.400000,0.000000,37875.000000,1,1,0,225110.131000,226665.246000,0.000000,35667.000000,9,0,0,0.000000,0.000000,0.000000,34811.000000,0,0,0,0.000000,0.000000,0.000000,34355.000000,9,0,0,0.000000,0.000000,0.000000,26850.000000,9,0,0,0.000000,0.000000,0.000000,28781.000000,5,0,0,0.000000,0.000000,0.000000,34018.000000,0,0,0,0.000000,0.000000,0.000000,22254.000000
213,522042.000000,502657.760563,1.000000,1,3,1,1,499770.326000,362056.931000,162087.000000,34998.000000,7,1,0,298074.991000,299539.267000,0.000000,44367.000000,10,1,0,260829.332000,259282.467000,0.000000,43895.000000,6,0,0,0.000000,0.000000,0.000000,61561.000000,8,0,0,0.000000,0.000000,0.000000,25573.000000,6,0,0,0.000000,0.000000,0.000000,37745.000000,3,0,0,0.000000,0.000000,0.000000,23595.000000,7,0,0,0.000000,0.000000,0.000000,36445.000000,4,0,0,0.000000,0.000000,0.000000,20488.000000,0,0,0,0.000000,0.000000,0.000000,31288.000000
214,547251.000000,502866.140187,0.000000,1,6,1,1,545108.751000,362056.931000,240825.000000,53989.000000,10,1,0,248230.984000,255585.857000,0.000000,46443.000000,2,0,0,0.000000,0.000000,0.000000,44954.000000,9,0,0,0.000000,0.000000,0.000000,31061.000000,10,0,0,0.000000,0.000000,0.000000,13846.000000,2,0,0,0.000000,0.000000,0.000000,33924.000000,7,0,0,0.000000,0.000000,0.000000,27827.000000,10,0,0,0.000000,0.000000,0.000000,18055.000000,5,0,0,0.000000,0.000000,0.000000,23201.000000,0,0,0,0.000000,0.000000,0.000000,13126.000000
215,509569.000000,502897.316279,1.000000,1,3,1,1,499770.326000,362056.931000,162087.000000,46181.000000,0,0,0,0.000000,0.000000,0.000000,41726.000000,0,0,0,0.000000,0.000000,0.000000,36042.000000,0,0,0,0.000000,0.000000,0.000000,39645.000000,9,0,0,0.000000,0.000000,0.000000,38011.000000,4,0,0,0.000000,0.000000,0.000000,30611.000000,0,0,0,0.000000,0.000000,0.000000,35540.000000,4,0,0,0.000000,0.000000,0.000000,24574.000000,0,0,0,0.000000,0.000000,0.000000,27139.000000,0,0,0,0.000000,0.000000,0.000000,28013.000000
216,498703.000000,502877.898148,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31715.000000,0,0,0,0.000000,0.000000,0.000000,46471.000000,10,1,1,327910.670000,290328.289000,45076.000000,36110.000000,8,1,1,337250.009000,247021.251000,140443.000000,26809.000000,7,0,0,0.000000,0.000000,0.000000,22436.000000,0,0,0,0.000000,0.000000,0.000000,30213.000000,5,0,0,0.000000,0.000000,0.000000,32905.000000,4,0,0,0.000000,0.000000,0.000000,31834.000000,0,0,0,0.000000,0.000000,0.000000,32740.000000,0,0,0,0.000000,0.000000,0.000000,21951.000000
217,474544.000000,502747.327189,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33123.000000,1,1,1,359527.904000,325727.577000,38695.000000,36457.000000,9,1,1,378844.928000,284174.186000,108895.000000,32731.000000,10,1,1,243242.512000,238304.090000,31930.000000,35175.000000,9,0,0,0.000000,0.000000,0.000000,37140.000000,1,0,0,0.000000,0.000000,0.000000,34831.000000,8,0,0,0.000000,0.000000,0.000000,18989.000000,4,0,0,0.000000,0.000000,0.000000,22083.000000,2,0,0,0.000000,0.000000,0.000000,20094.000000,4,0,0,0.000000,0.000000,0.000000,24401.000000
218,511721.000000,502788.490826,1.000000,1,2,1,1,529581.008000,362056.931000,200100.000000,32373.000000,2,1,0,269312.258000,295085.237000,0.000000,49729.000000,5,1,0,241448.067000,250556.399000,0.000000,47342.000000,3,0,0,0.000000,0.000000,0.000000,30424.000000,5,0,0,0.000000,0.000000,0.000000,40320.000000,2,0,0,0.000000,0.000000,0.000000,21505.000000,10,0,0,0.000000,0.000000,0.000000,28954.000000,10,0,0,0.000000,0.000000,0.000000,23847.000000,5,0,0,0.000000,0.000000,0.000000,19102.000000,0,0,0,0.000000,0.000000,0.000000,18025.000000
219,471806.000000,502647.018265,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30153.000000,10,1,1,363190.315000,325735.077000,42212.000000,57788.000000,5,1,1,322805.733000,285948.908000,46594.000000,56469.000000,0,0,0,0.000000,0.000000,0.000000,38344.000000,6,0,0,0.000000,0.000000,0.000000,49393.000000,3,0,0,0.000000,0.000000,0.000000,32329.000000,0,0,0,0.000000,0.000000,0.000000,39714.000000,2,0,0,0.000000,0.000000,0.000000,28607.000000,0,0,0,0.000000,0.000000,0.000000,22075.000000,9,0,0,0.000000,0.000000,0.000000,28128.000000
220,549908.000000,502861.840909,1.000000,1,6,1,1,545108.751000,362056.931000,240825.000000,54186.000000,2,0,0,0.000000,0.000000,0.000000,41541.000000,7,0,0,0.000000,0.000000,0.000000,38275.000000,6,0,0,0.000000,0.000000,0.000000,27470.000000,3,0,0,0.000000,0.000000,0.000000,43361.000000,0,0,0,0.000000,0.000000,0.000000,19126.000000,5,0,0,0.000000,0.000000,0.000000,23030.000000,8,0,0,0.000000,0.000000,0.000000,30073.000000,0,0,0,0.000000,0.000000,0.000000,16997.000000,0,0,0,0.000000,0.000000,0.000000,15024.000000
221,474295.000000,502732.579186,0.000000,1,7,1,1,405908.420000,362056.931000,54835.000000,33354.000000,1,1,1,348854.735000,313371.896000,40518.000000,29834.000000,10,1,1,313131.105000,277870.320000,40522.000000,45172.000000,0,0,0,0.000000,0.000000,0.000000,46356.000000,9,0,0,0.000000,0.000000,0.000000,31225.000000,10,0,0,0.000000,0.000000,0.000000,29170.000000,0,0,0,0.000000,0.000000,0.000000,37370.000000,1,0,0,0.000000,0.000000,0.000000,25484.000000,10,0,0,0.000000,0.000000,0.000000,35747.000000,10,0,0,0.000000,0.000000,0.000000,24708.000000
222,517450.000000,502798.873874,1.000000,1,1,1,1,396693.619000,362056.931000,40518.000000,44990.000000,7,1,1,365938.898000,322417.469000,54835.000000,37641.000000,9,1,1,318297.268000,274464.720000,93649.000000,32796.000000,7,0,0,0.000000,0.000000,0.000000,36825.000000,5,1,1,170472.067000,163540.136000,43012.000000,19067.000000,6,0,0,0.000000,0.000000,0.000000,36149.000000,10,0,0,0.000000,0.000000,0.000000,24467.000000,0,0,0,0.000000,0.000000,0.000000,15857.000000,8,0,0,0.000000,0.000000,0.000000,18668.000000,3,0,0,0.000000,0.000000,0.000000,18976.000000
223,481285.000000,502702.399103,0.000000,1,3,1,1,499770.326000,362056.931000,162087.000000,31622.000000,7,1,0,302998.263000,303127.098000,0.000000,38439.000000,0,0,0,0.000000,0.000000,0.000000,25398.000000,0,0,0,0.000000,0.000000,0.000000,21996.000000,5,1,0,201630.541000,203814.957000,0.000000,40459.000000,10,0,0,0.000000,0.000000,0.000000,46080.000000,2,0,0,0.000000,0.000000,0.000000,27786.000000,9,0,0,0.000000,0.000000,0.000000,26089.000000,3,0,0,0.000000,0.000000,0.000000,25135.000000,6,0,0,0.000000,0.000000,0.000000,36194.000000
224,393755.000000,502216.026786,1.000000,1,7,1,1,405908.420000,362056.931000,54835.000000,32629.000000,0,0,0,0.000000,0.000000,0.000000,36732.000000,10,1,1,313886.676000,277368.524000,41696.000000,25064.000000,4,0,0,0.000000,0.000000,0.000000,24619.000000,2,0,0,0.000000,0.000000,0.000000,32964.000000,0,0,0,0.000000,0.000000,0.000000,30700.000000,10,0,0,0.000000,0.000000,0.000000,21758.000000,3,0,0,0.000000,0.000000,0.000000,21316.000000,8,0,0,0.000000,0.000000,0.000000,38068.000000,8,0,0,0.000000,0.000000,0.000000,33374.000000
225,506028.000000,502232.968889,0.000000,1,9,1,1,456688.939000,362056.931000,112291.000000,35115.000000,3,1,1,340036.465000,310638.646000,136107.000000,33731.000000,3,0,0,0.000000,0.000000,0.000000,39605.000000,6,0,0,0.000000,0.000000,0.000000,16191.000000,3,0,0,0.000000,0.000000,0.000000,20268.000000,9,0,0,0.000000,0.000000,0.000000,20500.000000,4,0,0,0.000000,0.000000,0.000000,22799.000000,8,0,0,0.000000,0.000000,0.000000,24737.000000,9,0,0,0.000000,0.000000,0.000000,25047.000000,8,0,0,0.000000,0.000000,0.000000,19637.000000
226,415826.000000,501850.637168,0.000000,1,7,1,1,405908.420000,362056.931000,54835.000000,40823.000000,0,0,0,0.000000,0.000000,0.000000,26036.000000,10,1,1,317044.656000,284133.908000,38974.000000,31415.000000,0,0,0,0.000000,0.000000,0.000000,27192.000000,0,0,0,0.000000,0.000000,0.000000,27818.000000,0,0,0,0.000000,0.000000,0.000000,33541.000000,9,0,0,0.000000,0.000000,0.000000,34446.000000,2,0,0,0.000000,0.000000,0.000000,46891.000000,2,0,0,0.000000,0.000000,0.000000,29152.000000,7,0,0,0.000000,0.000000,0.000000,24703.000000
227,476525.000000,501739.070485,1.000000,1,10,1,1,398123.233000,362056.931000,42870.000000,43213.000000,9,1,1,369086.807000,315648.719000,95311.000000,29754.000000,8,0,0,0.000000,0.000000,0.000000,26742.000000,10,0,0,0.000000,0.000000,0.000000,49777.000000,0,0,0,0.000000,0.000000,0.000000,18046.000000,8,0,0,0.000000,0.000000,0.000000,44376.000000,6,0,0,0.000000,0.000000,0.000000,18845.000000,2,0,0,0.000000,0.000000,0.000000,14235.000000,1,1,1,100897.111000,60643.942000,43263.000000,24399.000000,7,0,0,0.000000,0.000000,0.000000,25694.000000
228,462475.000000,501566.859649,0.000000,1,5,1,1,398999.512000,362056.931000,47788.000000,20442.000000,4,1,1,391232.897000,316884.860000,87302.000000,28941.000000,0,0,0,0.000000,0.000000,0.000000,58586.000000,4,1,0,217354.365000,229640.672000,0.000000,37707.000000,5,0,0,0.000000,0.000000,0.000000,41010.000000,6,0,0,0.000000,0.000000,0.000000,38359.000000,7,0,0,0.000000,0.000000,0.000000,41642.000000,0,0,0,0.000000,0.000000,0.000000,17599.000000,4,0,0,0.000000,0.000000,0.000000,27927.000000,0,0,0,0.000000,0.000000,0.000000,15172.000000
229,540079.000000,501735.034934,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53890.000000,8,1,1,463151.191000,325689.049000,160259.000000,24697.000000,4,1,0,264331.204000,269843.616000,0.000000,51802.000000,4,1,0,216635.637000,229122.090000,0.000000,45933.000000,2,0,0,0.000000,0.000000,0.000000,35855.000000,8,0,0,0.000000,0.000000,0.000000,44610.000000,8,0,0,0.000000,0.000000,0.000000,43983.000000,4,0,0,0.000000,0.000000,0.000000,23069.000000,5,0,0,0.000000,0.000000,0.000000,23558.000000,1,0,0,0.000000,0.000000,0.000000,32423.000000
230,488946.000000,501679.430435,1.000000,1,7,1,1,405908.420000,362056.931000,54835.000000,25960.000000,9,1,1,368219.394000,316668.562000,103837.000000,33641.000000,4,0,0,0.000000,0.000000,0.000000,29012.000000,8,0,0,0.000000,0.000000,0.000000,23582.000000,5,1,1,175859.163000,168575.707000,38846.000000,29949.000000,9,0,0,0.000000,0.000000,0.000000,26614.000000,9,0,0,0.000000,0.000000,0.000000,31382.000000,1,1,1,99350.881000,58511.180000,45174.000000,17853.000000,6,0,0,0.000000,0.000000,0.000000,16690.000000,3,0,0,0.000000,0.000000,0.000000,11571.000000
231,534914.000000,501823.303030,1.000000,1,8,1,1,503755.885000,362056.931000,164671.000000,46107.000000,6,1,0,308592.649000,300925.562000,0.000000,32334.000000,9,1,0,269670.240000,270939.598000,0.000000,33074.000000,5,1,0,234225.704000,236360.851000,0.000000,52159.000000,8,0,0,0.000000,0.000000,0.000000,40427.000000,3,0,0,0.000000,0.000000,0.000000,45787.000000,6,0,0,0.000000,0.000000,0.000000,38731.000000,6,0,0,0.000000,0.000000,0.000000,48501.000000,0,0,0,0.000000,0.000000,0.000000,26604.000000,0,0,0,0.000000,0.000000,0.000000,6519.000000
232,500193.000000,501816.275862,0.000000,1,7,1,1,405908.420000,362056.931000,54835.000000,50895.000000,10,1,1,352091.380000,314258.332000,44044.000000,38162.000000,0,0,0,0.000000,0.000000,0.000000,40064.000000,0,0,0,0.000000,0.000000,0.000000,30201.000000,3,0,0,0.000000,0.000000,0.000000,26596.000000,4,0,0,0.000000,0.000000,0.000000,42145.000000,1,1,1,158743.462000,123290.044000,38695.000000,16026.000000,5,1,1,122987.119000,92082.730000,43804.000000,31194.000000,6,0,0,0.000000,0.000000,0.000000,26510.000000,0,0,0,0.000000,0.000000,0.000000,17022.000000
233,539919.000000,501979.806867,1.000000,1,6,1,1,545108.751000,362056.931000,240825.000000,35292.000000,8,1,0,244673.358000,269964.611000,0.000000,37330.000000,9,1,0,209085.894000,235545.344000,0.000000,36380.000000,4,0,0,0.000000,0.000000,0.000000,27881.000000,5,0,0,0.000000,0.000000,0.000000,25662.000000,0,0,0,0.000000,0.000000,0.000000,27649.000000,7,0,0,0.000000,0.000000,0.000000,31086.000000,0,0,0,0.000000,0.000000,0.000000,37023.000000,1,0,0,0.000000,0.000000,0.000000,26488.000000,5,0,0,0.000000,0.000000,0.000000,14303.000000
234,466675.000000,501828.931624,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43534.000000,8,1,1,461541.330000,325693.647000,162503.000000,41314.000000,4,1,0,257006.287000,258018.731000,0.000000,25488.000000,1,1,0,224981.514000,226821.671000,0.000000,19559.000000,5,0,0,0.000000,0.000000,0.000000,37313.000000,0,0,0,0.000000,0.000000,0.000000,37820.000000,9,0,0,0.000000,0.000000,0.000000,24110.000000,0,0,0,0.000000,0.000000,0.000000,30098.000000,8,0,0,0.000000,0.000000,0.000000,16405.000000,2,0,0,0.000000,0.000000,0.000000,28531.000000
235,547171.000000,502021.876596,1.000000,1,7,1,1,405908.420000,362056.931000,54835.000000,38941.000000,10,1,1,351235.728000,315952.058000,42354.000000,48529.000000,3,1,1,323688.807000,278527.789000,143143.000000,25818.000000,0,0,0,0.000000,0.000000,0.000000,45623.000000,0,0,0,0.000000,0.000000,0.000000,27516.000000,0,0,0,0.000000,0.000000,0.000000,23988.000000,3,0,0,0.000000,0.000000,0.000000,30611.000000,2,0,0,0.000000,0.000000,0.000000,24447.000000,4,0,0,0.000000,0.000000,0.000000,18232.000000,10,0,0,0.000000,0.000000,0.000000,23134.000000
236,513609.000000,502070.974576,0.000000,1,3,1,1,499770.326000,362056.931000,162087.000000,29265.000000,9,1,0,303966.868000,305353.657000,0.000000,32246.000000,6,0,0,0.000000,0.000000,0.000000,38078.000000,9,1,0,232167.575000,236060.073000,0.000000,32940.000000,8,0,0,0.000000,0.000000,0.000000,24942.000000,5,0,0,0.000000,0.000000,0.000000,33545.000000,1,1,1,170884.292000,138021.015000,40342.000000,32950.000000,3,0,0,0.000000,0.000000,0.000000,34402.000000,2,0,0,0.000000,0.000000,0.000000,22158.000000,2,0,0,0.000000,0.000000,0.000000,30654.000000
237,517889.000000,502137.717300,1.000000,1,1,1,1,396693.619000,362056.931000,40518.000000,36367.000000,1,1,0,317101.194000,320187.402000,0.000000,33865.000000,9,1,1,382876.185000,283353.108000,114025.000000,28076.000000,0,0,0,0.000000,0.000000,0.000000,39902.000000,3,1,1,231293.875000,203017.794000,133575.000000,29415.000000,0,0,0,0.000000,0.000000,0.000000,11143.000000,7,0,0,0.000000,0.000000,0.000000,21079.000000,9,0,0,0.000000,0.000000,0.000000,16054.000000,0,0,0,0.000000,0.000000,0.000000,6790.000000,2,0,0,0.000000,0.000000,0.000000,7080.000000
238,487828.000000,502077.592437,0.000000,1,10,1,1,398123.233000,362056.931000,42870.000000,42912.000000,0,0,0,0.000000,0.000000,0.000000,34029.000000,9,1,1,345497.261000,286448.944000,100441.000000,28737.000000,4,1,1,248399.112000,214016.682000,75836.000000,24539.000000,6,0,0,0.000000,0.000000,0.000000,26671.000000,10,0,0,0.000000,0.000000,0.000000,32676.000000,4,0,0,0.000000,0.000000,0.000000,21788.000000,8,0,0,0.000000,0.000000,0.000000,16251.000000,1,0,0,0.000000,0.000000,0.000000,23447.000000,2,0,0,0.000000,0.000000,0.000000,17631.000000
