Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
217,491308.000000,501450.078341,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33123.000000,1,1,1,359162.985000,325412.168000,38695.000000,36457.000000,9,1,1,377668.545000,282721.735000,110557.000000,32731.000000,10,1,0,240503.483000,236365.704000,0.000000,35175.000000,9,1,1,214770.809000,198294.377000,75151.000000,31550.000000,1,0,0,0.000000,0.000000,0.000000,34585.000000,8,0,0,0.000000,0.000000,0.000000,14012.000000,4,0,0,0.000000,0.000000,0.000000,18653.000000,2,0,0,0.000000,0.000000,0.000000,15195.000000,4,0,0,0.000000,0.000000,0.000000,15424.000000
218,511721.000000,501497.192661,1.000000,1,2,1,1,529865.900000,361942.788000,200100.000000,32373.000000,2,1,0,269246.282000,294411.259000,0.000000,49729.000000,5,1,0,240251.287000,249091.306000,0.000000,47342.000000,3,0,0,0.000000,0.000000,0.000000,30424.000000,5,0,0,0.000000,0.000000,0.000000,40320.000000,2,0,0,0.000000,0.000000,0.000000,21505.000000,10,0,0,0.000000,0.000000,0.000000,28954.000000,10,0,0,0.000000,0.000000,0.000000,23847.000000,5,0,0,0.000000,0.000000,0.000000,19102.000000,0,0,0,0.000000,0.000000,0.000000,18025.000000
219,471806.000000,501361.616438,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30153.000000,10,1,1,362825.083000,325412.266000,42212.000000,57788.000000,5,1,1,321700.785000,284085.602000,46594.000000,56469.000000,0,0,0,0.000000,0.000000,0.000000,38344.000000,6,0,0,0.000000,0.000000,0.000000,49393.000000,3,0,0,0.000000,0.000000,0.000000,32329.000000,0,0,0,0.000000,0.000000,0.000000,39714.000000,2,0,0,0.000000,0.000000,0.000000,28607.000000,0,0,0,0.000000,0.000000,0.000000,22075.000000,9,0,0,0.000000,0.000000,0.000000,28128.000000
220,549908.000000,501582.281818,1.000000,1,6,1,1,545399.601000,361942.788000,240825.000000,54186.000000,2,0,0,0.000000,0.000000,0.000000,41541.000000,7,0,0,0.000000,0.000000,0.000000,38275.000000,6,0,0,0.000000,0.000000,0.000000,27470.000000,3,0,0,0.000000,0.000000,0.000000,43361.000000,0,0,0,0.000000,0.000000,0.000000,19126.000000,5,0,0,0.000000,0.000000,0.000000,23030.000000,8,0,0,0.000000,0.000000,0.000000,30073.000000,0,0,0,0.000000,0.000000,0.000000,16997.000000,0,0,0,0.000000,0.000000,0.000000,15024.000000
221,472942.000000,501452.687783,0.000000,1,7,1,1,406178.809000,361942.788000,54835.000000,33354.000000,1,1,1,348187.268000,312757.430000,40518.000000,29834.000000,10,1,1,311037.870000,275934.014000,41038.000000,45172.000000,0,0,0,0.000000,0.000000,0.000000,46356.000000,9,0,0,0.000000,0.000000,0.000000,31225.000000,10,0,0,0.000000,0.000000,0.000000,29170.000000,0,0,0,0.000000,0.000000,0.000000,37370.000000,1,0,0,0.000000,0.000000,0.000000,25484.000000,10,0,0,0.000000,0.000000,0.000000,33878.000000,10,0,0,0.000000,0.000000,0.000000,24708.000000
222,517450.000000,501524.747748,1.000000,1,1,1,1,396479.974000,361942.788000,40518.000000,44990.000000,7,1,1,365220.461000,322000.783000,54835.000000,37641.000000,9,1,1,316960.381000,272437.474000,93649.000000,32796.000000,7,0,0,0.000000,0.000000,0.000000,36825.000000,5,1,1,171038.072000,164146.221000,43012.000000,19067.000000,6,0,0,0.000000,0.000000,0.000000,36149.000000,10,0,0,0.000000,0.000000,0.000000,24467.000000,0,0,0,0.000000,0.000000,0.000000,15857.000000,8,0,0,0.000000,0.000000,0.000000,18668.000000,3,0,0,0.000000,0.000000,0.000000,18976.000000
223,481285.000000,501433.986547,0.000000,1,3,1,1,500144.102000,361942.788000,162087.000000,31622.000000,7,1,0,302705.234000,302591.679000,0.000000,38439.000000,0,0,0,0.000000,0.000000,0.000000,25398.000000,0,0,0,0.000000,0.000000,0.000000,21996.000000,5,1,0,202016.404000,204348.264000,0.000000,40459.000000,10,0,0,0.000000,0.000000,0.000000,46080.000000,2,0,0,0.000000,0.000000,0.000000,27786.000000,9,0,0,0.000000,0.000000,0.000000,26089.000000,3,0,0,0.000000,0.000000,0.000000,25135.000000,6,0,0,0.000000,0.000000,0.000000,36194.000000
224,394271.000000,500955.580357,0.000000,1,7,1,1,406178.809000,361942.788000,54835.000000,32629.000000,0,0,0,0.000000,0.000000,0.000000,36732.000000,10,1,1,311409.370000,275089.084000,42212.000000,25064.000000,4,0,0,0.000000,0.000000,0.000000,24619.000000,2,0,0,0.000000,0.000000,0.000000,32964.000000,0,0,0,0.000000,0.000000,0.000000,30700.000000,10,0,0,0.000000,0.000000,0.000000,21758.000000,3,0,0,0.000000,0.000000,0.000000,21316.000000,8,0,0,0.000000,0.000000,0.000000,38068.000000,8,0,0,0.000000,0.000000,0.000000,33374.000000
225,506028.000000,500978.124444,1.000000,1,9,1,1,457001.398000,361942.788000,112291.000000,35115.000000,3,1,1,340277.557000,309845.311000,136107.000000,33731.000000,3,0,0,0.000000,0.000000,0.000000,39605.000000,6,0,0,0.000000,0.000000,0.000000,16191.000000,3,0,0,0.000000,0.000000,0.000000,20268.000000,9,0,0,0.000000,0.000000,0.000000,20500.000000,4,0,0,0.000000,0.000000,0.000000,22799.000000,8,0,0,0.000000,0.000000,0.000000,24737.000000,9,0,0,0.000000,0.000000,0.000000,25047.000000,8,0,0,0.000000,0.000000,0.000000,19637.000000
226,415826.000000,500601.345133,0.000000,1,7,1,1,406178.809000,361942.788000,54835.000000,40823.000000,0,0,0,0.000000,0.000000,0.000000,26036.000000,10,1,1,314698.136000,281908.810000,38974.000000,31415.000000,0,0,0,0.000000,0.000000,0.000000,27192.000000,0,0,0,0.000000,0.000000,0.000000,27818.000000,0,0,0,0.000000,0.000000,0.000000,33541.000000,9,0,0,0.000000,0.000000,0.000000,34446.000000,2,0,0,0.000000,0.000000,0.000000,46891.000000,2,0,0,0.000000,0.000000,0.000000,29152.000000,7,0,0,0.000000,0.000000,0.000000,24703.000000
227,476525.000000,500495.281938,0.000000,1,10,1,1,398194.784000,361942.788000,42870.000000,43213.000000,9,1,1,368714.228000,315408.688000,95311.000000,29754.000000,8,0,0,0.000000,0.000000,0.000000,26742.000000,10,0,0,0.000000,0.000000,0.000000,49777.000000,0,0,0,0.000000,0.000000,0.000000,18046.000000,8,0,0,0.000000,0.000000,0.000000,44376.000000,6,0,0,0.000000,0.000000,0.000000,18845.000000,2,0,0,0.000000,0.000000,0.000000,14235.000000,1,1,1,100342.290000,60071.325000,43263.000000,24399.000000,7,0,0,0.000000,0.000000,0.000000,25694.000000
228,462475.000000,500328.526316,1.000000,1,5,1,1,398865.199000,361942.788000,47788.000000,20442.000000,4,1,1,390467.820000,316667.564000,87302.000000,28941.000000,0,0,0,0.000000,0.000000,0.000000,58586.000000,4,1,0,217733.102000,229316.496000,0.000000,37707.000000,5,0,0,0.000000,0.000000,0.000000,41010.000000,6,0,0,0.000000,0.000000,0.000000,38359.000000,7,0,0,0.000000,0.000000,0.000000,41642.000000,0,0,0,0.000000,0.000000,0.000000,17599.000000,4,0,0,0.000000,0.000000,0.000000,27927.000000,0,0,0,0.000000,0.000000,0.000000,15172.000000
229,540079.000000,500502.109170,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53890.000000,8,1,1,462296.722000,325365.408000,160259.000000,24697.000000,4,1,0,263460.341000,268473.173000,0.000000,51802.000000,4,1,0,216626.404000,228411.443000,0.000000,45933.000000,2,0,0,0.000000,0.000000,0.000000,35855.000000,8,0,0,0.000000,0.000000,0.000000,44610.000000,8,0,0,0.000000,0.000000,0.000000,43983.000000,4,0,0,0.000000,0.000000,0.000000,23069.000000,5,0,0,0.000000,0.000000,0.000000,23558.000000,1,0,0,0.000000,0.000000,0.000000,32423.000000
230,490071.000000,500456.756522,1.000000,1,7,1,1,406178.809000,361942.788000,54835.000000,25960.000000,9,1,1,367673.588000,316115.242000,103837.000000,33641.000000,4,0,0,0.000000,0.000000,0.000000,29012.000000,8,0,0,0.000000,0.000000,0.000000,23582.000000,5,1,1,176203.467000,169024.494000,38846.000000,29949.000000,9,0,0,0.000000,0.000000,0.000000,26614.000000,9,0,0,0.000000,0.000000,0.000000,31382.000000,1,1,1,99104.319000,58150.828000,44625.000000,17853.000000,6,0,0,0.000000,0.000000,0.000000,16690.000000,3,0,0,0.000000,0.000000,0.000000,13245.000000
231,534914.000000,500605.922078,0.000000,1,8,1,1,503966.348000,361942.788000,164671.000000,46107.000000,6,1,0,308647.627000,300227.439000,0.000000,32334.000000,9,1,0,268760.686000,269411.544000,0.000000,33074.000000,5,1,0,233315.259000,235791.942000,0.000000,52159.000000,8,0,0,0.000000,0.000000,0.000000,40427.000000,3,0,0,0.000000,0.000000,0.000000,45787.000000,6,0,0,0.000000,0.000000,0.000000,38731.000000,6,0,0,0.000000,0.000000,0.000000,48501.000000,0,0,0,0.000000,0.000000,0.000000,26604.000000,0,0,0,0.000000,0.000000,0.000000,6519.000000
232,500193.000000,500604.142241,1.000000,1,7,1,1,406178.809000,361942.788000,54835.000000,50895.000000,10,1,1,351514.415000,313725.717000,44044.000000,38162.000000,0,0,0,0.000000,0.000000,0.000000,40064.000000,0,0,0,0.000000,0.000000,0.000000,30201.000000,3,0,0,0.000000,0.000000,0.000000,26596.000000,4,0,0,0.000000,0.000000,0.000000,42145.000000,1,1,1,159211.284000,123664.460000,38695.000000,16026.000000,5,1,1,122762.598000,91684.660000,43804.000000,31194.000000,6,0,0,0.000000,0.000000,0.000000,26510.000000,0,0,0,0.000000,0.000000,0.000000,17022.000000
233,539919.000000,500772.875536,1.000000,1,6,1,1,545399.601000,361942.788000,240825.000000,35292.000000,8,1,0,244579.174000,269089.412000,0.000000,37330.000000,9,1,0,208923.380000,234882.196000,0.000000,36380.000000,4,0,0,0.000000,0.000000,0.000000,27881.000000,5,0,0,0.000000,0.000000,0.000000,25662.000000,0,0,0,0.000000,0.000000,0.000000,27649.000000,7,0,0,0.000000,0.000000,0.000000,31086.000000,0,0,0,0.000000,0.000000,0.000000,37023.000000,1,0,0,0.000000,0.000000,0.000000,26488.000000,5,0,0,0.000000,0.000000,0.000000,14303.000000
234,466675.000000,500627.158120,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43534.000000,8,1,1,460460.303000,325315.400000,162503.000000,41314.000000,4,1,0,256603.541000,257157.279000,0.000000,25488.000000,1,1,0,225064.097000,226423.715000,0.000000,19559.000000,5,0,0,0.000000,0.000000,0.000000,37313.000000,0,0,0,0.000000,0.000000,0.000000,37820.000000,9,0,0,0.000000,0.000000,0.000000,24110.000000,0,0,0,0.000000,0.000000,0.000000,30098.000000,8,0,0,0.000000,0.000000,0.000000,16405.000000,2,0,0,0.000000,0.000000,0.000000,28531.000000
235,547171.000000,500825.217021,0.000000,1,7,1,1,406178.809000,361942.788000,54835.000000,38941.000000,10,1,1,350457.211000,315213.415000,42354.000000,48529.000000,3,1,1,322833.360000,276261.975000,143143.000000,25818.000000,0,0,0,0.000000,0.000000,0.000000,45623.000000,0,0,0,0.000000,0.000000,0.000000,27516.000000,0,0,0,0.000000,0.000000,0.000000,23988.000000,3,0,0,0.000000,0.000000,0.000000,30611.000000,2,0,0,0.000000,0.000000,0.000000,24447.000000,4,0,0,0.000000,0.000000,0.000000,18232.000000,10,0,0,0.000000,0.000000,0.000000,23134.000000
236,513609.000000,500879.385593,1.000000,1,3,1,1,500144.102000,361942.788000,162087.000000,29265.000000,9,1,0,304130.766000,304753.160000,0.000000,32246.000000,6,0,0,0.000000,0.000000,0.000000,38078.000000,9,1,0,231342.354000,235654.407000,0.000000,32940.000000,8,0,0,0.000000,0.000000,0.000000,24942.000000,5,0,0,0.000000,0.000000,0.000000,33545.000000,1,1,1,171522.606000,138396.965000,40342.000000,32950.000000,3,0,0,0.000000,0.000000,0.000000,34402.000000,2,0,0,0.000000,0.000000,0.000000,22158.000000,2,0,0,0.000000,0.000000,0.000000,30654.000000
237,458384.000000,500700.080169,1.000000,1,1,1,1,396479.974000,361942.788000,40518.000000,36367.000000,1,1,0,316390.028000,319790.875000,0.000000,33865.000000,9,1,1,381487.652000,281944.103000,115687.000000,28076.000000,0,0,0,0.000000,0.000000,0.000000,39902.000000,3,0,0,0.000000,0.000000,0.000000,39938.000000,0,0,0,0.000000,0.000000,0.000000,27261.000000,7,0,0,0.000000,0.000000,0.000000,29607.000000,9,0,0,0.000000,0.000000,0.000000,29316.000000,0,0,0,0.000000,0.000000,0.000000,18233.000000,2,0,0,0.000000,0.000000,0.000000,19614.000000
238,487828.000000,500645.995798,0.000000,1,10,1,1,398194.784000,361942.788000,42870.000000,42912.000000,0,0,0,0.000000,0.000000,0.000000,34029.000000,9,1,1,343863.319000,284497.342000,100441.000000,28737.000000,4,1,1,247839.491000,213100.075000,75836.000000,24539.000000,6,0,0,0.000000,0.000000,0.000000,26671.000000,10,0,0,0.000000,0.000000,0.000000,32676.000000,4,0,0,0.000000,0.000000,0.000000,21788.000000,8,0,0,0.000000,0.000000,0.000000,16251.000000,1,0,0,0.000000,0.000000,0.000000,23447.000000,2,0,0,0.000000,0.000000,0.000000,17631.000000
239,522700.000000,500738.271967,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21682.000000,1,1,1,360769.329000,325386.296000,42320.000000,29034.000000,2,1,1,416230.416000,284074.205000,183030.000000,34289.000000,1,0,0,0.000000,0.000000,0.000000,40569.000000,0,0,0,0.000000,0.000000,0.000000,15960.000000,1,0,0,0.000000,0.000000,0.000000,37618.000000,4,0,0,0.000000,0.000000,0.000000,41463.000000,10,0,0,0.000000,0.000000,0.000000,33874.000000,8,0,0,0.000000,0.000000,0.000000,30398.000000,4,0,0,0.000000,0.000000,0.000000,12463.000000
240,540711.000000,500904.825000,1.000000,1,2,1,1,529865.900000,361942.788000,200100.000000,34118.000000,1,1,0,291757.823000,293939.370000,0.000000,30757.000000,7,1,0,257595.543000,260999.040000,0.000000,54813.000000,9,1,0,201523.447000,213720.279000,0.000000,45416.000000,2,0,0,0.000000,0.000000,0.000000,34930.000000,8,0,0,0.000000,0.000000,0.000000,31522.000000,10,0,0,0.000000,0.000000,0.000000,35026.000000,2,0,0,0.000000,0.000000,0.000000,24192.000000,7,0,0,0.000000,0.000000,0.000000,27900.000000,1,0,0,0.000000,0.000000,0.000000,21937.000000
241,478395.000000,500811.423237,1.000000,1,8,1,1,503966.348000,361942.788000,164671.000000,29932.000000,9,1,0,309771.823000,303502.722000,0.000000,30662.000000,1,1,0,263477.687000,266573.783000,0.000000,46930.000000,4,1,0,218736.122000,228582.333000,0.000000,32744.000000,7,0,0,0.000000,0.000000,0.000000,29221.000000,2,0,0,0.000000,0.000000,0.000000,36043.000000,3,0,0,0.000000,0.000000,0.000000,32573.000000,3,0,0,0.000000,0.000000,0.000000,34449.000000,8,0,0,0.000000,0.000000,0.000000,26678.000000,8,0,0,0.000000,0.000000,0.000000,14492.000000
242,541168.000000,500978.185950,0.000000,1,6,1,1,545399.601000,361942.788000,240825.000000,54355.000000,0,0,0,0.000000,0.000000,0.000000,35556.000000,9,0,0,0.000000,0.000000,0.000000,41911.000000,4,0,0,0.000000,0.000000,0.000000,38510.000000,7,0,0,0.000000,0.000000,0.000000,30265.000000,8,0,0,0.000000,0.000000,0.000000,21920.000000,5,0,0,0.000000,0.000000,0.000000,26378.000000,5,0,0,0.000000,0.000000,0.000000,27155.000000,1,0,0,0.000000,0.000000,0.000000,14609.000000,2,0,0,0.000000,0.000000,0.000000,9684.000000
243,510225.000000,501016.238683,1.000000,1,5,1,1,398865.199000,361942.788000,47788.000000,27698.000000,3,1,1,402982.823000,316200.301000,145291.000000,31012.000000,1,1,1,262696.970000,225744.179000,42890.000000,40221.000000,0,0,0,0.000000,0.000000,0.000000,33289.000000,5,0,0,0.000000,0.000000,0.000000,24849.000000,10,1,1,120955.918000,116487.178000,38174.000000,21350.000000,2,0,0,0.000000,0.000000,0.000000,21814.000000,0,0,0,0.000000,0.000000,0.000000,16081.000000,2,0,0,0.000000,0.000000,0.000000,12688.000000,4,0,0,0.000000,0.000000,0.000000,7080.000000
244,552290.000000,501226.377049,0.000000,1,10,1,1,398194.784000,361942.788000,42870.000000,50844.000000,6,1,1,446364.611000,320428.935000,221810.000000,39143.000000,5,0,0,0.000000,0.000000,0.000000,32833.000000,4,0,0,0.000000,0.000000,0.000000,29834.000000,6,0,0,0.000000,0.000000,0.000000,37340.000000,0,0,0,0.000000,0.000000,0.000000,22904.000000,1,0,0,0.000000,0.000000,0.000000,17543.000000,3,0,0,0.000000,0.000000,0.000000,30340.000000,1,0,0,0.000000,0.000000,0.000000,13284.000000,5,0,0,0.000000,0.000000,0.000000,13545.000000
245,479375.000000,501137.187755,1.000000,1,9,1,1,457001.398000,361942.788000,112291.000000,32563.000000,9,1,0,317989.731000,309159.799000,0.000000,23837.000000,7,1,1,286669.224000,276781.511000,43321.000000,36030.000000,5,1,0,208800.195000,210391.410000,0.000000,43378.000000,1,1,1,212121.563000,175514.241000,42802.000000,22101.000000,4,0,0,0.000000,0.000000,0.000000,25699.000000,3,0,0,0.000000,0.000000,0.000000,27202.000000,7,0,0,0.000000,0.000000,0.000000,30730.000000,10,0,0,0.000000,0.000000,0.000000,21182.000000,10,0,0,0.000000,0.000000,0.000000,18239.000000
246,472926.000000,501022.508130,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37767.000000,0,0,0,0.000000,0.000000,0.000000,41967.000000,10,1,1,326732.409000,288719.909000,43902.000000,44405.000000,2,0,0,0.000000,0.000000,0.000000,43945.000000,9,0,0,0.000000,0.000000,0.000000,49526.000000,3,0,0,0.000000,0.000000,0.000000,47123.000000,8,0,0,0.000000,0.000000,0.000000,48867.000000,7,1,1,134678.120000,97785.530000,55083.000000,16319.000000,4,0,0,0.000000,0.000000,0.000000,22940.000000,10,0,0,0.000000,0.000000,0.000000,21082.000000
247,460095.000000,500856.809717,0.000000,1,9,1,1,457001.398000,361942.788000,112291.000000,50531.000000,10,1,0,309458.880000,306252.557000,0.000000,36752.000000,3,1,1,291140.363000,270476.112000,136107.000000,24311.000000,0,0,0,0.000000,0.000000,0.000000,19955.000000,8,0,0,0.000000,0.000000,0.000000,30450.000000,0,0,0,0.000000,0.000000,0.000000,15620.000000,7,0,0,0.000000,0.000000,0.000000,18831.000000,6,0,0,0.000000,0.000000,0.000000,4596.000000,2,0,0,0.000000,0.000000,0.000000,4381.000000,6,0,0,0.000000,0.000000,0.000000,6270.000000
248,510449.000000,500895.487903,0.000000,1,5,1,1,398865.199000,361942.788000,47788.000000,24515.000000,2,1,1,430496.033000,315661.472000,176970.000000,54396.000000,1,1,0,216593.204000,218297.712000,0.000000,19772.000000,2,0,0,0.000000,0.000000,0.000000,28775.000000,10,0,0,0.000000,0.000000,0.000000,44111.000000,8,0,0,0.000000,0.000000,0.000000,26224.000000,6,0,0,0.000000,0.000000,0.000000,34214.000000,0,0,0,0.000000,0.000000,0.000000,19328.000000,1,0,0,0.000000,0.000000,0.000000,16313.000000,0,0,0,0.000000,0.000000,0.000000,18043.000000
249,531450.000000,501018.196787,1.000000,1,1,1,1,396479.974000,361942.788000,40518.000000,34081.000000,2,1,1,445421.107000,320437.958000,194965.000000,44339.000000,0,0,0,0.000000,0.000000,0.000000,32511.000000,4,0,0,0.000000,0.000000,0.000000,32801.000000,5,0,0,0.000000,0.000000,0.000000,33361.000000,3,0,0,0.000000,0.000000,0.000000,33194.000000,1,0,0,0.000000,0.000000,0.000000,22973.000000,10,0,0,0.000000,0.000000,0.000000,32480.000000,1,0,0,0.000000,0.000000,0.000000,19510.000000,6,0,0,0.000000,0.000000,0.000000,10717.000000
250,533182.000000,501146.852000,0.000000,1,10,1,1,398194.784000,361942.788000,42870.000000,42357.000000,10,1,0,320715.448000,318391.135000,0.000000,24594.000000,2,1,1,405640.237000,283953.865000,189090.000000,26436.000000,1,0,0,0.000000,0.000000,0.000000,34439.000000,9,0,0,0.000000,0.000000,0.000000,21484.000000,0,0,0,0.000000,0.000000,0.000000,30937.000000,6,0,0,0.000000,0.000000,0.000000,48321.000000,8,0,0,0.000000,0.000000,0.000000,20031.000000,0,0,0,0.000000,0.000000,0.000000,26446.000000,0,0,0,0.000000,0.000000,0.000000,26177.000000
251,423956.000000,500839.318725,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39929.000000,0,0,0,0.000000,0.000000,0.000000,33503.000000,0,0,0,0.000000,0.000000,0.000000,31160.000000,0,0,0,0.000000,0.000000,0.000000,25002.000000,10,1,1,254238.019000,217089.943000,43386.000000,39143.000000,0,0,0,0.000000,0.000000,0.000000,26884.000000,3,0,0,0.000000,0.000000,0.000000,33651.000000,7,1,1,156388.452000,101124.239000,57717.000000,32853.000000,6,0,0,0.000000,0.000000,0.000000,27506.000000,0,0,0,0.000000,0.000000,0.000000,33222.000000
252,472763.000000,500727.904762,0.000000,1,10,1,1,398194.784000,361942.788000,42870.000000,26673.000000,10,1,0,324259.253000,320584.547000,0.000000,26119.000000,8,1,1,389969.011000,284500.560000,151435.000000,34426.000000,9,0,0,0.000000,0.000000,0.000000,38833.000000,0,0,0,0.000000,0.000000,0.000000,35675.000000,1,0,0,0.000000,0.000000,0.000000,19865.000000,8,0,0,0.000000,0.000000,0.000000,32837.000000,0,0,0,0.000000,0.000000,0.000000,22702.000000,6,0,0,0.000000,0.000000,0.000000,28969.000000,0,0,0,0.000000,0.000000,0.000000,12359.000000
253,483595.000000,500660.185771,1.000000,1,8,1,1,503966.348000,361942.788000,164671.000000,25068.000000,0,0,0,0.000000,0.000000,0.000000,49637.000000,0,0,0,0.000000,0.000000,0.000000,25485.000000,7,1,1,238113.970000,228343.044000,45645.000000,34877.000000,5,0,0,0.000000,0.000000,0.000000,35149.000000,1,0,0,0.000000,0.000000,0.000000,20963.000000,1,0,0,0.000000,0.000000,0.000000,26235.000000,9,0,0,0.000000,0.000000,0.000000,24432.000000,0,0,0,0.000000,0.000000,0.000000,18426.000000,4,0,0,0.000000,0.000000,0.000000,13007.000000
254,539859.000000,500814.511811,0.000000,1,3,1,1,500144.102000,361942.788000,162087.000000,37856.000000,0,0,0,0.000000,0.000000,0.000000,49793.000000,3,0,0,0.000000,0.000000,0.000000,39798.000000,0,0,0,0.000000,0.000000,0.000000,32797.000000,1,1,1,218153.968000,179753.106000,42802.000000,26591.000000,9,0,0,0.000000,0.000000,0.000000,42816.000000,7,0,0,0.000000,0.000000,0.000000,23629.000000,7,0,0,0.000000,0.000000,0.000000,41675.000000,0,0,0,0.000000,0.000000,0.000000,21004.000000,2,0,0,0.000000,0.000000,0.000000,19011.000000
255,523579.000000,500903.784314,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49130.000000,3,1,1,458343.782000,325327.313000,162087.000000,44169.000000,0,0,0,0.000000,0.000000,0.000000,30274.000000,4,1,1,243083.038000,219641.360000,65756.000000,26151.000000,0,0,0,0.000000,0.000000,0.000000,29163.000000,4,0,0,0.000000,0.000000,0.000000,35752.000000,0,0,0,0.000000,0.000000,0.000000,23473.000000,9,0,0,0.000000,0.000000,0.000000,20347.000000,9,0,0,0.000000,0.000000,0.000000,25327.000000,7,0,0,0.000000,0.000000,0.000000,11950.000000
256,541753.000000,501063.351562,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31871.000000,2,1,1,493068.066000,325380.655000,212590.000000,47544.000000,5,1,0,232092.412000,237061.248000,0.000000,37456.000000,8,0,0,0.000000,0.000000,0.000000,34940.000000,10,0,0,0.000000,0.000000,0.000000,41528.000000,4,0,0,0.000000,0.000000,0.000000,41460.000000,1,0,0,0.000000,0.000000,0.000000,32661.000000,6,0,0,0.000000,0.000000,0.000000,27820.000000,2,0,0,0.000000,0.000000,0.000000,19409.000000,3,0,0,0.000000,0.000000,0.000000,14474.000000
