Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,531957.000000,496673.727273,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20815.000000,2,1,1,496989.711000,326103.242000,218465.000000,42223.000000,5,1,0,234811.172000,238127.558000,0.000000,26316.000000,10,1,1,211575.367000,209624.993000,31930.000000,56894.000000,3,0,0,0.000000,0.000000,0.000000,18457.000000,1,0,0,0.000000,0.000000,0.000000,20745.000000,9,0,0,0.000000,0.000000,0.000000,40019.000000,4,0,0,0.000000,0.000000,0.000000,22560.000000,7,0,0,0.000000,0.000000,0.000000,24034.000000,3,0,0,0.000000,0.000000,0.000000,9499.000000
45,531034.000000,497437.288889,1.000000,1,2,1,1,529486.683000,361067.189000,200100.000000,41745.000000,6,1,0,257019.445000,290847.569000,0.000000,38962.000000,6,0,0,0.000000,0.000000,0.000000,35332.000000,8,1,1,219921.748000,217727.987000,129527.000000,28435.000000,3,0,0,0.000000,0.000000,0.000000,21729.000000,2,0,0,0.000000,0.000000,0.000000,10016.000000,0,0,0,0.000000,0.000000,0.000000,9962.000000,7,0,0,0.000000,0.000000,0.000000,6567.000000,1,0,0,0.000000,0.000000,0.000000,2786.000000,2,0,0,0.000000,0.000000,0.000000,5873.000000
46,472641.000000,496898.239130,0.000000,1,4,1,1,431010.221000,361067.189000,85916.000000,25533.000000,2,1,1,398505.160000,313641.431000,179815.000000,34187.000000,1,0,0,0.000000,0.000000,0.000000,26395.000000,3,0,0,0.000000,0.000000,0.000000,16306.000000,9,0,0,0.000000,0.000000,0.000000,20271.000000,7,0,0,0.000000,0.000000,0.000000,16083.000000,6,0,0,0.000000,0.000000,0.000000,18163.000000,6,0,0,0.000000,0.000000,0.000000,17806.000000,9,0,0,0.000000,0.000000,0.000000,8490.000000,7,0,0,0.000000,0.000000,0.000000,23676.000000
47,527482.000000,497548.957447,1.000000,1,6,1,1,545057.542000,361067.189000,240825.000000,38663.000000,0,0,0,0.000000,0.000000,0.000000,40555.000000,4,0,0,0.000000,0.000000,0.000000,35460.000000,3,0,0,0.000000,0.000000,0.000000,23956.000000,1,0,0,0.000000,0.000000,0.000000,40963.000000,0,0,0,0.000000,0.000000,0.000000,25534.000000,8,0,0,0.000000,0.000000,0.000000,28201.000000,2,0,0,0.000000,0.000000,0.000000,24306.000000,3,0,0,0.000000,0.000000,0.000000,12372.000000,6,0,0,0.000000,0.000000,0.000000,16647.000000
48,458853.000000,496742.791667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37704.000000,7,1,1,370937.673000,326086.072000,53735.000000,36247.000000,10,1,1,319566.187000,284256.804000,41322.000000,32171.000000,6,0,0,0.000000,0.000000,0.000000,26561.000000,4,0,0,0.000000,0.000000,0.000000,22328.000000,8,0,0,0.000000,0.000000,0.000000,35872.000000,9,0,0,0.000000,0.000000,0.000000,14988.000000,1,1,1,147808.247000,107257.986000,47680.000000,47971.000000,8,0,0,0.000000,0.000000,0.000000,28361.000000,7,0,0,0.000000,0.000000,0.000000,33913.000000
49,514281.000000,497100.714286,1.000000,1,8,1,1,503447.023000,361067.189000,164671.000000,35886.000000,1,1,0,301419.271000,303749.785000,0.000000,21702.000000,4,1,0,268448.327000,269794.979000,0.000000,45620.000000,8,1,1,243521.743000,234958.576000,129527.000000,27202.000000,7,0,0,0.000000,0.000000,0.000000,26750.000000,4,0,0,0.000000,0.000000,0.000000,11806.000000,0,0,0,0.000000,0.000000,0.000000,14904.000000,1,0,0,0.000000,0.000000,0.000000,12940.000000,0,0,0,0.000000,0.000000,0.000000,16356.000000,10,0,0,0.000000,0.000000,0.000000,6917.000000
50,509419.000000,497347.080000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31043.000000,7,1,1,372176.957000,326091.174000,54967.000000,37214.000000,7,0,0,0.000000,0.000000,0.000000,36732.000000,1,1,1,275425.521000,240043.688000,40518.000000,50268.000000,5,1,1,231580.848000,197391.902000,44738.000000,28821.000000,6,0,0,0.000000,0.000000,0.000000,32105.000000,0,0,0,0.000000,0.000000,0.000000,25607.000000,0,0,0,0.000000,0.000000,0.000000,23988.000000,3,0,0,0.000000,0.000000,0.000000,38388.000000,10,1,1,74667.314000,31182.574000,45218.000000,19812.000000
51,512205.000000,497638.411765,0.000000,1,8,1,1,503447.023000,361067.189000,164671.000000,39068.000000,2,1,1,310670.491000,300590.826000,174125.000000,33314.000000,1,0,0,0.000000,0.000000,0.000000,14632.000000,0,0,0,0.000000,0.000000,0.000000,13828.000000,10,0,0,0.000000,0.000000,0.000000,25539.000000,7,0,0,0.000000,0.000000,0.000000,10583.000000,1,0,0,0.000000,0.000000,0.000000,14857.000000,7,0,0,0.000000,0.000000,0.000000,4312.000000,0,0,0,0.000000,0.000000,0.000000,7016.000000,4,0,0,0.000000,0.000000,0.000000,10260.000000
52,502764.000000,497736.980769,1.000000,1,9,1,1,456750.209000,361067.189000,112291.000000,37438.000000,4,1,1,338257.203000,308757.788000,74702.000000,31875.000000,5,1,0,227761.719000,227598.293000,0.000000,43818.000000,0,0,0,0.000000,0.000000,0.000000,24481.000000,4,0,0,0.000000,0.000000,0.000000,35942.000000,9,0,0,0.000000,0.000000,0.000000,32879.000000,0,0,0,0.000000,0.000000,0.000000,48585.000000,9,0,0,0.000000,0.000000,0.000000,17387.000000,0,0,0,0.000000,0.000000,0.000000,30540.000000,2,0,0,0.000000,0.000000,0.000000,12826.000000
53,485767.000000,497511.132075,0.000000,1,10,1,1,397442.701000,361067.189000,41696.000000,44344.000000,0,0,0,0.000000,0.000000,0.000000,28074.000000,9,1,1,344813.705000,287755.276000,103909.000000,37879.000000,1,1,1,243383.740000,205649.729000,42802.000000,24617.000000,0,0,0,0.000000,0.000000,0.000000,38004.000000,2,0,0,0.000000,0.000000,0.000000,20397.000000,5,0,0,0.000000,0.000000,0.000000,33159.000000,10,0,0,0.000000,0.000000,0.000000,26016.000000,9,0,0,0.000000,0.000000,0.000000,22385.000000,4,0,0,0.000000,0.000000,0.000000,22485.000000
54,532251.000000,498154.462963,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30430.000000,10,1,1,364254.570000,326100.664000,42870.000000,36486.000000,0,0,0,0.000000,0.000000,0.000000,20553.000000,6,1,1,391158.048000,250531.486000,211195.000000,38338.000000,7,0,0,0.000000,0.000000,0.000000,22747.000000,1,0,0,0.000000,0.000000,0.000000,40116.000000,0,0,0,0.000000,0.000000,0.000000,30528.000000,6,0,0,0.000000,0.000000,0.000000,21714.000000,2,0,0,0.000000,0.000000,0.000000,21107.000000,5,0,0,0.000000,0.000000,0.000000,16167.000000
55,530923.000000,498750.254545,1.000000,1,2,1,1,529486.683000,361067.189000,200100.000000,37426.000000,4,1,0,285408.401000,294683.086000,0.000000,22405.000000,0,0,0,0.000000,0.000000,0.000000,52103.000000,9,1,0,210066.439000,225822.323000,0.000000,30973.000000,4,0,0,0.000000,0.000000,0.000000,38543.000000,0,0,0,0.000000,0.000000,0.000000,27664.000000,1,1,1,128727.934000,121605.573000,31646.000000,30541.000000,0,0,0,0.000000,0.000000,0.000000,26014.000000,5,0,0,0.000000,0.000000,0.000000,19159.000000,2,0,0,0.000000,0.000000,0.000000,14349.000000
56,561509.000000,499870.946429,1.000000,1,1,1,1,395289.144000,361067.189000,40518.000000,41014.000000,2,1,1,447002.236000,322063.110000,188535.000000,31695.000000,6,0,0,0.000000,0.000000,0.000000,44894.000000,3,0,0,0.000000,0.000000,0.000000,40576.000000,7,0,0,0.000000,0.000000,0.000000,39866.000000,3,0,0,0.000000,0.000000,0.000000,21716.000000,10,0,0,0.000000,0.000000,0.000000,27609.000000,0,0,0,0.000000,0.000000,0.000000,35456.000000,7,0,0,0.000000,0.000000,0.000000,20208.000000,3,0,0,0.000000,0.000000,0.000000,29422.000000
57,545070.000000,500663.912281,1.000000,1,2,1,1,529486.683000,361067.189000,200100.000000,34235.000000,5,1,0,283043.006000,293315.788000,0.000000,31269.000000,5,1,0,253321.685000,262691.730000,0.000000,37914.000000,1,1,1,226082.143000,225205.526000,30506.000000,44442.000000,0,0,0,0.000000,0.000000,0.000000,42921.000000,3,0,0,0.000000,0.000000,0.000000,36003.000000,0,0,0,0.000000,0.000000,0.000000,22056.000000,0,0,0,0.000000,0.000000,0.000000,20357.000000,0,0,0,0.000000,0.000000,0.000000,28478.000000,0,0,0,0.000000,0.000000,0.000000,16789.000000
58,430084.000000,499447.017241,0.000000,1,4,1,1,431010.221000,361067.189000,85916.000000,41728.000000,1,1,0,306480.052000,308774.521000,0.000000,39485.000000,0,0,0,0.000000,0.000000,0.000000,29586.000000,6,0,0,0.000000,0.000000,0.000000,41611.000000,0,0,0,0.000000,0.000000,0.000000,23388.000000,0,0,0,0.000000,0.000000,0.000000,28170.000000,0,0,0,0.000000,0.000000,0.000000,40690.000000,0,0,0,0.000000,0.000000,0.000000,22305.000000,0,0,0,0.000000,0.000000,0.000000,34445.000000,2,0,0,0.000000,0.000000,0.000000,42760.000000
59,471263.000000,498969.322034,0.000000,1,9,1,1,456750.209000,361067.189000,112291.000000,47843.000000,8,1,1,337701.360000,304841.867000,133863.000000,35721.000000,0,0,0,0.000000,0.000000,0.000000,24546.000000,0,0,0,0.000000,0.000000,0.000000,30813.000000,8,0,0,0.000000,0.000000,0.000000,17804.000000,7,0,0,0.000000,0.000000,0.000000,21684.000000,2,0,0,0.000000,0.000000,0.000000,4036.000000,6,0,0,0.000000,0.000000,0.000000,10532.000000,4,0,0,0.000000,0.000000,0.000000,14893.000000,9,0,0,0.000000,0.000000,0.000000,17237.000000
60,402061.000000,497354.183333,0.000000,1,7,1,1,405503.929000,361067.189000,54835.000000,30507.000000,1,1,1,348611.775000,314683.579000,40518.000000,36494.000000,1,1,0,268472.793000,273632.401000,0.000000,19542.000000,6,0,0,0.000000,0.000000,0.000000,36490.000000,2,0,0,0.000000,0.000000,0.000000,23748.000000,0,0,0,0.000000,0.000000,0.000000,32590.000000,2,0,0,0.000000,0.000000,0.000000,36787.000000,2,0,0,0.000000,0.000000,0.000000,22705.000000,2,0,0,0.000000,0.000000,0.000000,34554.000000,6,0,0,0.000000,0.000000,0.000000,33291.000000
61,516753.000000,497672.196721,1.000000,1,5,1,1,398475.123000,361067.189000,47788.000000,39626.000000,6,1,1,420476.854000,313254.543000,202990.000000,22372.000000,3,0,0,0.000000,0.000000,0.000000,18945.000000,1,0,0,0.000000,0.000000,0.000000,30898.000000,5,0,0,0.000000,0.000000,0.000000,32417.000000,0,0,0,0.000000,0.000000,0.000000,35178.000000,4,0,0,0.000000,0.000000,0.000000,28715.000000,0,0,0,0.000000,0.000000,0.000000,21303.000000,8,0,0,0.000000,0.000000,0.000000,18339.000000,7,0,0,0.000000,0.000000,0.000000,18182.000000
62,486054.000000,497484.806452,0.000000,1,10,1,1,397442.701000,361067.189000,41696.000000,35735.000000,8,1,1,414938.474000,317556.848000,149191.000000,42346.000000,8,0,0,0.000000,0.000000,0.000000,37816.000000,5,0,0,0.000000,0.000000,0.000000,32883.000000,3,0,0,0.000000,0.000000,0.000000,21086.000000,7,0,0,0.000000,0.000000,0.000000,20278.000000,5,0,0,0.000000,0.000000,0.000000,20016.000000,4,0,0,0.000000,0.000000,0.000000,26790.000000,9,0,0,0.000000,0.000000,0.000000,33436.000000,5,0,0,0.000000,0.000000,0.000000,24781.000000
63,507335.000000,497641.158730,0.000000,1,8,1,1,503447.023000,361067.189000,164671.000000,39681.000000,4,1,0,297302.888000,303594.429000,0.000000,30691.000000,7,1,1,278337.201000,274650.337000,43197.000000,33449.000000,4,0,0,0.000000,0.000000,0.000000,32478.000000,8,0,0,0.000000,0.000000,0.000000,35902.000000,9,0,0,0.000000,0.000000,0.000000,35063.000000,0,0,0,0.000000,0.000000,0.000000,16858.000000,8,0,0,0.000000,0.000000,0.000000,36999.000000,0,0,0,0.000000,0.000000,0.000000,26737.000000,0,0,0,0.000000,0.000000,0.000000,11609.000000
64,424945.000000,496505.281250,1.000000,1,4,1,1,431010.221000,361067.189000,85916.000000,50830.000000,4,1,0,293404.787000,307416.096000,0.000000,40573.000000,0,0,0,0.000000,0.000000,0.000000,42458.000000,9,0,0,0.000000,0.000000,0.000000,34824.000000,0,0,0,0.000000,0.000000,0.000000,31713.000000,7,0,0,0.000000,0.000000,0.000000,34079.000000,0,0,0,0.000000,0.000000,0.000000,26702.000000,0,0,0,0.000000,0.000000,0.000000,29364.000000,1,0,0,0.000000,0.000000,0.000000,27800.000000,1,0,0,0.000000,0.000000,0.000000,20686.000000
65,540538.000000,497182.707692,0.000000,1,2,1,1,529486.683000,361067.189000,200100.000000,42277.000000,7,1,0,288751.914000,291838.095000,0.000000,52827.000000,0,0,0,0.000000,0.000000,0.000000,49581.000000,4,0,0,0.000000,0.000000,0.000000,23170.000000,6,0,0,0.000000,0.000000,0.000000,39424.000000,2,0,0,0.000000,0.000000,0.000000,18050.000000,9,0,0,0.000000,0.000000,0.000000,35439.000000,0,0,0,0.000000,0.000000,0.000000,27175.000000,8,0,0,0.000000,0.000000,0.000000,22051.000000,2,0,0,0.000000,0.000000,0.000000,30444.000000
66,515791.000000,497464.651515,1.000000,1,2,1,1,529486.683000,361067.189000,200100.000000,35349.000000,9,1,0,294581.254000,293674.792000,0.000000,39672.000000,0,0,0,0.000000,0.000000,0.000000,34012.000000,3,0,0,0.000000,0.000000,0.000000,45398.000000,8,0,0,0.000000,0.000000,0.000000,29045.000000,4,0,0,0.000000,0.000000,0.000000,32692.000000,0,0,0,0.000000,0.000000,0.000000,16187.000000,5,0,0,0.000000,0.000000,0.000000,31728.000000,8,0,0,0.000000,0.000000,0.000000,30395.000000,6,0,0,0.000000,0.000000,0.000000,21213.000000
67,504152.000000,497564.462687,1.000000,1,3,1,1,500049.441000,361067.189000,162087.000000,25008.000000,2,1,1,319364.234000,307032.335000,174125.000000,35601.000000,1,1,1,109990.821000,104827.258000,34064.000000,17613.000000,0,0,0,0.000000,0.000000,0.000000,19149.000000,3,0,0,0.000000,0.000000,0.000000,8534.000000,10,0,0,0.000000,0.000000,0.000000,10512.000000,1,0,0,0.000000,0.000000,0.000000,4187.000000,7,0,0,0.000000,0.000000,0.000000,6326.000000,1,0,0,0.000000,0.000000,0.000000,5118.000000,1,0,0,0.000000,0.000000,0.000000,1828.000000
68,527907.000000,498010.676471,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43237.000000,0,0,0,0.000000,0.000000,0.000000,34684.000000,7,1,1,338781.595000,289844.075000,56749.000000,38727.000000,3,1,1,329948.922000,248481.496000,142951.000000,17443.000000,1,1,1,197845.033000,160431.204000,41704.000000,23964.000000,7,0,0,0.000000,0.000000,0.000000,22001.000000,2,0,0,0.000000,0.000000,0.000000,27456.000000,0,0,0,0.000000,0.000000,0.000000,29696.000000,3,0,0,0.000000,0.000000,0.000000,35589.000000,4,0,0,0.000000,0.000000,0.000000,13706.000000
69,506547.000000,498134.391304,1.000000,1,3,1,1,500049.441000,361067.189000,162087.000000,19148.000000,5,1,0,307402.073000,309089.116000,0.000000,25955.000000,4,1,1,307591.751000,275945.017000,78608.000000,29404.000000,3,0,0,0.000000,0.000000,0.000000,18148.000000,5,1,1,171378.975000,167160.134000,37704.000000,34067.000000,8,0,0,0.000000,0.000000,0.000000,18760.000000,0,0,0,0.000000,0.000000,0.000000,28744.000000,0,0,0,0.000000,0.000000,0.000000,17254.000000,8,0,0,0.000000,0.000000,0.000000,15960.000000,2,0,0,0.000000,0.000000,0.000000,20708.000000
70,549329.000000,498865.742857,0.000000,1,6,1,1,545057.542000,361067.189000,240825.000000,44133.000000,3,0,0,0.000000,0.000000,0.000000,37587.000000,6,0,0,0.000000,0.000000,0.000000,30612.000000,10,1,0,195248.206000,196990.369000,0.000000,29454.000000,0,0,0,0.000000,0.000000,0.000000,42343.000000,1,0,0,0.000000,0.000000,0.000000,48464.000000,9,0,0,0.000000,0.000000,0.000000,34412.000000,9,0,0,0.000000,0.000000,0.000000,15186.000000,10,0,0,0.000000,0.000000,0.000000,20765.000000,6,0,0,0.000000,0.000000,0.000000,5548.000000
71,515360.000000,499098.056338,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39027.000000,5,1,1,359145.449000,326081.161000,44868.000000,34085.000000,1,1,1,316688.938000,278281.827000,42802.000000,39177.000000,7,1,1,282971.888000,238431.330000,52503.000000,33622.000000,2,0,0,0.000000,0.000000,0.000000,26819.000000,10,1,1,200011.953000,157529.565000,46250.000000,30669.000000,1,0,0,0.000000,0.000000,0.000000,36328.000000,4,0,0,0.000000,0.000000,0.000000,37536.000000,6,0,0,0.000000,0.000000,0.000000,36028.000000,9,0,0,0.000000,0.000000,0.000000,15646.000000
72,451148.000000,498432.083333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28915.000000,10,1,1,363102.181000,326082.356000,41838.000000,42457.000000,10,1,1,288109.610000,286047.172000,31930.000000,29827.000000,4,1,1,292429.704000,223595.157000,83396.000000,39800.000000,8,0,0,0.000000,0.000000,0.000000,38009.000000,0,0,0,0.000000,0.000000,0.000000,26672.000000,6,0,0,0.000000,0.000000,0.000000,31832.000000,3,0,0,0.000000,0.000000,0.000000,24956.000000,0,0,0,0.000000,0.000000,0.000000,18131.000000,1,0,0,0.000000,0.000000,0.000000,13385.000000
73,467884.000000,498013.616438,1.000000,1,1,1,1,395289.144000,361067.189000,40518.000000,34328.000000,1,1,0,312348.740000,317340.508000,0.000000,38351.000000,8,1,1,381594.136000,282820.228000,142655.000000,41538.000000,7,0,0,0.000000,0.000000,0.000000,35136.000000,0,0,0,0.000000,0.000000,0.000000,23598.000000,4,0,0,0.000000,0.000000,0.000000,22519.000000,0,0,0,0.000000,0.000000,0.000000,31386.000000,0,0,0,0.000000,0.000000,0.000000,21397.000000,0,0,0,0.000000,0.000000,0.000000,16158.000000,8,0,0,0.000000,0.000000,0.000000,20300.000000
74,516413.000000,498262.256757,1.000000,1,2,1,1,529486.683000,361067.189000,200100.000000,21527.000000,6,1,0,276101.877000,300673.362000,0.000000,26648.000000,10,1,1,270585.808000,268559.340000,31930.000000,27097.000000,0,0,0,0.000000,0.000000,0.000000,36499.000000,5,1,0,171697.917000,175009.910000,0.000000,42835.000000,7,0,0,0.000000,0.000000,0.000000,39803.000000,7,0,0,0.000000,0.000000,0.000000,27838.000000,0,0,0,0.000000,0.000000,0.000000,27353.000000,4,0,0,0.000000,0.000000,0.000000,16331.000000,0,0,0,0.000000,0.000000,0.000000,18452.000000
75,496429.000000,498237.813333,0.000000,1,3,1,1,500049.441000,361067.189000,162087.000000,31501.000000,6,1,1,306214.907000,301840.331000,206890.000000,29087.000000,1,1,0,70072.672000,73753.903000,0.000000,19322.000000,7,0,0,0.000000,0.000000,0.000000,11181.000000,4,0,0,0.000000,0.000000,0.000000,7164.000000,9,0,0,0.000000,0.000000,0.000000,4596.000000,8,0,0,0.000000,0.000000,0.000000,10277.000000,9,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,5060.000000,9,0,0,0.000000,0.000000,0.000000,9264.000000
76,527232.000000,498619.315789,1.000000,1,9,1,1,456750.209000,361067.189000,112291.000000,37026.000000,0,0,0,0.000000,0.000000,0.000000,35343.000000,3,1,1,301206.130000,273781.155000,133575.000000,27025.000000,7,0,0,0.000000,0.000000,0.000000,25292.000000,9,0,0,0.000000,0.000000,0.000000,23030.000000,5,0,0,0.000000,0.000000,0.000000,24371.000000,8,0,0,0.000000,0.000000,0.000000,7556.000000,5,0,0,0.000000,0.000000,0.000000,21119.000000,1,1,1,68238.024000,27728.156000,43439.000000,16547.000000,3,0,0,0.000000,0.000000,0.000000,20618.000000
77,458162.000000,498093.896104,0.000000,1,4,1,1,431010.221000,361067.189000,85916.000000,48544.000000,1,1,0,296849.509000,303782.802000,0.000000,28524.000000,5,1,1,304583.499000,268394.004000,46062.000000,27867.000000,5,0,0,0.000000,0.000000,0.000000,39197.000000,8,0,0,0.000000,0.000000,0.000000,26086.000000,0,0,0,0.000000,0.000000,0.000000,45753.000000,0,0,0,0.000000,0.000000,0.000000,20678.000000,3,0,0,0.000000,0.000000,0.000000,44915.000000,0,0,0,0.000000,0.000000,0.000000,24281.000000,0,0,0,0.000000,0.000000,0.000000,20339.000000
78,462363.000000,497635.807692,0.000000,1,9,1,1,456750.209000,361067.189000,112291.000000,22936.000000,4,1,1,343063.631000,312347.365000,77222.000000,26420.000000,8,0,0,0.000000,0.000000,0.000000,38425.000000,5,1,1,203605.631000,201475.123000,35446.000000,20983.000000,7,0,0,0.000000,0.000000,0.000000,20967.000000,4,0,0,0.000000,0.000000,0.000000,25395.000000,2,0,0,0.000000,0.000000,0.000000,25713.000000,8,0,0,0.000000,0.000000,0.000000,24270.000000,2,0,0,0.000000,0.000000,0.000000,19233.000000,7,0,0,0.000000,0.000000,0.000000,13062.000000
79,511584.000000,497812.367089,1.000000,1,4,1,1,431010.221000,361067.189000,85916.000000,20116.000000,3,1,1,401076.756000,308012.602000,145247.000000,30102.000000,0,0,0,0.000000,0.000000,0.000000,33818.000000,10,1,1,198602.668000,193860.297000,34774.000000,42148.000000,0,0,0,0.000000,0.000000,0.000000,42376.000000,8,0,0,0.000000,0.000000,0.000000,18621.000000,0,0,0,0.000000,0.000000,0.000000,21510.000000,0,0,0,0.000000,0.000000,0.000000,7549.000000,9,0,0,0.000000,0.000000,0.000000,17678.000000,8,0,0,0.000000,0.000000,0.000000,11729.000000
80,483983.000000,497639.500000,0.000000,1,7,1,1,405503.929000,361067.189000,54835.000000,19328.000000,5,1,1,358028.439000,317963.138000,47788.000000,50508.000000,5,1,0,271813.835000,275816.729000,0.000000,41482.000000,5,1,0,236404.969000,242928.822000,0.000000,37332.000000,0,0,0,0.000000,0.000000,0.000000,34328.000000,1,1,1,208918.993000,171381.159000,41704.000000,43302.000000,5,0,0,0.000000,0.000000,0.000000,33299.000000,0,0,0,0.000000,0.000000,0.000000,33956.000000,0,0,0,0.000000,0.000000,0.000000,24422.000000,3,0,0,0.000000,0.000000,0.000000,21699.000000
81,530921.000000,498050.382716,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31318.000000,8,1,1,466342.683000,326071.196000,164671.000000,50219.000000,3,1,1,279752.975000,258075.291000,135871.000000,39134.000000,7,0,0,0.000000,0.000000,0.000000,25019.000000,6,0,0,0.000000,0.000000,0.000000,23173.000000,8,0,0,0.000000,0.000000,0.000000,18478.000000,8,0,0,0.000000,0.000000,0.000000,16025.000000,4,0,0,0.000000,0.000000,0.000000,18578.000000,2,0,0,0.000000,0.000000,0.000000,6369.000000,5,0,0,0.000000,0.000000,0.000000,2066.000000
82,487890.000000,497926.475610,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24248.000000,0,0,0,0.000000,0.000000,0.000000,40105.000000,9,1,1,385381.410000,289752.662000,112363.000000,30475.000000,9,1,1,237969.466000,236624.796000,78475.000000,47738.000000,0,0,0,0.000000,0.000000,0.000000,20271.000000,1,1,1,128784.331000,91942.129000,40342.000000,7455.000000,5,0,0,0.000000,0.000000,0.000000,26509.000000,0,0,0,0.000000,0.000000,0.000000,25012.000000,0,0,0,0.000000,0.000000,0.000000,11303.000000,3,0,0,0.000000,0.000000,0.000000,23594.000000
