Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
287,492425.000000,488534.627178,0.000000,1,2,1,1,513838.724000,356124.118000,214534.000000,47609.000000,6,0,0,0.000000,0.000000,0.000000,33158.000000,0,0,0,0.000000,0.000000,0.000000,23197.000000,2,0,0,0.000000,0.000000,0.000000,28071.000000,0,0,0,0.000000,0.000000,0.000000,31777.000000,6,0,0,0.000000,0.000000,0.000000,31399.000000,2,0,0,0.000000,0.000000,0.000000,21684.000000,4,0,0,0.000000,0.000000,0.000000,40330.000000,5,0,0,0.000000,0.000000,0.000000,11707.000000,0,0,0,0.000000,0.000000,0.000000,8959.000000
288,465206.000000,488453.625000,1.000000,1,7,1,1,415400.176000,356124.118000,77688.000000,22669.000000,7,1,1,311786.089000,304885.461000,49712.000000,71688.000000,5,0,0,0.000000,0.000000,0.000000,21246.000000,6,0,0,0.000000,0.000000,0.000000,31628.000000,0,0,0,0.000000,0.000000,0.000000,24169.000000,0,0,0,0.000000,0.000000,0.000000,32900.000000,1,1,1,142628.426000,95667.405000,50417.000000,13399.000000,1,0,0,0.000000,0.000000,0.000000,16149.000000,3,0,0,0.000000,0.000000,0.000000,18244.000000,5,0,0,0.000000,0.000000,0.000000,35297.000000
289,406705.000000,488170.757785,0.000000,1,4,1,1,416768.540000,356124.118000,78305.000000,18493.000000,1,1,1,312688.387000,308474.276000,31175.000000,52638.000000,7,1,1,252588.477000,231706.208000,52726.000000,31871.000000,5,0,0,0.000000,0.000000,0.000000,23204.000000,6,0,0,0.000000,0.000000,0.000000,27674.000000,7,0,0,0.000000,0.000000,0.000000,14191.000000,3,0,0,0.000000,0.000000,0.000000,18689.000000,3,0,0,0.000000,0.000000,0.000000,20023.000000,7,0,0,0.000000,0.000000,0.000000,32019.000000,0,0,0,0.000000,0.000000,0.000000,5697.000000
290,520309.000000,488281.579310,0.000000,1,2,1,1,513838.724000,356124.118000,214534.000000,18119.000000,3,1,1,293324.007000,273863.996000,121720.000000,19523.000000,4,0,0,0.000000,0.000000,0.000000,43104.000000,9,0,0,0.000000,0.000000,0.000000,26710.000000,1,0,0,0.000000,0.000000,0.000000,12563.000000,5,0,0,0.000000,0.000000,0.000000,12341.000000,7,0,0,0.000000,0.000000,0.000000,10607.000000,1,0,0,0.000000,0.000000,0.000000,12818.000000,0,0,0,0.000000,0.000000,0.000000,15462.000000,1,0,0,0.000000,0.000000,0.000000,12808.000000
291,514992.000000,488373.367698,1.000000,1,10,1,1,513543.949000,356124.118000,218958.000000,38452.000000,5,1,0,243027.641000,260486.414000,0.000000,27559.000000,8,1,0,224123.567000,230343.427000,0.000000,27783.000000,9,0,0,0.000000,0.000000,0.000000,67520.000000,7,0,0,0.000000,0.000000,0.000000,28007.000000,7,0,0,0.000000,0.000000,0.000000,24652.000000,8,0,0,0.000000,0.000000,0.000000,25682.000000,6,0,0,0.000000,0.000000,0.000000,29596.000000,6,0,0,0.000000,0.000000,0.000000,22340.000000,0,0,0,0.000000,0.000000,0.000000,4443.000000
292,476471.000000,488332.606164,0.000000,1,9,1,1,446396.886000,356124.118000,121467.000000,60231.000000,5,1,1,322323.905000,269615.469000,148677.000000,4225.000000,3,0,0,0.000000,0.000000,0.000000,30571.000000,0,0,0,0.000000,0.000000,0.000000,12822.000000,8,0,0,0.000000,0.000000,0.000000,11816.000000,9,0,0,0.000000,0.000000,0.000000,18704.000000,8,0,0,0.000000,0.000000,0.000000,28312.000000,7,0,0,0.000000,0.000000,0.000000,16683.000000,6,0,0,0.000000,0.000000,0.000000,15997.000000,0,0,0,0.000000,0.000000,0.000000,6966.000000
293,507375.000000,488397.597270,1.000000,1,3,1,1,479412.237000,356124.118000,160216.000000,25607.000000,4,1,1,322751.996000,289951.697000,69471.000000,37564.000000,2,0,0,0.000000,0.000000,0.000000,36950.000000,9,0,0,0.000000,0.000000,0.000000,50201.000000,7,0,0,0.000000,0.000000,0.000000,27926.000000,2,0,0,0.000000,0.000000,0.000000,14545.000000,1,0,0,0.000000,0.000000,0.000000,30104.000000,0,0,0,0.000000,0.000000,0.000000,15492.000000,6,0,0,0.000000,0.000000,0.000000,19249.000000,3,0,0,0.000000,0.000000,0.000000,20050.000000
294,510228.000000,488471.850340,0.000000,1,9,1,1,446396.886000,356124.118000,121467.000000,47131.000000,9,1,1,293535.346000,287026.178000,85974.000000,41854.000000,4,0,0,0.000000,0.000000,0.000000,43846.000000,0,0,0,0.000000,0.000000,0.000000,28825.000000,7,0,0,0.000000,0.000000,0.000000,27025.000000,7,0,0,0.000000,0.000000,0.000000,32369.000000,6,0,0,0.000000,0.000000,0.000000,32172.000000,5,0,0,0.000000,0.000000,0.000000,26948.000000,3,0,0,0.000000,0.000000,0.000000,13492.000000,4,0,0,0.000000,0.000000,0.000000,9125.000000
295,396179.000000,488158.993220,0.000000,1,7,1,1,415400.176000,356124.118000,77688.000000,24608.000000,0,0,0,0.000000,0.000000,0.000000,12424.000000,1,1,1,305759.551000,268690.631000,48179.000000,18903.000000,0,0,0,0.000000,0.000000,0.000000,30504.000000,2,0,0,0.000000,0.000000,0.000000,22058.000000,3,0,0,0.000000,0.000000,0.000000,14929.000000,1,1,1,145939.855000,132786.878000,31175.000000,46974.000000,4,0,0,0.000000,0.000000,0.000000,21701.000000,4,0,0,0.000000,0.000000,0.000000,22178.000000,9,0,0,0.000000,0.000000,0.000000,24858.000000
296,430692.000000,487964.847973,1.000000,1,7,1,1,415400.176000,356124.118000,77688.000000,77467.000000,10,0,0,0.000000,0.000000,0.000000,37964.000000,2,0,0,0.000000,0.000000,0.000000,52823.000000,7,0,0,0.000000,0.000000,0.000000,31327.000000,10,0,0,0.000000,0.000000,0.000000,38343.000000,5,0,0,0.000000,0.000000,0.000000,31034.000000,4,0,0,0.000000,0.000000,0.000000,20651.000000,0,0,0,0.000000,0.000000,0.000000,20915.000000,3,0,0,0.000000,0.000000,0.000000,23016.000000,5,0,0,0.000000,0.000000,0.000000,19464.000000
297,403209.000000,487679.474747,0.000000,1,4,1,1,416768.540000,356124.118000,78305.000000,38489.000000,4,1,1,313839.530000,301492.246000,55141.000000,33112.000000,2,0,0,0.000000,0.000000,0.000000,36068.000000,2,0,0,0.000000,0.000000,0.000000,44258.000000,0,0,0,0.000000,0.000000,0.000000,16136.000000,0,0,0,0.000000,0.000000,0.000000,37458.000000,3,0,0,0.000000,0.000000,0.000000,17573.000000,8,0,0,0.000000,0.000000,0.000000,16116.000000,9,0,0,0.000000,0.000000,0.000000,18023.000000,4,0,0,0.000000,0.000000,0.000000,12530.000000
298,512011.000000,487761.124161,0.000000,1,3,1,1,479412.237000,356124.118000,160216.000000,39113.000000,2,1,1,315561.053000,281550.490000,166699.000000,35498.000000,2,0,0,0.000000,0.000000,0.000000,18207.000000,0,0,0,0.000000,0.000000,0.000000,6879.000000,10,0,0,0.000000,0.000000,0.000000,21787.000000,4,0,0,0.000000,0.000000,0.000000,24690.000000,1,0,0,0.000000,0.000000,0.000000,9351.000000,8,0,0,0.000000,0.000000,0.000000,13167.000000,1,0,0,0.000000,0.000000,0.000000,14736.000000,1,0,0,0.000000,0.000000,0.000000,1668.000000
299,383671.000000,487412.996656,1.000000,1,8,1,1,415389.709000,356124.118000,83154.000000,21323.000000,0,0,0,0.000000,0.000000,0.000000,45452.000000,9,1,1,283207.150000,260916.033000,92094.000000,28839.000000,0,0,0,0.000000,0.000000,0.000000,9108.000000,1,0,0,0.000000,0.000000,0.000000,28376.000000,6,0,0,0.000000,0.000000,0.000000,12092.000000,9,0,0,0.000000,0.000000,0.000000,19282.000000,4,0,0,0.000000,0.000000,0.000000,20929.000000,8,0,0,0.000000,0.000000,0.000000,6472.000000,2,0,0,0.000000,0.000000,0.000000,16550.000000
300,472616.000000,487363.673333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24415.000000,8,1,1,385022.336000,319702.718000,83154.000000,34099.000000,2,1,1,360719.668000,267729.047000,185994.000000,10342.000000,2,0,0,0.000000,0.000000,0.000000,18719.000000,1,0,0,0.000000,0.000000,0.000000,24497.000000,1,0,0,0.000000,0.000000,0.000000,12175.000000,6,0,0,0.000000,0.000000,0.000000,15161.000000,2,0,0,0.000000,0.000000,0.000000,33402.000000,0,0,0,0.000000,0.000000,0.000000,1049.000000,0,0,0,0.000000,0.000000,0.000000,29609.000000
301,486100.000000,487359.475083,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23983.000000,4,1,1,384151.986000,321547.183000,78305.000000,34567.000000,5,1,1,366686.051000,270576.126000,161853.000000,27948.000000,10,0,0,0.000000,0.000000,0.000000,26514.000000,0,0,0,0.000000,0.000000,0.000000,24125.000000,5,0,0,0.000000,0.000000,0.000000,26376.000000,1,0,0,0.000000,0.000000,0.000000,31587.000000,0,0,0,0.000000,0.000000,0.000000,12718.000000,1,0,0,0.000000,0.000000,0.000000,15943.000000,2,0,0,0.000000,0.000000,0.000000,22181.000000
302,518080.000000,487461.198675,1.000000,1,2,1,1,513838.724000,356124.118000,214534.000000,50140.000000,0,0,0,0.000000,0.000000,0.000000,36158.000000,1,1,1,226734.386000,222438.040000,29983.000000,27498.000000,4,0,0,0.000000,0.000000,0.000000,58045.000000,1,0,0,0.000000,0.000000,0.000000,39651.000000,9,0,0,0.000000,0.000000,0.000000,12711.000000,4,0,0,0.000000,0.000000,0.000000,11322.000000,5,0,0,0.000000,0.000000,0.000000,19540.000000,10,0,0,0.000000,0.000000,0.000000,9411.000000,5,0,0,0.000000,0.000000,0.000000,9087.000000
303,434430.000000,487286.178218,0.000000,1,8,1,1,415389.709000,356124.118000,83154.000000,21040.000000,4,1,1,308494.264000,300050.853000,53973.000000,45781.000000,7,0,0,0.000000,0.000000,0.000000,42304.000000,8,0,0,0.000000,0.000000,0.000000,21961.000000,8,0,0,0.000000,0.000000,0.000000,39280.000000,6,0,0,0.000000,0.000000,0.000000,20900.000000,4,0,0,0.000000,0.000000,0.000000,12542.000000,4,0,0,0.000000,0.000000,0.000000,39988.000000,0,0,0,0.000000,0.000000,0.000000,21447.000000,10,0,0,0.000000,0.000000,0.000000,32060.000000
304,506337.000000,487348.845395,0.000000,1,5,1,1,479381.348000,356124.118000,175353.000000,55590.000000,5,1,0,231832.609000,263563.583000,0.000000,35361.000000,9,1,1,249089.278000,228949.436000,90564.000000,33481.000000,2,0,0,0.000000,0.000000,0.000000,31949.000000,1,0,0,0.000000,0.000000,0.000000,20675.000000,9,0,0,0.000000,0.000000,0.000000,10801.000000,8,0,0,0.000000,0.000000,0.000000,35490.000000,4,0,0,0.000000,0.000000,0.000000,3631.000000,7,0,0,0.000000,0.000000,0.000000,6380.000000,1,0,0,0.000000,0.000000,0.000000,7062.000000
305,462424.000000,487267.124590,1.000000,1,4,1,1,416768.540000,356124.118000,78305.000000,27916.000000,4,1,1,320767.430000,305088.822000,55141.000000,47353.000000,6,0,0,0.000000,0.000000,0.000000,36211.000000,4,0,0,0.000000,0.000000,0.000000,50455.000000,8,0,0,0.000000,0.000000,0.000000,41329.000000,0,0,0,0.000000,0.000000,0.000000,36594.000000,0,0,0,0.000000,0.000000,0.000000,30310.000000,6,0,0,0.000000,0.000000,0.000000,14028.000000,2,0,0,0.000000,0.000000,0.000000,21731.000000,5,0,0,0.000000,0.000000,0.000000,23051.000000
306,478571.000000,487238.705882,0.000000,1,5,1,1,479381.348000,356124.118000,175353.000000,24825.000000,0,0,0,0.000000,0.000000,0.000000,19558.000000,4,1,1,270204.022000,244996.053000,63997.000000,23634.000000,10,0,0,0.000000,0.000000,0.000000,38623.000000,0,0,0,0.000000,0.000000,0.000000,18804.000000,9,0,0,0.000000,0.000000,0.000000,25543.000000,7,0,0,0.000000,0.000000,0.000000,32433.000000,1,0,0,0.000000,0.000000,0.000000,30596.000000,0,0,0,0.000000,0.000000,0.000000,13882.000000,2,0,0,0.000000,0.000000,0.000000,11323.000000
307,501575.000000,487285.403909,1.000000,1,2,1,1,513838.724000,356124.118000,214534.000000,32596.000000,0,0,0,0.000000,0.000000,0.000000,28074.000000,4,1,1,247804.286000,235312.140000,56309.000000,26711.000000,8,0,0,0.000000,0.000000,0.000000,20423.000000,7,0,0,0.000000,0.000000,0.000000,29023.000000,8,0,0,0.000000,0.000000,0.000000,39161.000000,2,0,0,0.000000,0.000000,0.000000,9000.000000,1,0,0,0.000000,0.000000,0.000000,32347.000000,7,0,0,0.000000,0.000000,0.000000,13397.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
308,351702.000000,486845.198052,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14372.000000,8,1,1,386039.237000,321718.010000,83154.000000,45968.000000,1,1,1,265334.944000,262828.791000,31771.000000,35690.000000,3,0,0,0.000000,0.000000,0.000000,35390.000000,5,0,0,0.000000,0.000000,0.000000,16439.000000,4,0,0,0.000000,0.000000,0.000000,25616.000000,5,0,0,0.000000,0.000000,0.000000,10396.000000,8,0,0,0.000000,0.000000,0.000000,19265.000000,0,0,0,0.000000,0.000000,0.000000,8322.000000,0,0,0,0.000000,0.000000,0.000000,25319.000000
309,488213.000000,486849.624595,0.000000,1,6,1,1,480692.688000,356124.118000,163436.000000,52286.000000,5,0,0,0.000000,0.000000,0.000000,33859.000000,8,1,0,238662.448000,238542.587000,0.000000,59972.000000,10,0,0,0.000000,0.000000,0.000000,27913.000000,8,0,0,0.000000,0.000000,0.000000,24563.000000,5,0,0,0.000000,0.000000,0.000000,15715.000000,5,0,0,0.000000,0.000000,0.000000,30567.000000,4,0,0,0.000000,0.000000,0.000000,35996.000000,0,0,0,0.000000,0.000000,0.000000,31379.000000,1,0,0,0.000000,0.000000,0.000000,12527.000000
310,517572.000000,486948.729032,1.000000,1,10,1,1,513543.949000,356124.118000,218958.000000,28523.000000,0,0,0,0.000000,0.000000,0.000000,35311.000000,6,1,1,245934.957000,234685.719000,123232.000000,30477.000000,7,0,0,0.000000,0.000000,0.000000,22475.000000,5,0,0,0.000000,0.000000,0.000000,17596.000000,0,0,0,0.000000,0.000000,0.000000,19179.000000,2,0,0,0.000000,0.000000,0.000000,10035.000000,0,0,0,0.000000,0.000000,0.000000,2776.000000,2,0,0,0.000000,0.000000,0.000000,1049.000000,8,0,0,0.000000,0.000000,0.000000,7961.000000
311,498605.000000,486986.209003,0.000000,1,6,1,1,480692.688000,356124.118000,163436.000000,41007.000000,9,1,1,297778.270000,283127.651000,85974.000000,24273.000000,8,0,0,0.000000,0.000000,0.000000,30942.000000,4,0,0,0.000000,0.000000,0.000000,23328.000000,0,0,0,0.000000,0.000000,0.000000,34664.000000,1,0,0,0.000000,0.000000,0.000000,28248.000000,5,0,0,0.000000,0.000000,0.000000,17644.000000,0,0,0,0.000000,0.000000,0.000000,16763.000000,0,0,0,0.000000,0.000000,0.000000,14010.000000,8,0,0,0.000000,0.000000,0.000000,18316.000000
312,460267.000000,486900.570513,1.000000,1,7,1,1,415400.176000,356124.118000,77688.000000,20367.000000,9,1,1,340182.465000,306523.882000,94323.000000,49724.000000,10,0,0,0.000000,0.000000,0.000000,30341.000000,10,0,0,0.000000,0.000000,0.000000,44776.000000,5,0,0,0.000000,0.000000,0.000000,37645.000000,3,0,0,0.000000,0.000000,0.000000,28045.000000,1,0,0,0.000000,0.000000,0.000000,22719.000000,0,0,0,0.000000,0.000000,0.000000,19066.000000,6,0,0,0.000000,0.000000,0.000000,10610.000000,3,0,0,0.000000,0.000000,0.000000,24963.000000
313,520192.000000,487006.932907,0.000000,1,1,1,1,387430.217000,356124.118000,44749.000000,21327.000000,8,1,1,333478.021000,310714.131000,66698.000000,51417.000000,1,0,0,0.000000,0.000000,0.000000,48455.000000,3,1,1,287628.166000,203527.946000,142840.000000,21590.000000,2,0,0,0.000000,0.000000,0.000000,18817.000000,6,0,0,0.000000,0.000000,0.000000,26862.000000,1,0,0,0.000000,0.000000,0.000000,27048.000000,5,0,0,0.000000,0.000000,0.000000,14734.000000,5,0,0,0.000000,0.000000,0.000000,25906.000000,9,0,0,0.000000,0.000000,0.000000,9749.000000
314,531661.000000,487149.143312,0.000000,1,2,1,1,513838.724000,356124.118000,214534.000000,32898.000000,9,1,1,273351.353000,270369.998000,85974.000000,29499.000000,8,0,0,0.000000,0.000000,0.000000,34877.000000,4,0,0,0.000000,0.000000,0.000000,27579.000000,5,0,0,0.000000,0.000000,0.000000,25736.000000,8,0,0,0.000000,0.000000,0.000000,24320.000000,1,0,0,0.000000,0.000000,0.000000,9467.000000,10,0,0,0.000000,0.000000,0.000000,17055.000000,1,0,0,0.000000,0.000000,0.000000,19916.000000,6,0,0,0.000000,0.000000,0.000000,9806.000000
315,493634.000000,487169.730159,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29917.000000,5,1,1,447931.441000,321187.940000,180029.000000,43925.000000,3,0,0,0.000000,0.000000,0.000000,44403.000000,0,0,0,0.000000,0.000000,0.000000,45616.000000,4,0,0,0.000000,0.000000,0.000000,64752.000000,9,0,0,0.000000,0.000000,0.000000,25103.000000,2,0,0,0.000000,0.000000,0.000000,10971.000000,9,0,0,0.000000,0.000000,0.000000,25101.000000,2,0,0,0.000000,0.000000,0.000000,12055.000000,5,0,0,0.000000,0.000000,0.000000,11762.000000
316,493403.000000,487189.455696,0.000000,1,9,1,1,446396.886000,356124.118000,121467.000000,26727.000000,10,1,1,351894.543000,289575.456000,177498.000000,21554.000000,5,0,0,0.000000,0.000000,0.000000,13176.000000,3,0,0,0.000000,0.000000,0.000000,25550.000000,3,0,0,0.000000,0.000000,0.000000,21134.000000,6,0,0,0.000000,0.000000,0.000000,10727.000000,9,0,0,0.000000,0.000000,0.000000,13410.000000,5,0,0,0.000000,0.000000,0.000000,19304.000000,10,0,0,0.000000,0.000000,0.000000,13147.000000,6,0,0,0.000000,0.000000,0.000000,29709.000000
317,476200.000000,487154.788644,1.000000,1,9,1,1,446396.886000,356124.118000,121467.000000,55137.000000,4,1,1,302091.940000,291641.533000,55141.000000,19293.000000,6,0,0,0.000000,0.000000,0.000000,32534.000000,5,0,0,0.000000,0.000000,0.000000,35734.000000,10,0,0,0.000000,0.000000,0.000000,21010.000000,5,0,0,0.000000,0.000000,0.000000,42851.000000,2,0,0,0.000000,0.000000,0.000000,35488.000000,8,0,0,0.000000,0.000000,0.000000,29208.000000,6,0,0,0.000000,0.000000,0.000000,18144.000000,2,0,0,0.000000,0.000000,0.000000,10193.000000
318,494125.000000,487176.707547,0.000000,1,4,1,1,416768.540000,356124.118000,78305.000000,12931.000000,10,1,1,413724.680000,309005.905000,195388.000000,41788.000000,1,0,0,0.000000,0.000000,0.000000,24524.000000,1,0,0,0.000000,0.000000,0.000000,13339.000000,2,0,0,0.000000,0.000000,0.000000,21547.000000,9,0,0,0.000000,0.000000,0.000000,26681.000000,5,0,0,0.000000,0.000000,0.000000,16485.000000,5,0,0,0.000000,0.000000,0.000000,21823.000000,9,0,0,0.000000,0.000000,0.000000,28670.000000,5,0,0,0.000000,0.000000,0.000000,12644.000000
319,469128.000000,487120.128527,1.000000,1,1,1,1,387430.217000,356124.118000,44749.000000,44853.000000,7,1,1,372950.675000,308975.372000,81210.000000,39667.000000,0,0,0,0.000000,0.000000,0.000000,23029.000000,4,1,1,232828.034000,218899.455000,56309.000000,24635.000000,5,0,0,0.000000,0.000000,0.000000,54800.000000,6,0,0,0.000000,0.000000,0.000000,32679.000000,1,0,0,0.000000,0.000000,0.000000,15319.000000,10,0,0,0.000000,0.000000,0.000000,16747.000000,2,0,0,0.000000,0.000000,0.000000,23506.000000,3,0,0,0.000000,0.000000,0.000000,11625.000000
320,511814.000000,487197.296875,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31508.000000,8,1,1,377920.625000,320565.877000,77476.000000,44344.000000,0,0,0,0.000000,0.000000,0.000000,28696.000000,6,1,1,308195.367000,236046.561000,127752.000000,23529.000000,8,0,0,0.000000,0.000000,0.000000,35037.000000,1,0,0,0.000000,0.000000,0.000000,38596.000000,4,0,0,0.000000,0.000000,0.000000,26595.000000,10,0,0,0.000000,0.000000,0.000000,35217.000000,0,0,0,0.000000,0.000000,0.000000,25397.000000,10,0,0,0.000000,0.000000,0.000000,17667.000000
321,480706.000000,487177.074766,0.000000,1,9,1,1,446396.886000,356124.118000,121467.000000,73435.000000,5,0,0,0.000000,0.000000,0.000000,22249.000000,7,1,1,249052.207000,246808.644000,48398.000000,31977.000000,7,0,0,0.000000,0.000000,0.000000,26488.000000,0,0,0,0.000000,0.000000,0.000000,34644.000000,5,0,0,0.000000,0.000000,0.000000,18238.000000,0,0,0,0.000000,0.000000,0.000000,56953.000000,4,0,0,0.000000,0.000000,0.000000,12987.000000,4,0,0,0.000000,0.000000,0.000000,22514.000000,10,0,0,0.000000,0.000000,0.000000,11356.000000
322,422224.000000,486975.357143,0.000000,1,7,1,1,415400.176000,356124.118000,77688.000000,34412.000000,0,0,0,0.000000,0.000000,0.000000,33196.000000,0,0,0,0.000000,0.000000,0.000000,32916.000000,6,0,0,0.000000,0.000000,0.000000,45101.000000,0,0,0,0.000000,0.000000,0.000000,46542.000000,6,0,0,0.000000,0.000000,0.000000,30063.000000,0,0,0,0.000000,0.000000,0.000000,20635.000000,0,0,0,0.000000,0.000000,0.000000,36496.000000,0,0,0,0.000000,0.000000,0.000000,45314.000000,1,0,0,0.000000,0.000000,0.000000,19861.000000
323,511037.000000,487049.851393,1.000000,1,1,1,1,387430.217000,356124.118000,44749.000000,41639.000000,3,1,1,427630.808000,303592.251000,162688.000000,68179.000000,10,0,0,0.000000,0.000000,0.000000,30811.000000,0,0,0,0.000000,0.000000,0.000000,33640.000000,1,0,0,0.000000,0.000000,0.000000,19755.000000,1,0,0,0.000000,0.000000,0.000000,48007.000000,7,0,0,0.000000,0.000000,0.000000,19047.000000,0,0,0,0.000000,0.000000,0.000000,14085.000000,1,0,0,0.000000,0.000000,0.000000,15103.000000,4,0,0,0.000000,0.000000,0.000000,13334.000000
324,512910.000000,487129.666667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38882.000000,5,1,1,438129.100000,320750.705000,175677.000000,39143.000000,1,1,1,257784.316000,226979.705000,41522.000000,40325.000000,3,0,0,0.000000,0.000000,0.000000,68264.000000,8,0,0,0.000000,0.000000,0.000000,16023.000000,1,0,0,0.000000,0.000000,0.000000,15704.000000,5,0,0,0.000000,0.000000,0.000000,29972.000000,2,0,0,0.000000,0.000000,0.000000,28629.000000,9,0,0,0.000000,0.000000,0.000000,10579.000000,7,0,0,0.000000,0.000000,0.000000,8190.000000
325,508751.000000,487196.193846,1.000000,1,9,1,1,446396.886000,356124.118000,121467.000000,32167.000000,2,1,1,344529.657000,288900.610000,171819.000000,30088.000000,3,0,0,0.000000,0.000000,0.000000,9832.000000,8,0,0,0.000000,0.000000,0.000000,25285.000000,6,0,0,0.000000,0.000000,0.000000,22828.000000,5,0,0,0.000000,0.000000,0.000000,32189.000000,7,0,0,0.000000,0.000000,0.000000,23102.000000,0,0,0,0.000000,0.000000,0.000000,5770.000000,0,0,0,0.000000,0.000000,0.000000,15799.000000,5,0,0,0.000000,0.000000,0.000000,18405.000000
326,505744.000000,487253.088957,0.000000,1,3,1,1,479412.237000,356124.118000,160216.000000,22489.000000,0,0,0,0.000000,0.000000,0.000000,49217.000000,4,1,1,276607.625000,248627.632000,62807.000000,24315.000000,0,0,0,0.000000,0.000000,0.000000,24099.000000,1,1,1,173856.835000,160141.866000,36247.000000,17814.000000,8,0,0,0.000000,0.000000,0.000000,28749.000000,6,0,0,0.000000,0.000000,0.000000,13289.000000,1,0,0,0.000000,0.000000,0.000000,46738.000000,1,0,0,0.000000,0.000000,0.000000,8665.000000,4,0,0,0.000000,0.000000,0.000000,11099.000000
