Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
233,517485.000000,489451.811159,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27760.000000,3,1,1,444456.865000,321626.295000,162688.000000,55260.000000,9,0,0,0.000000,0.000000,0.000000,43473.000000,3,0,0,0.000000,0.000000,0.000000,29064.000000,0,0,0,0.000000,0.000000,0.000000,10733.000000,4,1,1,166125.500000,130330.210000,60615.000000,9567.000000,6,0,0,0.000000,0.000000,0.000000,20405.000000,2,0,0,0.000000,0.000000,0.000000,27015.000000,1,1,1,68658.083000,36165.236000,43614.000000,8027.000000,8,0,0,0.000000,0.000000,0.000000,19264.000000
234,478379.000000,489404.491453,0.000000,1,3,1,1,479621.599000,356294.433000,160216.000000,48794.000000,0,0,0,0.000000,0.000000,0.000000,21455.000000,0,0,0,0.000000,0.000000,0.000000,40957.000000,2,0,0,0.000000,0.000000,0.000000,25558.000000,0,0,0,0.000000,0.000000,0.000000,20730.000000,6,0,0,0.000000,0.000000,0.000000,34084.000000,0,0,0,0.000000,0.000000,0.000000,24715.000000,0,0,0,0.000000,0.000000,0.000000,33337.000000,2,0,0,0.000000,0.000000,0.000000,34316.000000,2,0,0,0.000000,0.000000,0.000000,34217.000000
235,495928.000000,489432.251064,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24888.000000,6,1,1,452394.982000,321666.513000,163436.000000,23754.000000,0,0,0,0.000000,0.000000,0.000000,37494.000000,5,0,0,0.000000,0.000000,0.000000,39948.000000,10,0,0,0.000000,0.000000,0.000000,40194.000000,0,0,0,0.000000,0.000000,0.000000,42472.000000,9,0,0,0.000000,0.000000,0.000000,40946.000000,1,0,0,0.000000,0.000000,0.000000,33570.000000,3,0,0,0.000000,0.000000,0.000000,18714.000000,4,0,0,0.000000,0.000000,0.000000,30512.000000
236,491930.000000,489442.834746,1.000000,1,3,1,1,479621.599000,356294.433000,160216.000000,40998.000000,2,0,0,0.000000,0.000000,0.000000,55225.000000,2,0,0,0.000000,0.000000,0.000000,46775.000000,8,1,1,219260.599000,197082.925000,55880.000000,11908.000000,0,0,0,0.000000,0.000000,0.000000,22269.000000,5,0,0,0.000000,0.000000,0.000000,20710.000000,5,0,0,0.000000,0.000000,0.000000,34026.000000,0,0,0,0.000000,0.000000,0.000000,13280.000000,0,0,0,0.000000,0.000000,0.000000,18399.000000,3,0,0,0.000000,0.000000,0.000000,12244.000000
237,467138.000000,489348.721519,0.000000,1,1,1,1,387244.105000,356294.433000,44749.000000,36794.000000,3,1,1,425621.467000,305691.526000,162688.000000,30720.000000,6,0,0,0.000000,0.000000,0.000000,27019.000000,10,0,0,0.000000,0.000000,0.000000,23144.000000,1,0,0,0.000000,0.000000,0.000000,29178.000000,10,0,0,0.000000,0.000000,0.000000,24249.000000,7,0,0,0.000000,0.000000,0.000000,28733.000000,1,0,0,0.000000,0.000000,0.000000,16740.000000,3,0,0,0.000000,0.000000,0.000000,19867.000000,4,0,0,0.000000,0.000000,0.000000,23257.000000
238,529687.000000,489518.210084,1.000000,1,2,1,1,514351.267000,356294.433000,215909.000000,52060.000000,6,0,0,0.000000,0.000000,0.000000,18545.000000,6,0,0,0.000000,0.000000,0.000000,56927.000000,0,0,0,0.000000,0.000000,0.000000,38288.000000,3,0,0,0.000000,0.000000,0.000000,21285.000000,4,0,0,0.000000,0.000000,0.000000,27389.000000,0,0,0,0.000000,0.000000,0.000000,31457.000000,8,0,0,0.000000,0.000000,0.000000,17680.000000,10,0,0,0.000000,0.000000,0.000000,32565.000000,10,0,0,0.000000,0.000000,0.000000,17582.000000
239,398133.000000,489135.845188,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41667.000000,5,1,1,436652.383000,320569.706000,175529.000000,25577.000000,4,0,0,0.000000,0.000000,0.000000,18982.000000,0,0,0,0.000000,0.000000,0.000000,16441.000000,2,0,0,0.000000,0.000000,0.000000,18386.000000,0,0,0,0.000000,0.000000,0.000000,17313.000000,0,0,0,0.000000,0.000000,0.000000,23486.000000,4,0,0,0.000000,0.000000,0.000000,8687.000000,9,0,0,0.000000,0.000000,0.000000,25113.000000,5,0,0,0.000000,0.000000,0.000000,26952.000000
240,521745.000000,489271.716667,1.000000,1,10,1,1,514001.904000,356294.433000,216268.000000,25234.000000,0,0,0,0.000000,0.000000,0.000000,24646.000000,1,1,0,232340.356000,237578.442000,0.000000,27144.000000,6,0,0,0.000000,0.000000,0.000000,41623.000000,5,0,0,0.000000,0.000000,0.000000,47224.000000,9,0,0,0.000000,0.000000,0.000000,21121.000000,2,0,0,0.000000,0.000000,0.000000,25130.000000,9,0,0,0.000000,0.000000,0.000000,42010.000000,2,0,0,0.000000,0.000000,0.000000,26477.000000,7,0,0,0.000000,0.000000,0.000000,24868.000000
241,493824.000000,489290.605809,0.000000,1,9,1,1,446029.044000,356294.433000,123696.000000,68095.000000,3,1,1,325030.854000,265954.519000,128996.000000,17244.000000,0,0,0,0.000000,0.000000,0.000000,25649.000000,0,0,0,0.000000,0.000000,0.000000,4409.000000,0,0,0,0.000000,0.000000,0.000000,16517.000000,8,0,0,0.000000,0.000000,0.000000,24741.000000,8,0,0,0.000000,0.000000,0.000000,24028.000000,10,0,0,0.000000,0.000000,0.000000,16304.000000,7,0,0,0.000000,0.000000,0.000000,22783.000000,4,0,0,0.000000,0.000000,0.000000,21362.000000
242,495968.000000,489318.198347,0.000000,1,4,1,1,416825.023000,356294.433000,77209.000000,15393.000000,6,1,1,380795.672000,306549.969000,132436.000000,29321.000000,0,0,0,0.000000,0.000000,0.000000,59823.000000,2,0,0,0.000000,0.000000,0.000000,29713.000000,9,0,0,0.000000,0.000000,0.000000,45537.000000,6,0,0,0.000000,0.000000,0.000000,23460.000000,1,0,0,0.000000,0.000000,0.000000,37388.000000,4,0,0,0.000000,0.000000,0.000000,24353.000000,6,0,0,0.000000,0.000000,0.000000,9133.000000,10,0,0,0.000000,0.000000,0.000000,12202.000000
243,492956.000000,489333.168724,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35784.000000,5,1,1,445142.929000,321321.144000,175529.000000,31326.000000,2,0,0,0.000000,0.000000,0.000000,28956.000000,4,1,1,233121.828000,205445.811000,58401.000000,10683.000000,1,1,0,158398.692000,156439.613000,0.000000,24827.000000,1,0,0,0.000000,0.000000,0.000000,37306.000000,8,0,0,0.000000,0.000000,0.000000,32763.000000,3,0,0,0.000000,0.000000,0.000000,35246.000000,3,0,0,0.000000,0.000000,0.000000,12189.000000,6,0,0,0.000000,0.000000,0.000000,9946.000000
244,528713.000000,489494.561475,0.000000,1,4,1,1,416825.023000,356294.433000,77209.000000,44931.000000,0,0,0,0.000000,0.000000,0.000000,35301.000000,2,1,1,366207.677000,272940.066000,180874.000000,38239.000000,7,0,0,0.000000,0.000000,0.000000,26608.000000,4,0,0,0.000000,0.000000,0.000000,24257.000000,6,0,0,0.000000,0.000000,0.000000,38745.000000,0,0,0,0.000000,0.000000,0.000000,14337.000000,1,0,0,0.000000,0.000000,0.000000,16027.000000,0,0,0,0.000000,0.000000,0.000000,10677.000000,9,0,0,0.000000,0.000000,0.000000,21508.000000
245,507191.000000,489566.791837,1.000000,1,1,1,1,387244.105000,356294.433000,44749.000000,30085.000000,0,0,0,0.000000,0.000000,0.000000,30997.000000,2,1,1,390816.365000,274545.311000,176939.000000,44122.000000,0,0,0,0.000000,0.000000,0.000000,25004.000000,1,0,0,0.000000,0.000000,0.000000,44690.000000,2,0,0,0.000000,0.000000,0.000000,33787.000000,2,0,0,0.000000,0.000000,0.000000,43957.000000,5,0,0,0.000000,0.000000,0.000000,14348.000000,7,0,0,0.000000,0.000000,0.000000,13584.000000,3,0,0,0.000000,0.000000,0.000000,4929.000000
246,520610.000000,489692.983740,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49914.000000,0,0,0,0.000000,0.000000,0.000000,32605.000000,2,1,1,435699.687000,282008.578000,208229.000000,23901.000000,4,1,1,219849.943000,198082.405000,55069.000000,17514.000000,5,0,0,0.000000,0.000000,0.000000,37589.000000,3,0,0,0.000000,0.000000,0.000000,38031.000000,5,0,0,0.000000,0.000000,0.000000,13640.000000,2,0,0,0.000000,0.000000,0.000000,18964.000000,0,0,0,0.000000,0.000000,0.000000,14813.000000,1,0,0,0.000000,0.000000,0.000000,10341.000000
247,506563.000000,489761.283401,0.000000,1,3,1,1,479621.599000,356294.433000,160216.000000,18890.000000,4,1,1,325223.719000,289841.361000,67257.000000,36383.000000,2,0,0,0.000000,0.000000,0.000000,30405.000000,6,0,0,0.000000,0.000000,0.000000,44524.000000,4,0,0,0.000000,0.000000,0.000000,16052.000000,6,0,0,0.000000,0.000000,0.000000,31621.000000,6,0,0,0.000000,0.000000,0.000000,36495.000000,10,0,0,0.000000,0.000000,0.000000,45139.000000,4,0,0,0.000000,0.000000,0.000000,9506.000000,10,0,0,0.000000,0.000000,0.000000,10075.000000
248,490920.000000,489765.955645,1.000000,1,1,1,1,387244.105000,356294.433000,44749.000000,47695.000000,3,1,1,420816.060000,295977.423000,162688.000000,38248.000000,0,0,0,0.000000,0.000000,0.000000,25722.000000,4,0,0,0.000000,0.000000,0.000000,47139.000000,0,0,0,0.000000,0.000000,0.000000,14350.000000,0,0,0,0.000000,0.000000,0.000000,25031.000000,5,0,0,0.000000,0.000000,0.000000,11220.000000,0,0,0,0.000000,0.000000,0.000000,26780.000000,0,0,0,0.000000,0.000000,0.000000,20364.000000,1,0,0,0.000000,0.000000,0.000000,26934.000000
249,530018.000000,489927.610442,0.000000,1,3,1,1,479621.599000,356294.433000,160216.000000,17632.000000,3,1,1,321124.213000,292096.744000,124192.000000,14071.000000,10,0,0,0.000000,0.000000,0.000000,36186.000000,1,1,1,178832.000000,146108.319000,45272.000000,21950.000000,0,0,0,0.000000,0.000000,0.000000,32919.000000,8,0,0,0.000000,0.000000,0.000000,12803.000000,7,0,0,0.000000,0.000000,0.000000,31049.000000,3,0,0,0.000000,0.000000,0.000000,9029.000000,6,0,0,0.000000,0.000000,0.000000,20324.000000,2,0,0,0.000000,0.000000,0.000000,4375.000000
250,462017.000000,489815.968000,1.000000,1,1,1,1,387244.105000,356294.433000,44749.000000,42687.000000,6,1,1,397936.994000,308581.175000,143900.000000,19465.000000,2,0,0,0.000000,0.000000,0.000000,34528.000000,0,0,0,0.000000,0.000000,0.000000,11505.000000,0,0,0,0.000000,0.000000,0.000000,24864.000000,4,0,0,0.000000,0.000000,0.000000,55241.000000,5,0,0,0.000000,0.000000,0.000000,24602.000000,0,0,0,0.000000,0.000000,0.000000,17613.000000,1,0,0,0.000000,0.000000,0.000000,27302.000000,1,0,0,0.000000,0.000000,0.000000,15561.000000
251,513981.000000,489912.243028,0.000000,1,9,1,1,446029.044000,356294.433000,123696.000000,44619.000000,10,1,1,342409.533000,280122.215000,168873.000000,56917.000000,8,0,0,0.000000,0.000000,0.000000,13434.000000,4,0,0,0.000000,0.000000,0.000000,16058.000000,7,0,0,0.000000,0.000000,0.000000,27644.000000,5,0,0,0.000000,0.000000,0.000000,16642.000000,5,0,0,0.000000,0.000000,0.000000,6828.000000,1,0,0,0.000000,0.000000,0.000000,13278.000000,1,0,0,0.000000,0.000000,0.000000,19542.000000,5,0,0,0.000000,0.000000,0.000000,6450.000000
252,503687.000000,489966.904762,1.000000,1,6,1,1,481427.091000,356294.433000,163436.000000,30764.000000,10,1,1,332239.636000,290396.539000,166183.000000,23035.000000,9,0,0,0.000000,0.000000,0.000000,19846.000000,1,0,0,0.000000,0.000000,0.000000,35298.000000,6,0,0,0.000000,0.000000,0.000000,13537.000000,2,0,0,0.000000,0.000000,0.000000,7919.000000,8,0,0,0.000000,0.000000,0.000000,18472.000000,10,0,0,0.000000,0.000000,0.000000,5702.000000,3,0,0,0.000000,0.000000,0.000000,6403.000000,9,0,0,0.000000,0.000000,0.000000,13092.000000
253,464585.000000,489866.581028,0.000000,1,10,1,1,514001.904000,356294.433000,216268.000000,41516.000000,6,0,0,0.000000,0.000000,0.000000,48091.000000,6,0,0,0.000000,0.000000,0.000000,39773.000000,0,0,0,0.000000,0.000000,0.000000,27829.000000,0,0,0,0.000000,0.000000,0.000000,24730.000000,1,0,0,0.000000,0.000000,0.000000,29085.000000,0,0,0,0.000000,0.000000,0.000000,9081.000000,2,0,0,0.000000,0.000000,0.000000,8549.000000,2,0,0,0.000000,0.000000,0.000000,10392.000000,5,0,0,0.000000,0.000000,0.000000,9271.000000
254,514484.000000,489963.500000,1.000000,1,10,1,1,514001.904000,356294.433000,216268.000000,29998.000000,10,1,0,273848.125000,266062.615000,0.000000,27573.000000,4,1,1,239823.703000,235094.351000,60593.000000,42551.000000,2,0,0,0.000000,0.000000,0.000000,24488.000000,1,0,0,0.000000,0.000000,0.000000,28664.000000,6,0,0,0.000000,0.000000,0.000000,42772.000000,0,0,0,0.000000,0.000000,0.000000,16016.000000,6,0,0,0.000000,0.000000,0.000000,10568.000000,0,0,0,0.000000,0.000000,0.000000,14993.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
255,503117.000000,490015.082353,0.000000,1,3,1,1,479621.599000,356294.433000,160216.000000,23263.000000,2,0,0,0.000000,0.000000,0.000000,41188.000000,4,1,1,279396.636000,245864.682000,65165.000000,20676.000000,0,0,0,0.000000,0.000000,0.000000,29713.000000,1,1,1,173599.797000,160866.963000,36957.000000,16844.000000,7,0,0,0.000000,0.000000,0.000000,37064.000000,4,0,0,0.000000,0.000000,0.000000,21767.000000,3,0,0,0.000000,0.000000,0.000000,11009.000000,7,0,0,0.000000,0.000000,0.000000,28735.000000,4,0,0,0.000000,0.000000,0.000000,10520.000000
256,436099.000000,489804.472656,1.000000,1,9,1,1,446029.044000,356294.433000,123696.000000,18703.000000,1,1,0,295776.986000,293832.209000,0.000000,37838.000000,8,1,1,262939.592000,255495.849000,55382.000000,23287.000000,3,0,0,0.000000,0.000000,0.000000,40295.000000,3,0,0,0.000000,0.000000,0.000000,17181.000000,5,0,0,0.000000,0.000000,0.000000,33258.000000,5,0,0,0.000000,0.000000,0.000000,12445.000000,6,0,0,0.000000,0.000000,0.000000,15404.000000,10,0,0,0.000000,0.000000,0.000000,35393.000000,8,0,0,0.000000,0.000000,0.000000,23217.000000
257,437476.000000,489600.859922,0.000000,1,7,1,1,415736.852000,356294.433000,80150.000000,15855.000000,8,1,1,334399.687000,305655.696000,70802.000000,38090.000000,2,0,0,0.000000,0.000000,0.000000,28478.000000,7,0,0,0.000000,0.000000,0.000000,17748.000000,0,0,0,0.000000,0.000000,0.000000,33898.000000,0,0,0,0.000000,0.000000,0.000000,52698.000000,7,0,0,0.000000,0.000000,0.000000,35921.000000,0,0,0,0.000000,0.000000,0.000000,12923.000000,1,0,0,0.000000,0.000000,0.000000,26237.000000,2,0,0,0.000000,0.000000,0.000000,24676.000000
258,470949.000000,489528.565891,0.000000,1,8,1,1,415560.998000,356294.433000,83154.000000,43800.000000,3,1,1,382204.061000,295705.494000,138496.000000,22302.000000,0,0,0,0.000000,0.000000,0.000000,13643.000000,4,0,0,0.000000,0.000000,0.000000,30056.000000,0,0,0,0.000000,0.000000,0.000000,15600.000000,5,0,0,0.000000,0.000000,0.000000,25403.000000,10,0,0,0.000000,0.000000,0.000000,21812.000000,0,0,0,0.000000,0.000000,0.000000,18267.000000,9,0,0,0.000000,0.000000,0.000000,28597.000000,8,0,0,0.000000,0.000000,0.000000,29819.000000
259,493847.000000,489545.239382,1.000000,1,1,1,1,387244.105000,356294.433000,44749.000000,42937.000000,5,1,1,429243.392000,308806.096000,175529.000000,16433.000000,6,0,0,0.000000,0.000000,0.000000,26934.000000,8,0,0,0.000000,0.000000,0.000000,59085.000000,10,0,0,0.000000,0.000000,0.000000,26357.000000,2,0,0,0.000000,0.000000,0.000000,32730.000000,2,0,0,0.000000,0.000000,0.000000,23672.000000,6,0,0,0.000000,0.000000,0.000000,13478.000000,5,0,0,0.000000,0.000000,0.000000,10879.000000,10,0,0,0.000000,0.000000,0.000000,21064.000000
260,452352.000000,489402.188462,0.000000,1,7,1,1,415736.852000,356294.433000,80150.000000,38595.000000,2,1,1,387734.057000,301630.233000,179499.000000,26350.000000,0,0,0,0.000000,0.000000,0.000000,14964.000000,0,0,0,0.000000,0.000000,0.000000,27683.000000,10,0,0,0.000000,0.000000,0.000000,28310.000000,4,0,0,0.000000,0.000000,0.000000,11411.000000,1,0,0,0.000000,0.000000,0.000000,6013.000000,0,0,0,0.000000,0.000000,0.000000,3740.000000,3,0,0,0.000000,0.000000,0.000000,13041.000000,9,0,0,0.000000,0.000000,0.000000,22596.000000
261,547066.000000,489623.122605,1.000000,1,2,1,1,514351.267000,356294.433000,215909.000000,49884.000000,8,1,0,257430.044000,255013.723000,0.000000,48427.000000,6,1,1,224147.394000,216263.594000,118712.000000,21282.000000,7,0,0,0.000000,0.000000,0.000000,19474.000000,0,0,0,0.000000,0.000000,0.000000,23059.000000,7,0,0,0.000000,0.000000,0.000000,12929.000000,0,0,0,0.000000,0.000000,0.000000,19338.000000,0,0,0,0.000000,0.000000,0.000000,5722.000000,0,0,0,0.000000,0.000000,0.000000,4987.000000,3,0,0,0.000000,0.000000,0.000000,7343.000000
262,500455.000000,489664.465649,0.000000,1,3,1,1,479621.599000,356294.433000,160216.000000,44763.000000,0,0,0,0.000000,0.000000,0.000000,31892.000000,7,1,0,240359.084000,249171.892000,0.000000,30217.000000,10,0,0,0.000000,0.000000,0.000000,53496.000000,2,0,0,0.000000,0.000000,0.000000,31445.000000,1,1,1,173024.288000,143250.625000,41392.000000,23515.000000,0,0,0,0.000000,0.000000,0.000000,13926.000000,2,0,0,0.000000,0.000000,0.000000,18889.000000,2,0,0,0.000000,0.000000,0.000000,27206.000000,4,0,0,0.000000,0.000000,0.000000,23498.000000
263,449298.000000,489510.980989,1.000000,1,9,1,1,446029.044000,356294.433000,123696.000000,32283.000000,9,1,1,302382.534000,292652.509000,87504.000000,37594.000000,7,0,0,0.000000,0.000000,0.000000,28793.000000,8,0,0,0.000000,0.000000,0.000000,28521.000000,8,0,0,0.000000,0.000000,0.000000,26401.000000,5,0,0,0.000000,0.000000,0.000000,3029.000000,3,0,0,0.000000,0.000000,0.000000,23137.000000,6,0,0,0.000000,0.000000,0.000000,21239.000000,5,0,0,0.000000,0.000000,0.000000,17909.000000,0,0,0,0.000000,0.000000,0.000000,19192.000000
264,449150.000000,489358.098485,0.000000,1,9,1,1,446029.044000,356294.433000,123696.000000,42146.000000,0,0,0,0.000000,0.000000,0.000000,28179.000000,9,0,0,0.000000,0.000000,0.000000,37118.000000,0,0,0,0.000000,0.000000,0.000000,40795.000000,1,1,1,174079.368000,171240.315000,34605.000000,20250.000000,9,0,0,0.000000,0.000000,0.000000,19316.000000,4,0,0,0.000000,0.000000,0.000000,32459.000000,0,0,0,0.000000,0.000000,0.000000,24138.000000,0,0,0,0.000000,0.000000,0.000000,14300.000000,3,0,0,0.000000,0.000000,0.000000,32148.000000
265,503582.000000,489411.773585,0.000000,1,8,1,1,415560.998000,356294.433000,83154.000000,45255.000000,0,0,0,0.000000,0.000000,0.000000,29179.000000,6,0,0,0.000000,0.000000,0.000000,47023.000000,2,0,0,0.000000,0.000000,0.000000,30701.000000,5,1,1,267247.565000,188074.490000,142413.000000,19363.000000,4,0,0,0.000000,0.000000,0.000000,29118.000000,2,0,0,0.000000,0.000000,0.000000,45011.000000,0,0,0,0.000000,0.000000,0.000000,8787.000000,7,0,0,0.000000,0.000000,0.000000,7153.000000,8,0,0,0.000000,0.000000,0.000000,16425.000000
266,461006.000000,489304.984962,1.000000,1,7,1,1,415736.852000,356294.433000,80150.000000,23067.000000,6,1,1,370239.244000,303161.947000,132436.000000,33167.000000,9,0,0,0.000000,0.000000,0.000000,33712.000000,0,0,0,0.000000,0.000000,0.000000,11298.000000,1,1,1,162001.897000,149054.339000,40403.000000,9249.000000,0,0,0,0.000000,0.000000,0.000000,37883.000000,9,0,0,0.000000,0.000000,0.000000,19926.000000,5,0,0,0.000000,0.000000,0.000000,19360.000000,8,0,0,0.000000,0.000000,0.000000,5322.000000,6,0,0,0.000000,0.000000,0.000000,15033.000000
267,496947.000000,489333.606742,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36705.000000,3,1,1,443308.465000,321182.144000,162688.000000,32450.000000,5,0,0,0.000000,0.000000,0.000000,49428.000000,0,0,0,0.000000,0.000000,0.000000,45445.000000,5,0,0,0.000000,0.000000,0.000000,40637.000000,0,0,0,0.000000,0.000000,0.000000,37359.000000,0,0,0,0.000000,0.000000,0.000000,37839.000000,8,0,0,0.000000,0.000000,0.000000,10631.000000,0,0,0,0.000000,0.000000,0.000000,28558.000000,0,0,0,0.000000,0.000000,0.000000,15207.000000
268,517650.000000,489439.264925,1.000000,1,2,1,1,514351.267000,356294.433000,215909.000000,41175.000000,8,1,0,260511.876000,261463.335000,0.000000,21152.000000,2,0,0,0.000000,0.000000,0.000000,43004.000000,2,0,0,0.000000,0.000000,0.000000,60257.000000,2,0,0,0.000000,0.000000,0.000000,14984.000000,4,0,0,0.000000,0.000000,0.000000,28937.000000,3,0,0,0.000000,0.000000,0.000000,12523.000000,8,0,0,0.000000,0.000000,0.000000,38085.000000,10,0,0,0.000000,0.000000,0.000000,30248.000000,9,0,0,0.000000,0.000000,0.000000,11376.000000
269,493953.000000,489456.044610,0.000000,1,1,1,1,387244.105000,356294.433000,44749.000000,29190.000000,2,1,1,423739.303000,308544.447000,179499.000000,24189.000000,7,1,1,223909.228000,214404.669000,66780.000000,17305.000000,8,0,0,0.000000,0.000000,0.000000,35258.000000,10,0,0,0.000000,0.000000,0.000000,22566.000000,2,0,0,0.000000,0.000000,0.000000,21000.000000,0,0,0,0.000000,0.000000,0.000000,11427.000000,6,0,0,0.000000,0.000000,0.000000,13719.000000,3,0,0,0.000000,0.000000,0.000000,15997.000000,10,0,0,0.000000,0.000000,0.000000,12274.000000
270,512441.000000,489541.174074,0.000000,1,3,1,1,479621.599000,356294.433000,160216.000000,27296.000000,10,1,1,328772.878000,285383.323000,160803.000000,25849.000000,10,0,0,0.000000,0.000000,0.000000,38978.000000,9,0,0,0.000000,0.000000,0.000000,28907.000000,2,0,0,0.000000,0.000000,0.000000,26066.000000,4,0,0,0.000000,0.000000,0.000000,13929.000000,9,0,0,0.000000,0.000000,0.000000,17535.000000,3,0,0,0.000000,0.000000,0.000000,3117.000000,4,0,0,0.000000,0.000000,0.000000,8077.000000,8,0,0,0.000000,0.000000,0.000000,1668.000000
271,502690.000000,489589.693727,1.000000,1,9,1,1,446029.044000,356294.433000,123696.000000,36918.000000,5,1,1,343026.586000,287448.690000,148677.000000,35730.000000,6,0,0,0.000000,0.000000,0.000000,32683.000000,8,0,0,0.000000,0.000000,0.000000,26598.000000,4,0,0,0.000000,0.000000,0.000000,19003.000000,10,0,0,0.000000,0.000000,0.000000,21458.000000,3,0,0,0.000000,0.000000,0.000000,2707.000000,0,0,0,0.000000,0.000000,0.000000,40161.000000,6,0,0,0.000000,0.000000,0.000000,8000.000000,0,0,0,0.000000,0.000000,0.000000,7059.000000
272,441685.000000,489413.573529,0.000000,1,4,1,1,416825.023000,356294.433000,77209.000000,20878.000000,1,1,1,313185.398000,308546.941000,31771.000000,51469.000000,9,0,0,0.000000,0.000000,0.000000,44715.000000,7,1,1,221507.472000,205745.517000,62022.000000,39532.000000,2,0,0,0.000000,0.000000,0.000000,28357.000000,10,0,0,0.000000,0.000000,0.000000,14721.000000,9,0,0,0.000000,0.000000,0.000000,4998.000000,4,0,0,0.000000,0.000000,0.000000,17737.000000,5,0,0,0.000000,0.000000,0.000000,19341.000000,7,0,0,0.000000,0.000000,0.000000,28935.000000
